Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543220888.289525,3.85262,9.0132,,,
1543220888.3737953,3.85201,9.0132,,,
1543220888.4662654,3.85201,9.0132,0,0,0
1543220888.5665505,3.85201,9.0132,,,
1543220888.6812758,3.85201,9.01422,,,
1543220888.7663906,3.85141,9.01422,,,
1543220888.8663783,3.85141,9.01422,,,
1543220888.990338,3.85141,9.01576,,,
1543220889.0754178,3.85088,9.01576,,,
1543220889.1841404,3.85088,9.01576,,,
1543220889.268025,3.85088,9.01704,,,
1543220889.3684144,3.85034,9.01704,,,
1543220889.4674,3.85034,9.01704,0,0,0
1543220889.57518,3.85034,9.01704,,,
1543220889.6675448,3.85034,9.01807,,,
1543220889.791379,3.84981,9.01807,,,
1543220889.8716528,3.84981,9.01807,,,
1543220889.9896302,3.84981,9.01935,,,
1543220890.0728877,3.84929,9.01935,,,
1543220890.1766148,3.84929,9.01935,,,
1543220890.2692666,3.84929,9.02039,,,
1543220890.3810554,3.84875,9.02039,,,
1543220890.4710596,3.84875,9.02039,0,0,0
1543220890.5904756,3.84875,9.02039,,,
1543220890.6769235,3.84875,9.02191,,,
1543220890.7865784,3.84822,9.02191,,,
1543220890.8951337,3.84822,9.02191,,,
1543220890.9715123,3.84822,9.02295,,,
1543220891.071053,3.8477,9.02295,,,
1543220891.1748946,3.8477,9.02295,,,
1543220891.2888596,3.8477,9.02397,,,
1543220891.3873386,3.84717,9.02397,,,
1543220891.4807584,3.84717,9.02397,0,0,0
1543220891.57524,3.84717,9.02397,,,
1543220891.6828852,3.84717,9.02525,,,
1543220891.7730324,3.84671,9.02525,,,
1543220891.873145,3.84671,9.02525,,,
1543220891.9731488,3.84671,9.02679,,,
1543220892.0962238,3.84618,9.02679,,,
1543220892.1857262,3.84618,9.02679,,,
1543220892.2830045,3.84618,9.02782,,,
1543220892.3727813,3.84573,9.02782,,,
1543220892.4866698,3.84573,9.02782,0,0,0
1543220892.5978777,3.84573,9.02782,,,
1543220892.6753943,3.84573,9.02884,,,
1543220892.7730212,3.8452,9.02884,,,
1543220892.88074,3.8452,9.02884,,,
1543220892.999629,3.8452,9.02986,,,
1543220893.0911527,3.84474,9.02986,,,
1543220893.1751342,3.84474,9.02986,,,
1543220893.2740078,3.84474,9.03114,,,
1543220893.382744,3.8443,9.03114,,,
1543220893.4753845,3.8443,9.03114,0,0,0
1543220893.5754924,3.8443,9.03114,,,
1543220893.6757324,3.8443,9.03192,,,
1543220893.7819452,3.84384,9.03192,,,
1543220893.9162345,3.84384,9.03192,,,
1543220893.995515,3.84384,9.03319,,,
1543220894.0753639,3.84338,9.03319,,,
1543220894.195489,3.84338,9.03319,,,
1543220894.276997,3.84338,9.03397,,,
1543220894.3771296,3.84338,9.03397,,,
1543220894.4758625,3.84293,9.03397,0,0,0
1543220894.5867412,3.84293,9.03397,,,
1543220894.69788,3.84293,9.03525,,,
1543220894.799413,3.84248,9.03525,,,
1543220894.8782556,3.84248,9.03525,,,
1543220894.9771223,3.84248,9.03601,,,
1543220895.0847304,3.84203,9.03601,,,
1543220895.1828535,3.84203,9.03601,,,
1543220895.284735,3.84203,9.03729,,,
1543220895.3819797,3.84203,9.03729,,,
1543220895.500073,3.84164,9.03729,0,0,0
1543220895.60961,3.84164,9.03729,,,
1543220895.6851296,3.84164,9.03857,,,
1543220895.7827392,3.84119,9.03857,,,
1543220895.8906026,3.84119,9.03857,,,
1543220896.0018966,3.84119,9.03935,,,
1543220896.0831032,3.84073,9.03935,,,
1543220896.1844833,3.84073,9.03935,,,
1543220896.2849774,3.84073,9.04037,,,
1543220896.4050093,3.84036,9.04037,,,
1543220896.485364,3.84036,9.04037,0,0,0
1543220896.5854719,3.84036,9.04037,,,
1543220896.685604,3.84036,9.04114,,,
1543220896.8005018,3.8399,9.04114,,,
1543220896.908101,3.8399,9.04114,,,
1543220896.9869761,3.8399,9.04242,,,
1543220897.0858524,3.83952,9.04242,,,
1543220897.2104733,3.83952,9.04242,,,
1543220897.3036823,3.83952,9.04344,,,
1543220897.3853514,3.83952,9.04344,0,0,0
1543220897.4866314,3.83907,9.04344,,,
1543220897.586665,3.83907,9.04344,,,
1543220897.6953387,3.83907,9.04422,,,
1543220897.786841,3.8387,9.04422,,,
1543220897.8866694,3.8387,9.04422,,,
1543220898.0111868,3.8387,9.0455,,,
1543220898.0880935,3.83832,9.0455,,,
1543220898.1870747,3.83832,9.0455,,,
1543220898.2873223,3.83832,9.04601,,,
1543220898.3871999,3.83832,9.04601,,,
1543220898.5005722,3.83794,9.04601,0,0,0
1543220898.5876992,3.83794,9.04601,,,
1543220898.6869419,3.83794,9.04704,,,
1543220898.8120573,3.83748,9.04704,,,
1543220898.896321,3.83748,9.04704,,,
1543220899.004864,3.83748,9.04781,,,
1543220899.087687,3.8371,9.04781,,,
1543220899.187075,3.8371,9.04781,,,
1543220899.2871938,3.8371,9.04883,,,
1543220899.3946936,3.8371,9.04883,,,
1543220899.487986,3.83673,9.04883,0,0,0
1543220899.6135452,3.83673,9.04883,,,
1543220899.6904714,3.83673,9.04961,,,
1543220899.8103492,3.83635,9.04961,,,
1543220899.8934577,3.83635,9.04961,,,
1543220899.9913359,3.83635,9.05037,,,
1543220900.089719,3.83604,9.05037,,,
1543220900.2005663,3.83604,9.05037,,,
1543220900.2909973,3.83604,9.05037,,,
1543220900.4145195,3.83604,9.05139,,,
1543220900.492318,3.83566,9.05139,0,0,0
1543220900.5959382,3.83566,9.05139,,,
1543220900.7074397,3.83566,9.05217,,,
1543220900.7900593,3.83528,9.05217,,,
1543220900.8905854,3.83528,9.05217,,,
1543220900.990736,3.83528,9.05293,,,
1543220901.0993304,3.83492,9.05293,,,
1543220901.2107854,3.83492,9.05293,,,
1543220901.297962,3.83492,9.05293,,,
1543220901.3909388,3.83492,9.05396,0,0,0
1543220901.5103571,3.83453,9.05396,,,
1543220901.593434,3.83453,9.05396,,,
1543220901.6920722,3.83453,9.05447,,,
1543220901.7924364,3.83423,9.05447,,,
1543220901.9004836,3.83423,9.05447,,,
1543220902.0175328,3.83423,9.0555,,,
1543220902.1021867,3.83385,9.0555,,,
1543220902.1921911,3.83385,9.0555,,,
1543220902.296355,3.83385,9.0555,,,
1543220902.4018986,3.83385,9.05678,0,0,0
1543220902.4939685,3.83347,9.05678,,,
1543220902.5923002,3.83347,9.05678,,,
1543220902.6923203,3.83347,9.0578,,,
1543220902.8359106,3.83318,9.0578,,,
1543220902.9238126,3.83318,9.0578,,,
1543220902.9958043,3.83318,9.05832,,,
1543220903.0949678,3.83287,9.05832,,,
1543220903.2056868,3.83287,9.05832,,,
1543220903.2944431,3.83287,9.05832,,,
1543220903.3950524,3.83287,9.05908,0,0,0
1543220903.4954221,3.83249,9.05908,,,
1543220903.6078706,3.83249,9.05908,,,
1543220903.7078059,3.83249,9.0601,,,
1543220903.7951841,3.83218,9.0601,,,
1543220903.8956704,3.83218,9.0601,,,
1543220903.9956763,3.83218,9.06062,,,
1543220904.1031463,3.8318,9.06062,,,
1543220904.196447,3.8318,9.06062,,,
1543220904.2957942,3.8318,9.06062,,,
1543220904.3990288,3.8318,9.06165,0,0,0
1543220904.5126414,3.83151,9.06165,,,
1543220904.5952985,3.83151,9.06165,,,
1543220904.6965754,3.83151,9.06216,,,
1543220904.7970521,3.83121,9.06216,,,
1543220904.9106772,3.83121,9.06216,,,
1543220905.021088,3.83121,9.06267,,,
1543220905.0974195,3.83083,9.06267,,,
1543220905.196434,3.83083,9.06267,,,
1543220905.3226948,3.83083,9.06267,,,
1543220905.4135737,3.83083,9.06369,0,0,0
1543220905.4977856,3.83052,9.06369,,,
1543220905.5965705,3.83052,9.06369,,,
1543220905.6971793,3.83052,9.06421,,,
1543220905.799928,3.83022,9.06421,,,
1543220905.898273,3.83022,9.06421,,,
1543220905.99804,3.83022,9.06497,,,
1543220906.119521,3.82991,9.06497,,,
1543220906.212524,3.82991,9.06497,,,
1543220906.2974021,3.82991,9.06497,,,
1543220906.397925,3.82991,9.06575,0,0,0
1543220906.4978986,3.82962,9.06575,,,
1543220906.6069171,3.82962,9.06575,,,
1543220906.7147756,3.82962,9.06625,,,
1543220906.7983582,3.82932,9.06625,,,
1543220906.9234788,3.82932,9.06625,,,
1543220907.0000136,3.82932,9.06703,,,
1543220907.105022,3.82901,9.06703,,,
1543220907.1996622,3.82901,9.06703,,,
1543220907.29954,3.82901,9.06703,,,
1543220907.399522,3.82901,9.06805,0,0,0
1543220907.5220153,3.8287,9.06805,,,
1543220907.603414,3.8287,9.06805,,,
1543220907.7246077,3.8287,9.06882,,,
1543220907.8014047,3.8284,9.06882,,,
1543220907.9104345,3.8284,9.06882,,,
1543220908.0016794,3.8284,9.0696,,,
1543220908.1007729,3.8284,9.0696,,,
1543220908.2009354,3.82809,9.0696,,,
1543220908.307043,3.82809,9.0696,,,
1543220908.4183807,3.82809,9.0701,0,0,0
1543220908.5262935,3.8278,9.0701,,,
1543220908.6034093,3.8278,9.0701,,,
1543220908.7020118,3.8278,9.07088,,,
1543220908.8114235,3.8275,9.07088,,,
1543220908.9023821,3.8275,9.07088,,,
1543220909.003672,3.8275,9.07138,,,
1543220909.1017835,3.8275,9.07138,,,
1543220909.2049186,3.82727,9.07138,,,
1543220909.3433797,3.82727,9.07138,,,
1543220909.4064,3.82727,9.0719,0,0,0
1543220909.5035195,3.82697,9.0719,,,
1543220909.6176312,3.82697,9.0719,,,
1543220909.7039218,3.82697,9.07292,,,
1543220909.805138,3.82666,9.07292,,,
1543220909.9038763,3.82666,9.07292,,,
1543220910.0130017,3.82666,9.07394,,,
1543220910.1333408,3.82635,9.07394,,,
1543220910.210013,3.82635,9.07394,,,
1543220910.3041406,3.82635,9.07394,,,
1543220910.4118795,3.82635,9.07446,0,0,0
1543220910.5246108,3.82607,9.07446,,,
1543220910.6057518,3.82607,9.07446,,,
1543220910.7058637,3.82607,9.07498,,,
1543220910.8070076,3.82584,9.07498,,,
1543220910.9229398,3.82584,9.07498,,,
1543220911.0132265,3.82584,9.07498,,,
1543220911.1066587,3.82584,9.07574,,,
1543220911.2068102,3.82553,9.07574,,,
1543220911.3268132,3.82553,9.07574,,,
1543220911.4106126,3.82553,9.07626,0,0,0
1543220911.5070076,3.8253,9.07626,,,
1543220911.6070206,3.8253,9.07626,,,
1543220911.7342112,3.8253,9.07677,,,
1543220911.8229,3.825,9.07677,,,
1543220911.9062667,3.825,9.07677,,,
1543220912.0070908,3.825,9.07677,,,
1543220912.1058576,3.825,9.07729,,,
1543220912.2151046,3.82477,9.07729,,,
1543220912.3062634,3.82477,9.07729,,,
1543220912.406379,3.82477,9.07805,0,0,0
1543220912.5101864,3.82446,9.07805,,,
1543220912.6457992,3.82446,9.07805,,,
1543220912.7408934,3.82446,9.07857,,,
1543220912.808753,3.82425,9.07857,,,
1543220912.9068892,3.82425,9.07857,,,
1543220913.0220165,3.82425,9.07907,,,
1543220913.1088755,3.82425,9.07907,,,
1543220913.2069688,3.82394,9.07907,,,
1543220913.3069625,3.82394,9.07907,,,
1543220913.4200861,3.82394,9.07985,0,0,0
1543220913.5244696,3.82372,9.07985,,,
1543220913.6074865,3.82372,9.07985,,,
1543220913.707971,3.82372,9.08061,,,
1543220913.8076112,3.82349,9.08061,,,
1543220913.915624,3.82349,9.08061,,,
1543220914.0077345,3.82349,9.08061,,,
1543220914.1078634,3.82349,9.08139,,,
1543220914.208335,3.82318,9.08139,,,
1543220914.3507988,3.82318,9.08139,,,
1543220914.442457,3.82318,9.08189,0,0,0
1543220914.512023,3.82295,9.08189,,,
1543220914.6105037,3.82295,9.08189,,,
1543220914.7224264,3.82295,9.08241,,,
1543220914.8112042,3.82272,9.08241,,,
1543220914.9109807,3.82272,9.08241,,,
1543220915.0144305,3.82272,9.08241,,,
1543220915.1164699,3.82272,9.08318,,,
1543220915.2281806,3.82243,9.08318,,,
1543220915.3120885,3.82243,9.08318,,,
1543220915.4117804,3.82243,9.08369,0,0,0
1543220915.514833,3.8222,9.08369,,,
1543220915.6214612,3.8222,9.08369,,,
1543220915.7118275,3.8222,9.08394,,,
1543220915.8108222,3.8222,9.08394,,,
1543220915.9343195,3.82198,9.08394,,,
1543220916.031786,3.82198,9.08394,,,
1543220916.114728,3.82198,9.08472,,,
1543220916.2112093,3.82175,9.08472,,,
1543220916.3115778,3.82175,9.08472,,,
1543220916.4215689,3.82175,9.08548,0,0,0
1543220916.5299335,3.82144,9.08548,,,
1543220916.6128268,3.82144,9.08548,,,
1543220916.7353985,3.82144,9.08574,,,
1543220916.8144803,3.82144,9.08574,,,
1543220916.9204645,3.82121,9.08574,,,
1543220917.0145595,3.82121,9.08574,,,
1543220917.1144798,3.82121,9.08626,,,
1543220917.2150948,3.82098,9.08626,,,
1543220917.3374407,3.82098,9.08626,,,
1543220917.4213398,3.82098,9.08702,0,0,0
1543220917.5380175,3.82076,9.08702,,,
1543220917.615106,3.82076,9.08702,,,
1543220917.7271087,3.82076,9.08754,,,
1543220917.839986,3.82054,9.08754,,,
1543220917.9172263,3.82054,9.08754,,,
1543220918.0155945,3.82054,9.08754,,,
1543220918.1228263,3.82054,9.08778,,,
1543220918.2339442,3.82031,9.08778,,,
1543220918.3379886,3.82031,9.08778,,,
1543220918.4173274,3.82031,9.0883,0,0,0
1543220918.5169451,3.82008,9.0883,,,
1543220918.625034,3.82008,9.0883,,,
1543220918.7170978,3.82008,9.08882,,,
1543220918.8172078,3.82008,9.08882,,,
1543220918.9174404,3.81985,9.08882,,,
1543220919.0366478,3.81985,9.08882,,,
1543220919.155555,3.81985,9.08984,,,
1543220919.2182071,3.81963,9.08984,,,
1543220919.3184516,3.81963,9.08984,,,
1543220919.4342926,3.81963,9.09061,0,0,0
1543220919.5175567,3.81932,9.09061,,,
1543220919.6175456,3.81932,9.09061,,,
1543220919.717569,3.81932,9.09138,,,
1543220919.8276722,3.81932,9.09138,,,
1543220919.9464023,3.81917,9.09138,,,
1543220920.0259087,3.81917,9.09138,,,
1543220920.1203356,3.81917,9.09189,,,
1543220920.2245588,3.81894,9.09189,,,
1543220920.328182,3.81894,9.09189,,,
1543220920.4197128,3.81894,9.09189,0,0,0
1543220920.5196917,3.81873,9.09189,,,
1543220920.6225579,3.81873,9.09189,,,
1543220920.7694297,3.81873,9.09267,,,
1543220920.850834,3.8185,9.09267,,,
1543220920.9226816,3.8185,9.09267,,,
1543220921.0194597,3.8185,9.09267,,,
1543220921.1309626,3.8185,9.09317,,,
1543220921.2445505,3.81827,9.09317,,,
1543220921.3218079,3.81827,9.09317,,,
1543220921.420926,3.81827,9.09369,0,0,0
1543220921.5426526,3.81804,9.09369,,,
1543220921.634842,3.81804,9.09369,,,
1543220921.7203188,3.81804,9.09369,,,
1543220921.8208187,3.81804,9.09419,,,
1543220921.9208443,3.81781,9.09419,,,
1543220922.0261633,3.81781,9.09419,,,
1543220922.1219196,3.81781,9.09445,,,
1543220922.2216837,3.81758,9.09445,,,
1543220922.332417,3.81758,9.09445,,,
1543220922.458664,3.81758,9.09523,0,0,0
1543220922.5493355,3.81735,9.09523,,,
1543220922.6241667,3.81735,9.09523,,,
1543220922.7231708,3.81735,9.09523,,,
1543220922.8333023,3.81735,9.09573,,,
1543220922.9230595,3.8172,9.09573,,,
1543220923.0232823,3.8172,9.09573,,,
1543220923.12353,3.8172,9.09599,,,
1543220923.2421584,3.81699,9.09599,,,
1543220923.3391793,3.81699,9.09599,,,
1543220923.4241748,3.81699,9.09625,0,0,0
1543220923.5241702,3.81676,9.09625,,,
1543220923.6241717,3.81676,9.09625,,,
1543220923.7317681,3.81676,9.09625,,,
1543220923.8248298,3.81676,9.09702,,,
1543220923.9246593,3.81653,9.09702,,,
1543220924.0284474,3.81653,9.09702,,,
1543220924.168451,3.81653,9.09753,,,
1543220924.255905,3.81638,9.09753,,,
1543220924.3277392,3.81638,9.09753,,,
1543220924.424654,3.81638,9.09804,0,0,0
1543220924.5370686,3.81615,9.09804,,,
1543220924.6247756,3.81615,9.09804,,,
1543220924.72466,3.81615,9.09804,,,
1543220924.8250701,3.81615,9.0983,,,
1543220924.9346673,3.81592,9.0983,,,
1543220925.0440035,3.81592,9.0983,,,
1543220925.1250405,3.81592,9.09882,,,
1543220925.226588,3.81577,9.09882,,,
1543220925.3270216,3.81577,9.09882,,,
1543220925.4317758,3.81577,9.09932,0,0,0
1543220925.5271382,3.81554,9.09932,,,
1543220925.62703,3.81554,9.09932,,,
1543220925.7276275,3.81554,9.09932,,,
1543220925.86204,3.81554,9.09984,,,
1543220925.931773,3.81531,9.09984,,,
1543220926.0272462,3.81531,9.09984,,,
1543220926.1276472,3.81531,9.1001,,,
1543220926.2376401,3.81517,9.1001,,,
1543220926.3268538,3.81517,9.1001,,,
1543220926.427886,3.81517,9.10036,0,0,0
1543220926.5271394,3.81517,9.10036,,,
1543220926.658154,3.81494,9.10036,,,
1543220926.7471545,3.81494,9.10036,,,
1543220926.8272753,3.81494,9.10112,,,
1543220926.9277847,3.81479,9.10112,,,
1543220927.0275078,3.81479,9.10112,,,
1543220927.135754,3.81479,9.10164,,,
1543220927.2276552,3.81456,9.10164,,,
1543220927.3278828,3.81456,9.10164,,,
1543220927.4521127,3.81456,9.10188,0,0,0
1543220927.5518692,3.81433,9.10188,,,
1543220927.628866,3.81433,9.10188,,,
1543220927.728874,3.81433,9.10188,,,
1543220927.8307579,3.81433,9.1024,,,
1543220927.9438696,3.81418,9.1024,,,
1543220928.0292473,3.81418,9.1024,,,
1543220928.1295023,3.81418,9.10266,,,
1543220928.25284,3.81395,9.10266,,,
1543220928.3373802,3.81395,9.10266,,,
1543220928.4473913,3.81395,9.10342,0,0,0
1543220928.530749,3.81395,9.10342,,,
1543220928.6317334,3.8138,9.10342,,,
1543220928.7321365,3.8138,9.10342,,,
1543220928.8402689,3.8138,9.10394,,,
1543220928.9317405,3.81357,9.10394,,,
1543220929.054448,3.81357,9.10394,,,
1543220929.1357524,3.81357,9.10471,,,
1543220929.2530012,3.81343,9.10471,,,
1543220929.334623,3.81343,9.10471,,,
1543220929.4328616,3.81343,9.10522,0,0,0
1543220929.53186,3.81343,9.10522,,,
1543220929.6435173,3.8132,9.10522,,,
1543220929.7332382,3.8132,9.10522,,,
1543220929.8528388,3.8132,9.10573,,,
1543220929.9377592,3.81305,9.10573,,,
1543220930.0478706,3.81305,9.10573,,,
1543220930.1338727,3.81305,9.10625,,,
1543220930.2347863,3.81282,9.10625,,,
1543220930.3345072,3.81282,9.10625,,,
1543220930.4447727,3.81282,9.10651,0,0,0
1543220930.5513763,3.81267,9.10651,,,
1543220930.6507094,3.81267,9.10651,,,
1543220930.7418525,3.81267,9.10651,,,
1543220930.8349721,3.81267,9.10675,,,
1543220930.9410045,3.81244,9.10675,,,
1543220931.0354795,3.81244,9.10675,,,
1543220931.13477,3.81244,9.10753,,,
1543220931.2347803,3.81229,9.10753,,,
1543220931.3578577,3.81229,9.10753,,,
1543220931.4479005,3.81229,9.10753,0,0,0
1543220931.5444896,3.81229,9.10803,,,
1543220931.6348407,3.81206,9.10803,,,
1543220931.7477353,3.81206,9.10803,,,
1543220931.8347332,3.81206,9.10829,,,
1543220931.935639,3.8119,9.10829,,,
1543220932.0354657,3.8119,9.10829,,,
1543220932.1434836,3.8119,9.10855,,,
