Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543306729.456179,3.81735,9.09862,,,
1543306729.562949,3.8159,9.09862,,,
1543306729.6636915,3.8159,9.09862,0,0,0
1543306729.7567225,3.8159,9.09862,,,
1543306729.856764,3.8159,9.10196,,,
1543306729.9680464,3.81454,9.10196,,,
1543306730.083466,3.81454,9.10196,,,
1543306730.1640866,3.81454,9.1048,,,
1543306730.2590988,3.81326,9.1048,,,
1543306730.3675454,3.81326,9.1048,,,
1543306730.475812,3.81326,9.10814,,,
1543306730.5625072,3.81326,9.10814,,,
1543306730.680954,3.81189,9.10814,0,0,0
1543306730.7684448,3.81189,9.10814,,,
1543306730.86897,3.81189,9.11148,,,
1543306730.9642377,3.81068,9.11148,,,
1543306731.0651023,3.81068,9.11148,,,
1543306731.1650984,3.81068,9.11432,,,
1543306731.2841604,3.80948,9.11432,,,
1543306731.3956594,3.80948,9.11432,,,
1543306731.4748938,3.80948,9.11688,,,
1543306731.5670674,3.80833,9.11688,,,
1543306731.6772697,3.80833,9.11688,0,0,0
1543306731.7876763,3.80833,9.11688,,,
1543306731.8749871,3.80833,9.11946,,,
1543306731.9692006,3.80721,9.11946,,,
1543306732.0677223,3.80721,9.11946,,,
1543306732.175438,3.80721,9.12228,,,
1543306732.269416,3.80614,9.12228,,,
1543306732.374416,3.80614,9.12228,,,
1543306732.4730089,3.80614,9.1246,,,
1543306732.5876265,3.80508,9.1246,,,
1543306732.6699355,3.80508,9.1246,0,0,0
1543306732.767557,3.80508,9.1246,,,
1543306732.8845146,3.80508,9.12769,,,
1543306732.9750407,3.80403,9.12769,,,
1543306733.0890436,3.80403,9.12769,,,
1543306733.1734848,3.80403,9.13,,,
1543306733.2733476,3.80304,9.13,,,
1543306733.3725533,3.80304,9.13,,,
1543306733.4789164,3.80304,9.13232,,,
1543306733.5749617,3.80304,9.13232,,,
1543306733.6838439,3.80206,9.13232,0,0,0
1543306733.7788532,3.80206,9.13232,,,
1543306733.8957748,3.80206,9.13437,,,
1543306734.0001545,3.80115,9.13437,,,
1543306734.0875096,3.80115,9.13437,,,
1543306734.1900425,3.80115,9.13643,,,
1543306734.2894003,3.80017,9.13643,,,
1543306734.3983648,3.80017,9.13643,,,
1543306734.4770856,3.80017,9.13875,,,
1543306734.5773818,3.80017,9.13875,,,
1543306734.6888068,3.79933,9.13875,0,0,0
1543306734.7938423,3.79933,9.13875,,,
1543306734.8766398,3.79933,9.14081,,,
1543306734.9778237,3.79843,9.14081,,,
1543306735.0987818,3.79843,9.14081,,,
1543306735.1871176,3.79843,9.14287,,,
1543306735.2874224,3.79759,9.14287,,,
1543306735.3804314,3.79759,9.14287,,,
1543306735.4790425,3.79759,9.14287,,,
1543306735.595016,3.79675,9.14543,,,
1543306735.6756356,3.79675,9.14543,0,0,0
1543306735.7769835,3.79675,9.14543,,,
1543306735.900769,3.79675,9.14749,,,
1543306735.9890013,3.79593,9.14749,,,
1543306736.0948749,3.79593,9.14749,,,
1543306736.178853,3.79593,9.14929,,,
1543306736.2781057,3.79509,9.14929,,,
1543306736.3769178,3.79509,9.14929,,,
1543306736.4862437,3.79509,9.14929,,,
1543306736.5905368,3.79434,9.15083,,,
1543306736.7070618,3.79434,9.15083,0,0,0
1543306736.7827182,3.79434,9.15083,,,
1543306736.8964899,3.79434,9.15263,,,
1543306737.0030298,3.79358,9.15263,,,
1543306737.0897357,3.79358,9.15263,,,
1543306737.1845567,3.79358,9.15443,,,
1543306737.292089,3.79282,9.15443,,,
1543306737.3770373,3.79282,9.15443,,,
1543306737.500082,3.79282,9.15443,,,
1543306737.5786376,3.79282,9.15623,0,0,0
1543306737.6974452,3.79214,9.15623,,,
1543306737.8021777,3.79214,9.15623,,,
1543306737.8862004,3.79214,9.15804,,,
1543306737.9845679,3.79138,9.15804,,,
1543306738.08515,3.79138,9.15804,,,
1543306738.197104,3.79138,9.15958,,,
1543306738.2896984,3.79071,9.15958,,,
1543306738.3877022,3.79071,9.15958,,,
1543306738.485438,3.79071,9.15958,,,
1543306738.6059153,3.79002,9.16113,,,
1543306738.6884494,3.79002,9.16113,0,0,0
1543306738.7976546,3.79002,9.16113,,,
1543306738.8882494,3.79002,9.16344,,,
1543306738.9984314,3.78934,9.16344,,,
1543306739.1054432,3.78934,9.16344,,,
1543306739.1902785,3.78934,9.16473,,,
1543306739.2933433,3.78874,9.16473,,,
1543306739.3934112,3.78874,9.16473,,,
1543306739.4981925,3.78874,9.16473,,,
1543306739.5914087,3.78874,9.16628,0,0,0
1543306739.6905298,3.78806,9.16628,,,
1543306739.795158,3.78806,9.16628,,,
1543306739.8942478,3.78806,9.16782,,,
1543306739.9920578,3.78745,9.16782,,,
1543306740.091696,3.78745,9.16782,,,
1543306740.1918173,3.78745,9.1691,,,
1543306740.3093243,3.78685,9.1691,,,
1543306740.417681,3.78685,9.1691,,,
1543306740.4991598,3.78685,9.1691,,,
1543306740.5937,3.78685,9.17039,0,0,0
1543306740.702307,3.78624,9.17039,,,
1543306740.8086734,3.78624,9.17039,,,
1543306740.9052014,3.78624,9.1722,,,
1543306740.9986258,3.78563,9.1722,,,
1543306741.0946915,3.78563,9.1722,,,
1543306741.1993003,3.78563,9.17348,,,
1543306741.2929764,3.78502,9.17348,,,
1543306741.3936336,3.78502,9.17348,,,
1543306741.4950254,3.78502,9.17348,,,
1543306741.6164,3.7845,9.17502,0,0,0
1543306741.6983912,3.7845,9.17502,,,
1543306741.8102121,3.7845,9.17502,,,
1543306741.901209,3.7845,9.17604,,,
1543306742.0068078,3.78397,9.17604,,,
1543306742.0945234,3.78397,9.17604,,,
1543306742.1997638,3.78397,9.17734,,,
1543306742.3058164,3.78336,9.17734,,,
1543306742.411881,3.78336,9.17734,,,
1543306742.5136158,3.78336,9.17734,,,
1543306742.6114466,3.78336,9.17862,0,0,0
1543306742.7086582,3.78284,9.17862,,,
1543306742.8030005,3.78284,9.17862,,,
1543306742.9133255,3.78284,9.18042,,,
1543306743.00201,3.7823,9.18042,,,
1543306743.099374,3.7823,9.18042,,,
1543306743.1976907,3.7823,9.1817,,,
1543306743.3058038,3.78177,9.1817,,,
1543306743.4296322,3.78177,9.1817,,,
1543306743.5269825,3.78177,9.1817,,,
1543306743.607465,3.78177,9.183,0,0,0
1543306743.7216227,3.78123,9.183,,,
1543306743.8281336,3.78123,9.183,,,
1543306743.9080005,3.78123,9.18402,,,
1543306744.007115,3.78079,9.18402,,,
1543306744.116833,3.78079,9.18402,,,
1543306744.2233126,3.78079,9.18556,,,
1543306744.3067453,3.78026,9.18556,,,
1543306744.4068556,3.78026,9.18556,,,
1543306744.506865,3.78026,9.18556,,,
1543306744.6159089,3.78026,9.1866,0,0,0
1543306744.7109258,3.7798,9.1866,,,
1543306744.8083167,3.7798,9.1866,,,
1543306744.90672,3.7798,9.18762,,,
1543306745.02777,3.77927,9.18762,,,
1543306745.1380465,3.77927,9.18762,,,
1543306745.2216763,3.77927,9.1889,,,
1543306745.3113194,3.77882,9.1889,,,
1543306745.4212396,3.77882,9.1889,,,
1543306745.5335803,3.77882,9.1889,,,
1543306745.616525,3.77882,9.18994,0,0,0
1543306745.7346292,3.77837,9.18994,,,
1543306745.8228116,3.77837,9.18994,,,
1543306745.929382,3.77837,9.19096,,,
1543306746.0140069,3.77791,9.19096,,,
1543306746.1166937,3.77791,9.19096,,,
1543306746.2142532,3.77791,9.192,,,
1543306746.3233638,3.77745,9.192,,,
1543306746.4141262,3.77745,9.192,,,
1543306746.5325868,3.77745,9.192,,,
1543306746.6111944,3.77745,9.19302,0,0,0
1543306746.7337284,3.77701,9.19302,,,
1543306746.819467,3.77701,9.19302,,,
1543306746.919529,3.77701,9.19405,,,
1543306747.0121071,3.77655,9.19405,,,
1543306747.1227598,3.77655,9.19405,,,
1543306747.2302802,3.77655,9.19534,,,
1543306747.3438473,3.77609,9.19534,,,
1543306747.4336247,3.77609,9.19534,,,
1543306747.5286202,3.77609,9.19534,,,
1543306747.642869,3.77571,9.19637,0,0,0
1543306747.7506025,3.77571,9.19637,,,
1543306747.8376677,3.77571,9.19637,,,
1543306747.9379306,3.77571,9.1974,,,
1543306748.0449233,3.77527,9.1974,,,
1543306748.150529,3.77527,9.1974,,,
1543306748.2336202,3.77527,9.19868,,,
1543306748.3342438,3.77481,9.19868,,,
1543306748.434488,3.77481,9.19868,,,
1543306748.5407894,3.77481,9.19868,,,
1543306748.6368172,3.77481,9.19997,0,0,0
1543306748.7413085,3.77443,9.19997,,,
1543306748.8581421,3.77443,9.19997,,,
1543306748.9542286,3.77443,9.20074,,,
1543306749.0595112,3.77397,9.20074,,,
1543306749.1386075,3.77397,9.20074,,,
1543306749.2339282,3.77397,9.20177,,,
1543306749.3456404,3.77359,9.20177,,,
1543306749.448687,3.77359,9.20177,,,
1543306749.5385134,3.77359,9.20177,,,
1543306749.6599097,3.77359,9.20255,0,0,0
1543306749.7397516,3.77322,9.20255,,,
1543306749.844974,3.77322,9.20255,,,
1543306749.9397767,3.77322,9.20357,,,
1543306750.0448463,3.77284,9.20357,,,
1543306750.1366014,3.77284,9.20357,,,
1543306750.2406247,3.77284,9.20435,,,
1543306750.3379931,3.77246,9.20435,,,
1543306750.4664912,3.77246,9.20435,,,
1543306750.5452206,3.77246,9.20435,,,
1543306750.660352,3.77208,9.20537,0,0,0
1543306750.7637217,3.77208,9.20537,,,
1543306750.838481,3.77208,9.20537,,,
1543306750.938982,3.77208,9.20665,,,
1543306751.0466964,3.77162,9.20665,,,
1543306751.1623058,3.77162,9.20665,,,
1543306751.270507,3.77162,9.20743,,,
1543306751.3448162,3.77126,9.20743,,,
1543306751.4439468,3.77126,9.20743,,,
1543306751.5475435,3.77126,9.20743,,,
1543306751.6443684,3.77126,9.20821,0,0,0
1543306751.7455995,3.77087,9.20821,,,
1543306751.8420892,3.77087,9.20821,,,
1543306751.9465172,3.77087,9.20923,,,
1543306752.0820541,3.77057,9.20923,,,
1543306752.1465487,3.77057,9.20923,,,
1543306752.2516804,3.77057,9.20975,,,
1543306752.3579695,3.77019,9.20975,,,
1543306752.4466398,3.77019,9.20975,,,
1543306752.5460494,3.77019,9.20975,,,
1543306752.6458623,3.77019,9.21077,0,0,0
1543306752.7591295,3.76981,9.21077,,,
1543306752.8661866,3.76981,9.21077,,,
1543306752.9464312,3.76981,9.21155,,,
1543306753.0469604,3.76952,9.21155,,,
1543306753.147832,3.76952,9.21155,,,
1543306753.2571073,3.76952,9.21231,,,
1543306753.3515077,3.76913,9.21231,,,
1543306753.4468951,3.76913,9.21231,,,
1543306753.565765,3.76913,9.21231,,,
1543306753.6678026,3.76913,9.21335,0,0,0
1543306753.749043,3.76875,9.21335,,,
1543306753.8516085,3.76875,9.21335,,,
1543306753.9531207,3.76875,9.21463,,,
1543306754.058691,3.76837,9.21463,,,
1543306754.1650848,3.76837,9.21463,,,
1543306754.2485902,3.76837,9.21541,,,
1543306754.353529,3.76807,9.21541,,,
1543306754.4546216,3.76807,9.21541,,,
1543306754.5563526,3.76807,9.21541,,,
1543306754.6490862,3.76807,9.21617,0,0,0
1543306754.7492194,3.76776,9.21617,,,
1543306754.849354,3.76776,9.21617,,,
1543306754.979485,3.76776,9.21695,,,
1543306755.0799382,3.7674,9.21695,,,
1543306755.1521838,3.7674,9.21695,,,
1543306755.248663,3.7674,9.21771,,,
1543306755.3624322,3.76709,9.21771,,,
1543306755.4503467,3.76709,9.21771,,,
1543306755.5596845,3.76709,9.21771,,,
1543306755.6527536,3.76709,9.21849,0,0,0
1543306755.7734854,3.76671,9.21849,,,
1543306755.8637025,3.76671,9.21849,,,
1543306755.9515402,3.76671,9.21951,,,
1543306756.0579827,3.7664,9.21951,,,
1543306756.15798,3.7664,9.21951,,,
1543306756.265446,3.7664,9.22055,,,
1543306756.3552969,3.76602,9.22055,,,
1543306756.4505215,3.76602,9.22055,,,
1543306756.5601676,3.76602,9.22055,,,
1543306756.6832864,3.76602,9.22081,0,0,0
1543306756.7830482,3.76573,9.22081,,,
1543306756.8559144,3.76573,9.22081,,,
1543306756.9541054,3.76573,9.22183,,,
1543306757.0697744,3.76543,9.22183,,,
1543306757.184353,3.76543,9.22183,,,
1543306757.2587206,3.76543,9.22261,,,
1543306757.3691094,3.76512,9.22261,,,
1543306757.470396,3.76512,9.22261,,,
1543306757.5721512,3.76512,9.22261,,,
1543306757.6570337,3.76512,9.22311,0,0,0
1543306757.7618039,3.76482,9.22311,,,
1543306757.8681533,3.76482,9.22311,,,
1543306757.9645586,3.76482,9.22389,,,
1543306758.0579295,3.76451,9.22389,,,
1543306758.1612084,3.76451,9.22389,,,
1543306758.2696986,3.76451,9.22491,,,
1543306758.3602955,3.76421,9.22491,,,
1543306758.458298,3.76421,9.22491,,,
1543306758.5577772,3.76421,9.22491,,,
1543306758.666457,3.76421,9.22569,0,0,0
1543306758.7816033,3.7639,9.22569,,,
1543306758.8783035,3.7639,9.22569,,,
1543306758.9642367,3.7639,9.22621,,,
1543306759.0745413,3.76361,9.22621,,,
1543306759.1632993,3.76361,9.22621,,,
1543306759.2685208,3.76361,9.22697,,,
1543306759.3607597,3.76361,9.22697,,,
1543306759.4619257,3.76331,9.22697,,,
1543306759.5732622,3.76331,9.22697,,,
1543306759.6868882,3.76331,9.22775,0,0,0
1543306759.7645502,3.763,9.22775,,,
1543306759.8819802,3.763,9.22775,,,
1543306759.9611266,3.763,9.22826,,,
1543306760.0772436,3.7627,9.22826,,,
1543306760.1808457,3.7627,9.22826,,,
1543306760.2620244,3.7627,9.22903,,,
1543306760.3636782,3.7627,9.22903,,,
1543306760.4610996,3.76239,9.22903,,,
1543306760.5734408,3.76239,9.22903,,,
1543306760.669209,3.76239,9.22981,0,0,0
1543306760.7651827,3.76208,9.22981,,,
1543306760.8689036,3.76208,9.22981,,,
1543306760.9832664,3.76208,9.23032,,,
1543306761.0941446,3.7618,9.23032,,,
1543306761.1771944,3.7618,9.23032,,,
1543306761.2746859,3.7618,9.23032,,,
1543306761.403196,3.76157,9.23083,,,
1543306761.4815817,3.76157,9.23083,,,
1543306761.5780408,3.76157,9.23083,,,
1543306761.6803546,3.76157,9.23186,0,0,0
1543306761.7793553,3.76126,9.23186,,,
1543306761.8978336,3.76126,9.23186,,,
1543306762.002539,3.76126,9.23289,,,
1543306762.0812645,3.76096,9.23289,,,
1543306762.1991117,3.76096,9.23289,,,
1543306762.2803755,3.76096,9.23366,,,
1543306762.396982,3.76065,9.23366,,,
1543306762.4855618,3.76065,9.23366,,,
1543306762.578679,3.76065,9.23366,,,
1543306762.6777518,3.76065,9.23418,0,0,0
1543306762.7849827,3.76042,9.23418,,,
1543306762.8780134,3.76042,9.23418,,,
1543306763.012106,3.76042,9.2347,,,
1543306763.0879314,3.76012,9.2347,,,
1543306763.1853468,3.76012,9.2347,,,
1543306763.2783773,3.76012,9.23572,,,
1543306763.3785477,3.76012,9.23572,,,
1543306763.4776084,3.75983,9.23572,,,
1543306763.5843563,3.75983,9.23572,,,
1543306763.6872983,3.75983,9.2365,0,0,0
1543306763.7820365,3.75952,9.2365,,,
1543306763.8812978,3.75952,9.2365,,,
1543306763.9937658,3.75952,9.23727,,,
1543306764.0812821,3.75929,9.23727,,,
1543306764.1842396,3.75929,9.23727,,,
1543306764.2896614,3.75929,9.23727,,,
1543306764.391748,3.75899,9.23752,,,
1543306764.506962,3.75899,9.23752,,,
1543306764.5843945,3.75899,9.23752,0,0,0
1543306764.690529,3.75899,9.2383,,,
1543306764.7876446,3.75868,9.2383,,,
1543306764.8877301,3.75868,9.2383,,,
1543306764.9844456,3.75868,9.23907,,,
1543306765.0815568,3.75845,9.23907,,,
1543306765.1798213,3.75845,9.23907,,,
1543306765.3287978,3.75845,9.23958,,,
1543306765.408465,3.75815,9.23958,,,
1543306765.4871166,3.75815,9.23958,,,
1543306765.582108,3.75815,9.23958,,,
1543306765.692861,3.75815,9.2401,0,0,0
1543306765.8016913,3.75793,9.2401,,,
1543306765.8900046,3.75793,9.2401,,,
1543306765.9867058,3.75793,9.24088,,,
1543306766.10666,3.75763,9.24088,,,
1543306766.1913705,3.75763,9.24088,,,
1543306766.283972,3.75763,9.24088,,,
1543306766.391813,3.75763,9.24138,,,
1543306766.4949865,3.7574,9.24138,,,
1543306766.586426,3.7574,9.24138,0,0,0
1543306766.6898582,3.7574,9.2419,,,
1543306766.7850926,3.7571,9.2419,,,
1543306766.88534,3.7571,9.2419,,,
1543306767.005892,3.7571,9.24268,,,
1543306767.1079905,3.75687,9.24268,,,
1543306767.1914752,3.75687,9.24268,,,
1543306767.290333,3.75687,9.24268,,,
1543306767.392727,3.75687,9.2437,,,
1543306767.5020092,3.75656,9.2437,,,
1543306767.6069417,3.75656,9.2437,0,0,0
1543306767.6936085,3.75656,9.24422,,,
1543306767.7926614,3.75633,9.24422,,,
1543306767.9146097,3.75633,9.24422,,,
1543306768.026371,3.75633,9.24448,,,
1543306768.1073747,3.75604,9.24448,,,
1543306768.1982155,3.75604,9.24448,,,
1543306768.3302395,3.75604,9.24524,,,
1543306768.4178464,3.75581,9.24524,,,
1543306768.498536,3.75581,9.24524,,,
1543306768.6031833,3.75581,9.24524,0,0,0
1543306768.7062829,3.75581,9.24602,,,
1543306768.8113885,3.75558,9.24602,,,
1543306768.896738,3.75558,9.24602,,,
1543306768.997194,3.75558,9.24652,,,
1543306769.1068351,3.75528,9.24652,,,
1543306769.207462,3.75528,9.24652,,,
1543306769.300247,3.75528,9.24652,,,
1543306769.3980322,3.75528,9.24704,,,
1543306769.4977894,3.75505,9.24704,,,
1543306769.6038823,3.75505,9.24704,0,0,0
1543306769.7087362,3.75505,9.24756,,,
1543306769.798358,3.75482,9.24756,,,
1543306769.897189,3.75482,9.24756,,,
1543306770.012706,3.75482,9.24832,,,
1543306770.119573,3.75459,9.24832,,,
1543306770.205022,3.75459,9.24832,,,
1543306770.3048687,3.75459,9.24832,,,
1543306770.406729,3.75459,9.24858,,,
1543306770.5232608,3.75429,9.24858,,,
1543306770.6088123,3.75429,9.24858,0,0,0
1543306770.6983323,3.75429,9.24988,,,
1543306770.8092177,3.75407,9.24988,,,
1543306770.9154966,3.75407,9.24988,,,
1543306770.999703,3.75407,9.25064,,,
1543306771.0989835,3.75377,9.25064,,,
1543306771.198847,3.75377,9.25064,,,
1543306771.307348,3.75377,9.25064,,,
1543306771.4078183,3.75377,9.25116,,,
1543306771.5008347,3.75354,9.25116,,,
1543306771.599853,3.75354,9.25116,0,0,0
1543306771.717837,3.75354,9.25192,,,
1543306771.8016727,3.75331,9.25192,,,
1543306771.9024813,3.75331,9.25192,,,
1543306772.0075133,3.75331,9.25244,,,
1543306772.1119502,3.75308,9.25244,,,
1543306772.217216,3.75308,9.25244,,,
1543306772.302149,3.75308,9.25244,,,
1543306772.4030085,3.75308,9.25296,,,
1543306772.505365,3.75285,9.25296,,,
1543306772.610464,3.75285,9.25296,0,0,0
1543306772.7168167,3.75285,9.25322,,,
1543306772.825195,3.75255,9.25322,,,
1543306772.909684,3.75255,9.25322,,,
1543306773.0249321,3.75255,9.25398,,,
1543306773.1315093,3.75232,9.25398,,,
1543306773.2098744,3.75232,9.25398,,,
1543306773.3168447,3.75232,9.25398,,,
1543306773.415713,3.75232,9.25502,,,
1543306773.531462,3.75203,9.25502,,,
1543306773.6266255,3.75203,9.25502,0,0,0
1543306773.7097964,3.75203,9.25552,,,
1543306773.813719,3.7518,9.25552,,,
1543306773.9171062,3.7518,9.25552,,,
1543306774.0159183,3.7518,9.25578,,,
1543306774.1125689,3.75157,9.25578,,,
1543306774.2119148,3.75157,9.25578,,,
1543306774.3240566,3.75157,9.25578,,,
1543306774.438916,3.75134,9.2563,,,
1543306774.5216355,3.75134,9.2563,,,
1543306774.612834,3.75134,9.2563,0,0,0
1543306774.7177594,3.75134,9.25708,,,
1543306774.8273156,3.75111,9.25708,,,
1543306774.9153218,3.75111,9.25708,,,
1543306775.0168102,3.75111,9.25784,,,
1543306775.115465,3.75089,9.25784,,,
1543306775.2166646,3.75089,9.25784,,,
1543306775.3136733,3.75089,9.25784,,,
1543306775.4130688,3.75089,9.2581,,,
1543306775.5127919,3.75066,9.2581,,,
1543306775.6356716,3.75066,9.2581,0,0,0
1543306775.7404954,3.75066,9.25862,,,
1543306775.84403,3.75043,9.25862,,,
1543306775.9195502,3.75043,9.25862,,,
1543306776.0181508,3.75043,9.25938,,,
1543306776.132465,3.75014,9.25938,,,
1543306776.2203822,3.75014,9.25938,,,
1543306776.318722,3.75014,9.25938,,,
1543306776.4212134,3.75014,9.26016,,,
1543306776.5317202,3.74991,9.26016,,,
1543306776.6164684,3.74991,9.26016,0,0,0
1543306776.714033,3.74991,9.26068,,,
1543306776.8219032,3.74968,9.26068,,,
1543306776.9225295,3.74968,9.26068,,,
1543306777.0169516,3.74968,9.26093,,,
1543306777.1164513,3.74945,9.26093,,,
1543306777.216431,3.74945,9.26093,,,
1543306777.3506482,3.74945,9.26093,,,
1543306777.4444726,3.74945,9.26144,,,
1543306777.5257347,3.74922,9.26144,,,
1543306777.6189737,3.74922,9.26144,0,0,0
1543306777.7254188,3.74922,9.26222,,,
1543306777.8332999,3.74899,9.26222,,,
1543306777.9173114,3.74899,9.26222,,,
1543306778.0233378,3.74899,9.26273,,,
1543306778.1442158,3.74876,9.26273,,,
1543306778.225671,3.74876,9.26273,,,
1543306778.317537,3.74876,9.26273,,,
1543306778.4177692,3.74876,9.26324,,,
1543306778.522836,3.74854,9.26324,,,
1543306778.6456063,3.74854,9.26324,0,0,0
1543306778.7444208,3.74854,9.2635,,,
1543306778.822158,3.74832,9.2635,,,
1543306778.939826,3.74832,9.2635,,,
1543306779.0284114,3.74832,9.26428,,,
1543306779.1429322,3.74809,9.26428,,,
1543306779.2238061,3.74809,9.26428,,,
1543306779.3196452,3.74809,9.26428,,,
1543306779.4236639,3.74809,9.26479,,,
1543306779.5352604,3.74786,9.26479,,,
1543306779.6270456,3.74786,9.26479,0,0,0
1543306779.7509918,3.74786,9.26505,,,
1543306779.8252883,3.74763,9.26505,,,
1543306779.9269063,3.74763,9.26505,,,
1543306780.0196311,3.74763,9.26505,,,
1543306780.1196609,3.74763,9.26582,,,
1543306780.2240565,3.74741,9.26582,,,
1543306780.3254993,3.74741,9.26582,,,
1543306780.426613,3.74741,9.26659,,,
1543306780.5437071,3.7471,9.26659,,,
1543306780.6245089,3.7471,9.26659,0,0,0
1543306780.73693,3.7471,9.26736,,,
1543306780.8482976,3.74687,9.26736,,,
1543306780.9342947,3.74687,9.26736,,,
1543306781.0207005,3.74687,9.26736,,,
1543306781.133897,3.74687,9.26813,,,
1543306781.221643,3.74664,9.26813,,,
1543306781.349014,3.74664,9.26813,,,
1543306781.4329822,3.74664,9.26865,,,
1543306781.5325851,3.74643,9.26865,,,
1543306781.6406329,3.74643,9.26865,0,0,0
1543306781.7240236,3.74643,9.26917,,,
1543306781.8221447,3.7462,9.26917,,,
1543306781.9295366,3.7462,9.26917,,,
1543306782.0349941,3.7462,9.26917,,,
1543306782.1380298,3.7462,9.26942,,,
1543306782.2286332,3.74597,9.26942,,,
1543306782.3234928,3.74597,9.26942,,,
1543306782.4412951,3.74597,9.26993,,,
1543306782.5268672,3.74574,9.26993,,,
1543306782.629475,3.74574,9.26993,0,0,0
1543306782.7252755,3.74574,9.27097,,,
1543306782.835088,3.74551,9.27097,,,
1543306782.95427,3.74551,9.27097,,,
1543306783.0382075,3.74551,9.27097,,,
1543306783.1305392,3.74551,9.27173,,,
1543306783.232879,3.74529,9.27173,,,
1543306783.334089,3.74529,9.27173,,,
1543306783.4257438,3.74529,9.27199,,,
1543306783.526406,3.74513,9.27199,,,
1543306783.6312785,3.74513,9.27199,0,0,0
1543306783.7314267,3.74513,9.27251,,,
1543306783.8310907,3.7449,9.27251,,,
1543306783.9266117,3.7449,9.27251,,,
1543306784.026839,3.7449,9.27251,,,
1543306784.144371,3.7449,9.27277,,,
1543306784.2531712,3.74467,9.27277,,,
1543306784.3324919,3.74467,9.27277,,,
1543306784.431808,3.74467,9.27379,,,
1543306784.5544188,3.74438,9.27379,,,
