Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542957211.2264316,3.93727,8.81891,,,
1542957211.3276014,3.93546,8.81891,,,
1542957211.4340768,3.93546,8.82327,,,
1542957211.5342174,3.93546,8.82327,,,
1542957211.6240957,3.93372,8.82327,,,
1542957211.7255468,3.93372,8.82712,,,
1542957211.8512309,3.93372,8.82712,0,0,0
1542957211.9384344,3.93372,8.82712,,,
1542957212.0276117,3.93205,8.83044,,,
1542957212.127083,3.93205,8.83044,,,
1542957212.2252042,3.93205,8.83044,,,
1542957212.3442092,3.93054,8.83044,,,
1542957212.4567602,3.93054,8.83379,,,
1542957212.5424817,3.93054,8.83379,,,
1542957212.6300983,3.92903,8.83379,,,
1542957212.743564,3.92903,8.83711,,,
1542957212.8518083,3.92903,8.83711,0,0,0
1542957212.935759,3.92903,8.83711,,,
1542957213.044941,3.9276,8.8407,,,
1542957213.1386764,3.9276,8.8407,,,
1542957213.2425997,3.9276,8.8407,,,
1542957213.35641,3.92622,8.8407,,,
1542957213.4466794,3.92622,8.84352,,,
1542957213.5377226,3.92622,8.84352,,,
1542957213.6587112,3.92487,8.84352,,,
1542957213.763172,3.92487,8.8466,,,
1542957213.839378,3.92487,8.8466,0,0,0
1542957213.9340267,3.92487,8.8466,,,
1542957214.0470111,3.92358,8.84941,,,
1542957214.1559272,3.92358,8.84941,,,
1542957214.2431996,3.92358,8.84941,,,
1542957214.3349376,3.92238,8.84941,,,
1542957214.444443,3.92238,8.85197,,,
1542957214.5540774,3.92238,8.85197,,,
1542957214.647755,3.92116,8.85197,,,
1542957214.7409604,3.92116,8.85506,,,
1542957214.8400388,3.92116,8.85506,0,0,0
1542957214.9646847,3.92003,8.85506,,,
1542957215.0485342,3.92003,8.85762,,,
1542957215.155121,3.92003,8.85762,,,
1542957215.248324,3.92003,8.85762,,,
1542957215.3575156,3.91888,8.85762,,,
1542957215.449315,3.91888,8.86018,,,
1542957215.55111,3.91888,8.86018,,,
1542957215.6546817,3.91783,8.86018,,,
1542957215.7595336,3.91783,8.86249,,,
1542957215.8655894,3.91783,8.86249,0,0,0
1542957215.9487536,3.91783,8.86249,,,
1542957216.0489206,3.91678,8.86479,,,
1542957216.1556876,3.91678,8.86479,,,
1542957216.2566338,3.91678,8.86479,,,
1542957216.3503835,3.91571,8.86479,,,
1542957216.4492846,3.91571,8.8671,,,
1542957216.551127,3.91571,8.8671,,,
1542957216.6793299,3.91473,8.8671,,,
1542957216.7832515,3.91473,8.86942,0,0,0
1542957216.8541546,3.91473,8.86942,,,
1542957216.9501686,3.91473,8.86942,,,
1542957217.0637891,3.91367,8.87198,,,
1542957217.1779325,3.91367,8.87198,,,
1542957217.2630827,3.91367,8.87198,,,
1542957217.3536582,3.91277,8.87198,,,
1542957217.4653409,3.91277,8.87376,,,
1542957217.5768754,3.91277,8.87376,,,
1542957217.677111,3.91185,8.87376,,,
1542957217.7752063,3.91185,8.87582,0,0,0
1542957217.8698645,3.91185,8.87582,,,
1542957217.9728236,3.91087,8.87582,,,
1542957218.0601487,3.91087,8.87787,,,
1542957218.157226,3.91087,8.87787,,,
1542957218.2662718,3.91087,8.87787,,,
1542957218.3659859,3.91003,8.87787,,,
1542957218.4649868,3.91003,8.87991,,,
1542957218.57353,3.91003,8.87991,,,
1542957218.656882,3.90913,8.87991,,,
1542957218.7785795,3.90913,8.88171,,,
1542957218.8645432,3.90913,8.88171,0,0,0
1542957218.961943,3.90913,8.88171,,,
1542957219.0563731,3.90829,8.88376,,,
1542957219.1681144,3.90829,8.88376,,,
1542957219.2887425,3.90829,8.88376,,,
1542957219.3768747,3.90747,8.88376,,,
1542957219.4662945,3.90747,8.88606,,,
1542957219.5651457,3.90747,8.88606,,,
1542957219.6748838,3.90663,8.88606,,,
1542957219.7581394,3.90663,8.88786,0,0,0
1542957219.857396,3.90663,8.88786,,,
1542957219.964168,3.90663,8.88786,,,
1542957220.0675893,3.90581,8.88966,,,
1542957220.1590037,3.90581,8.88966,,,
1542957220.2569015,3.90581,8.88966,,,
1542957220.3570132,3.90504,8.88966,,,
1542957220.4632874,3.90504,8.89145,,,
1542957220.5683548,3.90504,8.89145,,,
1542957220.6645315,3.90422,8.89145,,,
1542957220.7583988,3.90422,8.89325,,,
1542957220.8877397,3.90422,8.89325,0,0,0
1542957220.987178,3.90422,8.89325,,,
1542957221.0698743,3.90346,8.89325,,,
1542957221.16137,3.90346,8.89453,,,
1542957221.2693872,3.90346,8.89453,,,
1542957221.3599489,3.90277,8.89453,,,
1542957221.4602156,3.90277,8.89632,,,
1542957221.5664077,3.90277,8.89632,,,
1542957221.6703584,3.90202,8.89632,,,
1542957221.7768626,3.90202,8.89786,0,0,0
1542957221.8595152,3.90202,8.89786,,,
1542957221.9594598,3.90202,8.89786,,,
1542957222.064756,3.90126,8.89786,,,
1542957222.1710913,3.90126,8.89966,,,
1542957222.2641208,3.90126,8.89966,,,
1542957222.3849375,3.90059,8.89966,,,
1542957222.4638352,3.90059,8.90144,,,
1542957222.5796216,3.90059,8.90144,,,
1542957222.6892047,3.8999,8.90144,,,
1542957222.7722864,3.8999,8.90298,0,0,0
1542957222.8647408,3.8999,8.90298,,,
1542957222.9703498,3.8999,8.90298,,,
1542957223.0813909,3.89922,8.90298,,,
1542957223.2160714,3.89922,8.90453,,,
1542957223.2890677,3.89922,8.90453,,,
1542957223.3805456,3.89854,8.90453,,,
1542957223.497475,3.89854,8.90607,,,
1542957223.6021874,3.89854,8.90607,,,
1542957223.6780972,3.89793,8.90607,,,
1542957223.7811875,3.89793,8.90735,0,0,0
1542957223.8861737,3.89793,8.90735,,,
1542957223.9986696,3.89793,8.90735,,,
1542957224.0773654,3.89725,8.90735,,,
1542957224.174095,3.89725,8.90913,,,
1542957224.2743464,3.89725,8.90913,,,
1542957224.3833485,3.89658,8.90913,,,
1542957224.483451,3.89658,8.91042,,,
1542957224.5823243,3.89658,8.91042,,,
1542957224.676326,3.89597,8.91042,,,
1542957224.7939463,3.89597,8.9117,0,0,0
1542957224.875939,3.89597,8.9117,,,
1542957224.977473,3.89597,8.9117,,,
1542957225.083134,3.89536,8.9117,,,
1542957225.1870227,3.89536,8.91324,,,
1542957225.2932148,3.89536,8.91324,,,
1542957225.3780324,3.89468,8.91324,,,
1542957225.5064244,3.89468,8.91478,,,
1542957225.5960402,3.89468,8.91478,,,
1542957225.6925476,3.89407,8.91478,,,
1542957225.787067,3.89407,8.91632,0,0,0
1542957225.8806875,3.89407,8.91632,,,
1542957225.9820664,3.89407,8.91632,,,
1542957226.1056411,3.89354,8.91785,,,
1542957226.2113314,3.89354,8.91785,,,
1542957226.3151677,3.89354,8.91785,,,
1542957226.3861897,3.89294,8.91785,,,
1542957226.487909,3.89294,8.91888,,,
1542957226.6018221,3.89294,8.91888,,,
1542957226.6943877,3.89233,8.91888,,,
1542957226.791439,3.89233,8.92041,0,0,0
1542957226.8880427,3.89233,8.92041,,,
1542957226.9948177,3.89233,8.92041,,,
1542957227.1341493,3.8918,8.92041,,,
1542957227.1940672,3.8918,8.92169,,,
1542957227.2899694,3.8918,8.92169,,,
1542957227.4138834,3.8912,8.92169,,,
1542957227.5123801,3.8912,8.92297,,,
1542957227.5929017,3.8912,8.92297,,,
1542957227.695165,3.89067,8.92297,,,
1542957227.7994561,3.89067,8.92426,0,0,0
1542957227.9024653,3.89067,8.92426,,,
1542957227.9930565,3.89067,8.92426,,,
1542957228.0928044,3.89014,8.92426,,,
1542957228.1935143,3.89014,8.92529,,,
1542957228.3220112,3.89014,8.92529,,,
1542957228.4233725,3.88962,8.92529,,,
1542957228.499748,3.88962,8.92632,,,
1542957228.6195192,3.88962,8.92632,,,
1542957228.7108169,3.88908,8.92632,,,
1542957228.8190615,3.88908,8.9276,0,0,0
1542957228.9040751,3.88908,8.9276,,,
1542957228.9947994,3.88908,8.9276,,,
1542957229.1064305,3.88855,8.92862,,,
1542957229.2164588,3.88855,8.92862,,,
1542957229.306012,3.88855,8.92862,,,
1542957229.394945,3.88802,8.92862,,,
1542957229.497816,3.88802,8.9299,,,
1542957229.6124177,3.88802,8.9299,,,
1542957229.6950214,3.8875,8.9299,,,
1542957229.8065984,3.8875,8.93092,0,0,0
1542957229.9018111,3.8875,8.93092,,,
1542957230.0040264,3.8875,8.93092,,,
1542957230.0950284,3.88696,8.93092,,,
1542957230.1965485,3.88696,8.93272,,,
1542957230.3035014,3.88696,8.93272,,,
1542957230.420817,3.88651,8.93272,,,
1542957230.501917,3.88651,8.93401,,,
1542957230.595915,3.88651,8.93401,,,
1542957230.6972919,3.88651,8.93401,,,
1542957230.8326082,3.88599,8.93503,0,0,0
1542957230.920154,3.88599,8.93503,,,
1542957231.0081317,3.88599,8.93503,,,
1542957231.0974557,3.88553,8.93503,,,
1542957231.198268,3.88553,8.93605,,,
1542957231.3060355,3.88553,8.93605,,,
1542957231.3971615,3.88499,8.93605,,,
1542957231.4971695,3.88499,8.93733,,,
1542957231.6216,3.88499,8.93733,,,
1542957231.7217643,3.88454,8.93733,,,
1542957231.803153,3.88454,8.93835,0,0,0
1542957231.8999958,3.88454,8.93835,,,
1542957231.9982426,3.88454,8.93835,,,
1542957232.1157386,3.88409,8.93835,,,
1542957232.2227354,3.88409,8.93913,,,
1542957232.306007,3.88409,8.93913,,,
1542957232.4135065,3.88364,8.93913,,,
1542957232.5130281,3.88364,8.94016,,,
1542957232.619469,3.88364,8.94016,,,
1542957232.7090373,3.88364,8.94016,,,
1542957232.8013103,3.8831,8.94118,0,0,0
1542957232.9008927,3.8831,8.94118,,,
1542957233.0077598,3.8831,8.94118,,,
1542957233.102287,3.88264,8.94118,,,
1542957233.212518,3.88264,8.9422,,,
1542957233.323184,3.88264,8.9422,,,
1542957233.4249167,3.8822,8.9422,,,
1542957233.506881,3.8822,8.94322,,,
1542957233.6067796,3.8822,8.94322,,,
1542957233.7135265,3.8822,8.94322,,,
1542957233.828038,3.88182,8.94426,0,0,0
1542957233.922169,3.88182,8.94426,,,
1542957234.0144382,3.88182,8.94426,,,
1542957234.1265848,3.88136,8.94426,,,
1542957234.2105687,3.88136,8.94528,,,
1542957234.3220077,3.88136,8.94528,,,
1542957234.415609,3.88091,8.94528,,,
1542957234.5107899,3.88091,8.94604,,,
1542957234.6097717,3.88091,8.94604,,,
1542957234.7296405,3.88046,8.94604,,,
1542957234.8525574,3.88046,8.94759,0,0,0
1542957234.9395373,3.88046,8.94759,,,
1542957235.017129,3.88046,8.94759,,,
1542957235.1203935,3.88008,8.94759,,,
1542957235.227851,3.88008,8.94887,,,
1542957235.3136096,3.88008,8.94887,,,
1542957235.4172454,3.87962,8.94887,,,
1542957235.5133743,3.87962,8.94963,,,
1542957235.6175065,3.87962,8.94963,,,
1542957235.7542372,3.87924,8.94963,,,
1542957235.8392255,3.87924,8.95091,0,0,0
1542957235.9240556,3.87924,8.95091,,,
1542957236.0312343,3.87924,8.95091,,,
1542957236.1369812,3.8788,8.95091,,,
1542957236.2166145,3.8788,8.95143,,,
1542957236.314162,3.8788,8.95143,,,
1542957236.424063,3.87842,8.95143,,,
1542957236.5326216,3.87842,8.95219,,,
1542957236.6392233,3.87842,8.95219,,,
1542957236.7179928,3.87842,8.95219,,,
1542957236.8145607,3.87804,8.95297,0,0,0
1542957236.9249754,3.87804,8.95297,,,
1542957237.021175,3.87804,8.95297,,,
1542957237.116379,3.87758,8.95297,,,
1542957237.216045,3.87758,8.95425,,,
1542957237.3346055,3.87758,8.95425,,,
1542957237.4507391,3.8772,8.95425,,,
1542957237.5234234,3.8772,8.95476,,,
1542957237.6314614,3.8772,8.95476,,,
1542957237.7268379,3.8772,8.95476,,,
1542957237.83272,3.87683,8.9558,0,0,0
1542957237.923071,3.87683,8.9558,,,
1542957238.0245292,3.87683,8.9558,,,
1542957238.128614,3.87645,8.9558,,,
1542957238.261608,3.87645,8.95656,,,
1542957238.3522148,3.87645,8.95656,,,
1542957238.427872,3.87607,8.95656,,,
1542957238.5257103,3.87607,8.95758,,,
1542957238.6400375,3.87607,8.95758,,,
1542957238.742882,3.87561,8.95758,,,
1542957238.8310072,3.87561,8.9586,0,0,0
1542957238.9270842,3.87561,8.9586,,,
1542957239.0598087,3.87561,8.9586,,,
1542957239.140475,3.87523,8.9586,,,
1542957239.2318573,3.87523,8.95912,,,
1542957239.3290064,3.87523,8.95912,,,
1542957239.4271042,3.87486,8.95912,,,
1542957239.5445857,3.87486,8.9604,,,
1542957239.6564262,3.87486,8.9604,,,
1542957239.7418017,3.87486,8.9604,,,
1542957239.8298545,3.87448,8.96091,0,0,0
1542957239.9411957,3.87448,8.96091,,,
1542957240.0306952,3.87448,8.96091,,,
1542957240.1289854,3.87418,8.96091,,,
1542957240.2413344,3.87418,8.96194,,,
1542957240.3363345,3.87418,8.96194,,,
1542957240.4466777,3.87379,8.96194,,,
1542957240.551675,3.87379,8.96323,,,
1542957240.6359751,3.87379,8.96323,,,
1542957240.7370703,3.87379,8.96323,,,
1542957240.8414123,3.87341,8.96425,0,0,0
1542957240.9326317,3.87341,8.96425,,,
1542957241.03231,3.87341,8.96425,,,
1542957241.1322894,3.87305,8.96425,,,
1542957241.2349546,3.87305,8.96475,,,
1542957241.3713732,3.87305,8.96475,,,
1542957241.440002,3.87267,8.96475,,,
1542957241.5329447,3.87267,8.96579,,,
1542957241.6460547,3.87267,8.96579,,,
1542957241.7337916,3.87267,8.96579,,,
1542957241.833155,3.87236,8.96681,0,0,0
1542957241.9327583,3.87236,8.96681,,,
1542957242.042486,3.87236,8.96681,,,
1542957242.1592925,3.87198,8.96681,,,
1542957242.245433,3.87198,8.96707,,,
1542957242.3333483,3.87198,8.96707,,,
1542957242.4369159,3.87167,8.96707,,,
1542957242.544228,3.87167,8.96783,,,
1542957242.6359515,3.87167,8.96783,,,
1542957242.7349803,3.87167,8.96783,,,
1542957242.834738,3.87131,8.96835,0,0,0
1542957242.9584248,3.87131,8.96835,,,
1542957243.0610745,3.87131,8.96835,,,
1542957243.1454763,3.87093,8.96835,,,
1542957243.233675,3.87093,8.96938,,,
1542957243.346016,3.87093,8.96938,,,
1542957243.4584475,3.87062,8.96938,,,
1542957243.5499654,3.87062,8.97014,,,
1542957243.6472566,3.87062,8.97014,,,
1542957243.7466984,3.87062,8.97014,,,
1542957243.8539054,3.87032,8.97066,0,0,0
1542957243.9398043,3.87032,8.97066,,,
1542957244.039471,3.87032,8.97066,,,
1542957244.1469638,3.86993,8.97066,,,
1542957244.2700746,3.86993,8.97168,,,
1542957244.3387914,3.86993,8.97168,,,
1542957244.4411037,3.86964,8.97168,,,
1542957244.5492735,3.86964,8.9722,,,
1542957244.6501474,3.86964,8.9722,,,
1542957244.7420418,3.86964,8.9722,,,
1542957244.8369124,3.86934,8.9722,0,0,0
1542957244.9374204,3.86934,8.97322,,,
1542957245.05517,3.86934,8.97322,,,
1542957245.1667676,3.86903,8.97322,,,
1542957245.2527955,3.86903,8.97372,,,
1542957245.3565633,3.86903,8.97372,,,
1542957245.4448862,3.86865,8.97372,,,
1542957245.5545185,3.86865,8.9745,,,
1542957245.6388264,3.86865,8.9745,,,
1542957245.7444015,3.86865,8.9745,,,
1542957245.840279,3.86835,8.9745,0,0,0
1542957245.9447668,3.86835,8.97527,,,
1542957246.0386608,3.86835,8.97527,,,
1542957246.161462,3.86804,8.97527,,,
1542957246.2504194,3.86804,8.97604,,,
1542957246.361178,3.86804,8.97604,,,
1542957246.443803,3.86775,8.97604,,,
1542957246.540807,3.86775,8.97655,,,
1542957246.642157,3.86775,8.97655,,,
1542957246.7551396,3.86775,8.97655,,,
1542957246.866678,3.86745,8.97655,0,0,0
1542957246.969568,3.86745,8.97757,,,
1542957247.0471358,3.86745,8.97757,,,
1542957247.1435013,3.86707,8.97757,,,
1542957247.2487426,3.86707,8.97809,,,
1542957247.3506382,3.86707,8.97809,,,
1542957247.4484575,3.86684,8.97809,,,
1542957247.5461605,3.86684,8.97911,,,
1542957247.6589956,3.86684,8.97911,,,
1542957247.7756429,3.86684,8.97911,,,
1542957247.8474183,3.86646,8.97911,0,0,0
1542957247.9448884,3.86646,8.98013,,,
1542957248.0605342,3.86646,8.98013,,,
1542957248.1632981,3.86615,8.98013,,,
1542957248.2479842,3.86615,8.98065,,,
1542957248.3456717,3.86615,8.98065,,,
1542957248.4467244,3.86615,8.98065,,,
1542957248.5796854,3.86586,8.98167,,,
1542957248.6555102,3.86586,8.98167,,,
1542957248.7488718,3.86586,8.98167,,,
1542957248.8473463,3.86555,8.98167,0,0,0
1542957248.9668734,3.86555,8.98219,,,
1542957249.0547893,3.86555,8.98219,,,
1542957249.1527112,3.86533,8.98219,,,
1542957249.2512674,3.86533,8.9827,,,
1542957249.3773167,3.86533,8.9827,,,
1542957249.4702547,3.86502,8.9827,,,
1542957249.5551949,3.86502,8.98347,,,
1542957249.6632912,3.86502,8.98347,,,
1542957249.7612994,3.86502,8.98347,,,
1542957249.8646364,3.86472,8.98347,0,0,0
1542957249.9556031,3.86472,8.98398,,,
1542957250.0548582,3.86472,8.98398,,,
1542957250.1764412,3.86441,8.98398,,,
1542957250.2809458,3.86441,8.98476,,,
1542957250.3900213,3.86441,8.98476,,,
1542957250.461609,3.8642,8.98476,,,
1542957250.5567892,3.8642,8.98526,,,
1542957250.6733217,3.8642,8.98526,,,
1542957250.7850697,3.8642,8.98526,0,0,0
1542957250.865067,3.86389,8.98526,,,
1542957250.9801965,3.86389,8.98604,,,
1542957251.06589,3.86389,8.98604,,,
1542957251.1806278,3.86359,8.98604,,,
1542957251.2591028,3.86359,8.98654,,,
1542957251.3624628,3.86359,8.98654,,,
1542957251.462479,3.86359,8.98654,,,
1542957251.5744781,3.86328,8.98732,,,
1542957251.6578608,3.86328,8.98732,,,
1542957251.7767806,3.86328,8.98732,,,
1542957251.8632126,3.86305,8.98732,0,0,0
1542957251.9677997,3.86305,8.98808,,,
1542957252.05996,3.86305,8.98808,,,
1542957252.1578684,3.86275,8.98808,,,
1542957252.257624,3.86275,8.9886,,,
1542957252.378935,3.86275,8.9886,,,
1542957252.5003922,3.86246,8.9886,,,
1542957252.5929344,3.86246,8.98911,,,
1542957252.6631894,3.86246,8.98911,,,
1542957252.7724733,3.86246,8.98911,,,
1542957252.8821056,3.86223,8.98911,0,0,0
1542957252.9682896,3.86223,8.98988,,,
1542957253.0667489,3.86223,8.98988,,,
1542957253.1683745,3.86192,8.98988,,,
1542957253.2757776,3.86192,8.99039,,,
1542957253.379784,3.86192,8.99039,,,
1542957253.4687073,3.86192,8.99039,,,
1542957253.5670059,3.86169,8.99091,,,
1542957253.6657507,3.86169,8.99091,,,
1542957253.7612221,3.86169,8.99091,,,
1542957253.860208,3.86139,8.99091,0,0,0
1542957253.9601874,3.86139,8.99167,,,
1542957254.085846,3.86139,8.99167,,,
1542957254.1984854,3.86116,8.99167,,,
1542957254.2729807,3.86116,8.99219,,,
1542957254.3617392,3.86116,8.99219,,,
1542957254.472215,3.86116,8.99219,,,
1542957254.580485,3.86086,8.99269,,,
1542957254.668005,3.86086,8.99269,,,
1542957254.7624817,3.86086,8.99269,0,0,0
1542957254.8670907,3.86064,8.99269,,,
1542957254.9887009,3.86064,8.99321,,,
1542957255.0790024,3.86064,8.99321,,,
1542957255.1714442,3.86034,8.99321,,,
1542957255.2650867,3.86034,8.99423,,,
1542957255.3720567,3.86034,8.99423,,,
1542957255.4648168,3.86034,8.99423,,,
1542957255.5639362,3.86011,8.99501,,,
1542957255.6699085,3.86011,8.99501,,,
1542957255.798499,3.86011,8.99501,0,0,0
1542957255.8876433,3.85988,8.99501,,,
1542957255.968606,3.85988,8.99551,,,
1542957256.0651891,3.85988,8.99551,,,
1542957256.177408,3.85957,8.99551,,,
1542957256.2828326,3.85957,8.99577,,,
1542957256.3670702,3.85957,8.99577,,,
1542957256.4659243,3.85957,8.99577,,,
1542957256.5716865,3.85934,8.99654,,,
1542957256.6784317,3.85934,8.99654,,,
1542957256.7733119,3.85934,8.99654,0,0,0
1542957256.8669755,3.85912,8.99654,,,
1542957256.966582,3.85912,8.99731,,,
1542957257.0868049,3.85912,8.99731,,,
1542957257.1963668,3.85889,8.99731,,,
1542957257.2824728,3.85889,8.99757,,,
1542957257.376616,3.85889,8.99757,,,
1542957257.4928362,3.85889,8.99757,,,
1542957257.5910444,3.8586,8.99808,,,
1542957257.6746597,3.8586,8.99808,,,
1542957257.7748232,3.8586,8.99808,0,0,0
1542957257.8809235,3.85837,8.99808,,,
1542957257.988689,3.85837,8.99886,,,
1542957258.0723276,3.85837,8.99886,,,
1542957258.172407,3.85814,8.99886,,,
1542957258.2939065,3.85814,8.99936,,,
1542957258.382539,3.85814,8.99936,,,
1542957258.4748209,3.85814,8.99936,,,
1542957258.5737047,3.85783,8.99988,,,
1542957258.672792,3.85783,8.99988,,,
1542957258.7744217,3.85783,8.99988,0,0,0
1542957258.9047527,3.8576,8.99988,,,
1542957258.9799707,3.8576,9.00038,,,
1542957259.0992184,3.8576,9.00038,,,
1542957259.1876369,3.85738,9.00038,,,
1542957259.2969415,3.85738,9.0009,,,
1542957259.384009,3.85738,9.0009,,,
1542957259.4816382,3.85738,9.0009,,,
1542957259.5836592,3.85715,9.00142,,,
1542957259.6931024,3.85715,9.00142,,,
1542957259.77712,3.85715,9.00142,0,0,0
1542957259.8810606,3.85693,9.00142,,,
1542957259.9818897,3.85693,9.00192,,,
1542957260.0841918,3.85693,9.00192,,,
1542957260.1760883,3.8567,9.00192,,,
1542957260.2758973,3.8567,9.00244,,,
1542957260.3814774,3.8567,9.00244,,,
1542957260.5042527,3.8567,9.00244,,,
1542957260.6055872,3.85648,9.00244,,,
1542957260.6836848,3.85648,9.0032,,,
1542957260.7767677,3.85648,9.0032,0,0,0
1542957260.89376,3.85625,9.0032,,,
1542957261.0000365,3.85625,9.00372,,,
1542957261.0809023,3.85625,9.00372,,,
1542957261.1778848,3.85602,9.00372,,,
1542957261.3095822,3.85602,9.00398,,,
1542957261.3944616,3.85602,9.00398,,,
1542957261.4872518,3.85602,9.00398,,,
1542957261.577697,3.85571,9.00398,,,
1542957261.6766772,3.85571,9.00449,,,
1542957261.7792733,3.85571,9.00449,0,0,0
1542957261.876961,3.85556,9.00449,,,
1542957261.9836457,3.85556,9.00526,,,
1542957262.1022139,3.85556,9.00526,,,
1542957262.1955407,3.85533,9.00526,,,
1542957262.3013837,3.85533,9.00577,,,
1542957262.3803768,3.85533,9.00577,,,
1542957262.484094,3.85533,9.00577,,,
1542957262.587727,3.85512,9.00577,,,
1542957262.6886525,3.85512,9.00577,,,
1542957262.780513,3.85512,9.00577,0,0,0
1542957262.9012208,3.85489,9.00577,,,
1542957262.9891815,3.85489,9.00655,,,
1542957263.103714,3.85489,9.00655,,,
1542957263.2089355,3.85466,9.00655,,,
1542957263.2838712,3.85466,9.00731,,,
1542957263.3796642,3.85466,9.00731,,,
1542957263.4977837,3.85466,9.00731,,,
1542957263.6070237,3.85443,9.00731,,,
1542957263.7089517,3.85443,9.00757,,,
1542957263.793147,3.85443,9.00757,0,0,0
1542957263.8839657,3.8542,9.00757,,,
1542957263.9892304,3.8542,9.00807,,,
1542957264.0819893,3.8542,9.00807,,,
1542957264.189413,3.8542,9.00807,,,
1542957264.2856638,3.85397,9.00859,,,
1542957264.3846111,3.85397,9.00859,,,
1542957264.497517,3.85397,9.00859,,,
1542957264.5951061,3.85374,9.00859,,,
1542957264.6887183,3.85374,9.00909,,,
1542957264.8037243,3.85374,9.00909,0,0,0
1542957264.9115288,3.85352,9.00909,,,
1542957264.9940042,3.85352,9.01013,,,
1542957265.0903916,3.85352,9.01013,,,
1542957265.1928608,3.85352,9.01013,,,
1542957265.3145156,3.8533,9.01064,,,
1542957265.4299655,3.8533,9.01064,,,
1542957265.4959936,3.8533,9.01064,,,
1542957265.59101,3.85307,9.01064,,,
1542957265.7113428,3.85307,9.01141,,,
1542957265.7986867,3.85307,9.01141,0,0,0
1542957265.8982377,3.85292,9.01141,,,
1542957265.9934855,3.85292,9.01192,,,
1542957266.1189713,3.85292,9.01192,,,
1542957266.2083423,3.85269,9.01192,,,
1542957266.2936232,3.85269,9.01218,,,
1542957266.4009545,3.85269,9.01218,,,
1542957266.4950128,3.85269,9.01218,,,
1542957266.6012268,3.85246,9.01218,,,
1542957266.6948814,3.85246,9.0127,,,
1542957266.7961426,3.85246,9.0127,0,0,0
1542957266.9165556,3.85223,9.0127,,,
1542957267.0234501,3.85223,9.01346,,,
1542957267.1019914,3.85223,9.01346,,,
1542957267.195787,3.85223,9.01346,,,
1542957267.295228,3.85208,9.01372,,,
1542957267.4063613,3.85208,9.01372,,,
1542957267.5192297,3.85208,9.01372,,,
1542957267.6103687,3.85185,9.01372,,,
1542957267.7099285,3.85185,9.01398,,,
1542957267.8145852,3.85185,9.01398,0,0,0
1542957267.9198496,3.85162,9.01398,,,
1542957268.003936,3.85162,9.01448,,,
1542957268.1076577,3.85162,9.01448,,,
1542957268.2111466,3.85162,9.01448,,,
1542957268.310574,3.85141,9.015,,,
1542957268.4046116,3.85141,9.015,,,
1542957268.5089314,3.85141,9.015,,,
1542957268.6378722,3.85126,9.015,,,
1542957268.7432234,3.85126,9.01576,,,
1542957268.8342502,3.85126,9.01576,0,0,0
1542957268.9121292,3.85103,9.01576,,,
1542957269.0065417,3.85103,9.01602,,,
1542957269.120952,3.85103,9.01602,,,
1542957269.2291894,3.8508,9.01602,,,
1542957269.3150008,3.8508,9.01628,,,
1542957269.4223034,3.8508,9.01628,,,
1542957269.5080173,3.8508,9.01628,,,
