Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543029552.748109,3.88086,8.94325,,,
1543029552.8328924,3.88086,8.94789,,,
1543029552.9319825,3.88086,8.94789,,,
1543029553.031835,3.88086,8.94789,0,0,0
1543029553.1460881,3.87881,8.94789,,,
1543029553.2479799,3.87881,8.95277,,,
1543029553.3359945,3.87881,8.95277,,,
1543029553.439901,3.87692,8.95277,,,
1543029553.5487175,3.87692,8.95715,,,
1543029553.6466553,3.87692,8.95715,,,
1543029553.7435095,3.87692,8.95715,,,
1543029553.837608,3.87511,8.96126,,,
1543029553.9365802,3.87511,8.96126,,,
1543029554.056313,3.87511,8.96126,0,0,0
1543029554.1638064,3.87337,8.96126,,,
1543029554.2514946,3.87337,8.96512,,,
1543029554.350997,3.87337,8.96512,,,
1543029554.4497724,3.87169,8.96512,,,
1543029554.563604,3.87169,8.96924,,,
1543029554.64638,3.87169,8.96924,,,
1543029554.7509542,3.87169,8.96924,,,
1543029554.8500743,3.87003,8.97284,,,
1543029554.9615757,3.87003,8.97284,,,
1543029555.0818303,3.87003,8.97284,0,0,0
1543029555.147467,3.86844,8.97284,,,
1543029555.2467034,3.86844,8.97644,,,
1543029555.3685732,3.86844,8.97644,,,
1543029555.4751332,3.867,8.97644,,,
1543029555.5528467,3.867,8.97978,,,
1543029555.6470835,3.867,8.97978,,,
1543029555.7635357,3.867,8.97978,,,
1543029555.8764868,3.86549,8.98312,,,
1543029555.995984,3.86549,8.98312,0,0,0
1543029556.0616064,3.86549,8.98312,,,
1543029556.15099,3.86412,8.98312,,,
1543029556.2529926,3.86412,8.98698,,,
1543029556.3500485,3.86412,8.98698,,,
1543029556.4493544,3.86269,8.98698,,,
1543029556.554751,3.86269,8.99007,,,
1543029556.6698818,3.86269,8.99007,,,
1543029556.7772615,3.8614,8.99007,,,
1543029556.8560138,3.8614,8.99316,,,
1543029556.951235,3.8614,8.99316,,,
1543029557.0688806,3.8614,8.99316,0,0,0
1543029557.1740005,3.86011,8.99316,,,
1543029557.2580276,3.86011,8.99599,,,
1543029557.3514833,3.86011,8.99599,,,
1543029557.4736488,3.8589,8.99599,,,
1543029557.5667758,3.8589,8.99881,,,
1543029557.6611676,3.8589,8.99881,,,
1543029557.753906,3.8589,8.99881,,,
1543029557.8524022,3.8577,9.00165,,,
1543029557.954953,3.8577,9.00165,,,
1543029558.0590405,3.8577,9.00165,0,0,0
1543029558.163175,3.85648,9.00165,,,
1543029558.2559223,3.85648,9.00447,,,
1543029558.3653986,3.85648,9.00447,,,
1543029558.452076,3.85535,9.00447,,,
1543029558.5506945,3.85535,9.00705,,,
1543029558.651418,3.85535,9.00705,,,
1543029558.7638423,3.85535,9.00705,,,
1543029558.8708458,3.85428,9.00961,,,
1543029558.9554346,3.85428,9.00961,0,0,0
1543029559.0549345,3.85428,9.00961,,,
1543029559.1536868,3.85315,9.00961,,,
1543029559.2635405,3.85315,9.01193,,,
1543029559.3554049,3.85315,9.01193,,,
1543029559.4557123,3.85217,9.01193,,,
1543029559.5544312,3.85217,9.01425,,,
1543029559.6765494,3.85217,9.01425,,,
1543029559.7626576,3.85217,9.01425,,,
1543029559.8587034,3.8511,9.01657,,,
1543029559.9592109,3.8511,9.01657,,,
1543029560.0766957,3.8511,9.01657,0,0,0
1543029560.1831155,3.85013,9.01657,,,
1543029560.2663481,3.85013,9.01913,,,
1543029560.362788,3.85013,9.01913,,,
1543029560.4934096,3.84906,9.01913,,,
1543029560.5722656,3.84906,9.02197,,,
1543029560.6679547,3.84906,9.02197,,,
1543029560.7653575,3.84906,9.02197,,,
1543029560.861722,3.84816,9.02402,,,
1543029560.968285,3.84816,9.02402,0,0,0
1543029561.06456,3.84816,9.02402,,,
1543029561.1712253,3.84724,9.02402,,,
1543029561.2980971,3.84724,9.02608,,,
1543029561.380936,3.84724,9.02608,,,
1543029561.4869092,3.84627,9.02608,,,
1543029561.5668132,3.84627,9.02814,,,
1543029561.664204,3.84627,9.02814,,,
1543029561.7775273,3.84627,9.02814,,,
1543029561.8761845,3.84543,9.0302,,,
1543029561.9665513,3.84543,9.0302,0,0,0
1543029562.09034,3.84543,9.0302,,,
1543029562.1698318,3.84453,9.0302,,,
1543029562.2740602,3.84453,9.03226,,,
1543029562.3738852,3.84453,9.03226,,,
1543029562.4668157,3.84369,9.03226,,,
1543029562.566188,3.84369,9.03406,,,
1543029562.6787918,3.84369,9.03406,,,
1543029562.7900271,3.84369,9.03406,,,
1543029562.9010792,3.84285,9.03586,,,
1543029562.9789948,3.84285,9.03586,0,0,0
1543029563.0705562,3.84285,9.03586,,,
1543029563.1759188,3.84203,9.03586,,,
1543029563.2663145,3.84203,9.03818,,,
1543029563.366769,3.84203,9.03818,,,
1543029563.4730883,3.84119,9.03818,,,
1543029563.5758188,3.84119,9.04024,,,
1543029563.6670837,3.84119,9.04024,,,
1543029563.766661,3.84119,9.04024,,,
1543029563.8672724,3.84044,9.04024,,,
1543029563.9978645,3.84044,9.04204,0,0,0
1543029564.0971406,3.84044,9.04204,,,
1543029564.173415,3.83968,9.04204,,,
1543029564.268429,3.83968,9.04384,,,
1543029564.4005105,3.83968,9.04384,,,
1543029564.4934201,3.83891,9.04384,,,
1543029564.5834565,3.83891,9.04564,,,
1543029564.6705072,3.83891,9.04564,,,
1543029564.7765014,3.83891,9.04564,,,
1543029564.885993,3.83817,9.04564,,,
1543029564.9772174,3.83817,9.04718,0,0,0
1543029565.0770016,3.83817,9.04718,,,
1543029565.1774068,3.83748,9.04718,,,
1543029565.2866073,3.83748,9.04872,,,
1543029565.3707542,3.83748,9.04872,,,
1543029565.4774556,3.83673,9.04872,,,
1543029565.578018,3.83673,9.05052,,,
1543029565.6793153,3.83673,9.05052,,,
1543029565.7728617,3.83673,9.05052,,,
1543029565.8724341,3.83604,9.05052,,,
1543029565.9767132,3.83604,9.05206,0,0,0
1543029566.0797138,3.83604,9.05206,,,
1543029566.1784773,3.83536,9.05206,,,
1543029566.2725697,3.83536,9.0536,,,
1543029566.3718166,3.83536,9.0536,,,
1543029566.4948866,3.83469,9.0536,,,
1543029566.5987194,3.83469,9.0554,,,
1543029566.6805995,3.83469,9.0554,,,
1543029566.7729375,3.83469,9.0554,,,
1543029566.8804631,3.834,9.0554,,,
1543029566.9900913,3.834,9.05721,0,0,0
1543029567.0818672,3.834,9.05721,,,
1543029567.174501,3.83331,9.05721,,,
1543029567.2761204,3.83331,9.05875,,,
1543029567.3817337,3.83331,9.05875,,,
1543029567.4729943,3.83331,9.05875,,,
1543029567.5767539,3.83272,9.06029,,,
1543029567.6819994,3.83272,9.06029,,,
1543029567.7973819,3.83272,9.06029,,,
1543029567.8778892,3.83211,9.06029,,,
1543029567.978099,3.83211,9.06158,0,0,0
1543029568.0985823,3.83211,9.06158,,,
1543029568.1909354,3.8315,9.06158,,,
1543029568.292883,3.8315,9.06313,,,
1543029568.3768651,3.8315,9.06313,,,
1543029568.4768627,3.8315,9.06313,,,
1543029568.5783885,3.8309,9.06441,,,
1543029568.6872404,3.8309,9.06441,,,
1543029568.7809045,3.8309,9.06441,,,
1543029568.8786335,3.83029,9.06441,,,
1543029568.9777973,3.83029,9.06569,0,0,0
1543029569.0967069,3.83029,9.06569,,,
1543029569.2084353,3.82976,9.06569,,,
1543029569.283507,3.82976,9.06699,,,
1543029569.3784986,3.82976,9.06699,,,
1543029569.485005,3.82976,9.06699,,,
1543029569.599341,3.82916,9.06827,,,
1543029569.6931994,3.82916,9.06827,,,
1543029569.7921798,3.82916,9.06827,,,
1543029569.8851297,3.82855,9.06827,,,
1543029570.0057454,3.82855,9.06955,0,0,0
1543029570.0880005,3.82855,9.06955,,,
1543029570.1919317,3.82802,9.06955,,,
1543029570.2930558,3.82802,9.07085,,,
1543029570.4131744,3.82802,9.07085,,,
1543029570.509166,3.82748,9.07085,,,
1543029570.5902293,3.82748,9.07187,,,
1543029570.6880045,3.82748,9.07187,,,
1543029570.798815,3.82748,9.07187,,,
1543029570.8984628,3.82697,9.07187,,,
1543029570.9886131,3.82697,9.07393,0,0,0
1543029571.0896225,3.82697,9.07393,,,
1543029571.2150133,3.82643,9.07393,,,
1543029571.3155277,3.82643,9.07521,,,
1543029571.394292,3.82643,9.07521,,,
1543029571.4877653,3.82643,9.07521,,,
1543029571.5868554,3.8259,9.07625,,,
1543029571.701559,3.8259,9.07625,,,
1543029571.816894,3.8259,9.07625,,,
1543029571.8966067,3.82536,9.07625,,,
1543029571.9902596,3.82536,9.07753,0,0,0
1543029572.0968244,3.82536,9.07753,,,
1543029572.2048311,3.82484,9.07753,,,
1543029572.2968483,3.82484,9.07881,,,
1543029572.3928313,3.82484,9.07881,,,
1543029572.491461,3.82484,9.07881,,,
1543029572.5942574,3.82439,9.07985,,,
1543029572.7269516,3.82439,9.07985,,,
1543029572.7965257,3.82439,9.07985,,,
1543029572.892867,3.82385,9.07985,,,
1543029573.0069618,3.82385,9.08113,0,0,0
1543029573.0905967,3.82385,9.08113,,,
1543029573.189243,3.82341,9.08113,,,
1543029573.289536,3.82341,9.08189,,,
1543029573.407379,3.82341,9.08189,,,
1543029573.508631,3.82288,9.08189,,,
1543029573.592471,3.82288,9.08319,,,
1543029573.692746,3.82288,9.08319,,,
1543029573.7927194,3.82288,9.08319,,,
1543029573.9024782,3.82242,9.08319,,,
1543029573.9990609,3.82242,9.08395,0,0,0
1543029574.0934653,3.82242,9.08395,,,
1543029574.217446,3.82196,9.08395,,,
1543029574.3117275,3.82196,9.08525,,,
1543029574.421365,3.82196,9.08525,,,
1543029574.5037925,3.82196,9.08525,,,
1543029574.5954497,3.8215,9.08627,,,
1543029574.699745,3.8215,9.08627,,,
1543029574.8120818,3.8215,9.08627,,,
1543029574.8982267,3.82106,9.08627,,,
1543029575.030046,3.82106,9.0873,0,0,0
1543029575.1041052,3.82106,9.0873,,,
1543029575.2001848,3.8206,9.0873,,,
1543029575.29482,3.8206,9.08807,,,
1543029575.3961334,3.8206,9.08807,,,
1543029575.5021741,3.8206,9.08807,,,
1543029575.6127687,3.82014,9.08936,,,
1543029575.720306,3.82014,9.08936,,,
1543029575.8236525,3.82014,9.08936,,,
1543029575.8991005,3.81969,9.08936,,,
1543029576.0068643,3.81969,9.0909,0,0,0
1543029576.114867,3.81969,9.0909,,,
1543029576.2042136,3.81932,9.0909,,,
1543029576.3010685,3.81932,9.09193,,,
1543029576.3984835,3.81932,9.09193,,,
1543029576.5094166,3.81932,9.09193,,,
1543029576.641698,3.81886,9.09296,,,
1543029576.7046037,3.81886,9.09296,,,
1543029576.7989483,3.81886,9.09296,,,
1543029576.9149125,3.81848,9.09296,,,
1543029577.0004914,3.81848,9.09373,0,0,0
1543029577.1056688,3.81848,9.09373,,,
1543029577.201898,3.8181,9.09373,,,
1543029577.3075976,3.8181,9.09476,,,
1543029577.4209416,3.8181,9.09476,,,
1543029577.5094156,3.8181,9.09476,,,
1543029577.6094966,3.81766,9.09579,,,
1543029577.7069252,3.81766,9.09579,,,
1543029577.8262148,3.81766,9.09579,,,
1543029577.9081774,3.81728,9.09579,,,
1543029578.0034268,3.81728,9.0963,0,0,0
1543029578.109106,3.81728,9.0963,,,
1543029578.2399094,3.81682,9.0963,,,
1543029578.3220572,3.81682,9.09785,,,
1543029578.4060497,3.81682,9.09785,,,
1543029578.504813,3.81682,9.09785,,,
1543029578.6061487,3.81644,9.09785,,,
1543029578.7154026,3.81644,9.09888,,,
1543029578.8067448,3.81644,9.09888,,,
1543029578.9061596,3.81606,9.09888,,,
1543029579.0224106,3.81606,9.0994,0,0,0
1543029579.1199605,3.81606,9.0994,,,
1543029579.2162592,3.81569,9.0994,,,
1543029579.3075776,3.81569,9.10068,,,
1543029579.4074228,3.81569,9.10068,,,
1543029579.5206692,3.81569,9.10068,,,
1543029579.6307373,3.81531,9.10068,,,
1543029579.7165074,3.81531,9.1012,,,
1543029579.807616,3.81531,9.1012,,,
1543029579.9100466,3.81493,9.1012,,,
1543029580.024053,3.81493,9.10222,0,0,0
1543029580.1071963,3.81493,9.10222,,,
1543029580.2063828,3.81454,9.10222,,,
1543029580.3163614,3.81454,9.103,,,
1543029580.4158387,3.81454,9.103,,,
1543029580.5165334,3.81454,9.103,,,
1543029580.6186557,3.81416,9.103,,,
1543029580.7066357,3.81416,9.10376,,,
1543029580.8321083,3.81416,9.10376,,,
1543029580.9363868,3.8138,9.10376,,,
1543029581.0165966,3.8138,9.1048,0,0,0
1543029581.1090412,3.8138,9.1048,,,
1543029581.216659,3.81349,9.1048,,,
1543029581.334979,3.81349,9.10532,,,
1543029581.4550264,3.81349,9.10532,,,
1543029581.5199857,3.81349,9.10532,,,
1543029581.6142704,3.81311,9.10532,,,
1543029581.7363,3.81311,9.10634,,,
1543029581.8200307,3.81311,9.10634,,,
1543029581.9226174,3.81273,9.10634,,,
1543029582.0160444,3.81273,9.10712,0,0,0
1543029582.1384962,3.81273,9.10712,,,
1543029582.2336411,3.81235,9.10712,,,
1543029582.315964,3.81235,9.10814,,,
1543029582.4254303,3.81235,9.10814,,,
1543029582.5216708,3.81235,9.10814,,,
1543029582.6344738,3.81197,9.10814,,,
1543029582.722773,3.81197,9.10916,,,
1543029582.820097,3.81197,9.10916,,,
1543029582.927915,3.81168,9.10916,,,
1543029583.049925,3.81168,9.10994,0,0,0
1543029583.145869,3.81168,9.10994,,,
1543029583.2249658,3.81129,9.10994,,,
1543029583.3195016,3.81129,9.11096,,,
1543029583.4288213,3.81129,9.11096,,,
1543029583.5405416,3.81129,9.11096,,,
1543029583.6225433,3.81099,9.11096,,,
1543029583.7191288,3.81099,9.11148,,,
1543029583.8221664,3.81099,9.11148,,,
1543029583.9275365,3.81068,9.11148,,,
1543029584.0236182,3.81068,9.11226,0,0,0
1543029584.1192827,3.81068,9.11226,,,
1543029584.2196503,3.81068,9.11226,,,
1543029584.3247583,3.8103,9.11328,,,
1543029584.4199882,3.8103,9.11328,,,
1543029584.5386732,3.8103,9.11328,,,
1543029584.6218908,3.81,9.11328,,,
1543029584.7367346,3.81,9.1138,,,
1543029584.820866,3.81,9.1138,,,
1543029584.9201438,3.80971,9.1138,,,
1543029585.0198963,3.80971,9.11456,0,0,0
1543029585.126175,3.80971,9.11456,,,
1543029585.2407093,3.80933,9.11456,,,
1543029585.3435292,3.80933,9.11534,,,
1543029585.4243903,3.80933,9.11534,,,
1543029585.5205815,3.80933,9.11534,,,
1543029585.629651,3.80902,9.11534,,,
1543029585.7230613,3.80902,9.11586,,,
1543029585.826274,3.80902,9.11586,,,
1543029585.9228454,3.80872,9.11586,,,
1543029586.0254629,3.80872,9.11688,0,0,0
1543029586.1581388,3.80872,9.11688,,,
1543029586.2274845,3.80872,9.11688,,,
1543029586.32842,3.80841,9.1174,,,
1543029586.4404178,3.80841,9.1174,,,
1543029586.544121,3.80841,9.1174,,,
1543029586.626865,3.80811,9.1174,,,
1543029586.725607,3.80811,9.11792,,,
1543029586.832521,3.80811,9.11792,,,
1543029586.9505997,3.80782,9.11792,,,
1543029587.031095,3.80782,9.11894,0,0,0
1543029587.1308866,3.80782,9.11894,,,
1543029587.2268803,3.80782,9.11894,,,
1543029587.3477461,3.80751,9.11946,,,
1543029587.4570055,3.80751,9.11946,,,
1543029587.5385263,3.80751,9.11946,,,
1543029587.63073,3.80721,9.11946,,,
1543029587.7374272,3.80721,9.11996,,,
1543029587.8461056,3.80721,9.11996,,,
1543029587.932812,3.8069,9.11996,,,
1543029588.035007,3.8069,9.121,0,0,0
1543029588.1332989,3.8069,9.121,,,
1543029588.2385626,3.8069,9.121,,,
1543029588.3313072,3.80659,9.12202,,,
1543029588.464362,3.80659,9.12202,,,
1543029588.540442,3.80659,9.12202,,,
1543029588.6362839,3.80629,9.12202,,,
1543029588.731342,3.80629,9.12254,,,
1543029588.8300693,3.80629,9.12254,,,
1543029588.9304113,3.806,9.12254,,,
1543029589.0493066,3.806,9.12306,0,0,0
1543029589.154921,3.806,9.12306,,,
1543029589.2422974,3.806,9.12306,,,
1543029589.332465,3.80569,9.12408,,,
1543029589.446673,3.80569,9.12408,,,
1543029589.5535977,3.80569,9.12408,,,
1543029589.6376543,3.80547,9.12408,,,
1543029589.73276,3.80547,9.1246,,,
1543029589.8382483,3.80547,9.1246,,,
1543029589.9514318,3.80516,9.1246,,,
1543029590.03713,3.80516,9.12512,0,0,0
1543029590.13354,3.80516,9.12512,,,
1543029590.2420425,3.80516,9.12512,,,
1543029590.3431735,3.80486,9.12589,,,
1543029590.4368348,3.80486,9.12589,,,
1543029590.5367148,3.80486,9.12589,,,
1543029590.6498156,3.80463,9.12589,,,
1543029590.7389922,3.80463,9.12692,,,
1543029590.8328345,3.80463,9.12692,,,
1543029590.9367352,3.80432,9.12692,,,
1543029591.0330992,3.80432,9.12794,0,0,0
1543029591.1468415,3.80432,9.12794,,,
1543029591.233473,3.80432,9.12794,,,
1543029591.3334785,3.80403,9.12794,,,
1543029591.4481213,3.80403,9.12846,,,
1543029591.5465817,3.80403,9.12846,,,
1543029591.6514976,3.8038,9.12846,,,
1543029591.7348185,3.8038,9.12897,,,
1543029591.8346038,3.8038,9.12897,,,
1543029591.9373696,3.8035,9.12897,,,
1543029592.043961,3.8035,9.12975,0,0,0
1543029592.1359158,3.8035,9.12975,,,
1543029592.2476368,3.8035,9.12975,,,
1543029592.3451931,3.80319,9.12975,,,
1543029592.4568193,3.80319,9.13052,,,
1543029592.5380914,3.80319,9.13052,,,
1543029592.6362062,3.80296,9.13052,,,
1543029592.7363226,3.80296,9.13103,,,
1543029592.8476176,3.80296,9.13103,,,
1543029592.960473,3.80266,9.13103,,,
1543029593.0471582,3.80266,9.13155,0,0,0
1543029593.1508594,3.80266,9.13155,,,
1543029593.241937,3.80266,9.13155,,,
1543029593.3543446,3.80235,9.13155,,,
1543029593.4376771,3.80235,9.13232,,,
1543029593.53735,3.80235,9.13232,,,
1543029593.6372006,3.80214,9.13232,,,
1543029593.7451944,3.80214,9.13283,,,
1543029593.8407907,3.80214,9.13283,,,
1543029593.95435,3.80183,9.13283,,,
1543029594.0369346,3.80183,9.13335,0,0,0
1543029594.141719,3.80183,9.13335,,,
1543029594.2385995,3.80183,9.13335,,,
1543029594.3372347,3.80161,9.13335,,,
1543029594.4368043,3.80161,9.13387,,,
1543029594.5527241,3.80161,9.13387,,,
1543029594.6369193,3.8013,9.13387,,,
1543029594.7593508,3.8013,9.13463,,,
1543029594.8402972,3.8013,9.13463,,,
1543029594.9533412,3.80107,9.13463,,,
1543029595.0390992,3.80107,9.13489,0,0,0
1543029595.1390781,3.80107,9.13489,,,
1543029595.2399752,3.80107,9.13489,,,
1543029595.3477037,3.80084,9.13489,,,
1543029595.4581635,3.80084,9.13567,,,
1543029595.563072,3.80084,9.13567,,,
1543029595.6438005,3.80054,9.13567,,,
1543029595.739927,3.80054,9.13643,,,
1543029595.8449259,3.80054,9.13643,,,
1543029595.9435642,3.80054,9.13643,,,
1543029596.04029,3.80032,9.13695,0,0,0
1543029596.1405401,3.80032,9.13695,,,
1543029596.2577972,3.80032,9.13695,,,
1543029596.373315,3.80009,9.13695,,,
1543029596.443802,3.80009,9.13721,,,
1543029596.5409145,3.80009,9.13721,,,
1543029596.6540718,3.79979,9.13721,,,
1543029596.764934,3.79979,9.13797,,,
1543029596.8441854,3.79979,9.13797,,,
1543029596.9426749,3.79979,9.13797,,,
1543029597.0473278,3.79956,9.13901,0,0,0
1543029597.1650345,3.79956,9.13901,,,
1543029597.2462864,3.79956,9.13901,,,
1543029597.3430283,3.79933,9.13901,,,
1543029597.4430368,3.79933,9.13953,,,
1543029597.5459106,3.79933,9.13953,,,
1543029597.643535,3.79903,9.13953,,,
1543029597.7432592,3.79903,9.14003,,,
1543029597.8436668,3.79903,9.14003,,,
1543029597.978148,3.7988,9.14003,,,
1543029598.0670655,3.7988,9.14029,0,0,0
1543029598.1469476,3.7988,9.14029,,,
1543029598.2448955,3.7988,9.14029,,,
1543029598.3469152,3.79857,9.14029,,,
1543029598.4535635,3.79857,9.14107,,,
1543029598.5449233,3.79857,9.14107,,,
1543029598.645159,3.79836,9.14107,,,
1543029598.7671318,3.79836,9.14183,,,
1543029598.8669212,3.79836,9.14183,,,
1543029598.9506044,3.79836,9.14183,0,0,0
1543029599.0459514,3.79813,9.14209,,,
1543029599.1460907,3.79813,9.14209,,,
1543029599.2561998,3.79813,9.14209,,,
1543029599.3687797,3.7979,9.14209,,,
1543029599.4489272,3.7979,9.14261,,,
1543029599.5651217,3.7979,9.14261,,,
1543029599.6532936,3.79759,9.14261,,,
1543029599.764285,3.79759,9.14337,,,
1543029599.8474255,3.79759,9.14337,,,
1543029599.9467595,3.79759,9.14337,,,
1543029600.0471663,3.79736,9.14415,0,0,0
1543029600.1551464,3.79736,9.14415,,,
1543029600.2467852,3.79736,9.14415,,,
1543029600.3624728,3.79713,9.14415,,,
1543029600.4551344,3.79713,9.14517,,,
1543029600.567948,3.79713,9.14517,,,
1543029600.6507978,3.79691,9.14517,,,
1543029600.7476501,3.79691,9.14569,,,
1543029600.847139,3.79691,9.14569,,,
1543029600.9584188,3.79691,9.14569,,,
1543029601.0650127,3.7966,9.14621,0,0,0
1543029601.1642551,3.7966,9.14621,,,
1543029601.256883,3.7966,9.14621,,,
1543029601.3527427,3.79646,9.14621,,,
1543029601.4646654,3.79646,9.14673,,,
1543029601.5488887,3.79646,9.14673,,,
1543029601.6494133,3.79623,9.14673,,,
1543029601.748889,3.79623,9.14723,,,
1543029601.8556411,3.79623,9.14723,,,
1543029601.960611,3.79623,9.14723,,,
1543029602.0588725,3.79593,9.14723,0,0,0
1543029602.1492746,3.79593,9.14801,,,
1543029602.267123,3.79593,9.14801,,,
1543029602.3508754,3.7957,9.14801,,,
1543029602.4496422,3.7957,9.14827,,,
1543029602.54975,3.7957,9.14827,,,
1543029602.6578882,3.79547,9.14827,,,
1543029602.7767797,3.79547,9.14877,,,
1543029602.8651123,3.79547,9.14877,,,
1543029602.9502773,3.79547,9.14877,0,0,0
1543029603.0578842,3.79524,9.14929,,,
1543029603.168241,3.79524,9.14929,,,
1543029603.2511363,3.79524,9.14929,,,
1543029603.350655,3.79501,9.14929,,,
1543029603.4510224,3.79501,9.15007,,,
1543029603.568886,3.79501,9.15007,,,
1543029603.6666,3.79478,9.15007,,,
1543029603.7527504,3.79478,9.15033,,,
1543029603.8526094,3.79478,9.15033,,,
1543029603.9728804,3.79478,9.15033,,,
1543029604.055452,3.79457,9.15033,0,0,0
1543029604.1528666,3.79457,9.15083,,,
1543029604.2535431,3.79457,9.15083,,,
1543029604.3673823,3.79434,9.15083,,,
1543029604.4713993,3.79434,9.15135,,,
1543029604.5549908,3.79434,9.15135,,,
1543029604.6542494,3.79434,9.15135,,,
1543029604.7543788,3.79411,9.15213,,,
1543029604.8608868,3.79411,9.15213,,,
1543029604.9544826,3.79411,9.15213,,,
1543029605.0547345,3.79388,9.15213,0,0,0
1543029605.1549985,3.79388,9.15237,,,
1543029605.2982485,3.79388,9.15237,,,
1543029605.3852243,3.79366,9.15237,,,
1543029605.4574835,3.79366,9.15263,,,
1543029605.554845,3.79366,9.15263,,,
1543029605.6678517,3.79343,9.15263,,,
1543029605.778749,3.79343,9.15341,,,
1543029605.857641,3.79343,9.15341,,,
1543029605.9561474,3.79343,9.15341,,,
1543029606.062739,3.7932,9.15341,0,0,0
1543029606.1787424,3.7932,9.15417,,,
1543029606.2585316,3.7932,9.15417,,,
1543029606.3566334,3.79305,9.15417,,,
1543029606.4568846,3.79305,9.15443,,,
1543029606.5643945,3.79305,9.15443,,,
1543029606.6560519,3.79305,9.15443,,,
1543029606.7570953,3.79282,9.15495,,,
1543029606.86009,3.79282,9.15495,,,
1543029606.9936035,3.79282,9.15495,,,
1543029607.0599983,3.7926,9.15495,0,0,0
1543029607.157491,3.7926,9.15547,,,
1543029607.2585168,3.7926,9.15547,,,
1543029607.3673806,3.79237,9.15547,,,
1543029607.4827478,3.79237,9.15623,,,
1543029607.560996,3.79237,9.15623,,,
1543029607.6571345,3.79237,9.15623,,,
1543029607.7823396,3.79214,9.15701,,,
1543029607.870772,3.79214,9.15701,,,
1543029607.9572392,3.79214,9.15701,0,0,0
1543029608.0573895,3.79192,9.15701,,,
1543029608.157743,3.79192,9.15727,,,
1543029608.2676098,3.79192,9.15727,,,
1543029608.358997,3.79176,9.15727,,,
1543029608.4597552,3.79176,9.15778,,,
1543029608.582352,3.79176,9.15778,,,
1543029608.6868052,3.79153,9.15778,,,
1543029608.7645106,3.79153,9.15804,,,
1543029608.85887,3.79153,9.15804,,,
1543029608.958739,3.79153,9.15804,,,
1543029609.0739863,3.79131,9.15804,0,0,0
1543029609.1600907,3.79131,9.15881,,,
1543029609.258848,3.79131,9.15881,,,
1543029609.3819754,3.79108,9.15881,,,
1543029609.466345,3.79108,9.15933,,,
1543029609.5773642,3.79108,9.15933,,,
1543029609.6599944,3.79108,9.15933,,,
1543029609.7602127,3.79085,9.15958,,,
1543029609.8598242,3.79085,9.15958,,,
1543029609.9663517,3.79085,9.15958,,,
1543029610.0603402,3.79063,9.15958,0,0,0
1543029610.1783261,3.79063,9.15984,,,
1543029610.266921,3.79063,9.15984,,,
1543029610.381554,3.79041,9.15984,,,
1543029610.4641864,3.79041,9.16061,,,
1543029610.5624223,3.79041,9.16061,,,
1543029610.6624312,3.79041,9.16061,,,
1543029610.7739475,3.79018,9.16138,,,
1543029610.8852189,3.79018,9.16138,,,
