Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542717619.5178156,3.95882,8.77168,0,0,0
1542717619.6167276,3.95715,8.77168,,,
1542717619.7582626,3.95715,8.7758,,,
1542717619.8496923,3.95715,8.7758,,,
1542717619.9236314,3.95557,8.7758,,,
1542717620.0199783,3.95557,8.77914,,,
1542717620.131111,3.95557,8.77914,,,
1542717620.2447054,3.95557,8.77914,,,
1542717620.325364,3.95398,8.77914,,,
1542717620.420839,3.95398,8.78275,,,
1542717620.525915,3.95398,8.78275,0,0,0
1542717620.6411061,3.95245,8.78275,,,
1542717620.7237058,3.95245,8.78583,,,
1542717620.820883,3.95245,8.78583,,,
1542717620.925349,3.95094,8.78583,,,
1542717621.0459423,3.95094,8.78917,,,
1542717621.1278386,3.95094,8.78917,,,
1542717621.2220654,3.95094,8.78917,,,
1542717621.323528,3.94951,8.78917,,,
1542717621.4520288,3.94951,8.79277,,,
1542717621.544965,3.94951,8.79277,0,0,0
1542717621.6255555,3.94807,8.79277,,,
1542717621.7240765,3.94807,8.79613,,,
1542717621.8256953,3.94807,8.79613,,,
1542717621.933083,3.9467,8.79613,,,
1542717622.0259042,3.9467,8.79895,,,
1542717622.1230612,3.9467,8.79895,,,
1542717622.2464204,3.9467,8.79895,,,
1542717622.3598118,3.94534,8.80177,,,
1542717622.426809,3.94534,8.80177,0,0,0
1542717622.5237074,3.94534,8.80177,,,
1542717622.6238225,3.94398,8.80177,,,
1542717622.7349353,3.94398,8.80487,,,
1542717622.8238227,3.94398,8.80487,,,
1542717622.9239433,3.94398,8.80487,,,
1542717623.0240657,3.94269,8.80743,,,
1542717623.1478007,3.94269,8.80743,,,
1542717623.2369685,3.94269,8.80743,,,
1542717623.324077,3.94141,8.80743,,,
1542717623.4244344,3.94141,8.81053,,,
1542717623.5248137,3.94141,8.81053,0,0,0
1542717623.634811,3.9402,8.81053,,,
1542717623.7249472,3.9402,8.81361,,,
1542717623.8247802,3.9402,8.81361,,,
1542717623.944004,3.93898,8.81361,,,
1542717624.0440621,3.93898,8.81619,,,
1542717624.1282818,3.93898,8.81619,,,
1542717624.224402,3.93898,8.81619,,,
1542717624.3245513,3.93777,8.81619,,,
1542717624.435832,3.93777,8.8185,,,
1542717624.5494037,3.93777,8.8185,0,0,0
1542717624.6289208,3.93665,8.8185,,,
1542717624.7459989,3.93665,8.82108,,,
1542717624.8300636,3.93665,8.82108,,,
1542717624.9428139,3.9355,8.82108,,,
1542717625.0255294,3.9355,8.82364,,,
1542717625.126513,3.9355,8.82364,,,
1542717625.2267296,3.9355,8.82364,,,
1542717625.333681,3.93437,8.82364,,,
1542717625.4272652,3.93437,8.82622,,,
1542717625.541734,3.93437,8.82622,0,0,0
1542717625.6315246,3.93323,8.82622,,,
1542717625.7502902,3.93323,8.82904,,,
1542717625.8328922,3.93323,8.82904,,,
1542717625.9278028,3.93323,8.82904,,,
1542717626.027638,3.93217,8.8311,,,
1542717626.1408067,3.93217,8.8311,,,
1542717626.2282732,3.93217,8.8311,,,
1542717626.341717,3.93118,8.8311,,,
1542717626.4342098,3.93118,8.83368,0,0,0
1542717626.535358,3.93118,8.83368,,,
1542717626.6465104,3.93013,8.83368,,,
1542717626.7290268,3.93013,8.836,,,
1542717626.8290248,3.93013,8.836,,,
1542717626.927304,3.93013,8.836,,,
1542717627.0337868,3.92908,8.83804,,,
1542717627.1464431,3.92908,8.83804,,,
1542717627.2403045,3.92908,8.83804,,,
1542717627.3276374,3.92809,8.83804,,,
1542717627.4444165,3.92809,8.8401,,,
1542717627.5307677,3.92809,8.8401,0,0,0
1542717627.6292691,3.92711,8.8401,,,
1542717627.7288852,3.92711,8.84242,,,
1542717627.8395078,3.92711,8.84242,,,
1542717627.9552026,3.92711,8.84242,,,
1542717628.0448906,3.92612,8.84474,,,
1542717628.1305218,3.92612,8.84474,,,
1542717628.2303884,3.92612,8.84474,,,
1542717628.3403847,3.92522,8.84474,,,
1542717628.4313953,3.92522,8.84705,0,0,0
1542717628.5316544,3.92522,8.84705,,,
1542717628.6320126,3.92422,8.84705,,,
1542717628.768978,3.92422,8.84911,,,
1542717628.86414,3.92422,8.84911,,,
1542717628.9367404,3.92422,8.84911,,,
1542717629.0321348,3.92332,8.85117,,,
1542717629.144642,3.92332,8.85117,,,
1542717629.2346277,3.92332,8.85117,,,
1542717629.3343709,3.92241,8.85117,,,
1542717629.4346187,3.92241,8.85323,,,
1542717629.5450158,3.92241,8.85323,0,0,0
1542717629.6520805,3.92149,8.85323,,,
1542717629.734621,3.92149,8.85529,,,
1542717629.8342538,3.92149,8.85529,,,
1542717629.934247,3.92149,8.85529,,,
1542717630.0402555,3.92067,8.85683,,,
1542717630.1343844,3.92067,8.85683,,,
1542717630.233912,3.92067,8.85683,,,
1542717630.3350613,3.91975,8.85683,,,
1542717630.474254,3.91975,8.85889,,,
1542717630.569565,3.91975,8.85889,0,0,0
1542717630.6356504,3.91893,8.85889,,,
1542717630.7360475,3.91893,8.86069,,,
1542717630.8522403,3.91893,8.86069,,,
1542717630.9376566,3.91893,8.86069,,,
1542717631.0373454,3.91809,8.86069,,,
1542717631.137659,3.91809,8.86301,,,
1542717631.246996,3.91809,8.86301,,,
1542717631.3603668,3.91727,8.86301,,,
1542717631.4392302,3.91727,8.86505,0,0,0
1542717631.5358143,3.91727,8.86505,,,
1542717631.6357179,3.91643,8.86505,,,
1542717631.7446034,3.91643,8.86685,,,
1542717631.8362067,3.91643,8.86685,,,
1542717631.93601,3.91643,8.86685,,,
1542717632.0361805,3.9156,8.86685,,,
1542717632.1768322,3.9156,8.86865,,,
1542717632.2448592,3.9156,8.86865,,,
1542717632.337259,3.91484,8.86865,,,
1542717632.4373302,3.91484,8.87045,,,
1542717632.5504797,3.91484,8.87045,0,0,0
1542717632.637697,3.914,8.87045,,,
1542717632.7379913,3.914,8.87225,,,
1542717632.8372533,3.914,8.87225,,,
1542717632.9618797,3.914,8.87225,,,
1542717633.0588346,3.91325,8.87225,,,
1542717633.1388333,3.91325,8.87355,,,
1542717633.236446,3.91325,8.87355,,,
1542717633.3404856,3.91249,8.87355,,,
1542717633.4488368,3.91249,8.87535,0,0,0
1542717633.5384574,3.91249,8.87535,,,
1542717633.638452,3.91249,8.87535,,,
1542717633.759693,3.91174,8.87715,,,
1542717633.8602312,3.91174,8.87715,,,
1542717633.9425976,3.91174,8.87715,,,
1542717634.0392518,3.91098,8.87715,,,
1542717634.139087,3.91098,8.87921,,,
1542717634.2506065,3.91098,8.87921,,,
1542717634.3405783,3.91022,8.87921,,,
1542717634.440734,3.91022,8.88075,0,0,0
1542717634.5634193,3.91022,8.88075,,,
1542717634.65099,3.90947,8.88075,,,
1542717634.7413335,3.90947,8.88255,,,
1542717634.842068,3.90947,8.88255,,,
1542717634.943307,3.90947,8.88255,,,
1542717635.050734,3.90871,8.88255,,,
1542717635.1596134,3.90871,8.88409,,,
1542717635.243476,3.90871,8.88409,,,
1542717635.3616111,3.90804,8.88409,,,
1542717635.4492595,3.90804,8.88589,0,0,0
1542717635.5503442,3.90804,8.88589,,,
1542717635.644065,3.90804,8.88589,,,
1542717635.7461212,3.90735,8.88744,,,
1542717635.8430898,3.90735,8.88744,,,
1542717635.9643502,3.90735,8.88744,,,
1542717636.0487018,3.90659,8.88744,,,
1542717636.1615536,3.90659,8.88898,,,
1542717636.2497315,3.90659,8.88898,,,
1542717636.3562448,3.90591,8.88898,,,
1542717636.4639475,3.90591,8.89052,0,0,0
1542717636.5468915,3.90591,8.89052,,,
1542717636.646743,3.90591,8.89052,,,
1542717636.7469273,3.9053,8.89156,,,
1542717636.854851,3.9053,8.89156,,,
1542717636.9632847,3.9053,8.89156,,,
1542717637.0597196,3.90462,8.89156,,,
1542717637.1476662,3.90462,8.89336,,,
1542717637.2666335,3.90462,8.89336,,,
1542717637.3497021,3.90395,8.89336,,,
1542717637.4495277,3.90395,8.89464,0,0,0
1542717637.5482419,3.90395,8.89464,,,
1542717637.656966,3.90395,8.89464,,,
1542717637.7753284,3.90326,8.89644,,,
1542717637.8747675,3.90326,8.89644,,,
1542717637.9643016,3.90326,8.89644,,,
1542717638.0505655,3.90257,8.89644,,,
1542717638.159781,3.90257,8.89824,,,
1542717638.2486804,3.90257,8.89824,,,
1542717638.3487866,3.90198,8.89824,,,
1542717638.4500468,3.90198,8.89952,0,0,0
1542717638.5704052,3.90198,8.89952,,,
1542717638.658995,3.90198,8.89952,,,
1542717638.7746072,3.90129,8.90108,,,
1542717638.867213,3.90129,8.90108,,,
1542717638.961026,3.90129,8.90108,,,
1542717639.074685,3.90068,8.90108,,,
1542717639.1558971,3.90068,8.90236,,,
1542717639.2525804,3.90068,8.90236,,,
1542717639.3554668,3.90009,8.90236,,,
1542717639.4695666,3.90009,8.90364,0,0,0
1542717639.5526571,3.90009,8.90364,,,
1542717639.6710472,3.90009,8.90364,,,
1542717639.7542546,3.89948,8.90492,,,
1542717639.861097,3.89948,8.90492,,,
1542717639.953778,3.89948,8.90492,,,
1542717640.053928,3.89886,8.90492,,,
1542717640.15312,3.89886,8.90648,,,
1542717640.2766192,3.89886,8.90648,,,
1542717640.3605711,3.89827,8.90648,,,
1542717640.4742193,3.89827,8.90776,0,0,0
1542717640.556311,3.89827,8.90776,,,
1542717640.6671932,3.89827,8.90776,,,
1542717640.7540007,3.89766,8.90904,,,
1542717640.8545454,3.89766,8.90904,,,
1542717640.954389,3.89766,8.90904,,,
1542717641.0630198,3.89705,8.90904,,,
1542717641.1758113,3.89705,8.91058,,,
1542717641.2801175,3.89705,8.91058,,,
1542717641.3575938,3.89645,8.91058,,,
1542717641.4556224,3.89645,8.91188,0,0,0
1542717641.5612173,3.89645,8.91188,,,
1542717641.6558588,3.89645,8.91188,,,
1542717641.7559655,3.89592,8.91188,,,
1542717641.855167,3.89592,8.91316,,,
1542717641.9731584,3.89592,8.91316,,,
1542717642.0888307,3.89531,8.91316,,,
1542717642.1570551,3.89531,8.91418,,,
1542717642.2561526,3.89531,8.91418,,,
1542717642.3662152,3.8947,8.91418,,,
1542717642.4562793,3.8947,8.91599,0,0,0
1542717642.556054,3.8947,8.91599,,,
1542717642.6564205,3.8947,8.91599,,,
1542717642.7662427,3.89418,8.91753,,,
1542717642.8803155,3.89418,8.91753,,,
1542717642.9586225,3.89418,8.91753,,,
1542717643.0556638,3.89357,8.91753,,,
1542717643.1562543,3.89357,8.91856,,,
1542717643.2650092,3.89357,8.91856,,,
1542717643.356743,3.89304,8.91856,,,
1542717643.4578912,3.89304,8.91985,0,0,0
1542717643.55773,3.89304,8.91985,,,
1542717643.696142,3.89304,8.91985,,,
1542717643.7836406,3.89252,8.91985,,,
1542717643.863872,3.89252,8.92113,,,
1542717643.9571543,3.89252,8.92113,,,
1542717644.0662875,3.89198,8.92113,,,
1542717644.1746533,3.89198,8.92242,,,
1542717644.2571123,3.89198,8.92242,,,
1542717644.3577332,3.89198,8.92242,,,
1542717644.4786372,3.89137,8.92371,0,0,0
1542717644.5648837,3.89137,8.92371,,,
1542717644.6572309,3.89137,8.92371,,,
1542717644.7564895,3.89084,8.92371,,,
1542717644.857777,3.89084,8.92473,,,
1542717644.975619,3.89084,8.92473,,,
1542717645.0580404,3.89032,8.92473,,,
1542717645.1578627,3.89032,8.92551,,,
1542717645.2788405,3.89032,8.92551,,,
1542717645.3654642,3.88979,8.92551,,,
1542717645.475139,3.88979,8.92705,0,0,0
1542717645.5591617,3.88979,8.92705,,,
1542717645.6587393,3.88979,8.92705,,,
1542717645.7587628,3.88925,8.92705,,,
1542717645.8647666,3.88925,8.92809,,,
1542717645.9601018,3.88925,8.92809,,,
1542717646.0778372,3.88881,8.92809,,,
1542717646.1663976,3.88881,8.92937,,,
1542717646.2810075,3.88881,8.92937,,,
1542717646.363882,3.88881,8.92937,,,
1542717646.4606414,3.88828,8.93039,0,0,0
1542717646.561002,3.88828,8.93039,,,
1542717646.6715097,3.88828,8.93039,,,
1542717646.7613807,3.88782,8.93039,,,
1542717646.8747873,3.88782,8.93143,,,
1542717646.9698918,3.88782,8.93143,,,
1542717647.0701256,3.88728,8.93143,,,
1542717647.179485,3.88728,8.93323,,,
1542717647.262645,3.88728,8.93323,,,
1542717647.3625054,3.88728,8.93323,,,
1542717647.4626257,3.88676,8.93425,0,0,0
1542717647.5706003,3.88676,8.93425,,,
1542717647.67391,3.88676,8.93425,,,
1542717647.7713728,3.88631,8.93425,,,
1542717647.8632517,3.88631,8.93503,,,
1542717647.980986,3.88631,8.93503,,,
1542717648.063237,3.88577,8.93503,,,
1542717648.1634984,3.88577,8.93631,,,
1542717648.2638552,3.88577,8.93631,,,
1542717648.3718882,3.88577,8.93631,,,
1542717648.4877033,3.88531,8.93733,0,0,0
1542717648.583599,3.88531,8.93733,,,
1542717648.6641102,3.88531,8.93733,,,
1542717648.7636192,3.88487,8.93733,,,
1542717648.871228,3.88487,8.93863,,,
1542717648.9644818,3.88487,8.93863,,,
1542717649.064982,3.88441,8.93863,,,
1542717649.1649754,3.88441,8.93965,,,
1542717649.299557,3.88441,8.93965,,,
1542717649.3982098,3.88388,8.93965,,,
1542717649.466025,3.88388,8.94069,0,0,0
1542717649.565593,3.88388,8.94069,,,
1542717649.680718,3.88388,8.94069,,,
1542717649.7884793,3.88342,8.94069,,,
1542717649.8683252,3.88342,8.94171,,,
1542717649.9649892,3.88342,8.94171,,,
1542717650.075172,3.88298,8.94171,,,
1542717650.1828372,3.88298,8.94273,,,
1542717650.2658138,3.88298,8.94273,,,
1542717650.3657708,3.88298,8.94273,,,
1542717650.4659812,3.88252,8.94377,0,0,0
1542717650.5758958,3.88252,8.94377,,,
1542717650.666928,3.88252,8.94377,,,
1542717650.7660723,3.88206,8.94377,,,
1542717650.867142,3.88206,8.94479,,,
1542717651.0051394,3.88206,8.94479,,,
1542717651.1001937,3.88161,8.94479,,,
1542717651.1671855,3.88161,8.94583,,,
1542717651.2675602,3.88161,8.94583,,,
1542717651.3819673,3.88161,8.94583,,,
1542717651.466686,3.88115,8.94685,0,0,0
1542717651.5678153,3.88115,8.94685,,,
1542717651.6670933,3.88115,8.94685,,,
1542717651.7758265,3.88071,8.94685,,,
1542717651.890578,3.88071,8.94789,,,
1542717651.9714615,3.88071,8.94789,,,
1542717652.0675554,3.88025,8.94789,,,
1542717652.1719623,3.88025,8.94891,,,
1542717652.2791805,3.88025,8.94891,,,
1542717652.3680975,3.88025,8.94891,,,
1542717652.467804,3.87979,8.94891,0,0,0
1542717652.5683174,3.87979,8.94994,,,
1542717652.6892478,3.87979,8.94994,,,
1542717652.7705715,3.87933,8.94994,,,
1542717652.867169,3.87933,8.95149,,,
1542717652.968669,3.87933,8.95149,,,
1542717653.0919642,3.87897,8.95149,,,
1542717653.1736596,3.87897,8.95226,,,
1542717653.2690427,3.87897,8.95226,,,
1542717653.3705788,3.87897,8.95226,,,
1542717653.5041182,3.87851,8.95329,0,0,0
1542717653.6036215,3.87851,8.95329,,,
1542717653.6771536,3.87851,8.95329,,,
1542717653.7723224,3.87813,8.95329,,,
1542717653.8759289,3.87813,8.95406,,,
1542717653.989428,3.87813,8.95406,,,
1542717654.072308,3.87767,8.95406,,,
1542717654.1721942,3.87767,8.95509,,,
1542717654.272429,3.87767,8.95509,,,
1542717654.3993537,3.87767,8.95509,,,
1542717654.4862986,3.87729,8.95509,0,0,0
1542717654.5738678,3.87729,8.95612,,,
1542717654.6739788,3.87729,8.95612,,,
1542717654.7939765,3.87692,8.95612,,,
1542717654.8995838,3.87692,8.95689,,,
1542717654.9768214,3.87692,8.95689,,,
1542717655.0741189,3.87692,8.95689,,,
1542717655.203333,3.87646,8.95792,,,
1542717655.2907982,3.87646,8.95792,,,
1542717655.3747168,3.87646,8.95792,,,
1542717655.47488,3.87608,8.95792,0,0,0
1542717655.574987,3.87608,8.95869,,,
1542717655.6818945,3.87608,8.95869,,,
1542717655.775596,3.87563,8.95869,,,
1542717655.8750048,3.87563,8.95972,,,
1542717655.9963796,3.87563,8.95972,,,
1542717656.097085,3.87526,8.95972,,,
1542717656.1809964,3.87526,8.96049,,,
1542717656.275942,3.87526,8.96049,,,
1542717656.3758788,3.87526,8.96049,,,
1542717656.4874027,3.87488,8.96049,0,0,0
1542717656.5766792,3.87488,8.96152,,,
1542717656.6760643,3.87488,8.96152,,,
1542717656.794729,3.8745,8.96152,,,
1542717656.886755,3.8745,8.9623,,,
1542717656.9781437,3.8745,8.9623,,,
1542717657.0765743,3.8745,8.9623,,,
1542717657.1767771,3.87411,8.96306,,,
1542717657.2878532,3.87411,8.96306,,,
1542717657.40096,3.87411,8.96306,,,
1542717657.4790475,3.87366,8.96306,0,0,0
1542717657.5920136,3.87366,8.9641,,,
1542717657.6881115,3.87366,8.9641,,,
1542717657.7963529,3.87329,8.9641,,,
1542717657.8781195,3.87329,8.96486,,,
1542717657.9789479,3.87329,8.96486,,,
1542717658.0778096,3.87329,8.96486,,,
1542717658.185904,3.87291,8.96616,,,
1542717658.2791452,3.87291,8.96616,,,
1542717658.3843951,3.87291,8.96616,,,
1542717658.4904747,3.87253,8.96616,0,0,0
1542717658.603498,3.87253,8.96666,,,
1542717658.6845407,3.87253,8.96666,,,
1542717658.7795677,3.87215,8.96666,,,
1542717658.8792865,3.87215,8.9677,,,
1542717658.9930947,3.87215,8.9677,,,
1542717659.079714,3.87215,8.9677,,,
1542717659.1797478,3.87177,8.96872,,,
1542717659.2797058,3.87177,8.96872,,,
1542717659.387632,3.87177,8.96872,,,
1542717659.4965467,3.87148,8.96872,0,0,0
1542717659.5802164,3.87148,8.96976,,,
1542717659.6807199,3.87148,8.96976,,,
1542717659.7813678,3.87109,8.96976,,,
1542717659.885922,3.87109,8.97026,,,
1542717659.9802134,3.87109,8.97026,,,
1542717660.08094,3.87109,8.97026,,,
1542717660.1818244,3.87071,8.9713,,,
1542717660.3034196,3.87071,8.9713,,,
1542717660.4106317,3.87071,8.9713,,,
1542717660.49162,3.87033,8.9713,0,0,0
1542717660.5913084,3.87033,8.9718,,,
1542717660.709673,3.87033,8.9718,,,
1542717660.8047268,3.86995,8.9718,,,
1542717660.887084,3.86995,8.97284,,,
1542717660.9895997,3.86995,8.97284,,,
1542717661.0895958,3.86995,8.97284,,,
1542717661.1965787,3.86964,8.9736,,,
1542717661.2892478,3.86964,8.9736,,,
1542717661.3913512,3.86964,8.9736,,,
1542717661.4904993,3.86928,8.9736,0,0,0
1542717661.6290603,3.86928,8.97438,,,
1542717661.722227,3.86928,8.97438,,,
1542717661.7933664,3.86897,8.97438,,,
1542717661.8911078,3.86897,8.9754,,,
1542717662.0025,3.86897,8.9754,,,
1542717662.09148,3.86897,8.9754,,,
1542717662.1914742,3.86867,8.97592,,,
1542717662.2916124,3.86867,8.97592,,,
1542717662.396949,3.86867,8.97592,,,
1542717662.509973,3.86829,8.97592,0,0,0
1542717662.5922563,3.86829,8.9767,,,
1542717662.6919923,3.86829,8.9767,,,
1542717662.7917254,3.86798,8.9767,,,
1542717662.9028425,3.86798,8.97746,,,
1542717662.992092,3.86798,8.97746,,,
1542717663.0924869,3.86798,8.97746,,,
1542717663.1927185,3.86768,8.97798,,,
1542717663.3277855,3.86768,8.97798,,,
1542717663.425915,3.86768,8.97798,,,
1542717663.498958,3.86739,8.97798,0,0,0
1542717663.592944,3.86739,8.97876,,,
1542717663.7059002,3.86739,8.97876,,,
1542717663.816447,3.867,8.97876,,,
1542717663.895578,3.867,8.97952,,,
1542717663.993446,3.867,8.97952,,,
1542717664.0957274,3.867,8.97952,,,
1542717664.2131803,3.8667,8.98004,,,
1542717664.294119,3.8667,8.98004,,,
1542717664.3948288,3.8667,8.98004,,,
1542717664.4940646,3.86639,8.98004,0,0,0
1542717664.6007247,3.86639,8.9808,,,
1542717664.6949828,3.86639,8.9808,,,
1542717664.793829,3.86609,8.9808,,,
1542717664.8948402,3.86609,8.98184,,,
1542717665.0319686,3.86609,8.98184,,,
1542717665.0995708,3.86609,8.98184,,,
1542717665.1944966,3.86578,8.98184,,,
1542717665.2946112,3.86578,8.98236,,,
1542717665.405965,3.86578,8.98236,,,
1542717665.5202336,3.86542,8.98236,0,0,0
1542717665.5965679,3.86542,8.98312,,,
1542717665.6958034,3.86542,8.98312,,,
1542717665.8194096,3.86511,8.98312,,,
1542717665.9147208,3.86511,8.9839,,,
1542717665.9960804,3.86511,8.9839,,,
1542717666.0959837,3.86511,8.9839,,,
1542717666.1955984,3.86481,8.9839,,,
1542717666.30693,3.86481,8.98466,,,
1542717666.396975,3.86481,8.98466,,,
1542717666.4958503,3.8645,8.98466,0,0,0
1542717666.6166153,3.8645,8.98596,,,
1542717666.7156446,3.8645,8.98596,,,
1542717666.799924,3.8642,8.98596,,,
1542717666.8961132,3.8642,8.98647,,,
1542717666.9961205,3.8642,8.98647,,,
1542717667.1059031,3.8642,8.98647,,,
1542717667.213957,3.86382,8.98647,,,
1542717667.297343,3.86382,8.9875,,,
1542717667.419752,3.86382,8.9875,,,
1542717667.5035703,3.86353,8.9875,0,0,0
1542717667.6072853,3.86353,8.98801,,,
1542717667.700809,3.86353,8.98801,,,
1542717667.8013155,3.86353,8.98801,,,
1542717667.9014328,3.86322,8.98853,,,
1542717668.023198,3.86322,8.98853,,,
1542717668.1060631,3.86322,8.98853,,,
1542717668.2190142,3.86292,8.98853,,,
1542717668.3071818,3.86292,8.98956,,,
1542717668.414204,3.86292,8.98956,,,
1542717668.5016563,3.86261,8.98956,0,0,0
1542717668.602203,3.86261,8.99033,,,
1542717668.7023287,3.86261,8.99033,,,
1542717668.8134227,3.8623,8.99033,,,
1542717668.902186,3.8623,8.99084,,,
1542717669.0163548,3.8623,8.99084,,,
1542717669.111803,3.8623,8.99084,,,
1542717669.2133005,3.86208,8.99084,,,
1542717669.320802,3.86208,8.99161,,,
1542717669.4031477,3.86208,8.99161,,,
1542717669.503675,3.86179,8.99161,0,0,0
1542717669.6039515,3.86179,8.99239,,,
1542717669.7123194,3.86179,8.99239,,,
1542717669.81634,3.86179,8.99239,,,
1542717669.9130065,3.86148,8.99265,,,
1542717670.005157,3.86148,8.99265,,,
1542717670.124147,3.86148,8.99265,,,
1542717670.2302234,3.86118,8.99265,,,
1542717670.3101404,3.86118,8.99367,,,
1542717670.4060702,3.86118,8.99367,,,
1542717670.5144455,3.86087,8.99367,0,0,0
1542717670.631504,3.86087,8.99419,,,
1542717670.719507,3.86087,8.99419,,,
1542717670.8063302,3.86087,8.99419,,,
1542717670.9068263,3.86057,8.99471,,,
1542717671.0135207,3.86057,8.99471,,,
1542717671.1079261,3.86057,8.99471,,,
1542717671.2069077,3.86026,8.99471,,,
1542717671.3066893,3.86026,8.99547,,,
1542717671.440766,3.86026,8.99547,,,
1542717671.5343015,3.86003,8.99547,0,0,0
1542717671.613454,3.86003,8.99625,,,
1542717671.7071745,3.86003,8.99625,,,
1542717671.8171864,3.86003,8.99625,,,
1542717671.907025,3.85974,8.99651,,,
1542717672.006914,3.85974,8.99651,,,
1542717672.1074457,3.85974,8.99651,,,
1542717672.2181869,3.85951,8.99651,,,
1542717672.324841,3.85951,8.99727,,,
1542717672.407688,3.85951,8.99727,,,
1542717672.5069075,3.85921,8.99727,0,0,0
1542717672.6072915,3.85921,8.99805,,,
1542717672.7171292,3.85921,8.99805,,,
1542717672.8096523,3.85921,8.99805,,,
1542717672.9098237,3.8589,8.99857,,,
1542717673.0098305,3.8589,8.99857,,,
1542717673.1536467,3.8589,8.99857,,,
1542717673.2425294,3.85867,8.99857,,,
1542717673.3102617,3.85867,8.99907,,,
1542717673.4090292,3.85867,8.99907,,,
1542717673.5246131,3.85837,8.99907,0,0,0
1542717673.6099398,3.85837,8.99985,,,
1542717673.7097142,3.85837,8.99985,,,
1542717673.808563,3.85837,8.99985,,,
1542717673.9194403,3.85806,9.00037,,,
1542717674.0324898,3.85806,9.00037,,,
1542717674.114087,3.85806,9.00037,,,
1542717674.2088861,3.85777,9.00037,,,
1542717674.3143778,3.85777,9.00087,,,
1542717674.428052,3.85777,9.00087,,,
1542717674.5116427,3.85754,9.00087,0,0,0
1542717674.6123743,3.85754,9.00191,,,
1542717674.713243,3.85754,9.00191,,,
1542717674.8446424,3.85754,9.00191,,,
1542717674.9155312,3.85724,9.00191,,,
1542717675.013065,3.85724,9.00267,,,
1542717675.114503,3.85724,9.00267,,,
1542717675.2294705,3.85701,9.00267,,,
1542717675.3141477,3.85701,9.00345,,,
1542717675.4143796,3.85701,9.00345,,,
1542717675.5131376,3.8567,9.00345,0,0,0
1542717675.6500206,3.8567,9.00371,,,
1542717675.7313776,3.8567,9.00371,,,
1542717675.8139825,3.8567,9.00371,,,
1542717675.9148798,3.8564,9.00371,,,
1542717676.0148711,3.8564,9.00473,,,
1542717676.1225064,3.8564,9.00473,,,
1542717676.2147307,3.85611,9.00473,,,
1542717676.3148339,3.85611,9.00525,,,
1542717676.4357839,3.85611,9.00525,,,
