Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543218362.8942685,3.6727,9.45436,,,
1543218363.0165606,3.6727,9.45436,,,
1543218363.0975046,3.6727,9.45488,,,
1543218363.2180145,3.67247,9.45488,,,
1543218363.3010347,3.67247,9.45488,,,
1543218363.3961873,3.67247,9.4554,0,0,0
1543218363.4952135,3.67224,9.4554,,,
1543218363.6086795,3.67224,9.4554,,,
1543218363.6967103,3.67224,9.4554,,,
1543218363.8198683,3.67224,9.45592,,,
1543218363.901857,3.67194,9.45592,,,
1543218364.0121207,3.67194,9.45592,,,
1543218364.121624,3.67194,9.45694,,,
1543218364.202542,3.67171,9.45694,,,
1543218364.298472,3.67171,9.45694,,,
1543218364.4087522,3.67171,9.45772,0,0,0
1543218364.5129924,3.67142,9.45772,,,
1543218364.6123624,3.67142,9.45772,,,
1543218364.7039804,3.67142,9.45772,,,
1543218364.8024888,3.67142,9.45822,,,
1543218364.9147456,3.67119,9.45822,,,
1543218364.997907,3.67119,9.45822,,,
1543218365.0964994,3.67119,9.45874,,,
1543218365.196886,3.67088,9.45874,,,
1543218365.3054948,3.67088,9.45874,,,
1543218365.408126,3.67088,9.45952,0,0,0
1543218365.5062578,3.67065,9.45952,,,
1543218365.5971372,3.67065,9.45952,,,
1543218365.7172692,3.67065,9.46028,,,
1543218365.8009977,3.67065,9.46028,,,
1543218365.8971357,3.67035,9.46028,,,
1543218365.998751,3.67035,9.46028,,,
1543218366.1074972,3.67035,9.46132,,,
1543218366.2019446,3.67012,9.46132,,,
1543218366.321687,3.67012,9.46132,,,
1543218366.4119704,3.67012,9.46208,0,0,0
1543218366.507729,3.66982,9.46208,,,
1543218366.6162322,3.66982,9.46208,,,
1543218366.7005177,3.66982,9.46208,,,
1543218366.800381,3.66982,9.46312,,,
1543218366.8994946,3.6696,9.46312,,,
1543218367.005752,3.6696,9.46312,,,
1543218367.1037843,3.6696,9.46336,,,
1543218367.2159004,3.6693,9.46336,,,
1543218367.2999055,3.6693,9.46336,,,
1543218367.421499,3.6693,9.46388,0,0,0
1543218367.50513,3.66907,9.46388,,,
1543218367.6004846,3.66907,9.46388,,,
1543218367.7008886,3.66907,9.46388,,,
1543218367.8130968,3.66907,9.46466,,,
1543218367.9015992,3.66876,9.46466,,,
1543218368.0221183,3.66876,9.46466,,,
1543218368.1018467,3.66876,9.46568,,,
1543218368.2077215,3.66853,9.46568,,,
1543218368.3191166,3.66853,9.46568,,,
1543218368.4030857,3.66853,9.4662,0,0,0
1543218368.501594,3.66823,9.4662,,,
1543218368.6028183,3.66823,9.4662,,,
1543218368.7108512,3.66823,9.4662,,,
1543218368.8223603,3.66823,9.46672,,,
1543218368.9031992,3.668,9.46672,,,
1543218369.0045946,3.668,9.46672,,,
1543218369.1248307,3.668,9.46722,,,
1543218369.2044482,3.66777,9.46722,,,
1543218369.3038383,3.66777,9.46722,,,
1543218369.4025714,3.66777,9.468,0,0,0
1543218369.5130885,3.66748,9.468,,,
1543218369.6285765,3.66748,9.468,,,
1543218369.7051091,3.66748,9.468,,,
1543218369.8035898,3.66748,9.46852,,,
1543218369.9049742,3.66725,9.46852,,,
1543218370.0115905,3.66725,9.46852,,,
1543218370.1048522,3.66725,9.46902,,,
1543218370.2049341,3.66695,9.46902,,,
1543218370.30457,3.66695,9.46902,,,
1543218370.4451938,3.66695,9.4698,0,0,0
1543218370.5115561,3.66672,9.4698,,,
1543218370.6045911,3.66672,9.4698,,,
1543218370.7056987,3.66672,9.4698,,,
1543218370.8179467,3.66672,9.47083,,,
1543218370.9058318,3.66641,9.47083,,,
1543218371.0066636,3.66641,9.47083,,,
1543218371.105838,3.66641,9.4716,,,
1543218371.2352748,3.66618,9.4716,,,
1543218371.3265724,3.66618,9.4716,,,
1543218371.405215,3.66618,9.47186,0,0,0
1543218371.5052173,3.66618,9.47186,,,
1543218371.6079385,3.66588,9.47186,,,
1543218371.7158148,3.66588,9.47186,,,
1543218371.8056931,3.66588,9.47237,,,
1543218371.906962,3.66566,9.47237,,,
1543218372.0301235,3.66566,9.47237,,,
1543218372.1268184,3.66566,9.4734,,,
1543218372.2117913,3.66536,9.4734,,,
1543218372.307065,3.66536,9.4734,,,
1543218372.406951,3.66536,9.47417,0,0,0
1543218372.5189326,3.66513,9.47417,,,
1543218372.6305752,3.66513,9.47417,,,
1543218372.7079403,3.66513,9.47417,,,
1543218372.8316271,3.66513,9.47495,,,
1543218372.9130492,3.66483,9.47495,,,
1543218373.0253017,3.66483,9.47495,,,
1543218373.1076863,3.66483,9.4752,,,
1543218373.207922,3.6646,9.4752,,,
1543218373.3088202,3.6646,9.4752,,,
1543218373.4173188,3.6646,9.47597,0,0,0
1543218373.510063,3.6646,9.47597,,,
1543218373.6318614,3.66429,9.47597,,,
1543218373.7126844,3.66429,9.47597,,,
1543218373.8337874,3.66429,9.47675,,,
1543218373.9145415,3.66406,9.47675,,,
1543218374.0109107,3.66406,9.47675,,,
1543218374.1091425,3.66406,9.47777,,,
1543218374.2248235,3.66377,9.47777,,,
1543218374.3111458,3.66377,9.47777,,,
1543218374.4304574,3.66377,9.47777,0,0,0
1543218374.5149202,3.66377,9.47855,,,
1543218374.6177905,3.66347,9.47855,,,
1543218374.7277699,3.66347,9.47855,,,
1543218374.8118005,3.66347,9.47932,,,
1543218374.911756,3.66324,9.47932,,,
1543218375.011802,3.66324,9.47932,,,
1543218375.11677,3.66324,9.48009,,,
1543218375.2276947,3.66301,9.48009,,,
1543218375.3179915,3.66301,9.48009,,,
1543218375.4130385,3.66301,9.48009,0,0,0
1543218375.5290065,3.6627,9.48035,,,
1543218375.6136558,3.6627,9.48035,,,
1543218375.712654,3.6627,9.48035,,,
1543218375.8124163,3.6627,9.48112,,,
1543218375.924906,3.66248,9.48112,,,
1543218376.0447013,3.66248,9.48112,,,
1543218376.1249127,3.66248,9.48215,,,
1543218376.21403,3.66217,9.48215,,,
1543218376.323412,3.66217,9.48215,,,
1543218376.4142926,3.66217,9.48215,0,0,0
1543218376.513406,3.66217,9.48293,,,
1543218376.6144102,3.66194,9.48293,,,
1543218376.724664,3.66194,9.48293,,,
1543218376.8395872,3.66194,9.48317,,,
1543218376.925742,3.66165,9.48317,,,
1543218377.0152574,3.66165,9.48317,,,
1543218377.1177566,3.66165,9.48369,,,
1543218377.232916,3.66142,9.48369,,,
1543218377.314661,3.66142,9.48369,,,
1543218377.415748,3.66142,9.48369,0,0,0
1543218377.5145037,3.66142,9.48447,,,
1543218377.6294365,3.66112,9.48447,,,
1543218377.7497356,3.66112,9.48447,,,
1543218377.8177738,3.66112,9.48549,,,
1543218377.915814,3.66089,9.48549,,,
1543218378.035022,3.66089,9.48549,,,
1543218378.1159072,3.66089,9.48601,,,
1543218378.2157867,3.66058,9.48601,,,
1543218378.315798,3.66058,9.48601,,,
1543218378.428263,3.66058,9.48601,0,0,0
1543218378.5348737,3.66058,9.48627,,,
1543218378.6177473,3.66035,9.48627,,,
1543218378.716524,3.66035,9.48627,,,
1543218378.818143,3.66035,9.48729,,,
1543218378.9253628,3.66005,9.48729,,,
1543218379.0180132,3.66005,9.48729,,,
1543218379.1171496,3.66005,9.48781,,,
1543218379.21756,3.65984,9.48781,,,
1543218379.3576171,3.65984,9.48781,,,
1543218379.5297515,3.65984,9.73088,,,
1543218379.6814713,3.62553,9.73088,,,
1543218379.8368766,3.62553,12.4755,,,
1543218379.988728,3.58368,12.4755,,,
1543218380.1389196,3.58368,12.4858,,,
1543218380.310688,3.58125,12.4858,,,
1543218380.4618487,3.58125,12.493,,,
1543218380.6177285,3.57936,12.493,,,
1543218380.7707546,3.57936,12.493,,,
1543218380.9187078,3.57777,12.4987,,,
1543218380.9856873,3.57777,12.4987,0,0,0
1543218381.109752,3.57777,12.4987,0,0,0
1543218381.1937308,3.57777,11.2408,,,
1543218381.2985706,3.63614,11.2408,,,
1543218381.3874435,3.63614,11.2408,0,0,0
1543218381.4878037,3.63614,9.51018,,,
1543218381.5881746,3.65173,9.51018,,,
1543218381.6943185,3.65173,9.51018,,,
1543218381.804427,3.65173,9.50787,,,
1543218381.906677,3.6524,9.50787,,,
1543218381.9959228,3.6524,9.50787,,,
1543218382.0936806,3.6524,9.50787,,,
1543218382.2062182,3.6524,9.50658,,,
1543218382.2895844,3.65279,9.50658,,,
1543218382.3897994,3.65279,9.50658,0,0,0
1543218382.4900959,3.65279,9.50581,,,
1543218382.597797,3.65302,9.50581,,,
1543218382.7068188,3.65302,9.50581,,,
1543218382.7991707,3.65302,9.50581,,,
1543218382.8901439,3.65302,9.50555,,,
1543218383.0093813,3.65317,9.50555,,,
1543218383.09249,3.65317,9.50555,,,
1543218383.1920424,3.65317,9.50555,,,
1543218383.2906547,3.65324,9.50555,,,
1543218383.400898,3.65324,9.50555,0,0,0
1543218383.5179515,3.65324,9.50555,,,
1543218383.6016543,3.65317,9.50555,,,
1543218383.6905186,3.65317,9.50555,,,
1543218383.7934282,3.65317,9.50555,,,
1543218383.9073129,3.65317,9.50555,,,
1543218383.9911814,3.65317,9.50555,,,
1543218384.0913203,3.65317,9.50555,,,
1543218384.1911504,3.65317,9.50555,,,
1543218384.3082669,3.65309,9.50555,,,
1543218384.4268723,3.65309,9.50555,0,0,0
1543218384.492218,3.65309,9.50581,,,
1543218384.5902116,3.65302,9.50581,,,
1543218384.711762,3.65302,9.50581,,,
1543218384.793447,3.65302,9.50581,,,
1543218384.8924475,3.65302,9.50607,,,
1543218384.9935875,3.65286,9.50607,,,
1543218385.1128066,3.65286,9.50607,,,
1543218385.2117167,3.65286,9.50633,,,
1543218385.2931964,3.65271,9.50633,,,
1543218385.39207,3.65271,9.50633,0,0,0
1543218385.4929802,3.65271,9.50658,,,
1543218385.5979733,3.65256,9.50658,,,
1543218385.6938107,3.65256,9.50658,,,
1543218385.7936847,3.65256,9.50658,,,
1543218385.8927398,3.65256,9.50735,,,
1543218386.031142,3.6524,9.50735,,,
1543218386.1224384,3.6524,9.50735,,,
1543218386.1973,3.6524,9.50787,,,
1543218386.2965724,3.65219,9.50787,,,
1543218386.4058018,3.65219,9.50787,0,0,0
1543218386.5125794,3.65219,9.50838,,,
1543218386.5948255,3.65204,9.50838,,,
1543218386.6953511,3.65204,9.50838,,,
1543218386.7954307,3.65204,9.50838,,,
1543218386.917451,3.65204,9.50864,,,
1543218386.996718,3.65181,9.50864,,,
1543218387.0953023,3.65181,9.50864,,,
1543218387.195168,3.65181,9.50916,,,
1543218387.297698,3.65166,9.50916,,,
1543218387.3949234,3.65166,9.50916,0,0,0
1543218387.495424,3.65166,9.50941,,,
1543218387.59572,3.65143,9.50941,,,
1543218387.7252061,3.65143,9.50941,,,
1543218387.815295,3.65143,9.50941,,,
1543218387.8956773,3.65143,9.51018,,,
1543218387.9970546,3.6512,9.51018,,,
1543218388.0982947,3.6512,9.51018,,,
1543218388.2047124,3.6512,9.51096,,,
1543218388.2964585,3.65097,9.51096,,,
1543218388.3974323,3.65097,9.51096,0,0,0
1543218388.5218997,3.65097,9.51147,,,
1543218388.6191983,3.65074,9.51147,,,
1543218388.7020504,3.65074,9.51147,,,
1543218388.7980435,3.65074,9.51147,,,
1543218388.898196,3.65074,9.51198,,,
1543218389.0085757,3.65051,9.51198,,,
1543218389.0978112,3.65051,9.51198,,,
1543218389.197797,3.65051,9.51224,,,
1543218389.3234088,3.6503,9.51224,,,
1543218389.4050472,3.6503,9.51224,0,0,0
1543218389.5150566,3.6503,9.51302,,,
1543218389.5977776,3.65007,9.51302,,,
1543218389.69755,3.65007,9.51302,,,
1543218389.7987769,3.65007,9.51302,,,
1543218389.9071667,3.65007,9.51378,,,
1543218389.9981952,3.64984,9.51378,,,
1543218390.1219916,3.64984,9.51378,,,
1543218390.2001655,3.64984,9.51456,,,
1543218390.3180246,3.64961,9.51456,,,
1543218390.401795,3.64961,9.51456,0,0,0
1543218390.499321,3.64961,9.51534,,,
1543218390.5993085,3.64961,9.51534,,,
1543218390.7091808,3.64938,9.51534,,,
1543218390.8176472,3.64938,9.51534,,,
1543218390.9253585,3.64938,9.51584,,,
1543218391.0041378,3.64915,9.51584,,,
1543218391.1006527,3.64915,9.51584,,,
1543218391.207158,3.64915,9.5161,,,
1543218391.3018985,3.64893,9.5161,,,
1543218391.4011772,3.64893,9.5161,0,0,0
1543218391.501066,3.64893,9.51688,,,
1543218391.624761,3.6487,9.51688,,,
1543218391.7388923,3.6487,9.51688,,,
1543218391.808539,3.6487,9.51688,,,
1543218391.9015539,3.6487,9.51764,,,
1543218392.0131528,3.64847,9.51764,,,
1543218392.103016,3.64847,9.51764,,,
1543218392.2018876,3.64847,9.51842,,,
1543218392.302013,3.64818,9.51842,,,
1543218392.4096572,3.64818,9.51842,0,0,0
1543218392.5293734,3.64818,9.51894,,,
1543218392.6142771,3.64795,9.51894,,,
1543218392.7025194,3.64795,9.51894,,,
1543218392.8052547,3.64795,9.51894,,,
1543218392.9116488,3.64795,9.5192,,,
1543218393.004518,3.64772,9.5192,,,
1543218393.1046784,3.64772,9.5192,,,
1543218393.2045164,3.64772,9.51996,,,
1543218393.3172631,3.64749,9.51996,,,
1543218393.4365761,3.64749,9.51996,0,0,0
1543218393.5080366,3.64749,9.51996,,,
1543218393.6038988,3.64749,9.52074,,,
1543218393.7210498,3.64719,9.52074,,,
1543218393.8277442,3.64719,9.52074,,,
1543218393.9056284,3.64719,9.5215,,,
1543218394.0050223,3.64696,9.5215,,,
1543218394.1167116,3.64696,9.5215,,,
1543218394.218258,3.64696,9.52202,,,
1543218394.3054073,3.64673,9.52202,,,
1543218394.4050233,3.64673,9.52202,0,0,0
1543218394.50676,3.64673,9.52202,,,
1543218394.613408,3.64673,9.52228,,,
1543218394.7055051,3.64651,9.52228,,,
1543218394.8056235,3.64651,9.52228,,,
1543218394.9090815,3.64651,9.52304,,,
1543218395.0501094,3.64629,9.52304,,,
1543218395.1366339,3.64629,9.52304,,,
1543218395.2107303,3.64629,9.52382,,,
1543218395.3057568,3.64598,9.52382,,,
1543218395.4188817,3.64598,9.52382,0,0,0
1543218395.5073752,3.64598,9.52382,,,
1543218395.6075006,3.64598,9.5246,,,
1543218395.7067633,3.64575,9.5246,,,
1543218395.8149958,3.64575,9.5246,,,
1543218395.9266062,3.64575,9.5251,,,
1543218396.0072625,3.64552,9.5251,,,
1543218396.106888,3.64552,9.5251,,,
1543218396.2067194,3.64552,9.52536,,,
1543218396.3138895,3.64529,9.52536,,,
1543218396.407011,3.64529,9.52536,0,0,0
1543218396.5079172,3.64529,9.52536,,,
1543218396.6074865,3.64529,9.52614,,,
1543218396.7488508,3.64499,9.52614,,,
1543218396.8434834,3.64499,9.52614,,,
1543218396.90849,3.64499,9.5269,,,
1543218397.007988,3.64476,9.5269,,,
1543218397.12475,3.64476,9.5269,,,
1543218397.2085192,3.64476,9.52794,,,
1543218397.3085072,3.64447,9.52794,,,
1543218397.4090078,3.64447,9.52794,0,0,0
1543218397.5193834,3.64447,9.52794,,,
1543218397.6351626,3.64447,9.52844,,,
1543218397.7118587,3.64424,9.52844,,,
1543218397.8097372,3.64424,9.52844,,,
1543218397.9094794,3.64424,9.52844,,,
1543218398.019122,3.64401,9.52844,,,
1543218398.1097422,3.64401,9.52844,,,
1543218398.210048,3.64401,9.52922,,,
1543218398.311252,3.64378,9.52922,,,
1543218398.4521146,3.64378,9.52922,0,0,0
1543218398.517245,3.64378,9.52922,,,
1543218398.6105046,3.64378,9.53,,,
1543218398.711613,3.64348,9.53,,,
1543218398.8245962,3.64348,9.53,,,
1543218398.9116235,3.64348,9.53102,,,
1543218399.0117292,3.64325,9.53102,,,
1543218399.1119497,3.64325,9.53102,,,
1543218399.2400649,3.64325,9.53204,,,
1543218399.3320885,3.64294,9.53204,,,
1543218399.4126096,3.64294,9.53204,0,0,0
1543218399.5145426,3.64294,9.53204,,,
1543218399.6172376,3.64294,9.53282,,,
1543218399.7219942,3.64272,9.53282,,,
1543218399.8134763,3.64272,9.53282,,,
1543218399.9131012,3.64272,9.53334,,,
1543218400.035799,3.6425,9.53334,,,
1543218400.1349714,3.6425,9.53334,,,
1543218400.2161493,3.6425,9.53384,,,
1543218400.3134794,3.6425,9.53384,,,
1543218400.413843,3.6422,9.53384,0,0,0
1543218400.5254571,3.6422,9.53384,,,
1543218400.6384718,3.6422,9.53436,,,
1543218400.7154536,3.64197,9.53436,,,
1543218400.8337846,3.64197,9.53436,,,
1543218400.9194794,3.64197,9.53514,,,
1543218401.0318666,3.64166,9.53514,,,
1543218401.1140726,3.64166,9.53514,,,
1543218401.2146957,3.64166,9.53616,,,
1543218401.314563,3.64166,9.53616,,,
1543218401.4230795,3.64143,9.53616,0,0,0
1543218401.5146992,3.64143,9.53616,,,
1543218401.6305397,3.64143,9.53668,,,
1543218401.723825,3.6412,9.53668,,,
1543218401.8350735,3.6412,9.53668,,,
1543218401.9159355,3.6412,9.53694,,,
1543218402.0153754,3.64098,9.53694,,,
1543218402.116732,3.64098,9.53694,,,
1543218402.2243006,3.64098,9.5377,,,
1543218402.3329337,3.64069,9.5377,,,
1543218402.4272304,3.64069,9.5377,0,0,0
1543218402.5255494,3.64069,9.5377,,,
1543218402.6156645,3.64069,9.53848,,,
1543218402.7247775,3.64046,9.53848,,,
1543218402.816547,3.64046,9.53848,,,
1543218402.9165623,3.64046,9.53925,,,
1543218403.0166118,3.64023,9.53925,,,
1543218403.1394355,3.64023,9.53925,,,
1543218403.2295344,3.64023,9.53925,,,
1543218403.3306875,3.63992,9.53976,,,
1543218403.4175467,3.63992,9.53976,0,0,0
1543218403.528822,3.63992,9.53976,,,
1543218403.6417985,3.63992,9.54028,,,
1543218403.719568,3.63969,9.54028,,,
1543218403.8177128,3.63969,9.54028,,,
1543218403.925436,3.63969,9.54105,,,
1543218404.0442278,3.63939,9.54105,,,
1543218404.136602,3.63939,9.54105,,,
1543218404.2176867,3.63939,9.54105,,,
1543218404.3184972,3.63939,9.54182,,,
1543218404.424638,3.63916,9.54182,0,0,0
1543218404.5200667,3.63916,9.54182,,,
1543218404.6215434,3.63916,9.5426,,,
1543218404.722454,3.63885,9.5426,,,
1543218404.8396456,3.63885,9.5426,,,
1543218404.9465947,3.63885,9.54285,,,
1543218405.0235567,3.63864,9.54285,,,
1543218405.1203015,3.63864,9.54285,,,
1543218405.22979,3.63864,9.54362,,,
1543218405.3206673,3.63864,9.54362,,,
1543218405.4196968,3.63841,9.54362,0,0,0
1543218405.519924,3.63841,9.54362,,,
1543218405.631597,3.63841,9.5444,,,
1543218405.7423005,3.63811,9.5444,,,
1543218405.8208003,3.63811,9.5444,,,
1543218405.920422,3.63811,9.54517,,,
1543218406.0215447,3.63788,9.54517,,,
1543218406.130206,3.63788,9.54517,,,
1543218406.222175,3.63788,9.54517,,,
1543218406.3215868,3.63788,9.54594,,,
1543218406.422593,3.63757,9.54594,0,0,0
1543218406.560459,3.63757,9.54594,,,
1543218406.6276746,3.63757,9.5462,,,
1543218406.7230296,3.63734,9.5462,,,
1543218406.8222907,3.63734,9.5462,,,
1543218406.934795,3.63734,9.54671,,,
1543218407.022576,3.63712,9.54671,,,
1543218407.122571,3.63712,9.54671,,,
1543218407.2225823,3.63712,9.54671,,,
1543218407.351006,3.63712,9.54774,,,
1543218407.437333,3.63683,9.54774,0,0,0
1543218407.525893,3.63683,9.54774,,,
1543218407.6241536,3.63683,9.54851,,,
1543218407.7269328,3.6366,9.54851,,,
1543218407.832764,3.6366,9.54851,,,
1543218407.926261,3.6366,9.54955,,,
1543218408.0255787,3.63629,9.54955,,,
1543218408.1263325,3.63629,9.54955,,,
1543218408.229583,3.63629,9.54955,,,
1543218408.3267162,3.63629,9.55031,,,
1543218408.426495,3.63606,9.55031,0,0,0
1543218408.5285714,3.63606,9.55031,,,
1543218408.6417327,3.63606,9.55109,,,
1543218408.7268732,3.63583,9.55109,,,
1543218408.8265119,3.63583,9.55109,,,
1543218408.9267497,3.63583,9.55135,,,
1543218409.0366697,3.63553,9.55135,,,
1543218409.1434424,3.63553,9.55135,,,
1543218409.2279544,3.63553,9.55135,,,
1543218409.327048,3.63553,9.55185,,,
1543218409.4274209,3.6353,9.55185,0,0,0
1543218409.5340593,3.6353,9.55185,,,
1543218409.6276608,3.6353,9.55289,,,
1543218409.733434,3.63507,9.55289,,,
1543218409.8305824,3.63507,9.55289,,,
1543218409.9292827,3.63507,9.55365,,,
1543218410.0350118,3.63478,9.55365,,,
1543218410.1279325,3.63478,9.55365,,,
1543218410.246768,3.63478,9.55365,,,
1543218410.3414242,3.63478,9.55417,,,
1543218410.453256,3.63455,9.55417,0,0,0
1543218410.533631,3.63455,9.55417,,,
1543218410.6308918,3.63455,9.55443,,,
1543218410.7375705,3.63432,9.55443,,,
1543218410.8455577,3.63432,9.55443,,,
1543218410.9327946,3.63432,9.55521,,,
1543218411.0413551,3.63432,9.55521,,,
1543218411.1378217,3.63402,9.55521,,,
1543218411.2377927,3.63402,9.55521,,,
1543218411.3301919,3.63402,9.55623,,,
1543218411.4301164,3.63371,9.55623,0,0,0
1543218411.5306613,3.63371,9.55623,,,
1543218411.6529114,3.63371,9.55701,,,
1543218411.7347918,3.63348,9.55701,,,
1543218411.8450515,3.63348,9.55701,,,
1543218411.9441998,3.63348,9.55725,,,
1543218412.0411797,3.63318,9.55725,,,
1543218412.1312296,3.63318,9.55725,,,
1543218412.2312994,3.63318,9.55725,,,
1543218412.330403,3.63318,9.55803,,,
1543218412.441548,3.63297,9.55803,0,0,0
1543218412.531249,3.63297,9.55803,,,
1543218412.636149,3.63297,9.55881,,,
1543218412.7475247,3.63266,9.55881,,,
1543218412.8409016,3.63266,9.55881,,,
1543218412.9541538,3.63266,9.55881,,,
1543218413.0338957,3.63266,9.55957,,,
1543218413.1336021,3.63243,9.55957,,,
1543218413.235892,3.63243,9.55957,,,
1543218413.3489878,3.63243,9.56035,,,
1543218413.4330285,3.6322,9.56035,0,0,0
1543218413.5522735,3.6322,9.56035,,,
1543218413.6327534,3.6322,9.56061,,,
1543218413.7398145,3.6319,9.56061,,,
1543218413.8332686,3.6319,9.56061,,,
1543218413.9329276,3.6319,9.56061,,,
1543218414.0347574,3.6319,9.56111,,,
1543218414.1561718,3.63167,9.56111,,,
1543218414.2380412,3.63167,9.56111,,,
1543218414.354878,3.63167,9.56215,,,
1543218414.434766,3.63144,9.56215,0,0,0
1543218414.5469666,3.63144,9.56215,,,
1543218414.6574259,3.63144,9.56291,,,
1543218414.736694,3.63115,9.56291,,,
1543218414.8350177,3.63115,9.56291,,,
1543218414.9424932,3.63115,9.56291,,,
1543218415.051949,3.63084,9.56343,,,
1543218415.1599936,3.63084,9.56343,,,
1543218415.2381043,3.63084,9.56343,,,
1543218415.3359287,3.63084,9.56369,,,
1543218415.443906,3.63062,9.56369,0,0,0
1543218415.5363936,3.63062,9.56369,,,
1543218415.636679,3.63062,9.56471,,,
1543218415.7365775,3.63031,9.56471,,,
1543218415.8397052,3.63031,9.56471,,,
1543218415.9740407,3.63031,9.56471,,,
1543218416.0382311,3.63031,9.56549,,,
1543218416.138956,3.63008,9.56549,,,
1543218416.2522798,3.63008,9.56549,,,
1543218416.3600347,3.63008,9.56651,,,
1543218416.43916,3.62978,9.56651,0,0,0
1543218416.5376027,3.62978,9.56651,,,
1543218416.641491,3.62978,9.56729,,,
1543218416.7640257,3.62955,9.56729,,,
1543218416.8415692,3.62955,9.56729,,,
1543218416.9379497,3.62955,9.56729,,,
1543218417.038321,3.62955,9.56805,,,
1543218417.1455755,3.62932,9.56805,,,
1543218417.2382605,3.62932,9.56805,,,
1543218417.3388608,3.62932,9.56857,,,
1543218417.439603,3.6291,9.56857,0,0,0
1543218417.5840569,3.6291,9.56857,,,
1543218417.6440558,3.6291,9.56883,,,
1543218417.7388268,3.6288,9.56883,,,
1543218417.8392317,3.6288,9.56883,,,
1543218417.9509537,3.6288,9.56883,,,
1543218418.0394845,3.6288,9.56985,,,
1543218418.1402018,3.62849,9.56985,,,
1543218418.2403247,3.62849,9.56985,,,
1543218418.3682191,3.62849,9.57063,,,
1543218418.4536028,3.62827,9.57063,0,0,0
1543218418.54021,3.62827,9.57063,,,
1543218418.6405387,3.62827,9.57141,,,
1543218418.742017,3.62804,9.57141,,,
1543218418.8505082,3.62804,9.57141,,,
1543218418.9431279,3.62804,9.57141,,,
1543218419.0428832,3.62804,9.57166,,,
1543218419.1726322,3.62773,9.57166,,,
1543218419.249378,3.62773,9.57166,,,
1543218419.3428597,3.62773,9.57243,,,
1543218419.4421394,3.6275,9.57243,0,0,0
1543218419.5417411,3.6275,9.57243,,,
1543218419.6574426,3.6275,9.57321,,,
1543218419.7435615,3.62721,9.57321,,,
1543218419.8422735,3.62721,9.57321,,,
1543218419.9621933,3.62721,9.57321,,,
1543218420.0605347,3.62721,9.57397,,,
1543218420.1602812,3.62698,9.57397,,,
1543218420.253413,3.62698,9.57397,,,
1543218420.3541727,3.62698,9.57449,,,
1543218420.4540713,3.62675,9.57449,0,0,0
1543218420.5751967,3.62675,9.57449,,,
1543218420.6576939,3.62675,9.57475,,,
1543218420.7706559,3.62645,9.57475,,,
1543218420.863692,3.62645,9.57475,,,
1543218420.966459,3.62645,9.57475,,,
1543218421.0789378,3.62645,9.57552,,,
1543218421.1586986,3.62622,9.57552,,,
1543218421.257155,3.62622,9.57552,,,
1543218421.3634727,3.62622,9.57629,,,
1543218421.4733133,3.62599,9.57629,0,0,0
1543218421.5706918,3.62599,9.57629,,,
1543218421.6658554,3.62599,9.57732,,,
1543218421.7617538,3.62569,9.57732,,,
1543218421.8742597,3.62569,9.57732,,,
1543218421.9586022,3.62569,9.57732,,,
1543218422.061004,3.62569,9.57784,,,
1543218422.1585207,3.62546,9.57784,,,
1543218422.2644582,3.62546,9.57784,,,
1543218422.3566287,3.62546,9.57809,,,
1543218422.4575565,3.62517,9.57809,0,0,0
1543218422.5572886,3.62517,9.57809,,,
1543218422.6597507,3.62517,9.57886,,,
1543218422.7592564,3.62494,9.57886,,,
1543218422.8606615,3.62494,9.57886,,,
1543218422.9624357,3.62494,9.57886,,,
1543218423.0929842,3.62494,9.57964,,,
1543218423.1773112,3.62471,9.57964,,,
1543218423.2618043,3.62471,9.57964,,,
1543218423.362434,3.62471,9.58066,,,
1543218423.4616883,3.6244,9.58066,0,0,0
1543218423.5682871,3.6244,9.58066,,,
1543218423.657798,3.6244,9.58144,,,
1543218423.757437,3.6244,9.58144,,,
1543218423.8576715,3.62418,9.58144,,,
1543218423.9832659,3.62418,9.58144,,,
1543218424.0936828,3.62387,9.58195,,,
1543218424.159054,3.62387,9.58195,,,
1543218424.2583065,3.62387,9.58195,,,
1543218424.3774076,3.62387,9.58221,,,
1543218424.460432,3.62364,9.58221,0,0,0
1543218424.559294,3.62364,9.58221,,,
1543218424.6595645,3.62364,9.58298,,,
1543218424.7682912,3.62343,9.58298,,,
1543218424.8799167,3.62343,9.58298,,,
1543218424.960696,3.62343,9.58298,,,
1543218425.0633433,3.62343,9.58401,,,
1543218425.1637452,3.62312,9.58401,,,
1543218425.269591,3.62312,9.58401,,,
1543218425.3629885,3.62312,9.58478,,,
1543218425.463364,3.62289,9.58478,0,0,0
1543218425.562552,3.62289,9.58478,,,
1543218425.6851401,3.62289,9.58582,,,
1543218425.7708373,3.62259,9.58582,,,
1543218425.863316,3.62259,9.58582,,,
1543218425.9634073,3.62259,9.58582,,,
1543218426.0778692,3.62259,9.58658,,,
1543218426.16549,3.62236,9.58658,,,
1543218426.2654693,3.62236,9.58658,,,
1543218426.3653226,3.62236,9.58684,,,
1543218426.493007,3.62213,9.58684,0,0,0
1543218426.5866914,3.62213,9.58684,,,
1543218426.6666868,3.62213,9.58684,,,
