Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543207839.0655274,3.87743,8.95374,,,
1543207839.191308,3.87743,8.95374,,,
1543207839.2830226,3.87743,8.95604,0,0,0
1543207839.3656487,3.87645,8.95604,,,
1543207839.4651375,3.87645,8.95604,,,
1543207839.5655189,3.87645,8.9581,,,
1543207839.6764026,3.87546,8.9581,,,
1543207839.7663913,3.87546,8.9581,,,
1543207839.8669121,3.87546,8.9604,,,
1543207839.9852989,3.87456,8.9604,,,
1543207840.0873008,3.87456,8.9604,,,
1543207840.1702557,3.87456,8.9604,,,
1543207840.267778,3.87456,8.96245,0,0,0
1543207840.3666072,3.87364,8.96245,,,
1543207840.4756618,3.87364,8.96245,,,
1543207840.586797,3.87364,8.96527,,,
1543207840.6669035,3.87274,8.96527,,,
1543207840.7854757,3.87274,8.96527,,,
1543207840.8736262,3.87274,8.96707,,,
1543207840.9750042,3.8719,8.96707,,,
1543207841.0667024,3.8719,8.96707,,,
1543207841.1667936,3.8719,8.96707,,,
1543207841.2670007,3.8719,8.9686,0,0,0
1543207841.3898966,3.87108,8.9686,,,
1543207841.4737358,3.87108,8.9686,,,
1543207841.5840786,3.87108,8.97066,,,
1543207841.6766257,3.87024,8.97066,,,
1543207841.7798834,3.87024,8.97066,,,
1543207841.8687735,3.87024,8.97244,,,
1543207841.968028,3.87024,8.97244,,,
1543207842.068036,3.86942,8.97244,,,
1543207842.175378,3.86942,8.97244,,,
1543207842.2864609,3.86942,8.97424,0,0,0
1543207842.3803518,3.86858,8.97424,,,
1543207842.4768066,3.86858,8.97424,,,
1543207842.5745997,3.86858,8.97604,,,
1543207842.686454,3.86783,8.97604,,,
1543207842.7696092,3.86783,8.97604,,,
1543207842.8704975,3.86783,8.97783,,,
1543207842.969994,3.86783,8.97783,,,
1543207843.0808992,3.86707,8.97783,,,
1543207843.176975,3.86707,8.97783,,,
1543207843.2822459,3.86707,8.97989,0,0,0
1543207843.371002,3.8663,8.97989,,,
1543207843.474621,3.8663,8.97989,,,
1543207843.5711272,3.8663,8.98193,,,
1543207843.671121,3.86555,8.98193,,,
1543207843.7726183,3.86555,8.98193,,,
1543207843.8851266,3.86555,8.98347,,,
1543207844.0035977,3.86487,8.98347,,,
1543207844.1094544,3.86487,8.98347,,,
1543207844.188635,3.86487,8.98347,0,0,0
1543207844.2746062,3.86487,8.985,,,
1543207844.3836002,3.8642,8.985,,,
1543207844.47348,3.8642,8.985,,,
1543207844.5733588,3.8642,8.98654,,,
1543207844.6744823,3.86343,8.98654,,,
1543207844.7818825,3.86343,8.98654,,,
1543207844.8747234,3.86343,8.98654,,,
1543207844.9952078,3.86343,8.98834,,,
1543207845.0926037,3.86282,8.98834,,,
1543207845.1945984,3.86282,8.98834,,,
1543207845.2800004,3.86282,8.98962,0,0,0
1543207845.3748374,3.86215,8.98962,,,
1543207845.4742324,3.86215,8.98962,,,
1543207845.5867882,3.86215,8.99117,,,
1543207845.6755922,3.86147,8.99117,,,
1543207845.7745824,3.86147,8.99117,,,
1543207845.893248,3.86147,8.99117,,,
1543207845.9819686,3.86147,8.99269,,,
1543207846.0922213,3.86086,8.99269,,,
1543207846.174561,3.86086,8.99269,,,
1543207846.2747009,3.86086,8.99423,0,0,0
1543207846.37509,3.86018,8.99423,,,
1543207846.485083,3.86018,8.99423,,,
1543207846.5756166,3.86018,8.99577,,,
1543207846.6992433,3.85957,8.99577,,,
1543207846.7787275,3.85957,8.99577,,,
1543207846.8955953,3.85957,8.99706,,,
1543207846.9783328,3.85957,8.99706,,,
1543207847.0758445,3.85896,8.99706,,,
1543207847.1764326,3.85896,8.99706,,,
1543207847.284599,3.85896,8.99834,0,0,0
1543207847.393704,3.85837,8.99834,,,
1543207847.4985464,3.85837,8.99834,,,
1543207847.576435,3.85837,8.99988,,,
1543207847.6764166,3.85783,8.99988,,,
1543207847.7843456,3.85783,8.99988,,,
1543207847.8765442,3.85783,8.99988,,,
1543207847.9765794,3.85783,9.00116,,,
1543207848.0765922,3.85722,9.00116,,,
1543207848.1950862,3.85722,9.00116,,,
1543207848.3173594,3.85722,9.00218,0,0,0
1543207848.3780973,3.8567,9.00218,,,
1543207848.4783394,3.8567,9.00218,,,
1543207848.5925727,3.8567,9.00372,,,
1543207848.7016027,3.85609,9.00372,,,
1543207848.7777247,3.85609,9.00372,,,
1543207848.8764687,3.85609,9.00372,,,
1543207848.9816031,3.85609,9.005,,,
1543207849.0996664,3.85556,9.005,,,
1543207849.1791859,3.85556,9.005,,,
1543207849.2782123,3.85556,9.00629,0,0,0
1543207849.3783176,3.85504,9.00629,,,
1543207849.5013413,3.85504,9.00629,,,
1543207849.5789223,3.85504,9.00731,,,
1543207849.6791015,3.85504,9.00731,,,
1543207849.7788124,3.85451,9.00731,,,
1543207849.9091818,3.85451,9.00731,,,
1543207850.0012147,3.85451,9.00859,,,
1543207850.0800579,3.85397,9.00859,,,
1543207850.1799254,3.85397,9.00859,,,
1543207850.280178,3.85397,9.00987,0,0,0
1543207850.3915393,3.85344,9.00987,,,
1543207850.4805923,3.85344,9.00987,,,
1543207850.5805979,3.85344,9.01166,,,
1543207850.7004108,3.85292,9.01166,,,
1543207850.8005846,3.85292,9.01166,,,
1543207850.8845649,3.85292,9.01166,,,
1543207850.9813066,3.85292,9.0127,,,
1543207851.0813093,3.85239,9.0127,,,
1543207851.192957,3.85239,9.0127,,,
1543207851.3054469,3.85239,9.01398,0,0,0
1543207851.3830693,3.85193,9.01398,,,
1543207851.4979808,3.85193,9.01398,,,
1543207851.590059,3.85193,9.015,,,
1543207851.7000532,3.85141,9.015,,,
1543207851.7835662,3.85141,9.015,,,
1543207851.8855991,3.85141,9.015,,,
1543207851.9836082,3.85141,9.01628,,,
1543207852.0905747,3.85095,9.01628,,,
1543207852.184182,3.85095,9.01628,,,
1543207852.2941232,3.85095,9.0173,0,0,0
1543207852.3922958,3.85042,9.0173,,,
1543207852.5050573,3.85042,9.0173,,,
1543207852.589622,3.85042,9.01833,,,
1543207852.6856756,3.85042,9.01833,,,
1543207852.7856772,3.84996,9.01833,,,
1543207852.8962598,3.84996,9.01833,,,
1543207852.9848359,3.84996,9.01935,,,
1543207853.0888152,3.84952,9.01935,,,
1543207853.1965365,3.84952,9.01935,,,
1543207853.2929287,3.84952,9.02039,0,0,0
1543207853.4032958,3.84906,9.02039,,,
1543207853.4862523,3.84906,9.02039,,,
1543207853.5862536,3.84906,9.02141,,,
1543207853.685923,3.84906,9.02141,,,
1543207853.7953057,3.8486,9.02141,,,
1543207853.8916457,3.8486,9.02141,,,
1543207854.0068114,3.8486,9.02243,,,
1543207854.1022043,3.84814,9.02243,,,
1543207854.205619,3.84814,9.02243,,,
1543207854.289167,3.84814,9.02345,0,0,0
1543207854.3865519,3.8477,9.02345,,,
1543207854.4868104,3.8477,9.02345,,,
1543207854.59628,3.8477,9.02448,,,
1543207854.7050734,3.84724,9.02448,,,
1543207854.7888079,3.84724,9.02448,,,
1543207854.90939,3.84724,9.02448,,,
1543207855.0065594,3.84724,9.02551,,,
1543207855.095578,3.84679,9.02551,,,
1543207855.1883085,3.84679,9.02551,,,
1543207855.2870467,3.84679,9.02679,0,0,0
1543207855.3870783,3.84633,9.02679,,,
1543207855.5062475,3.84633,9.02679,,,
1543207855.5905743,3.84633,9.02679,,,
1543207855.688801,3.84633,9.02782,,,
1543207855.8081725,3.84596,9.02782,,,
1543207855.895286,3.84596,9.02782,,,
1543207856.0056484,3.84596,9.02884,,,
1543207856.0884156,3.8455,9.02884,,,
1543207856.1884115,3.8455,9.02884,,,
1543207856.289933,3.8455,9.02986,0,0,0
1543207856.3950412,3.84512,9.02986,,,
1543207856.489937,3.84512,9.02986,,,
1543207856.6126223,3.84512,9.02986,,,
1543207856.6906402,3.84512,9.03064,,,
1543207856.812651,3.84474,9.03064,,,
1543207856.895514,3.84474,9.03064,,,
1543207856.9956813,3.84474,9.03166,,,
1543207857.0916336,3.8443,9.03166,,,
1543207857.2030401,3.8443,9.03166,,,
1543207857.2917857,3.8443,9.03242,0,0,0
1543207857.412086,3.84392,9.03242,,,
1543207857.4922771,3.84392,9.03242,,,
1543207857.6025195,3.84392,9.03242,,,
1543207857.6922672,3.84392,9.03345,,,
1543207857.7923982,3.84346,9.03345,,,
1543207857.8926458,3.84346,9.03345,,,
1543207858.002901,3.84346,9.03423,,,
1543207858.0929055,3.84308,9.03423,,,
1543207858.214313,3.84308,9.03423,,,
1543207858.2935104,3.84308,9.03525,0,0,0
1543207858.40214,3.8427,9.03525,,,
1543207858.5114188,3.8427,9.03525,,,
1543207858.5934994,3.8427,9.03525,,,
1543207858.6938863,3.8427,9.03601,,,
1543207858.7938824,3.84233,9.03601,,,
1543207858.9015057,3.84233,9.03601,,,
1543207859.0155768,3.84233,9.03703,,,
1543207859.0955436,3.84195,9.03703,,,
1543207859.1946402,3.84195,9.03703,,,
1543207859.312154,3.84195,9.03807,0,0,0
1543207859.3945081,3.84157,9.03807,,,
1543207859.4950073,3.84157,9.03807,,,
1543207859.594882,3.84157,9.03807,,,
1543207859.7025125,3.84157,9.03909,,,
1543207859.824266,3.84119,9.03909,,,
1543207859.901481,3.84119,9.03909,,,
1543207859.996588,3.84119,9.03986,,,
1543207860.0978134,3.84081,9.03986,,,
1543207860.205396,3.84081,9.03986,,,
1543207860.296601,3.84081,9.04088,0,0,0
1543207860.3966334,3.84081,9.04088,,,
1543207860.4969087,3.84044,9.04088,,,
1543207860.6396127,3.84044,9.04088,,,
1543207860.7039974,3.84044,9.0414,,,
1543207860.7954986,3.84006,9.0414,,,
1543207860.895746,3.84006,9.0414,,,
1543207861.0132706,3.84006,9.04242,,,
1543207861.0963268,3.83975,9.04242,,,
1543207861.1967785,3.83975,9.04242,,,
1543207861.296324,3.83975,9.0437,0,0,0
1543207861.4184914,3.83937,9.0437,,,
1543207861.5099802,3.83937,9.0437,,,
1543207861.596817,3.83937,9.0437,,,
1543207861.696824,3.83937,9.04422,,,
1543207861.7966142,3.83899,9.04422,,,
1543207861.9066055,3.83899,9.04422,,,
1543207861.9970381,3.83899,9.04498,,,
1543207862.1011314,3.8387,9.04498,,,
1543207862.2010365,3.8387,9.04498,,,
1543207862.3455596,3.8387,9.04601,0,0,0
1543207862.4316447,3.83832,9.04601,,,
1543207862.5004752,3.83832,9.04601,,,
1543207862.5982652,3.83832,9.04601,,,
1543207862.7124915,3.83832,9.04652,,,
1543207862.7977505,3.83801,9.04652,,,
1543207862.8974695,3.83801,9.04652,,,
1543207862.9967258,3.83801,9.04729,,,
1543207863.1124241,3.83763,9.04729,,,
1543207863.2151067,3.83763,9.04729,0,0,0
1543207863.2979643,3.83763,9.04807,,,
1543207863.3984911,3.83763,9.04807,,,
1543207863.4995186,3.83733,9.04807,,,
1543207863.6079943,3.83733,9.04807,,,
1543207863.6984608,3.83733,9.04883,,,
1543207863.7991405,3.83696,9.04883,,,
1543207863.8995876,3.83696,9.04883,,,
1543207864.0389512,3.83696,9.04985,,,
1543207864.1328683,3.83665,9.04985,,,
1543207864.2024834,3.83665,9.04985,0,0,0
1543207864.3004646,3.83665,9.04985,,,
1543207864.413363,3.83665,9.05037,,,
1543207864.5011108,3.83635,9.05037,,,
1543207864.5997128,3.83635,9.05037,,,
1543207864.700977,3.83635,9.05113,,,
1543207864.8063467,3.83597,9.05113,,,
1543207864.919844,3.83597,9.05113,,,
1543207865.0013485,3.83597,9.05191,,,
1543207865.1013622,3.83566,9.05191,,,
1543207865.201742,3.83566,9.05191,,,
1543207865.3069582,3.83566,9.05191,0,0,0
1543207865.40197,3.83566,9.05241,,,
1543207865.5019765,3.83536,9.05241,,,
1543207865.6022303,3.83536,9.05241,,,
1543207865.731341,3.83536,9.05319,,,
1543207865.8284724,3.83507,9.05319,,,
1543207865.9030945,3.83507,9.05319,,,
1543207866.0028265,3.83507,9.05421,,,
1543207866.1082237,3.83476,9.05421,,,
1543207866.219446,3.83476,9.05421,0,0,0
1543207866.3048682,3.83476,9.05421,,,
1543207866.407073,3.83476,9.05447,,,
1543207866.5306666,3.83446,9.05447,,,
1543207866.62626,3.83446,9.05447,,,
1543207866.7050824,3.83446,9.05524,,,
1543207866.8044631,3.83408,9.05524,,,
1543207866.9047074,3.83408,9.05524,,,
1543207867.0286026,3.83408,9.05626,,,
1543207867.1115966,3.83377,9.05626,,,
1543207867.2065754,3.83377,9.05626,0,0,0
1543207867.3073382,3.83377,9.05626,,,
1543207867.4378068,3.83377,9.05754,,,
1543207867.5262399,3.83347,9.05754,,,
1543207867.606614,3.83347,9.05754,,,
1543207867.7065701,3.83347,9.05832,,,
1543207867.8088515,3.83318,9.05832,,,
1543207867.9158175,3.83318,9.05832,,,
1543207868.008079,3.83318,9.05882,,,
1543207868.1100583,3.83295,9.05882,,,
1543207868.2401652,3.83295,9.05882,0,0,0
1543207868.3275113,3.83295,9.05934,,,
1543207868.4114883,3.83295,9.05934,,,
1543207868.50855,3.83264,9.05934,,,
1543207868.6084013,3.83264,9.05934,,,
1543207868.721389,3.83264,9.06036,,,
1543207868.8111959,3.83234,9.06036,,,
1543207868.9115949,3.83234,9.06036,,,
1543207869.0324185,3.83234,9.06062,,,
1543207869.1172636,3.83203,9.06062,,,
1543207869.2088764,3.83203,9.06062,0,0,0
1543207869.3076742,3.83203,9.06062,,,
1543207869.4090602,3.83203,9.06139,,,
1543207869.5183897,3.83173,9.06139,,,
1543207869.6262257,3.83173,9.06139,,,
1543207869.7083027,3.83173,9.06216,,,
1543207869.8280501,3.83144,9.06216,,,
1543207869.9149058,3.83144,9.06216,,,
1543207870.0165637,3.83144,9.06267,,,
1543207870.1102743,3.83144,9.06267,,,
1543207870.2091784,3.83121,9.06267,0,0,0
1543207870.3103611,3.83121,9.06267,,,
1543207870.4341714,3.83121,9.06319,,,
1543207870.511388,3.8309,9.06319,,,
1543207870.6269026,3.8309,9.06319,,,
1543207870.7199147,3.8309,9.06395,,,
1543207870.8252597,3.83067,9.06395,,,
1543207870.9112122,3.83067,9.06395,,,
1543207871.012644,3.83067,9.06473,,,
1543207871.1101503,3.83067,9.06473,,,
1543207871.2203715,3.83037,9.06473,0,0,0
1543207871.3308558,3.83037,9.06473,,,
1543207871.4230304,3.83037,9.06497,,,
1543207871.5202773,3.83006,9.06497,,,
1543207871.617548,3.83006,9.06497,,,
1543207871.7312171,3.83006,9.06575,,,
1543207871.813743,3.82983,9.06575,,,
1543207871.9140153,3.82983,9.06575,,,
1543207872.0144281,3.82983,9.06651,,,
1543207872.123371,3.82954,9.06651,,,
1543207872.2287943,3.82954,9.06651,0,0,0
1543207872.3378274,3.82954,9.06651,,,
1543207872.4251812,3.82954,9.06677,,,
1543207872.5354252,3.82932,9.06677,,,
1543207872.6170638,3.82932,9.06677,,,
1543207872.7157686,3.82932,9.06754,,,
1543207872.8145478,3.82901,9.06754,,,
1543207872.9256709,3.82901,9.06754,,,
1543207873.0324724,3.82901,9.06831,,,
1543207873.1244636,3.82901,9.06831,,,
1543207873.229816,3.82878,9.06831,0,0,0
1543207873.3147855,3.82878,9.06831,,,
1543207873.4217641,3.82878,9.06934,,,
1543207873.5148933,3.82848,9.06934,,,
1543207873.6164064,3.82848,9.06934,,,
1543207873.71441,3.82848,9.06985,,,
1543207873.8384116,3.82825,9.06985,,,
1543207873.9177167,3.82825,9.06985,,,
1543207874.034231,3.82825,9.0701,,,
1543207874.1316652,3.82825,9.0701,,,
1543207874.2284305,3.82796,9.0701,0,0,0
1543207874.3380504,3.82796,9.0701,,,
1543207874.4155183,3.82796,9.07088,,,
1543207874.5156488,3.82773,9.07088,,,
1543207874.6186867,3.82773,9.07088,,,
1543207874.7249057,3.82773,9.07164,,,
1543207874.817402,3.82742,9.07164,,,
1543207874.938511,3.82742,9.07164,,,
1543207875.0157688,3.82742,9.07164,,,
1543207875.1368163,3.82719,9.0719,,,
1543207875.2205582,3.82719,9.0719,0,0,0
1543207875.3167977,3.82719,9.0719,,,
1543207875.4169266,3.82719,9.07242,,,
1543207875.526929,3.82697,9.07242,,,
1543207875.644231,3.82697,9.07242,,,
1543207875.7405427,3.82697,9.07318,,,
1543207875.8169029,3.82674,9.07318,,,
1543207875.92704,3.82674,9.07318,,,
1543207876.0410454,3.82674,9.07318,,,
1543207876.1168108,3.82674,9.0742,,,
1543207876.2169187,3.82643,9.0742,0,0,0
1543207876.323898,3.82643,9.0742,,,
1543207876.4343886,3.82643,9.07472,,,
1543207876.5408468,3.8262,9.07472,,,
1543207876.6184106,3.8262,9.07472,,,
1543207876.7171628,3.8262,9.07498,,,
1543207876.8282955,3.82599,9.07498,,,
1543207876.9185462,3.82599,9.07498,,,
1543207877.0172892,3.82599,9.07498,,,
1543207877.1175265,3.82599,9.07549,,,
1543207877.236838,3.82576,9.07549,0,0,0
1543207877.357572,3.82576,9.07549,,,
1543207877.4211426,3.82576,9.07626,,,
1543207877.5179183,3.82553,9.07626,,,
1543207877.6345117,3.82553,9.07626,,,
1543207877.7195747,3.82553,9.07677,,,
1543207877.8194332,3.8253,9.07677,,,
1543207877.9196675,3.8253,9.07677,,,
1543207878.0277941,3.8253,9.07677,,,
1543207878.142849,3.8253,9.07729,,,
1543207878.2200105,3.82507,9.07729,0,0,0
1543207878.3198133,3.82507,9.07729,,,
1543207878.4214356,3.82507,9.07779,,,
1543207878.5282917,3.82484,9.07779,,,
1543207878.6203716,3.82484,9.07779,,,
1543207878.7203722,3.82484,9.07831,,,
1543207878.8210015,3.82454,9.07831,,,
1543207878.9612522,3.82454,9.07831,,,
1543207879.0269175,3.82454,9.07831,,,
1543207879.1226327,3.82454,9.07883,,,
1543207879.2226393,3.82439,9.07883,0,0,0
1543207879.3343868,3.82439,9.07883,,,
1543207879.4228814,3.82439,9.07907,,,
1543207879.5230021,3.8241,9.07907,,,
1543207879.6231344,3.8241,9.07907,,,
1543207879.748367,3.8241,9.07985,,,
1543207879.8348975,3.82394,9.07985,,,
1543207879.9233825,3.82394,9.07985,,,
1543207880.0237565,3.82394,9.07985,,,
1543207880.1237388,3.82394,9.08061,,,
1543207880.2267828,3.82372,9.08061,0,0,0
1543207880.324117,3.82372,9.08061,,,
1543207880.424509,3.82372,9.08113,,,
1543207880.5386345,3.82349,9.08113,,,
1543207880.6553087,3.82349,9.08113,,,
1543207880.7518723,3.82349,9.08189,,,
1543207880.825874,3.82349,9.08189,,,
1543207880.9247625,3.82326,9.08189,,,
1543207881.0340066,3.82326,9.08189,,,
1543207881.1418612,3.82326,9.08215,,,
1543207881.2251277,3.82303,9.08215,0,0,0
1543207881.3256102,3.82303,9.08215,,,
1543207881.4348066,3.82303,9.08266,,,
1543207881.5354965,3.8228,9.08266,,,
1543207881.6258817,3.8228,9.08266,,,
1543207881.7247512,3.8228,9.08318,,,
1543207881.824621,3.8228,9.08318,,,
1543207881.946253,3.82257,9.08318,,,
1543207882.0314806,3.82257,9.08318,,,
1543207882.125128,3.82257,9.08394,,,
1543207882.2291136,3.82236,9.08394,0,0,0
1543207882.3568962,3.82236,9.08394,,,
1543207882.4514835,3.82236,9.0842,,,
1543207882.5267537,3.82213,9.0842,,,
1543207882.6258578,3.82213,9.0842,,,
1543207882.7344015,3.82213,9.08472,,,
1543207882.8437343,3.82198,9.08472,,,
1543207882.9262218,3.82198,9.08472,,,
1543207883.026231,3.82198,9.08472,,,
1543207883.1284142,3.82198,9.08498,,,
1543207883.2488499,3.82175,9.08498,0,0,0
1543207883.3615973,3.82175,9.08498,,,
1543207883.428505,3.82175,9.08574,,,
1543207883.5264862,3.82152,9.08574,,,
1543207883.6434786,3.82152,9.08574,,,
1543207883.728008,3.82152,9.08626,,,
1543207883.826874,3.82152,9.08626,,,
1543207883.9265895,3.82129,9.08626,,,
1543207884.0349693,3.82129,9.08626,,,
1543207884.1454682,3.82129,9.0865,,,
1543207884.2288904,3.82106,9.0865,0,0,0
1543207884.328878,3.82106,9.0865,,,
1543207884.4288852,3.82106,9.08702,,,
1543207884.5383685,3.82091,9.08702,,,
1543207884.628007,3.82091,9.08702,,,
1543207884.7295034,3.82091,9.08702,,,
1543207884.8283625,3.82091,9.08754,,,
1543207884.966162,3.82069,9.08754,,,
1543207885.0669935,3.82069,9.08754,,,
1543207885.1323388,3.82069,9.08804,,,
1543207885.229148,3.82047,9.08804,0,0,0
1543207885.3443844,3.82047,9.08804,,,
1543207885.4292343,3.82047,9.0883,,,
1543207885.5292327,3.82031,9.0883,,,
1543207885.629824,3.82031,9.0883,,,
1543207885.738485,3.82031,9.08882,,,
1543207885.854879,3.82031,9.08882,,,
1543207885.9313438,3.82008,9.08882,,,
1543207886.0313787,3.82008,9.08882,,,
1543207886.1313798,3.82008,9.08932,,,
1543207886.2380915,3.81985,9.08932,0,0,0
1543207886.3313396,3.81985,9.08932,,,
1543207886.431588,3.81985,9.0901,,,
1543207886.532003,3.8197,9.0901,,,
1543207886.6708899,3.8197,9.0901,,,
1543207886.7318368,3.8197,9.0901,,,
1543207886.832325,3.8197,9.09061,,,
1543207886.9324353,3.81947,9.09061,,,
1543207887.0452101,3.81947,9.09061,,,
1543207887.1328366,3.81947,9.09138,,,
1543207887.2327087,3.81924,9.09138,0,0,0
1543207887.3329558,3.81924,9.09138,,,
1543207887.458947,3.81924,9.09189,,,
1543207887.5525713,3.81909,9.09189,,,
1543207887.635456,3.81909,9.09189,,,
1543207887.7331865,3.81909,9.09189,,,
1543207887.8340707,3.81909,9.09241,,,
1543207887.9440782,3.81888,9.09241,,,
1543207888.0343246,3.81888,9.09241,,,
1543207888.1343029,3.81888,9.09241,,,
1543207888.2511384,3.81873,9.09241,0,0,0
1543207888.353944,3.81873,9.09241,,,
1543207888.4373238,3.81873,9.09291,,,
1543207888.5347087,3.8185,9.09291,,,
1543207888.6348128,3.8185,9.09291,,,
1543207888.7446961,3.8185,9.09291,,,
1543207888.8579211,3.8185,9.09369,,,
1543207888.9349382,3.81834,9.09369,,,
1543207889.049535,3.81834,9.09369,,,
1543207889.1420605,3.81834,9.09419,,,
1543207889.2521904,3.81812,9.09419,0,0,0
1543207889.3345656,3.81812,9.09419,,,
1543207889.4358253,3.81812,9.09445,,,
1543207889.5348055,3.81789,9.09445,,,
1543207889.6443088,3.81789,9.09445,,,
1543207889.7365813,3.81789,9.09445,,,
1543207889.8456514,3.81789,9.09471,,,
1543207889.944569,3.81773,9.09471,,,
1543207890.0570743,3.81773,9.09471,,,
1543207890.1414125,3.81773,9.09523,,,
1543207890.2361097,3.8175,9.09523,0,0,0
1543207890.3363953,3.8175,9.09523,,,
1543207890.4463654,3.8175,9.09573,,,
1543207890.5597947,3.81735,9.09573,,,
1543207890.640007,3.81735,9.09573,,,
1543207890.7488189,3.81735,9.09573,,,
1543207890.844297,3.81735,9.09625,,,
1543207890.955436,3.81712,9.09625,,,
1543207891.0383089,3.81712,9.09625,,,
1543207891.1384342,3.81712,9.09651,,,
1543207891.2381907,3.81699,9.09651,0,0,0
1543207891.344332,3.81699,9.09651,,,
1543207891.442276,3.81699,9.09676,,,
1543207891.55344,3.81683,9.09676,,,
1543207891.6370692,3.81683,9.09676,,,
1543207891.7582903,3.81683,9.09676,,,
1543207891.841795,3.81683,9.09727,,,
1543207891.93941,3.8166,9.09727,,,
