Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542779860.4363422,3.87677,8.95689,,,
1542779860.5144649,3.87677,8.95689,,,
1542779860.6239524,3.87631,8.95689,,,
1542779860.7323694,3.87631,8.95818,,,
1542779860.8162143,3.87631,8.95818,,,
1542779860.9171345,3.87631,8.95818,0,0,0
1542779861.0171285,3.87578,8.95818,,,
1542779861.1264808,3.87578,8.9592,,,
1542779861.2415614,3.87578,8.9592,,,
1542779861.3218,3.87526,8.9592,,,
1542779861.4168413,3.87526,8.96024,,,
1542779861.538474,3.87526,8.96024,,,
1542779861.622029,3.87473,8.96024,,,
1542779861.7187214,3.87473,8.96152,,,
1542779861.819992,3.87473,8.96152,,,
1542779861.9268568,3.87473,8.96152,0,0,0
1542779862.0440416,3.87427,8.96152,,,
1542779862.1251004,3.87427,8.96255,,,
1542779862.218716,3.87427,8.96255,,,
1542779862.3212743,3.87381,8.96255,,,
1542779862.4261215,3.87381,8.96384,,,
1542779862.5197244,3.87381,8.96384,,,
1542779862.6207542,3.87381,8.96384,,,
1542779862.7197425,3.87329,8.96486,,,
1542779862.8640022,3.87329,8.96486,,,
1542779862.9282048,3.87329,8.96486,0,0,0
1542779863.0199559,3.87283,8.96486,,,
1542779863.1204972,3.87283,8.96616,,,
1542779863.23447,3.87283,8.96616,,,
1542779863.3207335,3.87238,8.96616,,,
1542779863.4202368,3.87238,8.96692,,,
1542779863.5198023,3.87238,8.96692,,,
1542779863.647333,3.87184,8.96692,,,
1542779863.734477,3.87184,8.96846,,,
1542779863.8208663,3.87184,8.96846,,,
1542779863.9219518,3.87184,8.96846,0,0,0
1542779864.0222178,3.8714,8.96846,,,
1542779864.1274238,3.8714,8.9695,,,
1542779864.222434,3.8714,8.9695,,,
1542779864.3228045,3.87094,8.9695,,,
1542779864.4386482,3.87094,8.97052,,,
1542779864.5374963,3.87094,8.97052,,,
1542779864.6230779,3.87094,8.97052,,,
1542779864.7219424,3.87048,8.97156,,,
1542779864.8243275,3.87048,8.97156,,,
1542779864.9271173,3.87048,8.97156,0,0,0
1542779865.0396497,3.87003,8.97156,,,
1542779865.125662,3.87003,8.97258,,,
1542779865.2482674,3.87003,8.97258,,,
1542779865.3378575,3.86957,8.97258,,,
1542779865.4320974,3.86957,8.9736,,,
1542779865.5246031,3.86957,8.9736,,,
1542779865.6242015,3.86957,8.9736,,,
1542779865.7232015,3.8692,8.97464,,,
1542779865.8264275,3.8692,8.97464,,,
1542779865.924978,3.8692,8.97464,0,0,0
1542779866.0335975,3.86867,8.97464,,,
1542779866.1347134,3.86867,8.9754,,,
1542779866.2372367,3.86867,8.9754,,,
1542779866.3250647,3.86829,8.9754,,,
1542779866.4239492,3.86829,8.97644,,,
1542779866.5258577,3.86829,8.97644,,,
1542779866.6342082,3.86829,8.97644,,,
1542779866.7425733,3.86783,8.97746,,,
1542779866.831397,3.86783,8.97746,,,
1542779866.9388075,3.86783,8.97746,0,0,0
1542779867.0261147,3.86746,8.97746,,,
1542779867.1343212,3.86746,8.97824,,,
1542779867.2255785,3.86746,8.97824,,,
1542779867.3267028,3.867,8.97824,,,
1542779867.425572,3.867,8.97952,,,
1542779867.5469537,3.867,8.97952,,,
1542779867.635157,3.867,8.97952,,,
1542779867.744477,3.86662,8.9803,,,
1542779867.8270504,3.86662,8.9803,,,
1542779867.9416728,3.86662,8.9803,0,0,0
1542779868.0267017,3.86617,8.9803,,,
1542779868.1269631,3.86617,8.98132,,,
1542779868.2272186,3.86617,8.98132,,,
1542779868.3339522,3.86578,8.98132,,,
1542779868.4489782,3.86578,8.9821,,,
1542779868.550561,3.86578,8.9821,,,
1542779868.632211,3.86578,8.9821,,,
1542779868.7276788,3.86534,8.98312,,,
1542779868.8365667,3.86534,8.98312,,,
1542779868.9299328,3.86534,8.98312,0,0,0
1542779869.0284724,3.86496,8.98312,,,
1542779869.1293075,3.86496,8.98416,,,
1542779869.232582,3.86496,8.98416,,,
1542779869.3696456,3.86458,8.98416,,,
1542779869.4579504,3.86458,8.98544,,,
1542779869.5354462,3.86458,8.98544,,,
1542779869.6445801,3.86458,8.98544,,,
1542779869.730812,3.86412,8.98544,,,
1542779869.8294783,3.86412,8.98647,,,
1542779869.9301808,3.86412,8.98647,0,0,0
1542779870.040457,3.86375,8.98647,,,
1542779870.1470659,3.86375,8.9875,,,
1542779870.2580652,3.86375,8.9875,,,
1542779870.341435,3.86337,8.9875,,,
1542779870.4305441,3.86337,8.98801,,,
1542779870.5363967,3.86337,8.98801,,,
1542779870.6311371,3.86337,8.98801,,,
1542779870.7294052,3.86299,8.98801,,,
1542779870.8315876,3.86299,8.9893,,,
1542779870.9529128,3.86299,8.9893,0,0,0
1542779871.0713372,3.86261,8.9893,,,
1542779871.1365354,3.86261,8.99007,,,
1542779871.2335045,3.86261,8.99007,,,
1542779871.3449128,3.86223,8.99007,,,
1542779871.4334812,3.86223,8.99084,,,
1542779871.5333455,3.86223,8.99084,,,
1542779871.6340313,3.86223,8.99084,,,
1542779871.7394419,3.86186,8.99084,,,
1542779871.859556,3.86186,8.99187,,,
1542779871.9408443,3.86186,8.99187,0,0,0
1542779872.0342495,3.86148,8.99187,,,
1542779872.1356606,3.86148,8.99239,,,
1542779872.2430089,3.86148,8.99239,,,
1542779872.3357916,3.8611,8.99239,,,
1542779872.4351509,3.8611,8.99341,,,
1542779872.5369825,3.8611,8.99341,,,
1542779872.6593354,3.8611,8.99341,,,
1542779872.742466,3.86079,8.99341,,,
1542779872.8359065,3.86079,8.99419,,,
1542779872.9370806,3.86079,8.99419,0,0,0
1542779873.0509202,3.86041,8.99419,,,
1542779873.1345494,3.86041,8.99496,,,
1542779873.235898,3.86041,8.99496,,,
1542779873.3359091,3.86041,8.99496,,,
1542779873.4635072,3.86003,8.99599,,,
1542779873.554017,3.86003,8.99599,,,
1542779873.6381655,3.86003,8.99599,,,
1542779873.736507,3.85966,8.99599,,,
1542779873.8375432,3.85966,8.99651,,,
1542779873.944449,3.85966,8.99651,0,0,0
1542779874.0358803,3.85936,8.99651,,,
1542779874.13742,3.85936,8.99753,,,
1542779874.2522135,3.85936,8.99753,,,
1542779874.3588085,3.85898,8.99753,,,
1542779874.4423919,3.85898,8.99831,,,
1542779874.5370302,3.85898,8.99831,,,
1542779874.6372921,3.85898,8.99831,,,
1542779874.7492776,3.85867,8.99831,,,
1542779874.8369277,3.85867,8.99881,,,
1542779874.9366524,3.85867,8.99881,0,0,0
1542779875.0532405,3.85829,8.99881,,,
1542779875.1470292,3.85829,8.99985,,,
1542779875.2548811,3.85829,8.99985,,,
1542779875.340145,3.85829,8.99985,,,
1542779875.4428792,3.858,9.00037,,,
1542779875.5376294,3.858,9.00037,,,
1542779875.6475332,3.858,9.00037,,,
1542779875.738298,3.85762,9.00037,,,
1542779875.8505747,3.85762,9.00139,,,
1542779875.9493961,3.85762,9.00139,0,0,0
1542779876.0592978,3.85732,9.00139,,,
1542779876.1432626,3.85732,9.00241,,,
1542779876.2382588,3.85732,9.00241,,,
1542779876.3395028,3.85732,9.00241,,,
1542779876.449763,3.85701,9.00319,,,
1542779876.5565162,3.85701,9.00319,,,
1542779876.6479454,3.85701,9.00319,,,
1542779876.7519214,3.85663,9.00319,,,
1542779876.8441343,3.85663,9.00371,,,
1542779876.9573903,3.85663,9.00371,0,0,0
1542779877.0412602,3.85632,9.00371,,,
1542779877.1413872,3.85632,9.00473,,,
1542779877.2407656,3.85632,9.00473,,,
1542779877.3474002,3.85632,9.00473,,,
1542779877.4468114,3.85603,9.00525,,,
1542779877.5669127,3.85603,9.00525,,,
1542779877.6613877,3.85603,9.00525,,,
1542779877.7631423,3.85565,9.00525,,,
1542779877.8458912,3.85565,9.00601,,,
1542779877.9427638,3.85565,9.00601,0,0,0
1542779878.0419014,3.85535,9.00601,,,
1542779878.154779,3.85535,9.00705,,,
1542779878.2432537,3.85535,9.00705,,,
1542779878.3459654,3.85535,9.00705,,,
1542779878.4604945,3.85504,9.00757,,,
1542779878.5488925,3.85504,9.00757,,,
1542779878.6608686,3.85504,9.00757,,,
1542779878.743758,3.85474,9.00757,,,
1542779878.843869,3.85474,9.00807,,,
1542779878.944379,3.85474,9.00807,0,0,0
1542779879.0518541,3.85443,9.00807,,,
1542779879.1439843,3.85443,9.00911,,,
1542779879.2627237,3.85443,9.00911,,,
1542779879.3466103,3.85443,9.00911,,,
1542779879.4474747,3.85414,9.00961,,,
1542779879.5448909,3.85414,9.00961,,,
1542779879.6441207,3.85414,9.00961,,,
1542779879.7458234,3.85376,9.00961,,,
1542779879.85936,3.85376,9.01039,,,
1542779879.9445064,3.85376,9.01039,0,0,0
1542779880.068247,3.85345,9.01039,,,
1542779880.1486247,3.85345,9.01117,,,
1542779880.2544575,3.85345,9.01117,,,
1542779880.362238,3.85345,9.01117,,,
1542779880.4462204,3.85315,9.01117,,,
1542779880.5468655,3.85315,9.01167,,,
1542779880.6469626,3.85315,9.01167,,,
1542779880.7538536,3.85284,9.01167,,,
1542779880.8865917,3.85284,9.01245,,,
1542779880.9507403,3.85284,9.01245,0,0,0
1542779881.0473444,3.85254,9.01245,,,
1542779881.164626,3.85254,9.01321,,,
1542779881.2508788,3.85254,9.01321,,,
1542779881.3483672,3.85254,9.01321,,,
1542779881.446985,3.85225,9.01321,,,
1542779881.554997,3.85225,9.01373,,,
1542779881.6745398,3.85225,9.01373,,,
1542779881.7568297,3.85194,9.01373,,,
1542779881.846818,3.85194,9.01451,,,
1542779881.9472075,3.85194,9.01451,0,0,0
1542779882.0574389,3.85164,9.01451,,,
1542779882.1473513,3.85164,9.01527,,,
1542779882.248329,3.85164,9.01527,,,
1542779882.3483741,3.85164,9.01527,,,
1542779882.490131,3.85133,9.01579,,,
1542779882.5526917,3.85133,9.01579,,,
1542779882.6492035,3.85133,9.01579,,,
1542779882.749316,3.85103,9.01579,,,
1542779882.860472,3.85103,9.01657,,,
1542779882.9505923,3.85103,9.01657,0,0,0
1542779883.049406,3.85103,9.01657,,,
1542779883.1498315,3.85072,9.01733,,,
1542779883.2814968,3.85072,9.01733,,,
1542779883.3715909,3.85072,9.01733,,,
1542779883.4567401,3.85042,9.01733,,,
1542779883.5524216,3.85042,9.01785,,,
1542779883.6543236,3.85042,9.01785,,,
1542779883.7668302,3.85013,9.01785,,,
1542779883.8521037,3.85013,9.01837,,,
1542779883.9511054,3.85013,9.01837,0,0,0
1542779884.0742826,3.84982,9.01837,,,
1542779884.1620762,3.84982,9.01939,,,
1542779884.2537138,3.84982,9.01939,,,
1542779884.3524513,3.84982,9.01939,,,
1542779884.453084,3.84959,9.01939,,,
1542779884.5741034,3.84959,9.02042,,,
1542779884.6569588,3.84959,9.02042,,,
1542779884.7539659,3.84929,9.02042,,,
1542779884.8694987,3.84929,9.02145,,,
1542779884.9642162,3.84929,9.02145,0,0,0
1542779885.0533302,3.84929,9.02145,,,
1542779885.153417,3.84898,9.02197,,,
1542779885.2545567,3.84898,9.02197,,,
1542779885.3588061,3.84898,9.02197,,,
1542779885.4732924,3.84868,9.02197,,,
1542779885.5615606,3.84868,9.02248,,,
1542779885.6723824,3.84868,9.02248,,,
1542779885.7668152,3.84845,9.02248,,,
1542779885.8711145,3.84845,9.02325,,,
1542779885.9544477,3.84845,9.02325,0,0,0
1542779886.054318,3.84845,9.02325,,,
1542779886.15457,3.84816,9.02377,,,
1542779886.2641945,3.84816,9.02377,,,
1542779886.3546932,3.84816,9.02377,,,
1542779886.4637651,3.84785,9.02377,,,
1542779886.5644412,3.84785,9.02428,,,
1542779886.6759605,3.84785,9.02428,,,
1542779886.7834547,3.84763,9.02428,,,
1542779886.8675013,3.84763,9.02505,,,
1542779886.964544,3.84763,9.02505,0,0,0
1542779887.065844,3.84763,9.02505,,,
1542779887.1730711,3.84732,9.02582,,,
1542779887.2701607,3.84732,9.02582,,,
1542779887.3741944,3.84732,9.02582,,,
1542779887.463565,3.84709,9.02582,,,
1542779887.5688214,3.84709,9.02608,,,
1542779887.6643183,3.84709,9.02608,,,
1542779887.764768,3.84679,9.02608,,,
1542779887.864412,3.84679,9.02686,,,
1542779887.9796803,3.84679,9.02686,0,0,0
1542779888.0687509,3.84679,9.02686,,,
1542779888.176181,3.8465,9.02763,,,
1542779888.2647579,3.8465,9.02763,,,
1542779888.3743207,3.8465,9.02763,,,
1542779888.4647655,3.84627,9.02763,,,
1542779888.5651474,3.84627,9.02814,,,
1542779888.6656537,3.84627,9.02814,,,
1542779888.7756352,3.84596,9.02814,,,
1542779888.8971303,3.84596,9.02866,,,
1542779888.986415,3.84596,9.02866,0,0,0
1542779889.0683968,3.84596,9.02866,,,
1542779889.1684635,3.84566,9.02943,,,
1542779889.2826817,3.84566,9.02943,,,
1542779889.3674006,3.84566,9.02943,,,
1542779889.4665031,3.84543,9.02943,,,
1542779889.5666254,3.84543,9.02994,,,
1542779889.6743908,3.84543,9.02994,,,
1542779889.809954,3.8452,9.02994,,,
1542779889.8939164,3.8452,9.0302,0,0,0
1542779889.973059,3.8452,9.0302,,,
1542779890.0844357,3.84489,9.0302,,,
1542779890.1683998,3.84489,9.03123,,,
1542779890.2675457,3.84489,9.03123,,,
1542779890.3673186,3.84489,9.03123,,,
1542779890.4755354,3.84459,9.03123,,,
1542779890.584045,3.84459,9.03174,,,
1542779890.7130446,3.84459,9.03174,,,
1542779890.7730353,3.84438,9.03174,,,
1542779890.8677535,3.84438,9.03226,,,
1542779890.9744241,3.84438,9.03226,0,0,0
1542779891.0671532,3.84438,9.03226,,,
1542779891.1674702,3.84415,9.03278,,,
1542779891.2679977,3.84415,9.03278,,,
1542779891.3901486,3.84415,9.03278,,,
1542779891.472557,3.84384,9.03278,,,
1542779891.5685375,3.84384,9.03354,,,
1542779891.6690154,3.84384,9.03354,,,
1542779891.7788813,3.84361,9.03354,,,
1542779891.868622,3.84361,9.03406,,,
1542779891.9686427,3.84361,9.03406,0,0,0
1542779892.0703924,3.84361,9.03406,,,
1542779892.1941962,3.84331,9.03458,,,
1542779892.2810366,3.84331,9.03458,,,
1542779892.3707962,3.84331,9.03458,,,
1542779892.4690022,3.84308,9.03458,,,
1542779892.569797,3.84308,9.03534,,,
1542779892.680763,3.84308,9.03534,,,
