Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543302078.9055731,3.77724,9.1925,,,
1543302078.9995174,3.77724,9.19328,,,
1543302079.109158,3.77678,9.19328,,,
1543302079.2198458,3.77678,9.19328,,,
1543302079.3067703,3.77678,9.19328,,,
1543302079.411995,3.77678,9.19482,,,
1543302079.5088837,3.77632,9.19482,,,
1543302079.606752,3.77632,9.19482,0,0,0
1543302079.7007425,3.77632,9.19585,,,
1543302079.8009825,3.77586,9.19585,,,
1543302079.9009957,3.77586,9.19585,,,
1543302080.0266805,3.77586,9.19662,,,
1543302080.1322095,3.77548,9.19662,,,
1543302080.2257798,3.77548,9.19662,,,
1543302080.3185036,3.77548,9.19662,,,
1543302080.4135938,3.77548,9.19817,,,
1543302080.5037446,3.77504,9.19817,,,
1543302080.6074004,3.77504,9.19817,0,0,0
1543302080.7088015,3.77504,9.19945,,,
1543302080.8151793,3.77466,9.19945,,,
1543302080.9039805,3.77466,9.19945,,,
1543302081.0073795,3.77466,9.20023,,,
1543302081.1215308,3.77428,9.20023,,,
1543302081.218099,3.77428,9.20023,,,
1543302081.3227868,3.77428,9.20023,,,
1543302081.4066007,3.77428,9.20125,,,
1543302081.5052354,3.77382,9.20125,,,
1543302081.6051059,3.77382,9.20125,0,0,0
1543302081.7133412,3.77382,9.20203,,,
1543302081.8172147,3.77344,9.20203,,,
1543302081.9247653,3.77344,9.20203,,,
1543302082.0057223,3.77344,9.2028,,,
1543302082.1248596,3.77307,9.2028,,,
1543302082.2066083,3.77307,9.2028,,,
1543302082.3067815,3.77307,9.2028,,,
1543302082.4108267,3.77307,9.20409,,,
1543302082.5149868,3.77269,9.20409,,,
1543302082.6281648,3.77269,9.20409,0,0,0
1543302082.7266102,3.77269,9.20461,,,
1543302082.8071024,3.77231,9.20461,,,
1543302082.9086592,3.77231,9.20461,,,
1543302083.0142138,3.77231,9.20589,,,
1543302083.108468,3.77185,9.20589,,,
1543302083.2077107,3.77185,9.20589,,,
1543302083.3078551,3.77185,9.20589,,,
1543302083.4248366,3.77185,9.20691,,,
1543302083.5480907,3.77155,9.20691,,,
1543302083.623125,3.77155,9.20691,0,0,0
1543302083.7145834,3.77155,9.20743,,,
1543302083.814467,3.77118,9.20743,,,
1543302083.9221861,3.77118,9.20743,,,
1543302084.0127668,3.77118,9.20871,,,
1543302084.1200976,3.7708,9.20871,,,
1543302084.2134817,3.7708,9.20871,,,
1543302084.3502388,3.7708,9.20949,,,
1543302084.415217,3.7708,9.20949,,,
1543302084.5161753,3.77042,9.20949,,,
1543302084.6221337,3.77042,9.20949,0,0,0
1543302084.725599,3.77042,9.21001,,,
1543302084.8139732,3.77011,9.21001,,,
1543302084.9142056,3.77011,9.21001,,,
1543302085.0143418,3.77011,9.21103,,,
1543302085.1549003,3.76973,9.21103,,,
1543302085.2346804,3.76973,9.21103,,,
1543302085.3167765,3.76973,9.21103,,,
1543302085.4154685,3.76973,9.21155,,,
1543302085.515709,3.76936,9.21155,,,
1543302085.6253955,3.76936,9.21155,0,0,0
1543302085.7212617,3.76936,9.21257,,,
1543302085.817376,3.76898,9.21257,,,
1543302085.940432,3.76898,9.21257,,,
1543302086.033318,3.76898,9.21385,,,
1543302086.1149504,3.76868,9.21385,,,
1543302086.2222102,3.76868,9.21385,,,
1543302086.3203642,3.76868,9.21385,,,
1543302086.4254553,3.76868,9.21489,,,
1543302086.5342011,3.7683,9.21489,,,
1543302086.6167552,3.7683,9.21489,0,0,0
1543302086.7472532,3.7683,9.21565,,,
1543302086.8306587,3.76799,9.21565,,,
1543302086.923607,3.76799,9.21565,,,
1543302087.019217,3.76799,9.21617,,,
1543302087.1177793,3.76762,9.21617,,,
1543302087.217619,3.76762,9.21617,,,
1543302087.3427808,3.76762,9.21617,,,
1543302087.4416275,3.76762,9.21721,,,
1543302087.5214257,3.76732,9.21721,,,
1543302087.6178117,3.76732,9.21721,0,0,0
1543302087.724684,3.76732,9.21771,,,
1543302087.8405871,3.76701,9.21771,,,
1543302087.9271657,3.76701,9.21771,,,
1543302088.0188782,3.76701,9.21849,,,
1543302088.1175854,3.76701,9.21849,,,
1543302088.241938,3.76663,9.21849,,,
1543302088.323249,3.76663,9.21849,,,
1543302088.433651,3.76663,9.21951,,,
1543302088.527071,3.76633,9.21951,,,
1543302088.6416602,3.76633,9.21951,0,0,0
1543302088.7234316,3.76633,9.22055,,,
1543302088.8253655,3.76595,9.22055,,,
1543302088.9298472,3.76595,9.22055,,,
1543302089.0509193,3.76595,9.22105,,,
1543302089.1366837,3.76566,9.22105,,,
1543302089.2246735,3.76566,9.22105,,,
1543302089.3245695,3.76566,9.22105,,,
1543302089.4278967,3.76566,9.22183,,,
1543302089.5334854,3.76535,9.22183,,,
1543302089.6267993,3.76535,9.22183,0,0,0
1543302089.7251756,3.76535,9.22261,,,
1543302089.8254168,3.76505,9.22261,,,
1543302089.930997,3.76505,9.22261,,,
1543302090.033659,3.76505,9.22311,,,
1543302090.1275914,3.76505,9.22311,,,
1543302090.2269263,3.76474,9.22311,,,
1543302090.339803,3.76474,9.22311,,,
1543302090.4522178,3.76474,9.22415,,,
1543302090.5392492,3.76443,9.22415,,,
1543302090.6263938,3.76443,9.22415,0,0,0
1543302090.7380602,3.76443,9.22517,,,
1543302090.8506653,3.76413,9.22517,,,
1543302090.9348392,3.76413,9.22517,,,
1543302091.0330913,3.76413,9.22517,,,
1543302091.1357381,3.76413,9.22569,,,
1543302091.2444246,3.76376,9.22569,,,
1543302091.3283021,3.76376,9.22569,,,
1543302091.4284341,3.76376,9.22646,,,
1543302091.5286658,3.76353,9.22646,,,
1543302091.6369557,3.76353,9.22646,0,0,0
1543302091.7338786,3.76353,9.22723,,,
1543302091.8324482,3.76323,9.22723,,,
1543302091.9293778,3.76323,9.22723,,,
1543302092.033284,3.76323,9.22723,,,
1543302092.1285374,3.76323,9.22801,,,
1543302092.2283013,3.76292,9.22801,,,
1543302092.3345985,3.76292,9.22801,,,
1543302092.4474306,3.76292,9.22826,,,
1543302092.552434,3.76262,9.22826,,,
1543302092.632193,3.76262,9.22826,0,0,0
1543302092.7331223,3.76262,9.22903,,,
1543302092.8376575,3.76239,9.22903,,,
1543302092.9424508,3.76239,9.22903,,,
1543302093.034534,3.76239,9.22903,,,
1543302093.1364307,3.76239,9.22981,,,
1543302093.2336662,3.76208,9.22981,,,
1543302093.383054,3.76208,9.22981,,,
1543302093.4653301,3.76208,9.23032,,,
1543302093.5405543,3.7618,9.23032,,,
1543302093.6372046,3.7618,9.23032,0,0,0
1543302093.7450786,3.7618,9.23083,,,
1543302093.8592544,3.76149,9.23083,,,
1543302093.9455025,3.76149,9.23083,,,
1543302094.0446544,3.76149,9.23083,,,
1543302094.1474376,3.76149,9.23186,,,
1543302094.2566724,3.76118,9.23186,,,
1543302094.3402503,3.76118,9.23186,,,
1543302094.4479706,3.76118,9.23289,,,
1543302094.5485973,3.76088,9.23289,,,
1543302094.6492984,3.76088,9.23289,0,0,0
1543302094.7432714,3.76088,9.23366,,,
1543302094.8413665,3.76065,9.23366,,,
1543302094.9462974,3.76065,9.23366,,,
1543302095.0629983,3.76065,9.23418,,,
1543302095.1666522,3.76035,9.23418,,,
1543302095.2466981,3.76035,9.23418,,,
1543302095.347207,3.76035,9.23418,,,
1543302095.4497993,3.76035,9.2347,,,
1543302095.559841,3.76012,9.2347,,,
1543302095.6537495,3.76012,9.2347,0,0,0
1543302095.748697,3.76012,9.23572,,,
1543302095.8483312,3.75983,9.23572,,,
1543302095.97117,3.75983,9.23572,,,
1543302096.055593,3.75983,9.23572,,,
1543302096.157296,3.75983,9.23676,,,
1543302096.2605042,3.75952,9.23676,,,
1543302096.3615746,3.75952,9.23676,,,
1543302096.449417,3.75952,9.23727,,,
1543302096.5507617,3.75922,9.23727,,,
1543302096.6582258,3.75922,9.23727,0,0,0
1543302096.756508,3.75922,9.23752,,,
1543302096.8625677,3.75899,9.23752,,,
1543302096.9588125,3.75899,9.23752,,,
1543302097.0670187,3.75899,9.23752,,,
1543302097.1625566,3.75899,9.2383,,,
1543302097.258661,3.75868,9.2383,,,
1543302097.3552663,3.75868,9.2383,,,
1543302097.4543924,3.75868,9.23907,,,
1543302097.554511,3.75845,9.23907,,,
1543302097.6697843,3.75845,9.23907,0,0,0
1543302097.7591922,3.75845,9.23932,,,
1543302097.8777764,3.75815,9.23932,,,
1543302097.963038,3.75815,9.23932,,,
1543302098.0710306,3.75815,9.2401,,,
1543302098.1551178,3.75815,9.2401,,,
1543302098.2560334,3.75793,9.2401,,,
1543302098.362378,3.75793,9.2401,,,
1543302098.4671807,3.75793,9.24088,,,
1543302098.5777297,3.75771,9.24088,,,
1543302098.7020106,3.75771,9.24088,0,0,0
1543302098.767866,3.75771,9.24138,,,
1543302098.8668444,3.7574,9.24138,,,
1543302098.9667523,3.7574,9.24138,,,
1543302099.0581686,3.7574,9.24138,,,
1543302099.160638,3.7574,9.24164,,,
1543302099.25913,3.75717,9.24164,,,
1543302099.3874285,3.75717,9.24164,,,
1543302099.495768,3.75717,9.24268,,,
1543302099.5651088,3.75687,9.24268,,,
1543302099.6593952,3.75687,9.24268,0,0,0
1543302099.77638,3.75687,9.24344,,,
1543302099.8831713,3.75656,9.24344,,,
1543302099.964699,3.75656,9.24344,,,
1543302100.0622587,3.75656,9.24344,,,
1543302100.1664338,3.75656,9.24422,,,
1543302100.2745807,3.75633,9.24422,,,
1543302100.3583474,3.75633,9.24422,,,
1543302100.4575834,3.75633,9.24448,,,
1543302100.5643823,3.75612,9.24448,,,
1543302100.668287,3.75612,9.24448,0,0,0
1543302100.7594705,3.75612,9.24524,,,
1543302100.8607674,3.75581,9.24524,,,
1543302100.981965,3.75581,9.24524,,,
1543302101.0824294,3.75581,9.24602,,,
1543302101.1922042,3.75558,9.24602,,,
1543302101.272529,3.75558,9.24602,,,
1543302101.3671923,3.75558,9.24602,,,
1543302101.473249,3.75558,9.24652,,,
1543302101.5823965,3.75536,9.24652,,,
1543302101.6774068,3.75536,9.24652,0,0,0
1543302101.7981186,3.75536,9.24678,,,
1543302101.8732347,3.75505,9.24678,,,
1543302101.9839923,3.75505,9.24678,,,
1543302102.0663075,3.75505,9.24678,,,
1543302102.1656654,3.75505,9.24756,,,
1543302102.2732737,3.75482,9.24756,,,
1543302102.3747988,3.75482,9.24756,,,
1543302102.4666445,3.75482,9.24832,,,
1543302102.5874054,3.75459,9.24832,,,
1543302102.668322,3.75459,9.24832,0,0,0
1543302102.7706869,3.75459,9.24858,,,
1543302102.89745,3.75436,9.24858,,,
1543302102.9742131,3.75436,9.24858,,,
1543302103.066667,3.75436,9.24858,,,
1543302103.1789815,3.75436,9.24962,,,
1543302103.2706306,3.75407,9.24962,,,
1543302103.3994112,3.75407,9.24962,,,
1543302103.4784372,3.75407,9.25064,,,
1543302103.5775902,3.75385,9.25064,,,
1543302103.686572,3.75385,9.25064,0,0,0
1543302103.7702768,3.75385,9.2509,,,
1543302103.8769982,3.75362,9.2509,,,
1543302103.9755497,3.75362,9.2509,,,
1543302104.0777023,3.75362,9.2509,,,
1543302104.1941261,3.75362,9.25168,,,
1543302104.2726986,3.75331,9.25168,,,
1543302104.3700173,3.75331,9.25168,,,
1543302104.4979692,3.75331,9.25244,,,
1543302104.5982215,3.75308,9.25244,0,0,0
1543302104.6743681,3.75308,9.25244,,,
1543302104.7710793,3.75308,9.2527,,,
1543302104.8789515,3.75285,9.2527,,,
1543302105.0067537,3.75285,9.2527,,,
1543302105.081449,3.75285,9.2527,,,
1543302105.1727626,3.75285,9.25322,,,
1543302105.2802062,3.75262,9.25322,,,
1543302105.3710606,3.75262,9.25322,,,
1543302105.47016,3.75262,9.25398,,,
1543302105.575093,3.75232,9.25398,,,
1543302105.6832302,3.75232,9.25398,0,0,0
1543302105.7970428,3.75232,9.25476,,,
1543302105.8834329,3.75211,9.25476,,,
1543302105.9733405,3.75211,9.25476,,,
1543302106.074565,3.75211,9.25476,,,
1543302106.184926,3.75211,9.25552,,,
1543302106.2779982,3.75188,9.25552,,,
1543302106.373934,3.75188,9.25552,,,
1543302106.4741762,3.75188,9.25578,,,
1543302106.5920668,3.75165,9.25578,,,
1543302106.6833115,3.75165,9.25578,0,0,0
1543302106.7823565,3.75165,9.2563,,,
1543302106.8774505,3.75165,9.2563,,,
1543302106.9931376,3.75142,9.2563,,,
1543302107.0988264,3.75142,9.2563,,,
1543302107.1770775,3.75142,9.25708,,,
1543302107.2748077,3.75111,9.25708,,,
1543302107.4054706,3.75111,9.25708,,,
1543302107.4912763,3.75111,9.25758,,,
1543302107.5774343,3.75089,9.25758,,,
1543302107.6758003,3.75089,9.25758,0,0,0
1543302107.7776303,3.75089,9.25784,,,
1543302107.886828,3.75066,9.25784,,,
1543302107.9844983,3.75066,9.25784,,,
1543302108.0778418,3.75066,9.25784,,,
1543302108.1846645,3.75066,9.25836,,,
1543302108.314774,3.75043,9.25836,,,
1543302108.4033992,3.75043,9.25836,,,
1543302108.4863386,3.75043,9.25912,,,
1543302108.5816886,3.75021,9.25912,,,
1543302108.686895,3.75021,9.25912,0,0,0
1543302108.7946734,3.75021,9.25912,,,
1543302108.878186,3.75021,9.2599,,,
1543302108.9826565,3.74998,9.2599,,,
1543302109.1015341,3.74998,9.2599,,,
1543302109.2130969,3.74998,9.26068,,,
1543302109.2875202,3.74976,9.26068,,,
1543302109.3810463,3.74976,9.26068,,,
1543302109.4823062,3.74976,9.26093,,,
1543302109.5997374,3.74953,9.26093,,,
1543302109.7118363,3.74953,9.26093,0,0,0
1543302109.7869432,3.74953,9.26093,,,
1543302109.8815045,3.74953,9.26144,,,
1543302110.0087764,3.7493,9.26144,,,
1543302110.1053205,3.7493,9.26144,,,
1543302110.1925578,3.7493,9.26222,,,
1543302110.2931867,3.74899,9.26222,,,
1543302110.3892102,3.74899,9.26222,,,
1543302110.4953036,3.74899,9.26273,,,
1543302110.588056,3.74876,9.26273,,,
1543302110.6878953,3.74876,9.26273,0,0,0
1543302110.7942278,3.74876,9.26273,,,
1543302110.9127572,3.74854,9.26324,,,
1543302111.0173163,3.74854,9.26324,,,
1543302111.0976658,3.74854,9.26324,,,
1543302111.199013,3.74854,9.2635,,,
1543302111.3110688,3.7484,9.2635,,,
1543302111.410594,3.7484,9.2635,,,
1543302111.507305,3.7484,9.26402,,,
1543302111.6035542,3.74809,9.26402,0,0,0
1543302111.7035706,3.74809,9.26402,,,
1543302111.8267999,3.74809,9.26479,,,
1543302111.9305663,3.74794,9.26479,,,
1543302112.00813,3.74794,9.26479,,,
1543302112.1083634,3.74794,9.26479,,,
1543302112.2200358,3.74794,9.26505,,,
1543302112.3302562,3.74771,9.26505,,,
1543302112.4095836,3.74771,9.26505,,,
1543302112.50689,3.74771,9.26556,,,
1543302112.6058831,3.74748,9.26556,0,0,0
1543302112.7089071,3.74748,9.26556,,,
1543302112.8164396,3.74748,9.26633,,,
1543302112.9133067,3.74718,9.26633,,,
1543302113.0063004,3.74718,9.26633,,,
1543302113.1405044,3.74718,9.26633,,,
1543302113.2357235,3.74718,9.26711,,,
1543302113.322342,3.74695,9.26711,,,
1543302113.415448,3.74695,9.26711,,,
1543302113.5258172,3.74695,9.26788,,,
1543302113.6316972,3.74672,9.26788,0,0,0
1543302113.710225,3.74672,9.26788,,,
1543302113.8080935,3.74672,9.26865,,,
1543302113.9268389,3.74651,9.26865,,,
1543302114.0385342,3.74651,9.26865,,,
1543302114.115017,3.74651,9.26865,,,
1543302114.211992,3.74651,9.26891,,,
1543302114.3131814,3.74628,9.26891,,,
1543302114.4145894,3.74628,9.26891,,,
1543302114.516507,3.74628,9.26942,,,
1543302114.61415,3.74612,9.26942,0,0,0
1543302114.7124145,3.74612,9.26942,,,
1543302114.8455098,3.74612,9.26968,,,
1543302114.9340582,3.7459,9.26968,,,
1543302115.0198295,3.7459,9.26968,,,
1543302115.113874,3.7459,9.26968,,,
1543302115.2213638,3.7459,9.27071,,,
1543302115.3367696,3.74567,9.27071,,,
1543302115.4091163,3.74567,9.27071,,,
1543302115.517567,3.74567,9.27148,,,
1543302115.6465914,3.74536,9.27148,0,0,0
1543302115.7300448,3.74536,9.27148,,,
1543302115.8104918,3.74536,9.27148,,,
1543302115.9127715,3.74536,9.27199,,,
1543302116.010602,3.74513,9.27199,,,
1543302116.1267831,3.74513,9.27199,,,
1543302116.2133596,3.74513,9.27225,,,
1543302116.3120766,3.74498,9.27225,,,
1543302116.436597,3.74498,9.27225,,,
