Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542953559.5843456,3.87933,8.95123,,,
1542953559.6896467,3.87798,8.95123,0,0,0
1542953559.795669,3.87798,8.95432,,,
1542953559.8862445,3.87798,8.95432,,,
1542953559.9890282,3.87798,8.95432,,,
1542953560.0932784,3.87677,8.95715,,,
1542953560.1938465,3.87677,8.95715,,,
1542953560.287984,3.87677,8.95715,,,
1542953560.3826325,3.87547,8.95715,,,
1542953560.4824781,3.87547,8.95998,,,
1542953560.5920033,3.87547,8.95998,,,
1542953560.7100613,3.87427,8.95998,0,0,0
1542953560.7991793,3.87427,8.9628,,,
1542953560.8919234,3.87427,8.9628,,,
1542953560.9994993,3.87314,8.9628,,,
1542953561.1046517,3.87314,8.96538,,,
1542953561.194764,3.87314,8.96538,,,
1542953561.2894375,3.87314,8.96538,,,
1542953561.3951185,3.87192,8.96538,,,
1542953561.4977956,3.87192,8.9682,,,
1542953561.6015856,3.87192,8.9682,,,
1542953561.6993303,3.87079,8.9682,0,0,0
1542953561.790094,3.87079,8.97078,,,
1542953561.921686,3.87079,8.97078,,,
1542953562.020576,3.86972,8.97078,,,
1542953562.1054282,3.86972,8.97336,,,
1542953562.2020805,3.86972,8.97336,,,
1542953562.3118114,3.86972,8.97336,,,
1542953562.4192994,3.86867,8.97336,,,
1542953562.500054,3.86867,8.97592,,,
1542953562.6075337,3.86867,8.97592,,,
1542953562.7120101,3.86761,8.97592,0,0,0
1542953562.8095405,3.86761,8.97824,,,
1542953562.9154742,3.86761,8.97824,,,
1542953563.0122242,3.86662,8.97824,,,
1542953563.1070552,3.86662,8.98056,,,
1542953563.206613,3.86662,8.98056,,,
1542953563.337109,3.86662,8.98056,,,
1542953563.419973,3.86557,8.98056,,,
1542953563.5148892,3.86557,8.9826,,,
1542953563.616625,3.86557,8.9826,,,
1542953563.722606,3.86458,8.9826,0,0,0
1542953563.809662,3.86458,8.98544,,,
1542953563.9121943,3.86458,8.98544,,,
1542953564.022412,3.86368,8.98544,,,
1542953564.1153092,3.86368,8.98776,,,
1542953564.2095368,3.86368,8.98776,,,
1542953564.3026161,3.86368,8.98776,,,
1542953564.4042053,3.86269,8.98776,,,
1542953564.509608,3.86269,8.98981,,,
1542953564.6407497,3.86269,8.98981,,,
1542953564.712535,3.86179,8.98981,0,0,0
1542953564.8091247,3.86179,8.99187,,,
1542953564.9226992,3.86179,8.99187,,,
1542953565.0249653,3.86087,8.99187,,,
1542953565.1234741,3.86087,8.99393,,,
1542953565.2224174,3.86087,8.99393,,,
1542953565.321001,3.86087,8.99393,,,
1542953565.4159522,3.86003,8.99393,,,
1542953565.5127108,3.86003,8.99599,,,
1542953565.6068177,3.86003,8.99599,,,
1542953565.704963,3.85913,8.99599,0,0,0
1542953565.815143,3.85913,8.99805,,,
1542953565.9424806,3.85913,8.99805,,,
1542953566.019938,3.85829,8.99805,,,
1542953566.1172519,3.85829,8.99985,,,
1542953566.2278697,3.85829,8.99985,,,
1542953566.32647,3.85829,8.99985,,,
1542953566.4290462,3.85747,8.99985,,,
1542953566.5290718,3.85747,9.00191,,,
1542953566.6298485,3.85747,9.00191,,,
1542953566.7257807,3.8567,9.00191,0,0,0
1542953566.822289,3.8567,9.00397,,,
1542953566.9223633,3.8567,9.00397,,,
1542953567.0259244,3.85588,9.00397,,,
1542953567.1492393,3.85588,9.00577,,,
1542953567.2494845,3.85588,9.00577,,,
1542953567.330933,3.85588,9.00577,,,
1542953567.4280374,3.85504,9.00577,,,
1542953567.5358143,3.85504,9.00757,,,
1542953567.6466255,3.85504,9.00757,,,
1542953567.7340927,3.85428,9.00757,0,0,0
1542953567.8386793,3.85428,9.00937,,,
1542953567.9415872,3.85428,9.00937,,,
1542953568.0309165,3.85353,9.00937,,,
1542953568.1265612,3.85353,9.01091,,,
1542953568.2371552,3.85353,9.01091,,,
1542953568.3422866,3.85353,9.01091,,,
1542953568.4380221,3.85277,9.01091,,,
1542953568.5601568,3.85277,9.01271,,,
1542953568.6340537,3.85277,9.01271,0,0,0
1542953568.7306857,3.8521,9.01271,,,
1542953568.849249,3.8521,9.01425,,,
1542953568.9590085,3.8521,9.01425,,,
1542953569.040864,3.85133,9.01425,,,
1542953569.139334,3.85133,9.01605,,,
1542953569.245601,3.85133,9.01605,,,
1542953569.3530035,3.85133,9.01605,,,
1542953569.4424229,3.85065,9.01605,,,
1542953569.5476844,3.85065,9.01759,,,
1542953569.6463983,3.85065,9.01759,,,
1542953569.7465491,3.84998,9.01759,0,0,0
1542953569.8381705,3.84998,9.01939,,,
1542953569.931406,3.84998,9.01939,,,
1542953570.0427976,3.84929,9.01939,,,
1542953570.1456625,3.84929,9.02145,,,
1542953570.2400362,3.84929,9.02145,,,
1542953570.3415737,3.84929,9.02145,,,
1542953570.4343472,3.8486,9.02145,,,
1542953570.5412943,3.8486,9.02299,,,
1542953570.6637037,3.8486,9.02299,,,
1542953570.7445557,3.84793,9.02299,0,0,0
1542953570.845723,3.84793,9.02428,,,
1542953570.9510694,3.84793,9.02428,,,
1542953571.0592842,3.84732,9.02428,,,
1542953571.1445684,3.84732,9.02582,,,
1542953571.2547975,3.84732,9.02582,,,
1542953571.3617141,3.84732,9.02582,,,
1542953571.458052,3.84671,9.02582,,,
1542953571.5541563,3.84671,9.02711,,,
1542953571.6476576,3.84671,9.02711,,,
1542953571.7402933,3.84604,9.02711,0,0,0
1542953571.8570187,3.84604,9.02866,,,
1542953571.9588892,3.84604,9.02866,,,
1542953572.0516498,3.84543,9.02866,,,
1542953572.151453,3.84543,9.02994,,,
1542953572.2593603,3.84543,9.02994,,,
1542953572.3686495,3.84543,9.02994,,,
1542953572.4539003,3.84482,9.02994,,,
1542953572.5541706,3.84482,9.03148,,,
1542953572.6658137,3.84482,9.03148,,,
1542953572.757177,3.84422,9.03148,0,0,0
1542953572.8568454,3.84422,9.03278,,,
1542953572.9528122,3.84422,9.03278,,,
1542953573.05476,3.84361,9.03278,,,
1542953573.1893592,3.84361,9.03406,,,
1542953573.2904077,3.84361,9.03406,,,
1542953573.358535,3.84361,9.03406,,,
1542953573.4598765,3.843,9.03406,,,
1542953573.5633905,3.843,9.03534,,,
1542953573.6718192,3.843,9.03534,0,0,0
1542953573.7661896,3.84248,9.03534,,,
1542953573.8764377,3.84248,9.03664,,,
1542953573.9696672,3.84248,9.03664,,,
1542953574.067281,3.84195,9.03664,,,
1542953574.165935,3.84195,9.03818,,,
1542953574.2565858,3.84195,9.03818,,,
1542953574.3653827,3.84195,9.03818,,,
1542953574.4802806,3.84134,9.03998,,,
1542953574.5825057,3.84134,9.03998,,,
1542953574.6634622,3.84134,9.03998,0,0,0
1542953574.7590697,3.84081,9.03998,,,
1542953574.8675041,3.84081,9.041,,,
1542953574.9810636,3.84081,9.041,,,
1542953575.1035235,3.84029,9.041,,,
1542953575.1744752,3.84029,9.04228,,,
1542953575.2709818,3.84029,9.04228,,,
1542953575.3607671,3.84029,9.04228,,,
1542953575.463459,3.83975,9.04228,,,
1542953575.5665417,3.83975,9.04358,,,
1542953575.670519,3.83975,9.04358,0,0,0
1542953575.7834215,3.83922,9.04358,,,
1542953575.8866572,3.83922,9.0446,,,
1542953575.9660196,3.83922,9.0446,,,
1542953576.0652964,3.8387,9.0446,,,
1542953576.1800337,3.8387,9.04588,,,
1542953576.2824945,3.8387,9.04588,,,
1542953576.3924274,3.8387,9.04588,,,
1542953576.4757116,3.83824,9.04588,,,
1542953576.5705914,3.83824,9.04692,,,
1542953576.6699772,3.83824,9.04692,0,0,0
1542953576.7776487,3.83771,9.04692,,,
1542953576.8746703,3.83771,9.0482,,,
1542953576.9774065,3.83771,9.0482,,,
1542953577.0790627,3.83725,9.0482,,,
1542953577.1681843,3.83725,9.04898,,,
1542953577.2673435,3.83725,9.04898,,,
1542953577.3755426,3.83725,9.04898,,,
1542953577.4966507,3.83673,9.05026,,,
1542953577.5907829,3.83673,9.05026,,,
1542953577.6862025,3.83673,9.05026,0,0,0
1542953577.7742226,3.83627,9.05026,,,
1542953577.8703337,3.83627,9.05128,,,
1542953577.9815345,3.83627,9.05128,,,
1542953578.1081893,3.83574,9.05128,,,
1542953578.1864345,3.83574,9.05258,,,
1542953578.274463,3.83574,9.05258,,,
1542953578.3889837,3.83574,9.05258,,,
1542953578.497219,3.83528,9.05258,,,
1542953578.5895438,3.83528,9.05334,,,
1542953578.6884837,3.83528,9.05334,0,0,0
1542953578.7918212,3.83484,9.05334,,,
1542953578.8958454,3.83484,9.05464,,,
1542953578.9819157,3.83484,9.05464,,,
1542953579.072202,3.83484,9.05464,,,
1542953579.1867206,3.83438,9.05618,,,
1542953579.2992332,3.83438,9.05618,,,
1542953579.3870966,3.83438,9.05618,,,
1542953579.4937117,3.83392,9.05618,,,
1542953579.5920212,3.83392,9.05721,,,
1542953579.6871998,3.83392,9.05721,0,0,0
1542953579.7920907,3.83347,9.05721,,,
1542953579.8944955,3.83347,9.05849,,,
1542953579.996384,3.83347,9.05849,,,
1542953580.0939102,3.83308,9.05849,,,
1542953580.2084305,3.83308,9.05927,,,
1542953580.2867312,3.83308,9.05927,,,
1542953580.3775117,3.83308,9.05927,,,
1542953580.4941664,3.83264,9.06029,,,
1542953580.602608,3.83264,9.06029,,,
1542953580.6846411,3.83264,9.06029,0,0,0
1542953580.782051,3.83226,9.06029,,,
1542953580.8892753,3.83226,9.06107,,,
1542953580.9989245,3.83226,9.06107,,,
1542953581.0844555,3.8318,9.06107,,,
1542953581.185597,3.8318,9.06235,,,
1542953581.2897134,3.8318,9.06235,,,
1542953581.3944054,3.8318,9.06235,,,
1542953581.4855928,3.83134,9.06235,,,
1542953581.5987554,3.83134,9.06313,,,
1542953581.6980596,3.83134,9.06313,0,0,0
1542953581.791109,3.83098,9.06313,,,
1542953581.8882036,3.83098,9.06415,,,
1542953581.989754,3.83098,9.06415,,,
1542953582.0899346,3.83098,9.06415,,,
1542953582.2026932,3.83052,9.06493,,,
1542953582.3209226,3.83052,9.06493,,,
1542953582.4042165,3.83052,9.06493,,,
1542953582.5097446,3.83014,9.06493,,,
1542953582.6047387,3.83014,9.06595,,,
1542953582.6973617,3.83014,9.06595,0,0,0
1542953582.7944117,3.82976,9.06595,,,
1542953582.8901987,3.82976,9.06699,,,
1542953582.9968946,3.82976,9.06699,,,
1542953583.0939646,3.82976,9.06699,,,
1542953583.2249084,3.8293,9.06749,,,
1542953583.2987816,3.8293,9.06749,,,
1542953583.3937721,3.8293,9.06749,,,
1542953583.5100045,3.82893,9.06749,,,
1542953583.614576,3.82893,9.06879,,,
1542953583.7079835,3.82893,9.06879,0,0,0
1542953583.803176,3.82855,9.06879,,,
1542953583.9046228,3.82855,9.06929,,,
1542953584.0075479,3.82855,9.06929,,,
1542953584.0973103,3.82855,9.06929,,,
1542953584.2071042,3.82817,9.07033,,,
1542953584.3135724,3.82817,9.07033,,,
1542953584.4112887,3.82817,9.07033,,,
1542953584.5001905,3.82779,9.07033,,,
1542953584.6020985,3.82779,9.07109,,,
1542953584.7038572,3.82779,9.07109,0,0,0
1542953584.8022366,3.82741,9.07109,,,
1542953584.9261081,3.82741,9.07187,,,
1542953585.0033133,3.82741,9.07187,,,
1542953585.1015718,3.82741,9.07187,,,
1542953585.2109556,3.82704,9.07315,,,
1542953585.3144147,3.82704,9.07315,,,
1542953585.4112592,3.82704,9.07315,,,
1542953585.5119948,3.82666,9.07315,,,
1542953585.607973,3.82666,9.07445,,,
1542953585.7016869,3.82666,9.07445,0,0,0
1542953585.8009086,3.82628,9.07445,,,
1542953585.8930316,3.82628,9.07521,,,
1542953586.0096533,3.82628,9.07521,,,
1542953586.1096296,3.82628,9.07521,,,
1542953586.2263954,3.82597,9.07599,,,
1542953586.3097718,3.82597,9.07599,,,
1542953586.398959,3.82597,9.07599,,,
1542953586.515922,3.82559,9.07599,,,
1542953586.6188712,3.82559,9.07701,,,
1542953586.697177,3.82559,9.07701,0,0,0
1542953586.8016703,3.8253,9.07701,,,
1542953586.9075024,3.8253,9.07753,,,
1542953587.0108728,3.8253,9.07753,,,
1542953587.1129303,3.82492,9.07753,,,
1542953587.2074301,3.82492,9.07855,,,
1542953587.323646,3.82492,9.07855,,,
1542953587.427135,3.82492,9.07855,,,
1542953587.5295792,3.82454,9.07855,,,
1542953587.6191928,3.82454,9.07933,,,
1542953587.720631,3.82454,9.07933,0,0,0
1542953587.837896,3.82423,9.07933,,,
1542953587.9279003,3.82423,9.07985,,,
1542953588.0166936,3.82423,9.07985,,,
1542953588.1151536,3.82423,9.07985,,,
1542953588.2173243,3.82385,9.08087,,,
1542953588.3259563,3.82385,9.08087,,,
1542953588.434062,3.82385,9.08087,,,
1542953588.52399,3.82355,9.08087,,,
1542953588.6179373,3.82355,9.08139,,,
1542953588.7224834,3.82355,9.08139,0,0,0
1542953588.818019,3.82318,9.08139,,,
1542953588.9303548,3.82318,9.08215,,,
1542953589.0318947,3.82318,9.08215,,,
1542953589.138744,3.82288,9.08215,,,
1542953589.2289407,3.82288,9.08319,,,
1542953589.3248596,3.82288,9.08319,,,
1542953589.4380908,3.82288,9.08319,,,
1542953589.5270684,3.82257,9.08319,,,
1542953589.6380198,3.82257,9.08369,,,
1542953589.7579603,3.82257,9.08369,0,0,0
1542953589.837295,3.82219,9.08369,,,
1542953589.9287212,3.82219,9.08447,,,
1542953590.0586643,3.82219,9.08447,,,
1542953590.1388967,3.82219,9.08447,,,
1542953590.2384558,3.82188,9.08525,,,
1542953590.3424478,3.82188,9.08525,,,
1542953590.443193,3.82188,9.08525,,,
1542953590.546335,3.82158,9.08525,,,
1542953590.6297688,3.82158,9.08575,,,
1542953590.731081,3.82158,9.08575,0,0,0
1542953590.851159,3.82129,9.08575,,,
1542953590.944348,3.82129,9.08679,,,
1542953591.0429008,3.82129,9.08679,,,
1542953591.1423063,3.82098,9.08679,,,
1542953591.2318802,3.82098,9.0873,,,
1542953591.3339176,3.82098,9.0873,,,
1542953591.4344966,3.82098,9.0873,,,
1542953591.5430958,3.82068,9.0873,,,
1542953591.6447196,3.82068,9.08781,,,
1542953591.7485092,3.82068,9.08781,0,0,0
1542953591.8525739,3.82037,9.08781,,,
1542953591.9367723,3.82037,9.08859,,,
1542953592.040276,3.82037,9.08859,,,
1542953592.1570587,3.82007,9.08859,,,
1542953592.254081,3.82007,9.08987,,,
1542953592.3434727,3.82007,9.08987,,,
1542953592.4337184,3.82007,9.08987,,,
1542953592.5450158,3.81976,9.08987,,,
1542953592.6568224,3.81976,9.09065,,,
1542953592.7496774,3.81976,9.09065,0,0,0
1542953592.8524246,3.81947,9.09065,,,
1542953592.9432285,3.81947,9.09167,,,
1542953593.041327,3.81947,9.09167,,,
1542953593.1360006,3.81947,9.09167,,,
1542953593.2420084,3.81917,9.09193,,,
1542953593.3394842,3.81917,9.09193,,,
1542953593.4397314,3.81917,9.09193,,,
1542953593.5441086,3.81886,9.09193,,,
1542953593.6395378,3.81886,9.0927,,,
1542953593.7378397,3.81886,9.0927,0,0,0
1542953593.871016,3.81856,9.0927,,,
1542953593.965153,3.81856,9.09348,,,
1542953594.0657544,3.81856,9.09348,,,
1542953594.1543062,3.81856,9.09348,,,
1542953594.2486548,3.81833,9.09399,,,
1542953594.3473773,3.81833,9.09399,,,
1542953594.4418373,3.81833,9.09399,,,
1542953594.5414178,3.81802,9.09399,,,
1542953594.6633308,3.81802,9.09476,,,
1542953594.7724774,3.81802,9.09476,0,0,0
1542953594.8712792,3.81772,9.09476,,,
1542953594.947393,3.81772,9.09554,,,
1542953595.0473497,3.81772,9.09554,,,
1542953595.1633215,3.81743,9.09554,,,
1542953595.2601972,3.81743,9.09579,,,
1542953595.3509421,3.81743,9.09579,,,
1542953595.4517107,3.81743,9.09579,,,
1542953595.5487323,3.81712,9.09579,,,
1542953595.6491392,3.81712,9.09656,,,
1542953595.778336,3.81712,9.09656,0,0,0
1542953595.868149,3.81689,9.09656,,,
1542953595.9768074,3.81689,9.0976,,,
1542953596.0759463,3.81689,9.0976,,,
1542953596.1730094,3.81659,9.0976,,,
1542953596.256018,3.81659,9.09862,,,
1542953596.3748765,3.81659,9.09862,,,
1542953596.4628892,3.81659,9.09862,,,
1542953596.5628784,3.81628,9.09862,,,
1542953596.6616058,3.81628,9.09888,0,0,0
1542953596.7634463,3.81628,9.09888,,,
1542953596.8606863,3.81606,9.09888,,,
1542953596.989869,3.81606,9.0994,,,
1542953597.0876553,3.81606,9.0994,,,
1542953597.173245,3.81575,9.0994,,,
1542953597.2654116,3.81575,9.10016,,,
1542953597.3759055,3.81575,9.10016,,,
1542953597.476135,3.81575,9.10016,,,
1542953597.5800424,3.81554,9.10016,,,
1542953597.6840792,3.81554,9.10068,0,0,0
1542953597.7748127,3.81554,9.10068,,,
1542953597.8700821,3.81523,9.10068,,,
1542953597.971793,3.81523,9.1012,,,
1542953598.0657082,3.81523,9.1012,,,
1542953598.1738453,3.81523,9.1012,,,
1542953598.295042,3.81493,9.10196,,,
1542953598.3896089,3.81493,9.10196,,,
1542953598.4745052,3.81493,9.10196,,,
1542953598.5696023,3.8147,9.10196,,,
1542953598.6756968,3.8147,9.10274,0,0,0
1542953598.7835746,3.8147,9.10274,,,
1542953598.89038,3.81439,9.10274,,,
1542953598.9981635,3.81439,9.103,,,
1542953599.0911722,3.81439,9.103,,,
1542953599.1758845,3.81416,9.103,,,
1542953599.2791064,3.81416,9.10376,,,
1542953599.375136,3.81416,9.10376,,,
1542953599.4706447,3.81416,9.10376,,,
1542953599.5841346,3.81393,9.10454,,,
1542953599.667093,3.81393,9.10454,0,0,0
1542953599.7890887,3.81393,9.10454,,,
1542953599.8888502,3.81364,9.10454,,,
1542953599.9832315,3.81364,9.10506,,,
1542953600.08571,3.81364,9.10506,,,
1542953600.1795127,3.81364,9.10506,,,
1542953600.2793062,3.81342,9.10532,,,
1542953600.4001088,3.81342,9.10532,,,
1542953600.491331,3.81342,9.10532,,,
1542953600.5837624,3.81319,9.10532,,,
1542953600.6812885,3.81319,9.10608,0,0,0
1542953600.7765114,3.81319,9.10608,,,
1542953600.879353,3.81288,9.10608,,,
1542953601.0086024,3.81288,9.10686,,,
1542953601.097933,3.81288,9.10686,,,
1542953601.1811025,3.81288,9.10686,,,
1542953601.2784073,3.81265,9.10736,,,
1542953601.3780215,3.81265,9.10736,,,
1542953601.4806309,3.81265,9.10736,,,
1542953601.5903876,3.81235,9.10736,,,
1542953601.6986988,3.81235,9.10814,0,0,0
1542953601.7960982,3.81235,9.10814,,,
1542953601.901815,3.81212,9.10814,,,
1542953601.9924104,3.81212,9.10916,,,
1542953602.0867393,3.81212,9.10916,,,
1542953602.1925287,3.81212,9.10916,,,
1542953602.3113103,3.81189,9.10942,,,
1542953602.393309,3.81189,9.10942,,,
1542953602.4963784,3.81189,9.10942,,,
1542953602.6030273,3.8116,9.10942,,,
1542953602.703484,3.8116,9.1102,0,0,0
1542953602.8119981,3.8116,9.1102,,,
1542953602.9069703,3.81137,9.1102,,,
1542953603.0143325,3.81137,9.11096,,,
1542953603.0991838,3.81137,9.11096,,,
1542953603.2015367,3.81114,9.11096,,,
1542953603.293083,3.81114,9.11122,,,
1542953603.3857694,3.81114,9.11122,,,
1542953603.4956324,3.81114,9.11122,,,
1542953603.5949318,3.81091,9.11122,,,
1542953603.6922915,3.81091,9.11174,0,0,0
1542953603.7884638,3.81091,9.11174,,,
1542953603.9039643,3.81068,9.11174,,,
1542953604.0090485,3.81068,9.11252,,,
1542953604.1022418,3.81068,9.11252,,,
1542953604.1995316,3.81038,9.11252,,,
1542953604.2985928,3.81038,9.11302,,,
1542953604.3998477,3.81038,9.11302,,,
1542953604.4978132,3.81038,9.11302,,,
1542953604.5921686,3.81015,9.11302,,,
1542953604.6879396,3.81015,9.11328,0,0,0
1542953604.8154418,3.81015,9.11328,,,
1542953604.9294345,3.80994,9.11328,,,
1542953605.0188825,3.80994,9.1138,,,
1542953605.1201248,3.80994,9.1138,,,
1542953605.2123282,3.80971,9.1138,,,
1542953605.3047493,3.80971,9.11456,,,
1542953605.4040158,3.80971,9.11456,,,
1542953605.5182273,3.80971,9.11456,,,
1542953605.6251683,3.80948,9.11456,,,
1542953605.7249916,3.80948,9.11508,0,0,0
1542953605.8284383,3.80948,9.11508,,,
1542953605.916535,3.80917,9.11508,,,
1542953606.0095203,3.80917,9.1156,,,
1542953606.1223164,3.80917,9.1156,,,
1542953606.2252274,3.80902,9.1156,,,
1542953606.3084424,3.80902,9.11612,,,
1542953606.4063063,3.80902,9.11612,,,
1542953606.514267,3.80902,9.11612,,,
1542953606.619554,3.80879,9.11612,,,
1542953606.7247162,3.80879,9.11662,0,0,0
1542953606.8261337,3.80879,9.11662,,,
1542953606.9191635,3.80849,9.11662,,,
1542953607.015755,3.80849,9.1174,,,
1542953607.1119533,3.80849,9.1174,,,
1542953607.2060297,3.80849,9.1174,,,
1542953607.3010623,3.80826,9.11766,,,
1542953607.4116204,3.80826,9.11766,,,
1542953607.539524,3.80826,9.11766,,,
1542953607.6230335,3.80804,9.11766,,,
1542953607.7079659,3.80804,9.11816,0,0,0
1542953607.8269024,3.80804,9.11816,,,
1542953607.9291873,3.80782,9.11816,,,
1542953608.018822,3.80782,9.11894,,,
1542953608.1245294,3.80782,9.11894,,,
1542953608.2360804,3.80759,9.11894,,,
1542953608.3218775,3.80759,9.11946,,,
1542953608.4149919,3.80759,9.11946,,,
1542953608.512488,3.80759,9.11946,,,
1542953608.623952,3.80736,9.11946,,,
1542953608.7225084,3.80736,9.11972,0,0,0
1542953608.8189013,3.80736,9.11972,,,
1542953608.9147809,3.80713,9.11972,,,
1542953609.0068204,3.80713,9.12022,,,
1542953609.1325722,3.80713,9.12022,,,
1542953609.2307854,3.8069,9.12022,,,
1542953609.3579886,3.8069,9.121,,,
1542953609.4238195,3.8069,9.121,,,
1542953609.5230606,3.8069,9.121,,,
1542953609.6215484,3.80667,9.121,,,
1542953609.72484,3.80667,9.12177,0,0,0
1542953609.820722,3.80667,9.12177,,,
1542953609.9301453,3.80644,9.12177,,,
1542953610.044596,3.80644,9.12228,,,
1542953610.139118,3.80644,9.12228,,,
1542953610.2268288,3.80644,9.12228,,,
1542953610.3160956,3.80621,9.1228,,,
1542953610.4303257,3.80621,9.1228,,,
1542953610.5369246,3.80621,9.1228,,,
1542953610.66055,3.806,9.1228,,,
1542953610.7331803,3.806,9.12306,0,0,0
1542953610.823098,3.806,9.12306,,,
1542953610.9232435,3.80577,9.12306,,,
1542953611.0232882,3.80577,9.12383,,,
1542953611.1292179,3.80577,9.12383,,,
1542953611.230302,3.80577,9.12383,,,
1542953611.3382628,3.80554,9.12434,,,
1542953611.4438431,3.80554,9.12434,,,
1542953611.5424054,3.80554,9.12434,,,
1542953611.6457512,3.80539,9.12434,,,
1542953611.7493308,3.80539,9.1246,0,0,0
1542953611.8629444,3.80539,9.1246,,,
1542953611.9569046,3.80516,9.1246,,,
1542953612.0435562,3.80516,9.12512,,,
1542953612.143065,3.80516,9.12512,,,
1542953612.2552161,3.80493,9.12512,,,
1542953612.356145,3.80493,9.12589,,,
1542953612.4624264,3.80493,9.12589,,,
1542953612.5519037,3.80493,9.12589,,,
1542953612.657355,3.8047,9.12589,,,
1542953612.7488062,3.8047,9.1264,0,0,0
1542953612.8499937,3.8047,9.1264,,,
1542953612.9392135,3.80447,9.1264,,,
1542953613.0439847,3.80447,9.12717,,,
1542953613.1569982,3.80447,9.12717,,,
1542953613.26923,3.80424,9.12717,,,
1542953613.3502014,3.80424,9.12794,,,
1542953613.442408,3.80424,9.12794,,,
1542953613.5562916,3.80424,9.12794,,,
1542953613.6594203,3.80403,9.12794,,,
