Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543260017.113277,3.81728,9.09528,,,
1543260017.2276027,3.81728,9.09528,,,
1543260017.32837,3.81728,9.09862,,,
1543260017.415161,3.81598,9.09862,,,
1543260017.514896,3.81598,9.09862,,,
1543260017.6303854,3.81598,9.10146,,,
1543260017.7144,3.8147,9.10146,,,
1543260017.8147686,3.8147,9.10146,0,0,0
1543260017.9154758,3.8147,9.10146,,,
1543260018.0417366,3.8147,9.10428,,,
1543260018.134028,3.81349,9.10428,,,
1543260018.2167888,3.81349,9.10428,,,
1543260018.3165703,3.81349,9.10712,,,
1543260018.416683,3.81227,9.10712,,,
1543260018.5245535,3.81227,9.10712,,,
1543260018.6211877,3.81227,9.11046,,,
1543260018.7170246,3.81227,9.11046,,,
1543260018.8166025,3.81114,9.11046,0,0,0
1543260018.9369202,3.81114,9.11046,,,
1543260019.0203629,3.81114,9.11302,,,
1543260019.1218252,3.81,9.11302,,,
1543260019.2212954,3.81,9.11302,,,
1543260019.328529,3.81,9.11534,,,
1543260019.4410172,3.80894,9.11534,,,
1543260019.521168,3.80894,9.11534,,,
1543260019.6338203,3.80894,9.11534,,,
1543260019.724598,3.80894,9.11792,,,
1543260019.8302608,3.80789,9.11792,0,0,0
1543260019.9164903,3.80789,9.11792,,,
1543260020.0166066,3.80789,9.12022,,,
1543260020.1168768,3.80682,9.12022,,,
1543260020.2251005,3.80682,9.12022,,,
1543260020.3196487,3.80682,9.1228,,,
1543260020.4421492,3.80585,9.1228,,,
1543260020.5225127,3.80585,9.1228,,,
1543260020.6453495,3.80585,9.12512,,,
1543260020.7249737,3.80585,9.12512,,,
1543260020.8224776,3.80486,9.12512,0,0,0
1543260020.9226182,3.80486,9.12512,,,
1543260021.0367408,3.80486,9.12794,,,
1543260021.1483598,3.80396,9.12794,,,
1543260021.2432551,3.80396,9.12794,,,
1543260021.3237479,3.80396,9.13,,,
1543260021.4252338,3.80304,9.13,,,
1543260021.5336006,3.80304,9.13,,,
1543260021.6283,3.80304,9.13,,,
1543260021.7281194,3.80304,9.13206,,,
1543260021.8237283,3.80214,9.13206,0,0,0
1543260021.9308655,3.80214,9.13206,,,
1543260022.0458934,3.80214,9.13412,,,
1543260022.1249363,3.8013,9.13412,,,
1543260022.230274,3.8013,9.13412,,,
1543260022.3411155,3.8013,9.13593,,,
1543260022.4252071,3.80038,9.13593,,,
1543260022.5246913,3.80038,9.13593,,,
1543260022.6248486,3.80038,9.13593,,,
1543260022.7369437,3.80038,9.13797,,,
1543260022.854435,3.79956,9.13797,0,0,0
1543260022.9308803,3.79956,9.13797,,,
1543260023.0248494,3.79956,9.14003,,,
1543260023.1248538,3.79872,9.14003,,,
1543260023.2314627,3.79872,9.14003,,,
1543260023.33284,3.79872,9.14183,,,
1543260023.4268622,3.79797,9.14183,,,
1543260023.5263228,3.79797,9.14183,,,
1543260023.6593113,3.79797,9.14389,,,
1543260023.726509,3.79797,9.14389,0,0,0
1543260023.827597,3.79713,9.14389,,,
1543260023.9315252,3.79713,9.14389,,,
1543260024.0363605,3.79713,9.14621,,,
1543260024.1268961,3.79646,9.14621,,,
1543260024.2266967,3.79646,9.14621,,,
1543260024.3268702,3.79646,9.14775,,,
1543260024.4681165,3.7957,9.14775,,,
1543260024.5478904,3.7957,9.14775,,,
1543260024.627459,3.7957,9.14775,,,
1543260024.7266881,3.7957,9.14955,,,
1543260024.831208,3.79494,9.14955,0,0,0
1543260024.943829,3.79494,9.14955,,,
1543260025.0292733,3.79494,9.15109,,,
1543260025.1335597,3.79427,9.15109,,,
1543260025.255101,3.79427,9.15109,,,
1543260025.3345726,3.79427,9.15263,,,
1543260025.4269261,3.79358,9.15263,,,
1543260025.527215,3.79358,9.15263,,,
1543260025.6284456,3.79358,9.15263,,,
1543260025.7514286,3.79358,9.15417,,,
1543260025.8283231,3.79289,9.15417,0,0,0
1543260025.927569,3.79289,9.15417,,,
1543260026.0592442,3.79289,9.15573,,,
1543260026.1457431,3.79222,9.15573,,,
1543260026.2539897,3.79222,9.15573,,,
1543260026.3296797,3.79222,9.15753,,,
1543260026.4295893,3.79161,9.15753,,,
1543260026.5390556,3.79161,9.15753,,,
1543260026.6486998,3.79161,9.15753,,,
1543260026.7308462,3.79161,9.15881,,,
1543260026.849059,3.791,9.15881,0,0,0
1543260026.9358058,3.791,9.15881,,,
1543260027.0416815,3.791,9.1601,,,
1543260027.1369662,3.79033,9.1601,,,
1543260027.2332125,3.79033,9.1601,,,
1543260027.3327043,3.79033,9.16216,,,
1543260027.4346824,3.78972,9.16216,,,
1543260027.5314217,3.78972,9.16216,,,
1543260027.645338,3.78972,9.16216,,,
1543260027.742862,3.78972,9.16396,,,
1543260027.8575203,3.78911,9.16396,0,0,0
1543260027.9349294,3.78911,9.16396,,,
1543260028.0330532,3.78911,9.16524,,,
1543260028.133035,3.78851,9.16524,,,
1543260028.2419317,3.78851,9.16524,,,
1543260028.3543596,3.78851,9.16653,,,
1543260028.445743,3.7879,9.16653,,,
1543260028.542184,3.7879,9.16653,,,
1543260028.6368582,3.7879,9.16653,,,
1543260028.7440486,3.7879,9.16782,,,
1543260028.8344352,3.78737,9.16782,0,0,0
1543260028.936621,3.78737,9.16782,,,
1543260029.0411174,3.78737,9.1691,,,
1543260029.1569545,3.78677,9.1691,,,
1543260029.247517,3.78677,9.1691,,,
1543260029.3450432,3.78677,9.17039,,,
1543260029.4352908,3.78677,9.17039,,,
1543260029.5529711,3.78624,9.17039,,,
1543260029.6601672,3.78624,9.17039,,,
1543260029.734653,3.78624,9.17194,0,0,0
1543260029.8346384,3.78571,9.17194,,,
1543260029.941397,3.78571,9.17194,,,
1543260030.0635111,3.78571,9.17322,,,
1543260030.18525,3.78517,9.17322,,,
1543260030.2412262,3.78517,9.17322,,,
1543260030.336443,3.78517,9.1745,,,
1543260030.4451387,3.78465,9.1745,,,
1543260030.5365982,3.78465,9.1745,,,
1543260030.641254,3.78465,9.1745,,,
1543260030.7378993,3.78465,9.17554,,,
1543260030.86696,3.78412,9.17554,0,0,0
1543260030.9656615,3.78412,9.17554,,,
1543260031.0395257,3.78412,9.17682,,,
1543260031.1444979,3.78358,9.17682,,,
1543260031.2489293,3.78358,9.17682,,,
1543260031.3556676,3.78358,9.17682,,,
1543260031.4387472,3.78358,9.17784,,,
1543260031.5377495,3.78313,9.17784,,,
1543260031.636639,3.78313,9.17784,,,
1543260031.7616007,3.78313,9.1794,,,
1543260031.841859,3.78261,9.1794,0,0,0
1543260031.9414358,3.78261,9.1794,,,
1543260032.0399568,3.78261,9.18094,,,
1543260032.1573226,3.78215,9.18094,,,
1543260032.2668223,3.78215,9.18094,,,
1543260032.3488927,3.78215,9.18094,,,
1543260032.4412274,3.78215,9.1817,,,
1543260032.5647497,3.78169,9.1817,,,
1543260032.6583927,3.78169,9.1817,,,
1543260032.7409692,3.78169,9.183,0,0,0
1543260032.8473196,3.78116,9.183,,,
1543260032.9403799,3.78116,9.183,,,
1543260033.04552,3.78116,9.18376,,,
1543260033.1397486,3.78079,9.18376,,,
1543260033.2397356,3.78079,9.18376,,,
1543260033.371285,3.78079,9.18376,,,
1543260033.46566,3.78026,9.1853,,,
1543260033.5452993,3.78026,9.1853,,,
1543260033.6421437,3.78026,9.1853,,,
1543260033.7415264,3.78026,9.1866,,,
1543260033.8516529,3.77988,9.1866,0,0,0
1543260033.965631,3.77988,9.1866,,,
1543260034.0496716,3.77988,9.18736,,,
1543260034.1649268,3.77942,9.18736,,,
1543260034.2476122,3.77942,9.18736,,,
1543260034.361408,3.77942,9.18736,,,
1543260034.4437518,3.77942,9.1884,,,
1543260034.5434875,3.77898,9.1884,,,
1543260034.6450803,3.77898,9.1884,,,
1543260034.7545018,3.77898,9.18916,,,
1543260034.84488,3.77852,9.18916,0,0,0
1543260034.9646797,3.77852,9.18916,,,
1543260035.0446086,3.77852,9.19044,,,
1543260035.1665564,3.77814,9.19044,,,
1543260035.2567918,3.77814,9.19044,,,
1543260035.350438,3.77814,9.19044,,,
1543260035.4444828,3.77814,9.19122,,,
1543260035.5571501,3.77768,9.19122,,,
1543260035.6466155,3.77768,9.19122,,,
1543260035.7675834,3.77768,9.19225,,,
1543260035.8541064,3.7773,9.19225,0,0,0
1543260035.9554143,3.7773,9.19225,,,
1543260036.0643494,3.7773,9.19302,,,
1543260036.1448696,3.77693,9.19302,,,
1543260036.2453933,3.77693,9.19302,,,
1543260036.351124,3.77693,9.19302,,,
1543260036.4547307,3.77693,9.19405,,,
1543260036.567868,3.77647,9.19405,,,
1543260036.6465452,3.77647,9.19405,,,
1543260036.746811,3.77647,9.19534,,,
1543260036.8706453,3.77609,9.19534,0,0,0
1543260036.9514854,3.77609,9.19534,,,
1543260037.0473952,3.77609,9.19611,,,
1543260037.147118,3.77571,9.19611,,,
1543260037.256855,3.77571,9.19611,,,
1543260037.3790867,3.77571,9.19611,,,
1543260037.4641883,3.77571,9.19714,,,
1543260037.547468,3.77534,9.19714,,,
1543260037.6556022,3.77534,9.19714,,,
1543260037.7550817,3.77534,9.19843,0,0,0
1543260037.848233,3.77496,9.19843,,,
1543260037.948318,3.77496,9.19843,,,
1543260038.0483282,3.77496,9.19971,,,
1543260038.1874785,3.77458,9.19971,,,
1543260038.2588801,3.77458,9.19971,,,
1543260038.3526826,3.77458,9.19971,,,
1543260038.4496188,3.77458,9.20023,,,
1543260038.5668266,3.7742,9.20023,,,
1543260038.6510684,3.7742,9.20023,,,
1543260038.7496095,3.7742,9.201,0,0,0
1543260038.8493178,3.77382,9.201,,,
1543260038.979356,3.77382,9.201,,,
1543260039.066285,3.77382,9.20203,,,
1543260039.1502311,3.77382,9.20203,,,
1543260039.2491996,3.77344,9.20203,,,
1543260039.3493655,3.77344,9.20203,,,
1543260039.4563563,3.77344,9.2028,,,
1543260039.563055,3.77307,9.2028,,,
1543260039.652236,3.77307,9.2028,,,
1543260039.7606912,3.77307,9.20383,0,0,0
1543260039.8690987,3.77277,9.20383,,,
1543260039.9517007,3.77277,9.20383,,,
1543260040.0502024,3.77277,9.20435,,,
1543260040.1598177,3.77238,9.20435,,,
1543260040.2620609,3.77238,9.20435,,,
1543260040.372021,3.77238,9.20435,,,
1543260040.4555192,3.77238,9.20537,,,
1543260040.5601273,3.77208,9.20537,,,
1543260040.6642928,3.77208,9.20537,,,
1543260040.7622793,3.77208,9.20641,0,0,0
1543260040.8592927,3.7717,9.20641,,,
1543260040.957275,3.7717,9.20641,,,
1543260041.0564876,3.7717,9.20717,,,
1543260041.1729963,3.77133,9.20717,,,
1543260041.2559202,3.77133,9.20717,,,
1543260041.36408,3.77133,9.20717,,,
1543260041.4699688,3.77133,9.20795,,,
1543260041.5631268,3.77095,9.20795,,,
1543260041.6534317,3.77095,9.20795,,,
1543260041.7534535,3.77095,9.20871,0,0,0
1543260041.857739,3.77065,9.20871,,,
1543260041.9684043,3.77065,9.20871,,,
1543260042.0726328,3.77065,9.20871,,,
1543260042.1549954,3.77065,9.20949,,,
1543260042.2739036,3.77034,9.20949,,,
1543260042.355545,3.77034,9.20949,,,
1543260042.4629567,3.77034,9.21025,,,
1543260042.55526,3.76996,9.21025,,,
1543260042.6564891,3.76996,9.21025,,,
1543260042.7566943,3.76996,9.21103,0,0,0
1543260042.884439,3.76965,9.21103,,,
1543260042.9622018,3.76965,9.21103,,,
1543260043.0775776,3.76965,9.21103,,,
1543260043.15667,3.76965,9.21155,,,
1543260043.2689843,3.76936,9.21155,,,
1543260043.385465,3.76936,9.21155,,,
1543260043.4615974,3.76936,9.21257,,,
1543260043.5580506,3.76898,9.21257,,,
1543260043.6643975,3.76898,9.21257,,,
1543260043.7771852,3.76898,9.21361,0,0,0
1543260043.8838303,3.76868,9.21361,,,
1543260043.9665406,3.76868,9.21361,,,
1543260044.057845,3.76868,9.21361,,,
1543260044.1629987,3.76868,9.21463,,,
1543260044.2590568,3.76837,9.21463,,,
1543260044.3582702,3.76837,9.21463,,,
1543260044.4573321,3.76837,9.21541,,,
1543260044.575615,3.76807,9.21541,,,
1543260044.6895885,3.76807,9.21541,,,
1543260044.7751637,3.76807,9.21591,0,0,0
1543260044.8639984,3.76776,9.21591,,,
1543260044.9737124,3.76776,9.21591,,,
1543260045.05706,3.76776,9.21591,,,
1543260045.1570616,3.76776,9.21695,,,
1543260045.2567897,3.76747,9.21695,,,
1543260045.3745308,3.76747,9.21695,,,
1543260045.4890482,3.76747,9.21745,,,
1543260045.5651352,3.76709,9.21745,,,
1543260045.6649818,3.76709,9.21745,,,
1543260045.764744,3.76709,9.21797,0,0,0
1543260045.8749154,3.76686,9.21797,,,
1543260045.9685721,3.76686,9.21797,,,
1543260046.0635047,3.76686,9.21797,,,
1543260046.1632757,3.76686,9.21901,,,
1543260046.2975712,3.76648,9.21901,,,
1543260046.3661754,3.76648,9.21901,,,
1543260046.4714053,3.76648,9.22003,,,
1543260046.5671744,3.76617,9.22003,,,
1543260046.6732817,3.76617,9.22003,,,
1543260046.7844148,3.76617,9.22055,0,0,0
1543260046.871828,3.76587,9.22055,,,
1543260046.9743786,3.76587,9.22055,,,
1543260047.0902941,3.76587,9.22055,,,
1543260047.1774342,3.76587,9.22105,,,
1543260047.266279,3.76566,9.22105,,,
1543260047.3690858,3.76566,9.22105,,,
1543260047.4724586,3.76566,9.22209,,,
1543260047.5882733,3.76535,9.22209,,,
1543260047.671144,3.76535,9.22209,,,
1543260047.7715387,3.76535,9.22261,0,0,0
1543260047.8986192,3.76505,9.22261,,,
1543260048.008465,3.76505,9.22261,,,
1543260048.091237,3.76505,9.22261,,,
1543260048.170768,3.76505,9.22311,,,
1543260048.26935,3.76474,9.22311,,,
1543260048.3707275,3.76474,9.22311,,,
1543260048.479311,3.76474,9.22389,,,
1543260048.5755394,3.76443,9.22389,,,
1543260048.671695,3.76443,9.22389,,,
1543260048.7715058,3.76443,9.22491,0,0,0
1543260048.8876212,3.76413,9.22491,,,
1543260048.975292,3.76413,9.22491,,,
1543260049.0740123,3.76413,9.22491,,,
1543260049.1719992,3.76413,9.22569,,,
1543260049.2772658,3.7639,9.22569,,,
1543260049.3866596,3.7639,9.22569,,,
1543260049.4940774,3.7639,9.22595,,,
1543260049.5733724,3.76361,9.22595,,,
1543260049.6721227,3.76361,9.22595,,,
1543260049.7766163,3.76361,9.22672,0,0,0
1543260049.8747568,3.76331,9.22672,,,
1543260049.974742,3.76331,9.22672,,,
1543260050.0754006,3.76331,9.22672,,,
1543260050.1915748,3.76331,9.22775,,,
1543260050.3114915,3.763,9.22775,,,
1543260050.3783455,3.763,9.22775,,,
1543260050.4732308,3.763,9.22801,,,
1543260050.5838656,3.76277,9.22801,,,
1543260050.6952474,3.76277,9.22801,,,
1543260050.7782326,3.76277,9.22852,0,0,0
1543260050.8753955,3.76254,9.22852,,,
1543260050.9746022,3.76254,9.22852,,,
1543260051.093576,3.76254,9.22852,,,
1543260051.1865928,3.76254,9.22929,,,
1543260051.278629,3.76224,9.22929,,,
1543260051.3757393,3.76224,9.22929,,,
1543260051.4928708,3.76224,9.22981,,,
1543260051.5756388,3.76201,9.22981,,,
1543260051.6783664,3.76201,9.22981,,,
1543260051.785872,3.76201,9.23032,0,0,0
1543260051.8993914,3.76172,9.23032,,,
1543260051.9918735,3.76172,9.23032,,,
1543260052.0754888,3.76172,9.23032,,,
1543260052.175475,3.76172,9.23109,,,
1543260052.2784345,3.76149,9.23109,,,
1543260052.383734,3.76149,9.23109,,,
1543260052.4771595,3.76149,9.23212,,,
1543260052.5769305,3.76118,9.23212,,,
1543260052.6808853,3.76118,9.23212,,,
1543260052.822739,3.76118,9.23289,0,0,0
1543260052.9158063,3.76088,9.23289,,,
1543260052.9836316,3.76088,9.23289,,,
1543260053.0774698,3.76088,9.23289,,,
1543260053.1943493,3.76088,9.23366,,,
1543260053.3027153,3.76065,9.23366,,,
1543260053.3786035,3.76065,9.23366,,,
1543260053.486144,3.76065,9.23392,,,
1543260053.5891562,3.76042,9.23392,,,
1543260053.6944568,3.76042,9.23392,,,
1543260053.7795868,3.76042,9.2347,0,0,0
1543260053.87807,3.76042,9.2347,,,
1543260053.9782207,3.76012,9.2347,,,
1543260054.0895052,3.76012,9.2347,,,
1543260054.181351,3.76012,9.23546,,,
1543260054.28045,3.75983,9.23546,,,
1543260054.3796797,3.75983,9.23546,,,
1543260054.5201294,3.75983,9.23624,,,
1543260054.6148703,3.7596,9.23624,,,
1543260054.686191,3.7596,9.23624,,,
1543260054.7804413,3.7596,9.23624,0,0,0
1543260054.893822,3.75937,9.23701,,,
1543260054.9799821,3.75937,9.23701,,,
1543260055.0804398,3.75937,9.23701,,,
1543260055.186611,3.75937,9.23727,,,
1543260055.2913876,3.75906,9.23727,,,
1543260055.401037,3.75906,9.23727,,,
1543260055.4808068,3.75906,9.23804,,,
1543260055.581422,3.75883,9.23804,,,
1543260055.6816921,3.75883,9.23804,,,
1543260055.7885802,3.75883,9.23804,0,0,0
1543260055.883875,3.75883,9.23882,,,
1543260055.983822,3.75861,9.23882,,,
1543260056.0838206,3.75861,9.23882,,,
1543260056.2150648,3.75861,9.23907,,,
1543260056.313382,3.75838,9.23907,,,
1543260056.389022,3.75838,9.23907,,,
1543260056.484319,3.75838,9.23958,,,
1543260056.5944374,3.75807,9.23958,,,
1543260056.706411,3.75807,9.23958,,,
1543260056.7837071,3.75807,9.23958,0,0,0
1543260056.8878531,3.75807,9.2401,,,
1543260057.0098398,3.75786,9.2401,,,
1543260057.1033359,3.75786,9.2401,,,
1543260057.1849408,3.75786,9.24088,,,
1543260057.284936,3.75763,9.24088,,,
1543260057.3870428,3.75763,9.24088,,,
1543260057.4938405,3.75763,9.24112,,,
1543260057.58509,3.7574,9.24112,,,
1543260057.6844318,3.7574,9.24112,,,
1543260057.8067524,3.7574,9.24112,0,0,0
1543260057.906668,3.7571,9.24164,,,
1543260057.9850712,3.7571,9.24164,,,
1543260058.0881402,3.7571,9.24164,,,
1543260058.1928234,3.7571,9.24268,,,
1543260058.3005786,3.75687,9.24268,,,
1543260058.3851955,3.75687,9.24268,,,
1543260058.4855556,3.75687,9.24344,,,
1543260058.6155753,3.75664,9.24344,,,
1543260058.6980405,3.75664,9.24344,,,
1543260058.8045955,3.75664,9.24344,0,0,0
1543260058.886736,3.75664,9.24422,,,
1543260058.9862108,3.75641,9.24422,,,
1543260059.0883956,3.75641,9.24422,,,
1543260059.1951857,3.75641,9.24448,,,
1543260059.2875204,3.75612,9.24448,,,
1543260059.4167933,3.75612,9.24448,,,
1543260059.4942596,3.75612,9.24498,,,
1543260059.6071792,3.75589,9.24498,,,
1543260059.691312,3.75589,9.24498,,,
1543260059.7866757,3.75589,9.24498,0,0,0
1543260059.8883822,3.75589,9.24576,,,
1543260060.0030253,3.75566,9.24576,,,
1543260060.10533,3.75566,9.24576,,,
1543260060.2053528,3.75566,9.24602,,,
1543260060.2949116,3.75543,9.24602,,,
1543260060.3874302,3.75543,9.24602,,,
1543260060.4972956,3.75543,9.24652,,,
1543260060.5945222,3.7552,9.24652,,,
1543260060.694717,3.7552,9.24652,,,
1543260060.7901154,3.7552,9.24652,0,0,0
1543260060.9067934,3.7552,9.24704,,,
1543260061.0241175,3.75497,9.24704,,,
1543260061.098528,3.75497,9.24704,,,
1543260061.1895273,3.75497,9.24782,,,
1543260061.2971523,3.75475,9.24782,,,
1543260061.4058733,3.75475,9.24782,,,
1543260061.4893634,3.75475,9.24832,,,
1543260061.5896487,3.75475,9.24832,,,
1543260061.689656,3.75452,9.24832,,,
1543260061.8092318,3.75452,9.24832,0,0,0
1543260061.901358,3.75452,9.24884,,,
1543260061.990367,3.75421,9.24884,,,
1543260062.090036,3.75421,9.24884,,,
1543260062.207022,3.75421,9.25012,,,
1543260062.2915006,3.754,9.25012,,,
1543260062.3916156,3.754,9.25012,,,
1543260062.4916325,3.754,9.25064,,,
1543260062.6107004,3.75377,9.25064,,,
1543260062.7054937,3.75377,9.25064,,,
1543260062.7917483,3.75377,9.25064,0,0,0
1543260062.892489,3.75377,9.2509,,,
1543260062.9927554,3.75354,9.2509,,,
1543260063.0981386,3.75354,9.2509,,,
1543260063.1931267,3.75354,9.25168,,,
1543260063.2928572,3.75331,9.25168,,,
1543260063.4055479,3.75331,9.25168,,,
1543260063.5195339,3.75331,9.25218,,,
1543260063.598631,3.75331,9.25218,,,
1543260063.6975176,3.75308,9.25218,,,
1543260063.7971492,3.75308,9.25218,0,0,0
1543260063.903868,3.75308,9.2527,,,
1543260064.0143893,3.75285,9.2527,,,
1543260064.0969148,3.75285,9.2527,,,
1543260064.216755,3.75285,9.25296,,,
1543260064.3148212,3.75262,9.25296,,,
1543260064.4082284,3.75262,9.25296,,,
1543260064.5003374,3.75262,9.25372,,,
1543260064.6009407,3.75262,9.25372,,,
1543260064.7016497,3.7524,9.25372,,,
1543260064.8047261,3.7524,9.25372,0,0,0
1543260064.9103138,3.7524,9.2545,,,
1543260065.0078988,3.75218,9.2545,,,
1543260065.115014,3.75218,9.2545,,,
1543260065.2150025,3.75218,9.25528,,,
1543260065.3001118,3.75195,9.25528,,,
1543260065.4049916,3.75195,9.25528,,,
1543260065.5026195,3.75195,9.25552,,,
1543260065.607011,3.75195,9.25552,,,
1543260065.7196314,3.75172,9.25552,,,
1543260065.808075,3.75172,9.25552,0,0,0
1543260065.9243736,3.75172,9.25604,,,
1543260066.0053673,3.7515,9.25604,,,
1543260066.1123676,3.7515,9.25604,,,
1543260066.2058685,3.7515,9.25656,,,
1543260066.3037531,3.75127,9.25656,,,
1543260066.404113,3.75127,9.25656,,,
1543260066.5066357,3.75127,9.25656,,,
1543260066.6043465,3.75127,9.25732,,,
1543260066.7223783,3.75104,9.25732,,,
1543260066.8046103,3.75104,9.25732,0,0,0
1543260066.9198976,3.75104,9.25784,,,
1543260067.0283673,3.75081,9.25784,,,
1543260067.106888,3.75081,9.25784,,,
1543260067.2132058,3.75081,9.25784,,,
1543260067.3110638,3.75058,9.25784,,,
1543260067.4238267,3.75058,9.25784,,,
1543260067.5287092,3.75058,9.25784,,,
1543260067.6069705,3.75058,9.25862,,,
1543260067.707981,3.75037,9.25862,,,
1543260067.816795,3.75037,9.25862,0,0,0
1543260067.9080944,3.75037,9.25938,,,
1543260068.008949,3.75014,9.25938,,,
1543260068.1072478,3.75014,9.25938,,,
1543260068.2275076,3.75014,9.26016,,,
1543260068.313755,3.74991,9.26016,,,
1543260068.4177644,3.74991,9.26016,,,
1543260068.5099802,3.74991,9.26016,,,
1543260068.619495,3.74991,9.26068,,,
1543260068.7078316,3.74968,9.26068,,,
1543260068.8094509,3.74968,9.26068,0,0,0
1543260068.9119482,3.74968,9.26093,,,
1543260069.0310657,3.74945,9.26093,,,
1543260069.1258497,3.74945,9.26093,,,
1543260069.207333,3.74945,9.26144,,,
1543260069.3073282,3.74922,9.26144,,,
1543260069.407705,3.74922,9.26144,,,
1543260069.518437,3.74922,9.26144,,,
1543260069.612222,3.74922,9.26222,,,
1543260069.710335,3.74899,9.26222,,,
1543260069.8325527,3.74899,9.26222,0,0,0
1543260069.9137106,3.74899,9.26273,,,
1543260070.0207217,3.74876,9.26273,,,
1543260070.11248,3.74876,9.26273,,,
1543260070.2125335,3.74876,9.26299,,,
1543260070.3244593,3.74854,9.26299,,,
1543260070.4109464,3.74854,9.26299,,,
1543260070.5158765,3.74854,9.26299,,,
1543260070.6400592,3.74854,9.2635,,,
1543260070.720321,3.74832,9.2635,,,
1543260070.8308334,3.74832,9.2635,0,0,0
1543260070.9163013,3.74832,9.26402,,,
1543260071.0126824,3.74809,9.26402,,,
1543260071.1146832,3.74809,9.26402,,,
1543260071.2219412,3.74809,9.26479,,,
1543260071.3202217,3.74794,9.26479,,,
1543260071.4319687,3.74794,9.26479,,,
1543260071.5176888,3.74794,9.26479,,,
1543260071.634066,3.74794,9.26479,,,
