Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543069620.9960675,3.89105,8.92401,,,
1543069621.0825946,3.89105,8.92401,,,
1543069621.1815383,3.89021,8.9258,,,
1543069621.2815635,3.89021,8.9258,,,
1543069621.397315,3.89021,8.9258,,,
1543069621.4967985,3.88947,8.9258,0,0,0
1543069621.582565,3.88947,8.92734,,,
1543069621.6828163,3.88947,8.92734,,,
1543069621.7831798,3.88863,8.92734,,,
1543069621.8910604,3.88863,8.92914,,,
1543069621.9837987,3.88863,8.92914,,,
1543069622.0836911,3.88863,8.92914,,,
1543069622.1837053,3.88788,8.93066,,,
1543069622.3245513,3.88788,8.93066,,,
1543069622.4143074,3.88788,8.93066,0,0,0
1543069622.4919453,3.88712,8.93066,,,
1543069622.5849104,3.88712,8.93298,,,
1543069622.69665,3.88712,8.93298,,,
1543069622.8092177,3.88635,8.93298,,,
1543069622.889335,3.88635,8.93477,,,
1543069622.987044,3.88635,8.93477,,,
1543069623.0901756,3.88635,8.93477,,,
1543069623.2060432,3.88568,8.93657,,,
1543069623.2881794,3.88568,8.93657,,,
1543069623.387058,3.88568,8.93657,,,
1543069623.4866817,3.88492,8.93657,0,0,0
1543069623.612002,3.88492,8.9381,,,
1543069623.6944532,3.88492,8.9381,,,
1543069623.7874148,3.88425,8.9381,,,
1543069623.8880527,3.88425,8.93938,,,
1543069624.018958,3.88425,8.93938,,,
1543069624.1073127,3.88356,8.93938,,,
1543069624.195434,3.88356,8.94092,,,
1543069624.2873063,3.88356,8.94092,,,
1543069624.3950722,3.88356,8.94092,,,
1543069624.505021,3.88287,8.94092,0,0,0
1543069624.5886683,3.88287,8.94246,,,
1543069624.68932,3.88287,8.94246,,,
1543069624.8142815,3.8822,8.94246,,,
1543069624.8946888,3.8822,8.944,,,
1543069624.9894223,3.8822,8.944,,,
1543069625.0890467,3.8822,8.944,,,
1543069625.1893036,3.88159,8.94554,,,
1543069625.3059719,3.88159,8.94554,,,
1543069625.3909016,3.88159,8.94554,,,
1543069625.4910364,3.88091,8.94554,0,0,0
1543069625.6139073,3.88091,8.94682,,,
1543069625.6948826,3.88091,8.94682,,,
1543069625.807791,3.88031,8.94682,,,
1543069625.89176,3.88031,8.94887,,,
1543069625.991386,3.88031,8.94887,,,
1543069626.0914133,3.88031,8.94887,,,
1543069626.1995268,3.8797,8.95041,,,
1543069626.2921088,3.8797,8.95041,,,
1543069626.4146385,3.8797,8.95041,,,
1543069626.4945319,3.87909,8.95041,0,0,0
1543069626.5940437,3.87909,8.95169,,,
1543069626.6925561,3.87909,8.95169,,,
1543069626.7917454,3.87849,8.95169,,,
1543069626.89304,3.87849,8.95271,,,
1543069627.0058882,3.87849,8.95271,,,
1543069627.0932808,3.87849,8.95271,,,
1543069627.2166715,3.87788,8.95399,,,
1543069627.297919,3.87788,8.95399,,,
1543069627.4066615,3.87788,8.95399,,,
1543069627.516891,3.87727,8.95399,0,0,0
1543069627.596874,3.87727,8.95528,,,
1543069627.6945379,3.87727,8.95528,,,
1543069627.8020294,3.87675,8.95528,,,
1543069627.91213,3.87675,8.95682,,,
1543069628.0137415,3.87675,8.95682,,,
1543069628.1001472,3.87675,8.95682,,,
1543069628.1955395,3.87614,8.95682,,,
1543069628.2990255,3.87614,8.95784,,,
1543069628.3958201,3.87614,8.95784,,,
1543069628.4958892,3.87561,8.95784,0,0,0
1543069628.595892,3.87561,8.95912,,,
1543069628.7115357,3.87561,8.95912,,,
1543069628.8272345,3.87509,8.95912,,,
1543069628.905029,3.87509,8.9604,,,
1543069628.996274,3.87509,8.9604,,,
1543069629.1076167,3.87509,8.9604,,,
1543069629.195772,3.87456,8.9604,,,
1543069629.3003857,3.87456,8.96143,,,
1543069629.395513,3.87456,8.96143,,,
1543069629.499795,3.87402,8.96143,0,0,0
1543069629.6226146,3.87402,8.96297,,,
1543069629.7130866,3.87402,8.96297,,,
1543069629.797867,3.87402,8.96297,,,
1543069629.897491,3.87349,8.96475,,,
1543069630.0059896,3.87349,8.96475,,,
1543069630.0974164,3.87349,8.96475,,,
1543069630.1979356,3.87297,8.96475,,,
1543069630.2987156,3.87297,8.96579,,,
1543069630.4096465,3.87297,8.96579,,,
1543069630.5313385,3.87244,8.96579,0,0,0
1543069630.6011872,3.87244,8.96707,,,
1543069630.6991925,3.87244,8.96707,,,
1543069630.812949,3.87198,8.96707,,,
1543069630.922323,3.87198,8.96783,,,
1543069631.0030913,3.87198,8.96783,,,
1543069631.0997796,3.87198,8.96783,,,
1543069631.2171931,3.87146,8.96783,,,
1543069631.314354,3.87146,8.96886,,,
1543069631.3999028,3.87146,8.96886,0,0,0
1543069631.500445,3.871,8.96886,,,
1543069631.6022258,3.871,8.97014,,,
1543069631.7094076,3.871,8.97014,,,
1543069631.8022044,3.871,8.97014,,,
1543069631.9007885,3.87047,8.97092,,,
1543069632.0055146,3.87047,8.97092,,,
1543069632.1437092,3.87047,8.97092,,,
1543069632.2342072,3.87001,8.97092,,,
1543069632.303034,3.87001,8.9722,,,
1543069632.4009058,3.87001,8.9722,,,
1543069632.5170789,3.86957,8.9722,0,0,0
1543069632.6240697,3.86957,8.97322,,,
1543069632.7068758,3.86957,8.97322,,,
1543069632.8023527,3.86957,8.97322,,,
1543069632.9109116,3.86911,8.97424,,,
1543069633.020832,3.86911,8.97424,,,
1543069633.1058373,3.86911,8.97424,,,
1543069633.2029781,3.86858,8.97424,,,
1543069633.3033197,3.86858,8.97527,,,
1543069633.4064546,3.86858,8.97527,,,
1543069633.5045407,3.86812,8.97527,0,0,0
1543069633.6035707,3.86812,8.97655,,,
1543069633.7040253,3.86812,8.97655,,,
1543069633.8339307,3.86768,8.97655,,,
1543069633.9255183,3.86768,8.97733,,,
1543069634.0068424,3.86768,8.97733,,,
1543069634.1048086,3.86768,8.97733,,,
1543069634.207423,3.86729,8.97733,,,
1543069634.3127017,3.86729,8.97835,,,
1543069634.408841,3.86729,8.97835,,,
1543069634.5051699,3.86684,8.97835,0,0,0
1543069634.6290278,3.86684,8.97963,,,
1543069634.710936,3.86684,8.97963,,,
1543069634.8070085,3.86684,8.97963,,,
1543069634.9073527,3.86638,8.98091,,,
1543069635.006233,3.86638,8.98091,,,
1543069635.1222913,3.86638,8.98091,,,
1543069635.2066624,3.86594,8.98091,,,
1543069635.307017,3.86594,8.98193,,,
1543069635.4308636,3.86594,8.98193,,,
1543069635.512423,3.86555,8.98193,0,0,0
1543069635.622418,3.86555,8.98296,,,
1543069635.706451,3.86555,8.98296,,,
1543069635.8068619,3.86555,8.98296,,,
1543069635.9074469,3.8651,8.98398,,,
1543069636.0155666,3.8651,8.98398,,,
1543069636.1070273,3.8651,8.98398,,,
1543069636.2325375,3.86472,8.98398,,,
1543069636.313698,3.86472,8.98476,,,
1543069636.4107254,3.86472,8.98476,,,
1543069636.5076632,3.86427,8.98476,0,0,0
1543069636.6074212,3.86427,8.98552,,,
1543069636.7084277,3.86427,8.98552,,,
1543069636.822982,3.86427,8.98552,,,
1543069636.931224,3.86389,8.9868,,,
1543069637.0396786,3.86389,8.9868,,,
1543069637.1111789,3.86389,8.9868,,,
1543069637.2118497,3.86351,8.9868,,,
1543069637.318231,3.86351,8.98756,,,
1543069637.4104362,3.86351,8.98756,0,0,0
1543069637.5089962,3.86305,8.98756,,,
1543069637.609808,3.86305,8.9886,,,
1543069637.7322638,3.86305,8.9886,,,
1543069637.8545902,3.86267,8.9886,,,
1543069637.9160192,3.86267,8.98911,,,
1543069638.0101311,3.86267,8.98911,,,
1543069638.1272902,3.86267,8.98911,,,
1543069638.2121518,3.8623,8.98911,,,
1543069638.310792,3.8623,8.99013,,,
1543069638.4106524,3.8623,8.99013,,,
1543069638.5172145,3.86192,8.99013,0,0,0
1543069638.639878,3.86192,8.99117,,,
1543069638.720391,3.86192,8.99117,,,
1543069638.8110511,3.86192,8.99117,,,
1543069638.911983,3.86154,8.99117,,,
1543069639.0204108,3.86154,8.99193,,,
1543069639.1132934,3.86154,8.99193,,,
1543069639.2134037,3.86116,8.99193,,,
1543069639.3121846,3.86116,8.99295,,,
1543069639.4310489,3.86116,8.99295,,,
1543069639.5459056,3.86078,8.99295,0,0,0
1543069639.614713,3.86078,8.99347,,,
1543069639.710698,3.86078,8.99347,,,
1543069639.8273501,3.86078,8.99347,,,
1543069639.912351,3.86041,8.99347,,,
1543069640.0124178,3.86041,8.99475,,,
1543069640.1127152,3.86041,8.99475,,,
1543069640.2379277,3.86003,8.99475,,,
1543069640.3273487,3.86003,8.99577,,,
1543069640.4129403,3.86003,8.99577,0,0,0
1543069640.5118392,3.86003,8.99577,,,
1543069640.6129558,3.85973,8.99629,,,
1543069640.7238464,3.85973,8.99629,,,
1543069640.8138244,3.85973,8.99629,,,
1543069640.9139566,3.85934,8.99629,,,
1543069641.024801,3.85934,8.99731,,,
1543069641.1565456,3.85934,8.99731,,,
1543069641.2452073,3.85896,8.99731,,,
1543069641.3155987,3.85896,8.99808,,,
1543069641.4146965,3.85896,8.99808,0,0,0
1543069641.5269666,3.85867,8.99808,,,
1543069641.6145895,3.85867,8.9986,,,
1543069641.7137005,3.85867,8.9986,,,
1543069641.8138125,3.85867,8.9986,,,
1543069641.927224,3.85829,8.9986,,,
1543069642.0351937,3.85829,8.99962,,,
1543069642.1181536,3.85829,8.99962,,,
1543069642.2164736,3.85791,8.99962,,,
1543069642.3181126,3.85791,9.00038,,,
1543069642.4256382,3.85791,9.00038,0,0,0
1543069642.5171468,3.85791,9.00038,,,
1543069642.617154,3.8576,9.00116,,,
1543069642.7202826,3.8576,9.00116,,,
1543069642.8601503,3.8576,9.00116,,,
1543069642.9445581,3.85722,9.00116,,,
1543069643.020047,3.85722,9.00192,,,
1543069643.116957,3.85722,9.00192,,,
1543069643.2270439,3.85693,9.00192,,,
1543069643.339916,3.85693,9.00244,,,
1543069643.4245894,3.85693,9.00244,0,0,0
1543069643.5227888,3.85693,9.00244,,,
1543069643.621787,3.85663,9.00346,,,
1543069643.742447,3.85663,9.00346,,,
1543069643.8245711,3.85663,9.00346,,,
1543069643.9241984,3.85625,9.00346,,,
1543069644.0246866,3.85625,9.00423,,,
1543069644.1468232,3.85625,9.00423,,,
1543069644.229693,3.85594,9.00423,,,
1543069644.3288398,3.85594,9.00475,,,
1543069644.4299288,3.85594,9.00475,0,0,0
1543069644.5400622,3.85556,9.00475,,,
1543069644.6467927,3.85556,9.00577,,,
1543069644.7306757,3.85556,9.00577,,,
1543069644.8300474,3.85556,9.00577,,,
1543069644.9300363,3.85526,9.00577,,,
1543069645.0356236,3.85526,9.00629,,,
1543069645.1301723,3.85526,9.00629,,,
1543069645.2309294,3.85497,9.00629,,,
1543069645.3318236,3.85497,9.00679,,,
1543069645.450805,3.85497,9.00679,0,0,0
1543069645.5337856,3.85497,9.00679,,,
1543069645.630914,3.85466,9.00781,,,
1543069645.7319307,3.85466,9.00781,,,
1543069645.8437884,3.85466,9.00781,,,
1543069645.9544368,3.85435,9.00781,,,
1543069646.0357776,3.85435,9.00859,,,
1543069646.1332002,3.85435,9.00859,,,
1543069646.233048,3.85405,9.00859,,,
1543069646.3410313,3.85405,9.00909,,,
1543069646.4335508,3.85405,9.00909,0,0,0
1543069646.5334225,3.85405,9.00909,,,
1543069646.633668,3.85374,9.01013,,,
1543069646.75637,3.85374,9.01013,,,
1543069646.8409429,3.85374,9.01013,,,
1543069646.9344196,3.85344,9.01013,,,
1543069647.0345511,3.85344,9.01115,,,
1543069647.1469314,3.85344,9.01115,,,
1543069647.2348866,3.85315,9.01115,,,
1543069647.3347385,3.85315,9.01218,,,
1543069647.4350166,3.85315,9.01218,0,0,0
1543069647.560859,3.85284,9.01218,,,
1543069647.649944,3.85284,9.0127,,,
1543069647.7356548,3.85284,9.0127,,,
1543069647.8358438,3.85284,9.0127,,,
1543069647.935995,3.85254,9.0127,,,
1543069648.0411577,3.85254,9.0132,,,
1543069648.1359253,3.85254,9.0132,,,
1543069648.236413,3.85223,9.0132,,,
1543069648.358153,3.85223,9.01398,,,
1543069648.45167,3.85223,9.01398,0,0,0
1543069648.558932,3.85193,9.01398,,,
1543069648.638396,3.85193,9.01448,,,
1543069648.7368054,3.85193,9.01448,,,
1543069648.8444066,3.85193,9.01448,,,
1543069648.9545352,3.85162,9.01448,,,
1543069649.0373847,3.85162,9.015,,,
1543069649.1597514,3.85162,9.015,,,
1543069649.2391558,3.85133,9.015,,,
1543069649.3465288,3.85133,9.01602,,,
1543069649.436684,3.85133,9.01602,0,0,0
1543069649.5411355,3.85133,9.01602,,,
1543069649.6436038,3.8511,9.01678,,,
1543069649.757686,3.8511,9.01678,,,
1543069649.8643541,3.8511,9.01678,,,
1543069649.971149,3.8508,9.01678,,,
1543069650.043733,3.8508,9.01704,,,
1543069650.1487427,3.8508,9.01704,,,
1543069650.2565067,3.85049,9.01704,,,
1543069650.3409522,3.85049,9.01782,,,
1543069650.4409304,3.85049,9.01782,0,0,0
1543069650.5403192,3.85049,9.01782,,,
1543069650.6468322,3.85027,9.01859,,,
1543069650.7613149,3.85027,9.01859,,,
1543069650.8500164,3.85027,9.01859,,,
1543069650.9410472,3.84996,9.01859,,,
1543069651.0586667,3.84996,9.0191,,,
1543069651.142963,3.84996,9.0191,,,
1543069651.2432451,3.84975,9.0191,,,
1543069651.3418329,3.84975,9.01961,,,
1543069651.4482398,3.84975,9.01961,0,0,0
1543069651.56857,3.84975,9.01961,,,
1543069651.654716,3.84944,9.02039,,,
1543069651.741807,3.84944,9.02039,,,
1543069651.8487914,3.84944,9.02039,,,
1543069651.9601972,3.84914,9.02039,,,
1543069652.0448475,3.84914,9.02089,,,
1543069652.144594,3.84914,9.02089,,,
1543069652.244844,3.84891,9.02089,,,
1543069652.3646164,3.84891,9.02141,,,
1543069652.456573,3.84891,9.02141,0,0,0
1543069652.544951,3.84891,9.02141,,,
1543069652.6460178,3.8486,9.02141,,,
1543069652.7649531,3.8486,9.02217,,,
1543069652.8691301,3.8486,9.02217,,,
1543069652.949433,3.84837,9.02217,,,
1543069653.0449746,3.84837,9.02269,,,
1543069653.16087,3.84837,9.02269,,,
1543069653.2619257,3.84807,9.02269,,,
1543069653.3460512,3.84807,9.02319,,,
1543069653.445708,3.84807,9.02319,0,0,0
1543069653.5460372,3.84807,9.02319,,,
1543069653.652145,3.84785,9.02319,,,
1543069653.7458582,3.84785,9.02371,,,
1543069653.846288,3.84785,9.02371,,,
1543069653.9504137,3.84763,9.02371,,,
1543069654.0912766,3.84763,9.02473,,,
1543069654.1772618,3.84763,9.02473,,,
1543069654.2518475,3.84732,9.02473,,,
1543069654.349111,3.84732,9.02499,,,
1543069654.4595687,3.84732,9.02499,0,0,0
1543069654.5468836,3.84732,9.02499,,,
1543069654.649442,3.84709,9.02499,,,
1543069654.7538369,3.84709,9.02551,,,
1543069654.852963,3.84709,9.02551,,,
1543069654.969153,3.84679,9.02551,,,
1543069655.0506768,3.84679,9.02628,,,
1543069655.1478977,3.84679,9.02628,,,
1543069655.2482202,3.84679,9.02628,,,
1543069655.3520947,3.84656,9.02704,,,
1543069655.447633,3.84656,9.02704,0,0,0
1543069655.5489902,3.84656,9.02704,,,
1543069655.6489992,3.84633,9.02704,,,
1543069655.7816699,3.84633,9.02782,,,
1543069655.874931,3.84633,9.02782,,,
1543069655.9549417,3.84604,9.02782,,,
1543069656.049378,3.84604,9.02808,,,
1543069656.1578074,3.84604,9.02808,,,
1543069656.2660327,3.84581,9.02808,,,
1543069656.3497849,3.84581,9.02858,,,
1543069656.449816,3.84581,9.02858,0,0,0
1543069656.5750873,3.84581,9.02858,,,
1543069656.6571999,3.84558,9.02858,,,
1543069656.7507048,3.84558,9.02936,,,
1543069656.850391,3.84558,9.02936,,,
1543069656.9506164,3.84535,9.02936,,,
1543069657.074604,3.84535,9.02986,,,
1543069657.1552258,3.84535,9.02986,,,
1543069657.251608,3.84535,9.02986,,,
1543069657.3773499,3.84512,9.03038,,,
1543069657.462913,3.84512,9.03038,0,0,0
1543069657.5525935,3.84512,9.03038,,,
1543069657.6518025,3.84489,9.03038,,,
1543069657.7527723,3.84489,9.03088,,,
1543069657.859355,3.84489,9.03088,,,
1543069657.9710097,3.84459,9.03088,,,
1543069658.0545955,3.84459,9.03166,,,
1543069658.1747727,3.84459,9.03166,,,
1543069658.2558575,3.84459,9.03166,,,
1543069658.3615959,3.84436,9.03192,,,
1543069658.45284,3.84436,9.03192,0,0,0
1543069658.5543282,3.84436,9.03192,,,
1543069658.6548233,3.84415,9.03192,,,
1543069658.7722085,3.84415,9.03242,,,
1543069658.8550937,3.84415,9.03242,,,
1543069658.9764428,3.84392,9.03242,,,
1543069659.0577133,3.84392,9.03294,,,
1543069659.1633348,3.84392,9.03294,,,
1543069659.27234,3.84369,9.03294,,,
1543069659.354484,3.84369,9.03371,,,
1543069659.4543319,3.84369,9.03371,0,0,0
1543069659.5538375,3.84369,9.03371,,,
1543069659.6614563,3.84346,9.03371,,,
1543069659.7771318,3.84346,9.03397,,,
1543069659.8657587,3.84346,9.03397,,,
1543069659.9544728,3.84323,9.03397,,,
1543069660.0743492,3.84323,9.03447,,,
1543069660.1796129,3.84323,9.03447,,,
1543069660.258187,3.84323,9.03447,,,
1543069660.3559465,3.843,9.03499,,,
1543069660.463945,3.843,9.03499,0,0,0
1543069660.5808828,3.843,9.03499,,,
1543069660.6670825,3.84277,9.03499,,,
1543069660.756479,3.84277,9.03575,,,
1543069660.8565965,3.84277,9.03575,,,
1543069660.961976,3.84254,9.03575,,,
1543069661.0569673,3.84254,9.03627,,,
1543069661.1570623,3.84254,9.03627,,,
1543069661.2573376,3.84254,9.03627,,,
1543069661.3916428,3.84233,9.03653,,,
1543069661.4842029,3.84233,9.03653,0,0,0
1543069661.5618136,3.84233,9.03653,,,
1543069661.6570892,3.8421,9.03653,,,
1543069661.7666066,3.8421,9.03729,,,
1543069661.856712,3.8421,9.03729,,,
1543069661.9569507,3.84187,9.03729,,,
1543069662.057567,3.84187,9.03781,,,
1543069662.1745098,3.84187,9.03781,,,
1543069662.271709,3.84187,9.03781,,,
1543069662.3576872,3.84164,9.03857,,,
1543069662.4577432,3.84164,9.03857,0,0,0
1543069662.5581,3.84164,9.03857,,,
1543069662.6684885,3.84142,9.03857,,,
1543069662.759475,3.84142,9.03909,,,
1543069662.8596213,3.84142,9.03909,,,
1543069662.962877,3.84119,9.03909,,,
1543069663.0817833,3.84119,9.03935,,,
1543069663.1945045,3.84119,9.03935,,,
1543069663.2625978,3.84119,9.03935,,,
1543069663.361018,3.84103,9.03935,,,
1543069663.4792418,3.84103,9.03986,0,0,0
1543069663.5645454,3.84103,9.03986,,,
1543069663.6618533,3.84081,9.03986,,,
1543069663.7622917,3.84081,9.04063,,,
1543069663.8745115,3.84081,9.04063,,,
1543069663.987097,3.84059,9.04063,,,
1543069664.0900548,3.84059,9.04088,,,
1543069664.1848857,3.84059,9.04088,,,
1543069664.2659264,3.84059,9.04088,,,
1543069664.3676908,3.84036,9.04088,,,
1543069664.4648292,3.84036,9.0414,0,0,0
1543069664.5653458,3.84036,9.0414,,,
1543069664.663802,3.84013,9.0414,,,
1543069664.7787821,3.84013,9.04166,,,
1543069664.864818,3.84013,9.04166,,,
1543069664.9918232,3.83998,9.04166,,,
1543069665.067314,3.83998,9.04242,,,
1543069665.1744268,3.83998,9.04242,,,
1543069665.281824,3.83998,9.04242,,,
1543069665.3666446,3.83975,9.04242,,,
1543069665.4658904,3.83975,9.0432,0,0,0
1543069665.5664992,3.83975,9.0432,,,
1543069665.6726706,3.83952,9.0432,,,
1543069665.8127139,3.83952,9.0437,,,
1543069665.891705,3.83952,9.0437,,,
1543069665.9690375,3.83929,9.0437,,,
1543069666.0845954,3.83929,9.04422,,,
1543069666.166448,3.83929,9.04422,,,
1543069666.2692938,3.83929,9.04422,,,
1543069666.3672009,3.83914,9.04422,,,
1543069666.4746938,3.83914,9.04448,0,0,0
1543069666.5823197,3.83914,9.04448,,,
1543069666.6897655,3.83891,9.04448,,,
1543069666.7687159,3.83891,9.04472,,,
1543069666.8654668,3.83891,9.04472,,,
1543069666.973808,3.8387,9.04472,,,
1543069667.066591,3.8387,9.0455,,,
1543069667.1658795,3.8387,9.0455,,,
1543069667.2658997,3.8387,9.0455,,,
1543069667.387201,3.83855,9.04601,,,
1543069667.5085258,3.83855,9.04601,0,0,0
1543069667.5713243,3.83855,9.04601,,,
1543069667.667085,3.83832,9.04601,,,
1543069667.7829275,3.83832,9.04626,,,
1543069667.8913074,3.83832,9.04626,,,
1543069667.9706886,3.83832,9.04626,,,
1543069668.0668006,3.83817,9.04652,,,
1543069668.1738098,3.83817,9.04652,,,
1543069668.289879,3.83817,9.04652,,,
1543069668.3715901,3.83794,9.04652,,,
1543069668.4678247,3.83794,9.04729,0,0,0
1543069668.5692997,3.83794,9.04729,,,
1543069668.6736736,3.83771,9.04729,,,
1543069668.7699566,3.83771,9.04781,,,
1543069668.868574,3.83771,9.04781,,,
1543069668.9689066,3.83771,9.04781,,,
1543069669.103633,3.83755,9.04807,,,
1543069669.1948266,3.83755,9.04807,,,
1543069669.2751842,3.83755,9.04807,,,
1543069669.3691578,3.83733,9.04807,,,
1543069669.47829,3.83733,9.04857,0,0,0
1543069669.587199,3.83733,9.04857,,,
1543069669.6700687,3.8371,9.04857,,,
1543069669.769528,3.8371,9.04883,,,
1543069669.887772,3.8371,9.04883,,,
1543069669.9776375,3.8371,9.04883,,,
1543069670.0759652,3.83696,9.04961,,,
1543069670.1740403,3.83696,9.04961,,,
1543069670.2745638,3.83696,9.04961,,,
1543069670.3874297,3.83673,9.04961,,,
1543069670.4964767,3.83673,9.05011,0,0,0
1543069670.5805175,3.83673,9.05011,,,
1543069670.697403,3.83658,9.05011,,,
1543069670.7882829,3.83658,9.05037,,,
1543069670.888539,3.83658,9.05037,,,
1543069670.9807942,3.83658,9.05037,,,
1543069671.0791488,3.83635,9.05063,,,
1543069671.1806753,3.83635,9.05063,,,
1543069671.3046622,3.83635,9.05063,,,
