Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543234116.6146314,3.84755,9.02448,,,
1543234116.716663,3.84702,9.02448,,,
1543234116.8284483,3.84702,9.02448,,,
1543234116.9123666,3.84702,9.02602,,,
1543234117.0186343,3.84648,9.02602,,,
1543234117.1158676,3.84648,9.02602,0,0,0
1543234117.2193592,3.84648,9.0273,,,
1543234117.3132606,3.84648,9.0273,,,
1543234117.4131434,3.84596,9.0273,,,
1543234117.5185792,3.84596,9.0273,,,
1543234117.636694,3.84596,9.02858,,,
1543234117.7171896,3.84543,9.02858,,,
1543234117.8114994,3.84543,9.02858,,,
1543234117.9132438,3.84543,9.0296,,,
1543234118.0524025,3.84497,9.0296,,,
1543234118.1387982,3.84497,9.0296,0,0,0
1543234118.2193654,3.84497,9.03088,,,
1543234118.317999,3.84497,9.03088,,,
1543234118.418242,3.84444,9.03088,,,
1543234118.5263593,3.84444,9.03088,,,
1543234118.623862,3.84444,9.03192,,,
1543234118.7245464,3.84399,9.03192,,,
1543234118.8353662,3.84399,9.03192,,,
1543234118.9256358,3.84399,9.03319,,,
1543234119.0182607,3.84346,9.03319,0,0,0
1543234119.1182568,3.84346,9.03319,,,
1543234119.2186425,3.84346,9.03397,,,
1543234119.342454,3.843,9.03397,,,
1543234119.424632,3.843,9.03397,,,
1543234119.5251167,3.843,9.03397,,,
1543234119.6388621,3.843,9.03525,,,
1543234119.7318485,3.84254,9.03525,,,
1543234119.8408594,3.84254,9.03525,,,
1543234119.933553,3.84254,9.03627,,,
1543234120.0300446,3.8421,9.03627,0,0,0
1543234120.1323438,3.8421,9.03627,,,
1543234120.2422147,3.8421,9.03755,,,
1543234120.325592,3.8421,9.03755,,,
1543234120.4517193,3.84164,9.03755,,,
1543234120.5427172,3.84164,9.03755,,,
1543234120.6572154,3.84164,9.03857,,,
1543234120.7408628,3.84119,9.03857,,,
1543234120.834485,3.84119,9.03857,,,
1543234120.9340389,3.84119,9.0396,,,
1543234121.0553887,3.84073,9.0396,0,0,0
1543234121.1581078,3.84073,9.0396,,,
1543234121.2371294,3.84073,9.04063,,,
1543234121.3371305,3.84073,9.04063,,,
1543234121.439193,3.84029,9.04063,,,
1543234121.5507984,3.84029,9.04063,,,
1543234121.6411545,3.84029,9.04166,,,
1543234121.7418559,3.83983,9.04166,,,
1543234121.8388479,3.83983,9.04166,,,
1543234121.945101,3.83983,9.0432,,,
1543234122.0423915,3.83937,9.0432,0,0,0
1543234122.1430402,3.83937,9.0432,,,
1543234122.239361,3.83937,9.04396,,,
1543234122.3567429,3.83899,9.04396,,,
1543234122.4612544,3.83899,9.04396,,,
1543234122.5392292,3.83899,9.04396,,,
1543234122.6415174,3.83899,9.04498,,,
1543234122.7502387,3.83855,9.04498,,,
1543234122.8570073,3.83855,9.04498,,,
1543234122.9392424,3.83855,9.04601,,,
1543234123.0386035,3.83817,9.04601,0,0,0
1543234123.144242,3.83817,9.04601,,,
1543234123.2510135,3.83817,9.04678,,,
1543234123.3487427,3.83817,9.04678,,,
1543234123.4533417,3.83771,9.04678,,,
1543234123.5405796,3.83771,9.04678,,,
1543234123.6604779,3.83771,9.04781,,,
1543234123.7429547,3.83725,9.04781,,,
1543234123.842483,3.83725,9.04781,,,
1543234123.944701,3.83725,9.04857,,,
1543234124.053482,3.83688,9.04857,0,0,0
1543234124.1449006,3.83688,9.04857,,,
1543234124.2564533,3.83688,9.04857,,,
1543234124.342814,3.83688,9.04985,,,
1543234124.4593747,3.8365,9.04985,,,
1543234124.5717006,3.8365,9.04985,,,
1543234124.64545,3.8365,9.05037,,,
1543234124.74199,3.83604,9.05037,,,
1543234124.8448312,3.83604,9.05037,,,
1543234124.9590929,3.83604,9.05165,,,
1543234125.0838845,3.83566,9.05165,0,0,0
1543234125.146936,3.83566,9.05165,,,
1543234125.2441897,3.83566,9.05165,,,
1543234125.3667412,3.83528,9.05217,,,
1543234125.4502926,3.83528,9.05217,,,
1543234125.5498254,3.83528,9.05217,,,
1543234125.6474733,3.83528,9.05319,,,
1543234125.7565665,3.83492,9.05319,,,
1543234125.8444512,3.83492,9.05319,,,
1543234125.9448042,3.83492,9.05421,,,
1543234126.0513506,3.83453,9.05421,0,0,0
1543234126.1525154,3.83453,9.05421,,,
1543234126.2626772,3.83453,9.05421,,,
1543234126.3452985,3.83453,9.05473,,,
1543234126.4469223,3.83415,9.05473,,,
1543234126.5513852,3.83415,9.05473,,,
1543234126.6548111,3.83415,9.05602,,,
1543234126.7458177,3.83377,9.05602,,,
1543234126.8459258,3.83377,9.05602,,,
1543234126.9458032,3.83377,9.05728,,,
1543234127.0505085,3.8334,9.05728,0,0,0
1543234127.1573055,3.8334,9.05728,,,
1543234127.2685623,3.8334,9.05728,,,
1543234127.3470376,3.8334,9.05806,,,
1543234127.4667494,3.83302,9.05806,,,
1543234127.5490756,3.83302,9.05806,,,
1543234127.6568148,3.83302,9.05882,,,
1543234127.7557914,3.83272,9.05882,,,
1543234127.8581448,3.83272,9.05882,,,
1543234127.9634628,3.83272,9.05984,,,
1543234128.073843,3.83234,9.05984,0,0,0
1543234128.1549127,3.83234,9.05984,,,
1543234128.2603314,3.83234,9.05984,,,
1543234128.3760083,3.83195,9.06036,,,
1543234128.4584432,3.83195,9.06036,,,
1543234128.5543554,3.83195,9.06036,,,
1543234128.653964,3.83195,9.06139,,,
1543234128.7744148,3.83165,9.06139,,,
1543234128.8752484,3.83165,9.06139,,,
1543234128.9584804,3.83165,9.06216,,,
1543234129.0567427,3.83128,9.06216,0,0,0
1543234129.156845,3.83128,9.06216,,,
1543234129.2650602,3.83128,9.06216,,,
1543234129.3575232,3.83128,9.06267,,,
1543234129.4572656,3.83098,9.06267,,,
1543234129.5889306,3.83098,9.06267,,,
1543234129.6670816,3.83098,9.06369,,,
1543234129.764395,3.8306,9.06369,,,
1543234129.8591056,3.8306,9.06369,,,
1543234129.9585142,3.8306,9.06447,,,
1543234130.0819898,3.83029,9.06447,0,0,0
1543234130.1824756,3.83029,9.06447,,,
1543234130.2626812,3.83029,9.06447,,,
1543234130.3612764,3.83029,9.06497,,,
1543234130.462267,3.82991,9.06497,,,
1543234130.5709624,3.82991,9.06497,,,
1543234130.6701064,3.82991,9.06601,,,
1543234130.7648296,3.82962,9.06601,,,
1543234130.864276,3.82962,9.06601,,,
1543234130.9821446,3.82962,9.06651,,,
1543234131.0631807,3.82932,9.06651,0,0,0
1543234131.1631804,3.82932,9.06651,,,
1543234131.2680354,3.82932,9.06651,,,
1543234131.3758702,3.82932,9.06729,,,
1543234131.4812644,3.82893,9.06729,,,
1543234131.5627697,3.82893,9.06729,,,
1543234131.6629987,3.82893,9.06857,,,
1543234131.7862356,3.82863,9.06857,,,
1543234131.8682804,3.82863,9.06857,,,
1543234131.967943,3.82863,9.06934,,,
1543234132.0697112,3.82832,9.06934,0,0,0
1543234132.1663675,3.82832,9.06934,,,
1543234132.2817543,3.82832,9.06985,,,
1543234132.3885353,3.82832,9.06985,,,
1543234132.472279,3.82802,9.06985,,,
1543234132.5968919,3.82802,9.06985,,,
1543234132.6751883,3.82802,9.07062,,,
1543234132.783751,3.82765,9.07062,,,
1543234132.8669012,3.82765,9.07062,,,
1543234132.96704,3.82765,9.07138,,,
1543234133.074145,3.82735,9.07138,0,0,0
1543234133.1770785,3.82735,9.07138,,,
1543234133.2680912,3.82735,9.07138,,,
1543234133.3881702,3.82735,9.0719,,,
1543234133.470653,3.82704,9.0719,,,
1543234133.5978413,3.82704,9.0719,,,
1543234133.6975381,3.82704,9.07292,,,
1543234133.7718089,3.82674,9.07292,,,
1543234133.8678665,3.82674,9.07292,,,
1543234133.9801562,3.82674,9.07394,,,
1543234134.067863,3.82643,9.07394,0,0,0
1543234134.1840055,3.82643,9.07394,,,
1543234134.275041,3.82643,9.07394,,,
1543234134.380899,3.82643,9.07472,,,
1543234134.4978983,3.82614,9.07472,,,
1543234134.576923,3.82614,9.07472,,,
1543234134.6713073,3.82614,9.07498,,,
1543234134.7770689,3.82584,9.07498,,,
1543234134.8906555,3.82584,9.07498,,,
1543234134.994616,3.82584,9.07574,,,
1543234135.0881796,3.82553,9.07574,0,0,0
1543234135.1720579,3.82553,9.07574,,,
1543234135.2806342,3.82553,9.07574,,,
1543234135.3734882,3.82553,9.07651,,,
1543234135.4750628,3.8253,9.07651,,,
1543234135.5786674,3.8253,9.07651,,,
1543234135.674248,3.8253,9.07703,,,
1543234135.7781718,3.825,9.07703,,,
1543234135.8841965,3.825,9.07703,,,
1543234135.9810965,3.825,9.07779,,,
1543234136.0939238,3.82469,9.07779,0,0,0
1543234136.1993017,3.82469,9.07779,,,
1543234136.2784734,3.82469,9.07779,,,
1543234136.3742845,3.82469,9.07857,,,
1543234136.4810092,3.82439,9.07857,,,
1543234136.6041822,3.82439,9.07857,,,
1543234136.6976998,3.82439,9.07883,,,
1543234136.7800696,3.82417,9.07883,,,
1543234136.876332,3.82417,9.07883,,,
1543234136.9810097,3.82417,9.07959,,,
1543234137.0757105,3.82417,9.07959,0,0,0
1543234137.1800854,3.82387,9.07959,,,
1543234137.2814577,3.82387,9.07959,,,
1543234137.4014664,3.82387,9.08035,,,
1543234137.504093,3.82356,9.08035,,,
1543234137.5784817,3.82356,9.08035,,,
1543234137.6768777,3.82356,9.08139,,,
1543234137.7923355,3.82333,9.08139,,,
1543234137.897311,3.82333,9.08139,,,
1543234137.9771833,3.82333,9.08189,,,
1543234138.0775793,3.82333,9.08189,0,0,0
1543234138.1766305,3.82303,9.08189,,,
1543234138.302367,3.82303,9.08189,,,
1543234138.3912842,3.82303,9.08215,,,
1543234138.4844062,3.8228,9.08215,,,
1543234138.5839422,3.8228,9.08215,,,
1543234138.6975887,3.8228,9.08318,,,
1543234138.7835543,3.82251,9.08318,,,
1543234138.891203,3.82251,9.08318,,,
1543234138.9843774,3.82251,9.08369,,,
1543234139.0936065,3.82228,9.08369,0,0,0
1543234139.2011201,3.82228,9.08369,,,
1543234139.2837045,3.82228,9.08369,,,
1543234139.3847365,3.82228,9.0842,,,
1543234139.4910488,3.82198,9.0842,,,
1543234139.592128,3.82198,9.0842,,,
1543234139.6863928,3.82198,9.08472,,,
1543234139.8075063,3.82175,9.08472,,,
1543234139.886781,3.82175,9.08472,,,
1543234140.0015357,3.82175,9.08548,,,
1543234140.1134758,3.82144,9.08548,0,0,0
1543234140.1924837,3.82144,9.08548,,,
1543234140.2870457,3.82144,9.08548,,,
1543234140.3940845,3.82144,9.086,,,
1543234140.5055547,3.82121,9.086,,,
1543234140.627282,3.82121,9.086,,,
1543234140.6939416,3.82121,9.0865,,,
1543234140.7922268,3.82098,9.0865,,,
1543234140.904448,3.82098,9.0865,,,
1543234140.987938,3.82098,9.0865,,,
1543234141.089948,3.82098,9.08728,0,0,0
1543234141.1874409,3.82069,9.08728,,,
1543234141.2954443,3.82069,9.08728,,,
1543234141.4111397,3.82069,9.08778,,,
1543234141.4878142,3.82047,9.08778,,,
1543234141.5882168,3.82047,9.08778,,,
1543234141.7073061,3.82047,9.08804,,,
1543234141.788209,3.82024,9.08804,,,
1543234141.8888357,3.82024,9.08804,,,
1543234141.9879763,3.82024,9.08804,,,
1543234142.097817,3.82024,9.08856,0,0,0
1543234142.210547,3.81993,9.08856,,,
1543234142.2880647,3.81993,9.08856,,,
1543234142.3937156,3.81993,9.08958,,,
1543234142.490837,3.8197,9.08958,,,
1543234142.5950654,3.8197,9.08958,,,
1543234142.6909208,3.8197,9.09035,,,
1543234142.7894547,3.81947,9.09035,,,
1543234142.8966439,3.81947,9.09035,,,
1543234143.0329375,3.81947,9.09113,,,
1543234143.1190658,3.81924,9.09113,0,0,0
1543234143.195039,3.81924,9.09113,,,
1543234143.2910757,3.81924,9.09113,,,
1543234143.403585,3.81924,9.09189,,,
1543234143.5128007,3.81902,9.09189,,,
1543234143.5948603,3.81902,9.09189,,,
1543234143.693308,3.81902,9.09215,,,
1543234143.8116808,3.8188,9.09215,,,
1543234143.9019306,3.8188,9.09215,,,
1543234143.998631,3.8188,9.09215,,,
1543234144.0972018,3.8188,9.09267,0,0,0
1543234144.1946008,3.81857,9.09267,,,
1543234144.3125556,3.81857,9.09267,,,
1543234144.393919,3.81857,9.09343,,,
1543234144.4957047,3.81827,9.09343,,,
1543234144.6239746,3.81827,9.09343,,,
1543234144.7105436,3.81827,9.09395,,,
1543234144.8123515,3.81804,9.09395,,,
1543234144.895591,3.81804,9.09395,,,
1543234144.9965117,3.81804,9.09395,,,
1543234145.1035082,3.81804,9.09419,0,0,0
1543234145.2019691,3.81781,9.09419,,,
1543234145.295827,3.81781,9.09419,,,
1543234145.4101613,3.81781,9.09471,,,
1543234145.5032938,3.81758,9.09471,,,
1543234145.6178083,3.81758,9.09471,,,
1543234145.7215831,3.81758,9.09547,,,
1543234145.7998178,3.81735,9.09547,,,
1543234145.894914,3.81735,9.09547,,,
1543234146.0021632,3.81735,9.09547,,,
1543234146.11855,3.81735,9.09599,0,0,0
1543234146.227328,3.81712,9.09599,,,
1543234146.3180346,3.81712,9.09599,,,
1543234146.405289,3.81712,9.09625,,,
1543234146.5270565,3.81691,9.09625,,,
1543234146.611024,3.81691,9.09625,,,
1543234146.708699,3.81691,9.09676,,,
1543234146.8069975,3.81668,9.09676,,,
1543234146.9169154,3.81668,9.09676,,,
1543234147.015881,3.81668,9.09676,0,0,0
1543234147.113032,3.81668,9.09753,,,
1543234147.2052956,3.81645,9.09753,,,
1543234147.317731,3.81645,9.09753,,,
1543234147.4250662,3.81645,9.09779,,,
1543234147.5065784,3.8163,9.09779,,,
1543234147.6067007,3.8163,9.09779,,,
1543234147.7076623,3.8163,9.0983,,,
1543234147.8235517,3.81607,9.0983,,,
1543234147.9203959,3.81607,9.0983,,,
1543234148.0069108,3.81607,9.0983,0,0,0
1543234148.108384,3.81607,9.09882,,,
1543234148.2333753,3.81584,9.09882,,,
1543234148.3368802,3.81584,9.09882,,,
1543234148.4133878,3.81584,9.09932,,,
1543234148.5079215,3.81561,9.09932,,,
1543234148.6325371,3.81561,9.09932,,,
1543234148.7242615,3.81561,9.09984,,,
1543234148.8157768,3.81538,9.09984,,,
1543234148.9128346,3.81538,9.09984,,,
1543234149.011156,3.81538,9.09984,,,
1543234149.1164231,3.81538,9.1001,0,0,0
1543234149.2083461,3.81525,9.1001,,,
1543234149.3127735,3.81525,9.1001,,,
1543234149.4141128,3.81525,9.10036,,,
1543234149.511455,3.81502,9.10036,,,
1543234149.6090574,3.81502,9.10036,,,
1543234149.709311,3.81502,9.10112,,,
1543234149.8093448,3.81502,9.10112,,,
1543234149.928445,3.81479,9.10112,,,
1543234150.0363379,3.81479,9.10112,0,0,0
1543234150.1137106,3.81479,9.10164,,,
1543234150.2109766,3.81456,9.10164,,,
1543234150.31794,3.81456,9.10164,,,
1543234150.4330964,3.81456,9.10214,,,
1543234150.524272,3.81441,9.10214,,,
1543234150.617115,3.81441,9.10214,,,
1543234150.7173638,3.81441,9.1024,,,
1543234150.8215606,3.81418,9.1024,,,
1543234150.9491816,3.81418,9.1024,,,
1543234151.0226512,3.81418,9.1024,0,0,0
1543234151.1176336,3.81418,9.10292,,,
1543234151.2398744,3.81395,9.10292,,,
1543234151.3423655,3.81395,9.10292,,,
1543234151.4185872,3.81395,9.10342,,,
1543234151.5230126,3.8138,9.10342,,,
1543234151.6277778,3.8138,9.10342,,,
1543234151.7337244,3.8138,9.1042,,,
1543234151.8171372,3.8138,9.1042,,,
1543234151.917252,3.81357,9.1042,,,
1543234152.024098,3.81357,9.1042,0,0,0
1543234152.126374,3.81357,9.10497,,,
1543234152.2173257,3.81335,9.10497,,,
1543234152.316483,3.81335,9.10497,,,
1543234152.4167037,3.81335,9.10548,,,
1543234152.5614207,3.81313,9.10548,,,
1543234152.6527698,3.81313,9.10548,,,
1543234152.7242913,3.81313,9.10625,,,
1543234152.8169093,3.81313,9.10625,,,
1543234152.9332235,3.81297,9.10625,,,
1543234153.0403461,3.81297,9.10625,0,0,0
1543234153.117889,3.81297,9.10651,,,
1543234153.2241955,3.81274,9.10651,,,
1543234153.3258963,3.81274,9.10651,,,
1543234153.4393556,3.81274,9.10675,,,
1543234153.5183814,3.81259,9.10675,,,
1543234153.621962,3.81259,9.10675,,,
1543234153.7178984,3.81259,9.10727,,,
1543234153.8274207,3.81259,9.10727,,,
1543234153.9202623,3.81236,9.10727,,,
1543234154.0183508,3.81236,9.10727,0,0,0
1543234154.1204877,3.81236,9.10803,,,
1543234154.2418513,3.81221,9.10803,,,
1543234154.3282197,3.81221,9.10803,,,
1543234154.4228075,3.81221,9.10829,,,
1543234154.5194933,3.81198,9.10829,,,
1543234154.6352286,3.81198,9.10829,,,
1543234154.7218726,3.81198,9.10855,,,
1543234154.8215954,3.81198,9.10855,,,
1543234154.9249673,3.81183,9.10855,,,
1543234155.0489006,3.81183,9.10855,0,0,0
1543234155.1395385,3.81183,9.10907,,,
1543234155.219881,3.81161,9.10907,,,
1543234155.3192196,3.81161,9.10907,,,
1543234155.428878,3.81161,9.10931,,,
1543234155.5321324,3.81146,9.10931,,,
1543234155.6211004,3.81146,9.10931,,,
1543234155.7202406,3.81146,9.10931,,,
1543234155.8456755,3.81146,9.11009,,,
1543234155.9436038,3.81123,9.11009,,,
1543234156.0532894,3.81123,9.11009,0,0,0
1543234156.1302195,3.81123,9.1106,,,
1543234156.2265294,3.81108,9.1106,,,
1543234156.337953,3.81108,9.1106,,,
1543234156.4223366,3.81108,9.1106,,,
1543234156.5302212,3.81085,9.1106,,,
1543234156.6573937,3.81085,9.1106,,,
1543234156.7307324,3.81085,9.11111,,,
1543234156.8407907,3.81085,9.11111,,,
1543234156.923517,3.8107,9.11111,,,
1543234157.0244505,3.8107,9.11111,0,0,0
1543234157.1372185,3.8107,9.11163,,,
1543234157.2328572,3.81047,9.11163,,,
1543234157.326619,3.81047,9.11163,,,
1543234157.4250958,3.81047,9.11214,,,
1543234157.5250657,3.81032,9.11214,,,
1543234157.6467352,3.81032,9.11214,,,
1543234157.7572858,3.81032,9.11214,,,
1543234157.8348727,3.81032,9.1124,,,
1543234157.9325912,3.81017,9.1124,,,
1543234158.0395122,3.81017,9.1124,0,0,0
1543234158.159533,3.81017,9.11266,,,
1543234158.2449098,3.80994,9.11266,,,
1543234158.3326325,3.80994,9.11266,,,
1543234158.4334743,3.80994,9.11316,,,
1543234158.5363767,3.8098,9.11316,,,
1543234158.629191,3.8098,9.11316,,,
1543234158.733973,3.8098,9.11316,,,
1543234158.8334203,3.8098,9.11368,,,
