Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542740817.0405583,3.92149,8.85529,,,
1542740817.1509414,3.92052,8.85529,,,
1542740817.2642725,3.92052,8.85709,0,0,0
1542740817.3459365,3.92052,8.85709,,,
1542740817.4438608,3.92052,8.85709,,,
1542740817.5598376,3.9196,8.85941,,,
1542740817.6545641,3.9196,8.85941,,,
1542740817.7415211,3.9196,8.85941,,,
1542740817.8418868,3.9187,8.85941,,,
1542740817.9448564,3.9187,8.86145,,,
1542740818.0519378,3.9187,8.86145,,,
1542740818.1425447,3.91779,8.86145,,,
1542740818.2421257,3.91779,8.86377,0,0,0
1542740818.3449135,3.91779,8.86377,,,
1542740818.4861615,3.91779,8.86377,,,
1542740818.580615,3.91689,8.86377,,,
1542740818.6513767,3.91689,8.86583,,,
1542740818.7446637,3.91689,8.86583,,,
1542740818.8569024,3.91597,8.86583,,,
1542740818.9428015,3.91597,8.86789,,,
1542740819.0432985,3.91597,8.86789,,,
1542740819.1431797,3.91597,8.86789,,,
1542740819.2574096,3.91515,8.86969,0,0,0
1542740819.3670642,3.91515,8.86969,,,
1542740819.451433,3.91515,8.86969,,,
1542740819.544169,3.91431,8.86969,,,
1542740819.6474717,3.91431,8.87175,,,
1542740819.7573822,3.91431,8.87175,,,
1542740819.850521,3.91348,8.87175,,,
1542740819.94692,3.91348,8.87329,,,
1542740820.047852,3.91348,8.87329,,,
1542740820.1805115,3.91264,8.87329,,,
1542740820.2555988,3.91264,8.87509,0,0,0
1542740820.348488,3.91264,8.87509,,,
1542740820.4578023,3.91264,8.87509,,,
1542740820.5643318,3.91182,8.87689,,,
1542740820.650105,3.91182,8.87689,,,
1542740820.7507248,3.91182,8.87689,,,
1542740820.8518038,3.91098,8.87689,,,
1542740820.9797022,3.91098,8.87921,,,
1542740821.064693,3.91098,8.87921,,,
1542740821.1527386,3.91098,8.87921,0,0,0
1542740821.2517383,3.91022,8.88101,,,
1542740821.3521185,3.91022,8.88101,,,
1542740821.4612827,3.91022,8.88101,,,
1542740821.5522385,3.90939,8.88101,,,
1542740821.652486,3.90939,8.88281,,,
1542740821.771485,3.90939,8.88281,,,
1542740821.875154,3.90863,8.88281,,,
1542740821.9590058,3.90863,8.88435,,,
1542740822.0527391,3.90863,8.88435,,,
1542740822.152747,3.90863,8.88435,,,
1542740822.2726955,3.90788,8.88615,0,0,0
1542740822.3815246,3.90788,8.88615,,,
1542740822.459521,3.90788,8.88615,,,
1542740822.5784032,3.90712,8.88615,,,
1542740822.6622703,3.90712,8.88795,,,
1542740822.7729437,3.90712,8.88795,,,
1542740822.8558528,3.90636,8.88795,,,
1542740822.9561155,3.90636,8.88976,,,
1542740823.0561702,3.90636,8.88976,,,
1542740823.168957,3.90561,8.88976,,,
1542740823.259908,3.90561,8.89104,0,0,0
1542740823.3819306,3.90561,8.89104,,,
1542740823.461572,3.90561,8.89104,,,
1542740823.5618699,3.90485,8.89104,,,
1542740823.656142,3.90485,8.89258,,,
1542740823.762516,3.90485,8.89258,,,
1542740823.858849,3.90417,8.89258,,,
1542740823.9715953,3.90417,8.89412,,,
1542740824.0582201,3.90417,8.89412,,,
1542740824.179655,3.90341,8.89412,0,0,0
1542740824.2600832,3.90341,8.89618,,,
1542740824.3671188,3.90341,8.89618,,,
1542740824.4799616,3.90341,8.89618,,,
1542740824.5642061,3.90273,8.89618,,,
1542740824.6615214,3.90273,8.89798,,,
1542740824.7612214,3.90273,8.89798,,,
1542740824.8718853,3.90205,8.89798,,,
1542740825.0104022,3.90205,8.89928,,,
1542740825.068055,3.90205,8.89928,,,
1542740825.1630182,3.90205,8.89928,0,0,0
1542740825.2821143,3.90137,8.90108,,,
1542740825.365012,3.90137,8.90108,,,
1542740825.4636405,3.90137,8.90108,,,
1542740825.56839,3.90068,8.90108,,,
1542740825.6758904,3.90068,8.90262,,,
1542740825.7863002,3.90068,8.90262,,,
1542740825.8666894,3.90001,8.90262,,,
1542740825.9625983,3.90001,8.9039,,,
1542740826.0631905,3.90001,8.9039,,,
1542740826.1727142,3.90001,8.9039,0,0,0
1542740826.2663145,3.89932,8.90518,,,
1542740826.3644593,3.89932,8.90518,,,
1542740826.4655404,3.89932,8.90518,,,
1542740826.6086683,3.89871,8.90518,,,
1542740826.6949904,3.89871,8.90672,,,
1542740826.7698357,3.89871,8.90672,,,
1542740826.8651989,3.89812,8.90672,,,
1542740826.9758387,3.89812,8.90828,,,
1542740827.0893447,3.89812,8.90828,,,
1542740827.1751983,3.89812,8.90828,0,0,0
1542740827.2718112,3.89743,8.90956,,,
1542740827.3938134,3.89743,8.90956,,,
1542740827.4799733,3.89743,8.90956,,,
1542740827.566791,3.89682,8.90956,,,
1542740827.6685164,3.89682,8.9111,,,
1542740827.7668943,3.89682,8.9111,,,
1542740827.87805,3.89622,8.9111,,,
1542740827.9650877,3.89622,8.91264,,,
1542740828.0650558,3.89622,8.91264,,,
1542740828.180133,3.89622,8.91264,0,0,0
1542740828.2946227,3.89554,8.91368,,,
1542740828.3999908,3.89554,8.91368,,,
1542740828.4757059,3.89554,8.91368,,,
1542740828.5673099,3.89493,8.91368,,,
1542740828.6815934,3.89493,8.91548,,,
1542740828.7669325,3.89493,8.91548,,,
1542740828.8745284,3.89433,8.91548,,,
1542740828.9836774,3.89433,8.91702,,,
1542740829.0824242,3.89433,8.91702,,,
1542740829.1870654,3.89433,8.91702,0,0,0
1542740829.2675662,3.89372,8.9183,,,
1542740829.3704658,3.89372,8.9183,,,
1542740829.475885,3.89372,8.9183,,,
1542740829.5754259,3.89311,8.9183,,,
1542740829.6691928,3.89311,8.91985,,,
1542740829.774105,3.89311,8.91985,,,
1542740829.8805711,3.89252,8.91985,,,
1542740829.9975183,3.89252,8.92113,,,
1542740830.100302,3.89252,8.92113,,,
1542740830.1724176,3.89252,8.92113,0,0,0
1542740830.2694044,3.89198,8.92113,,,
1542740830.382328,3.89198,8.92242,,,
1542740830.4724703,3.89198,8.92242,,,
1542740830.583672,3.89137,8.92242,,,
1542740830.6889708,3.89137,8.92371,,,
1542740830.7764246,3.89137,8.92371,,,
1542740830.888807,3.89084,8.92371,,,
1542740830.9715629,3.89084,8.92473,,,
1542740831.0717974,3.89084,8.92473,,,
1542740831.1718035,3.89084,8.92473,0,0,0
1542740831.283263,3.89032,8.92473,,,
1542740831.3745477,3.89032,8.92577,,,
1542740831.49067,3.89032,8.92577,,,
1542740831.5737858,3.88971,8.92577,,,
1542740831.6770482,3.88971,8.92731,,,
1542740831.7816277,3.88971,8.92731,,,
1542740831.8764818,3.88918,8.92731,,,
1542740831.9736438,3.88918,8.92833,,,
1542740832.086056,3.88918,8.92833,,,
1542740832.17377,3.88918,8.92833,0,0,0
1542740832.2733889,3.88866,8.92833,,,
1542740832.3733933,3.88866,8.92963,,,
1542740832.4816563,3.88866,8.92963,,,
1542740832.592482,3.88812,8.92963,,,
1542740832.6777415,3.88812,8.93091,,,
1542740832.7740328,3.88812,8.93091,,,
1542740832.8751333,3.88759,8.93091,,,
1542740832.9920552,3.88759,8.93219,,,
1542740833.07704,3.88759,8.93219,,,
1542740833.1801286,3.88759,8.93219,0,0,0
1542740833.2745285,3.88698,8.93219,,,
1542740833.3947563,3.88698,8.93373,,,
1542740833.4794888,3.88698,8.93373,,,
1542740833.57351,3.88654,8.93373,,,
1542740833.676178,3.88654,8.93477,,,
1542740833.811893,3.88654,8.93477,,,
1542740833.902405,3.886,8.93477,,,
1542740833.980295,3.886,8.93605,,,
1542740834.0751722,3.886,8.93605,,,
1542740834.181125,3.886,8.93605,0,0,0
1542740834.2982304,3.88547,8.93605,,,
1542740834.3840833,3.88547,8.93709,,,
1542740834.4761488,3.88547,8.93709,,,
1542740834.6007018,3.88501,8.93709,,,
1542740834.697062,3.88501,8.93837,,,
1542740834.7776277,3.88501,8.93837,,,
1542740834.8811524,3.88501,8.93837,,,
1542740834.9776661,3.88449,8.93913,,,
1542740835.0862575,3.88449,8.93913,,,
1542740835.1771443,3.88449,8.93913,0,0,0
1542740835.2890654,3.88403,8.93913,,,
1542740835.4083586,3.88403,8.94043,,,
1542740835.4971824,3.88403,8.94043,,,
1542740835.5828195,3.8835,8.94043,,,
1542740835.682676,3.8835,8.94145,,,
1542740835.786777,3.8835,8.94145,,,
1542740835.8932576,3.88304,8.94145,,,
1542740836.0013525,3.88304,8.94273,,,
1542740836.0829055,3.88304,8.94273,,,
1542740836.2008865,3.88304,8.94273,0,0,0
1542740836.2826476,3.88252,8.94273,,,
1542740836.3921375,3.88252,8.94377,,,
1542740836.4828827,3.88252,8.94377,,,
1542740836.583222,3.88206,8.94377,,,
1542740836.6887512,3.88206,8.94479,,,
1542740836.8040364,3.88206,8.94479,,,
1542740836.8859894,3.88206,8.94479,,,
1542740837.0064487,3.88161,8.94583,,,
1542740837.0857098,3.88161,8.94583,,,
1542740837.1967144,3.88161,8.94583,0,0,0
1542740837.3035958,3.88115,8.94583,,,
1542740837.3867998,3.88115,8.94685,,,
1542740837.485043,3.88115,8.94685,,,
1542740837.5857742,3.88071,8.94685,,,
1542740837.6931841,3.88071,8.94789,,,
1542740837.8300014,3.88071,8.94789,,,
1542740837.8923507,3.88071,8.94789,,,
1542740837.9852118,3.88025,8.94891,,,
1542740838.1024723,3.88025,8.94891,,,
1542740838.1861885,3.88025,8.94891,0,0,0
1542740838.2900293,3.87979,8.94891,,,
1542740838.3867536,3.87979,8.94994,,,
1542740838.4919667,3.87979,8.94994,,,
1542740838.613051,3.87926,8.94994,,,
1542740838.6971033,3.87926,8.95149,,,
1542740838.7898557,3.87926,8.95149,,,
1542740838.8902934,3.87926,8.95149,,,
1542740838.997305,3.87889,8.95226,,,
1542740839.087725,3.87889,8.95226,,,
1542740839.1872776,3.87889,8.95226,0,0,0
1542740839.2873018,3.87843,8.95226,,,
1542740839.4120448,3.87843,8.95354,,,
1542740839.5225863,3.87843,8.95354,,,
1542740839.596589,3.87798,8.95354,,,
1542740839.6966403,3.87798,8.95432,,,
1542740839.8024926,3.87798,8.95432,,,
1542740839.9203887,3.87759,8.95432,,,
1542740840.0014422,3.87759,8.9556,,,
1542740840.1099133,3.87759,8.9556,,,
1542740840.203576,3.87759,8.9556,0,0,0
1542740840.3050706,3.87715,8.9556,,,
1542740840.400414,3.87715,8.95638,,,
1542740840.5011797,3.87715,8.95638,,,
1542740840.5964375,3.87669,8.95638,,,
1542740840.7019374,3.87669,8.9574,,,
1542740840.7972004,3.87669,8.9574,,,
1542740840.9117885,3.87669,8.9574,,,
1542740841.0175788,3.87631,8.95844,,,
1542740841.1190133,3.87631,8.95844,,,
1542740841.2246075,3.87631,8.95844,0,0,0
1542740841.3040686,3.87585,8.95844,,,
1542740841.401193,3.87585,8.95946,,,
1542740841.509483,3.87585,8.95946,,,
1542740841.622094,3.8754,8.95946,,,
1542740841.7139113,3.8754,8.96024,,,
1542740841.8103068,3.8754,8.96024,,,
1542740841.9019158,3.8754,8.96024,,,
1542740842.0113113,3.87503,8.961,,,
1542740842.1062822,3.87503,8.961,,,
1542740842.2044752,3.87503,8.961,0,0,0
1542740842.3031774,3.87457,8.961,,,
1542740842.406449,3.87457,8.9623,,,
1542740842.5068564,3.87457,8.9623,,,
1542740842.628478,3.87419,8.9623,,,
1542740842.7241209,3.87419,8.9628,,,
1542740842.823009,3.87419,8.9628,,,
1542740842.9059594,3.87419,8.9628,,,
1542740843.0037117,3.87381,8.9641,,,
1542740843.104445,3.87381,8.9641,,,
1542740843.2190082,3.87381,8.9641,0,0,0
1542740843.322434,3.87337,8.9641,,,
1542740843.4041646,3.87337,8.96486,,,
1542740843.5045412,3.87337,8.96486,,,
1542740843.6036654,3.87299,8.96486,,,
1542740843.7120428,3.87299,8.9659,,,
1542740843.8045397,3.87299,8.9659,,,
1542740843.9049692,3.87299,8.9659,,,
1542740844.011203,3.8726,8.96666,,,
1542740844.1400433,3.8726,8.96666,,,
1542740844.2430682,3.8726,8.96666,0,0,0
1542740844.3100708,3.87215,8.96666,,,
1542740844.4049594,3.87215,8.9677,,,
1542740844.522569,3.87215,8.9677,,,
1542740844.6065447,3.87177,8.9677,,,
1542740844.70519,3.87177,8.96872,,,
1542740844.8151233,3.87177,8.96872,,,
1542740844.9126697,3.87177,8.96872,,,
1542740845.0250635,3.8714,8.96872,,,
1542740845.1064136,3.8714,8.96976,,,
1542740845.205026,3.8714,8.96976,0,0,0
1542740845.3077457,3.87102,8.96976,,,
1542740845.4130473,3.87102,8.97052,,,
1542740845.511104,3.87102,8.97052,,,
1542740845.6097045,3.87064,8.97052,,,
1542740845.7093995,3.87064,8.97156,,,
1542740845.8408482,3.87064,8.97156,,,
1542740845.9329677,3.87064,8.97156,,,
1542740846.0171514,3.87025,8.97156,,,
1542740846.1124752,3.87025,8.97206,,,
1542740846.213845,3.87025,8.97206,0,0,0
1542740846.3216844,3.86987,8.97206,,,
1542740846.4170012,3.86987,8.9731,,,
1542740846.5159514,3.86987,8.9731,,,
1542740846.6371658,3.86951,8.9731,,,
1542740846.7160814,3.86951,8.97386,,,
1542740846.8128307,3.86951,8.97386,,,
1542740846.9131434,3.86951,8.97386,,,
1542740847.0240383,3.8692,8.97386,,,
1542740847.142798,3.8692,8.97464,,,
1542740847.218547,3.8692,8.97464,0,0,0
1542740847.3144658,3.86882,8.97464,,,
1542740847.4380913,3.86882,8.97566,,,
1542740847.533596,3.86882,8.97566,,,
1542740847.643766,3.86844,8.97566,,,
1542740847.7170236,3.86844,8.97618,,,
1542740847.8134198,3.86844,8.97618,,,
1542740847.9220555,3.86844,8.97618,,,
1542740848.0314102,3.86806,8.97618,,,
1542740848.1137965,3.86806,8.9772,,,
1542740848.2463949,3.86806,8.9772,0,0,0
1542740848.3242087,3.86775,8.9772,,,
1542740848.4229026,3.86775,8.97798,,,
1542740848.5139916,3.86775,8.97798,,,
1542740848.6146412,3.86775,8.97798,,,
1542740848.7147925,3.86739,8.97876,,,
1542740848.83574,3.86739,8.97876,,,
1542740848.9235559,3.86739,8.97876,,,
1542740849.0460753,3.867,8.97876,,,
1542740849.1224315,3.867,8.97952,,,
1542740849.2330074,3.867,8.97952,0,0,0
1542740849.3157868,3.8667,8.97952,,,
1542740849.415679,3.8667,8.9803,,,
1542740849.5187385,3.8667,8.9803,,,
1542740849.6239576,3.86639,8.9803,,,
1542740849.7346404,3.86639,8.98106,,,
1542740849.8362741,3.86639,8.98106,,,
1542740849.9193733,3.86639,8.98106,,,
1542740850.014996,3.86601,8.98106,,,
1542740850.1214855,3.86601,8.98184,,,
1542740850.2167573,3.86601,8.98184,0,0,0
1542740850.3235753,3.86572,8.98184,,,
1542740850.417126,3.86572,8.98236,,,
1542740850.5373688,3.86572,8.98236,,,
1542740850.653425,3.86534,8.98236,,,
1542740850.725745,3.86534,8.98338,,,
1542740850.817886,3.86534,8.98338,,,
1542740850.9277496,3.86534,8.98338,,,
1542740851.0173666,3.86504,8.98338,,,
1542740851.1188724,3.86504,8.98416,,,
1542740851.2187474,3.86504,8.98416,0,0,0
1542740851.3346267,3.86465,8.98416,,,
1542740851.4449534,3.86465,8.98544,,,
1542740851.528878,3.86465,8.98544,,,
1542740851.619975,3.86465,8.98544,,,
1542740851.7199616,3.86435,8.98621,,,
1542740851.828782,3.86435,8.98621,,,
1542740851.926256,3.86435,8.98621,,,
1542740852.023368,3.86404,8.98621,,,
1542740852.122142,3.86404,8.98698,,,
1542740852.260045,3.86404,8.98698,0,0,0
1542740852.3461215,3.86368,8.98698,,,
1542740852.4275947,3.86368,8.98776,,,
1542740852.5247865,3.86368,8.98776,,,
1542740852.6262748,3.86368,8.98776,,,
1542740852.7405028,3.86337,8.98827,,,
1542740852.8229942,3.86337,8.98827,,,
1542740852.9294753,3.86337,8.98827,,,
1542740853.041044,3.86307,8.98827,,,
1542740853.1373732,3.86307,8.9893,,,
1542740853.2241511,3.86307,8.9893,0,0,0
1542740853.3245516,3.86269,8.9893,,,
1542740853.4246469,3.86269,8.99007,,,
1542740853.5290318,3.86269,8.99007,,,
1542740853.624996,3.86269,8.99007,,,
1542740853.7248712,3.86238,8.99059,,,
1542740853.8297822,3.86238,8.99059,,,
1542740853.9634433,3.86238,8.99059,,,
1542740854.0487833,3.86208,8.99059,,,
1542740854.1302645,3.86208,8.99136,,,
1542740854.225406,3.86208,8.99136,0,0,0
1542740854.3275871,3.86179,8.99136,,,
1542740854.4351923,3.86179,8.99213,,,
1542740854.5272186,3.86179,8.99213,,,
1542740854.6323733,3.86179,8.99213,,,
1542740854.734716,3.86148,8.99265,,,
1542740854.85361,3.86148,8.99265,,,
1542740854.932189,3.86148,8.99265,,,
1542740855.0250125,3.8611,8.99265,,,
1542740855.124715,3.8611,8.99367,,,
1542740855.2411647,3.8611,8.99367,0,0,0
1542740855.3522203,3.86087,8.99367,,,
1542740855.4304435,3.86087,8.99419,,,
1542740855.5262942,3.86087,8.99419,,,
1542740855.6544406,3.86087,8.99419,,,
1542740855.7543087,3.86057,8.99471,,,
1542740855.837223,3.86057,8.99471,,,
1542740855.9279563,3.86057,8.99471,,,
1542740856.027433,3.86026,8.99471,,,
1542740856.1381977,3.86026,8.99573,,,
1542740856.2268152,3.86026,8.99573,0,0,0
1542740856.3329103,3.85995,8.99573,,,
1542740856.4288383,3.85995,8.99651,,,
1542740856.5593371,3.85995,8.99651,,,
1542740856.6324522,3.85995,8.99651,,,
1542740856.7295592,3.85966,8.99651,,,
1542740856.8291345,3.85966,8.99677,,,
1542740856.9458454,3.85966,8.99677,,,
1542740857.0535378,3.85936,8.99677,,,
1542740857.1357753,3.85936,8.99779,,,
1542740857.2337162,3.85936,8.99779,0,0,0
1542740857.3336277,3.85905,8.99779,,,
1542740857.4439483,3.85905,8.99831,,,
1542740857.5419497,3.85905,8.99831,,,
1542740857.6341007,3.85905,8.99831,,,
1542740857.7350006,3.85875,8.99831,,,
1542740857.8544817,3.85875,8.99881,,,
1542740857.9604945,3.85875,8.99881,,,
1542740858.0443377,3.85844,8.99881,,,
1542740858.1508086,3.85844,8.99959,,,
1542740858.2509832,3.85844,8.99959,0,0,0
1542740858.35315,3.85814,8.99959,,,
1542740858.4436195,3.85814,9.00037,,,
1542740858.543584,3.85814,9.00037,,,
1542740858.6477137,3.85814,9.00037,,,
1542740858.7663333,3.85785,9.00087,,,
1542740858.8728063,3.85785,9.00087,,,
1542740858.9536994,3.85785,9.00087,,,
1542740859.0513,3.85762,9.00087,,,
1542740859.1599598,3.85762,9.00165,,,
1542740859.2632344,3.85762,9.00165,0,0,0
1542740859.356434,3.85732,9.00165,,,
1542740859.4696953,3.85732,9.00267,,,
1542740859.551827,3.85732,9.00267,,,
1542740859.6613734,3.85732,9.00267,,,
1542740859.7570148,3.85701,9.00345,,,
1542740859.854197,3.85701,9.00345,,,
1542740859.9521022,3.85701,9.00345,,,
1542740860.067778,3.8567,9.00345,,,
1542740860.1564808,3.8567,9.00371,0,0,0
1542740860.2793553,3.8567,9.00371,,,
1542740860.3604324,3.85648,9.00371,,,
1542740860.4631572,3.85648,9.00447,,,
1542740860.5769272,3.85648,9.00447,,,
1542740860.65482,3.85648,9.00447,,,
1542740860.7528965,3.85617,9.00525,,,
1542740860.8560681,3.85617,9.00525,,,
1542740860.9708881,3.85617,9.00525,,,
1542740861.0782535,3.85588,9.00525,,,
1542740861.1575065,3.85588,9.00577,0,0,0
1542740861.2570572,3.85588,9.00577,,,
1542740861.3632026,3.85565,9.00577,,,
1542740861.4540126,3.85565,9.00627,,,
1542740861.5543067,3.85565,9.00627,,,
1542740861.654512,3.85565,9.00627,,,
1542740861.776022,3.85535,9.00705,,,
1542740861.893861,3.85535,9.00705,,,
1542740861.9659064,3.85535,9.00705,,,
1542740862.0620441,3.85504,9.00705,,,
1542740862.163803,3.85504,9.00781,0,0,0
1542740862.2819712,3.85504,9.00781,,,
1542740862.3710592,3.85481,9.00781,,,
1542740862.4662523,3.85481,9.00807,,,
1542740862.5659032,3.85481,9.00807,,,
1542740862.687997,3.85481,9.00807,,,
1542740862.771894,3.85451,9.00911,,,
1542740862.876513,3.85451,9.00911,,,
1542740862.9713025,3.85451,9.00911,,,
1542740863.084798,3.85428,9.00911,,,
1542740863.1710703,3.85428,9.00961,0,0,0
1542740863.2710376,3.85428,9.00961,,,
1542740863.377435,3.85399,9.00961,,,
1542740863.4784174,3.85399,9.01013,,,
1542740863.5890179,3.85399,9.01013,,,
1542740863.671285,3.85399,9.01013,,,
1542740863.7716653,3.85376,9.01065,,,
1542740863.8771155,3.85376,9.01065,,,
1542740863.980963,3.85376,9.01065,,,
1542740864.0745735,3.85345,9.01065,,,
1542740864.194698,3.85345,9.01141,0,0,0
1542740864.275046,3.85345,9.01141,,,
1542740864.3889842,3.85315,9.01141,,,
1542740864.49707,3.85315,9.01193,,,
1542740864.5761094,3.85315,9.01193,,,
1542740864.6734138,3.85315,9.01193,,,
1542740864.7856653,3.85292,9.01245,,,
1542740864.8917325,3.85292,9.01245,,,
1542740864.9968143,3.85292,9.01245,,,
1542740865.0797212,3.85262,9.01245,,,
