Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542986181.0328612,3.91927,8.85916,0,0,0
1542986181.1619182,3.91927,8.85916,,,
1542986181.226501,3.91927,8.85916,,,
1542986181.3243742,3.91783,8.85916,,,
1542986181.4441378,3.91783,8.86223,,,
1542986181.554067,3.91783,8.86223,,,
1542986181.6392303,3.91647,8.86223,,,
1542986181.7257874,3.91647,8.86531,,,
1542986181.8374963,3.91647,8.86531,,,
1542986181.9589205,3.91518,8.86531,,,
1542986182.0258932,3.91518,8.86838,0,0,0
1542986182.1299376,3.91518,8.86838,,,
1542986182.2360091,3.91518,8.86838,,,
1542986182.341485,3.91389,8.86838,,,
1542986182.4263775,3.91389,8.87146,,,
1542986182.5259566,3.91389,8.87146,,,
1542986182.626238,3.91261,8.87146,,,
1542986182.7571583,3.91261,8.87402,,,
1542986182.8384066,3.91261,8.87402,,,
1542986182.9278533,3.91261,8.87402,,,
1542986183.0293007,3.91141,8.87659,,,
1542986183.1434267,3.91141,8.87659,0,0,0
1542986183.226216,3.91141,8.87659,,,
1542986183.334044,3.91026,8.87659,,,
1542986183.4296877,3.91026,8.87915,,,
1542986183.5552197,3.91026,8.87915,,,
1542986183.6413653,3.90913,8.87915,,,
1542986183.727534,3.90913,8.88197,,,
1542986183.8297443,3.90913,8.88197,,,
1542986183.9393985,3.90807,8.88197,,,
1542986184.038047,3.90807,8.88428,0,0,0
1542986184.1340353,3.90807,8.88428,,,
1542986184.233248,3.90807,8.88428,,,
1542986184.357185,3.90701,8.88428,,,
1542986184.4537773,3.90701,8.8871,,,
1542986184.5563636,3.90701,8.8871,,,
1542986184.638793,3.90596,8.8871,,,
1542986184.7339928,3.90596,8.8894,,,
1542986184.8381329,3.90596,8.8894,,,
1542986184.948322,3.90497,8.8894,,,
1542986185.0411336,3.90497,8.89171,0,0,0
1542986185.154716,3.90497,8.89171,,,
1542986185.2427187,3.90497,8.89171,,,
1542986185.3408847,3.90399,8.89171,,,
1542986185.4356024,3.90399,8.89351,,,
1542986185.5426786,3.90399,8.89351,,,
1542986185.6423962,3.903,8.89351,,,
1542986185.7605307,3.903,8.89555,,,
1542986185.8441756,3.903,8.89555,,,
1542986185.9539406,3.903,8.89555,,,
1542986186.0503743,3.9021,8.8976,0,0,0
1542986186.1555994,3.9021,8.8976,,,
1542986186.256346,3.9021,8.8976,,,
1542986186.3411343,3.90118,8.8976,,,
1542986186.4383473,3.90118,8.90016,,,
1542986186.5370095,3.90118,8.90016,,,
1542986186.6548877,3.90028,8.90016,,,
1542986186.7437608,3.90028,8.90222,,,
1542986186.8417442,3.90028,8.90222,,,
1542986186.9428792,3.90028,8.90222,,,
1542986187.058451,3.89944,8.90401,0,0,0
1542986187.171125,3.89944,8.90401,,,
1542986187.2507348,3.89944,8.90401,,,
1542986187.3442273,3.89854,8.90401,,,
1542986187.4739158,3.89854,8.90607,,,
1542986187.5611324,3.89854,8.90607,,,
1542986187.6499135,3.89771,8.90607,,,
1542986187.7495422,3.89771,8.90785,,,
1542986187.8490067,3.89771,8.90785,,,
1542986187.9611282,3.89696,8.90785,,,
1542986188.0456388,3.89696,8.90965,0,0,0
1542986188.1462278,3.89696,8.90965,,,
1542986188.2656841,3.89696,8.90965,,,
1542986188.376099,3.89612,8.91144,,,
1542986188.460461,3.89612,8.91144,,,
1542986188.549702,3.89612,8.91144,,,
1542986188.6500778,3.89528,8.91144,,,
1542986188.768234,3.89528,8.91324,,,
1542986188.851335,3.89528,8.91324,,,
1542986188.9516945,3.89528,8.91324,,,
1542986189.0540142,3.89453,8.91528,0,0,0
1542986189.163707,3.89453,8.91528,,,
1542986189.2704854,3.89453,8.91528,,,
1542986189.3558629,3.89377,8.91528,,,
1542986189.4559157,3.89377,8.91708,,,
1542986189.567341,3.89377,8.91708,,,
1542986189.6649425,3.89302,8.91708,,,
1542986189.7567072,3.89302,8.91862,,,
1542986189.8552184,3.89302,8.91862,,,
1542986189.9558108,3.89302,8.91862,,,
1542986190.0746152,3.89233,8.92041,0,0,0
1542986190.183448,3.89233,8.92041,,,
1542986190.2662144,3.89233,8.92041,,,
1542986190.3561983,3.89157,8.92041,,,
1542986190.4705565,3.89157,8.92195,,,
1542986190.5724227,3.89157,8.92195,,,
1542986190.6696584,3.8909,8.92195,,,
1542986190.7699947,3.8909,8.92349,,,
1542986190.8647096,3.8909,8.92349,,,
1542986190.9845586,3.89021,8.92349,,,
1542986191.0659015,3.89021,8.92503,0,0,0
1542986191.164443,3.89021,8.92503,,,
1542986191.2665794,3.89021,8.92503,,,
1542986191.4029334,3.88954,8.92503,,,
1542986191.4909072,3.88954,8.92632,,,
1542986191.5711787,3.88954,8.92632,,,
1542986191.6654422,3.88885,8.92632,,,
1542986191.7650373,3.88885,8.92786,,,
1542986191.87218,3.88885,8.92786,,,
1542986191.967759,3.88885,8.92786,,,
1542986192.071921,3.88824,8.92938,0,0,0
1542986192.1732452,3.88824,8.92938,,,
1542986192.2942796,3.88824,8.92938,,,
1542986192.3744056,3.88757,8.92938,,,
1542986192.4648135,3.88757,8.93066,,,
1542986192.5650756,3.88757,8.93066,,,
1542986192.689651,3.88696,8.93066,,,
1542986192.7940853,3.88696,8.93272,,,
1542986192.8728094,3.88696,8.93272,,,
1542986192.9669297,3.88696,8.93272,,,
1542986193.1146042,3.88628,8.93425,0,0,0
1542986193.2056408,3.88628,8.93425,,,
1542986193.2754593,3.88628,8.93425,,,
1542986193.3704212,3.88568,8.93425,,,
1542986193.4728081,3.88568,8.93579,,,
1542986193.5860577,3.88568,8.93579,,,
1542986193.6685789,3.88507,8.93579,,,
1542986193.776223,3.88507,8.93707,,,
1542986193.8747962,3.88507,8.93707,,,
1542986193.9928575,3.88446,8.93707,,,
1542986194.0759964,3.88446,8.93835,0,0,0
1542986194.1719286,3.88446,8.93835,,,
1542986194.2772336,3.88446,8.93835,,,
1542986194.396548,3.88394,8.93835,,,
1542986194.5028536,3.88394,8.93938,,,
1542986194.5771315,3.88394,8.93938,,,
1542986194.6719775,3.88333,8.93938,,,
1542986194.7843478,3.88333,8.94066,,,
1542986194.874117,3.88333,8.94066,,,
1542986194.9730322,3.88333,8.94066,,,
1542986195.080081,3.88272,8.94194,0,0,0
1542986195.1847003,3.88272,8.94194,,,
1542986195.2913103,3.88272,8.94194,,,
1542986195.3727949,3.8822,8.94194,,,
1542986195.4980035,3.8822,8.94322,,,
1542986195.5770395,3.8822,8.94322,,,
1542986195.6829038,3.88159,8.94322,,,
1542986195.7742777,3.88159,8.9445,,,
1542986195.874249,3.88159,8.9445,,,
1542986195.9745226,3.88159,8.9445,,,
1542986196.080144,3.88106,8.94579,0,0,0
1542986196.1842396,3.88106,8.94579,,,
1542986196.3017838,3.88106,8.94579,,,
1542986196.3804579,3.88054,8.94579,,,
1542986196.4890704,3.88054,8.94733,,,
1542986196.5745282,3.88054,8.94733,,,
1542986196.683488,3.88,8.94733,,,
1542986196.7824082,3.88,8.94887,,,
1542986196.8856285,3.88,8.94887,,,
1542986196.993274,3.88,8.94887,,,
1542986197.1018586,3.87947,8.95015,0,0,0
1542986197.1883698,3.87947,8.95015,,,
1542986197.2826917,3.87947,8.95015,,,
1542986197.3830476,3.87894,8.95015,,,
1542986197.4763997,3.87894,8.95117,,,
1542986197.5774233,3.87894,8.95117,,,
1542986197.6762974,3.87842,8.95117,,,
1542986197.806927,3.87842,8.95219,,,
1542986197.9258657,3.87842,8.95219,,,
1542986197.9831166,3.87842,8.95219,,,
1542986198.0770023,3.87796,8.95323,0,0,0
1542986198.1887622,3.87796,8.95323,,,
1542986198.303863,3.87796,8.95323,,,
1542986198.3906538,3.87743,8.95323,,,
1542986198.4806962,3.87743,8.95425,,,
1542986198.5897706,3.87743,8.95425,,,
1542986198.7089796,3.87698,8.95425,,,
1542986198.7848554,3.87698,8.95554,,,
1542986198.8817744,3.87698,8.95554,,,
1542986198.9876955,3.87698,8.95554,,,
1542986199.096284,3.87645,8.95554,0,0,0
1542986199.1785214,3.87645,8.95656,,,
1542986199.2785454,3.87645,8.95656,,,
1542986199.384424,3.87599,8.95656,,,
1542986199.5166059,3.87599,8.95758,,,
1542986199.592112,3.87599,8.95758,,,
1542986199.6834607,3.87553,8.95758,,,
1542986199.7810707,3.87553,8.9586,,,
1542986199.9005926,3.87553,8.9586,,,
1542986200.013263,3.87553,8.9586,,,
1542986200.087178,3.87502,8.9586,0,0,0
1542986200.1811976,3.87502,8.95988,,,
1542986200.312591,3.87502,8.95988,,,
1542986200.4016232,3.87456,8.95988,,,
1542986200.4859896,3.87456,8.96066,,,
1542986200.5876327,3.87456,8.96066,,,
1542986200.6917248,3.8741,8.96066,,,
1542986200.792418,3.8741,8.96194,,,
1542986200.8829982,3.8741,8.96194,,,
1542986200.9821072,3.8741,8.96194,,,
1542986201.082009,3.87364,8.96194,0,0,0
1542986201.2039652,3.87364,8.96347,,,
1542986201.3179016,3.87364,8.96347,,,
1542986201.3964934,3.8732,8.96347,,,
1542986201.4853437,3.8732,8.96451,,,
1542986201.595715,3.8732,8.96451,,,
1542986201.7104378,3.87274,8.96451,,,
1542986201.8141916,3.87274,8.96553,,,
1542986201.907162,3.87274,8.96553,,,
1542986201.9892714,3.87274,8.96553,,,
1542986202.1004722,3.87228,8.96553,0,0,0
1542986202.1840794,3.87228,8.96655,,,
1542986202.2921805,3.87228,8.96655,,,
1542986202.3879855,3.8719,8.96655,,,
1542986202.4951098,3.8719,8.96732,,,
1542986202.590962,3.8719,8.96732,,,
1542986202.7030892,3.87146,8.96732,,,
1542986202.7950165,3.87146,8.96809,,,
1542986202.9121478,3.87146,8.96809,,,
1542986203.015996,3.87146,8.96809,,,
1542986203.0959594,3.871,8.96809,0,0,0
1542986203.192714,3.871,8.96912,,,
1542986203.2980876,3.871,8.96912,,,
1542986203.426519,3.87062,8.96912,,,
1542986203.543178,3.87062,8.97014,,,
1542986203.6011243,3.87062,8.97014,,,
1542986203.696149,3.87062,8.97014,,,
1542986203.8030038,3.87016,8.97116,,,
1542986203.8942332,3.87016,8.97116,,,
1542986203.9991734,3.87016,8.97116,,,
1542986204.1019988,3.86978,8.97116,0,0,0
1542986204.197753,3.86978,8.97194,,,
1542986204.2947247,3.86978,8.97194,,,
1542986204.3940997,3.86934,8.97194,,,
1542986204.494103,3.86934,8.97296,,,
1542986204.608847,3.86934,8.97296,,,
1542986204.7221758,3.86896,8.97296,,,
1542986204.8065677,3.86896,8.97372,,,
1542986204.8976212,3.86896,8.97372,,,
1542986205.0224292,3.86896,8.97372,,,
1542986205.1116576,3.86858,8.97372,0,0,0
1542986205.196603,3.86858,8.97476,,,
1542986205.3027413,3.86858,8.97476,,,
1542986205.4018981,3.86812,8.97476,,,
1542986205.5045483,3.86812,8.97578,,,
1542986205.5969696,3.86812,8.97578,,,
1542986205.697566,3.86812,8.97578,,,
1542986205.8031373,3.86775,8.97629,,,
1542986205.922288,3.86775,8.97629,,,
1542986206.0028405,3.86775,8.97629,,,
1542986206.0969515,3.86737,8.97629,0,0,0
1542986206.1969528,3.86737,8.97757,,,
1542986206.3151014,3.86737,8.97757,,,
1542986206.4196398,3.86699,8.97757,,,
1542986206.5505695,3.86699,8.97835,,,
1542986206.6176708,3.86699,8.97835,,,
1542986206.71169,3.86661,8.97835,,,
1542986206.8294706,3.86661,8.97963,,,
1542986206.9369564,3.86661,8.97963,,,
1542986207.0259955,3.86661,8.97963,0,0,0
1542986207.1146293,3.86623,8.97963,,,
1542986207.2246943,3.86623,8.98065,,,
1542986207.3392723,3.86623,8.98065,,,
1542986207.4179657,3.86586,8.98065,,,
1542986207.5147028,3.86586,8.98167,,,
1542986207.6149395,3.86586,8.98167,,,
1542986207.7251568,3.86548,8.98167,,,
1542986207.8203034,3.86548,8.98219,,,
1542986207.9174154,3.86548,8.98219,,,
1542986208.0149171,3.86548,8.98219,,,
1542986208.150429,3.8651,8.98322,0,0,0
1542986208.216668,3.8651,8.98322,,,
1542986208.327343,3.8651,8.98322,,,
1542986208.4188232,3.86472,8.98322,,,
1542986208.5240476,3.86472,8.98398,,,
1542986208.6320364,3.86472,8.98398,,,
1542986208.7159262,3.86472,8.98398,,,
1542986208.8219073,3.86433,8.98476,,,
1542986208.948338,3.86433,8.98476,,,
1542986209.024588,3.86433,8.98476,0,0,0
1542986209.1165388,3.86404,8.98476,,,
1542986209.2163975,3.86404,8.98578,,,
1542986209.3165648,3.86404,8.98578,,,
1542986209.4433846,3.86366,8.98578,,,
1542986209.523194,3.86366,8.98628,,,
1542986209.6167932,3.86366,8.98628,,,
1542986209.7393863,3.86328,8.98628,,,
1542986209.8289583,3.86328,8.98706,,,
1542986209.9188025,3.86328,8.98706,,,
1542986210.0172827,3.86328,8.98706,,,
1542986210.117823,3.86298,8.98706,0,0,0
1542986210.225913,3.86298,8.98808,,,
1542986210.3343902,3.86298,8.98808,,,
1542986210.424862,3.86259,8.98808,,,
1542986210.5493033,3.86259,8.9886,,,
1542986210.6243217,3.86259,8.9886,,,
1542986210.7239707,3.86259,8.9886,,,
1542986210.817655,3.8623,8.98962,,,
1542986210.9185822,3.8623,8.98962,,,
1542986211.032084,3.8623,8.98962,,,
1542986211.142411,3.86192,8.99013,0,0,0
1542986211.2511766,3.86192,8.99013,,,
1542986211.3601396,3.86192,8.99013,,,
1542986211.4419494,3.86162,8.99013,,,
1542986211.5394585,3.86162,8.99091,,,
1542986211.6428819,3.86162,8.99091,,,
1542986211.7349148,3.86124,8.99091,,,
1542986211.8326821,3.86124,8.99193,,,
1542986211.9332843,3.86124,8.99193,,,
1542986212.0410705,3.86124,8.99193,,,
1542986212.1788163,3.86093,8.99193,0,0,0
1542986212.24397,3.86093,8.99245,,,
1542986212.335718,3.86093,8.99245,,,
1542986212.4494276,3.86064,8.99245,,,
1542986212.5577853,3.86064,8.99321,,,
1542986212.6421006,3.86064,8.99321,,,
1542986212.7415574,3.86064,8.99321,,,
1542986212.840152,3.86026,8.99423,,,
1542986212.960331,3.86026,8.99423,,,
1542986213.0447671,3.86026,8.99423,0,0,0
1542986213.1342928,3.85995,8.99423,,,
1542986213.2468123,3.85995,8.99501,,,
1542986213.351376,3.85995,8.99501,,,
1542986213.4342587,3.85965,8.99501,,,
1542986213.5368574,3.85965,8.99577,,,
1542986213.6360245,3.85965,8.99577,,,
1542986213.766002,3.85934,8.99577,,,
1542986213.8763134,3.85934,8.99629,,,
1542986213.943645,3.85934,8.99629,,,
1542986214.0374956,3.85934,8.99629,0,0,0
1542986214.1559215,3.85904,8.99731,,,
1542986214.266453,3.85904,8.99731,,,
1542986214.3491888,3.85904,8.99731,,,
1542986214.436765,3.85875,8.99731,,,
1542986214.5659819,3.85875,8.99757,,,
1542986214.6567533,3.85875,8.99757,,,
1542986214.7404103,3.85875,8.99757,,,
1542986214.8450615,3.85844,8.9986,,,
1542986214.940918,3.85844,8.9986,,,
1542986215.0465767,3.85844,8.9986,0,0,0
1542986215.1410005,3.85814,8.9986,,,
1542986215.2411153,3.85814,8.99936,,,
1542986215.3602626,3.85814,8.99936,,,
1542986215.457947,3.85783,8.99936,,,
1542986215.5421112,3.85783,8.99988,,,
1542986215.6389103,3.85783,8.99988,,,
1542986215.739023,3.85783,8.99988,,,
1542986215.8457084,3.85753,9.00038,,,
1542986215.9457471,3.85753,9.00038,,,
1542986216.0403006,3.85753,9.00038,0,0,0
1542986216.144444,3.85722,9.00038,,,
1542986216.2623613,3.85722,9.00142,,,
1542986216.3411362,3.85722,9.00142,,,
1542986216.4481533,3.85693,9.00142,,,
1542986216.544857,3.85693,9.00166,,,
1542986216.6517706,3.85693,9.00166,,,
1542986216.7612305,3.85663,9.00166,,,
1542986216.844988,3.85663,9.00244,,,
1542986216.952574,3.85663,9.00244,,,
1542986217.0500312,3.85663,9.00244,0,0,0
1542986217.1528616,3.8564,9.00244,,,
1542986217.2446036,3.8564,9.0032,,,
1542986217.3459852,3.8564,9.0032,,,
1542986217.4460368,3.85609,9.0032,,,
1542986217.5703127,3.85609,9.00372,,,
1542986217.673928,3.85609,9.00372,,,
1542986217.748737,3.85609,9.00372,,,
1542986217.8462317,3.85579,9.00449,,,
1542986217.9593213,3.85579,9.00449,,,
1542986218.0632699,3.85579,9.00449,0,0,0
1542986218.147748,3.85548,9.00449,,,
1542986218.2462316,3.85548,9.00526,,,
1542986218.3463602,3.85548,9.00526,,,
1542986218.4659665,3.85526,9.00526,,,
1542986218.561686,3.85526,9.00577,,,
1542986218.6572728,3.85526,9.00577,,,
1542986218.7498167,3.85526,9.00577,,,
1542986218.8669813,3.85497,9.00629,,,
1542986218.9723475,3.85497,9.00629,,,
1542986219.0518649,3.85497,9.00629,0,0,0
1542986219.1547205,3.85466,9.00629,,,
1542986219.2797728,3.85466,9.00705,,,
1542986219.363092,3.85466,9.00705,,,
1542986219.4489925,3.85435,9.00705,,,
1542986219.548872,3.85435,9.00757,,,
1542986219.6504788,3.85435,9.00757,,,
1542986219.7599752,3.85435,9.00757,,,
1542986219.8573992,3.85413,9.00807,,,
1542986219.9504979,3.85413,9.00807,,,
1542986220.0740497,3.85413,9.00807,0,0,0
1542986220.1693583,3.85382,9.00807,,,
1542986220.253588,3.85382,9.00885,,,
1542986220.3532643,3.85382,9.00885,,,
1542986220.4549353,3.85352,9.00885,,,
1542986220.5629642,3.85352,9.00987,,,
1542986220.6514747,3.85352,9.00987,,,
1542986220.7510982,3.85352,9.00987,,,
1542986220.8749163,3.8533,9.01089,,,
1542986220.9708195,3.8533,9.01089,,,
1542986221.071363,3.8533,9.01089,0,0,0
1542986221.1628072,3.853,9.01089,,,
1542986221.2568161,3.853,9.01166,,,
1542986221.3567839,3.853,9.01166,,,
1542986221.4645689,3.85277,9.01166,,,
1542986221.5569181,3.85277,9.01192,,,
1542986221.6566217,3.85277,9.01192,,,
1542986221.7564533,3.85277,9.01192,,,
1542986221.8604562,3.85246,9.01244,,,
1542986221.957027,3.85246,9.01244,,,
1542986222.0569386,3.85246,9.01244,0,0,0
1542986222.1582217,3.85223,9.01244,,,
1542986222.2719886,3.85223,9.0132,,,
1542986222.3941355,3.85223,9.0132,,,
1542986222.459901,3.85193,9.0132,,,
1542986222.5574217,3.85193,9.01372,,,
1542986222.6726007,3.85193,9.01372,,,
1542986222.787549,3.85193,9.01372,,,
1542986222.8656893,3.8517,9.01372,,,
1542986222.9570925,3.8517,9.01422,,,
1542986223.0648243,3.8517,9.01422,0,0,0
1542986223.1804473,3.85141,9.01422,,,
1542986223.2633164,3.85141,9.015,,,
1542986223.3713455,3.85141,9.015,,,
1542986223.4600813,3.85118,9.015,,,
1542986223.5639486,3.85118,9.01576,,,
1542986223.660296,3.85118,9.01576,,,
1542986223.764321,3.85118,9.01576,,,
1542986223.8663485,3.85095,9.01576,,,
1542986224.0065782,3.85095,9.01602,,,
1542986224.0830774,3.85095,9.01602,0,0,0
1542986224.1668344,3.85072,9.01602,,,
1542986224.261843,3.85072,9.01654,,,
1542986224.3670564,3.85072,9.01654,,,
1542986224.474524,3.85042,9.01654,,,
1542986224.5640297,3.85042,9.0173,,,
1542986224.6608493,3.85042,9.0173,,,
1542986224.775651,3.85042,9.0173,,,
1542986224.8883471,3.85019,9.01782,,,
1542986224.9951851,3.85019,9.01782,,,
1542986225.0772696,3.85019,9.01782,0,0,0
1542986225.1658785,3.84996,9.01782,,,
1542986225.2761378,3.84996,9.01833,,,
1542986225.3878365,3.84996,9.01833,,,
1542986225.4743452,3.84975,9.01833,,,
1542986225.5946562,3.84975,9.01884,,,
1542986225.6829476,3.84975,9.01884,,,
1542986225.780995,3.84975,9.01884,,,
1542986225.876398,3.84952,9.01884,,,
1542986225.9759126,3.84952,9.01961,,,
1542986226.0833511,3.84952,9.01961,0,0,0
1542986226.1969438,3.84921,9.01961,,,
1542986226.30419,3.84921,9.01987,,,
1542986226.4126348,3.84921,9.01987,,,
1542986226.4960394,3.84898,9.01987,,,
1542986226.5933182,3.84898,9.02039,,,
1542986226.693798,3.84898,9.02039,,,
1542986226.7862144,3.84898,9.02039,,,
1542986226.8847322,3.84875,9.02115,,,
1542986226.9857242,3.84875,9.02115,,,
1542986227.107326,3.84875,9.02115,0,0,0
1542986227.1888728,3.84853,9.02115,,,
1542986227.2916925,3.84853,9.02167,,,
1542986227.3936317,3.84853,9.02167,,,
1542986227.4982805,3.8483,9.02167,,,
1542986227.5859318,3.8483,9.02217,,,
1542986227.684284,3.8483,9.02217,,,
1542986227.7856843,3.8483,9.02217,,,
1542986227.8959556,3.84807,9.02243,,,
1542986228.0039065,3.84807,9.02243,,,
1542986228.086542,3.84807,9.02243,0,0,0
1542986228.186135,3.84785,9.02243,,,
1542986228.286164,3.84785,9.02319,,,
1542986228.3982399,3.84785,9.02319,,,
1542986228.499606,3.84763,9.02319,,,
1542986228.5944788,3.84763,9.02397,,,
1542986228.6927955,3.84763,9.02397,,,
1542986228.812751,3.84763,9.02397,,,
1542986228.8921425,3.8474,9.02423,,,
1542986229.0009937,3.8474,9.02423,,,
1542986229.0950654,3.8474,9.02423,0,0,0
1542986229.2031748,3.84717,9.02423,,,
1542986229.319134,3.84717,9.02448,,,
1542986229.407192,3.84717,9.02448,,,
1542986229.5009646,3.84694,9.02448,,,
1542986229.596647,3.84694,9.02525,,,
1542986229.6998694,3.84694,9.02525,,,
1542986229.795128,3.84694,9.02525,,,
1542986229.8948843,3.84671,9.02602,,,
1542986230.003861,3.84671,9.02602,,,
1542986230.1275573,3.84671,9.02602,0,0,0
1542986230.2226593,3.84641,9.02602,,,
1542986230.2989843,3.84641,9.02679,,,
1542986230.3947415,3.84641,9.02679,,,
1542986230.5109215,3.84618,9.02679,,,
1542986230.6173546,3.84618,9.02704,,,
1542986230.701202,3.84618,9.02704,,,
1542986230.7964954,3.84618,9.02704,,,
1542986230.9045937,3.84604,9.0273,,,
1542986231.011647,3.84604,9.0273,,,
1542986231.0959024,3.84604,9.0273,0,0,0
1542986231.2057204,3.84581,9.0273,,,
1542986231.2999976,3.84581,9.02808,,,
1542986231.404731,3.84581,9.02808,,,
1542986231.4958777,3.84558,9.02808,,,
1542986231.595863,3.84558,9.02884,,,
1542986231.6978035,3.84558,9.02884,,,
1542986231.8345912,3.84558,9.02884,,,
1542986231.9312546,3.84535,9.02884,,,
1542986232.0130908,3.84535,9.0291,,,
1542986232.1006463,3.84535,9.0291,0,0,0
1542986232.2127562,3.84512,9.0291,,,
1542986232.322491,3.84512,9.0296,,,
1542986232.407686,3.84512,9.0296,,,
1542986232.5060487,3.84489,9.0296,,,
1542986232.6181707,3.84489,9.02986,,,
1542986232.7423975,3.84489,9.02986,,,
1542986232.819977,3.84489,9.02986,,,
1542986232.9124906,3.84474,9.03064,,,
1542986233.013981,3.84474,9.03064,,,
1542986233.1344624,3.84474,9.03064,0,0,0
1542986233.2376027,3.84451,9.03064,,,
1542986233.316866,3.84451,9.03114,,,
1542986233.4187872,3.84451,9.03114,,,
1542986233.5324898,3.8443,9.03114,,,
1542986233.627227,3.8443,9.0314,,,
1542986233.720996,3.8443,9.0314,,,
1542986233.8189588,3.8443,9.0314,,,
1542986233.928995,3.84407,9.03192,,,
1542986234.0367386,3.84407,9.03192,,,
1542986234.1475883,3.84407,9.03192,0,0,0
1542986234.226014,3.84384,9.03192,,,
1542986234.3174849,3.84384,9.03242,,,
1542986234.4264655,3.84384,9.03242,,,
1542986234.5343268,3.84361,9.03242,,,
1542986234.617367,3.84361,9.03294,,,
1542986234.7176278,3.84361,9.03294,,,
1542986234.8227286,3.84361,9.03294,,,
1542986234.9258106,3.84338,9.03345,,,
1542986235.0528395,3.84338,9.03345,,,
1542986235.1238315,3.84338,9.03345,0,0,0
1542986235.217725,3.84323,9.03345,,,
1542986235.3440259,3.84323,9.03371,,,
1542986235.4477932,3.84323,9.03371,,,
1542986235.526491,3.843,9.03371,,,
1542986235.6195033,3.843,9.03423,,,
1542986235.7267416,3.843,9.03423,,,
1542986235.842138,3.843,9.03423,,,
1542986235.9239912,3.84285,9.03423,,,
1542986236.0204644,3.84285,9.03499,,,
1542986236.129093,3.84285,9.03499,0,0,0
1542986236.2264693,3.84262,9.03499,,,
1542986236.322324,3.84262,9.03551,,,
1542986236.421084,3.84262,9.03551,,,
1542986236.5204685,3.84241,9.03551,,,
1542986236.6604393,3.84241,9.03551,,,
1542986236.7523541,3.84241,9.03551,,,
1542986236.8312175,3.84241,9.03551,,,
1542986236.9219804,3.84225,9.03551,,,
1542986237.031974,3.84225,9.03601,,,
1542986237.1221848,3.84225,9.03601,0,0,0
1542986237.2319365,3.84203,9.03601,,,
1542986237.3247395,3.84203,9.03679,,,
1542986237.4324813,3.84203,9.03679,,,
1542986237.5225904,3.8418,9.03679,,,
1542986237.6225824,3.8418,9.03729,,,
1542986237.7245295,3.8418,9.03729,,,
1542986237.8368673,3.8418,9.03729,,,
1542986237.9409792,3.84164,9.03729,,,
1542986238.0239153,3.84164,9.03807,0,0,0
