Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543051139.0006585,3.8614,8.99341,,,
1543051139.083464,3.8614,8.99341,0,0,0
1543051139.177846,3.85995,8.99341,,,
1543051139.2786977,3.85995,8.99677,,,
1543051139.3966434,3.85995,8.99677,,,
1543051139.5189803,3.8586,8.99677,,,
1543051139.5863469,3.8586,8.99959,,,
1543051139.6801717,3.8586,8.99959,,,
1543051139.7990885,3.8586,8.99959,,,
1543051139.8838346,3.85732,8.99959,,,
1543051139.9848487,3.85732,9.00293,,,
1543051140.0837734,3.85732,9.00293,0,0,0
1543051140.1995122,3.85603,9.00293,,,
1543051140.3029532,3.85603,9.00601,,,
1543051140.386547,3.85603,9.00601,,,
1543051140.482956,3.85603,9.00601,,,
1543051140.5911176,3.85481,9.00859,,,
1543051140.695799,3.85481,9.00859,,,
1543051140.7879727,3.85481,9.00859,,,
1543051140.8879557,3.85361,9.00859,,,
1543051140.9930258,3.85361,9.01141,,,
1543051141.1062448,3.85361,9.01141,0,0,0
1543051141.1972613,3.85246,9.01141,,,
1543051141.286842,3.85246,9.01399,,,
1543051141.385911,3.85246,9.01399,,,
1543051141.5009472,3.85246,9.01399,,,
1543051141.584815,3.85133,9.01657,,,
1543051141.6864243,3.85133,9.01657,,,
1543051141.7854254,3.85133,9.01657,,,
1543051141.9054139,3.8502,9.01657,,,
1543051142.0035622,3.8502,9.01913,0,0,0
1543051142.087055,3.8502,9.01913,,,
1543051142.1879425,3.84906,9.01913,,,
1543051142.3054647,3.84906,9.02222,,,
1543051142.3959646,3.84906,9.02222,,,
1543051142.4901056,3.84906,9.02222,,,
1543051142.5889397,3.84808,9.02454,,,
1543051142.7148836,3.84808,9.02454,,,
1543051142.813478,3.84808,9.02454,,,
1543051142.917077,3.84702,9.02454,,,
1543051142.9941595,3.84702,9.02686,0,0,0
1543051143.0889156,3.84702,9.02686,,,
1543051143.2005217,3.84604,9.02686,,,
1543051143.31233,3.84604,9.02917,,,
1543051143.3977947,3.84604,9.02917,,,
1543051143.4907885,3.84604,9.02917,,,
1543051143.5958998,3.84505,9.03123,,,
1543051143.7072763,3.84505,9.03123,,,
1543051143.7906437,3.84505,9.03123,,,
1543051143.891164,3.84415,9.03123,,,
1543051143.9906394,3.84415,9.03354,,,
1543051144.1040196,3.84415,9.03354,0,0,0
1543051144.2379208,3.84323,9.03354,,,
1543051144.3030274,3.84323,9.0356,,,
1543051144.392001,3.84323,9.0356,,,
1543051144.4941394,3.84323,9.0356,,,
1543051144.5964775,3.84233,9.03766,,,
1543051144.6999686,3.84233,9.03766,,,
1543051144.7941859,3.84233,9.03766,,,
1543051144.9068735,3.84142,9.03766,,,
1543051145.027647,3.84142,9.04024,0,0,0
1543051145.0947833,3.84142,9.04024,,,
1543051145.1990154,3.84052,9.04024,,,
1543051145.3017936,3.84052,9.04228,,,
1543051145.4117653,3.84052,9.04228,,,
1543051145.4937973,3.84052,9.04228,,,
1543051145.5936248,3.83968,9.04228,,,
1543051145.69324,3.83968,9.04408,,,
1543051145.8156025,3.83968,9.04408,,,
1543051145.8937774,3.83884,9.04408,,,
1543051145.9955947,3.83884,9.04588,,,
1543051146.1115263,3.83884,9.04588,0,0,0
1543051146.2232032,3.83809,9.04588,,,
1543051146.3229053,3.83809,9.04768,,,
1543051146.4002578,3.83809,9.04768,,,
1543051146.4956207,3.83809,9.04768,,,
1543051146.6295319,3.83725,9.04948,,,
1543051146.7201908,3.83725,9.04948,,,
1543051146.8034322,3.83725,9.04948,,,
1543051146.8959703,3.8365,9.04948,,,
1543051147.000982,3.8365,9.05128,,,
1543051147.1135504,3.8365,9.05128,0,0,0
1543051147.198642,3.83574,9.05128,,,
1543051147.3024964,3.83574,9.05309,,,
1543051147.4110796,3.83574,9.05309,,,
1543051147.5056744,3.83574,9.05309,,,
1543051147.596991,3.83498,9.05309,,,
1543051147.6959703,3.83498,9.05489,,,
1543051147.7961316,3.83498,9.05489,,,
1543051147.9030297,3.83423,9.05489,,,
1543051148.005084,3.83423,9.05695,,,
1543051148.0978632,3.83423,9.05695,0,0,0
1543051148.2107942,3.83354,9.05695,,,
1543051148.3140633,3.83354,9.05875,,,
1543051148.4254918,3.83354,9.05875,,,
1543051148.5091999,3.83354,9.05875,,,
1543051148.6009583,3.83279,9.05875,,,
1543051148.7061706,3.83279,9.06029,,,
1543051148.814601,3.83279,9.06029,,,
1543051148.8987408,3.83211,9.06029,,,
1543051149.0296965,3.83211,9.06184,,,
1543051149.1195188,3.83211,9.06184,0,0,0
1543051149.2047467,3.83142,9.06184,,,
1543051149.2988708,3.83142,9.06339,,,
1543051149.3988214,3.83142,9.06339,,,
1543051149.5039852,3.83142,9.06339,,,
1543051149.6297047,3.83083,9.06493,,,
1543051149.7043607,3.83083,9.06493,,,
1543051149.8065698,3.83083,9.06493,,,
1543051149.912837,3.83014,9.06493,,,
1543051150.017414,3.83014,9.06647,0,0,0
1543051150.122361,3.83014,9.06647,,,
1543051150.2032807,3.83014,9.06647,,,
1543051150.3022726,3.82953,9.06775,,,
1543051150.4028041,3.82953,9.06775,,,
1543051150.513332,3.82953,9.06775,,,
1543051150.6119576,3.82886,9.06775,,,
1543051150.7056468,3.82886,9.06929,,,
1543051150.8033438,3.82886,9.06929,,,
1543051150.922014,3.82825,9.06929,,,
1543051151.034085,3.82825,9.07059,0,0,0
1543051151.1140914,3.82825,9.07059,,,
1543051151.212612,3.82825,9.07059,,,
1543051151.314638,3.82764,9.07187,,,
1543051151.4223037,3.82764,9.07187,,,
1543051151.5120938,3.82764,9.07187,,,
1543051151.6132104,3.82704,9.07187,,,
1543051151.7071977,3.82704,9.07367,,,
1543051151.8095646,3.82704,9.07367,,,
1543051151.9060597,3.82643,9.07367,,,
1543051152.0092478,3.82643,9.07547,0,0,0
1543051152.1172922,3.82643,9.07547,,,
1543051152.2343209,3.8259,9.07547,,,
1543051152.3341722,3.8259,9.07675,,,
1543051152.4110427,3.8259,9.07675,,,
1543051152.5073247,3.8259,9.07675,,,
1543051152.6160123,3.8253,9.07675,,,
1543051152.7065237,3.8253,9.07779,,,
1543051152.806953,3.8253,9.07779,,,
1543051152.906923,3.82477,9.07779,,,
1543051153.0393665,3.82477,9.07933,0,0,0
1543051153.133304,3.82477,9.07933,,,
1543051153.212432,3.82477,9.07933,,,
1543051153.3072822,3.82423,9.08035,,,
1543051153.4160547,3.82423,9.08035,,,
1543051153.5232096,3.82423,9.08035,,,
1543051153.6155205,3.8237,9.08035,,,
1543051153.71317,3.8237,9.08189,,,
1543051153.814442,3.8237,9.08189,,,
1543051153.949507,3.82318,9.08189,,,
1543051154.0414405,3.82318,9.08293,0,0,0
1543051154.1187751,3.82318,9.08293,,,
1543051154.2137852,3.82318,9.08293,,,
1543051154.3233848,3.82265,9.08395,,,
1543051154.4332938,3.82265,9.08395,,,
1543051154.5240226,3.82265,9.08395,,,
1543051154.6182947,3.82211,9.08395,,,
1543051154.7382402,3.82211,9.08525,,,
1543051154.824056,3.82211,9.08525,,,
1543051154.9157724,3.82158,9.08525,,,
1543051155.0173576,3.82158,9.08627,0,0,0
1543051155.1227987,3.82158,9.08627,,,
1543051155.239536,3.82114,9.08627,,,
1543051155.3198214,3.82114,9.08755,,,
1543051155.4162552,3.82114,9.08755,,,
1543051155.5488253,3.82114,9.08755,,,
1543051155.6356826,3.82068,9.08755,,,
1543051155.7370064,3.82068,9.08859,,,
1543051155.8198812,3.82068,9.08859,,,
1543051155.917011,3.82014,9.08859,,,
1543051156.0174227,3.82014,9.08987,0,0,0
1543051156.1254332,3.82014,9.08987,,,
1543051156.2170842,3.82014,9.08987,,,
1543051156.3465657,3.81969,9.09142,,,
1543051156.4392002,3.81969,9.09142,,,
1543051156.5444322,3.81969,9.09142,,,
1543051156.6526964,3.81924,9.09142,,,
1543051156.732439,3.81924,9.09245,,,
1543051156.8296258,3.81924,9.09245,,,
1543051156.9450693,3.81879,9.09245,,,
1543051157.0507894,3.81879,9.09373,0,0,0
1543051157.1313653,3.81879,9.09373,,,
1543051157.2282207,3.81879,9.09373,,,
1543051157.33222,3.81833,9.0945,,,
1543051157.4446423,3.81833,9.0945,,,
1543051157.5360527,3.81833,9.0945,,,
1543051157.630219,3.81787,9.0945,,,
1543051157.7301133,3.81787,9.09579,,,
1543051157.8697202,3.81787,9.09579,,,
1543051157.9627542,3.81743,9.09579,,,
1543051158.042042,3.81743,9.09656,0,0,0
1543051158.1328726,3.81743,9.09656,,,
1543051158.2427719,3.81743,9.09656,,,
1543051158.3312683,3.81697,9.09785,,,
1543051158.4344592,3.81697,9.09785,,,
1543051158.5393293,3.81697,9.09785,,,
1543051158.6593554,3.81651,9.09785,,,
1543051158.743233,3.81651,9.09914,,,
1543051158.8309772,3.81651,9.09914,,,
1543051158.9312456,3.81606,9.09914,,,
1543051159.0380695,3.81606,9.09966,0,0,0
1543051159.1433675,3.81606,9.09966,,,
1543051159.233754,3.81606,9.09966,,,
1543051159.3317173,3.81569,9.10094,,,
1543051159.4568336,3.81569,9.10094,,,
1543051159.538957,3.81569,9.10094,,,
1543051159.6429858,3.81523,9.10094,,,
1543051159.7336159,3.81523,9.10172,,,
1543051159.8332348,3.81523,9.10172,,,
1543051159.9472017,3.81485,9.10172,,,
1543051160.0583794,3.81485,9.10274,0,0,0
1543051160.1434543,3.81485,9.10274,,,
1543051160.2523396,3.81485,9.10274,,,
1543051160.3440948,3.81439,9.10352,,,
1543051160.450927,3.81439,9.10352,,,
1543051160.534948,3.81439,9.10352,,,
1543051160.635664,3.81401,9.10352,,,
1543051160.7416062,3.81401,9.10454,,,
1543051160.8410249,3.81401,9.10454,,,
1543051160.9446416,3.81364,9.10454,,,
1543051161.0539746,3.81364,9.10532,0,0,0
1543051161.1548312,3.81364,9.10532,,,
1543051161.2576063,3.81364,9.10532,,,
1543051161.3627217,3.81326,9.10608,,,
1543051161.4557745,3.81326,9.10608,,,
1543051161.5433197,3.81326,9.10608,,,
1543051161.6438386,3.81288,9.10608,,,
1543051161.7538548,3.81288,9.10736,,,
1543051161.8666532,3.81288,9.10736,,,
1543051161.957079,3.8125,9.10736,,,
1543051162.044833,3.8125,9.10814,0,0,0
1543051162.1625788,3.8125,9.10814,,,
1543051162.2451637,3.8125,9.10814,,,
1543051162.3447092,3.81212,9.10968,,,
1543051162.4439633,3.81212,9.10968,,,
1543051162.5588498,3.81212,9.10968,,,
1543051162.6750162,3.81175,9.10968,,,
1543051162.7598433,3.81175,9.11046,,,
1543051162.846689,3.81175,9.11046,,,
1543051162.9460242,3.81137,9.11046,,,
1543051163.053337,3.81137,9.11148,0,0,0
1543051163.1521354,3.81137,9.11148,,,
1543051163.2488399,3.81137,9.11148,,,
1543051163.3478093,3.81099,9.11148,,,
1543051163.4822326,3.81099,9.112,,,
1543051163.577499,3.81099,9.112,,,
1543051163.6614854,3.81061,9.112,,,
1543051163.7502916,3.81061,9.11302,,,
1543051163.857664,3.81061,9.11302,,,
1543051163.9716651,3.81023,9.11302,,,
1543051164.0558991,3.81023,9.1138,0,0,0
1543051164.1625907,3.81023,9.1138,,,
1543051164.2735794,3.81023,9.1138,,,
1543051164.3708751,3.80994,9.11456,,,
1543051164.4571033,3.80994,9.11456,,,
1543051164.5544221,3.80994,9.11456,,,
1543051164.654785,3.80956,9.11456,,,
1543051164.7636132,3.80956,9.11534,,,
1543051164.86264,3.80956,9.11534,,,
1543051164.9557326,3.80917,9.11534,,,
1543051165.0597203,3.80917,9.11612,0,0,0
1543051165.1921039,3.80917,9.11612,,,
1543051165.281099,3.80917,9.11612,,,
1543051165.3710732,3.80887,9.11688,,,
1543051165.456284,3.80887,9.11688,,,
1543051165.5626671,3.80887,9.11688,,,
1543051165.6742904,3.80849,9.11688,,,
1543051165.7570019,3.80849,9.11792,,,
1543051165.862469,3.80849,9.11792,,,
1543051165.9649525,3.80818,9.11792,,,
1543051166.0662982,3.80818,9.11842,0,0,0
1543051166.1565206,3.80818,9.11842,,,
1543051166.256529,3.80818,9.11842,,,
1543051166.364758,3.80782,9.11842,,,
1543051166.4634907,3.80782,9.1192,,,
1543051166.5580575,3.80782,9.1192,,,
1543051166.656876,3.80751,9.1192,,,
1543051166.7798278,3.80751,9.11996,,,
1543051166.8861952,3.80751,9.11996,,,
1543051166.9881563,3.80721,9.11996,,,
1543051167.0672598,3.80721,9.12074,0,0,0
1543051167.1622326,3.80721,9.12074,,,
1543051167.2687514,3.80721,9.12074,,,
1543051167.3788285,3.80682,9.12074,,,
1543051167.4696643,3.80682,9.12177,,,
1543051167.5605404,3.80682,9.12177,,,
1543051167.6641629,3.80652,9.12177,,,
1543051167.7689939,3.80652,9.1228,,,
1543051167.8617365,3.80652,9.1228,,,
1543051167.966638,3.80621,9.1228,,,
1543051168.0619981,3.80621,9.12332,0,0,0
1543051168.181863,3.80621,9.12332,,,
1543051168.265756,3.80621,9.12332,,,
1543051168.3643634,3.80585,9.12332,,,
1543051168.4720063,3.80585,9.12408,,,
1543051168.5766714,3.80585,9.12408,,,
1543051168.6855736,3.80554,9.12408,,,
1543051168.7690501,3.80554,9.12486,,,
1543051168.8683114,3.80554,9.12486,,,
1543051168.9746916,3.80524,9.12486,,,
1543051169.09096,3.80524,9.12512,0,0,0
1543051169.1748946,3.80524,9.12512,,,
1543051169.266998,3.80524,9.12512,,,
1543051169.3671248,3.80493,9.12512,,,
1543051169.4868405,3.80493,9.12614,,,
1543051169.598645,3.80493,9.12614,,,
1543051169.685162,3.80463,9.12614,,,
1543051169.7726092,3.80463,9.12717,,,
1543051169.8993464,3.80463,9.12717,,,
1543051169.9941123,3.80432,9.12717,,,
1543051170.08163,3.80432,9.1282,0,0,0
1543051170.1782112,3.80432,9.1282,,,
1543051170.27777,3.80432,9.1282,,,
1543051170.389475,3.80403,9.1282,,,
1543051170.4719927,3.80403,9.12897,,,
1543051170.573466,3.80403,9.12897,,,
1543051170.7030816,3.80373,9.12897,,,
1543051170.784376,3.80373,9.12949,,,
1543051170.874606,3.80373,9.12949,,,
1543051170.9766192,3.80342,9.12949,,,
1543051171.0746963,3.80342,9.13026,0,0,0
1543051171.1807365,3.80342,9.13026,,,
1543051171.2832844,3.80342,9.13026,,,
1543051171.3773866,3.80312,9.13026,,,
1543051171.5096648,3.80312,9.13103,,,
1543051171.5949006,3.80312,9.13103,,,
1543051171.7021627,3.80281,9.13103,,,
1543051171.78546,3.80281,9.13129,,,
1543051171.875932,3.80281,9.13129,,,
1543051171.9847176,3.80251,9.13129,,,
1543051172.091848,3.80251,9.13232,0,0,0
1543051172.1747034,3.80251,9.13232,,,
1543051172.3059037,3.80251,9.13232,,,
1543051172.3880901,3.80222,9.13232,,,
1543051172.4821148,3.80222,9.13309,,,
1543051172.576563,3.80222,9.13309,,,
1543051172.6761863,3.80199,9.13309,,,
1543051172.7766871,3.80199,9.13335,,,
1543051172.9072902,3.80199,9.13335,,,
1543051173.0057127,3.80168,9.13335,0,0,0
1543051173.1124923,3.80168,9.13412,,,
1543051173.1845787,3.80168,9.13412,,,
1543051173.2870755,3.80168,9.13412,,,
1543051173.4022558,3.80145,9.13412,,,
1543051173.4938695,3.80145,9.13489,,,
1543051173.5947924,3.80145,9.13489,,,
1543051173.6867874,3.80115,9.13489,,,
1543051173.796454,3.80115,9.13515,,,
1543051173.9366293,3.80115,9.13515,,,
1543051174.0012956,3.80092,9.13515,0,0,0
1543051174.0902963,3.80092,9.13593,,,
1543051174.2089477,3.80092,9.13593,,,
1543051174.292051,3.80092,9.13593,,,
1543051174.392626,3.80061,9.13593,,,
1543051174.4981723,3.80061,9.13669,,,
1543051174.6010427,3.80061,9.13669,,,
1543051174.7090778,3.80032,9.13669,,,
1543051174.793299,3.80032,9.13721,,,
1543051174.8935535,3.80032,9.13721,,,
1543051174.9987364,3.80002,9.13721,,,
1543051175.102474,3.80002,9.13773,0,0,0
1543051175.195864,3.80002,9.13773,,,
1543051175.2941027,3.80002,9.13773,,,
1543051175.417379,3.79979,9.13773,,,
1543051175.524411,3.79979,9.13849,,,
1543051175.6313405,3.79979,9.13849,,,
1543051175.7022977,3.79948,9.13849,,,
1543051175.7942567,3.79948,9.13953,,,
1543051175.9068983,3.79948,9.13953,,,
1543051175.9946654,3.79948,9.13953,0,0,0
1543051176.1007738,3.79926,9.14003,,,
1543051176.2160404,3.79926,9.14003,,,
1543051176.3108823,3.79926,9.14003,,,
1543051176.412299,3.79895,9.14003,,,
1543051176.4978416,3.79895,9.14055,,,
1543051176.6078858,3.79895,9.14055,,,
1543051176.7121692,3.79872,9.14055,,,
1543051176.806211,3.79872,9.14107,,,
1543051176.8962324,3.79872,9.14107,,,
1543051177.0081282,3.79872,9.14107,,,
1543051177.105383,3.79849,9.14183,0,0,0
1543051177.2223315,3.79849,9.14183,,,
1543051177.3050458,3.79849,9.14183,,,
1543051177.3974075,3.7982,9.14183,,,
1543051177.4970744,3.7982,9.14261,,,
1543051177.613397,3.7982,9.14261,,,
1543051177.7264915,3.79797,9.14261,,,
1543051177.8333082,3.79797,9.14287,,,
1543051177.9155111,3.79797,9.14287,,,
1543051178.0085182,3.79767,9.14287,0,0,0
1543051178.11616,3.79767,9.14363,,,
1543051178.1987813,3.79767,9.14363,,,
1543051178.3068202,3.79767,9.14363,,,
1543051178.3992636,3.79736,9.14363,,,
1543051178.507049,3.79736,9.14441,,,
1543051178.6033032,3.79736,9.14441,,,
1543051178.7147472,3.79713,9.14441,,,
1543051178.7986183,3.79713,9.14543,,,
1543051178.9235015,3.79713,9.14543,,,
1543051179.007985,3.79713,9.14543,0,0,0
1543051179.1050086,3.79691,9.14621,,,
1543051179.2067664,3.79691,9.14621,,,
1543051179.314522,3.79691,9.14621,,,
1543051179.4313192,3.7966,9.14621,,,
1543051179.5256176,3.7966,9.14673,,,
1543051179.6068878,3.7966,9.14673,,,
1543051179.7069652,3.79639,9.14673,,,
1543051179.8162208,3.79639,9.14697,,,
1543051179.9065816,3.79639,9.14697,,,
1543051180.0065813,3.79639,9.14697,0,0,0
1543051180.1067262,3.79616,9.14775,,,
1543051180.2410374,3.79616,9.14775,,,
1543051180.3409953,3.79616,9.14775,,,
1543051180.4114954,3.79585,9.14775,,,
1543051180.5079765,3.79585,9.14853,,,
1543051180.6242166,3.79585,9.14853,,,
1543051180.7330592,3.79562,9.14853,,,
1543051180.8181026,3.79562,9.14877,,,
1543051180.9107401,3.79562,9.14877,,,
1543051181.0209646,3.79562,9.14877,0,0,0
1543051181.13317,3.79539,9.14929,,,
1543051181.2138784,3.79539,9.14929,,,
1543051181.3213181,3.79539,9.14929,,,
1543051181.4161599,3.79517,9.14929,,,
1543051181.5215838,3.79517,9.15007,,,
1543051181.613715,3.79517,9.15007,,,
1543051181.7178535,3.79494,9.15007,,,
1543051181.8231971,3.79494,9.15057,,,
1543051181.9525588,3.79494,9.15057,,,
1543051182.040774,3.79471,9.15057,0,0,0
1543051182.1206517,3.79471,9.15109,,,
1543051182.2155778,3.79471,9.15109,,,
1543051182.328123,3.79471,9.15109,,,
1543051182.4366615,3.79442,9.15109,,,
1543051182.521392,3.79442,9.15135,,,
1543051182.615301,3.79442,9.15135,,,
1543051182.7185066,3.79419,9.15135,,,
1543051182.8239713,3.79419,9.15213,,,
1543051182.9165037,3.79419,9.15213,,,
1543051183.015621,3.79419,9.15213,0,0,0
1543051183.1169953,3.79396,9.15289,,,
1543051183.2367363,3.79396,9.15289,,,
1543051183.32164,3.79396,9.15289,,,
1543051183.4393508,3.79373,9.15289,,,
1543051183.519244,3.79373,9.15289,,,
1543051183.6285229,3.79373,9.15289,,,
1543051183.7167377,3.7935,9.15289,,,
1543051183.8175275,3.7935,9.15367,,,
1543051183.9174914,3.7935,9.15367,,,
1543051184.0245233,3.7935,9.15367,0,0,0
1543051184.1340137,3.79327,9.15443,,,
1543051184.2422082,3.79327,9.15443,,,
1543051184.3225877,3.79327,9.15443,,,
1543051184.4172459,3.79305,9.15443,,,
1543051184.5264895,3.79305,9.15495,,,
1543051184.61749,3.79305,9.15495,,,
1543051184.7174654,3.79282,9.15495,,,
1543051184.8174765,3.79282,9.15521,,,
1543051184.9384933,3.79282,9.15521,,,
1543051185.0548282,3.7926,9.15521,0,0,0
1543051185.1209702,3.7926,9.15573,,,
1543051185.2188632,3.7926,9.15573,,,
1543051185.327618,3.7926,9.15573,,,
1543051185.4367101,3.7923,9.15573,,,
1543051185.5190952,3.7923,9.15675,,,
1543051185.6192348,3.7923,9.15675,,,
1543051185.7192402,3.79207,9.15675,,,
1543051185.8437917,3.79207,9.15727,,,
1543051185.932575,3.79207,9.15727,,,
1543051186.019951,3.79207,9.15727,0,0,0
1543051186.1202025,3.79192,9.15727,,,
1543051186.2392244,3.79192,9.15778,,,
1543051186.3225753,3.79192,9.15778,,,
1543051186.4208179,3.79169,9.15778,,,
1543051186.5208335,3.79169,9.15829,,,
1543051186.6490583,3.79169,9.15829,,,
1543051186.7365017,3.79146,9.15829,,,
1543051186.822596,3.79146,9.15855,,,
1543051186.9232192,3.79146,9.15855,,,
1543051187.024679,3.79146,9.15855,0,0,0
1543051187.1308475,3.79123,9.15855,,,
1543051187.2229395,3.79123,9.15933,,,
1543051187.32181,3.79123,9.15933,,,
1543051187.4392836,3.791,9.15933,,,
1543051187.5450802,3.791,9.15984,,,
1543051187.6263115,3.791,9.15984,,,
1543051187.7236784,3.79077,9.15984,,,
1543051187.824672,3.79077,9.1601,,,
1543051187.935658,3.79077,9.1601,,,
1543051188.0464613,3.79077,9.1601,0,0,0
1543051188.126694,3.79056,9.1601,,,
1543051188.2393825,3.79056,9.16061,,,
1543051188.334459,3.79056,9.16061,,,
1543051188.4415667,3.79025,9.16061,,,
1543051188.525067,3.79025,9.16138,,,
1543051188.6251562,3.79025,9.16138,,,
1543051188.725761,3.79002,9.16138,,,
1543051188.8336515,3.79002,9.16216,,,
1543051188.9257522,3.79002,9.16216,,,
1543051189.0374758,3.79002,9.16216,0,0,0
1543051189.1346579,3.78979,9.16216,,,
1543051189.227426,3.78979,9.16318,,,
1543051189.3310509,3.78979,9.16318,,,
1543051189.4251502,3.78957,9.16318,,,
1543051189.526319,3.78957,9.1637,,,
1543051189.6374178,3.78957,9.1637,,,
1543051189.7485433,3.78934,9.1637,,,
1543051189.8360856,3.78934,9.16422,,,
1543051189.9389262,3.78934,9.16422,,,
1543051190.029058,3.78934,9.16422,0,0,0
1543051190.1356697,3.78918,9.16422,,,
1543051190.2271616,3.78918,9.16447,,,
1543051190.3262684,3.78918,9.16447,,,
1543051190.4273076,3.78896,9.16447,,,
1543051190.5485432,3.78896,9.16498,,,
1543051190.6361027,3.78896,9.16498,,,
1543051190.7444127,3.78874,9.16498,,,
1543051190.8281372,3.78874,9.16576,,,
1543051190.9450312,3.78874,9.16576,,,
1543051191.027514,3.78874,9.16576,0,0,0
1543051191.1274338,3.78851,9.16576,,,
1543051191.2271338,3.78851,9.16628,,,
1543051191.334427,3.78851,9.16628,,,
1543051191.4482784,3.78828,9.16628,,,
1543051191.5515103,3.78828,9.16628,,,
1543051191.6325269,3.78828,9.16628,,,
1543051191.7286198,3.78828,9.16628,,,
1543051191.8406618,3.78806,9.16679,,,
1543051191.9336145,3.78806,9.16679,,,
1543051192.0299008,3.78806,9.16679,0,0,0
1543051192.1299179,3.7879,9.16679,,,
1543051192.2536247,3.7879,9.16756,,,
1543051192.362388,3.7879,9.16756,,,
1543051192.4318807,3.78767,9.16756,,,
1543051192.5302777,3.78767,9.16808,,,
1543051192.6443696,3.78767,9.16808,,,
1543051192.7536323,3.78745,9.16808,,,
1543051192.8348808,3.78745,9.16833,,,
1543051192.9321036,3.78745,9.16833,,,
1543051193.0349998,3.78745,9.16833,0,0,0
1543051193.1547024,3.78722,9.16833,,,
1543051193.235002,3.78722,9.16884,,,
1543051193.3321295,3.78722,9.16884,,,
1543051193.4312522,3.78706,9.16884,,,
1543051193.5372593,3.78706,9.16936,,,
1543051193.6324987,3.78706,9.16936,,,
1543051193.7323608,3.78706,9.16936,,,
1543051193.8327405,3.78685,9.17014,,,
