Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543065420.3451502,3.92184,8.85378,,,
1543065420.4510589,3.91995,8.85378,,,
1543065420.5362089,3.91995,8.85814,,,
1543065420.635743,3.91995,8.85814,,,
1543065420.736504,3.91995,8.85814,,,
1543065420.8462899,3.91814,8.86223,,,
1543065420.9413784,3.91814,8.86223,,,
1543065421.0399945,3.91814,8.86223,,,
1543065421.1366105,3.9164,8.86223,0,0,0
1543065421.2567217,3.9164,8.86607,,,
1543065421.3385937,3.9164,8.86607,,,
1543065421.4590855,3.91473,8.86607,,,
1543065421.540725,3.91473,8.86966,,,
1543065421.651473,3.91473,8.86966,,,
1543065421.7603817,3.91315,8.86966,,,
1543065421.8395994,3.91315,8.87326,,,
1543065421.9373329,3.91315,8.87326,,,
1543065422.042971,3.91315,8.87326,,,
1543065422.1539962,3.91162,8.87326,0,0,0
1543065422.2602,3.91162,8.87659,,,
1543065422.3462412,3.91162,8.87659,,,
1543065422.4380224,3.91019,8.87659,,,
1543065422.5461378,3.91019,8.87967,,,
1543065422.637717,3.91019,8.87967,,,
1543065422.7444785,3.91019,8.87967,,,
1543065422.858192,3.90883,8.883,,,
1543065422.9662013,3.90883,8.883,,,
1543065423.081359,3.90883,8.883,,,
1543065423.1506844,3.90747,8.883,0,0,0
1543065423.2415822,3.90747,8.88606,,,
1543065423.3619044,3.90747,8.88606,,,
1543065423.4674833,3.90617,8.88606,,,
1543065423.5479498,3.90617,8.88914,,,
1543065423.6432939,3.90617,8.88914,,,
1543065423.7480235,3.90617,8.88914,,,
1543065423.8619664,3.90497,8.89197,,,
1543065423.9501584,3.90497,8.89197,,,
1543065424.0413306,3.90497,8.89197,,,
1543065424.1468441,3.90376,8.89197,0,0,0
1543065424.2575805,3.90376,8.89427,,,
1543065424.3405504,3.90376,8.89427,,,
1543065424.44863,3.90262,8.89427,,,
1543065424.5620856,3.90262,8.89684,,,
1543065424.6746662,3.90262,8.89684,,,
1543065424.7822163,3.90149,8.89684,,,
1543065424.8681312,3.90149,8.8994,,,
1543065424.9773023,3.90149,8.8994,,,
1543065425.0728512,3.90149,8.8994,,,
1543065425.1760297,3.90036,8.8994,0,0,0
1543065425.267344,3.90036,8.90222,,,
1543065425.367405,3.90036,8.90222,,,
1543065425.472388,3.89929,8.90222,,,
1543065425.5721865,3.89929,8.90453,,,
1543065425.6720831,3.89929,8.90453,,,
1543065425.7670698,3.89929,8.90453,,,
1543065425.8662186,3.89832,8.90683,,,
1543065425.9892075,3.89832,8.90683,,,
1543065426.1012359,3.89832,8.90683,,,
1543065426.17973,3.89732,8.90683,0,0,0
1543065426.2707071,3.89732,8.90913,,,
1543065426.3759375,3.89732,8.90913,,,
1543065426.4872649,3.89635,8.90913,,,
1543065426.579793,3.89635,8.91119,,,
1543065426.670578,3.89635,8.91119,,,
1543065426.7733116,3.89635,8.91119,,,
1543065426.894067,3.89536,8.9135,,,
1543065426.9841008,3.89536,8.9135,,,
1543065427.0778246,3.89536,8.9135,,,
1543065427.170458,3.89445,8.9135,0,0,0
1543065427.2761807,3.89445,8.9158,,,
1543065427.3688357,3.89445,8.9158,,,
1543065427.4765897,3.89354,8.9158,,,
1543065427.5761385,3.89354,8.91785,,,
1543065427.7146668,3.89354,8.91785,,,
1543065427.8044505,3.89264,8.91785,,,
1543065427.874926,3.89264,8.91991,,,
1543065427.9690423,3.89264,8.91991,,,
1543065428.1001534,3.89264,8.91991,,,
1543065428.2040448,3.8918,8.91991,0,0,0
1543065428.2761943,3.8918,8.92195,,,
1543065428.369668,3.8918,8.92195,,,
1543065428.4955208,3.89098,8.92195,,,
1543065428.5967593,3.89098,8.92375,,,
1543065428.6842377,3.89098,8.92375,,,
1543065428.7746327,3.89098,8.92375,,,
1543065428.8764617,3.89014,8.92529,,,
1543065428.991412,3.89014,8.92529,,,
1543065429.0749214,3.89014,8.92529,,,
1543065429.174309,3.88931,8.92529,0,0,0
1543065429.283476,3.88931,8.92708,,,
1543065429.3944805,3.88931,8.92708,,,
1543065429.4789472,3.88855,8.92708,,,
1543065429.5749462,3.88855,8.92888,,,
1543065429.6746607,3.88855,8.92888,,,
1543065429.797858,3.88855,8.92888,,,
1543065429.9141824,3.8878,8.93066,,,
1543065429.9812617,3.8878,8.93066,,,
1543065430.080274,3.8878,8.93066,,,
1543065430.2083876,3.88704,8.93066,0,0,0
1543065430.2951543,3.88704,8.93298,,,
1543065430.3834238,3.88704,8.93298,,,
1543065430.480789,3.88628,8.93298,,,
1543065430.5832791,3.88628,8.93477,,,
1543065430.6936579,3.88628,8.93477,,,
1543065430.7772567,3.88628,8.93477,,,
1543065430.883334,3.88553,8.93631,,,
1543065430.981388,3.88553,8.93631,,,
1543065431.0972018,3.88553,8.93631,,,
1543065431.1801357,3.88484,8.93631,0,0,0
1543065431.276881,3.88484,8.9381,,,
1543065431.3771842,3.88484,8.9381,,,
1543065431.4880717,3.88417,8.9381,,,
1543065431.585733,3.88417,8.93913,,,
1543065431.6800635,3.88417,8.93913,,,
1543065431.779313,3.88417,8.93913,,,
1543065431.9091702,3.88348,8.94066,,,
1543065432.008642,3.88348,8.94066,,,
1543065432.0920784,3.88348,8.94066,,,
1543065432.180969,3.8828,8.94066,0,0,0
1543065432.2871382,3.8828,8.9422,,,
1543065432.3960464,3.8828,8.9422,,,
1543065432.483727,3.88213,8.9422,,,
1543065432.5860538,3.88213,8.94374,,,
1543065432.6844037,3.88213,8.94374,,,
1543065432.7901108,3.88213,8.94374,,,
1543065432.8820097,3.88144,8.94374,,,
1543065432.9825547,3.88144,8.94528,,,
1543065433.0861902,3.88144,8.94528,,,
1543065433.2051663,3.88083,8.94528,0,0,0
1543065433.311038,3.88083,8.94682,,,
1543065433.3859,3.88083,8.94682,,,
1543065433.4818716,3.88016,8.94682,,,
1543065433.6021316,3.88016,8.94887,,,
1543065433.7024233,3.88016,8.94887,,,
1543065433.786267,3.88016,8.94887,,,
1543065433.882362,3.87955,8.94887,,,
1543065433.9877775,3.87955,8.95015,,,
1543065434.1186137,3.87955,8.95015,,,
1543065434.192643,3.87894,8.95015,0,0,0
1543065434.2883563,3.87894,8.95143,,,
1543065434.3876114,3.87894,8.95143,,,
1543065434.486534,3.87834,8.95143,,,
1543065434.5840783,3.87834,8.95245,,,
1543065434.6922877,3.87834,8.95245,,,
1543065434.7875884,3.87834,8.95245,,,
1543065434.9001887,3.87773,8.95399,,,
1543065435.0088556,3.87773,8.95399,,,
1543065435.0932875,3.87773,8.95399,,,
1543065435.189552,3.87712,8.95399,0,0,0
1543065435.294497,3.87712,8.95528,,,
1543065435.402,3.87712,8.95528,,,
1543065435.4859083,3.87712,8.95528,,,
1543065435.6077251,3.8766,8.95656,,,
1543065435.6955729,3.8766,8.95656,,,
1543065435.792842,3.8766,8.95656,,,
1543065435.8871262,3.87607,8.95656,,,
1543065435.9847682,3.87607,8.95784,,,
1543065436.0842628,3.87607,8.95784,,,
1543065436.2092385,3.87546,8.95784,0,0,0
1543065436.3114092,3.87546,8.95886,,,
1543065436.3910692,3.87546,8.95886,,,
1543065436.4868739,3.87546,8.95886,,,
1543065436.594234,3.87494,8.9604,,,
1543065436.706387,3.87494,8.9604,,,
1543065436.7932925,3.87494,8.9604,,,
1543065436.8881168,3.8744,8.9604,,,
1543065436.9932277,3.8744,8.96143,,,
1543065437.1087132,3.8744,8.96143,,,
1543065437.2037404,3.87379,8.96143,0,0,0
1543065437.2979705,3.87379,8.96323,,,
1543065437.3920097,3.87379,8.96323,,,
1543065437.4918692,3.87379,8.96323,,,
1543065437.5899107,3.87335,8.96451,,,
1543065437.6896,3.87335,8.96451,,,
1543065437.793527,3.87335,8.96451,,,
1543065437.913397,3.87282,8.96451,,,
1543065438.0153856,3.87282,8.96579,,,
1543065438.096256,3.87282,8.96579,,,
1543065438.1939077,3.87228,8.96579,0,0,0
1543065438.3018837,3.87228,8.96707,,,
1543065438.4074593,3.87228,8.96707,,,
1543065438.4950914,3.87228,8.96707,,,
1543065438.6088727,3.87175,8.96783,,,
1543065438.7038584,3.87175,8.96783,,,
1543065438.7959785,3.87175,8.96783,,,
1543065438.9021788,3.87131,8.96783,,,
1543065438.9970994,3.87131,8.96886,,,
1543065439.0951924,3.87131,8.96886,,,
1543065439.2082467,3.87077,8.96886,0,0,0
1543065439.3189104,3.87077,8.96988,,,
1543065439.4197042,3.87077,8.96988,,,
1543065439.5159252,3.87032,8.96988,,,
1543065439.6090088,3.87032,8.97092,,,
1543065439.6984608,3.87032,8.97092,,,
1543065439.7965531,3.87032,8.97092,,,
1543065439.8964298,3.86986,8.97092,,,
1543065440.0189986,3.86986,8.9722,,,
1543065440.1203647,3.86986,8.9722,,,
1543065440.2018735,3.86942,8.9722,0,0,0
1543065440.2979484,3.86942,8.97322,,,
1543065440.404378,3.86942,8.97322,,,
1543065440.5128036,3.86942,8.97322,,,
1543065440.6031513,3.86888,8.97424,,,
1543065440.7041285,3.86888,8.97424,,,
1543065440.7970328,3.86888,8.97424,,,
1543065440.9090705,3.86842,8.97424,,,
1543065441.0314395,3.86842,8.97527,,,
1543065441.1017683,3.86842,8.97527,,,
1543065441.2106426,3.86797,8.97527,0,0,0
1543065441.3158038,3.86797,8.97629,,,
1543065441.4044752,3.86797,8.97629,,,
1543065441.5030737,3.86797,8.97629,,,
1543065441.6092284,3.86752,8.97733,,,
1543065441.7334156,3.86752,8.97733,,,
1543065441.8314455,3.86752,8.97733,,,
1543065441.9143672,3.86707,8.97733,,,
1543065442.00372,3.86707,8.97835,,,
1543065442.1067142,3.86707,8.97835,,,
1543065442.2219543,3.86661,8.97835,0,0,0
1543065442.3050797,3.86661,8.97989,,,
1543065442.4044611,3.86661,8.97989,,,
1543065442.521008,3.86661,8.97989,,,
1543065442.6280077,3.86615,8.98091,,,
1543065442.7104704,3.86615,8.98091,,,
1543065442.804588,3.86615,8.98091,,,
1543065442.906063,3.86578,8.98091,,,
1543065443.0287282,3.86578,8.98219,,,
1543065443.1351213,3.86578,8.98219,,,
1543065443.2175157,3.86533,8.98219,0,0,0
1543065443.3116434,3.86533,8.9827,,,
1543065443.4370182,3.86533,8.9827,,,
1543065443.5306957,3.86533,8.9827,,,
1543065443.613065,3.86487,8.98398,,,
1543065443.7113597,3.86487,8.98398,,,
1543065443.8145876,3.86487,8.98398,,,
1543065443.9244246,3.86449,8.98398,,,
1543065444.0074365,3.86449,8.98476,,,
1543065444.1123724,3.86449,8.98476,,,
1543065444.2073286,3.86412,8.98476,0,0,0
1543065444.3308516,3.86412,8.98578,,,
1543065444.4098186,3.86412,8.98578,,,
1543065444.5070658,3.86412,8.98578,,,
1543065444.606907,3.86366,8.98654,,,
1543065444.7124734,3.86366,8.98654,,,
1543065444.8208086,3.86366,8.98654,,,
1543065444.909319,3.86328,8.98654,,,
1543065445.0082002,3.86328,8.98756,,,
1543065445.1390803,3.86328,8.98756,,,
1543065445.214404,3.8629,8.98756,0,0,0
1543065445.316677,3.8629,8.9886,,,
1543065445.4111552,3.8629,8.9886,,,
1543065445.5188346,3.8629,8.9886,,,
1543065445.6253886,3.86252,8.9886,,,
1543065445.7106946,3.86252,8.98911,,,
1543065445.8150082,3.86252,8.98911,,,
1543065445.9177158,3.86208,8.98911,,,
1543065446.0165439,3.86208,8.99039,,,
1543065446.112138,3.86208,8.99039,,,
1543065446.2122872,3.86169,8.99039,0,0,0
1543065446.3154817,3.86169,8.99091,,,
1543065446.4431043,3.86169,8.99091,,,
1543065446.547389,3.86131,8.99091,,,
1543065446.6412096,3.86131,8.99091,,,
1543065446.7144113,3.86131,8.99193,,,
1543065446.8277712,3.86131,8.99193,,,
1543065446.914542,3.86093,8.99193,,,
1543065447.0182865,3.86093,8.99269,,,
1543065447.1137605,3.86093,8.99269,,,
1543065447.2195106,3.86057,8.99269,0,0,0
1543065447.3294096,3.86057,8.99373,,,
1543065447.4717002,3.86057,8.99373,,,
1543065447.533573,3.86057,8.99373,,,
1543065447.6253095,3.86018,8.99501,,,
1543065447.7447755,3.86018,8.99501,,,
1543065447.8261855,3.86018,8.99501,,,
1543065447.9246695,3.85988,8.99501,,,
1543065448.0294383,3.85988,8.99551,,,
1543065448.1361752,3.85988,8.99551,,,
1543065448.2637494,3.8595,8.99551,0,0,0
1543065448.336302,3.8595,8.99629,,,
1543065448.433529,3.8595,8.99629,,,
1543065448.5323956,3.8595,8.99629,,,
1543065448.6399026,3.85912,8.99731,,,
1543065448.7418435,3.85912,8.99731,,,
1543065448.8347046,3.85912,8.99731,,,
1543065448.9345205,3.85875,8.99731,,,
1543065449.071131,3.85875,8.99782,,,
1543065449.1593113,3.85875,8.99782,0,0,0
1543065449.2463074,3.85844,8.99782,,,
1543065449.337,3.85844,8.99886,,,
1543065449.4447954,3.85844,8.99886,,,
1543065449.5537717,3.85844,8.99886,,,
1543065449.6437984,3.85806,8.99962,,,
1543065449.7442086,3.85806,8.99962,,,
1543065449.8372722,3.85806,8.99962,,,
1543065449.9415245,3.85768,8.99962,,,
1543065450.0364137,3.85768,9.00038,,,
1543065450.137685,3.85768,9.00038,0,0,0
1543065450.2435322,3.85738,9.00038,,,
1543065450.3588912,3.85738,9.00116,,,
1543065450.4423902,3.85738,9.00116,,,
1543065450.562023,3.85738,9.00116,,,
1543065450.6557767,3.85701,9.00166,,,
1543065450.7527704,3.85701,9.00166,,,
1543065450.8564115,3.85701,9.00166,,,
1543065450.9412355,3.8567,9.00166,,,
1543065451.0377724,3.8567,9.0027,,,
1543065451.1374002,3.8567,9.0027,0,0,0
1543065451.2500017,3.8564,9.0027,,,
1543065451.3629885,3.8564,9.00346,,,
1543065451.4558618,3.8564,9.00346,,,
1543065451.5402505,3.8564,9.00346,,,
1543065451.6587763,3.85602,9.00398,,,
1543065451.7440486,3.85602,9.00398,,,
1543065451.8435614,3.85602,9.00398,,,
1543065451.9412856,3.85571,9.00398,,,
1543065452.048652,3.85571,9.005,,,
1543065452.1714773,3.85571,9.005,0,0,0
1543065452.248305,3.85541,9.005,,,
1543065452.3473082,3.85541,9.00577,,,
1543065452.448923,3.85541,9.00577,,,
1543065452.5570214,3.85541,9.00577,,,
1543065452.6412575,3.85512,9.00577,,,
1543065452.7412074,3.85512,9.00603,,,
1543065452.8478343,3.85512,9.00603,,,
1543065452.9637997,3.85474,9.00603,,,
1543065453.0772643,3.85474,9.00705,,,
1543065453.143872,3.85474,9.00705,0,0,0
1543065453.241483,3.85443,9.00705,,,
1543065453.359776,3.85443,9.00781,,,
1543065453.4713542,3.85443,9.00781,,,
1543065453.5463717,3.85443,9.00781,,,
1543065453.645019,3.85413,9.00781,,,
1543065453.777602,3.85413,9.00833,,,
1543065453.8617842,3.85413,9.00833,,,
1543065453.951927,3.85382,9.00833,,,
1543065454.0525188,3.85382,9.00935,,,
1543065454.1516423,3.85382,9.00935,0,0,0
1543065454.2604597,3.85352,9.00935,,,
1543065454.3445752,3.85352,9.01038,,,
1543065454.4445784,3.85352,9.01038,,,
1543065454.545981,3.85352,9.01038,,,
1543065454.6540828,3.85323,9.01038,,,
1543065454.7458205,3.85323,9.01141,,,
1543065454.8461235,3.85323,9.01141,,,
1543065454.9469798,3.85292,9.01141,,,
1543065455.048677,3.85292,9.01218,,,
1543065455.1531565,3.85292,9.01218,0,0,0
1543065455.2520685,3.85292,9.01218,,,
1543065455.3613648,3.85262,9.01244,,,
1543065455.460508,3.85262,9.01244,,,
1543065455.545009,3.85262,9.01244,,,
1543065455.6476989,3.85231,9.01244,,,
1543065455.7530935,3.85231,9.01346,,,
1543065455.8561614,3.85231,9.01346,,,
1543065455.963852,3.85201,9.01346,,,
1543065456.0478945,3.85201,9.01398,,,
1543065456.1663628,3.85201,9.01398,0,0,0
1543065456.2560425,3.85201,9.01398,,,
1543065456.3532984,3.8517,9.01448,,,
1543065456.4473937,3.8517,9.01448,,,
1543065456.547868,3.8517,9.01448,,,
1543065456.6471112,3.85141,9.01448,,,
1543065456.7684534,3.85141,9.01526,,,
1543065456.852146,3.85141,9.01526,,,
1543065456.9732249,3.8511,9.01526,,,
1543065457.05296,3.8511,9.01602,,,
1543065457.167027,3.8511,9.01602,0,0,0
1543065457.2730865,3.85088,9.01602,,,
1543065457.3537347,3.85088,9.01654,,,
1543065457.449249,3.85088,9.01654,,,
1543065457.5595105,3.85088,9.01654,,,
1543065457.6739519,3.85057,9.01654,,,
1543065457.77416,3.85057,9.0173,,,
1543065457.8576903,3.85057,9.0173,,,
1543065457.9517708,3.85027,9.0173,,,
1543065458.0581326,3.85027,9.01782,,,
1543065458.1602936,3.85027,9.01782,0,0,0
1543065458.259881,3.85027,9.01782,,,
1543065458.3591647,3.85004,9.01833,,,
1543065458.4694946,3.85004,9.01833,,,
1543065458.5821142,3.85004,9.01833,,,
1543065458.6604273,3.84975,9.01833,,,
1543065458.7584372,3.84975,9.0191,,,
1543065458.8602154,3.84975,9.0191,,,
1543065458.970589,3.84944,9.0191,,,
1543065459.0550842,3.84944,9.01987,,,
1543065459.1538122,3.84944,9.01987,0,0,0
1543065459.2628324,3.84944,9.01987,,,
1543065459.3804705,3.84921,9.02039,,,
1543065459.4602506,3.84921,9.02039,,,
1543065459.5528162,3.84921,9.02039,,,
1543065459.655591,3.84891,9.02039,,,
1543065459.7792387,3.84891,9.02089,,,
1543065459.8818393,3.84891,9.02089,,,
1543065459.958605,3.84868,9.02089,,,
1543065460.0534484,3.84868,9.02167,,,
1543065460.1851406,3.84868,9.02167,0,0,0
1543065460.2726858,3.84837,9.02167,,,
1543065460.3569074,3.84837,9.02217,,,
1543065460.4613106,3.84837,9.02217,,,
1543065460.5575058,3.84837,9.02217,,,
1543065460.66643,3.84814,9.02217,,,
1543065460.7551951,3.84814,9.02269,,,
1543065460.8559377,3.84814,9.02269,,,
1543065460.9919553,3.84785,9.02269,,,
1543065461.0641377,3.84785,9.02319,,,
1543065461.1618693,3.84785,9.02319,0,0,0
1543065461.258128,3.84785,9.02319,,,
1543065461.3578067,3.84763,9.02397,,,
1543065461.4719844,3.84763,9.02397,,,
1543065461.5789142,3.84763,9.02397,,,
1543065461.6672127,3.8474,9.02397,,,
1543065461.7893476,3.8474,9.02448,,,
1543065461.8678634,3.8474,9.02448,,,
1543065461.975684,3.84709,9.02448,,,
1543065462.0601463,3.84709,9.02499,,,
1543065462.1601841,3.84709,9.02499,0,0,0
1543065462.2668996,3.84709,9.02499,,,
1543065462.368103,3.84686,9.02576,,,
1543065462.462981,3.84686,9.02576,,,
1543065462.5573254,3.84686,9.02576,,,
1543065462.6569207,3.84656,9.02576,,,
1543065462.7639458,3.84656,9.02654,,,
1543065462.8660266,3.84656,9.02654,,,
1543065462.957931,3.84633,9.02654,,,
1543065463.0610497,3.84633,9.0273,,,
1543065463.1755607,3.84633,9.0273,0,0,0
1543065463.3064148,3.84612,9.0273,,,
1543065463.3798475,3.84612,9.0273,,,
1543065463.477562,3.84612,9.02756,,,
1543065463.5707245,3.84612,9.02756,,,
1543065463.6609137,3.84581,9.02756,,,
1543065463.758788,3.84581,9.02832,,,
1543065463.858585,3.84581,9.02832,,,
1543065463.9777713,3.84558,9.02832,,,
1543065464.0806952,3.84558,9.02884,,,
1543065464.163657,3.84558,9.02884,0,0,0
1543065464.2633073,3.84558,9.02884,,,
1543065464.3687217,3.84535,9.02936,,,
1543065464.4743423,3.84535,9.02936,,,
1543065464.56618,3.84535,9.02936,,,
1543065464.6648293,3.84512,9.02936,,,
1543065464.7784073,3.84512,9.02986,,,
1543065464.871895,3.84512,9.02986,,,
1543065464.9695177,3.84489,9.02986,,,
1543065465.066312,3.84489,9.03038,,,
1543065465.1646624,3.84489,9.03038,0,0,0
1543065465.2802858,3.84489,9.03038,,,
1543065465.389044,3.84459,9.03038,,,
1543065465.473302,3.84459,9.03114,,,
1543065465.5803866,3.84459,9.03114,,,
1543065465.6761684,3.84436,9.03114,,,
1543065465.7825308,3.84436,9.0314,,,
1543065465.8661423,3.84436,9.0314,,,
1543065465.9707382,3.84415,9.0314,,,
1543065466.069795,3.84415,9.03192,,,
1543065466.173185,3.84415,9.03192,0,0,0
1543065466.264906,3.84415,9.03192,,,
1543065466.3698587,3.84392,9.03192,,,
1543065466.4922462,3.84392,9.03268,,,
1543065466.6014044,3.84392,9.03268,,,
1543065466.6805382,3.84369,9.03268,,,
1543065466.7786698,3.84369,9.03319,,,
1543065466.877904,3.84369,9.03319,,,
1543065466.9962533,3.84346,9.03319,,,
1543065467.1025422,3.84346,9.03371,,,
1543065467.201258,3.84346,9.03371,0,0,0
1543065467.2940104,3.84346,9.03371,,,
1543065467.3855102,3.84323,9.03397,,,
1543065467.4992666,3.84323,9.03397,,,
1543065467.5914514,3.84323,9.03397,,,
1543065467.6823926,3.843,9.03397,,,
1543065467.7856507,3.843,9.03473,,,
1543065467.8970249,3.843,9.03473,,,
1543065467.9846106,3.84277,9.03473,,,
1543065468.0988328,3.84277,9.03551,,,
1543065468.1899068,3.84277,9.03551,0,0,0
1543065468.2888956,3.84277,9.03551,,,
1543065468.3819802,3.84254,9.03551,,,
1543065468.4802744,3.84254,9.03575,,,
1543065468.5868387,3.84254,9.03575,,,
1543065468.709823,3.84233,9.03575,,,
1543065468.8244479,3.84233,9.03601,,,
1543065468.9049754,3.84233,9.03601,,,
1543065468.986238,3.8421,9.03601,,,
1543065469.0959845,3.8421,9.03679,,,
1543065469.184208,3.8421,9.03679,0,0,0
1543065469.2923641,3.8421,9.03679,,,
1543065469.3905928,3.84187,9.03679,,,
1543065469.4921868,3.84187,9.03755,,,
1543065469.6087344,3.84187,9.03755,,,
1543065469.7047734,3.84164,9.03755,,,
1543065469.7910476,3.84164,9.03831,,,
1543065469.8866355,3.84164,9.03831,,,
1543065469.988537,3.84142,9.03831,,,
1543065470.0856156,3.84142,9.03857,,,
1543065470.1838768,3.84142,9.03857,0,0,0
1543065470.284769,3.84142,9.03857,,,
1543065470.4151316,3.84119,9.03883,,,
1543065470.5136452,3.84119,9.03883,,,
1543065470.589998,3.84119,9.03883,,,
1543065470.6848633,3.84096,9.03883,,,
1543065470.7889745,3.84096,9.0396,,,
1543065470.903165,3.84096,9.0396,,,
1543065470.9932833,3.84073,9.0396,,,
1543065471.0864022,3.84073,9.04012,,,
1543065471.1862433,3.84073,9.04012,0,0,0
1543065471.3082206,3.84073,9.04012,,,
1543065471.3883774,3.84059,9.04012,,,
1543065471.4966514,3.84059,9.04063,,,
1543065471.5869582,3.84059,9.04063,,,
1543065471.6883423,3.84036,9.04063,,,
1543065471.7868066,3.84036,9.04088,,,
1543065471.8876393,3.84036,9.04088,,,
1543065471.9967318,3.84036,9.04088,,,
1543065472.1231189,3.84013,9.0414,,,
1543065472.2129698,3.84013,9.0414,0,0,0
1543065472.2913337,3.84013,9.0414,,,
1543065472.3876393,3.8399,9.0414,,,
1543065472.495753,3.8399,9.04192,,,
1543065472.608728,3.8399,9.04192,,,
1543065472.6928885,3.83975,9.04192,,,
1543065472.789089,3.83975,9.04268,,,
1543065472.9130762,3.83975,9.04268,,,
1543065472.9930718,3.83975,9.04268,,,
1543065473.0930367,3.83952,9.04344,,,
1543065473.1936107,3.83952,9.04344,0,0,0
1543065473.2898843,3.83952,9.04344,,,
1543065473.4074936,3.83929,9.04344,,,
1543065473.5139754,3.83929,9.0437,,,
1543065473.6027188,3.83929,9.0437,,,
1543065473.7291262,3.83907,9.0437,,,
1543065473.8065834,3.83907,9.04422,,,
1543065473.8906317,3.83907,9.04422,,,
1543065473.9900963,3.83907,9.04422,,,
1543065474.09009,3.83891,9.04448,,,
1543065474.2088723,3.83891,9.04448,0,0,0
1543065474.3123608,3.83891,9.04448,,,
1543065474.3964536,3.8387,9.04448,,,
1543065474.5176635,3.8387,9.04524,,,
1543065474.5965931,3.8387,9.04524,,,
1543065474.7070963,3.83847,9.04524,,,
1543065474.7987294,3.83847,9.04576,,,
1543065474.894641,3.83847,9.04576,,,
1543065474.9932277,3.83847,9.04576,,,
1543065475.1007402,3.83824,9.04601,,,
1543065475.1925657,3.83824,9.04601,0,0,0
1543065475.327525,3.83824,9.04601,,,
1543065475.4024568,3.83809,9.04601,,,
1543065475.4999683,3.83809,9.04626,,,
1543065475.5935714,3.83809,9.04626,,,
1543065475.6936193,3.83786,9.04626,,,
1543065475.7918167,3.83786,9.04704,,,
1543065475.9213781,3.83786,9.04704,,,
1543065476.0218265,3.83763,9.04704,,,
1543065476.117604,3.83763,9.04755,,,
1543065476.2010581,3.83763,9.04755,0,0,0
1543065476.3138697,3.83763,9.04755,,,
1543065476.4214172,3.83748,9.04755,,,
1543065476.5073419,3.83748,9.04781,,,
1543065476.5939236,3.83748,9.04781,,,
1543065476.702192,3.83725,9.04781,,,
1543065476.813824,3.83725,9.04807,,,
1543065476.9316325,3.83725,9.04807,,,
1543065477.0103593,3.83725,9.04807,,,
1543065477.0990126,3.8371,9.04857,,,
1543065477.2042725,3.8371,9.04857,0,0,0
1543065477.2962189,3.8371,9.04857,,,
1543065477.4062347,3.83688,9.04857,,,
1543065477.499342,3.83688,9.04909,,,
1543065477.599094,3.83688,9.04909,,,
1543065477.7110698,3.83665,9.04909,,,
1543065477.8065782,3.83665,9.04985,,,
1543065477.9006038,3.83665,9.04985,,,
1543065478.0126278,3.83665,9.04985,,,
1543065478.098263,3.8365,9.05011,,,
1543065478.1976879,3.8365,9.05011,0,0,0
1543065478.2976747,3.8365,9.05011,,,
1543065478.4124236,3.83627,9.05011,,,
1543065478.5205915,3.83627,9.05037,,,
1543065478.6015065,3.83627,9.05037,,,
1543065478.6994312,3.83612,9.05037,,,
1543065478.800174,3.83612,9.05089,,,
1543065478.9102015,3.83612,9.05089,,,
1543065479.0039413,3.83612,9.05089,,,
