Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542974450.946521,3.86928,8.97438,,,
1542974451.0530164,3.86928,8.97438,0,0,0
1542974451.153638,3.86813,8.97438,,,
1542974451.2363322,3.86813,8.97696,,,
1542974451.342457,3.86813,8.97696,,,
1542974451.466916,3.86813,8.97696,,,
1542974451.5537891,3.867,8.97696,,,
1542974451.6559374,3.867,8.97978,,,
1542974451.7583053,3.867,8.97978,,,
1542974451.8639846,3.86586,8.97978,,,
1542974451.9513714,3.86586,8.98236,,,
1542974452.0574155,3.86586,8.98236,0,0,0
1542974452.1699512,3.86473,8.98236,,,
1542974452.2634335,3.86473,8.98518,,,
1542974452.349332,3.86473,8.98518,,,
1542974452.4510598,3.86473,8.98518,,,
1542974452.5519695,3.86368,8.98518,,,
1542974452.654866,3.86368,8.98776,,,
1542974452.749806,3.86368,8.98776,,,
1542974452.8561852,3.86261,8.98776,,,
1542974452.9612286,3.86261,8.99033,,,
1542974453.0609117,3.86261,8.99033,0,0,0
1542974453.1831193,3.86156,8.99033,,,
1542974453.2605066,3.86156,8.99265,,,
1542974453.3551376,3.86156,8.99265,,,
1542974453.472541,3.86156,8.99265,,,
1542974453.5694163,3.86057,8.99265,,,
1542974453.673857,3.86057,8.99471,,,
1542974453.7665443,3.86057,8.99471,,,
1542974453.8613327,3.85959,8.99471,,,
1542974453.9597201,3.85959,8.99701,,,
1542974454.0549107,3.85959,8.99701,0,0,0
1542974454.1579094,3.8586,8.99701,,,
1542974454.2746563,3.8586,8.99907,,,
1542974454.374195,3.8586,8.99907,,,
1542974454.467344,3.8586,8.99907,,,
1542974454.5653555,3.8577,8.99907,,,
1542974454.6686988,3.8577,9.00139,,,
1542974454.7903817,3.8577,9.00139,,,
1542974454.8893864,3.85678,9.00139,,,
1542974454.974583,3.85678,9.00371,0,0,0
1542974455.0730147,3.85678,9.00371,,,
1542974455.1771133,3.85588,9.00371,,,
1542974455.281343,3.85588,9.00577,,,
1542974455.3730242,3.85588,9.00577,,,
1542974455.4760497,3.85588,9.00577,,,
1542974455.5888307,3.85504,9.00577,,,
1542974455.6807735,3.85504,9.00781,,,
1542974455.777366,3.85504,9.00781,,,
1542974455.8726578,3.85414,9.00781,,,
1542974455.971884,3.85414,9.00961,,,
1542974456.08212,3.85414,9.00961,0,0,0
1542974456.203232,3.8533,9.00961,,,
1542974456.2923396,3.8533,9.01167,,,
1542974456.3805256,3.8533,9.01167,,,
1542974456.4860523,3.8533,9.01167,,,
1542974456.5895934,3.85246,9.01167,,,
1542974456.6709032,3.85246,9.01347,,,
1542974456.7745752,3.85246,9.01347,,,
1542974456.8860047,3.85164,9.01347,,,
1542974456.991064,3.85164,9.01527,0,0,0
1542974457.0893927,3.85164,9.01527,,,
1542974457.183107,3.85088,9.01527,,,
1542974457.281884,3.85088,9.01707,,,
1542974457.3795063,3.85088,9.01707,,,
1542974457.4731522,3.85088,9.01707,,,
1542974457.5838218,3.85013,9.01707,,,
1542974457.6942978,3.85013,9.01888,,,
1542974457.7961588,3.85013,9.01888,,,
1542974457.8953161,3.84929,9.01888,,,
1542974457.9904199,3.84929,9.02145,0,0,0
1542974458.084016,3.84929,9.02145,,,
1542974458.1966176,3.84853,9.02145,,,
1542974458.2884467,3.84853,9.02299,,,
1542974458.409945,3.84853,9.02299,,,
1542974458.4871795,3.84853,9.02299,,,
1542974458.587309,3.84785,9.02299,,,
1542974458.702075,3.84785,9.02454,,,
1542974458.7814841,3.84785,9.02454,,,
1542974458.8842323,3.84709,9.02454,,,
1542974459.001609,3.84709,9.02634,0,0,0
1542974459.1036599,3.84709,9.02634,,,
1542974459.1925364,3.84642,9.02634,,,
1542974459.2953193,3.84642,9.02788,,,
1542974459.3908036,3.84642,9.02788,,,
1542974459.4873006,3.84642,9.02788,,,
1542974459.5938857,3.84566,9.02788,,,
1542974459.712312,3.84566,9.02968,,,
1542974459.7965713,3.84566,9.02968,,,
1542974459.8921912,3.84497,9.02968,,,
1542974460.0042849,3.84497,9.03098,0,0,0
1542974460.104503,3.84497,9.03098,,,
1542974460.2020714,3.8443,9.03098,,,
1542974460.303773,3.8443,9.03252,,,
1542974460.3988016,3.8443,9.03252,,,
1542974460.4986181,3.8443,9.03252,,,
1542974460.5967696,3.84369,9.03252,,,
1542974460.6874232,3.84369,9.03406,,,
1542974460.790898,3.84369,9.03406,,,
1542974460.908038,3.843,9.03406,,,
1542974461.0178568,3.843,9.0356,0,0,0
1542974461.1051264,3.843,9.0356,,,
1542974461.2069573,3.84241,9.0356,,,
1542974461.3061802,3.84241,9.03688,,,
1542974461.4093313,3.84241,9.03688,,,
1542974461.4982152,3.84241,9.03688,,,
1542974461.6016827,3.84172,9.03688,,,
1542974461.7049208,3.84172,9.03894,,,
1542974461.808083,3.84172,9.03894,,,
1542974461.9025242,3.84111,9.03894,,,
1542974462.0099912,3.84111,9.04048,0,0,0
1542974462.1068568,3.84111,9.04048,,,
1542974462.2012558,3.84052,9.04048,,,
1542974462.3128083,3.84052,9.04178,,,
1542974462.4155636,3.84052,9.04178,,,
1542974462.5184994,3.84052,9.04178,,,
1542974462.6174219,3.8399,9.04178,,,
1542974462.7279077,3.8399,9.04306,,,
1542974462.811243,3.8399,9.04306,,,
1542974462.9030921,3.83929,9.04306,,,
1542974463.021111,3.83929,9.04434,0,0,0
1542974463.1261299,3.83929,9.04434,,,
1542974463.2055883,3.83878,9.04434,,,
1542974463.324138,3.83878,9.04588,,,
1542974463.4136143,3.83878,9.04588,,,
1542974463.5129778,3.83878,9.04588,,,
1542974463.611205,3.83817,9.04588,,,
1542974463.713197,3.83817,9.04692,,,
1542974463.8134747,3.83817,9.04692,,,
1542974463.916192,3.83763,9.04692,,,
1542974464.0288494,3.83763,9.04846,0,0,0
1542974464.121474,3.83763,9.04846,,,
1542974464.216611,3.8371,9.04846,,,
1542974464.3170848,3.8371,9.04948,,,
1542974464.426776,3.8371,9.04948,,,
1542974464.5175064,3.8371,9.04948,,,
1542974464.619265,3.8365,9.04948,,,
1542974464.7238412,3.8365,9.05078,,,
1542974464.817958,3.8365,9.05078,,,
1542974464.9157543,3.83597,9.05078,,,
1542974465.0158868,3.83597,9.05206,0,0,0
1542974465.111059,3.83597,9.05206,,,
1542974465.2327342,3.83543,9.05206,,,
1542974465.3357706,3.83543,9.05309,,,
1542974465.4239712,3.83543,9.05309,,,
1542974465.5221987,3.83543,9.05309,,,
1542974465.6218174,3.83492,9.05438,,,
1542974465.725199,3.83492,9.05438,,,
1542974465.827975,3.83492,9.05438,,,
1542974465.9248352,3.83438,9.05438,,,
1542974466.0260296,3.83438,9.05618,0,0,0
1542974466.1229703,3.83438,9.05618,,,
1542974466.2220101,3.83392,9.05618,,,
1542974466.3182068,3.83392,9.05746,,,
1542974466.4188054,3.83392,9.05746,,,
1542974466.5421104,3.83392,9.05746,,,
1542974466.6412392,3.83339,9.05746,,,
1542974466.7304926,3.83339,9.05875,,,
1542974466.8278887,3.83339,9.05875,,,
1542974466.930305,3.83287,9.05875,,,
1542974467.0324428,3.83287,9.05978,0,0,0
1542974467.136726,3.83287,9.05978,,,
1542974467.2358427,3.83241,9.05978,,,
1542974467.3314764,3.83241,9.06081,,,
1542974467.4264355,3.83241,9.06081,,,
1542974467.5256958,3.83241,9.06081,,,
1542974467.6279335,3.83195,9.06081,,,
1542974467.7372806,3.83195,9.06184,,,
1542974467.8440447,3.83195,9.06184,,,
1542974467.94441,3.83142,9.06184,,,
1542974468.03467,3.83142,9.06287,0,0,0
1542974468.1296318,3.83142,9.06287,,,
1542974468.2376182,3.83098,9.06287,,,
1542974468.3416994,3.83098,9.06389,,,
1542974468.4367838,3.83098,9.06389,,,
1542974468.5403066,3.83098,9.06389,,,
1542974468.634959,3.83052,9.06389,,,
1542974468.7321408,3.83052,9.06493,,,
1542974468.8552268,3.83052,9.06493,,,
1542974468.9476817,3.83006,9.06493,,,
1542974469.0458715,3.83006,9.06595,0,0,0
1542974469.1522021,3.83006,9.06595,,,
1542974469.2498891,3.82968,9.06595,,,
1542974469.3389187,3.82968,9.06699,,,
1542974469.4334955,3.82968,9.06699,,,
1542974469.5504332,3.82968,9.06699,,,
1542974469.6499383,3.82922,9.06699,,,
1542974469.7345314,3.82922,9.06801,,,
1542974469.8436577,3.82922,9.06801,,,
1542974469.936826,3.82878,9.06801,,,
1542974470.0397155,3.82878,9.06905,0,0,0
1542974470.1433547,3.82878,9.06905,,,
1542974470.25972,3.82832,9.06905,,,
1542974470.3543732,3.82832,9.07007,,,
1542974470.4572408,3.82832,9.07007,,,
1542974470.563696,3.82794,9.07007,,,
1542974470.6516206,3.82794,9.07007,,,
1542974470.7515802,3.82794,9.07109,,,
1542974470.8673432,3.82794,9.07109,,,
1542974470.9691675,3.82748,9.07109,,,
1542974471.0534704,3.82748,9.07187,0,0,0
1542974471.1494002,3.82748,9.07187,,,
1542974471.2630513,3.82704,9.07187,,,
1542974471.3643394,3.82704,9.07315,,,
1542974471.4691868,3.82704,9.07315,,,
1542974471.5605552,3.82704,9.07315,,,
1542974471.6582432,3.82666,9.07469,,,
1542974471.758832,3.82666,9.07469,,,
1542974471.8516424,3.82666,9.07469,,,
1542974471.9573994,3.8262,9.07469,,,
1542974472.068936,3.8262,9.07547,0,0,0
1542974472.1709983,3.8262,9.07547,,,
1542974472.2804759,3.82582,9.07547,,,
1542974472.3559194,3.82582,9.07649,,,
1542974472.4514859,3.82582,9.07649,,,
1542974472.5670016,3.82582,9.07649,,,
1542974472.6736104,3.82544,9.07649,,,
1542974472.7527292,3.82544,9.07727,,,
1542974472.8514977,3.82544,9.07727,,,
1542974472.956911,3.825,9.07727,,,
1542974473.061959,3.825,9.07805,0,0,0
1542974473.1581228,3.825,9.07805,,,
1542974473.2592442,3.82462,9.07805,,,
1542974473.3636746,3.82462,9.07907,,,
1542974473.4739027,3.82462,9.07907,,,
1542974473.5902576,3.82423,9.07907,,,
1542974473.6701524,3.82423,9.07907,,,
1542974473.7611175,3.82423,9.07985,,,
1542974473.8678517,3.82423,9.07985,,,
1542974473.9769056,3.82385,9.07985,,,
1542974474.0635443,3.82385,9.08087,0,0,0
1542974474.1665854,3.82385,9.08087,,,
1542974474.2755835,3.82355,9.08087,,,
1542974474.3716228,3.82355,9.08165,,,
1542974474.470175,3.82355,9.08165,,,
1542974474.5563078,3.82355,9.08165,,,
1542974474.6592278,3.8231,9.08165,,,
1542974474.7608588,3.8231,9.08241,,,
1542974474.8572185,3.8231,9.08241,,,
1542974474.9595857,3.8228,9.08241,,,
1542974475.057978,3.8228,9.08345,0,0,0
1542974475.1770864,3.8228,9.08345,,,
1542974475.2820091,3.82242,9.08345,,,
1542974475.370511,3.82242,9.08395,,,
1542974475.473757,3.82242,9.08395,,,
1542974475.5751443,3.82242,9.08395,,,
1542974475.6721237,3.82204,9.08395,,,
1542974475.7658024,3.82204,9.08499,,,
1542974475.8628526,3.82204,9.08499,,,
1542974475.9658883,3.82166,9.08499,,,
1542974476.0706792,3.82166,9.08575,0,0,0
1542974476.2038264,3.82166,9.08575,,,
1542974476.2704763,3.82137,9.08575,,,
1542974476.3659856,3.82137,9.08653,,,
1542974476.4789758,3.82137,9.08653,,,
1542974476.5828464,3.82137,9.08653,,,
1542974476.677763,3.82098,9.08653,,,
1542974476.780288,3.82098,9.0873,,,
1542974476.875781,3.82098,9.0873,,,
1542974476.9764981,3.82068,9.0873,,,
1542974477.0723195,3.82068,9.08807,0,0,0
1542974477.1691875,3.82068,9.08807,,,
1542974477.2778556,3.8203,9.08807,,,
1542974477.3832715,3.8203,9.08885,,,
1542974477.5070002,3.8203,9.08885,,,
1542974477.573157,3.8203,9.08885,,,
1542974477.6672108,3.81999,9.08885,,,
1542974477.791139,3.81999,9.09013,,,
1542974477.8941638,3.81999,9.09013,,,
1542974477.980938,3.81961,9.09013,0,0,0
1542974478.0760748,3.81961,9.09116,,,
1542974478.1774073,3.81961,9.09116,,,
1542974478.2856815,3.81924,9.09116,,,
1542974478.3750355,3.81924,9.09193,,,
1542974478.4736953,3.81924,9.09193,,,
1542974478.5901413,3.81924,9.09193,,,
1542974478.6840508,3.81894,9.09193,,,
1542974478.8080602,3.81894,9.0927,,,
1542974478.8849626,3.81894,9.0927,,,
1542974478.9785776,3.81863,9.0927,0,0,0
1542974479.1087925,3.81863,9.09348,,,
1542974479.2047417,3.81863,9.09348,,,
1542974479.2890394,3.81833,9.09348,,,
1542974479.3882055,3.81833,9.09399,,,
1542974479.4912496,3.81833,9.09399,,,
1542974479.58912,3.81833,9.09399,,,
1542974479.6887825,3.81795,9.09399,,,
1542974479.7943747,3.81795,9.09476,,,
1542974479.899975,3.81795,9.09476,,,
1542974480.0087495,3.81766,9.09476,0,0,0
1542974480.1121738,3.81766,9.09579,,,
1542974480.197806,3.81766,9.09579,,,
1542974480.2883995,3.81735,9.09579,,,
1542974480.4116957,3.81735,9.09605,,,
1542974480.5117235,3.81735,9.09605,,,
1542974480.601358,3.81735,9.09605,,,
1542974480.7027156,3.81705,9.09605,,,
1542974480.7978268,3.81705,9.09708,,,
1542974480.9122725,3.81705,9.09708,,,
1542974480.9977033,3.81667,9.09708,0,0,0
1542974481.0965889,3.81667,9.09811,,,
1542974481.204554,3.81667,9.09811,,,
1542974481.3017793,3.81636,9.09811,,,
1542974481.3946633,3.81636,9.09888,,,
1542974481.4940023,3.81636,9.09888,,,
1542974481.59183,3.81636,9.09888,,,
1542974481.6985383,3.81606,9.09888,,,
1542974481.8073187,3.81606,9.09914,,,
1542974481.9086342,3.81606,9.09914,,,
1542974482.0043254,3.81575,9.09914,0,0,0
1542974482.120449,3.81575,9.10016,,,
1542974482.2212694,3.81575,9.10016,,,
1542974482.3036435,3.81546,9.10016,,,
1542974482.3965287,3.81546,9.10094,,,
1542974482.5168495,3.81546,9.10094,,,
1542974482.6150188,3.81546,9.10094,,,
1542974482.702283,3.81516,9.10094,,,
1542974482.801889,3.81516,9.10146,,,
1542974482.8981566,3.81516,9.10146,,,
1542974483.0065649,3.81493,9.10146,0,0,0
1542974483.1403823,3.81493,9.10196,,,
1542974483.2141795,3.81493,9.10196,,,
1542974483.307275,3.81462,9.10196,,,
1542974483.4163275,3.81462,9.103,,,
1542974483.5317698,3.81462,9.103,,,
1542974483.6042242,3.81462,9.103,,,
1542974483.7134964,3.81432,9.103,,,
1542974483.8283746,3.81432,9.10326,,,
1542974483.9235961,3.81432,9.10326,,,
1542974484.0160134,3.81401,9.10326,0,0,0
1542974484.10985,3.81401,9.10402,,,
1542974484.2242339,3.81401,9.10402,,,
1542974484.3243027,3.81372,9.10402,,,
1542974484.4232652,3.81372,9.1048,,,
1542974484.51751,3.81372,9.1048,,,
1542974484.6166143,3.81372,9.1048,,,
1542974484.714342,3.81349,9.1048,,,
1542974484.8128865,3.81349,9.10532,,,
1542974484.916634,3.81349,9.10532,,,
1542974485.0206137,3.81319,9.10532,0,0,0
1542974485.1229599,3.81319,9.10582,,,
1542974485.236228,3.81319,9.10582,,,
1542974485.3165958,3.81288,9.10582,,,
1542974485.4097464,3.81288,9.10686,,,
1542974485.5302248,3.81288,9.10686,,,
1542974485.6349595,3.81288,9.10686,,,
1542974485.7251368,3.81258,9.10686,,,
1542974485.8213708,3.81258,9.10736,,,
1542974485.9143941,3.81258,9.10736,,,
1542974486.0166376,3.81235,9.10736,0,0,0
1542974486.1205292,3.81235,9.1084,,,
1542974486.2162123,3.81235,9.1084,,,
1542974486.3237064,3.81204,9.1084,,,
1542974486.4315095,3.81204,9.10916,,,
1542974486.5433657,3.81204,9.10916,,,
1542974486.619618,3.81204,9.10916,,,
1542974486.7265358,3.81175,9.10916,,,
1542974486.833518,3.81175,9.10968,,,
1542974486.940551,3.81175,9.10968,,,
1542974487.032749,3.81152,9.10968,0,0,0
1542974487.132133,3.81152,9.11072,,,
1542974487.2275999,3.81152,9.11072,,,
1542974487.3509097,3.81122,9.11072,,,
1542974487.4515946,3.81122,9.11122,,,
1542974487.547921,3.81122,9.11122,,,
1542974487.640695,3.81122,9.11122,,,
1542974487.7354047,3.81099,9.11174,,,
1542974487.8444722,3.81099,9.11174,,,
1542974487.9370708,3.81099,9.11174,,,
1542974488.0516095,3.81068,9.11174,0,0,0
1542974488.1373246,3.81068,9.11226,,,
1542974488.254934,3.81068,9.11226,,,
1542974488.3666253,3.81046,9.11226,,,
1542974488.4451804,3.81046,9.11302,,,
1542974488.5582817,3.81046,9.11302,,,
1542974488.6661637,3.81015,9.11302,,,
1542974488.751814,3.81015,9.11354,,,
1542974488.851911,3.81015,9.11354,,,
1542974488.9484534,3.81015,9.11354,,,
1542974489.0577414,3.80994,9.11354,0,0,0
1542974489.181579,3.80994,9.11406,,,
1542974489.2828948,3.80994,9.11406,,,
1542974489.3539639,3.80963,9.11406,,,
1542974489.4539425,3.80963,9.11482,,,
1542974489.5672882,3.80963,9.11482,,,
1542974489.6677508,3.8094,9.11482,,,
1542974489.76773,3.8094,9.11534,,,
1542974489.8690546,3.8094,9.11534,,,
1542974489.955774,3.8094,9.11534,,,
1542974490.0596488,3.8091,9.11534,0,0,0
1542974490.1502604,3.8091,9.11586,,,
1542974490.2479155,3.8091,9.11586,,,
1542974490.358826,3.80887,9.11586,,,
1542974490.4795792,3.80887,9.11636,,,
1542974490.5867913,3.80887,9.11636,,,
1542974490.6651106,3.80864,9.11636,,,
1542974490.7553527,3.80864,9.11714,,,
1542974490.8675218,3.80864,9.11714,,,
1542974490.9756374,3.80864,9.11714,,,
1542974491.0759165,3.80833,9.11714,0,0,0
1542974491.1697478,3.80833,9.1174,,,
1542974491.2529655,3.80833,9.1174,,,
1542974491.3621962,3.80811,9.1174,,,
1542974491.4558022,3.80811,9.11792,,,
1542974491.566477,3.80811,9.11792,,,
1542974491.6614146,3.80811,9.11792,,,
1542974491.7864432,3.80789,9.11868,,,
1542974491.8901818,3.80789,9.11868,,,
1542974491.9681876,3.80789,9.11868,0,0,0
1542974492.0649545,3.80766,9.11868,,,
1542974492.1679015,3.80766,9.11946,,,
1542974492.2721238,3.80766,9.11946,,,
1542974492.377944,3.80736,9.11946,,,
1542974492.461819,3.80736,9.11972,,,
1542974492.5702174,3.80736,9.11972,,,
1542974492.6588073,3.80736,9.11972,,,
1542974492.7667277,3.80713,9.12022,,,
1542974492.8630924,3.80713,9.12022,,,
1542974492.9648907,3.80713,9.12022,,,
1542974493.0751953,3.8069,9.12022,0,0,0
1542974493.1855674,3.8069,9.12126,,,
1542974493.2729702,3.8069,9.12126,,,
1542974493.3850617,3.80667,9.12126,,,
1542974493.4847636,3.80667,9.12202,,,
1542974493.5768511,3.80667,9.12202,,,
1542974493.6749496,3.80667,9.12202,,,
1542974493.768437,3.80637,9.12254,,,
1542974493.8698769,3.80637,9.12254,,,
1542974493.9687657,3.80637,9.12254,,,
1542974494.0732737,3.80614,9.12254,0,0,0
1542974494.1741586,3.80614,9.1228,,,
1542974494.269928,3.80614,9.1228,,,
1542974494.3870797,3.80592,9.1228,,,
1542974494.4893281,3.80592,9.12332,,,
1542974494.58061,3.80592,9.12332,,,
1542974494.6898623,3.80592,9.12332,,,
1542974494.7917469,3.80569,9.12408,,,
1542974494.886571,3.80569,9.12408,,,
1542974494.976295,3.80569,9.12408,0,0,0
1542974495.0717633,3.80547,9.12408,,,
1542974495.18295,3.80547,9.1246,,,
1542974495.2821827,3.80547,9.1246,,,
1542974495.3843033,3.80524,9.1246,,,
1542974495.4833589,3.80524,9.12486,,,
1542974495.5733752,3.80524,9.12486,,,
1542974495.670719,3.80524,9.12486,,,
1542974495.8068097,3.80501,9.12563,,,
1542974495.8911664,3.80501,9.12563,,,
1542974495.9927666,3.80501,9.12563,0,0,0
1542974496.0900412,3.80478,9.12563,,,
1542974496.194767,3.80478,9.1264,,,
1542974496.2719781,3.80478,9.1264,,,
1542974496.3751276,3.80447,9.1264,,,
1542974496.489567,3.80447,9.12717,,,
1542974496.589624,3.80447,9.12717,,,
1542974496.693192,3.80447,9.12717,,,
1542974496.7793324,3.80424,9.12794,,,
1542974496.8747468,3.80424,9.12794,,,
1542974496.9836864,3.80424,9.12794,,,
1542974497.1165245,3.80403,9.12794,0,0,0
1542974497.1920931,3.80403,9.12846,,,
1542974497.2938993,3.80403,9.12846,,,
1542974497.3992689,3.8038,9.12846,,,
1542974497.5026956,3.8038,9.12897,,,
1542974497.577978,3.8038,9.12897,,,
1542974497.6798563,3.8038,9.12897,,,
1542974497.798529,3.80357,9.12923,,,
1542974497.901887,3.80357,9.12923,,,
1542974497.9950674,3.80357,9.12923,0,0,0
1542974498.0911582,3.80334,9.12923,,,
1542974498.188379,3.80334,9.13,,,
1542974498.2951384,3.80334,9.13,,,
1542974498.403385,3.80312,9.13,,,
1542974498.496228,3.80312,9.13077,,,
1542974498.5988483,3.80312,9.13077,,,
1542974498.7145684,3.80289,9.13077,,,
1542974498.7931445,3.80289,9.13103,,,
1542974498.8902748,3.80289,9.13103,,,
1542974498.9966385,3.80289,9.13103,0,0,0
1542974499.1122575,3.80266,9.13103,,,
1542974499.2116554,3.80266,9.13129,,,
1542974499.2916765,3.80266,9.13129,,,
1542974499.3908956,3.80243,9.13129,,,
1542974499.4959366,3.80243,9.13206,,,
1542974499.599815,3.80243,9.13206,,,
1542974499.7200267,3.80222,9.13206,,,
1542974499.8065698,3.80222,9.13257,,,
1542974499.9069033,3.80222,9.13257,,,
1542974500.0223174,3.80222,9.13257,0,0,0
1542974500.119281,3.80199,9.13257,,,
1542974500.198409,3.80199,9.13283,,,
1542974500.3094077,3.80199,9.13283,,,
1542974500.418533,3.80176,9.13283,,,
1542974500.5140622,3.80176,9.13335,,,
1542974500.5985234,3.80176,9.13335,,,
1542974500.6994977,3.80176,9.13335,,,
1542974500.8110926,3.80161,9.13387,,,
1542974500.9075048,3.80161,9.13387,,,
1542974501.0323737,3.80161,9.13387,0,0,0
1542974501.110716,3.80138,9.13387,,,
1542974501.204956,3.80138,9.13463,,,
1542974501.3163114,3.80138,9.13463,,,
1542974501.4305363,3.80115,9.13463,,,
1542974501.5132775,3.80115,9.13489,,,
1542974501.6141477,3.80115,9.13489,,,
1542974501.7178264,3.80115,9.13489,,,
1542974501.8175282,3.80092,9.13515,,,
1542974501.9037185,3.80092,9.13515,,,
1542974502.015109,3.80092,9.13515,0,0,0
1542974502.1117773,3.80069,9.13515,,,
1542974502.2178974,3.80069,9.13593,,,
1542974502.3129618,3.80069,9.13593,,,
1542974502.4058201,3.80046,9.13593,,,
1542974502.5063255,3.80046,9.13643,,,
1542974502.6381924,3.80046,9.13643,,,
1542974502.733024,3.80032,9.13643,,,
1542974502.8133588,3.80032,9.13695,,,
1542974502.910258,3.80032,9.13695,,,
1542974503.016387,3.80032,9.13695,0,0,0
1542974503.1206896,3.80009,9.13695,,,
1542974503.2154331,3.80009,9.13721,,,
1542974503.316417,3.80009,9.13721,,,
1542974503.4304338,3.79987,9.13721,,,
1542974503.5203528,3.79987,9.13773,,,
1542974503.6127987,3.79987,9.13773,,,
1542974503.7090573,3.79987,9.13773,,,
1542974503.808503,3.79964,9.13849,,,
1542974503.9335704,3.79964,9.13849,,,
1542974504.034837,3.79964,9.13849,0,0,0
1542974504.1209996,3.79941,9.13849,,,
