Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542768061.6108627,3.97662,8.73177,,,
1542768061.7049828,3.97488,8.73177,,,
1542768061.8040147,3.97488,8.73561,,,
1542768061.904232,3.97488,8.73561,,,
1542768062.026876,3.97322,8.73561,,,
1542768062.1423128,3.97322,8.73894,,,
1542768062.2187154,3.97322,8.73894,,,
1542768062.306007,3.97322,8.73894,,,
1542768062.4176228,3.97154,8.74228,,,
1542768062.5062335,3.97154,8.74228,0,0,0
1542768062.6068487,3.97154,8.74228,,,
1542768062.7070293,3.97003,8.74228,,,
1542768062.8113446,3.97003,8.74612,,,
1542768062.9330556,3.97003,8.74612,,,
1542768063.0236232,3.96852,8.74612,,,
1542768063.1064517,3.96852,8.74919,,,
1542768063.2071245,3.96852,8.74919,,,
1542768063.3163798,3.96852,8.74919,,,
1542768063.4062116,3.96709,8.74919,,,
1542768063.5069804,3.96709,8.75227,0,0,0
1542768063.6069903,3.96709,8.75227,,,
1542768063.7388177,3.96573,8.75227,,,
1542768063.836591,3.96573,8.7551,,,
1542768063.9141102,3.96573,8.7551,,,
1542768064.0077462,3.96573,8.7551,,,
1542768064.1171055,3.96436,8.75842,,,
1542768064.2244904,3.96436,8.75842,,,
1542768064.308749,3.96436,8.75842,,,
1542768064.4088695,3.96307,8.75842,,,
1542768064.5087266,3.96307,8.76151,0,0,0
1542768064.6312134,3.96307,8.76151,,,
1542768064.7132192,3.96179,8.76151,,,
1542768064.8088257,3.96179,8.76407,,,
1542768064.9094956,3.96179,8.76407,,,
1542768065.0269744,3.96057,8.76407,,,
1542768065.1112201,3.96057,8.76663,,,
1542768065.2099848,3.96057,8.76663,,,
1542768065.3110962,3.96057,8.76663,,,
1542768065.433092,3.95937,8.76663,,,
1542768065.5309565,3.95937,8.7692,0,0,0
1542768065.6143453,3.95937,8.7692,,,
1542768065.7099602,3.95824,8.7692,,,
1542768065.812603,3.95824,8.772,,,
1542768065.921107,3.95824,8.772,,,
1542768066.0115988,3.95824,8.772,,,
1542768066.1117225,3.95709,8.77432,,,
1542768066.2371933,3.95709,8.77432,,,
1542768066.33634,3.95709,8.77432,,,
1542768066.4402983,3.95596,8.77432,,,
1542768066.5170867,3.95596,8.77713,0,0,0
1542768066.6140778,3.95596,8.77713,,,
1542768066.7225873,3.95483,8.77713,,,
1542768066.8130896,3.95483,8.77945,,,
1542768066.9143414,3.95483,8.77945,,,
1542768067.036168,3.95483,8.77945,,,
1542768067.121556,3.95377,8.78201,,,
1542768067.2314646,3.95377,8.78201,,,
1542768067.3139641,3.95377,8.78201,,,
1542768067.4140916,3.95271,8.78201,,,
1542768067.5139737,3.95271,8.78406,0,0,0
1542768067.62172,3.95271,8.78406,,,
1542768067.714446,3.95172,8.78406,,,
1542768067.836637,3.95172,8.78636,,,
1542768067.9170985,3.95172,8.78636,,,
1542768068.0370648,3.95067,8.78636,,,
1542768068.1199455,3.95067,8.78841,,,
1542768068.215083,3.95067,8.78841,,,
1542768068.315892,3.95067,8.78841,,,
1542768068.4268,3.94968,8.78841,,,
1542768068.5145972,3.94968,8.79123,0,0,0
1542768068.6382093,3.94968,8.79123,,,
1542768068.718963,3.9487,8.79123,,,
1542768068.827541,3.9487,8.79329,,,
1542768068.9163299,3.9487,8.79329,,,
1542768069.0160644,3.9487,8.79329,,,
1542768069.1160488,3.94772,8.79507,,,
1542768069.2239525,3.94772,8.79507,,,
1542768069.3341517,3.94772,8.79507,,,
1542768069.4392598,3.94681,8.79507,,,
1542768069.5244224,3.94681,8.79738,0,0,0
1542768069.6169114,3.94681,8.79738,,,
1542768069.7256746,3.94591,8.79738,,,
1542768069.8168902,3.94591,8.79944,,,
1542768069.917302,3.94591,8.79944,,,
1542768070.0171926,3.94591,8.79944,,,
1542768070.1366768,3.94499,8.80148,,,
1542768070.2542565,3.94499,8.80148,,,
1542768070.3250728,3.94499,8.80148,,,
1542768070.4170578,3.94409,8.80148,,,
1542768070.5262134,3.94409,8.80328,0,0,0
1542768070.6355717,3.94409,8.80328,,,
1542768070.7184272,3.94318,8.80328,,,
1542768070.8175433,3.94318,8.80507,,,
1542768070.918034,3.94318,8.80507,,,
1542768071.037782,3.94318,8.80507,,,
1542768071.130799,3.94235,8.80507,,,
1542768071.218294,3.94235,8.80713,,,
1542768071.3195558,3.94235,8.80713,,,
1542768071.4434204,3.94144,8.80713,,,
1542768071.5243022,3.94144,8.80917,0,0,0
1542768071.618959,3.94144,8.80917,,,
1542768071.7190812,3.9406,8.80917,,,
1542768071.848783,3.9406,8.81122,,,
1542768071.9405332,3.9406,8.81122,,,
1542768072.0241725,3.9406,8.81122,,,
1542768072.1209254,3.93977,8.81122,,,
1542768072.222308,3.93977,8.81302,,,
1542768072.3301454,3.93977,8.81302,,,
1542768072.4211864,3.93893,8.81302,,,
1542768072.521064,3.93893,8.81506,0,0,0
1542768072.6276555,3.93893,8.81506,,,
1542768072.7616038,3.93811,8.81506,,,
1542768072.854169,3.93811,8.81635,,,
1542768072.9241738,3.93811,8.81635,,,
1542768073.0223083,3.93811,8.81635,,,
1542768073.1322684,3.93735,8.81815,,,
1542768073.222808,3.93735,8.81815,,,
1542768073.3240297,3.93735,8.81815,,,
1542768073.42266,3.9366,8.81815,,,
1542768073.5447297,3.9366,8.81995,0,0,0
1542768073.640916,3.9366,8.81995,,,
1542768073.723307,3.9366,8.81995,,,
1542768073.8222985,3.93576,8.82199,,,
1542768073.9240308,3.93576,8.82199,,,
1542768074.0315459,3.93576,8.82199,,,
1542768074.1240735,3.93501,8.82199,,,
1542768074.224295,3.93501,8.82379,,,
1542768074.3239155,3.93501,8.82379,,,
1542768074.4423013,3.93425,8.82379,,,
1542768074.524917,3.93425,8.82558,0,0,0
1542768074.6240318,3.93425,8.82558,,,
1542768074.7239177,3.93425,8.82558,,,
1542768074.837808,3.93349,8.82712,,,
1542768074.9251528,3.93349,8.82712,,,
1542768075.0240412,3.93349,8.82712,,,
1542768075.1240344,3.93282,8.82712,,,
1542768075.2488678,3.93282,8.8284,,,
1542768075.3450358,3.93282,8.8284,,,
1542768075.4272914,3.93205,8.8284,,,
1542768075.5261936,3.93205,8.8302,0,0,0
1542768075.6276615,3.93205,8.8302,,,
1542768075.7356622,3.93205,8.8302,,,
1542768075.8255153,3.93138,8.83173,,,
1542768075.9268887,3.93138,8.83173,,,
1542768076.0485165,3.93138,8.83173,,,
1542768076.147662,3.93062,8.83327,,,
1542768076.230892,3.93062,8.83327,,,
1542768076.3270328,3.93062,8.83327,,,
1542768076.4281058,3.92993,8.83327,,,
1542768076.5378792,3.92993,8.83481,0,0,0
1542768076.6264985,3.92993,8.83481,,,
1542768076.7268686,3.92993,8.83481,,,
1542768076.8498397,3.92926,8.83609,,,
1542768076.9343677,3.92926,8.83609,,,
1542768077.0448873,3.92926,8.83609,,,
1542768077.1286595,3.92857,8.83609,,,
1542768077.2276716,3.92857,8.83813,,,
1542768077.327495,3.92857,8.83813,,,
1542768077.4370425,3.92789,8.83813,,,
1542768077.5281658,3.92789,8.83994,0,0,0
1542768077.650603,3.92789,8.83994,,,
1542768077.7327964,3.92789,8.83994,,,
1542768077.8321195,3.92722,8.84096,,,
1542768077.9299016,3.92722,8.84096,,,
1542768078.028669,3.92722,8.84096,,,
1542768078.1298754,3.92653,8.84096,,,
1542768078.2438815,3.92653,8.8425,,,
1542768078.3306034,3.92653,8.8425,,,
1542768078.4524665,3.92593,8.8425,,,
1542768078.5341103,3.92593,8.84404,0,0,0
1542768078.6435287,3.92593,8.84404,,,
1542768078.7310815,3.92593,8.84404,,,
1542768078.8317413,3.92525,8.84532,,,
1542768078.932145,3.92525,8.84532,,,
1542768079.0376022,3.92525,8.84532,,,
1542768079.1502488,3.92464,8.84532,,,
1542768079.2564783,3.92464,8.84685,,,
1542768079.340117,3.92464,8.84685,,,
1542768079.4319837,3.92397,8.84685,,,
1542768079.5426302,3.92397,8.84839,0,0,0
1542768079.6341426,3.92397,8.84839,,,
1542768079.7347186,3.92397,8.84839,,,
1542768079.8338785,3.92336,8.84967,,,
1542768079.9540102,3.92336,8.84967,,,
1542768080.0729299,3.92336,8.84967,,,
1542768080.1413739,3.92274,8.84967,,,
1542768080.2348638,3.92274,8.85121,,,
1542768080.3479776,3.92274,8.85121,,,
1542768080.4340026,3.92215,8.85121,0,0,0
1542768080.5340044,3.92215,8.85223,,,
1542768080.6338453,3.92215,8.85223,,,
1542768080.7442575,3.92215,8.85223,,,
1542768080.8606586,3.92154,8.85378,,,
1542768080.9469864,3.92154,8.85378,,,
1542768081.0346112,3.92154,8.85378,,,
1542768081.1350157,3.92093,8.85378,,,
1542768081.2424965,3.92093,8.85582,,,
1542768081.3360877,3.92093,8.85582,,,
1542768081.4351063,3.92033,8.85582,,,
1542768081.536208,3.92033,8.85686,0,0,0
1542768081.6766422,3.92033,8.85686,,,
1542768081.7671309,3.91972,8.85686,,,
1542768081.8404858,3.91972,8.85686,,,
1542768081.9359622,3.91972,8.85788,,,
1542768082.0475924,3.91972,8.85788,,,
1542768082.1359723,3.91919,8.85788,,,
1542768082.236335,3.91919,8.85916,,,
1542768082.3373752,3.91919,8.85916,,,
1542768082.453791,3.91859,8.85916,,,
1542768082.5503654,3.91859,8.86069,0,0,0
1542768082.6365705,3.91859,8.86069,,,
1542768082.7368486,3.91859,8.86069,,,
1542768082.83687,3.91806,8.86069,,,
1542768082.943614,3.91806,8.86172,,,
1542768083.0369768,3.91806,8.86172,,,
1542768083.137218,3.91745,8.86172,,,
1542768083.2425506,3.91745,8.86301,,,
1542768083.372648,3.91745,8.86301,,,
1542768083.4645631,3.91685,8.86301,0,0,0
1542768083.5448546,3.91685,8.86429,,,
1542768083.6381874,3.91685,8.86429,,,
1542768083.748705,3.91685,8.86429,,,
1542768083.8400733,3.91632,8.86429,,,
1542768083.938733,3.91632,8.86557,,,
1542768084.0402033,3.91632,8.86557,,,
1542768084.1521404,3.91579,8.86557,,,
1542768084.2562003,3.91579,8.86685,,,
1542768084.3409534,3.91579,8.86685,,,
1542768084.439696,3.91579,8.86685,,,
1542768084.5397027,3.91525,8.86787,0,0,0
1542768084.6475658,3.91525,8.86787,,,
1542768084.7409406,3.91525,8.86787,,,
1542768084.8411994,3.91473,8.86787,,,
1542768084.9412074,3.91473,8.86916,,,
1542768085.0830014,3.91473,8.86916,,,
1542768085.1728468,3.91412,8.86916,,,
1542768085.2457232,3.91412,8.8707,,,
1542768085.3423252,3.91412,8.8707,,,
1542768085.453967,3.91359,8.8707,,,
1542768085.5423574,3.91359,8.87198,0,0,0
1542768085.642455,3.91359,8.87198,,,
1542768085.741567,3.91359,8.87198,,,
1542768085.849067,3.91307,8.87198,,,
1542768085.9625747,3.91307,8.873,,,
1542768086.0463235,3.91307,8.873,,,
1542768086.1441734,3.91254,8.873,,,
1542768086.2434468,3.91254,8.87376,,,
1542768086.3474133,3.91254,8.87376,,,
1542768086.4450583,3.91254,8.87376,0,0,0
1542768086.543839,3.912,8.87531,,,
1542768086.643822,3.912,8.87531,,,
1542768086.7765486,3.912,8.87531,,,
1542768086.8697083,3.91154,8.87531,,,
1542768086.948929,3.91154,8.87633,,,
1542768087.044421,3.91154,8.87633,,,
1542768087.148144,3.91103,8.87633,,,
1542768087.2610292,3.91103,8.87761,,,
1542768087.3454998,3.91103,8.87761,,,
1542768087.4448075,3.91103,8.87761,0,0,0
1542768087.5669584,3.91057,8.87863,,,
1542768087.653697,3.91057,8.87863,,,
1542768087.7450423,3.91057,8.87863,,,
1542768087.845782,3.91003,8.87863,,,
1542768087.9459858,3.91003,8.87967,,,
1542768088.068655,3.91003,8.87967,,,
1542768088.15205,3.90952,8.87967,,,
1542768088.2459311,3.90952,8.88095,,,
1542768088.3687634,3.90952,8.88095,,,
1542768088.4581401,3.90952,8.88095,0,0,0
1542768088.5465329,3.90906,8.88197,,,
1542768088.646656,3.90906,8.88197,,,
1542768088.7464147,3.90906,8.88197,,,
1542768088.853793,3.90852,8.88197,,,
1542768088.964135,3.90852,8.883,,,
1542768089.0470407,3.90852,8.883,,,
1542768089.1693673,3.90807,8.883,,,
1542768089.2511847,3.90807,8.88402,,,
1542768089.352921,3.90807,8.88402,,,
1542768089.4466443,3.90807,8.88402,0,0,0
1542768089.5469995,3.90762,8.8853,,,
1542768089.647025,3.90762,8.8853,,,
1542768089.7682571,3.90762,8.8853,,,
1542768089.8522904,3.90709,8.8853,,,
1542768089.971116,3.90709,8.88658,,,
1542768090.0546262,3.90709,8.88658,,,
1542768090.1586416,3.90663,8.88658,,,
1542768090.2501497,3.90663,8.8876,,,
1542768090.3482597,3.90663,8.8876,,,
1542768090.4486454,3.90663,8.8876,0,0,0
1542768090.558388,3.90617,8.88889,,,
1542768090.649887,3.90617,8.88889,,,
1542768090.7680113,3.90617,8.88889,,,
1542768090.8566194,3.90573,8.88889,,,
1542768090.964658,3.90573,8.88966,,,
1542768091.0502796,3.90573,8.88966,,,
1542768091.1496294,3.90527,8.88966,,,
1542768091.2509136,3.90527,8.89069,,,
1542768091.3586462,3.90527,8.89069,,,
1542768091.467536,3.90527,8.89069,0,0,0
1542768091.5660026,3.90482,8.89171,,,
1542768091.6621363,3.90482,8.89171,,,
1542768091.7531445,3.90482,8.89171,,,
1542768091.8613667,3.90436,8.89171,,,
1542768091.9520118,3.90436,8.89273,,,
1542768092.0521355,3.90436,8.89273,,,
1542768092.1521552,3.90392,8.89273,,,
1542768092.2734025,3.90392,8.89375,,,
1542768092.366483,3.90392,8.89375,,,
1542768092.4637785,3.90392,8.89375,0,0,0
1542768092.5527864,3.90346,8.89375,,,
1542768092.6644018,3.90346,8.89427,,,
1542768092.7769985,3.90346,8.89427,,,
1542768092.857024,3.903,8.89427,,,
1542768092.9538827,3.903,8.89555,,,
1542768093.0587556,3.903,8.89555,,,
1542768093.178577,3.90262,8.89555,,,
1542768093.2758493,3.90262,8.89632,,,
1542768093.3568962,3.90262,8.89632,,,
1542768093.4557853,3.90262,8.89632,0,0,0
1542768093.5645125,3.90218,8.89632,,,
1542768093.6548991,3.90218,8.8976,,,
1542768093.7547603,3.90218,8.8976,,,
1542768093.8548949,3.90172,8.8976,,,
1542768093.9612107,3.90172,8.89838,,,
1542768094.0934486,3.90172,8.89838,,,
1542768094.1748831,3.90134,8.89838,,,
1542768094.25647,3.90134,8.8994,,,
1542768094.3742657,3.90134,8.8994,,,
1542768094.4568744,3.90134,8.8994,0,0,0
1542768094.5547545,3.90088,8.8994,,,
1542768094.6561396,3.90088,8.90068,,,
1542768094.7637522,3.90088,8.90068,,,
1542768094.8768847,3.90044,8.90068,,,
1542768094.98151,3.90044,8.90144,,,
1542768095.0607295,3.90044,8.90144,,,
1542768095.1568818,3.90044,8.90144,,,
1542768095.262105,3.90005,8.90273,,,
1542768095.3568745,3.90005,8.90273,,,
1542768095.4570096,3.90005,8.90273,0,0,0
1542768095.5571387,3.8996,8.90273,,,
1542768095.6809351,3.8996,8.9035,,,
1542768095.792226,3.8996,8.9035,,,
1542768095.860714,3.89922,8.9035,,,
1542768095.956353,3.89922,8.90453,,,
1542768096.069106,3.89922,8.90453,,,
1542768096.180862,3.89883,8.90453,,,
1542768096.2615838,3.89883,8.90529,,,
1542768096.3570864,3.89883,8.90529,,,
1542768096.4639997,3.89883,8.90529,0,0,0
1542768096.5807843,3.89839,8.90529,,,
1542768096.6620805,3.89839,8.90633,,,
1542768096.75969,3.89839,8.90633,,,
1542768096.860709,3.89801,8.90633,,,
1542768096.9622436,3.89801,8.90709,,,
1542768097.059882,3.89801,8.90709,,,
1542768097.158613,3.89801,8.90709,,,
1542768097.2587245,3.89763,8.90785,,,
1542768097.394807,3.89763,8.90785,,,
1542768097.4846022,3.89763,8.90785,0,0,0
1542768097.5647712,3.89717,8.90785,,,
1542768097.6594067,3.89717,8.90913,,,
1542768097.7638807,3.89717,8.90913,,,
1542768097.8767192,3.8968,8.90913,,,
1542768097.9606948,3.8968,8.90965,,,
1542768098.0597537,3.8968,8.90965,,,
1542768098.1835322,3.8968,8.90965,,,
1542768098.2697253,3.89642,8.91093,,,
1542768098.3613315,3.89642,8.91093,,,
1542768098.4619932,3.89642,8.91093,0,0,0
1542768098.5600696,3.89604,8.91093,,,
1542768098.6843445,3.89604,8.91144,,,
1542768098.767958,3.89604,8.91144,,,
1542768098.86199,3.89566,8.91144,,,
1542768098.9838862,3.89566,8.91248,,,
1542768099.0741758,3.89566,8.91248,,,
1542768099.162315,3.89566,8.91248,,,
1542768099.2629802,3.89528,8.9135,,,
1542768099.3616083,3.89528,8.9135,,,
1542768099.4692044,3.89528,8.9135,0,0,0
1542768099.5809617,3.89491,8.9135,,,
1542768099.6644883,3.89491,8.91426,,,
1542768099.781502,3.89491,8.91426,,,
1542768099.8702238,3.89453,8.91426,,,
1542768099.9728425,3.89453,8.91528,,,
1542768100.0639775,3.89453,8.91528,,,
1542768100.163939,3.89453,8.91528,,,
1542768100.2639837,3.89415,8.91632,,,
1542768100.3845959,3.89415,8.91632,,,
1542768100.4661992,3.89415,8.91632,0,0,0
1542768100.5800235,3.89377,8.91632,,,
1542768100.6746788,3.89377,8.91682,,,
1542768100.774974,3.89377,8.91682,,,
1542768100.864973,3.89339,8.91682,,,
1542768100.9652302,3.89339,8.91811,,,
1542768101.0650806,3.89339,8.91811,,,
1542768101.1751978,3.89339,8.91811,,,
1542768101.2640765,3.89302,8.91862,,,
1542768101.3758566,3.89302,8.91862,,,
1542768101.4746783,3.89302,8.91862,0,0,0
1542768101.5746872,3.89272,8.91862,,,
1542768101.683705,3.89272,8.91939,,,
1542768101.7661688,3.89272,8.91939,,,
1542768101.8669603,3.89233,8.91939,,,
1542768101.9717941,3.89233,8.92041,,,
1542768102.0739672,3.89233,8.92041,,,
1542768102.1715176,3.89233,8.92041,,,
1542768102.2785501,3.89195,8.92041,,,
1542768102.3671849,3.89195,8.92119,,,
1542768102.489157,3.89195,8.92119,0,0,0
1542768102.5724366,3.89157,8.92119,,,
1542768102.6668346,3.89157,8.92195,,,
1542768102.7670825,3.89157,8.92195,,,
1542768102.8788135,3.89128,8.92195,,,
1542768102.9704227,3.89128,8.92273,,,
1542768103.0916479,3.89128,8.92273,,,
1542768103.1876726,3.89128,8.92273,,,
1542768103.2786798,3.8909,8.92349,,,
1542768103.3698206,3.8909,8.92349,,,
1542768103.468431,3.8909,8.92349,0,0,0
1542768103.570765,3.89059,8.92349,,,
1542768103.6759386,3.89059,8.92451,,,
1542768103.7851844,3.89059,8.92451,,,
1542768103.8687115,3.89059,8.92451,,,
1542768103.9885314,3.89021,8.92503,,,
1542768104.0714495,3.89021,8.92503,,,
1542768104.1802888,3.89021,8.92503,,,
1542768104.2705643,3.88983,8.92503,,,
1542768104.3691728,3.88983,8.92554,,,
1542768104.4695494,3.88983,8.92554,0,0,0
1542768104.5886414,3.88954,8.92554,,,
1542768104.673544,3.88954,8.92632,,,
1542768104.7913187,3.88954,8.92632,,,
1542768104.8748295,3.88916,8.92632,,,
1542768104.9793346,3.88916,8.92708,,,
1542768105.0877035,3.88916,8.92708,,,
1542768105.1723237,3.88916,8.92708,,,
1542768105.2717788,3.88885,8.92708,,,
1542768105.3720095,3.88885,8.92786,,,
1542768105.4799383,3.88885,8.92786,0,0,0
1542768105.615723,3.88855,8.92786,,,
1542768105.6996703,3.88855,8.92836,,,
1542768105.7768874,3.88855,8.92836,,,
1542768105.891031,3.88817,8.92836,,,
1542768105.996897,3.88817,8.92938,,,
1542768106.077027,3.88817,8.92938,,,
1542768106.1735337,3.88817,8.92938,,,
1542768106.2785254,3.88788,8.92938,,,
1542768106.3910477,3.88788,8.9299,,,
1542768106.4997487,3.88788,8.9299,0,0,0
1542768106.5790124,3.8875,8.9299,,,
1542768106.6739554,3.8875,8.93092,,,
1542768106.7782788,3.8875,8.93092,,,
1542768106.8748112,3.8875,8.93092,,,
1542768106.976156,3.88719,8.93195,,,
1542768107.077941,3.88719,8.93195,,,
1542768107.190645,3.88719,8.93195,,,
1542768107.3144608,3.88689,8.93195,,,
1542768107.4069202,3.88689,8.93298,,,
1542768107.481878,3.88689,8.93298,0,0,0
1542768107.5866678,3.88658,8.93298,,,
1542768107.6764178,3.88658,8.93375,,,
1542768107.776767,3.88658,8.93375,,,
1542768107.8766692,3.88658,8.93375,,,
1542768107.9868386,3.8862,8.93425,,,
1542768108.0933712,3.8862,8.93425,,,
1542768108.2069008,3.8862,8.93425,,,
1542768108.2826204,3.88591,8.93425,,,
1542768108.3775454,3.88591,8.93529,,,
1542768108.485724,3.88591,8.93529,0,0,0
1542768108.578838,3.8856,8.93529,,,
1542768108.6785758,3.8856,8.93579,,,
1542768108.7777722,3.8856,8.93579,,,
1542768108.9003263,3.8853,8.93579,,,
1542768109.0224974,3.8853,8.93631,,,
1542768109.0846014,3.8853,8.93631,,,
1542768109.178102,3.8853,8.93631,,,
1542768109.2973704,3.88499,8.93631,,,
1542768109.4037693,3.88499,8.93733,,,
1542768109.4840548,3.88499,8.93733,0,0,0
1542768109.5795572,3.88461,8.93733,,,
1542768109.6859255,3.88461,8.9381,,,
1542768109.8084931,3.88461,8.9381,,,
1542768109.8872633,3.88461,8.9381,,,
1542768109.9798448,3.88438,8.93861,,,
1542768110.0870879,3.88438,8.93861,,,
1542768110.1960864,3.88438,8.93861,,,
1542768110.2809708,3.88409,8.93861,,,
1542768110.3798232,3.88409,8.93913,,,
1542768110.4825885,3.88409,8.93913,0,0,0
1542768110.597999,3.88379,8.93913,,,
1542768110.6940496,3.88379,8.93964,,,
1542768110.7807984,3.88379,8.93964,,,
1542768110.882035,3.88379,8.93964,,,
1542768111.001173,3.88348,8.94041,,,
1542768111.086253,3.88348,8.94041,,,
1542768111.1812205,3.88348,8.94041,,,
1542768111.2823415,3.88318,8.94041,,,
1542768111.4072416,3.88318,8.94118,,,
1542768111.4968708,3.88318,8.94118,0,0,0
1542768111.5809743,3.88287,8.94118,,,
1542768111.6808834,3.88287,8.9417,,,
1542768111.7813957,3.88287,8.9417,,,
1542768111.889991,3.88287,8.9417,,,
1542768111.9812238,3.88257,8.94246,,,
1542768112.081488,3.88257,8.94246,,,
1542768112.194711,3.88257,8.94246,,,
1542768112.3208032,3.88228,8.94246,,,
1542768112.4141533,3.88228,8.94298,,,
1542768112.4866135,3.88228,8.94298,0,0,0
1542768112.5832336,3.88197,8.94298,,,
1542768112.6966598,3.88197,8.94374,,,
1542768112.7840042,3.88197,8.94374,,,
1542768112.8858318,3.88197,8.94374,,,
1542768112.9851124,3.88167,8.94374,,,
1542768113.0990875,3.88167,8.9445,,,
1542768113.2004745,3.88167,8.9445,,,
1542768113.2857487,3.88144,8.9445,,,
1542768113.3840306,3.88144,8.94528,,,
1542768113.4853168,3.88144,8.94528,0,0,0
1542768113.5926313,3.88113,8.94528,,,
1542768113.6853974,3.88113,8.94554,,,
1542768113.78618,3.88113,8.94554,,,
1542768113.8886566,3.88113,8.94554,,,
1542768114.0279455,3.88083,8.9463,,,
1542768114.1156194,3.88083,8.9463,,,
1542768114.1917412,3.88083,8.9463,,,
1542768114.2838442,3.88054,8.9463,,,
1542768114.3957705,3.88054,8.94733,,,
1542768114.485756,3.88054,8.94733,0,0,0
1542768114.585765,3.88054,8.94733,,,
1542768114.685729,3.88023,8.94835,,,
1542768114.7992957,3.88023,8.94835,,,
1542768114.9090788,3.88023,8.94835,,,
1542768114.9888775,3.88,8.94835,,,
1542768115.089332,3.88,8.94913,,,
1542768115.1907325,3.88,8.94913,,,
1542768115.296548,3.8797,8.94913,,,
1542768115.3869658,3.8797,8.94963,,,
1542768115.4899647,3.8797,8.94963,0,0,0
1542768115.5870802,3.8797,8.94963,,,
1542768115.7089548,3.87939,8.95015,,,
1542768115.7935867,3.87939,8.95015,,,
1542768115.8867095,3.87939,8.95015,,,
1542768115.9868612,3.87909,8.95015,,,
1542768116.1007047,3.87909,8.95091,,,
1542768116.186449,3.87909,8.95091,,,
1542768116.2869732,3.87886,8.95091,,,
1542768116.3869479,3.87886,8.95143,,,
1542768116.5148861,3.87886,8.95143,0,0,0
1542768116.6043916,3.87857,8.95143,,,
1542768116.6923175,3.87857,8.95195,,,
1542768116.791971,3.87857,8.95195,,,
1542768116.893376,3.87857,8.95195,,,
1542768117.000961,3.87834,8.95195,,,
1542768117.0928495,3.87834,8.95245,,,
1542768117.1894722,3.87834,8.95245,,,
1542768117.316936,3.87804,8.95245,,,
1542768117.4158895,3.87804,8.95271,,,
1542768117.5033762,3.87804,8.95271,0,0,0
1542768117.6046216,3.87781,8.95271,,,
1542768117.704579,3.87781,8.95374,,,
1542768117.8145847,3.87781,8.95374,,,
1542768117.9195974,3.87781,8.95374,,,
1542768118.004356,3.8775,8.95374,,,
1542768118.126588,3.8775,8.95425,,,
1542768118.2069433,3.8775,8.95425,,,
1542768118.309495,3.8772,8.95425,,,
1542768118.403862,3.8772,8.95476,,,
1542768118.5036938,3.8772,8.95476,0,0,0
1542768118.6058645,3.8772,8.95476,,,
1542768118.7257276,3.87698,8.95528,,,
1542768118.8095808,3.87698,8.95528,,,
1542768118.9268456,3.87698,8.95528,,,
1542768119.0115936,3.87668,8.95528,,,
1542768119.1145642,3.87668,8.95604,,,
1542768119.2289503,3.87668,8.95604,,,
1542768119.3139474,3.87645,8.95604,,,
1542768119.413826,3.87645,8.95656,,,
1542768119.5144596,3.87645,8.95656,0,0,0
1542768119.6210625,3.87614,8.95656,,,
1542768119.7139282,3.87614,8.95708,,,
1542768119.8142037,3.87614,8.95708,,,
1542768119.9140544,3.87614,8.95708,,,
1542768120.0349271,3.87592,8.95784,,,
1542768120.122927,3.87592,8.95784,,,
1542768120.2195492,3.87592,8.95784,,,
