Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543073831.1528902,3.89151,8.92297,,,
1543073831.2545648,3.89151,8.92297,,,
1543073831.356844,3.89067,8.92297,,,
1543073831.4612107,3.89067,8.92477,,,
1543073831.5484376,3.89067,8.92477,,,
1543073831.6546378,3.89067,8.92477,,,
1543073831.7573922,3.88983,8.92477,,,
1543073831.8575456,3.88983,8.92632,,,
1543073831.9552302,3.88983,8.92632,,,
1543073832.0561237,3.88908,8.92632,0,0,0
1543073832.1578572,3.88908,8.9281,,,
1543073832.280383,3.88908,8.9281,,,
1543073832.3695817,3.88824,8.9281,,,
1543073832.4605017,3.88824,8.9299,,,
1543073832.554669,3.88824,8.9299,,,
1543073832.6551902,3.88824,8.9299,,,
1543073832.7656002,3.8875,8.9299,,,
1543073832.853492,3.8875,8.9317,,,
1543073832.9551003,3.8875,8.9317,,,
1543073833.0460784,3.88673,8.9317,0,0,0
1543073833.1514463,3.88673,8.93401,,,
1543073833.2441788,3.88673,8.93401,,,
1543073833.34379,3.88673,8.93401,,,
1543073833.442318,3.88599,8.93579,,,
1543073833.565198,3.88599,8.93579,,,
1543073833.6464145,3.88599,8.93579,,,
1543073833.7440407,3.88522,8.93579,,,
1543073833.867162,3.88522,8.93733,,,
1543073833.968312,3.88522,8.93733,,,
1543073834.0650513,3.88454,8.93733,0,0,0
1543073834.1451383,3.88454,8.93887,,,
1543073834.24568,3.88454,8.93887,,,
1543073834.3447888,3.88454,8.93887,,,
1543073834.4536479,3.88387,8.94016,,,
1543073834.5450506,3.88387,8.94016,,,
1543073834.645024,3.88387,8.94016,,,
1543073834.7627785,3.8831,8.94016,,,
1543073834.8481538,3.8831,8.94194,,,
1543073834.9456534,3.8831,8.94194,,,
1543073835.046011,3.88243,8.94194,,,
1543073835.1456826,3.88243,8.94348,0,0,0
1543073835.2587676,3.88243,8.94348,,,
1543073835.369894,3.88182,8.94348,,,
1543073835.4493792,3.88182,8.94476,,,
1543073835.5680509,3.88182,8.94476,,,
1543073835.6501248,3.88182,8.94476,,,
1543073835.7628033,3.88113,8.94476,,,
1543073835.8467584,3.88113,8.9463,,,
1543073835.9470184,3.88113,8.9463,,,
1543073836.0472062,3.88054,8.9463,,,
1543073836.1545177,3.88054,8.9481,0,0,0
1543073836.2469957,3.88054,8.9481,,,
1543073836.3705812,3.88054,8.9481,,,
1543073836.4494023,3.87985,8.94989,,,
1543073836.5695488,3.87985,8.94989,,,
1543073836.6538894,3.87985,8.94989,,,
1543073836.747031,3.87924,8.94989,,,
1543073836.846883,3.87924,8.95143,,,
1543073836.9600518,3.87924,8.95143,,,
1543073837.0470052,3.87865,8.95143,0,0,0
1543073837.171223,3.87865,8.95245,,,
1543073837.252511,3.87865,8.95245,,,
1543073837.3609924,3.87865,8.95245,,,
1543073837.4717505,3.87804,8.95245,,,
1543073837.551198,3.87804,8.95348,,,
1543073837.6484137,3.87804,8.95348,,,
1543073837.7549858,3.87743,8.95348,,,
1543073837.866777,3.87743,8.95502,,,
1543073837.9744809,3.87743,8.95502,,,
1543073838.0547612,3.87691,8.95502,0,0,0
1543073838.1488845,3.87691,8.9563,,,
1543073838.2584817,3.87691,8.9563,,,
1543073838.3511152,3.87691,8.9563,,,
1543073838.4501226,3.8763,8.9563,,,
1543073838.5501258,3.8763,8.95758,,,
1543073838.6701267,3.8763,8.95758,,,
1543073838.7917218,3.87576,8.95758,,,
1543073838.8549876,3.87576,8.95886,,,
1543073838.9521348,3.87576,8.95886,,,
1543073839.0668747,3.87517,8.95886,0,0,0
1543073839.152504,3.87517,8.96014,,,
1543073839.2523983,3.87517,8.96014,,,
1543073839.351768,3.87517,8.96014,,,
1543073839.4606109,3.87463,8.96117,,,
1543073839.581474,3.87463,8.96117,,,
1543073839.6645138,3.87463,8.96117,,,
1543073839.7534816,3.8741,8.96117,,,
1543073839.8602219,3.8741,8.96271,,,
1543073839.9714777,3.8741,8.96271,,,
1543073840.0551183,3.8741,8.96271,0,0,0
1543073840.1550121,3.87357,8.96451,,,
1543073840.2565227,3.87357,8.96451,,,
1543073840.3718386,3.87357,8.96451,,,
1543073840.4618948,3.87305,8.96451,,,
1543073840.5542407,3.87305,8.96553,,,
1543073840.6558518,3.87305,8.96553,,,
1543073840.7760637,3.87251,8.96553,,,
1543073840.856351,3.87251,8.96681,,,
1543073840.9560032,3.87251,8.96681,,,
1543073841.0560193,3.87251,8.96681,0,0,0
1543073841.184726,3.87198,8.96783,,,
1543073841.2727506,3.87198,8.96783,,,
1543073841.3551111,3.87198,8.96783,,,
1543073841.4559438,3.87154,8.96783,,,
1543073841.5563433,3.87154,8.9686,,,
1543073841.6643577,3.87154,8.9686,,,
1543073841.7562044,3.871,8.9686,,,
1543073841.8570058,3.871,8.96988,,,
1543073841.9694576,3.871,8.96988,,,
1543073842.0663397,3.87054,8.96988,0,0,0
1543073842.1563518,3.87054,8.97092,,,
1543073842.2577069,3.87054,8.97092,,,
1543073842.3568628,3.87054,8.97092,,,
1543073842.469015,3.87001,8.97092,,,
1543073842.5570998,3.87001,8.9722,,,
1543073842.656621,3.87001,8.9722,,,
1543073842.7609472,3.86957,8.9722,,,
1543073842.8727305,3.86957,8.97296,,,
1543073842.980075,3.86957,8.97296,,,
1543073843.067723,3.86957,8.97296,0,0,0
1543073843.1600976,3.86911,8.97424,,,
1543073843.261504,3.86911,8.97424,,,
1543073843.3674543,3.86911,8.97424,,,
1543073843.4602845,3.86865,8.97424,,,
1543073843.5642674,3.86865,8.97527,,,
1543073843.6770267,3.86865,8.97527,,,
1543073843.7820308,3.86819,8.97527,,,
1543073843.8643014,3.86819,8.97629,,,
1543073843.9614127,3.86819,8.97629,,,
1543073844.0664458,3.86819,8.97629,0,0,0
1543073844.1774387,3.86775,8.97733,,,
1543073844.2619767,3.86775,8.97733,,,
1543073844.3596075,3.86775,8.97733,,,
1543073844.481345,3.86729,8.97733,,,
1543073844.5647206,3.86729,8.97835,,,
1543073844.6779904,3.86729,8.97835,,,
1543073844.7613018,3.86684,8.97835,,,
1543073844.8613276,3.86684,8.97963,,,
1543073844.9607203,3.86684,8.97963,,,
1543073845.071461,3.86684,8.97963,0,0,0
1543073845.1623466,3.86638,8.98091,,,
1543073845.2824898,3.86638,8.98091,,,
1543073845.3642085,3.86638,8.98091,,,
1543073845.4648342,3.86594,8.98091,,,
1543073845.563221,3.86594,8.98193,,,
1543073845.662951,3.86594,8.98193,,,
1543073845.7632234,3.86548,8.98193,,,
1543073845.8767035,3.86548,8.98296,,,
1543073845.963332,3.86548,8.98296,,,
1543073846.087698,3.86548,8.98296,0,0,0
1543073846.1673067,3.8651,8.98398,,,
1543073846.2762268,3.8651,8.98398,,,
1543073846.3639464,3.8651,8.98398,,,
1543073846.4643369,3.86464,8.98398,,,
1543073846.5643327,3.86464,8.98476,,,
1543073846.6722078,3.86464,8.98476,,,
1543073846.7821937,3.86427,8.98476,,,
1543073846.8917198,3.86427,8.98578,,,
1543073846.9679635,3.86427,8.98578,,,
1543073847.0648298,3.86427,8.98578,0,0,0
1543073847.1699252,3.86382,8.9868,,,
1543073847.2655966,3.86382,8.9868,,,
1543073847.3651965,3.86382,8.9868,,,
1543073847.4650607,3.86343,8.9868,,,
1543073847.581574,3.86343,8.98756,,,
1543073847.7002583,3.86343,8.98756,,,
1543073847.768824,3.86305,8.98756,,,
1543073847.8660083,3.86305,8.9886,,,
1543073847.9772017,3.86305,8.9886,,,
1543073848.0649412,3.86305,8.9886,0,0,0
1543073848.16481,3.86259,8.9886,,,
1543073848.2662075,3.86259,8.98936,,,
1543073848.3710608,3.86259,8.98936,,,
1543073848.4881775,3.86223,8.98936,,,
1543073848.5705612,3.86223,8.99039,,,
1543073848.666811,3.86223,8.99039,,,
1543073848.769294,3.86185,8.99039,,,
1543073848.8698118,3.86185,8.99091,,,
1543073848.9676995,3.86185,8.99091,,,
1543073849.0666895,3.86185,8.99091,0,0,0
1543073849.1669416,3.86147,8.99091,,,
1543073849.3048842,3.86147,8.99219,,,
1543073849.3909218,3.86147,8.99219,,,
1543073849.4706826,3.86108,8.99219,,,
1543073849.5665536,3.86108,8.99295,,,
1543073849.6709375,3.86108,8.99295,,,
1543073849.784686,3.8607,8.99295,,,
1543073849.8671744,3.8607,8.99373,,,
1543073849.9678228,3.8607,8.99373,,,
1543073850.0834045,3.8607,8.99373,0,0,0
1543073850.1759555,3.86034,8.99373,,,
1543073850.269284,3.86034,8.99501,,,
1543073850.368453,3.86034,8.99501,,,
1543073850.470049,3.85995,8.99501,,,
1543073850.591026,3.85995,8.99577,,,
1543073850.6744168,3.85995,8.99577,,,
1543073850.7688105,3.85995,8.99577,,,
1543073850.883876,3.85957,8.99654,,,
1543073850.9840546,3.85957,8.99654,,,
1543073851.070549,3.85957,8.99654,0,0,0
1543073851.1705377,3.85919,8.99654,,,
1543073851.2694206,3.85919,8.99757,,,
1543073851.3745248,3.85919,8.99757,,,
1543073851.4870508,3.85889,8.99757,,,
1543073851.571176,3.85889,8.99808,,,
1543073851.6808758,3.85889,8.99808,,,
1543073851.778308,3.85852,8.99808,,,
1543073851.8793995,3.85852,8.99886,,,
1543073851.9717832,3.85852,8.99886,,,
1543073852.071805,3.85852,8.99886,0,0,0
1543073852.1723008,3.85814,8.99886,,,
1543073852.2910433,3.85814,8.99988,,,
1543073852.373898,3.85814,8.99988,,,
1543073852.4804728,3.85783,8.99988,,,
1543073852.5832973,3.85783,9.00038,,,
1543073852.681666,3.85783,9.00038,,,
1543073852.7904174,3.85745,9.00038,,,
1543073852.8733354,3.85745,9.00142,,,
1543073852.9735188,3.85745,9.00142,,,
1543073853.0737693,3.85745,9.00142,0,0,0
1543073853.1811602,3.85715,9.00142,,,
1543073853.278133,3.85715,9.00218,,,
1543073853.3862572,3.85715,9.00218,,,
1543073853.474515,3.85678,9.00218,,,
1543073853.5967972,3.85678,9.0027,,,
1543073853.6799338,3.85678,9.0027,,,
1543073853.773938,3.85678,9.0027,,,
1543073853.873902,3.85648,9.00372,,,
1543073853.9871392,3.85648,9.00372,,,
1543073854.1061766,3.85648,9.00372,0,0,0
1543073854.1951647,3.85617,9.00372,,,
1543073854.2772748,3.85617,9.00423,,,
1543073854.3842638,3.85617,9.00423,,,
1543073854.4931314,3.85579,9.00423,,,
1543073854.57601,3.85579,9.005,,,
1543073854.6747952,3.85579,9.005,,,
1543073854.775941,3.85579,9.005,,,
1543073854.8878648,3.85548,9.00603,,,
1543073855.0210736,3.85548,9.00603,,,
1543073855.099504,3.85548,9.00603,0,0,0
1543073855.1789184,3.85519,9.00603,,,
1543073855.2958748,3.85519,9.00629,,,
1543073855.377278,3.85519,9.00629,,,
1543073855.4761333,3.85489,9.00629,,,
1543073855.5772865,3.85489,9.00731,,,
1543073855.6862967,3.85489,9.00731,,,
1543073855.7759907,3.85489,9.00731,,,
1543073855.8986492,3.85451,9.00807,,,
1543073855.9787693,3.85451,9.00807,,,
1543073856.086774,3.85451,9.00807,0,0,0
1543073856.194614,3.8542,9.00807,,,
1543073856.2768846,3.8542,9.00859,,,
1543073856.3772323,3.8542,9.00859,,,
1543073856.477771,3.8539,9.00859,,,
1543073856.5856194,3.8539,9.00935,,,
1543073856.701341,3.8539,9.00935,,,
1543073856.7820125,3.8539,9.00935,,,
1543073856.8783615,3.85359,9.01038,,,
1543073856.995985,3.85359,9.01038,,,
1543073857.0788999,3.85359,9.01038,0,0,0
1543073857.1803658,3.8533,9.01038,,,
1543073857.2801135,3.8533,9.01141,,,
1543073857.3872502,3.8533,9.01141,,,
1543073857.5023332,3.853,9.01141,,,
1543073857.5829964,3.853,9.01244,,,
1543073857.6791039,3.853,9.01244,,,
1543073857.7819948,3.853,9.01244,,,
1543073857.890125,3.85269,9.0127,,,
1543073857.9808652,3.85269,9.0127,,,
1543073858.080273,3.85269,9.0127,0,0,0
1543073858.1797547,3.85239,9.0127,,,
1543073858.3219616,3.85239,9.01346,,,
1543073858.3837605,3.85239,9.01346,,,
1543073858.4812357,3.85208,9.01346,,,
1543073858.5812414,3.85208,9.01422,,,
1543073858.6921225,3.85208,9.01422,,,
1543073858.781759,3.85208,9.01422,,,
1543073858.882109,3.85178,9.01422,,,
1543073858.981883,3.85178,9.01474,,,
1543073859.1133199,3.85178,9.01474,0,0,0
1543073859.2036984,3.85149,9.01474,,,
1543073859.284868,3.85149,9.0155,,,
1543073859.383229,3.85149,9.0155,,,
1543073859.4868326,3.85118,9.0155,,,
1543073859.599653,3.85118,9.01628,,,
1543073859.6838677,3.85118,9.01628,,,
1543073859.7839913,3.85118,9.01628,,,
1543073859.90167,3.85095,9.01628,,,
1543073859.990978,3.85095,9.01678,,,
1543073860.083742,3.85095,9.01678,0,0,0
1543073860.184109,3.85065,9.01678,,,
1543073860.2846265,3.85065,9.0173,,,
1543073860.4068878,3.85065,9.0173,,,
1543073860.489988,3.85034,9.0173,,,
1543073860.5852268,3.85034,9.01807,,,
1543073860.700182,3.85034,9.01807,,,
1543073860.7975845,3.85034,9.01807,,,
1543073860.9079432,3.85011,9.01807,,,
1543073860.986725,3.85011,9.01884,,,
1543073861.0841029,3.85011,9.01884,0,0,0
1543073861.1921117,3.84981,9.01884,,,
1543073861.3038414,3.84981,9.0191,,,
1543073861.386857,3.84981,9.0191,,,
1543073861.4973636,3.84981,9.0191,,,
1543073861.5949538,3.84952,9.02013,,,
1543073861.694612,3.84952,9.02013,,,
1543073861.786725,3.84952,9.02013,,,
1543073861.886428,3.84929,9.02013,,,
1543073861.9867043,3.84929,9.02063,,,
1543073862.106734,3.84929,9.02063,0,0,0
1543073862.1895974,3.84898,9.02063,,,
1543073862.294525,3.84898,9.02089,,,
1543073862.3986204,3.84898,9.02089,,,
1543073862.4967155,3.84875,9.02089,,,
1543073862.5868638,3.84875,9.02191,,,
1543073862.6867352,3.84875,9.02191,,,
1543073862.7872016,3.84875,9.02191,,,
1543073862.8982418,3.84845,9.02191,,,
1543073863.0041995,3.84845,9.02243,,,
1543073863.0910854,3.84845,9.02243,0,0,0
1543073863.203983,3.84814,9.02243,,,
1543073863.2883575,3.84814,9.02295,,,
1543073863.395595,3.84814,9.02295,,,
1543073863.4877856,3.84814,9.02295,,,
1543073863.5880945,3.84793,9.02345,,,
1543073863.688584,3.84793,9.02345,,,
1543073863.811983,3.84793,9.02345,,,
1543073863.894591,3.8477,9.02345,,,
1543073864.0083265,3.8477,9.02423,,,
1543073864.090203,3.8477,9.02423,0,0,0
1543073864.2076025,3.8474,9.02423,,,
1543073864.2913291,3.8474,9.02473,,,
1543073864.3898342,3.8474,9.02473,,,
1543073864.490138,3.8474,9.02473,,,
1543073864.5968306,3.84717,9.02525,,,
1543073864.7104204,3.84717,9.02525,,,
1543073864.8128428,3.84717,9.02525,,,
1543073864.8939629,3.84686,9.02525,,,
1543073864.9917157,3.84686,9.02602,,,
1543073865.0959291,3.84686,9.02602,0,0,0
1543073865.191857,3.84663,9.02602,,,
1543073865.2909682,3.84663,9.02679,,,
1543073865.391958,3.84663,9.02679,,,
1543073865.508106,3.84663,9.02679,,,
1543073865.6229575,3.84641,9.02756,,,
1543073865.696027,3.84641,9.02756,,,
1543073865.794193,3.84641,9.02756,,,
1543073865.9035468,3.84612,9.02756,,,
1543073865.9929626,3.84612,9.02782,,,
1543073866.093094,3.84612,9.02782,0,0,0
1543073866.1943262,3.84589,9.02782,,,
1543073866.3031836,3.84589,9.02832,,,
1543073866.4164274,3.84589,9.02832,,,
1543073866.496428,3.84589,9.02832,,,
1543073866.5936942,3.84566,9.02936,,,
1543073866.6968346,3.84566,9.02936,,,
1543073866.8117044,3.84566,9.02936,,,
1543073866.8942893,3.84535,9.02936,,,
1543073866.9945667,3.84535,9.02986,,,
1543073867.094716,3.84535,9.02986,0,0,0
1543073867.217104,3.84512,9.02986,,,
1543073867.2988431,3.84512,9.03012,,,
1543073867.3939285,3.84512,9.03012,,,
1543073867.493948,3.84512,9.03012,,,
1543073867.6118097,3.84489,9.03064,,,
1543073867.7183022,3.84489,9.03064,,,
1543073867.7969275,3.84489,9.03064,,,
1543073867.8958237,3.84467,9.03064,,,
1543073868.0223083,3.84467,9.0314,,,
1543073868.1107886,3.84467,9.0314,0,0,0
1543073868.1962895,3.84444,9.0314,,,
1543073868.296694,3.84444,9.03192,,,
1543073868.397711,3.84444,9.03192,,,
1543073868.5043488,3.84444,9.03192,,,
1543073868.5968075,3.84422,9.03217,,,
1543073868.6966856,3.84422,9.03217,,,
1543073868.8197243,3.84422,9.03217,,,
1543073868.9172683,3.84399,9.03217,,,
1543073868.9995317,3.84399,9.03294,,,
1543073869.0980573,3.84399,9.03294,0,0,0
1543073869.1975644,3.84369,9.03294,,,
1543073869.306671,3.84369,9.03345,,,
1543073869.396773,3.84369,9.03345,,,
1543073869.4968195,3.84369,9.03345,,,
1543073869.6188767,3.84346,9.03345,,,
1543073869.7107966,3.84346,9.03397,,,
1543073869.8151584,3.84346,9.03397,,,
1543073869.9005094,3.84323,9.03397,,,
1543073870.0008125,3.84323,9.03447,,,
1543073870.0998902,3.84323,9.03447,0,0,0
1543073870.2069676,3.843,9.03447,,,
1543073870.299893,3.843,9.03499,,,
1543073870.4167323,3.843,9.03499,,,
1543073870.5072286,3.843,9.03499,,,
1543073870.6232338,3.84277,9.03575,,,
1543073870.7055895,3.84277,9.03575,,,
1543073870.800748,3.84277,9.03575,,,
1543073870.9005752,3.84254,9.03575,,,
1543073871.0127776,3.84254,9.03601,,,
1543073871.1017957,3.84254,9.03601,0,0,0
1543073871.2172503,3.84233,9.03601,,,
1543073871.3113344,3.84233,9.03653,,,
1543073871.4140987,3.84233,9.03653,,,
1543073871.5026035,3.84233,9.03653,,,
1543073871.601904,3.8421,9.03653,,,
1543073871.702212,3.8421,9.03703,,,
1543073871.8087435,3.8421,9.03703,,,
1543073871.9187374,3.84187,9.03703,,,
1543073872.0099156,3.84187,9.03781,,,
1543073872.113072,3.84187,9.03781,0,0,0
1543073872.2047398,3.84187,9.03781,,,
1543073872.312718,3.84164,9.03857,,,
1543073872.4046438,3.84164,9.03857,,,
1543073872.502778,3.84164,9.03857,,,
1543073872.6034963,3.84142,9.03857,,,
1543073872.706359,3.84142,9.03909,,,
1543073872.8092349,3.84142,9.03909,,,
1543073872.9183526,3.84119,9.03909,,,
1543073873.0057573,3.84119,9.03935,,,
1543073873.1191914,3.84119,9.03935,0,0,0
1543073873.2280369,3.84103,9.03935,,,
1543073873.308108,3.84103,9.03986,,,
1543073873.4057174,3.84103,9.03986,,,
1543073873.508814,3.84103,9.03986,,,
1543073873.6309674,3.84081,9.03986,,,
1543073873.7492757,3.84081,9.04063,,,
1543073873.8126547,3.84081,9.04063,,,
1543073873.9071488,3.84059,9.04063,,,
1543073874.011515,3.84059,9.04088,,,
1543073874.1085443,3.84059,9.04088,0,0,0
1543073874.207282,3.84059,9.04088,,,
1543073874.309265,3.84036,9.0414,,,
1543073874.4269793,3.84036,9.0414,,,
1543073874.534993,3.84036,9.0414,,,
1543073874.616025,3.84013,9.0414,,,
1543073874.7106476,3.84013,9.04166,,,
1543073874.8167527,3.84013,9.04166,,,
1543073874.9261363,3.83998,9.04166,,,
1543073875.008371,3.83998,9.04216,,,
1543073875.1098976,3.83998,9.04216,0,0,0
1543073875.2087498,3.83998,9.04216,,,
1543073875.3294911,3.83975,9.0432,,,
1543073875.4120069,3.83975,9.0432,,,
1543073875.5091672,3.83975,9.0432,,,
1543073875.6093702,3.83952,9.0432,,,
1543073875.7271473,3.83952,9.0437,,,
1543073875.810897,3.83952,9.0437,,,
1543073875.9107764,3.83929,9.0437,,,
1543073876.0107803,3.83929,9.04422,,,
1543073876.1357372,3.83929,9.04422,0,0,0
1543073876.2315054,3.83914,9.04422,,,
1543073876.3139966,3.83914,9.04448,,,
1543073876.41202,3.83914,9.04448,,,
1543073876.5121458,3.83914,9.04448,,,
1543073876.62102,3.83891,9.04448,,,
1543073876.7122636,3.83891,9.04498,,,
1543073876.8122666,3.83891,9.04498,,,
1543073876.9343345,3.8387,9.04498,,,
1543073877.0331063,3.8387,9.0455,,,
1543073877.1148994,3.8387,9.0455,0,0,0
1543073877.213842,3.8387,9.0455,,,
1543073877.3143635,3.83855,9.04601,,,
1543073877.4245,3.83855,9.04601,,,
1543073877.536286,3.83855,9.04601,,,
1543073877.6158547,3.83832,9.04601,,,
1543073877.734712,3.83832,9.04626,,,
1543073877.8168595,3.83832,9.04626,,,
1543073877.930739,3.83809,9.04626,,,
1543073878.014096,3.83809,9.04652,,,
1543073878.1143308,3.83809,9.04652,0,0,0
1543073878.2139347,3.83809,9.04652,,,
1543073878.320882,3.83794,9.04729,,,
1543073878.4147801,3.83794,9.04729,,,
1543073878.5363057,3.83794,9.04729,,,
1543073878.6172292,3.83771,9.04729,,,
1543073878.7363615,3.83771,9.04781,,,
1543073878.821741,3.83771,9.04781,,,
1543073878.9165258,3.83748,9.04781,,,
1543073879.0169795,3.83748,9.04832,,,
1543073879.1317754,3.83748,9.04832,0,0,0
1543073879.2407205,3.83733,9.04832,,,
1543073879.3490195,3.83733,9.04857,,,
1543073879.4214463,3.83733,9.04857,,,
1543073879.5265331,3.83733,9.04857,,,
1543073879.6350405,3.8371,9.04857,,,
1543073879.725972,3.8371,9.04883,,,
1543073879.8269846,3.8371,9.04883,,,
1543073879.9222765,3.83688,9.04883,,,
1543073880.0265892,3.83688,9.04961,,,
1543073880.1220012,3.83688,9.04961,0,0,0
1543073880.2223263,3.83688,9.04961,,,
1543073880.3210757,3.83673,9.05011,,,
1543073880.4224865,3.83673,9.05011,,,
1543073880.5204623,3.83673,9.05011,,,
1543073880.621458,3.8365,9.05011,,,
1543073880.7214725,3.8365,9.05037,,,
1543073880.8557959,3.8365,9.05037,,,
1543073880.9467242,3.83635,9.05037,,,
1543073881.0269415,3.83635,9.05063,,,
1543073881.122608,3.83635,9.05063,0,0,0
1543073881.2283704,3.83635,9.05063,,,
1543073881.340948,3.83612,9.05113,,,
1543073881.4239795,3.83612,9.05113,,,
1543073881.524055,3.83612,9.05113,,,
1543073881.6436758,3.83597,9.05113,,,
1543073881.7343225,3.83597,9.05191,,,
1543073881.8239796,3.83597,9.05191,,,
1543073881.92423,3.83574,9.05191,,,
1543073882.0239491,3.83574,9.05217,,,
