Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542772232.192788,3.9064,8.88838,,,
1542772232.2827806,3.9064,8.88838,,,
1542772232.390682,3.90596,8.88838,0,0,0
1542772232.4973285,3.90596,8.88914,,,
1542772232.5847223,3.90596,8.88914,,,
1542772232.6868346,3.90596,8.88914,,,
1542772232.7948942,3.9055,8.89043,,,
1542772232.8940647,3.9055,8.89043,,,
1542772232.989762,3.9055,8.89043,,,
1542772233.0973997,3.90504,8.89043,,,
1542772233.1940315,3.90504,8.89119,,,
1542772233.2905083,3.90504,8.89119,,,
1542772233.3946319,3.90459,8.89119,0,0,0
1542772233.498432,3.90459,8.89247,,,
1542772233.5946217,3.90459,8.89247,,,
1542772233.7085383,3.90459,8.89247,,,
1542772233.8113258,3.90414,8.89247,,,
1542772233.8984678,3.90414,8.89325,,,
1542772234.0014198,3.90414,8.89325,,,
1542772234.1037676,3.90369,8.89325,,,
1542772234.2055242,3.90369,8.89401,,,
1542772234.2930014,3.90369,8.89401,0,0,0
1542772234.391805,3.90323,8.89401,,,
1542772234.5012357,3.90323,8.89503,,,
1542772234.6086373,3.90323,8.89503,,,
1542772234.6985016,3.90323,8.89503,,,
1542772234.794421,3.90277,8.89503,,,
1542772234.900191,3.90277,8.89607,,,
1542772234.9993057,3.90277,8.89607,,,
1542772235.0951474,3.9024,8.89607,,,
1542772235.1983585,3.9024,8.89684,,,
1542772235.2973652,3.9024,8.89684,0,0,0
1542772235.399363,3.90195,8.89684,,,
1542772235.4982686,3.90195,8.89786,,,
1542772235.6010587,3.90195,8.89786,,,
1542772235.7061102,3.90195,8.89786,,,
1542772235.8120215,3.90149,8.89888,,,
1542772235.910517,3.90149,8.89888,,,
1542772236.0030308,3.90149,8.89888,,,
1542772236.1059887,3.90111,8.89888,,,
1542772236.2044258,3.90111,8.90016,,,
1542772236.3059154,3.90111,8.90016,0,0,0
1542772236.4092612,3.90065,8.90016,,,
1542772236.5019617,3.90065,8.9012,,,
1542772236.599575,3.90065,8.9012,,,
1542772236.6972725,3.90065,8.9012,,,
1542772236.7998044,3.90021,8.9012,,,
1542772236.9006891,3.90021,8.90196,,,
1542772236.999872,3.90021,8.90196,,,
1542772237.1103222,3.89983,8.90196,,,
1542772237.2176855,3.89983,8.90298,,,
1542772237.3032324,3.89983,8.90298,0,0,0
1542772237.4050083,3.89944,8.90298,,,
1542772237.5093017,3.89944,8.90376,,,
1542772237.6161954,3.89944,8.90376,,,
1542772237.704825,3.89944,8.90376,,,
1542772237.804401,3.89899,8.90376,,,
1542772237.909249,3.89899,8.90504,,,
1542772238.0162492,3.89899,8.90504,,,
1542772238.1119845,3.89862,8.90504,,,
1542772238.2022228,3.89862,8.90555,,,
1542772238.3056974,3.89862,8.90555,0,0,0
1542772238.404411,3.89824,8.90555,,,
1542772238.504278,3.89824,8.90683,,,
1542772238.6093435,3.89824,8.90683,,,
1542772238.7093601,3.89824,8.90683,,,
1542772238.8092635,3.89786,8.90683,,,
1542772238.9221315,3.89786,8.90735,,,
1542772239.007,3.89786,8.90735,,,
1542772239.1091528,3.8974,8.90735,,,
1542772239.2130308,3.8974,8.90863,,,
1542772239.3193302,3.8974,8.90863,0,0,0
1542772239.4129539,3.89702,8.90863,,,
1542772239.5129774,3.89702,8.90939,,,
1542772239.61401,3.89702,8.90939,,,
1542772239.7193966,3.89702,8.90939,,,
1542772239.8119578,3.89665,8.90939,,,
1542772239.9135597,3.89665,8.91016,,,
1542772240.0164301,3.89665,8.91016,,,
1542772240.113794,3.89627,8.91016,,,
1542772240.2141712,3.89627,8.91119,,,
1542772240.3144631,3.89627,8.91119,0,0,0
1542772240.414851,3.89589,8.91119,,,
1542772240.5156817,3.89589,8.91196,,,
1542772240.6313908,3.89589,8.91196,,,
1542772240.710888,3.89589,8.91196,,,
1542772240.813951,3.89551,8.91196,,,
1542772240.9235241,3.89551,8.91298,,,
1542772241.0302646,3.89551,8.91298,,,
1542772241.1167839,3.89514,8.91298,,,
1542772241.2194314,3.89514,8.91376,,,
1542772241.3255026,3.89514,8.91376,0,0,0
1542772241.426066,3.89468,8.91376,,,
1542772241.514036,3.89468,8.91478,,,
1542772241.6229064,3.89468,8.91478,,,
1542772241.7223363,3.89468,8.91478,,,
1542772241.820723,3.8943,8.91478,,,
1542772241.925618,3.8943,8.9158,,,
1542772242.0246701,3.8943,8.9158,,,
1542772242.1231513,3.89392,8.9158,,,
1542772242.2180307,3.89392,8.91656,,,
1542772242.3380268,3.89392,8.91656,0,0,0
1542772242.4147267,3.89392,8.91656,,,
1542772242.5177174,3.89362,8.91734,,,
1542772242.6265478,3.89362,8.91734,,,
1542772242.7316947,3.89362,8.91734,,,
1542772242.8184397,3.89325,8.91734,,,
1542772242.9224997,3.89325,8.91837,,,
1542772243.0232413,3.89325,8.91837,,,
1542772243.1195168,3.89287,8.91837,,,
1542772243.223032,3.89287,8.91888,,,
1542772243.3229992,3.89287,8.91888,0,0,0
1542772243.4304304,3.89249,8.91888,,,
1542772243.5399902,3.89249,8.91991,,,
1542772243.6421206,3.89249,8.91991,,,
1542772243.7363658,3.89249,8.91991,,,
1542772243.827528,3.89211,8.91991,,,
1542772243.9340584,3.89211,8.92067,,,
1542772244.034078,3.89211,8.92067,,,
1542772244.1331275,3.8918,8.92067,,,
1542772244.2299376,3.8918,8.92145,,,
1542772244.322603,3.8918,8.92145,0,0,0
1542772244.4223778,3.8918,8.92145,,,
1542772244.5313692,3.89143,8.92247,,,
1542772244.625682,3.89143,8.92247,,,
1542772244.719844,3.89143,8.92247,,,
1542772244.837846,3.89113,8.92297,,,
1542772244.9459865,3.89113,8.92297,,,
1542772245.0290082,3.89113,8.92297,,,
1542772245.1227653,3.89075,8.92297,,,
1542772245.234474,3.89075,8.92401,,,
1542772245.3419914,3.89075,8.92401,0,0,0
1542772245.4277172,3.89075,8.92401,,,
1542772245.5255244,3.89044,8.92477,,,
1542772245.634336,3.89044,8.92477,,,
1542772245.7369351,3.89044,8.92477,,,
1542772245.8306284,3.89006,8.92477,,,
1542772245.9258814,3.89006,8.92529,,,
1542772246.0307415,3.89006,8.92529,,,
1542772246.1323507,3.88976,8.92529,,,
1542772246.2319827,3.88976,8.9258,,,
1542772246.3307114,3.88976,8.9258,0,0,0
1542772246.427702,3.88976,8.9258,,,
1542772246.529022,3.88939,8.92657,,,
1542772246.6309674,3.88939,8.92657,,,
1542772246.7302427,3.88939,8.92657,,,
1542772246.8262222,3.88908,8.92657,,,
1542772246.940109,3.88908,8.92734,,,
1542772247.0471482,3.88908,8.92734,,,
1542772247.1336913,3.88878,8.92734,,,
1542772247.2327805,3.88878,8.9281,,,
1542772247.3409457,3.88878,8.9281,0,0,0
1542772247.4423494,3.8884,8.9281,,,
1542772247.5268934,3.8884,8.92888,,,
1542772247.6274803,3.8884,8.92888,,,
1542772247.7289672,3.8884,8.92888,,,
1542772247.8327277,3.88809,8.92888,,,
1542772247.9319565,3.88809,8.92964,,,
1542772248.0321875,3.88809,8.92964,,,
1542772248.1283343,3.88773,8.92964,,,
1542772248.2487056,3.88773,8.93016,,,
1542772248.3540912,3.88773,8.93016,0,0,0
1542772248.4403865,3.88773,8.93016,,,
1542772248.534599,3.88742,8.93118,,,
1542772248.6424482,3.88742,8.93118,,,
1542772248.7572894,3.88742,8.93118,,,
1542772248.8443546,3.88712,8.93118,,,
1542772248.936497,3.88712,8.93221,,,
1542772249.0446992,3.88712,8.93221,,,
1542772249.144085,3.88681,8.93221,,,
1542772249.2370715,3.88681,8.93323,,,
1542772249.3349538,3.88681,8.93323,0,0,0
1542772249.4368997,3.88681,8.93323,,,
1542772249.5383117,3.88643,8.93401,,,
1542772249.636822,3.88643,8.93401,,,
1542772249.7370489,3.88643,8.93401,,,
1542772249.8347669,3.88612,8.93401,,,
1542772249.953071,3.88612,8.93451,,,
1542772250.0645175,3.88612,8.93451,,,
1542772250.1445858,3.88583,8.93451,,,
1542772250.2387183,3.88583,8.93553,,,
1542772250.3483667,3.88583,8.93553,0,0,0
1542772250.45969,3.88553,8.93553,,,
1542772250.5440674,3.88553,8.93605,,,
1542772250.64112,3.88553,8.93605,,,
1542772250.7391875,3.88553,8.93605,,,
1542772250.8433049,3.88522,8.93605,,,
1542772250.9404206,3.88522,8.93657,,,
1542772251.0377197,3.88522,8.93657,,,
1542772251.1385233,3.88484,8.93657,,,
1542772251.2418118,3.88484,8.93759,,,
1542772251.3434663,3.88484,8.93759,0,0,0
1542772251.4386516,3.88484,8.93759,,,
1542772251.539269,3.88454,8.93759,,,
1542772251.6500661,3.88454,8.9381,,,
1542772251.7506764,3.88454,8.9381,,,
1542772251.8402193,3.88425,8.9381,,,
1542772251.94007,3.88425,8.93861,,,
1542772252.0484362,3.88425,8.93861,,,
1542772252.1495438,3.88394,8.93861,,,
1542772252.2387826,3.88394,8.93913,,,
1542772252.343035,3.88394,8.93913,0,0,0
1542772252.4429936,3.88394,8.93913,,,
1542772252.5443792,3.88364,8.93913,,,
1542772252.6434195,3.88364,8.9399,,,
1542772252.7433884,3.88364,8.9399,,,
1542772252.8406155,3.88341,8.9399,,,
1542772252.9580364,3.88341,8.94066,,,
1542772253.0661888,3.88341,8.94066,,,
1542772253.1494129,3.8831,8.94066,,,
1542772253.244868,3.8831,8.94118,,,
1542772253.353247,3.8831,8.94118,0,0,0
1542772253.456812,3.8831,8.94118,,,
1542772253.5468795,3.8828,8.94118,,,
1542772253.6439629,3.8828,8.9417,,,
1542772253.7530656,3.8828,8.9417,,,
1542772253.8542442,3.88249,8.9417,,,
1542772253.9475057,3.88249,8.94272,,,
1542772254.0447786,3.88249,8.94272,,,
1542772254.146201,3.8822,8.94272,,,
1542772254.2630687,3.8822,8.94322,,,
1542772254.3667872,3.8822,8.94322,0,0,0
1542772254.4522824,3.8822,8.94322,,,
1542772254.5486932,3.8819,8.94322,,,
1542772254.6573184,3.8819,8.94374,,,
1542772254.7585325,3.8819,8.94374,,,
1542772254.8565886,3.88159,8.94374,,,
1542772254.954568,3.88159,8.9445,,,
1542772255.055824,3.88159,8.9445,,,
1542772255.1578062,3.88136,8.9445,,,
1542772255.254937,3.88136,8.94528,,,
1542772255.3577974,3.88136,8.94528,0,0,0
1542772255.4529634,3.88136,8.94528,,,
1542772255.564431,3.88106,8.94554,,,
1542772255.6722748,3.88106,8.94554,,,
1542772255.763881,3.88106,8.94554,,,
1542772255.8611157,3.88075,8.94554,,,
1542772255.9661036,3.88075,8.94656,,,
1542772256.0639014,3.88075,8.94656,,,
1542772256.1629403,3.88046,8.94656,,,
1542772256.262585,3.88046,8.94759,,,
1542772256.3603973,3.88046,8.94759,0,0,0
1542772256.456167,3.88046,8.94759,,,
1542772256.55914,3.88016,8.94759,,,
1542772256.6618335,3.88016,8.94861,,,
1542772256.7576165,3.88016,8.94861,,,
1542772256.8689413,3.87993,8.94861,,,
1542772256.9742918,3.87993,8.94913,,,
1542772257.0630128,3.87993,8.94913,,,
1542772257.1590886,3.87962,8.94913,,,
1542772257.2672012,3.87962,8.94963,,,
1542772257.3746705,3.87962,8.94963,0,0,0
1542772257.4649012,3.87962,8.94963,,,
1542772257.5622602,3.87932,8.94963,,,
1542772257.6765127,3.87932,8.95041,,,
1542772257.7676628,3.87932,8.95041,,,
1542772257.8632762,3.87909,8.95041,,,
1542772257.9644473,3.87909,8.95117,,,
1542772258.0613008,3.87909,8.95117,,,
1542772258.167037,3.8788,8.95117,,,
1542772258.2822785,3.8788,8.95143,,,
1542772258.3673027,3.8788,8.95143,0,0,0
1542772258.4603558,3.8788,8.95143,,,
1542772258.5680008,3.87849,8.95195,,,
1542772258.674118,3.87849,8.95195,,,
1542772258.76703,3.87849,8.95195,,,
1542772258.866368,3.87827,8.95195,,,
1542772258.9693806,3.87827,8.95245,,,
1542772259.0760167,3.87827,8.95245,,,
1542772259.1684806,3.87827,8.95245,,,
1542772259.2689788,3.87796,8.95297,,,
1542772259.3688595,3.87796,8.95297,0,0,0
1542772259.4680424,3.87796,8.95297,,,
1542772259.5701668,3.87773,8.95297,,,
1542772259.6693552,3.87773,8.95374,,,
1542772259.7636032,3.87773,8.95374,,,
1542772259.8664114,3.87743,8.95374,,,
1542772259.9867382,3.87743,8.95425,,,
1542772260.0726783,3.87743,8.95425,,,
1542772260.1692667,3.87743,8.95425,,,
1542772260.2741401,3.8772,8.95476,,,
1542772260.3805153,3.8772,8.95476,0,0,0
1542772260.4726603,3.8772,8.95476,,,
1542772260.574901,3.87691,8.95476,,,
1542772260.6779456,3.87691,8.95528,,,
1542772260.771142,3.87691,8.95528,,,
1542772260.873779,3.87668,8.95528,,,
1542772260.9732072,3.87668,8.9563,,,
1542772261.0705268,3.87668,8.9563,,,
1542772261.166612,3.87668,8.9563,,,
1542772261.2858784,3.87637,8.95656,,,
1542772261.3657753,3.87637,8.95656,0,0,0
1542772261.4628077,3.87637,8.95656,,,
1542772261.5704267,3.87614,8.95656,,,
1542772261.6825674,3.87614,8.95708,,,
1542772261.7668521,3.87614,8.95708,,,
1542772261.8637495,3.87584,8.95708,,,
1542772261.9684362,3.87584,8.95784,,,
1542772262.0800712,3.87584,8.95784,,,
1542772262.1631296,3.87584,8.95784,,,
