Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543120658.1951826,3.77609,9.19585,,,
1543120658.2944586,3.77609,9.19637,,,
1543120658.4223864,3.77579,9.19637,,,
1543120658.5167992,3.77579,9.19637,,,
1543120658.6036904,3.77579,9.19688,0,0,0
1543120658.6991014,3.77556,9.19688,,,
1543120658.810839,3.77556,9.19688,,,
1543120658.8944533,3.77556,9.19765,,,
1543120658.9941955,3.77556,9.19765,,,
1543120659.0984182,3.77527,9.19765,,,
1543120659.2021832,3.77527,9.19765,,,
1543120659.3204904,3.77527,9.19843,,,
1543120659.416118,3.77504,9.19843,,,
1543120659.5018167,3.77504,9.19843,,,
1543120659.5989573,3.77504,9.1992,0,0,0
1543120659.7010782,3.77481,9.1992,,,
1543120659.7954235,3.77481,9.1992,,,
1543120659.9022348,3.77481,9.1992,,,
1543120659.9936843,3.77481,9.20023,,,
1543120660.1312184,3.77451,9.20023,,,
1543120660.2291305,3.77451,9.20023,,,
1543120660.2961516,3.77451,9.20049,,,
1543120660.400419,3.77428,9.20049,,,
1543120660.5140042,3.77428,9.20049,,,
1543120660.597785,3.77428,9.201,0,0,0
1543120660.702946,3.77405,9.201,,,
1543120660.7945573,3.77405,9.201,,,
1543120660.9020495,3.77405,9.20177,,,
1543120661.0210388,3.77374,9.20177,,,
1543120661.0991564,3.77374,9.20177,,,
1543120661.2020895,3.77374,9.20177,,,
1543120661.2985556,3.77374,9.20229,,,
1543120661.4053092,3.77351,9.20229,,,
1543120661.500768,3.77351,9.20229,,,
1543120661.602193,3.77351,9.20255,0,0,0
1543120661.7010193,3.7733,9.20255,,,
1543120661.8041387,3.7733,9.20255,,,
1543120661.9006617,3.7733,9.20255,,,
1543120662.0031824,3.7733,9.20331,,,
1543120662.1016939,3.77299,9.20331,,,
1543120662.2162893,3.77299,9.20331,,,
1543120662.3234158,3.77299,9.20409,,,
1543120662.4031756,3.77277,9.20409,,,
1543120662.52743,3.77277,9.20409,,,
1543120662.6099946,3.77277,9.20435,0,0,0
1543120662.7091854,3.77261,9.20435,,,
1543120662.7996576,3.77261,9.20435,,,
1543120662.9034476,3.77261,9.20435,,,
1543120663.0017977,3.77261,9.20461,,,
1543120663.1062725,3.77231,9.20461,,,
1543120663.2019033,3.77231,9.20461,,,
1543120663.331802,3.77231,9.20537,,,
1543120663.408006,3.77208,9.20537,,,
1543120663.5244348,3.77208,9.20537,,,
1543120663.6081424,3.77208,9.20615,0,0,0
1543120663.7014146,3.77185,9.20615,,,
1543120663.8075843,3.77185,9.20615,,,
1543120663.9200692,3.77185,9.20615,,,
1543120664.0049012,3.77185,9.20717,,,
1543120664.138086,3.77162,9.20717,,,
1543120664.2147899,3.77162,9.20717,,,
1543120664.3105416,3.77162,9.20743,,,
1543120664.4225698,3.77141,9.20743,,,
1543120664.508679,3.77141,9.20743,,,
1543120664.604665,3.77141,9.20769,0,0,0
1543120664.7091396,3.77118,9.20769,,,
1543120664.8157828,3.77118,9.20769,,,
1543120664.9545348,3.77118,9.20769,,,
1543120665.0189388,3.77118,9.20845,,,
1543120665.1131315,3.77087,9.20845,,,
1543120665.2326598,3.77087,9.20845,,,
1543120665.3394864,3.77087,9.20923,,,
1543120665.4171968,3.77065,9.20923,,,
1543120665.5168283,3.77065,9.20923,,,
1543120665.6220052,3.77065,9.20949,0,0,0
1543120665.7392695,3.77042,9.20949,,,
1543120665.810422,3.77042,9.20949,,,
1543120665.9095006,3.77042,9.20949,,,
1543120666.0100176,3.77042,9.21001,,,
1543120666.1165867,3.77019,9.21001,,,
1543120666.2115176,3.77019,9.21001,,,
1543120666.3123853,3.77019,9.21051,,,
1543120666.4109962,3.76996,9.21051,,,
1543120666.5299602,3.76996,9.21051,,,
1543120666.616764,3.76996,9.21129,0,0,0
1543120666.7137635,3.76973,9.21129,,,
1543120666.8093982,3.76973,9.21129,,,
1543120666.9280238,3.76973,9.21129,,,
1543120667.0141113,3.76973,9.21155,,,
1543120667.1136153,3.76952,9.21155,,,
1543120667.2145133,3.76952,9.21155,,,
1543120667.340873,3.76952,9.21205,,,
1543120667.434392,3.76929,9.21205,,,
1543120667.515016,3.76929,9.21205,,,
1543120667.614472,3.76929,9.21283,0,0,0
1543120667.7156608,3.76906,9.21283,,,
1543120667.8222697,3.76906,9.21283,,,
1543120667.9147518,3.76906,9.21283,,,
1543120668.0164888,3.76906,9.21335,,,
1543120668.1343749,3.76883,9.21335,,,
1543120668.236783,3.76883,9.21335,,,
1543120668.3406007,3.76883,9.21437,,,
1543120668.4198837,3.7686,9.21437,,,
1543120668.5156116,3.7686,9.21437,,,
1543120668.624597,3.7686,9.21489,0,0,0
1543120668.733601,3.76837,9.21489,,,
1543120668.8157895,3.76837,9.21489,,,
1543120668.9357867,3.76837,9.21489,,,
1543120669.0268834,3.76837,9.21541,,,
1543120669.1239297,3.76814,9.21541,,,
1543120669.2182643,3.76814,9.21541,,,
1543120669.3206024,3.76814,9.21591,,,
1543120669.416249,3.76791,9.21591,,,
1543120669.5370204,3.76791,9.21591,,,
1543120669.618694,3.76791,9.21617,0,0,0
1543120669.7180574,3.76776,9.21617,,,
1543120669.8183506,3.76776,9.21617,,,
1543120669.9244094,3.76776,9.21617,,,
1543120670.0345037,3.76776,9.21695,,,
1543120670.1166673,3.76755,9.21695,,,
1543120670.2169554,3.76755,9.21695,,,
1543120670.3209257,3.76755,9.21745,,,
1543120670.4354634,3.76732,9.21745,,,
1543120670.5628676,3.76732,9.21745,,,
1543120670.622753,3.76732,9.21771,0,0,0
1543120670.7177644,3.76732,9.21771,,,
1543120670.8398178,3.76709,9.21771,,,
1543120670.9253662,3.76709,9.21771,,,
1543120671.0288668,3.76709,9.21823,,,
1543120671.117789,3.76686,9.21823,,,
1543120671.2320144,3.76686,9.21823,,,
1543120671.343599,3.76686,9.21901,,,
1543120671.4219913,3.76663,9.21901,,,
1543120671.520637,3.76663,9.21901,,,
1543120671.625678,3.76663,9.21951,0,0,0
1543120671.73611,3.7664,9.21951,,,
1543120671.822038,3.7664,9.21951,,,
1543120671.923485,3.7664,9.21951,,,
1543120672.0247724,3.7664,9.22029,,,
1543120672.144479,3.76617,9.22029,,,
1543120672.2233658,3.76617,9.22029,,,
1543120672.3213363,3.76617,9.22081,,,
1543120672.4274142,3.76595,9.22081,,,
1543120672.539735,3.76595,9.22081,,,
1543120672.6287038,3.76595,9.22081,0,0,0
1543120672.7246003,3.76595,9.22105,,,
1543120672.8233821,3.76579,9.22105,,,
1543120672.9532745,3.76579,9.22105,,,
1543120673.0491993,3.76579,9.22157,,,
1543120673.1254516,3.76558,9.22157,,,
1543120673.22297,3.76558,9.22157,,,
1543120673.3281934,3.76558,9.22235,,,
1543120673.4365704,3.76535,9.22235,,,
1543120673.5274658,3.76535,9.22235,,,
1543120673.6266167,3.76535,9.22235,0,0,0
1543120673.7565422,3.76512,9.22261,,,
1543120673.8350513,3.76512,9.22261,,,
1543120673.9334354,3.76512,9.22261,,,
1543120674.0323515,3.76512,9.22311,,,
1543120674.1280954,3.76489,9.22311,,,
1543120674.2434394,3.76489,9.22311,,,
1543120674.329645,3.76489,9.22337,,,
