Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543150324.995896,3.85088,9.01628,0,0,0
1543150325.0956326,3.85088,9.01756,,,
1543150325.2092113,3.85042,9.01756,,,
1543150325.3266044,3.85042,9.01756,,,
1543150325.4216151,3.85042,9.01756,,,
1543150325.4966486,3.85042,9.01859,,,
1543150325.5966136,3.84988,9.01859,,,
1543150325.7039917,3.84988,9.01859,,,
1543150325.8142564,3.84988,9.01987,,,
1543150325.8957558,3.84937,9.01987,,,
1543150325.9961882,3.84937,9.01987,,,
1543150326.1063144,3.84937,9.02089,0,0,0
1543150326.205383,3.84883,9.02089,,,
1543150326.2963269,3.84883,9.02089,,,
1543150326.39712,3.84883,9.02089,,,
1543150326.4966419,3.84883,9.02217,,,
1543150326.6166532,3.8483,9.02217,,,
1543150326.7013495,3.8483,9.02217,,,
1543150326.7974691,3.8483,9.02319,,,
1543150326.9018342,3.84785,9.02319,,,
1543150327.0254338,3.84785,9.02319,,,
1543150327.1166372,3.84785,9.02448,0,0,0
1543150327.1963172,3.84732,9.02448,,,
1543150327.2985914,3.84732,9.02448,,,
1543150327.3966143,3.84732,9.02448,,,
1543150327.5081258,3.84732,9.02551,,,
1543150327.5978405,3.84686,9.02551,,,
1543150327.697841,3.84686,9.02551,,,
1543150327.801311,3.84686,9.02679,,,
1543150327.9372122,3.84633,9.02679,,,
1543150328.0324895,3.84633,9.02679,0,0,0
1543150328.1024907,3.84633,9.02782,,,
1543150328.198582,3.84589,9.02782,,,
1543150328.313862,3.84589,9.02782,,,
1543150328.398974,3.84589,9.02782,,,
1543150328.4993901,3.84589,9.0291,,,
1543150328.5993814,3.84543,9.0291,,,
1543150328.711669,3.84543,9.0291,,,
1543150328.8193355,3.84543,9.03012,,,
1543150328.9008574,3.84497,9.03012,,,
1543150329.000971,3.84497,9.03012,,,
1543150329.101238,3.84497,9.03114,0,0,0
1543150329.2076988,3.84451,9.03114,,,
1543150329.3000753,3.84451,9.03114,,,
1543150329.401342,3.84451,9.03114,,,
1543150329.5003357,3.84451,9.03192,,,
1543150329.6401248,3.84407,9.03192,,,
1543150329.736197,3.84407,9.03192,,,
1543150329.8038502,3.84407,9.03319,,,
1543150329.9023533,3.84361,9.03319,,,
1543150330.0134797,3.84361,9.03319,,,
1543150330.1263096,3.84361,9.03397,0,0,0
1543150330.2030962,3.84361,9.03397,,,
1543150330.3026032,3.84323,9.03397,,,
1543150330.4065435,3.84323,9.03397,,,
1543150330.525164,3.84323,9.03499,,,
1543150330.603083,3.84277,9.03499,,,
1543150330.7031102,3.84277,9.03499,,,
1543150330.803217,3.84277,9.03601,,,
1543150330.9084427,3.84233,9.03601,,,
1543150331.0032275,3.84233,9.03601,,,
1543150331.1039717,3.84233,9.03703,0,0,0
1543150331.2042186,3.84233,9.03703,,,
1543150331.3393662,3.84195,9.03703,,,
1543150331.4064388,3.84195,9.03703,,,
1543150331.5040765,3.84195,9.03831,,,
1543150331.6042068,3.84149,9.03831,,,
1543150331.7130835,3.84149,9.03831,,,
1543150331.8218367,3.84149,9.03935,,,
1543150331.90471,3.84111,9.03935,,,
1543150332.0045922,3.84111,9.03935,,,
1543150332.1257925,3.84111,9.04012,0,0,0
1543150332.212845,3.84111,9.04012,,,
1543150332.3049543,3.84067,9.04012,,,
1543150332.4053245,3.84067,9.04012,,,
1543150332.505451,3.84067,9.04114,,,
1543150332.6279263,3.84029,9.04114,,,
1543150332.7058365,3.84029,9.04114,,,
1543150332.8058264,3.84029,9.04192,,,
1543150332.9246109,3.8399,9.04192,,,
1543150333.0189369,3.8399,9.04192,0,0,0
1543150333.1289356,3.8399,9.0432,,,
1543150333.2063904,3.8399,9.0432,,,
1543150333.3065708,3.83952,9.0432,,,
1543150333.406922,3.83952,9.0432,,,
1543150333.517078,3.83952,9.04422,,,
1543150333.6069262,3.83907,9.04422,,,
1543150333.727793,3.83907,9.04422,,,
1543150333.8089192,3.83907,9.04498,,,
1543150333.9279158,3.8387,9.04498,,,
1543150334.0112934,3.8387,9.04498,0,0,0
1543150334.1067321,3.8387,9.04498,,,
1543150334.2075386,3.8387,9.04601,,,
1543150334.3182855,3.83832,9.04601,,,
1543150334.4308293,3.83832,9.04601,,,
1543150334.5240016,3.83832,9.04652,,,
1543150334.610295,3.83794,9.04652,,,
1543150334.7187965,3.83794,9.04652,,,
1543150334.809344,3.83794,9.04755,,,
1543150334.9089413,3.83755,9.04755,,,
1543150335.0065792,3.83755,9.04755,,,
1543150335.1194103,3.83755,9.04832,0,0,0
1543150335.207916,3.83755,9.04832,,,
1543150335.3227386,3.83717,9.04832,,,
1543150335.4148023,3.83717,9.04832,,,
1543150335.5167377,3.83717,9.04909,,,
1543150335.6266916,3.83681,9.04909,,,
1543150335.708055,3.83681,9.04909,,,
1543150335.8079002,3.83681,9.05011,,,
1543150335.9095492,3.8365,9.05011,,,
1543150336.0197926,3.8365,9.05011,,,
1543150336.124238,3.8365,9.05011,0,0,0
1543150336.216682,3.8365,9.05063,,,
1543150336.3109205,3.83612,9.05063,,,
1543150336.426862,3.83612,9.05063,,,
1543150336.5124278,3.83612,9.05191,,,
1543150336.6097794,3.83574,9.05191,,,
1543150336.7101724,3.83574,9.05191,,,
1543150336.8170142,3.83574,9.05241,,,
1543150336.9370823,3.83536,9.05241,,,
1543150337.0214329,3.83536,9.05241,0,0,0
1543150337.1111681,3.83536,9.05241,,,
1543150337.2133818,3.83536,9.05319,,,
1543150337.3222873,3.83507,9.05319,,,
1543150337.4121695,3.83507,9.05319,,,
1543150337.5125387,3.83507,9.05421,,,
1543150337.6125352,3.83469,9.05421,,,
1543150337.749964,3.83469,9.05421,,,
1543150337.8444052,3.83469,9.05473,,,
1543150337.915795,3.83438,9.05473,,,
1543150338.0129173,3.83438,9.05473,0,0,0
1543150338.1273649,3.83438,9.05576,,,
1543150338.2132473,3.83438,9.05576,,,
1543150338.313275,3.834,9.05576,,,
1543150338.4139044,3.834,9.05576,,,
1543150338.5258203,3.834,9.05678,,,
1543150338.6256604,3.83362,9.05678,,,
1543150338.7138994,3.83362,9.05678,,,
1543150338.813911,3.83362,9.05806,,,
1543150338.9141388,3.83333,9.05806,,,
1543150339.022905,3.83333,9.05806,,,
1543150339.1139908,3.83333,9.05806,0,0,0
1543150339.2141502,3.83333,9.05856,,,
1543150339.318433,3.83302,9.05856,,,
1543150339.4509277,3.83302,9.05856,,,
1543150339.5483017,3.83302,9.05908,,,
1543150339.6166096,3.83272,9.05908,,,
1543150339.714609,3.83272,9.05908,,,
1543150339.827859,3.83272,9.0601,,,
1543150339.9382732,3.83234,9.0601,,,
1543150340.0155315,3.83234,9.0601,0,0,0
1543150340.115528,3.83234,9.0601,,,
1543150340.2199137,3.83234,9.06062,,,
1543150340.3371878,3.83203,9.06062,,,
1543150340.4336433,3.83203,9.06062,,,
1543150340.5164938,3.83203,9.06139,,,
1543150340.616492,3.83173,9.06139,,,
1543150340.7392433,3.83173,9.06139,,,
1543150340.821898,3.83173,9.06241,,,
1543150340.9167478,3.83173,9.06241,,,
1543150341.015389,3.83136,9.06241,0,0,0
1543150341.1323962,3.83136,9.06241,,,
1543150341.2431378,3.83136,9.06293,,,
1543150341.3192263,3.83105,9.06293,,,
1543150341.4164963,3.83105,9.06293,,,
1543150341.5237644,3.83105,9.06345,,,
1543150341.6344666,3.83075,9.06345,,,
1543150341.7163136,3.83075,9.06345,,,
1543150341.8165982,3.83075,9.06447,,,
1543150341.91799,3.83075,9.06447,,,
1543150342.0374658,3.83044,9.06447,0,0,0
1543150342.117354,3.83044,9.06447,,,
1543150342.218355,3.83044,9.06497,,,
1543150342.3186164,3.83014,9.06497,,,
1543150342.4377403,3.83014,9.06497,,,
1543150342.521481,3.83014,9.06575,,,
1543150342.6189768,3.82983,9.06575,,,
1543150342.7194493,3.82983,9.06575,,,
1543150342.8467944,3.82983,9.06651,,,
1543150342.939607,3.82954,9.06651,,,
1543150343.0186028,3.82954,9.06651,0,0,0
1543150343.1186032,3.82954,9.06651,,,
1543150343.2186174,3.82954,9.06703,,,
1543150343.3284757,3.82924,9.06703,,,
1543150343.4197376,3.82924,9.06703,,,
1543150343.5192373,3.82924,9.06754,,,
1543150343.6396637,3.82893,9.06754,,,
1543150343.7378366,3.82893,9.06754,,,
1543150343.821867,3.82893,9.06754,,,
1543150343.9192288,3.82893,9.06882,,,
1543150344.0208986,3.8287,9.06882,0,0,0
1543150344.1287136,3.8287,9.06882,,,
1543150344.2387176,3.8287,9.0696,,,
1543150344.3212473,3.8284,9.0696,,,
1543150344.4409096,3.8284,9.0696,,,
1543150344.5212321,3.8284,9.0701,,,
1543150344.6292202,3.82809,9.0701,,,
1543150344.7204742,3.82809,9.0701,,,
1543150344.8220007,3.82809,9.0701,,,
1543150344.9223657,3.82809,9.07062,,,
1543150345.039466,3.8278,9.07062,0,0,0
1543150345.122121,3.8278,9.07062,,,
1543150345.2415497,3.8278,9.07138,,,
1543150345.3231037,3.8275,9.07138,,,
1543150345.4278247,3.8275,9.07138,,,
1543150345.5404487,3.8275,9.0719,,,
1543150345.6227217,3.82727,9.0719,,,
1543150345.7232356,3.82727,9.0719,,,
1543150345.8231149,3.82727,9.0719,,,
1543150345.9284542,3.82727,9.07242,,,
1543150346.0381324,3.82697,9.07242,0,0,0
1543150346.1274495,3.82697,9.07242,,,
1543150346.2234828,3.82697,9.07344,,,
1543150346.3389604,3.82666,9.07344,,,
1543150346.4478548,3.82666,9.07344,,,
1543150346.524309,3.82666,9.07446,,,
1543150346.6239743,3.82643,9.07446,,,
1543150346.727818,3.82643,9.07446,,,
1543150346.84892,3.82643,9.07446,,,
1543150346.9337401,3.82643,9.07498,,,
1543150347.024557,3.82614,9.07498,0,0,0
1543150347.124598,3.82614,9.07498,,,
1543150347.2342234,3.82614,9.07523,,,
1543150347.324844,3.82591,9.07523,,,
1543150347.4255543,3.82591,9.07523,,,
1543150347.5257258,3.82591,9.076,,,
1543150347.660005,3.82561,9.076,,,
1543150347.7527063,3.82561,9.076,,,
1543150347.8266098,3.82561,9.076,,,
1543150347.9264371,3.82561,9.07677,,,
1543150348.034968,3.82538,9.07677,0,0,0
1543150348.1439452,3.82538,9.07677,,,
1543150348.2265496,3.82538,9.07729,,,
1543150348.325459,3.82507,9.07729,,,
1543150348.4296558,3.82507,9.07729,,,
1543150348.5479243,3.82507,9.07779,,,
1543150348.6391673,3.82484,9.07779,,,
1543150348.7270658,3.82484,9.07779,,,
1543150348.8270624,3.82484,9.07779,,,
1543150348.9448416,3.82484,9.07857,,,
1543150349.0273058,3.82454,9.07857,0,0,0
1543150349.1264374,3.82454,9.07857,,,
1543150349.2263699,3.82454,9.07907,,,
1543150349.3382466,3.82433,9.07907,,,
1543150349.444064,3.82433,9.07907,,,
1543150349.5264301,3.82433,9.07933,,,
1543150349.626614,3.82433,9.07933,,,
1543150349.7267108,3.8241,9.07933,,,
1543150349.8340673,3.8241,9.07933,,,
1543150349.9268794,3.8241,9.08011,,,
1543150350.0268793,3.82379,9.08011,0,0,0
1543150350.126903,3.82379,9.08011,,,
1543150350.2693493,3.82379,9.08087,,,
1543150350.3629372,3.82356,9.08087,,,
1543150350.4349387,3.82356,9.08087,,,
1543150350.5295348,3.82356,9.08163,,,
1543150350.6449466,3.82333,9.08163,,,
1543150350.7294126,3.82333,9.08163,,,
1543150350.8276594,3.82333,9.08163,,,
1543150350.9280632,3.82333,9.08215,,,
1543150351.0388114,3.82303,9.08215,0,0,0
1543150351.152154,3.82303,9.08215,,,
1543150351.2296689,3.82303,9.08266,,,
1543150351.330029,3.8228,9.08266,,,
1543150351.4300652,3.8228,9.08266,,,
1543150351.5406597,3.8228,9.08318,,,
1543150351.631275,3.8228,9.08318,,,
1543150351.7314522,3.82257,9.08318,,,
1543150351.830701,3.82257,9.08318,,,
1543150351.968915,3.82257,9.08394,,,
1543150352.0326881,3.82236,9.08394,0,0,0
1543150352.132188,3.82236,9.08394,,,
1543150352.2323189,3.82236,9.08446,,,
1543150352.3450563,3.82213,9.08446,,,
1543150352.455418,3.82213,9.08446,,,
1543150352.5334454,3.82213,9.08472,,,
1543150352.6334405,3.82213,9.08472,,,
1543150352.759255,3.8219,9.08472,,,
1543150352.8516788,3.8219,9.08472,,,
1543150352.9331727,3.8219,9.08548,,,
1543150353.03406,3.82159,9.08548,0,0,0
1543150353.1350567,3.82159,9.08548,,,
1543150353.2439399,3.82159,9.08626,,,
1543150353.334187,3.82137,9.08626,,,
1543150353.4341722,3.82137,9.08626,,,
1543150353.5544932,3.82137,9.0865,,,
1543150353.6545591,3.82114,9.0865,,,
1543150353.737676,3.82114,9.0865,,,
1543150353.8349202,3.82114,9.0865,,,
1543150353.9349055,3.82114,9.08702,,,
1543150354.0447736,3.82091,9.08702,0,0,0
1543150354.1581306,3.82091,9.08702,,,
1543150354.2345593,3.82091,9.08754,,,
1543150354.3567677,3.82069,9.08754,,,
1543150354.4395087,3.82069,9.08754,,,
1543150354.5517938,3.82069,9.08754,,,
1543150354.634636,3.82069,9.08804,,,
1543150354.7350235,3.82047,9.08804,,,
1543150354.8350325,3.82047,9.08804,,,
1543150354.944781,3.82047,9.08856,,,
1543150355.036506,3.82024,9.08856,0,0,0
1543150355.155314,3.82024,9.08856,,,
1543150355.2365115,3.82024,9.08882,,,
1543150355.3546576,3.82001,9.08882,,,
1543150355.4364903,3.82001,9.08882,,,
1543150355.536378,3.82001,9.08882,,,
1543150355.635911,3.82001,9.08958,,,
1543150355.744418,3.81978,9.08958,,,
1543150355.8547711,3.81978,9.08958,,,
1543150355.954814,3.81978,9.09061,,,
1543150356.0422375,3.81955,9.09061,0,0,0
1543150356.136814,3.81955,9.09061,,,
1543150356.2447705,3.81955,9.09113,,,
1543150356.337747,3.81932,9.09113,,,
1543150356.435915,3.81932,9.09113,,,
1543150356.5382493,3.81932,9.09113,,,
1543150356.659364,3.81932,9.09189,,,
1543150356.7536874,3.81909,9.09189,,,
1543150356.8444,3.81909,9.09189,,,
1543150356.9392436,3.81909,9.09241,,,
1543150357.0514002,3.81888,9.09241,0,0,0
1543150357.1392505,3.81888,9.09241,,,
1543150357.2392356,3.81888,9.09267,,,
1543150357.3383749,3.81873,9.09267,,,
1543150357.4458983,3.81873,9.09267,,,
1543150357.564798,3.81873,9.09267,,,
1543150357.648482,3.81873,9.09317,,,
1543150357.7388659,3.8185,9.09317,,,
1543150357.8391612,3.8185,9.09317,,,
1543150357.949749,3.8185,9.09395,,,
1543150358.0388567,3.81827,9.09395,0,0,0
1543150358.1401236,3.81827,9.09395,,,
1543150358.240127,3.81827,9.09445,,,
1543150358.37403,3.81804,9.09445,,,
1543150358.473897,3.81804,9.09445,,,
1543150358.542746,3.81804,9.09445,,,
1543150358.6411462,3.81804,9.09471,,,
1543150358.7547646,3.81781,9.09471,,,
1543150358.8648894,3.81781,9.09471,,,
1543150358.9425075,3.81781,9.09523,,,
1543150359.0413904,3.81758,9.09523,0,0,0
1543150359.1479542,3.81758,9.09523,,,
1543150359.2566552,3.81758,9.09573,,,
1543150359.3420038,3.81735,9.09573,,,
1543150359.442379,3.81735,9.09573,,,
1543150359.5422454,3.81735,9.09573,,,
1543150359.6496053,3.81735,9.09625,,,
1543150359.7422495,3.8172,9.09625,,,
1543150359.8427513,3.8172,9.09625,,,
1543150359.9426253,3.8172,9.09651,,,
1543150360.0822945,3.81699,9.09651,0,0,0
1543150360.1754622,3.81699,9.09651,,,
1543150360.245129,3.81699,9.09702,,,
1543150360.34263,3.81699,9.09702,,,
1543150360.4562075,3.81676,9.09702,,,
1543150360.5433574,3.81676,9.09702,,,
1543150360.643343,3.81676,9.09753,,,
1543150360.7438629,3.8166,9.09753,,,
1543150360.8514977,3.8166,9.09753,,,
1543150360.9659107,3.8166,9.09804,,,
1543150361.043713,3.81638,9.09804,0,0,0
1543150361.144246,3.81638,9.09804,,,
1543150361.2444975,3.81638,9.09856,,,
1543150361.34959,3.81638,9.09856,,,
1543150361.4446173,3.81615,9.09856,,,
1543150361.544199,3.81615,9.09856,,,
1543150361.64461,3.81615,9.09882,,,
1543150361.7807343,3.81592,9.09882,,,
1543150361.8482072,3.81592,9.09882,,,
1543150361.9448185,3.81592,9.09932,,,
1543150362.0446184,3.81577,9.09932,0,0,0
1543150362.1556096,3.81577,9.09932,,,
1543150362.2697272,3.81577,9.09984,,,
1543150362.3466303,3.81577,9.09984,,,
1543150362.446468,3.81554,9.09984,,,
1543150362.5683048,3.81554,9.09984,,,
1543150362.66244,3.81554,9.10036,,,
1543150362.7462008,3.81531,9.10036,,,
1543150362.8466094,3.81531,9.10036,,,
1543150362.946583,3.81531,9.1006,,,
1543150363.0554862,3.81517,9.1006,0,0,0
1543150363.147079,3.81517,9.1006,,,
1543150363.2468305,3.81517,9.10086,,,
1543150363.3679264,3.81517,9.10086,,,
1543150363.4648483,3.81494,9.10086,,,
1543150363.5484536,3.81494,9.10086,,,
1543150363.6462855,3.81494,9.10164,,,
1543150363.747704,3.81479,9.10164,,,
1543150363.855594,3.81479,9.10164,,,
1543150363.9653115,3.81479,9.10214,,,
1543150364.0456862,3.81456,9.10214,0,0,0
1543150364.1687825,3.81456,9.10214,,,
1543150364.24894,3.81456,9.10214,,,
1543150364.3549576,3.81456,9.10266,,,
1543150364.4475574,3.81433,9.10266,,,
1543150364.5491123,3.81433,9.10266,,,
1543150364.6493232,3.81433,9.10292,,,
1543150364.7705848,3.81418,9.10292,,,
1543150364.8544683,3.81418,9.10292,,,
1543150364.9664102,3.81418,9.10316,,,
1543150365.0537105,3.81403,9.10316,0,0,0
1543150365.161211,3.81403,9.10316,,,
1543150365.2494595,3.81403,9.10316,,,
1543150365.3491135,3.81403,9.10394,,,
1543150365.4491117,3.8138,9.10394,,,
1543150365.5548453,3.8138,9.10394,,,
1543150365.6680555,3.8138,9.10445,,,
1543150365.7645056,3.81357,9.10445,,,
1543150365.8562713,3.81357,9.10445,,,
1543150365.9495654,3.81357,9.10522,,,
1543150366.059951,3.81343,9.10522,0,0,0
1543150366.1510892,3.81343,9.10522,,,
1543150366.250582,3.81343,9.10522,,,
1543150366.3510976,3.81343,9.10573,,,
1543150366.4678102,3.8132,9.10573,,,
1543150366.5621119,3.8132,9.10573,,,
1543150366.6593144,3.8132,9.10651,,,
1543150366.752454,3.81305,9.10651,,,
1543150366.8608267,3.81305,9.10651,,,
