Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543048649.70429,3.88182,8.9445,,,
1543048649.7861664,3.88182,8.9445,,,
1543048649.8845232,3.88113,8.94579,,,
1543048649.9847758,3.88113,8.94579,,,
1543048650.09352,3.88113,8.94579,,,
1543048650.2058008,3.88046,8.94579,,,
1543048650.2869024,3.88046,8.94785,,,
1543048650.3850143,3.88046,8.94785,0,0,0
1543048650.4891896,3.87978,8.94785,,,
1543048650.6031342,3.87978,8.94963,,,
1543048650.685025,3.87978,8.94963,,,
1543048650.7881427,3.87978,8.94963,,,
1543048650.886168,3.87917,8.95091,,,
1543048651.0059757,3.87917,8.95091,,,
1543048651.0869207,3.87917,8.95091,,,
1543048651.1867259,3.87857,8.95091,,,
1543048651.286669,3.87857,8.95219,,,
1543048651.4086735,3.87857,8.95219,0,0,0
1543048651.4912486,3.87796,8.95219,,,
1543048651.5867915,3.87796,8.95323,,,
1543048651.6871557,3.87796,8.95323,,,
1543048651.813654,3.87735,8.95323,,,
1543048651.908654,3.87735,8.95476,,,
1543048651.989393,3.87735,8.95476,,,
1543048652.087668,3.87735,8.95476,,,
1543048652.1884975,3.87675,8.95476,,,
1543048652.296389,3.87675,8.95604,,,
1543048652.3867927,3.87675,8.95604,0,0,0
1543048652.4877982,3.87622,8.95604,,,
1543048652.6108537,3.87622,8.95732,,,
1543048652.7077734,3.87622,8.95732,,,
1543048652.7928596,3.87622,8.95732,,,
1543048652.8876603,3.87561,8.9586,,,
1543048652.9881415,3.87561,8.9586,,,
1543048653.1000044,3.87561,8.9586,,,
1543048653.189283,3.87502,8.9586,,,
1543048653.2887692,3.87502,8.95988,,,
1543048653.4118466,3.87502,8.95988,0,0,0
1543048653.499119,3.87448,8.95988,,,
1543048653.5903614,3.87448,8.96091,,,
1543048653.6903834,3.87448,8.96091,,,
1543048653.7896483,3.87448,8.96091,,,
1543048653.8986425,3.87395,8.96271,,,
1543048654.0068815,3.87395,8.96271,,,
1543048654.089854,3.87395,8.96271,,,
1543048654.2151113,3.87341,8.96271,,,
1543048654.2948585,3.87341,8.96425,0,0,0
1543048654.398005,3.87341,8.96425,,,
1543048654.4902513,3.87289,8.96425,,,
1543048654.590363,3.87289,8.96553,,,
1543048654.6904826,3.87289,8.96553,,,
1543048654.8139908,3.87289,8.96553,,,
1543048654.8951426,3.87236,8.96681,,,
1543048655.0148609,3.87236,8.96681,,,
1543048655.0981445,3.87236,8.96681,,,
1543048655.2041235,3.87183,8.96681,,,
1543048655.2927322,3.87183,8.96758,,,
1543048655.3926,3.87183,8.96758,0,0,0
1543048655.4919689,3.87131,8.96758,,,
1543048655.5993466,3.87131,8.9686,,,
1543048655.7109795,3.87131,8.9686,,,
1543048655.8088326,3.87131,8.9686,,,
1543048655.9067752,3.87077,8.9686,,,
1543048655.998982,3.87077,8.96988,,,
1543048656.1115067,3.87077,8.96988,,,
1543048656.1949577,3.87032,8.96988,,,
1543048656.2944593,3.87032,8.97092,,,
1543048656.395135,3.87032,8.97092,0,0,0
1543048656.5038636,3.86978,8.97092,,,
1543048656.6113105,3.86978,8.97194,,,
1543048656.7044852,3.86978,8.97194,,,
1543048656.7944639,3.86978,8.97194,,,
1543048656.9155998,3.86934,8.97322,,,
1543048656.9972522,3.86934,8.97322,,,
1543048657.094448,3.86934,8.97322,,,
1543048657.1957393,3.86888,8.97322,,,
1543048657.305982,3.86888,8.97424,,,
1543048657.421308,3.86888,8.97424,0,0,0
1543048657.5068939,3.86835,8.97424,,,
1543048657.5960813,3.86835,8.97527,,,
1543048657.700218,3.86835,8.97527,,,
1543048657.8139791,3.86835,8.97527,,,
1543048657.8968153,3.8679,8.97527,,,
1543048657.9969895,3.8679,8.97629,,,
1543048658.096684,3.8679,8.97629,,,
1543048658.2114186,3.86745,8.97629,,,
1543048658.3313367,3.86745,8.97733,0,0,0
1543048658.3986058,3.86745,8.97733,,,
1543048658.497187,3.86745,8.97733,,,
1543048658.6142087,3.86699,8.97861,,,
1543048658.7214518,3.86699,8.97861,,,
1543048658.8000846,3.86699,8.97861,,,
1543048658.8973603,3.86653,8.97861,,,
1543048659.0091941,3.86653,8.98013,,,
1543048659.1150794,3.86653,8.98013,,,
1543048659.1971872,3.86609,8.98013,,,
1543048659.298061,3.86609,8.98117,,,
1543048659.3979805,3.86609,8.98117,0,0,0
1543048659.502478,3.86609,8.98117,,,
1543048659.5994356,3.86563,8.98219,,,
1543048659.698186,3.86563,8.98219,,,
1543048659.7988548,3.86563,8.98219,,,
1543048659.935151,3.86517,8.98296,,,
1543048660.0247307,3.86517,8.98296,,,
1543048660.1034613,3.86517,8.98296,,,
1543048660.1991882,3.86479,8.98296,,,
1543048660.304577,3.86479,8.98398,,,
1543048660.4165971,3.86479,8.98398,0,0,0
1543048660.499964,3.86479,8.98398,,,
1543048660.5999439,3.86433,8.985,,,
1543048660.699937,3.86433,8.985,,,
1543048660.8227227,3.86433,8.985,,,
1543048660.9044402,3.86397,8.985,,,
1543048661.0055358,3.86397,8.98604,,,
1543048661.100578,3.86397,8.98604,,,
1543048661.2185602,3.86351,8.98604,,,
1543048661.301811,3.86351,8.9868,0,0,0
1543048661.4010537,3.86351,8.9868,,,
1543048661.501816,3.86351,8.9868,,,
1543048661.6293085,3.86313,8.98782,,,
1543048661.7159255,3.86313,8.98782,,,
1543048661.8027968,3.86313,8.98782,,,
1543048661.901962,3.86275,8.98782,,,
1543048662.0030696,3.86275,8.9886,,,
1543048662.108822,3.86275,8.9886,,,
1543048662.2033238,3.8623,8.9886,,,
1543048662.3021803,3.8623,8.98962,,,
1543048662.427354,3.8623,8.98962,0,0,0
1543048662.5251997,3.86192,8.98962,,,
1543048662.606638,3.86192,8.99039,,,
1543048662.7051525,3.86192,8.99039,,,
1543048662.8057477,3.86192,8.99039,,,
1543048662.9165058,3.86154,8.99039,,,
1543048663.0292385,3.86154,8.99141,,,
1543048663.1106455,3.86154,8.99141,,,
1543048663.231868,3.86116,8.99141,,,
1543048663.3132186,3.86116,8.99245,0,0,0
1543048663.422303,3.86116,8.99245,,,
1543048663.506319,3.86116,8.99245,,,
1543048663.6063747,3.86078,8.99295,,,
1543048663.707289,3.86078,8.99295,,,
1543048663.8136804,3.86078,8.99295,,,
1543048663.9066808,3.86034,8.99295,,,
1543048664.0329483,3.86034,8.99423,,,
1543048664.1128404,3.86034,8.99423,,,
1543048664.2086384,3.86003,8.99423,,,
1543048664.306767,3.86003,8.99525,,,
1543048664.4072375,3.86003,8.99525,0,0,0
1543048664.5087297,3.86003,8.99525,,,
1543048664.620608,3.85965,8.99603,,,
1543048664.7071404,3.85965,8.99603,,,
1543048664.831254,3.85965,8.99603,,,
1543048664.9157398,3.85927,8.99603,,,
1543048665.02017,3.85927,8.99706,,,
1543048665.1094036,3.85927,8.99706,,,
1543048665.2100847,3.85889,8.99706,,,
1543048665.3107011,3.85889,8.99757,0,0,0
1543048665.4213386,3.85889,8.99757,,,
1543048665.527512,3.85889,8.99757,,,
1543048665.6302886,3.85852,8.99834,,,
1543048665.7197747,3.85852,8.99834,,,
1543048665.8110592,3.85852,8.99834,,,
1543048665.9199603,3.85814,8.99834,,,
1543048666.011792,3.85814,8.99936,,,
1543048666.118551,3.85814,8.99936,,,
1543048666.2116878,3.85776,8.99936,,,
1543048666.3138967,3.85776,9.00014,0,0,0
1543048666.426695,3.85776,9.00014,,,
1543048666.5208988,3.85776,9.00014,,,
1543048666.6120107,3.85745,9.0009,,,
1543048666.724912,3.85745,9.0009,,,
1543048666.812151,3.85745,9.0009,,,
1543048666.9121463,3.85707,9.0009,,,
1543048667.0128913,3.85707,9.00166,,,
1543048667.120429,3.85707,9.00166,,,
1543048667.2388313,3.85678,9.00166,,,
1543048667.3251503,3.85678,9.00244,0,0,0
1543048667.4118743,3.85678,9.00244,,,
1543048667.5118802,3.85678,9.00244,,,
1543048667.620183,3.85648,9.00346,,,
1543048667.7133954,3.85648,9.00346,,,
1543048667.8137834,3.85648,9.00346,,,
1543048667.9138832,3.85609,9.00346,,,
1543048668.0512404,3.85609,9.00398,,,
1543048668.146679,3.85609,9.00398,,,
1543048668.2149894,3.85571,9.00398,,,
1543048668.314887,3.85571,9.00475,0,0,0
1543048668.4297755,3.85571,9.00475,,,
1543048668.537855,3.85571,9.00475,,,
1543048668.616887,3.85541,9.00475,,,
1543048668.7150183,3.85541,9.00577,,,
1543048668.822997,3.85541,9.00577,,,
1543048668.9318852,3.85512,9.00577,,,
1543048669.0146842,3.85512,9.00603,,,
1543048669.11607,3.85512,9.00603,,,
1543048669.2160676,3.85512,9.00603,,,
1543048669.3237822,3.85474,9.00705,0,0,0
1543048669.416172,3.85474,9.00705,,,
1543048669.515933,3.85474,9.00705,,,
1543048669.614864,3.85443,9.00705,,,
1543048669.7339942,3.85443,9.00781,,,
1543048669.817006,3.85443,9.00781,,,
1543048669.916637,3.85413,9.00781,,,
1543048670.01713,3.85413,9.00833,,,
1543048670.1296713,3.85413,9.00833,,,
1543048670.2418694,3.85382,9.00833,,,
1543048670.320105,3.85382,9.00935,0,0,0
1543048670.4180288,3.85382,9.00935,,,
1543048670.5377445,3.85382,9.00935,,,
1543048670.626516,3.85344,9.00935,,,
1543048670.7168646,3.85344,9.01038,,,
1543048670.8177476,3.85344,9.01038,,,
1543048670.916759,3.85315,9.01038,,,
1543048671.0397496,3.85315,9.01141,,,
1543048671.122634,3.85315,9.01141,,,
1543048671.2187483,3.85315,9.01141,,,
1543048671.3429744,3.85284,9.01192,0,0,0
1543048671.4302475,3.85284,9.01192,,,
1543048671.520371,3.85284,9.01192,,,
1543048671.6188698,3.85254,9.01192,,,
1543048671.7190068,3.85254,9.0127,,,
1543048671.825128,3.85254,9.0127,,,
1543048671.9360673,3.85223,9.0127,,,
1543048672.0197215,3.85223,9.01346,,,
1543048672.1439686,3.85223,9.01346,,,
1543048672.224611,3.85223,9.01346,,,
1543048672.3290002,3.85193,9.01398,0,0,0
1543048672.421141,3.85193,9.01398,,,
1543048672.5213501,3.85193,9.01398,,,
1543048672.6202528,3.85162,9.01398,,,
1543048672.724093,3.85162,9.01474,,,
1543048672.821996,3.85162,9.01474,,,
1543048672.9450965,3.85133,9.01474,,,
1543048673.0268626,3.85133,9.0155,,,
1543048673.1396015,3.85133,9.0155,,,
1543048673.2231286,3.85133,9.0155,,,
1543048673.3210049,3.85103,9.01628,0,0,0
1543048673.4221299,3.85103,9.01628,,,
1543048673.5302792,3.85103,9.01628,,,
1543048673.6401446,3.85072,9.01628,,,
1543048673.7467074,3.85072,9.01678,,,
1543048673.8277216,3.85072,9.01678,,,
1543048673.9236445,3.85042,9.01678,,,
1543048674.0287523,3.85042,9.01756,,,
1543048674.123738,3.85042,9.01756,,,
1543048674.2236474,3.85042,9.01756,,,
1543048674.3229914,3.85019,9.01807,0,0,0
1543048674.4469805,3.85019,9.01807,,,
1543048674.5648625,3.85019,9.01807,,,
1543048674.6335394,3.84988,9.01807,,,
1543048674.7271674,3.84988,9.01859,,,
1543048674.8362415,3.84988,9.01859,,,
1543048674.9435687,3.84959,9.01859,,,
1543048675.0276759,3.84959,9.01935,,,
1543048675.127575,3.84959,9.01935,,,
1543048675.2275987,3.84959,9.01935,,,
1543048675.349173,3.84929,9.02013,0,0,0
1543048675.4379416,3.84929,9.02013,,,
1543048675.5286765,3.84929,9.02013,,,
1543048675.6277606,3.84906,9.02013,,,
1543048675.7472317,3.84906,9.02039,,,
1543048675.8529017,3.84906,9.02039,,,
1543048675.933128,3.84875,9.02039,,,
1543048676.0296972,3.84875,9.02141,,,
1543048676.1563032,3.84875,9.02141,,,
1543048676.2470903,3.84875,9.02141,,,
1543048676.3274705,3.84845,9.02191,0,0,0
1543048676.427199,3.84845,9.02191,,,
1543048676.5274637,3.84845,9.02191,,,
1543048676.6344638,3.84822,9.02191,,,
1543048676.7290657,3.84822,9.02243,,,
1543048676.8284564,3.84822,9.02243,,,
1543048676.9351225,3.84793,9.02243,,,
1543048677.0684094,3.84793,9.02295,,,
1543048677.1619432,3.84793,9.02295,,,
1543048677.2372303,3.84793,9.02295,,,
1543048677.3313644,3.8477,9.02397,0,0,0
1543048677.4426422,3.8477,9.02397,,,
1543048677.5545638,3.8477,9.02397,,,
1543048677.6353333,3.8474,9.02397,,,
1543048677.7322798,3.8474,9.02423,,,
1543048677.8411162,3.8474,9.02423,,,
1543048677.9477546,3.84717,9.02423,,,
1543048678.0329936,3.84717,9.02473,,,
1543048678.1329648,3.84717,9.02473,,,
1543048678.2329957,3.84717,9.02473,,,
1543048678.3563747,3.84686,9.02551,0,0,0
1543048678.4405625,3.84686,9.02551,,,
1543048678.533633,3.84686,9.02551,,,
1543048678.63817,3.84656,9.02551,,,
1543048678.7694864,3.84656,9.02654,,,
1543048678.8559608,3.84656,9.02654,,,
1543048678.9365582,3.84633,9.02654,,,
1543048679.0335588,3.84633,9.0273,,,
1543048679.136486,3.84633,9.0273,,,
1543048679.2432256,3.84633,9.0273,,,
1543048679.3351023,3.84612,9.0273,0,0,0
1543048679.4352024,3.84612,9.02756,,,
1543048679.5351884,3.84612,9.02756,,,
1543048679.6770709,3.84581,9.02756,,,
1543048679.7665899,3.84581,9.02808,,,
1543048679.8363323,3.84581,9.02808,,,
1543048679.9358578,3.84558,9.02808,,,
1543048680.0458024,3.84558,9.02884,,,
1543048680.1587248,3.84558,9.02884,,,
1543048680.2379549,3.84558,9.02884,,,
1543048680.3360753,3.84528,9.02884,0,0,0
1543048680.440308,3.84528,9.02936,,,
1543048680.559677,3.84528,9.02936,,,
1543048680.640306,3.84505,9.02936,,,
1543048680.7365522,3.84505,9.02986,,,
1543048680.8366442,3.84505,9.02986,,,
1543048680.9410312,3.84482,9.02986,,,
1543048681.036574,3.84482,9.03038,,,
1543048681.1373045,3.84482,9.03038,,,
1543048681.2370806,3.84482,9.03038,,,
1543048681.3749387,3.84459,9.03114,0,0,0
1543048681.4626656,3.84459,9.03114,,,
1543048681.5427978,3.84459,9.03114,,,
1543048681.6375773,3.8443,9.03114,,,
1543048681.747042,3.8443,9.0314,,,
1543048681.8541617,3.8443,9.0314,,,
1543048681.9374292,3.8443,9.0314,,,
1543048682.037557,3.84407,9.03192,,,
1543048682.162781,3.84407,9.03192,,,
1543048682.2445366,3.84407,9.03192,,,
1543048682.3384356,3.84384,9.03192,0,0,0
1543048682.437429,3.84384,9.03268,,,
1543048682.5382915,3.84384,9.03268,,,
1543048682.6620247,3.84361,9.03268,,,
1543048682.7442973,3.84361,9.03319,,,
1543048682.8390665,3.84361,9.03319,,,
1543048682.9621282,3.84338,9.03319,,,
1543048683.0515518,3.84338,9.03371,,,
1543048683.1405892,3.84338,9.03371,,,
1543048683.2404425,3.84338,9.03371,,,
1543048683.338895,3.84315,9.03371,0,0,0
1543048683.4459403,3.84315,9.03423,,,
1543048683.5570219,3.84315,9.03423,,,
1543048683.6395612,3.84293,9.03423,,,
1543048683.7629068,3.84293,9.03499,,,
1543048683.8464484,3.84293,9.03499,,,
1543048683.9511793,3.84293,9.03499,,,
1543048684.0416586,3.84262,9.03551,,,
1543048684.1412642,3.84262,9.03551,,,
1543048684.2415307,3.84262,9.03551,,,
1543048684.3445337,3.84241,9.03551,0,0,0
1543048684.4420419,3.84241,9.03575,,,
1543048684.5604935,3.84241,9.03575,,,
1543048684.6475422,3.84218,9.03575,,,
1543048684.7573957,3.84218,9.03627,,,
1543048684.8427658,3.84218,9.03627,,,
1543048684.9428816,3.84218,9.03627,,,
1543048685.0426242,3.84195,9.03703,,,
1543048685.150404,3.84195,9.03703,,,
1543048685.2611275,3.84195,9.03703,,,
1543048685.3603709,3.84172,9.03703,0,0,0
1543048685.4537492,3.84172,9.03781,,,
1543048685.543749,3.84172,9.03781,,,
1543048685.6505551,3.84149,9.03781,,,
1543048685.7442558,3.84149,9.03857,,,
1543048685.8438857,3.84149,9.03857,,,
1543048685.944755,3.84149,9.03857,,,
1543048686.0621405,3.84126,9.03883,,,
1543048686.1774352,3.84126,9.03883,,,
1543048686.2574253,3.84126,9.03883,,,
1543048686.3485084,3.84103,9.03883,0,0,0
1543048686.458795,3.84103,9.03935,,,
1543048686.5682633,3.84103,9.03935,,,
1543048686.6471343,3.84081,9.03935,,,
1543048686.7457309,3.84081,9.03986,,,
1543048686.8526118,3.84081,9.03986,,,
1543048686.970841,3.84081,9.03986,,,
1543048687.062609,3.84059,9.04037,,,
1543048687.1464179,3.84059,9.04037,,,
1543048687.2470088,3.84059,9.04037,,,
1543048687.3544977,3.84044,9.04037,0,0,0
1543048687.445786,3.84044,9.04088,,,
1543048687.5466206,3.84044,9.04088,,,
1543048687.6469915,3.84021,9.04088,,,
1543048687.7784057,3.84021,9.04114,,,
1543048687.8738546,3.84021,9.04114,,,
1543048687.950493,3.84021,9.04114,,,
1543048688.0463984,3.83998,9.04192,,,
1543048688.155989,3.83998,9.04192,,,
1543048688.263856,3.83998,9.04192,,,
1543048688.3479435,3.83975,9.04192,0,0,0
1543048688.4473765,3.83975,9.04268,,,
1543048688.546994,3.83975,9.04268,,,
1543048688.6670263,3.83952,9.04268,,,
1543048688.7494814,3.83952,9.0432,,,
1543048688.847009,3.83952,9.0432,,,
1543048688.947126,3.83952,9.0432,,,
1543048689.070397,3.83929,9.0437,,,
1543048689.1536195,3.83929,9.0437,,,
1543048689.247721,3.83929,9.0437,,,
1543048689.3481362,3.83907,9.0437,0,0,0
1543048689.4775066,3.83907,9.04396,,,
1543048689.5715232,3.83907,9.04396,,,
1543048689.6510036,3.83885,9.04396,,,
1543048689.7493567,3.83885,9.04448,,,
1543048689.850241,3.83885,9.04448,,,
1543048689.9605107,3.83885,9.04448,,,
1543048690.0490017,3.8387,9.04448,,,
1543048690.150612,3.8387,9.04524,,,
1543048690.2723134,3.8387,9.04524,,,
1543048690.370979,3.83847,9.04524,0,0,0
1543048690.454605,3.83847,9.04576,,,
1543048690.549857,3.83847,9.04576,,,
1543048690.649615,3.83847,9.04576,,,
1543048690.7635696,3.83824,9.04601,,,
1543048690.8744628,3.83824,9.04601,,,
1543048690.9551098,3.83824,9.04601,,,
1543048691.0739381,3.83809,9.04601,,,
1543048691.156033,3.83809,9.04626,,,
1543048691.2692096,3.83809,9.04626,,,
1543048691.3519742,3.83786,9.04626,0,0,0
1543048691.4540896,3.83786,9.04704,,,
1543048691.5559387,3.83786,9.04704,,,
1543048691.6604917,3.83763,9.04704,,,
1543048691.7528353,3.83763,9.04755,,,
1543048691.8745623,3.83763,9.04755,,,
1543048691.9559534,3.83763,9.04755,,,
1543048692.0545921,3.8374,9.04755,,,
1543048692.1532102,3.8374,9.04781,,,
1543048692.2537198,3.8374,9.04781,,,
1543048692.3534675,3.83725,9.04781,0,0,0
1543048692.4671068,3.83725,9.04807,,,
1543048692.553595,3.83725,9.04807,,,
1543048692.6765668,3.83704,9.04807,,,
1543048692.7585866,3.83704,9.04857,,,
1543048692.8671076,3.83704,9.04857,,,
1543048692.9776945,3.83704,9.04857,,,
1543048693.0573368,3.83681,9.04857,,,
1543048693.1550875,3.83681,9.04935,,,
1543048693.2625651,3.83681,9.04935,,,
1543048693.372704,3.83658,9.04935,0,0,0
1543048693.4744432,3.83658,9.04985,,,
1543048693.5598176,3.83658,9.04985,,,
1543048693.6625533,3.83658,9.04985,,,
1543048693.7819827,3.83643,9.04985,,,
1543048693.8651104,3.83643,9.04985,,,
1543048693.9644907,3.83643,9.04985,,,
1543048694.063601,3.8362,9.04985,,,
1543048694.172452,3.8362,9.05037,,,
1543048694.2916396,3.8362,9.05037,,,
1543048694.3736913,3.83604,9.05037,0,0,0
1543048694.4648435,3.83604,9.05113,,,
1543048694.5721877,3.83604,9.05113,,,
1543048694.6824636,3.83582,9.05113,,,
1543048694.766009,3.83582,9.05165,,,
1543048694.864951,3.83582,9.05165,,,
1543048694.9674802,3.83582,9.05165,,,
1543048695.0822794,3.83559,9.05165,,,
1543048695.1724741,3.83559,9.05191,,,
1543048695.2648122,3.83559,9.05191,,,
1543048695.3659384,3.83543,9.05191,0,0,0
1543048695.4870756,3.83543,9.05217,,,
1543048695.570943,3.83543,9.05217,,,
1543048695.6664343,3.83543,9.05217,,,
1543048695.766479,3.83522,9.05267,,,
1543048695.8979602,3.83522,9.05267,,,
1543048695.9848666,3.83522,9.05267,,,
1543048696.0695038,3.83507,9.05267,,,
