Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542875476.2600951,3.8701,8.9731,,,
1542875476.3555555,3.8692,8.9731,0,0,0
1542875476.4565873,3.8692,8.9749,,,
1542875476.5670905,3.8692,8.9749,,,
1542875476.688195,3.86836,8.9749,,,
1542875476.7708113,3.86836,8.97696,,,
1542875476.8577096,3.86836,8.97696,,,
1542875476.9617083,3.86836,8.97696,,,
1542875477.0746603,3.86746,8.97876,,,
1542875477.157956,3.86746,8.97876,,,
1542875477.2577112,3.86746,8.97876,,,
1542875477.3571672,3.86662,8.97876,0,0,0
1542875477.4744303,3.86662,8.9808,,,
1542875477.5926702,3.86662,8.9808,,,
1542875477.6604643,3.86578,8.9808,,,
1542875477.7574644,3.86578,8.9826,,,
1542875477.8766868,3.86578,8.9826,,,
1542875477.9824157,3.86496,8.9826,,,
1542875478.0627964,3.86496,8.98466,,,
1542875478.160046,3.86496,8.98466,,,
1542875478.2703984,3.86496,8.98466,,,
1542875478.3762956,3.8642,8.98466,0,0,0
1542875478.4587717,3.8642,8.98698,,,
1542875478.56079,3.8642,8.98698,,,
1542875478.6588886,3.86337,8.98698,,,
1542875478.7641459,3.86337,8.98878,,,
1542875478.859515,3.86337,8.98878,,,
1542875478.9596496,3.86337,8.98878,,,
1542875479.0601518,3.86261,8.99059,,,
1542875479.2017462,3.86261,8.99059,,,
1542875479.2913985,3.86261,8.99059,0,0,0
1542875479.3665187,3.86186,8.99059,,,
1542875479.4601526,3.86186,8.99239,,,
1542875479.5701525,3.86186,8.99239,,,
1542875479.6615431,3.8611,8.99239,,,
1542875479.7615337,3.8611,8.99393,,,
1542875479.8607996,3.8611,8.99393,,,
1542875479.9722805,3.8611,8.99393,,,
1542875480.0816336,3.86034,8.99573,,,
1542875480.1643765,3.86034,8.99573,,,
1542875480.263669,3.86034,8.99573,,,
1542875480.3624873,3.85966,8.99573,0,0,0
1542875480.470375,3.85966,8.99727,,,
1542875480.563157,3.85966,8.99727,,,
1542875480.6629982,3.8589,8.99727,,,
1542875480.76312,3.8589,8.99881,,,
1542875480.905577,3.8589,8.99881,,,
1542875480.9995043,3.85822,8.99881,,,
1542875481.0650039,3.85822,9.00037,,,
1542875481.1641436,3.85822,9.00037,,,
1542875481.27638,3.85822,9.00037,,,
1542875481.3872771,3.85754,9.00037,0,0,0
1542875481.467273,3.85754,9.00217,,,
1542875481.5643737,3.85754,9.00217,,,
1542875481.669635,3.85686,9.00217,,,
1542875481.7866254,3.85686,9.00397,,,
1542875481.8661332,3.85686,9.00397,,,
1542875481.9642792,3.85686,9.00397,,,
1542875482.066361,3.85617,9.00551,,,
1542875482.1731277,3.85617,9.00551,,,
1542875482.2659085,3.85617,9.00551,,,
1542875482.365719,3.8555,9.00551,0,0,0
1542875482.4660792,3.8555,9.00705,,,
1542875482.606109,3.8555,9.00705,,,
1542875482.6696262,3.85481,9.00705,,,
1542875482.7664046,3.85481,9.00833,,,
1542875482.8661141,3.85481,9.00833,,,
1542875482.9762366,3.85481,9.00833,,,
1542875483.090503,3.8542,9.00833,,,
1542875483.170478,3.8542,9.00987,,,
1542875483.2668433,3.8542,9.00987,,,
1542875483.3900616,3.85361,9.00987,0,0,0
1542875483.4784584,3.85361,9.01141,,,
1542875483.5670948,3.85361,9.01141,,,
1542875483.6670883,3.853,9.01141,,,
1542875483.7672584,3.853,9.01271,,,
1542875483.8751063,3.853,9.01271,,,
1542875483.9666371,3.853,9.01271,,,
1542875484.066996,3.85239,9.01271,,,
1542875484.1890619,3.85239,9.01399,,,
1542875484.2913694,3.85239,9.01399,0,0,0
1542875484.3741076,3.85179,9.01399,,,
1542875484.4675775,3.85179,9.01527,,,
1542875484.5683825,3.85179,9.01527,,,
1542875484.6824188,3.85118,9.01527,,,
1542875484.7695954,3.85118,9.01657,,,
1542875484.8685896,3.85118,9.01657,,,
1542875484.9874604,3.85118,9.01657,,,
1542875485.077206,3.85057,9.01811,,,
1542875485.1864827,3.85057,9.01811,,,
1542875485.2707305,3.85057,9.01811,,,
1542875485.3694618,3.85005,9.01811,0,0,0
1542875485.4719775,3.85005,9.01939,,,
1542875485.5793223,3.85005,9.01939,,,
1542875485.6709704,3.85005,9.01939,,,
1542875485.7876213,3.84944,9.02119,,,
1542875485.8824708,3.84944,9.02119,,,
1542875485.9936838,3.84944,9.02119,,,
1542875486.0970612,3.84891,9.02119,,,
1542875486.1765983,3.84891,9.02248,,,
1542875486.2718313,3.84891,9.02248,,,
1542875486.3817244,3.84839,9.02248,0,0,0
1542875486.4717026,3.84839,9.02402,,,
1542875486.5782175,3.84839,9.02402,,,
1542875486.6831954,3.84785,9.02402,,,
1542875486.780211,3.84785,9.02505,,,
1542875486.8890727,3.84785,9.02505,,,
1542875486.9730732,3.84785,9.02505,,,
1542875487.0731974,3.84724,9.02505,,,
1542875487.1732085,3.84724,9.02634,,,
1542875487.279319,3.84724,9.02634,,,
1542875487.377805,3.84671,9.02634,0,0,0
1542875487.4960854,3.84671,9.02763,,,
1542875487.5899682,3.84671,9.02763,,,
1542875487.6956763,3.84619,9.02763,,,
1542875487.7775476,3.84619,9.02866,,,
1542875487.8745644,3.84619,9.02866,,,
1542875487.9745471,3.84619,9.02866,,,
1542875488.0869415,3.84566,9.02866,,,
1542875488.198188,3.84566,9.02994,,,
1542875488.2805507,3.84566,9.02994,0,0,0
1542875488.391196,3.8452,9.02994,,,
1542875488.480421,3.8452,9.03098,,,
1542875488.5930042,3.8452,9.03098,,,
1542875488.6761792,3.8452,9.03098,,,
1542875488.775969,3.84467,9.03226,,,
1542875488.876915,3.84467,9.03226,,,
1542875488.983302,3.84467,9.03226,,,
1542875489.0762744,3.84422,9.03226,,,
1542875489.1940842,3.84422,9.03304,,,
1542875489.2767699,3.84422,9.03304,0,0,0
1542875489.3966825,3.84369,9.03304,,,
1542875489.4793158,3.84369,9.03432,,,
1542875489.577317,3.84369,9.03432,,,
1542875489.6772704,3.84369,9.03432,,,
1542875489.787303,3.84323,9.03534,,,
1542875489.8765101,3.84323,9.03534,,,
1542875490.0003195,3.84323,9.03534,,,
1542875490.0796683,3.84277,9.03534,,,
1542875490.1934297,3.84277,9.03638,,,
1542875490.2770338,3.84277,9.03638,0,0,0
1542875490.3773143,3.84233,9.03638,,,
1542875490.4776359,3.84233,9.0374,,,
1542875490.5877998,3.84233,9.0374,,,
1542875490.6944203,3.8418,9.0374,,,
1542875490.8081934,3.8418,9.03894,,,
1542875490.8832724,3.8418,9.03894,,,
1542875490.9782875,3.8418,9.03894,,,
1542875491.0856793,3.84134,9.03894,,,
1542875491.1783943,3.84134,9.04048,,,
1542875491.2785275,3.84134,9.04048,,,
1542875491.3793263,3.84081,9.04048,0,0,0
1542875491.5023963,3.84081,9.04126,,,
1542875491.6214058,3.84081,9.04126,,,
1542875491.6837664,3.84081,9.04126,,,
1542875491.7802646,3.84044,9.04254,,,
1542875491.8963838,3.84044,9.04254,,,
1542875491.9802759,3.84044,9.04254,,,
1542875492.0793233,3.83998,9.04254,,,
1542875492.1792507,3.83998,9.04332,,,
1542875492.2872818,3.83998,9.04332,,,
1542875492.4026117,3.83952,9.04332,0,0,0
1542875492.484387,3.83952,9.0446,,,
1542875492.5800104,3.83952,9.0446,,,
1542875492.680257,3.83952,9.0446,,,
1542875492.786036,3.83907,9.04538,,,
1542875492.8817968,3.83907,9.04538,,,
1542875492.9817374,3.83907,9.04538,,,
1542875493.0823855,3.83862,9.04538,,,
1542875493.2160459,3.83862,9.0464,,,
1542875493.305135,3.83862,9.0464,0,0,0
1542875493.3875248,3.83824,9.0464,,,
1542875493.4883645,3.83824,9.04718,,,
1542875493.5877912,3.83824,9.04718,,,
1542875493.6991432,3.83824,9.04718,,,
1542875493.7886055,3.83778,9.04846,,,
1542875493.888975,3.83778,9.04846,,,
1542875494.012221,3.83778,9.04846,,,
1542875494.1108458,3.8374,9.04846,,,
1542875494.1946347,3.8374,9.04924,,,
1542875494.289268,3.8374,9.04924,0,0,0
1542875494.3884733,3.83694,9.04924,,,
1542875494.5027544,3.83694,9.05026,,,
1542875494.590576,3.83694,9.05026,,,
1542875494.6889677,3.83694,9.05026,,,
1542875494.807354,3.83658,9.05104,,,
1542875494.8969617,3.83658,9.05104,,,
1542875495.0074873,3.83658,9.05104,,,
1542875495.0913637,3.83612,9.05104,,,
1542875495.1916263,3.83612,9.05206,,,
1542875495.2938461,3.83612,9.05206,0,0,0
1542875495.4013772,3.83574,9.05206,,,
1542875495.4920077,3.83574,9.05309,,,
1542875495.6075754,3.83574,9.05309,,,
1542875495.7047377,3.83574,9.05309,,,
1542875495.8114955,3.83536,9.05386,,,
1542875495.9009774,3.83536,9.05386,,,
1542875495.9989672,3.83536,9.05386,,,
1542875496.099861,3.83498,9.05386,,,
1542875496.2070897,3.83498,9.05489,,,
1542875496.3168538,3.83498,9.05489,0,0,0
1542875496.4003615,3.83461,9.05489,,,
1542875496.500213,3.83461,9.05592,,,
1542875496.602705,3.83461,9.05592,,,
1542875496.7112076,3.83461,9.05592,,,
1542875496.8013532,3.83415,9.05721,,,
1542875496.900602,3.83415,9.05721,,,
1542875497.0017266,3.83415,9.05721,,,
1542875497.142555,3.83377,9.05721,,,
1542875497.2360172,3.83377,9.05798,,,
1542875497.3039658,3.83377,9.05798,0,0,0
1542875497.4027028,3.83339,9.05798,,,
1542875497.5173366,3.83339,9.05901,,,
1542875497.603467,3.83339,9.05901,,,
1542875497.7034535,3.83339,9.05901,,,
1542875497.8034408,3.83302,9.05901,,,
1542875497.9273446,3.83302,9.05952,,,
1542875498.0185935,3.83302,9.05952,,,
1542875498.105562,3.83264,9.05952,,,
1542875498.2070963,3.83264,9.06081,,,
1542875498.305584,3.83264,9.06081,0,0,0
1542875498.4109364,3.83234,9.06081,,,
1542875498.5060246,3.83234,9.06133,,,
1542875498.6061969,3.83234,9.06133,,,
1542875498.7124245,3.83234,9.06133,,,
1542875498.842296,3.83195,9.06209,,,
1542875498.9320712,3.83195,9.06209,,,
1542875499.0100646,3.83195,9.06209,,,
1542875499.1062634,3.83157,9.06209,,,
1542875499.2141936,3.83157,9.06313,,,
1542875499.3239634,3.83157,9.06313,0,0,0
1542875499.4069183,3.83119,9.06313,,,
1542875499.5069108,3.83119,9.06364,,,
1542875499.611268,3.83119,9.06364,,,
1542875499.7330565,3.83119,9.06364,,,
1542875499.8443096,3.8309,9.06364,,,
1542875499.9095943,3.8309,9.06467,,,
1542875500.0071902,3.8309,9.06467,,,
1542875500.1272132,3.83052,9.06467,,,
1542875500.2099464,3.83052,9.06544,,,
1542875500.307234,3.83052,9.06544,0,0,0
1542875500.40718,3.83022,9.06544,,,
1542875500.5209112,3.83022,9.06621,,,
1542875500.6296926,3.83022,9.06621,,,
1542875500.7105594,3.83022,9.06621,,,
1542875500.8081803,3.82983,9.06621,,,
1542875500.9134393,3.82983,9.06725,,,
1542875501.0252001,3.82983,9.06725,,,
1542875501.1092086,3.82953,9.06725,,,
1542875501.2097027,3.82953,9.06749,,,
1542875501.3091803,3.82953,9.06749,0,0,0
1542875501.4304578,3.82922,9.06749,,,
1542875501.5127156,3.82922,9.06853,,,
1542875501.6091592,3.82922,9.06853,,,
1542875501.709424,3.82922,9.06853,,,
1542875501.8272913,3.82886,9.06929,,,
1542875501.9112985,3.82886,9.06929,,,
1542875502.0101984,3.82886,9.06929,,,
1542875502.110581,3.82855,9.06929,,,
1542875502.238206,3.82855,9.06981,,,
1542875502.323928,3.82855,9.06981,0,0,0
1542875502.411658,3.82855,9.06981,,,
1542875502.510648,3.82817,9.07059,,,
1542875502.612174,3.82817,9.07059,,,
1542875502.7164476,3.82817,9.07059,,,
1542875502.8122756,3.82787,9.07059,,,
1542875502.9122758,3.82787,9.07161,,,
1542875503.0347757,3.82787,9.07161,,,
1542875503.127285,3.82756,9.07161,,,
1542875503.213203,3.82756,9.07187,,,
1542875503.3126326,3.82756,9.07187,0,0,0
1542875503.413146,3.82756,9.07187,,,
1542875503.5171638,3.82727,9.07289,,,
1542875503.6299083,3.82727,9.07289,,,
1542875503.713409,3.82727,9.07289,,,
1542875503.8366406,3.82697,9.07289,,,
1542875503.9171655,3.82697,9.07393,,,
1542875504.0215197,3.82697,9.07393,,,
1542875504.1144073,3.82666,9.07393,,,
1542875504.2150254,3.82666,9.07495,,,
1542875504.3147836,3.82666,9.07495,0,0,0
1542875504.416152,3.82666,9.07495,,,
1542875504.521388,3.82635,9.07573,,,
1542875504.6376414,3.82635,9.07573,,,
1542875504.7240293,3.82635,9.07573,,,
1542875504.8341327,3.82605,9.07573,,,
1542875504.9411314,3.82605,9.07625,,,
1542875505.0195577,3.82605,9.07625,,,
1542875505.1143851,3.82574,9.07625,,,
1542875505.2245264,3.82574,9.07701,,,
1542875505.3335197,3.82574,9.07701,0,0,0
1542875505.4349825,3.82574,9.07701,,,
1542875505.5229201,3.82544,9.07779,,,
1542875505.6164134,3.82544,9.07779,,,
1542875505.7225442,3.82544,9.07779,,,
1542875505.816775,3.82523,9.07779,,,
1542875505.9171476,3.82523,9.07805,,,
1542875506.017244,3.82523,9.07805,,,
1542875506.134881,3.82492,9.07805,,,
1542875506.2493873,3.82492,9.07907,,,
1542875506.3281515,3.82492,9.07907,0,0,0
1542875506.418264,3.82492,9.07907,,,
1542875506.5282583,3.82454,9.07985,,,
1542875506.6174529,3.82454,9.07985,,,
1542875506.717254,3.82454,9.07985,,,
1542875506.8169854,3.82431,9.07985,,,
1542875506.9240077,3.82431,9.08009,,,
1542875507.042693,3.82431,9.08009,,,
1542875507.132365,3.82401,9.08009,,,
1542875507.21864,3.82401,9.08087,,,
1542875507.3178494,3.82401,9.08087,0,0,0
1542875507.4269829,3.82401,9.08087,,,
1542875507.5180047,3.8237,9.08165,,,
1542875507.6189911,3.8237,9.08165,,,
1542875507.7189841,3.8237,9.08165,,,
1542875507.8302069,3.82341,9.08165,,,
1542875507.9513364,3.82341,9.08215,,,
1542875508.0222096,3.82341,9.08215,,,
1542875508.1203265,3.82318,9.08215,,,
1542875508.2344778,3.82318,9.08293,,,
1542875508.32037,3.82318,9.08293,0,0,0
1542875508.419438,3.82318,9.08293,,,
1542875508.5198667,3.82288,9.08293,,,
1542875508.637131,3.82288,9.08369,,,
1542875508.7347302,3.82288,9.08369,,,
1542875508.8202362,3.82257,9.08369,,,
1542875508.9202442,3.82257,9.08421,,,
1542875509.0202327,3.82257,9.08421,,,
1542875509.1272247,3.82227,9.08421,,,
1542875509.2217052,3.82227,9.08473,,,
1542875509.322364,3.82227,9.08473,0,0,0
1542875509.4223573,3.82227,9.08473,,,
1542875509.5378225,3.82196,9.08575,,,
1542875509.6228652,3.82196,9.08575,,,
1542875509.7224731,3.82196,9.08575,,,
1542875509.823817,3.82166,9.08575,,,
1542875509.93606,3.82166,9.08601,,,
1542875510.0400565,3.82166,9.08601,,,
1542875510.126854,3.82144,9.08601,,,
1542875510.2440846,3.82144,9.08679,,,
1542875510.3277283,3.82144,9.08679,0,0,0
1542875510.4322238,3.82144,9.08679,,,
1542875510.5306234,3.82114,9.08679,,,
1542875510.6285503,3.82114,9.08755,,,
1542875510.7294354,3.82114,9.08755,,,
1542875510.8442495,3.82091,9.08755,,,
1542875510.9522173,3.82091,9.08807,,,
1542875511.0356328,3.82091,9.08807,,,
1542875511.133245,3.8206,9.08807,,,
1542875511.234017,3.8206,9.08833,,,
1542875511.3427577,3.8206,9.08833,0,0,0
1542875511.4346638,3.8206,9.08833,,,
1542875511.5350971,3.82037,9.08833,,,
1542875511.6341975,3.82037,9.0891,,,
1542875511.7367682,3.82037,9.0891,,,
1542875511.8425612,3.82007,9.0891,,,
1542875511.9374216,3.82007,9.09013,,,
1542875512.0344136,3.82007,9.09013,,,
1542875512.149159,3.81984,9.09013,,,
1542875512.2564073,3.81984,9.0909,,,
1542875512.3382046,3.81984,9.0909,0,0,0
1542875512.4572763,3.81984,9.0909,,,
1542875512.5400279,3.81955,9.0909,,,
1542875512.6476703,3.81955,9.09193,,,
1542875512.7401638,3.81955,9.09193,,,
1542875512.8403072,3.81924,9.09193,,,
1542875512.942923,3.81924,9.09219,,,
1542875513.064303,3.81924,9.09219,,,
1542875513.1453643,3.81902,9.09219,,,
1542875513.26424,3.81902,9.09296,,,
1542875513.3451653,3.81902,9.09296,0,0,0
1542875513.4519284,3.81902,9.09296,,,
1542875513.5421743,3.81871,9.09296,,,
1542875513.6422842,3.81871,9.09373,,,
1542875513.7412682,3.81871,9.09373,,,
1542875513.8476546,3.81848,9.09373,,,
1542875513.9602833,3.81848,9.09425,,,
1542875514.0665526,3.81848,9.09425,,,
1542875514.1466725,3.81818,9.09425,,,
1542875514.2417762,3.81818,9.09476,,,
1542875514.3511312,3.81818,9.09476,0,0,0
1542875514.443415,3.81818,9.09476,,,
1542875514.54315,3.81787,9.09476,,,
1542875514.6422825,3.81787,9.09554,,,
1542875514.7638888,3.81787,9.09554,,,
1542875514.8809302,3.81766,9.09554,,,
1542875514.9470317,3.81766,9.0963,,,
1542875515.043898,3.81766,9.0963,,,
1542875515.1542842,3.81735,9.0963,,,
1542875515.2620375,3.81735,9.09656,,,
1542875515.3440287,3.81735,9.09656,0,0,0
1542875515.4447742,3.81735,9.09656,,,
1542875515.5440335,3.81712,9.09656,,,
1542875515.6676226,3.81712,9.09708,,,
1542875515.7482781,3.81712,9.09708,,,
1542875515.8461185,3.81689,9.09708,,,
1542875515.9461231,3.81689,9.09785,,,
1542875516.0654588,3.81689,9.09785,,,
1542875516.1710434,3.81667,9.09785,,,
1542875516.250227,3.81667,9.09862,,,
1542875516.3466618,3.81667,9.09862,0,0,0
1542875516.4720988,3.81667,9.09862,,,
1542875516.561365,3.81644,9.09862,,,
1542875516.646892,3.81644,9.0994,,,
1542875516.7470188,3.81644,9.0994,,,
1542875516.847276,3.81613,9.0994,,,
1542875516.955119,3.81613,9.0994,,,
1542875517.0472581,3.81613,9.0994,,,
1542875517.1471252,3.81613,9.0994,,,
1542875517.2668464,3.8159,9.10016,,,
1542875517.3672402,3.8159,9.10016,0,0,0
1542875517.4515097,3.8159,9.10016,,,
1542875517.5469892,3.81569,9.10016,,,
1542875517.6472566,3.81569,9.10094,,,
1542875517.7576346,3.81569,9.10094,,,
1542875517.8478746,3.81546,9.10094,,,
1542875517.9478567,3.81546,9.10146,,,
1542875518.0639803,3.81546,9.10146,,,
1542875518.158965,3.81516,9.10146,,,
1542875518.2650971,3.81516,9.10172,,,
1542875518.3488579,3.81516,9.10172,0,0,0
1542875518.4502566,3.81516,9.10172,,,
1542875518.5489979,3.81493,9.10172,,,
1542875518.6579845,3.81493,9.10248,,,
1542875518.7499666,3.81493,9.10248,,,
1542875518.8649495,3.8147,9.10248,,,
1542875518.9593449,3.8147,9.10326,,,
1542875519.0744705,3.8147,9.10326,,,
1542875519.1561213,3.8147,9.10326,,,
1542875519.2501042,3.81439,9.10352,,,
1542875519.3501198,3.81439,9.10352,0,0,0
1542875519.4639711,3.81439,9.10352,,,
1542875519.5512257,3.81416,9.10352,,,
1542875519.6573753,3.81416,9.10402,,,
1542875519.7617097,3.81416,9.10402,,,
1542875519.8570693,3.81393,9.10402,,,
1542875519.9705427,3.81393,9.1048,,,
1542875520.0542126,3.81393,9.1048,,,
1542875520.15123,3.81393,9.1048,,,
1542875520.2542212,3.81372,9.10532,,,
1542875520.3621986,3.81372,9.10532,0,0,0
1542875520.456693,3.81372,9.10532,,,
1542875520.5747814,3.81349,9.10532,,,
1542875520.6705852,3.81349,9.10582,,,
1542875520.7748322,3.81349,9.10582,,,
1542875520.858058,3.81326,9.10582,,,
1542875520.9572184,3.81326,9.10634,,,
1542875521.0571015,3.81326,9.10634,,,
1542875521.1680765,3.81326,9.10634,,,
1542875521.2593174,3.81296,9.10712,,,
1542875521.3583283,3.81296,9.10712,0,0,0
1542875521.4588614,3.81296,9.10712,,,
1542875521.5687063,3.81273,9.10712,,,
1542875521.6825469,3.81273,9.10762,,,
1542875521.7669003,3.81273,9.10762,,,
1542875521.8638055,3.8125,9.10762,,,
1542875521.9659727,3.8125,9.10788,,,
1542875522.0772336,3.8125,9.10788,,,
1542875522.2006114,3.81227,9.10788,,,
1542875522.274305,3.81227,9.10916,0,0,0
1542875522.3634443,3.81227,9.10916,,,
1542875522.4837146,3.81227,9.10916,,,
1542875522.5671763,3.81204,9.10916,,,
1542875522.6664855,3.81204,9.10968,,,
1542875522.7665474,3.81204,9.10968,,,
1542875522.8790114,3.81183,9.10968,,,
1542875522.9913754,3.81183,9.1102,,,
1542875523.074692,3.81183,9.1102,,,
1542875523.165064,3.81183,9.1102,,,
1542875523.267417,3.81152,9.11096,,,
1542875523.3759067,3.81152,9.11096,0,0,0
1542875523.4661803,3.81152,9.11096,,,
1542875523.5664427,3.81129,9.11096,,,
1542875523.6664007,3.81129,9.11148,,,
1542875523.8161423,3.81129,9.11148,,,
1542875523.8982856,3.81107,9.11148,,,
1542875523.9671905,3.81107,9.11174,,,
