Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542912291.868435,3.82083,9.08833,0,0,0
1542912291.976823,3.82045,9.08833,,,
1542912292.080887,3.82045,9.08885,,,
1542912292.1678636,3.82045,9.08885,,,
1542912292.2691793,3.82014,9.08885,,,
1542912292.3746195,3.82014,9.09013,,,
1542912292.474043,3.82014,9.09013,,,
1542912292.5687008,3.82014,9.09013,,,
1542912292.670623,3.81984,9.0909,,,
1542912292.7702982,3.81984,9.0909,,,
1542912292.8894916,3.81984,9.0909,0,0,0
1542912292.9698226,3.81955,9.0909,,,
1542912293.0696607,3.81955,9.09193,,,
1542912293.1711519,3.81955,9.09193,,,
1542912293.2821488,3.81924,9.09193,,,
1542912293.3646705,3.81924,9.09245,,,
1542912293.4686532,3.81924,9.09245,,,
1542912293.569873,3.81924,9.09245,,,
1542912293.6773925,3.81886,9.09322,,,
1542912293.785633,3.81886,9.09322,,,
1542912293.8766568,3.81886,9.09322,0,0,0
1542912293.9726655,3.81863,9.09322,,,
1542912294.078229,3.81863,9.09399,,,
1542912294.1856241,3.81863,9.09399,,,
1542912294.2760572,3.81825,9.09399,,,
1542912294.374766,3.81825,9.0945,,,
1542912294.4791698,3.81825,9.0945,,,
1542912294.5791872,3.81825,9.0945,,,
1542912294.6730142,3.81795,9.09528,,,
1542912294.7731059,3.81795,9.09528,,,
1542912294.8740904,3.81795,9.09528,0,0,0
1542912294.980436,3.81766,9.09528,,,
1542912295.0735774,3.81766,9.0963,,,
1542912295.1722383,3.81766,9.0963,,,
1542912295.2742245,3.81735,9.0963,,,
1542912295.3902528,3.81735,9.09656,,,
1542912295.4931567,3.81735,9.09656,,,
1542912295.5781488,3.81735,9.09656,,,
1542912295.6789713,3.81705,9.0976,,,
1542912295.786184,3.81705,9.0976,,,
1542912295.8881776,3.81705,9.0976,0,0,0
1542912295.9740517,3.81674,9.0976,,,
1542912296.0759194,3.81674,9.09862,,,
1542912296.1813068,3.81674,9.09862,,,
1542912296.280764,3.81644,9.09862,,,
1542912296.3763292,3.81644,9.0994,,,
1542912296.4728441,3.81644,9.0994,,,
1542912296.5743253,3.81644,9.0994,,,
1542912296.6958873,3.81613,9.09966,,,
1542912296.7977092,3.81613,9.09966,,,
1542912296.8817458,3.81613,9.09966,0,0,0
1542912296.9978802,3.81583,9.09966,,,
1542912297.0884588,3.81583,9.10068,,,
1542912297.1923587,3.81583,9.10068,,,
1542912297.2780893,3.81554,9.10068,,,
1542912297.3762238,3.81554,9.1012,,,
1542912297.4831913,3.81554,9.1012,,,
1542912297.589484,3.81554,9.1012,,,
1542912297.6759758,3.81531,9.1012,,,
1542912297.7749474,3.81531,9.10172,,,
1542912297.8830032,3.81531,9.10172,0,0,0
1542912297.9839845,3.815,9.10172,,,
1542912298.0773404,3.815,9.10248,,,
1542912298.175401,3.815,9.10248,,,
1542912298.2801714,3.8147,9.10248,,,
1542912298.386923,3.8147,9.10326,,,
1542912298.4823713,3.8147,9.10326,,,
1542912298.582697,3.8147,9.10326,,,
1542912298.684023,3.81439,9.10326,,,
1542912298.7979672,3.81439,9.10376,,,
1542912298.9005294,3.81439,9.10376,0,0,0
1542912298.9801097,3.81416,9.10376,,,
1542912299.0807893,3.81416,9.10428,,,
1542912299.191535,3.81416,9.10428,,,
1542912299.2943034,3.81386,9.10428,,,
1542912299.384094,3.81386,9.10506,,,
1542912299.48289,3.81386,9.10506,,,
1542912299.5919302,3.81386,9.10506,,,
1542912299.694777,3.81357,9.10506,,,
1542912299.7863133,3.81357,9.10556,,,
1542912299.884395,3.81357,9.10556,0,0,0
1542912299.9882352,3.81334,9.10556,,,
1542912300.0890656,3.81334,9.10608,,,
1542912300.188176,3.81334,9.10608,,,
1542912300.2863488,3.81303,9.10608,,,
1542912300.3846283,3.81303,9.10686,,,
1542912300.50236,3.81303,9.10686,,,
1542912300.6022816,3.81303,9.10686,,,
1542912300.6821346,3.81281,9.10686,,,
1542912300.782962,3.81281,9.10762,,,
1542912300.8941333,3.81281,9.10762,0,0,0
1542912300.9959865,3.8125,9.10762,,,
1542912301.086308,3.8125,9.10814,,,
1542912301.1825194,3.8125,9.10814,,,
1542912301.3072536,3.81219,9.10814,,,
1542912301.3996634,3.81219,9.10942,,,
1542912301.4913597,3.81219,9.10942,,,
1542912301.5861025,3.81219,9.10942,,,
1542912301.6848924,3.81197,9.10942,,,
1542912301.8013785,3.81197,9.10994,,,
1542912301.9037955,3.81197,9.10994,0,0,0
1542912301.9810548,3.81168,9.10994,,,
1542912302.0874274,3.81168,9.11072,,,
1542912302.195099,3.81168,9.11072,,,
1542912302.2989554,3.81137,9.11072,,,
1542912302.3884344,3.81137,9.11122,,,
1542912302.4855845,3.81137,9.11122,,,
1542912302.5969865,3.81137,9.11122,,,
1542912302.698022,3.81114,9.11122,,,
1542912302.789922,3.81114,9.11174,,,
1542912302.8892508,3.81114,9.11174,0,0,0
1542912302.9899583,3.81091,9.11174,,,
1542912303.0926092,3.81091,9.11226,,,
1542912303.188749,3.81091,9.11226,,,
1542912303.288708,3.81091,9.11226,,,
1542912303.3880732,3.81068,9.11302,,,
1542912303.5078068,3.81068,9.11302,,,
1542912303.5892155,3.81068,9.11302,,,
1542912303.6901693,3.81038,9.11302,,,
1542912303.7859924,3.81038,9.1138,,,
1542912303.902787,3.81038,9.1138,0,0,0
1542912303.9991329,3.81015,9.1138,,,
1542912304.0877151,3.81015,9.11406,,,
1542912304.1865249,3.81015,9.11406,,,
1542912304.2920203,3.81015,9.11406,,,
1542912304.3996465,3.80994,9.11456,,,
1542912304.489393,3.80994,9.11456,,,
1542912304.5830503,3.80994,9.11456,,,
1542912304.6900954,3.80963,9.11456,,,
1542912304.796549,3.80963,9.11534,,,
1542912304.8911479,3.80963,9.11534,0,0,0
1542912304.9889712,3.8094,9.11534,,,
1542912305.0885055,3.8094,9.11586,,,
1542912305.2065115,3.8094,9.11586,,,
1542912305.3107133,3.80917,9.11586,,,
1542912305.3909578,3.80917,9.11612,,,
1542912305.4908488,3.80917,9.11612,,,
1542912305.6014793,3.80917,9.11612,,,
1542912305.7079725,3.80894,9.11612,,,
1542912305.7914164,3.80894,9.11662,,,
1542912305.891833,3.80894,9.11662,0,0,0
1542912305.9989848,3.80872,9.11662,,,
1542912306.1013765,3.80872,9.1174,,,
1542912306.1916988,3.80872,9.1174,,,
1542912306.2882059,3.80872,9.1174,,,
1542912306.3931797,3.80849,9.11792,,,
1542912306.5030894,3.80849,9.11792,,,
1542912306.5919182,3.80849,9.11792,,,
1542912306.6920557,3.80826,9.11792,,,
1542912306.7959986,3.80826,9.11816,,,
1542912306.9038298,3.80826,9.11816,0,0,0
1542912306.992276,3.80797,9.11816,,,
1542912307.0925622,3.80797,9.11894,,,
1542912307.1975634,3.80797,9.11894,,,
1542912307.3044617,3.80797,9.11894,,,
1542912307.392895,3.80774,9.11972,,,
1542912307.495189,3.80774,9.11972,,,
1542912307.6033719,3.80774,9.11972,,,
1542912307.7011423,3.80751,9.11972,,,
1542912307.797168,3.80751,9.12022,,,
1542912307.896053,3.80751,9.12022,0,0,0
1542912307.9928567,3.80728,9.12022,,,
1542912308.0942757,3.80728,9.12048,,,
1542912308.1960397,3.80728,9.12048,,,
1542912308.2951434,3.80728,9.12048,,,
1542912308.3981729,3.80705,9.12048,,,
1542912308.5048892,3.80705,9.12126,,,
1542912308.614651,3.80705,9.12126,,,
1542912308.7038515,3.80675,9.12126,,,
1542912308.80417,3.80675,9.12202,,,
1542912308.9103582,3.80675,9.12202,0,0,0
1542912309.0138047,3.80652,9.12202,,,
1542912309.1049023,3.80652,9.1228,,,
1542912309.2047405,3.80652,9.1228,,,
1542912309.3042471,3.80652,9.1228,,,
1542912309.401909,3.80629,9.1228,,,
1542912309.5058284,3.80629,9.12332,,,
1542912309.6069615,3.80629,9.12332,,,
1542912309.7046187,3.80608,9.12332,,,
1542912309.822675,3.80608,9.12357,,,
1542912309.9271767,3.80608,9.12357,0,0,0
1542912310.0135612,3.80585,9.12357,,,
1542912310.105158,3.80585,9.12408,,,
1542912310.2216685,3.80585,9.12408,,,
1542912310.3207948,3.80562,9.12408,,,
1542912310.4061275,3.80562,9.12408,,,
1542912310.5061564,3.80562,9.12486,,,
1542912310.611149,3.80562,9.12486,,,
1542912310.7199116,3.80539,9.12486,,,
1542912310.8124905,3.80539,9.12512,,,
1542912310.9087558,3.80539,9.12512,0,0,0
1542912311.0122745,3.80516,9.12512,,,
1542912311.1218755,3.80516,9.12563,,,
1542912311.213905,3.80516,9.12563,,,
1542912311.3115854,3.80516,9.12563,,,
1542912311.4151227,3.80493,9.1264,,,
1542912311.5154903,3.80493,9.1264,,,
1542912311.611761,3.80493,9.1264,,,
1542912311.7075999,3.8047,9.1264,,,
1542912311.808237,3.8047,9.12692,,,
1542912311.9100351,3.8047,9.12692,0,0,0
1542912312.0104747,3.80447,9.12692,,,
1542912312.1088562,3.80447,9.12794,,,
1542912312.2088761,3.80447,9.12794,,,
1542912312.323992,3.80447,9.12794,,,
1542912312.4244215,3.80424,9.12794,,,
1542912312.5151103,3.80424,9.12872,,,
1542912312.6127558,3.80424,9.12872,,,
1542912312.715176,3.80403,9.12872,,,
1542912312.8160837,3.80403,9.12923,,,
1542912312.9131162,3.80403,9.12923,0,0,0
1542912313.010353,3.8038,9.12923,,,
1542912313.1093554,3.8038,9.12949,,,
1542912313.2093308,3.8038,9.12949,,,
1542912313.3105974,3.8038,9.12949,,,
1542912313.4102232,3.80357,9.12949,,,
1542912313.5104494,3.80357,9.13,,,
1542912313.623662,3.80357,9.13,,,
1542912313.730705,3.80334,9.13,,,
1542912313.8177545,3.80334,9.13052,0,0,0
1542912313.915629,3.80334,9.13052,,,
1542912314.0256286,3.80312,9.13052,,,
1542912314.1290908,3.80312,9.13129,,,
1542912314.218473,3.80312,9.13129,,,
1542912314.3159063,3.80312,9.13129,,,
1542912314.4188929,3.80289,9.13129,,,
1542912314.5248551,3.80289,9.13155,,,
1542912314.615455,3.80289,9.13155,,,
1542912314.7132115,3.80273,9.13155,,,
1542912314.813844,3.80273,9.13181,,,
1542912314.9146533,3.80273,9.13181,0,0,0
1542912315.0099356,3.80273,9.13181,,,
1542912315.1129773,3.80251,9.13257,,,
1542912315.2132988,3.80251,9.13257,,,
1542912315.309376,3.80251,9.13257,,,
1542912315.4103153,3.80228,9.13257,,,
1542912315.513563,3.80228,9.13309,,,
1542912315.614062,3.80228,9.13309,,,
