Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542907706.9202886,3.88356,8.94118,,,
1542907706.9957454,3.88356,8.94118,,,
1542907707.0956118,3.88303,8.94118,0,0,0
1542907707.2033677,3.88303,8.9422,,,
1542907707.312754,3.88303,8.9422,,,
1542907707.3978267,3.88249,8.9422,,,
1542907707.5165405,3.88249,8.94348,,,
1542907707.6116147,3.88249,8.94348,,,
1542907707.702646,3.88205,8.94348,,,
1542907707.7959003,3.88205,8.94426,,,
1542907707.8958237,3.88205,8.94426,,,
1542907707.9954147,3.88205,8.94426,,,
1542907708.1177616,3.88152,8.94579,0,0,0
1542907708.2003515,3.88152,8.94579,,,
1542907708.297768,3.88152,8.94579,,,
1542907708.414867,3.88098,8.94579,,,
1542907708.506975,3.88098,8.94656,,,
1542907708.5968513,3.88098,8.94656,,,
1542907708.6959696,3.88098,8.94656,,,
1542907708.7958834,3.88046,8.94835,,,
1542907708.9036174,3.88046,8.94835,,,
1542907709.0151072,3.88046,8.94835,,,
1542907709.097222,3.88,8.94835,0,0,0
1542907709.218288,3.88,8.94963,,,
1542907709.2977548,3.88,8.94963,,,
1542907709.4072168,3.87947,8.94963,,,
1542907709.4982207,3.87947,8.95067,,,
1542907709.597116,3.87947,8.95067,,,
1542907709.698207,3.87947,8.95067,,,
1542907709.8162465,3.87901,8.95195,,,
1542907709.9002118,3.87901,8.95195,,,
1542907710.0196624,3.87901,8.95195,,,
1542907710.097748,3.87857,8.95195,0,0,0
1542907710.2055647,3.87857,8.95271,,,
1542907710.315795,3.87857,8.95271,,,
1542907710.3989444,3.87811,8.95271,,,
1542907710.4989479,3.87811,8.95348,,,
1542907710.5998266,3.87811,8.95348,,,
1542907710.7063255,3.87811,8.95348,,,
1542907710.8218815,3.87766,8.95476,,,
1542907710.899957,3.87766,8.95476,,,
1542907710.999945,3.87766,8.95476,,,
1542907711.1156795,3.8772,8.95476,0,0,0
1542907711.2014537,3.8772,8.95554,,,
1542907711.3007023,3.8772,8.95554,,,
1542907711.4015832,3.87675,8.95554,,,
1542907711.5059144,3.87675,8.95682,,,
1542907711.622662,3.87675,8.95682,,,
1542907711.7023172,3.87675,8.95682,,,
1542907711.8025703,3.8763,8.95758,,,
1542907711.9024441,3.8763,8.95758,,,
1542907712.007595,3.8763,8.95758,,,
1542907712.102556,3.87584,8.95758,0,0,0
1542907712.2025723,3.87584,8.95886,,,
1542907712.3029497,3.87584,8.95886,,,
1542907712.4382982,3.87546,8.95886,,,
1542907712.525908,3.87546,8.95963,,,
1542907712.6035523,3.87546,8.95963,,,
1542907712.7039473,3.87546,8.95963,,,
1542907712.8063211,3.87502,8.96066,,,
1542907712.9202921,3.87502,8.96066,,,
1542907713.0036774,3.87502,8.96066,,,
1542907713.1040688,3.87456,8.96066,0,0,0
1542907713.2208722,3.87456,8.96143,,,
1542907713.3140426,3.87456,8.96143,,,
1542907713.4041734,3.87418,8.96143,,,
1542907713.504305,3.87418,8.96245,,,
1542907713.603666,3.87418,8.96245,,,
1542907713.706574,3.87418,8.96245,,,
1542907713.8043025,3.87372,8.96399,,,
1542907713.903807,3.87372,8.96399,,,
1542907714.0201023,3.87372,8.96399,,,
1542907714.1163032,3.87335,8.96399,0,0,0
1542907714.2271864,3.87335,8.96527,,,
1542907714.3041909,3.87335,8.96527,,,
1542907714.4045577,3.87289,8.96527,,,
1542907714.5058663,3.87289,8.96579,,,
1542907714.6147914,3.87289,8.96579,,,
1542907714.7049172,3.87289,8.96579,,,
1542907714.8164544,3.87251,8.96579,,,
1542907714.9136543,3.87251,8.96707,,,
1542907715.0125413,3.87251,8.96707,,,
1542907715.1060627,3.87206,8.96707,0,0,0
1542907715.205644,3.87206,8.96758,,,
1542907715.3056839,3.87206,8.96758,,,
1542907715.4273067,3.87167,8.96758,,,
1542907715.5107574,3.87167,8.96835,,,
1542907715.6099815,3.87167,8.96835,,,
1542907715.728632,3.87167,8.96835,,,
1542907715.824273,3.87131,8.96912,,,
1542907715.9296575,3.87131,8.96912,,,
1542907716.0060072,3.87131,8.96912,0,0,0
1542907716.1058571,3.87093,8.96912,,,
1542907716.2136364,3.87093,8.97014,,,
1542907716.324272,3.87093,8.97014,,,
1542907716.4061234,3.87093,8.97014,,,
1542907716.509184,3.87054,8.97092,,,
1542907716.6288261,3.87054,8.97092,,,
1542907716.7230084,3.87054,8.97092,,,
1542907716.8076591,3.87016,8.97092,,,
1542907716.9080038,3.87016,8.97194,,,
1542907717.008236,3.87016,8.97194,,,
1542907717.125995,3.86978,8.97194,0,0,0
1542907717.2109938,3.86978,8.9727,,,
1542907717.308665,3.86978,8.9727,,,
1542907717.4061573,3.86978,8.9727,,,
1542907717.534797,3.86942,8.97348,,,
1542907717.6357024,3.86942,8.97348,,,
1542907717.7070122,3.86942,8.97348,,,
1542907717.8081062,3.86903,8.97348,,,
1542907717.9141476,3.86903,8.9745,,,
1542907718.0258408,3.86903,8.9745,,,
1542907718.108222,3.86873,8.9745,0,0,0
1542907718.2082372,3.86873,8.97501,,,
1542907718.3086426,3.86873,8.97501,,,
1542907718.4297137,3.86827,8.97501,,,
1542907718.5087132,3.86827,8.97604,,,
1542907718.6085112,3.86827,8.97604,,,
1542907718.7077103,3.86827,8.97604,,,
1542907718.8280916,3.86797,8.97681,,,
1542907718.9119852,3.86797,8.97681,,,
1542907719.009097,3.86797,8.97681,,,
1542907719.1106122,3.8676,8.97681,0,0,0
1542907719.236821,3.8676,8.97757,,,
1542907719.3346477,3.8676,8.97757,,,
1542907719.4109507,3.8676,8.97757,,,
1542907719.5109594,3.86729,8.97861,,,
1542907719.611109,3.86729,8.97861,,,
1542907719.7176082,3.86729,8.97861,,,
1542907719.811576,3.86691,8.97861,,,
1542907719.9120924,3.86691,8.97937,,,
1542907720.0118234,3.86691,8.97937,,,
1542907720.1493704,3.86653,8.97937,0,0,0
1542907720.2168407,3.86653,8.98065,,,
1542907720.3120692,3.86653,8.98065,,,
1542907720.4123344,3.86653,8.98065,,,
1542907720.5235746,3.86623,8.98141,,,
1542907720.6355255,3.86623,8.98141,,,
1542907720.7125757,3.86623,8.98141,,,
1542907720.8124504,3.86586,8.98141,,,
1542907720.9363267,3.86586,8.98245,,,
1542907721.0304809,3.86586,8.98245,0,0,0
1542907721.1142128,3.86555,8.98245,,,
1542907721.2139394,3.86555,8.98296,,,
1542907721.3136883,3.86555,8.98296,,,
1542907721.4229448,3.86555,8.98296,,,
1542907721.5134501,3.86517,8.98372,,,
1542907721.6139436,3.86517,8.98372,,,
1542907721.7350001,3.86517,8.98372,,,
1542907721.8339598,3.86487,8.98372,,,
1542907721.9172103,3.86487,8.9845,,,
1542907722.014077,3.86487,8.9845,,,
1542907722.1141918,3.86456,8.9845,0,0,0
1542907722.223564,3.86456,8.985,,,
1542907722.3320737,3.86456,8.985,,,
1542907722.4141948,3.86456,8.985,,,
1542907722.5302243,3.8642,8.98578,,,
1542907722.6177957,3.8642,8.98578,,,
1542907722.723959,3.8642,8.98578,,,
1542907722.8150558,3.86389,8.98578,,,
1542907722.9142969,3.86389,8.9868,,,
1542907723.0156286,3.86389,8.9868,,,
1542907723.134183,3.86359,8.9868,0,0,0
1542907723.2171912,3.86359,8.98732,,,
1542907723.329487,3.86359,8.98732,,,
1542907723.4233007,3.86359,8.98732,,,
1542907723.5235367,3.86328,8.98834,,,
1542907723.6336808,3.86328,8.98834,,,
1542907723.7155225,3.86328,8.98834,,,
1542907723.815044,3.86298,8.98834,,,
1542907723.9156466,3.86298,8.98885,,,
1542907724.0229294,3.86298,8.98885,,,
1542907724.1263287,3.86267,8.98885,0,0,0
1542907724.2240417,3.86267,8.98936,,,
1542907724.315624,3.86267,8.98936,,,
1542907724.4341583,3.86267,8.98936,,,
1542907724.5166445,3.8623,8.98936,,,
1542907724.615768,3.8623,8.99013,,,
1542907724.7159073,3.8623,8.99013,,,
1542907724.8237786,3.86208,8.99013,,,
1542907724.942012,3.86208,8.99091,,,
1542907725.0285187,3.86208,8.99091,0,0,0
1542907725.1154974,3.86177,8.99091,,,
1542907725.2154772,3.86177,8.99141,,,
1542907725.322902,3.86177,8.99141,,,
1542907725.4159155,3.86177,8.99141,,,
1542907725.516565,3.86147,8.99141,,,
1542907725.6170068,3.86147,8.99219,,,
1542907725.7492206,3.86147,8.99219,,,
1542907725.8489144,3.86116,8.99219,,,
1542907725.9160008,3.86116,8.99295,,,
1542907726.016177,3.86116,8.99295,,,
1542907726.1279147,3.86086,8.99295,0,0,0
1542907726.2177923,3.86086,8.99347,,,
1542907726.3181577,3.86086,8.99347,,,
1542907726.417302,3.86086,8.99347,,,
1542907726.5263348,3.86057,8.99347,,,
1542907726.636663,3.86057,8.99423,,,
1542907726.7171352,3.86057,8.99423,,,
1542907726.8182628,3.86026,8.99423,,,
1542907726.9194,3.86026,8.99525,,,
1542907727.0235262,3.86026,8.99525,,,
1542907727.1185122,3.86026,8.99525,0,0,0
1542907727.218504,3.85995,8.99603,,,
1542907727.3198998,3.85995,8.99603,,,
1542907727.4579706,3.85995,8.99603,,,
1542907727.5529094,3.85973,8.99603,,,
1542907727.618413,3.85973,8.99654,,,
1542907727.7203882,3.85973,8.99654,,,
1542907727.8341389,3.85942,8.99654,,,
1542907727.944396,3.85942,8.99706,,,
1542907728.02077,3.85942,8.99706,0,0,0
1542907728.1210175,3.85942,8.99706,,,
1542907728.2238967,3.85912,8.99782,,,
1542907728.340812,3.85912,8.99782,,,
1542907728.4215126,3.85912,8.99782,,,
1542907728.521751,3.85883,8.99782,,,
1542907728.6215005,3.85883,8.99834,,,
1542907728.7287326,3.85883,8.99834,,,
1542907728.8218646,3.85852,8.99834,,,
1542907728.9210067,3.85852,8.99886,,,
1542907729.0222454,3.85852,8.99886,,,
1542907729.1594865,3.85829,8.99886,0,0,0
1542907729.2276034,3.85829,8.99988,,,
1542907729.3226252,3.85829,8.99988,,,
1542907729.4228718,3.85829,8.99988,,,
1542907729.5339918,3.85799,8.99988,,,
1542907729.6467035,3.85799,9.00038,,,
1542907729.7228706,3.85799,9.00038,,,
1542907729.8234732,3.85768,9.00038,,,
1542907729.9485688,3.85768,9.0009,,,
1542907730.0408533,3.85768,9.0009,0,0,0
1542907730.1238508,3.85768,9.0009,,,
1542907730.223843,3.85745,9.00166,,,
1542907730.3238406,3.85745,9.00166,,,
1542907730.4334712,3.85745,9.00166,,,
1542907730.5238473,3.85715,9.00166,,,
1542907730.6239917,3.85715,9.00218,,,
1542907730.7439208,3.85715,9.00218,,,
1542907730.8442268,3.85686,9.00218,,,
1542907730.9270725,3.85686,9.0027,,,
1542907731.0237308,3.85686,9.0027,0,0,0
1542907731.1247122,3.85686,9.0027,,,
1542907731.2337193,3.85663,9.00346,,,
1542907731.324977,3.85663,9.00346,,,
1542907731.4237204,3.85663,9.00346,,,
1542907731.541049,3.8564,9.00346,,,
1542907731.6344664,3.8564,9.00398,,,
1542907731.7418537,3.8564,9.00398,,,
1542907731.8255527,3.85609,9.00398,,,
1542907731.9242132,3.85609,9.00449,,,
1542907732.0245867,3.85609,9.00449,0,0,0
1542907732.133849,3.85609,9.00449,,,
1542907732.226179,3.85587,9.005,,,
1542907732.3398929,3.85587,9.005,,,
1542907732.4333277,3.85587,9.005,,,
1542907732.5486784,3.85556,9.005,,,
1542907732.6318336,3.85556,9.00577,,,
1542907732.7255335,3.85556,9.00577,,,
1542907732.8255253,3.85533,9.00577,,,
1542907732.9380548,3.85533,9.00655,,,
1542907733.0494823,3.85533,9.00655,0,0,0
1542907733.1364114,3.85533,9.00655,,,
1542907733.2343118,3.85512,9.00679,,,
1542907733.3289185,3.85512,9.00679,,,
1542907733.437461,3.85512,9.00679,,,
1542907733.5259411,3.85481,9.00679,,,
1542907733.6260602,3.85481,9.00757,,,
1542907733.7271676,3.85481,9.00757,,,
1542907733.8340735,3.85458,9.00757,,,
1542907733.9304798,3.85458,9.00833,,,
1542907734.04789,3.85458,9.00833,0,0,0
1542907734.1387928,3.85458,9.00833,,,
1542907734.2499352,3.85428,9.00859,,,
1542907734.3320549,3.85428,9.00859,,,
1542907734.4281929,3.85428,9.00859,,,
1542907734.5270276,3.85405,9.00859,,,
1542907734.6399353,3.85405,9.00909,,,
1542907734.7271583,3.85405,9.00909,,,
1542907734.8309748,3.85405,9.00909,,,
1542907734.9489992,3.85382,9.00987,,,
1542907735.0455163,3.85382,9.00987,0,0,0
1542907735.145629,3.85382,9.00987,,,
1542907735.2283094,3.85359,9.00987,,,
1542907735.3281806,3.85359,9.01089,,,
1542907735.4284399,3.85359,9.01089,,,
1542907735.5387619,3.8533,9.01089,,,
1542907735.6283967,3.8533,9.01166,,,
1542907735.7286358,3.8533,9.01166,,,
1542907735.8498638,3.85307,9.01166,,,
1542907735.9686487,3.85307,9.01244,,,
1542907736.062022,3.85307,9.01244,0,0,0
1542907736.1304023,3.85307,9.01244,,,
1542907736.2304075,3.85277,9.01244,,,
1542907736.3405235,3.85277,9.0127,,,
1542907736.4293797,3.85277,9.0127,,,
1542907736.530885,3.85254,9.0127,,,
1542907736.63066,3.85254,9.0132,,,
1542907736.7400084,3.85254,9.0132,,,
1542907736.8547237,3.85231,9.0132,,,
1542907736.9315047,3.85231,9.01398,,,
1542907737.031283,3.85231,9.01398,0,0,0
1542907737.1313968,3.85231,9.01398,,,
1542907737.2392585,3.85208,9.01398,,,
1542907737.3317592,3.85208,9.01448,,,
1542907737.4318826,3.85208,9.01448,,,
1542907737.532259,3.85185,9.01448,,,
1542907737.6695125,3.85185,9.01474,,,
1542907737.7371116,3.85185,9.01474,,,
1542907737.8320072,3.85185,9.01474,,,
1542907737.9323726,3.85162,9.01526,,,
1542907738.0448885,3.85162,9.01526,0,0,0
1542907738.1567578,3.85162,9.01526,,,
1542907738.2323716,3.85141,9.01526,,,
1542907738.3331242,3.85141,9.01602,,,
1542907738.4581957,3.85141,9.01602,,,
1542907738.5508754,3.85118,9.01602,,,
1542907738.6336303,3.85118,9.01678,,,
1542907738.7337523,3.85118,9.01678,,,
1542907738.8332443,3.85118,9.01678,,,
1542907738.9393897,3.85088,9.01678,,,
1542907739.0338738,3.85088,9.01678,0,0,0
1542907739.1340008,3.85088,9.01678,,,
1542907739.2531817,3.85072,9.01678,,,
1542907739.355416,3.85072,9.0173,,,
1542907739.4382207,3.85072,9.0173,,,
1542907739.5341065,3.85042,9.0173,,,
1542907739.634107,3.85042,9.01807,,,
1542907739.7449465,3.85042,9.01807,,,
1542907739.8573234,3.85019,9.01807,,,
1542907739.933749,3.85019,9.01859,,,
1542907740.0503147,3.85019,9.01859,0,0,0
1542907740.1398432,3.85019,9.01859,,,
1542907740.2528226,3.84996,9.01859,,,
1542907740.335575,3.84996,9.0191,,,
1542907740.435221,3.84996,9.0191,,,
1542907740.535496,3.84975,9.0191,,,
1542907740.6446953,3.84975,9.01935,,,
1542907740.735849,3.84975,9.01935,,,
1542907740.84964,3.84975,9.01935,,,
1542907740.9433308,3.84952,9.02013,,,
1542907741.0548494,3.84952,9.02013,0,0,0
1542907741.1374733,3.84952,9.02013,,,
1542907741.23554,3.84929,9.02013,,,
1542907741.3350937,3.84929,9.02089,,,
1542907741.4443352,3.84929,9.02089,,,
1542907741.5539608,3.84906,9.02089,,,
1542907741.646366,3.84906,9.02089,,,
1542907741.7439628,3.84906,9.02089,,,
1542907741.8355734,3.84906,9.02089,,,
1542907741.9442058,3.84883,9.02167,,,
1542907742.0359766,3.84883,9.02167,0,0,0
1542907742.1359735,3.84883,9.02167,,,
1542907742.2359488,3.8486,9.02167,,,
1542907742.3603082,3.8486,9.02217,,,
1542907742.4404995,3.8486,9.02217,,,
1542907742.5572827,3.84837,9.02217,,,
1542907742.6493566,3.84837,9.02269,,,
1542907742.750819,3.84837,9.02269,,,
1542907742.838188,3.84837,9.02269,,,
1542907742.9359343,3.84814,9.02319,,,
1542907743.0383067,3.84814,9.02319,0,0,0
1542907743.1449287,3.84814,9.02319,,,
1542907743.2555194,3.84793,9.02319,,,
1542907743.3392215,3.84793,9.02345,,,
1542907743.45878,3.84793,9.02345,,,
1542907743.5536914,3.8477,9.02345,,,
1542907743.644035,3.8477,9.02423,,,
1542907743.738326,3.8477,9.02423,,,
1542907743.8382845,3.8477,9.02423,,,
1542907743.9386501,3.84747,9.02423,,,
1542907744.0599065,3.84747,9.02473,0,0,0
1542907744.1425576,3.84747,9.02473,,,
1542907744.2387917,3.84732,9.02473,,,
1542907744.360246,3.84732,9.02499,,,
1542907744.4631748,3.84732,9.02499,,,
1542907744.539315,3.84732,9.02499,,,
1542907744.640293,3.84709,9.02551,,,
1542907744.7404144,3.84709,9.02551,,,
1542907744.844804,3.84709,9.02551,,,
1542907744.9573188,3.84686,9.02551,,,
1542907745.0407913,3.84686,9.02628,0,0,0
1542907745.1409032,3.84686,9.02628,,,
1542907745.2581785,3.84663,9.02628,,,
1542907745.3503842,3.84663,9.02679,,,
1542907745.44006,3.84663,9.02679,,,
1542907745.5414152,3.84663,9.02679,,,
1542907745.6416678,3.84648,9.02756,,,
1542907745.7605112,3.84648,9.02756,,,
1542907745.843158,3.84648,9.02756,,,
1542907745.942005,3.84625,9.02756,,,
1542907746.0617435,3.84625,9.02808,0,0,0
1542907746.149893,3.84625,9.02808,,,
1542907746.2599247,3.84612,9.02808,,,
1542907746.342652,3.84612,9.02808,,,
1542907746.4425027,3.84612,9.02808,,,
1542907746.5426495,3.84612,9.02808,,,
1542907746.6503675,3.84589,9.02858,,,
1542907746.743141,3.84589,9.02858,,,
