Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542768220.8868723,3.9187,8.86121,,,
1542768220.9883106,3.91765,8.86121,,,
1542768221.100192,3.91765,8.86377,0,0,0
1542768221.2028534,3.91765,8.86377,,,
1542768221.2931032,3.91666,8.86377,,,
1542768221.3939865,3.91666,8.86609,,,
1542768221.49388,3.91666,8.86609,,,
1542768221.5984523,3.9156,8.86609,,,
1542768221.722833,3.9156,8.86841,,,
1542768221.7969203,3.9156,8.86841,,,
1542768221.8891904,3.9156,8.86841,,,
1542768222.0128162,3.91461,8.87045,,,
1542768222.1197968,3.91461,8.87045,0,0,0
1542768222.196911,3.91461,8.87045,,,
1542768222.2940786,3.91364,8.87045,,,
1542768222.405625,3.91364,8.87251,,,
1542768222.5131693,3.91364,8.87251,,,
1542768222.5946383,3.91264,8.87251,,,
1542768222.693713,3.91264,8.87457,,,
1542768222.7960799,3.91264,8.87457,,,
1542768222.9007862,3.91264,8.87457,,,
1542768223.0051708,3.91174,8.87457,,,
1542768223.0977178,3.91174,8.87689,0,0,0
1542768223.1988113,3.91174,8.87689,,,
1542768223.2994616,3.91075,8.87689,,,
1542768223.4267044,3.91075,8.87921,,,
1542768223.5178127,3.91075,8.87921,,,
1542768223.596858,3.91075,8.87921,,,
1542768223.7128575,3.90985,8.88152,,,
1542768223.8187838,3.90985,8.88152,,,
1542768223.8976336,3.90985,8.88152,,,
1542768223.9947205,3.90894,8.88152,,,
1542768224.1036923,3.90894,8.88358,0,0,0
1542768224.2104585,3.90894,8.88358,,,
1542768224.2992182,3.90804,8.88358,,,
1542768224.398609,3.90804,8.88538,,,
1542768224.499198,3.90804,8.88538,,,
1542768224.600576,3.9072,8.88538,,,
1542768224.702392,3.9072,8.88744,,,
1542768224.8036482,3.9072,8.88744,,,
1542768224.8948338,3.9072,8.88744,,,
1542768225.017588,3.90628,8.8895,,,
1542768225.104902,3.90628,8.8895,0,0,0
1542768225.2046762,3.90628,8.8895,,,
1542768225.2977057,3.90546,8.8895,,,
1542768225.4105256,3.90546,8.89104,,,
1542768225.5145438,3.90546,8.89104,,,
1542768225.6054943,3.90546,8.89104,,,
1542768225.702927,3.90462,8.89284,,,
1542768225.8031852,3.90462,8.89284,,,
1542768225.9061527,3.90462,8.89284,,,
1542768226.0071065,3.90379,8.89284,0,0,0
1542768226.10324,3.90379,8.8949,,,
1542768226.2001977,3.90379,8.8949,,,
1542768226.2993507,3.90295,8.8949,,,
1542768226.426523,3.90295,8.89722,,,
1542768226.504574,3.90295,8.89722,,,
1542768226.5993283,3.90295,8.89722,,,
1542768226.714668,3.90213,8.89876,,,
1542768226.8067672,3.90213,8.89876,,,
1542768226.9041653,3.90213,8.89876,,,
1542768227.0049698,3.90137,8.89876,0,0,0
1542768227.1071746,3.90137,8.90056,,,
1542768227.2179797,3.90137,8.90056,,,
1542768227.305932,3.9006,8.90056,,,
1542768227.406324,3.9006,8.90236,,,
1542768227.5147982,3.9006,8.90236,,,
1542768227.6209316,3.89986,8.90236,,,
1542768227.7073476,3.89986,8.9039,,,
1542768227.8037975,3.89986,8.9039,,,
1542768227.9118245,3.89986,8.9039,,,
1542768228.0179377,3.89902,8.9039,0,0,0
1542768228.1120174,3.89902,8.9057,,,
1542768228.2082105,3.89902,8.9057,,,
1542768228.312582,3.89835,8.9057,,,
1542768228.4168677,3.89835,8.90724,,,
1542768228.5164983,3.89835,8.90724,,,
1542768228.6203675,3.89835,8.90724,,,
1542768228.7121022,3.89758,8.90904,,,
1542768228.813045,3.89758,8.90904,,,
1542768228.9116824,3.89758,8.90904,,,
1542768229.0144296,3.89682,8.90904,0,0,0
1542768229.1100612,3.89682,8.91058,,,
1542768229.2336354,3.89682,8.91058,,,
1542768229.326922,3.89615,8.91058,,,
1542768229.4109619,3.89615,8.91238,,,
1542768229.5119755,3.89615,8.91238,,,
1542768229.6183772,3.89615,8.91238,,,
1542768229.7187295,3.89539,8.91368,,,
1542768229.8139443,3.89539,8.91368,,,
1542768229.917353,3.89539,8.91368,,,
1542768230.0131595,3.8947,8.91368,0,0,0
1542768230.1184382,3.8947,8.91573,,,
1542768230.216077,3.8947,8.91573,,,
1542768230.320056,3.89403,8.91573,,,
1542768230.4130023,3.89403,8.91753,,,
1542768230.526113,3.89403,8.91753,,,
1542768230.6305041,3.89334,8.91753,,,
1542768230.7161317,3.89334,8.91908,,,
1542768230.816751,3.89334,8.91908,,,
1542768230.919513,3.89334,8.91908,,,
1542768231.0260334,3.89265,8.91908,0,0,0
1542768231.1128185,3.89265,8.92062,,,
1542768231.213783,3.89265,8.92062,,,
1542768231.3350384,3.89198,8.92062,,,
1542768231.4340262,3.89198,8.92216,,,
1542768231.5220768,3.89198,8.92216,,,
1542768231.6154835,3.89198,8.92216,,,
1542768231.7176912,3.8913,8.92216,,,
1542768231.8226714,3.8913,8.92371,,,
1542768231.9138343,3.8913,8.92371,,,
1542768232.0142198,3.8907,8.92371,0,0,0
1542768232.1168172,3.8907,8.92473,,,
1542768232.238202,3.8907,8.92473,,,
1542768232.3364193,3.89001,8.92473,,,
1542768232.417644,3.89001,8.92628,,,
1542768232.51562,3.89001,8.92628,,,
1542768232.622919,3.89001,8.92628,,,
1542768232.7258108,3.8894,8.92628,,,
1542768232.831959,3.8894,8.92757,,,
1542768232.9287517,3.8894,8.92757,,,
1542768233.0201473,3.88881,8.92757,0,0,0
1542768233.117668,3.88881,8.92911,,,
1542768233.2170806,3.88881,8.92911,,,
1542768233.3176208,3.88812,8.92911,,,
1542768233.4187613,3.88812,8.93039,,,
1542768233.5566862,3.88812,8.93039,,,
1542768233.6525676,3.88812,8.93039,,,
1542768233.7172472,3.88751,8.93039,,,
1542768233.827388,3.88751,8.93219,,,
1542768233.9324265,3.88751,8.93219,,,
1542768234.0319471,3.8869,8.93219,0,0,0
1542768234.1234908,3.8869,8.93373,,,
1542768234.2235641,3.8869,8.93373,,,
1542768234.3235016,3.88631,8.93373,,,
1542768234.4244397,3.88631,8.93477,,,
1542768234.523934,3.88631,8.93477,,,
1542768234.6243224,3.88631,8.93477,,,
1542768234.7246075,3.8857,8.93477,,,
1542768234.8506334,3.8857,8.93631,,,
1542768234.9472,3.8857,8.93631,,,
1542768235.0262575,3.88509,8.93631,0,0,0
1542768235.1237442,3.88509,8.93759,,,
1542768235.2331543,3.88509,8.93759,,,
1542768235.3419967,3.88457,8.93759,,,
1542768235.4306443,3.88457,8.93889,,,
1542768235.5264697,3.88457,8.93889,,,
1542768235.6266937,3.88457,8.93889,,,
1542768235.7381675,3.88396,8.93889,,,
1542768235.831136,3.88396,8.94043,,,
1542768235.9200125,3.88396,8.94043,,,
1542768236.0280752,3.88342,8.94043,0,0,0
1542768236.136249,3.88342,8.94145,,,
1542768236.2273796,3.88342,8.94145,,,
1542768236.3257709,3.88283,8.94145,,,
1542768236.4250183,3.88283,8.94273,,,
1542768236.5305352,3.88283,8.94273,,,
1542768236.6246405,3.88283,8.94273,,,
1542768236.7256749,3.88229,8.94273,,,
1542768236.831547,3.88229,8.94403,,,
1542768236.9452057,3.88229,8.94403,,,
1542768237.0520716,3.88176,8.94403,0,0,0
1542768237.1356683,3.88176,8.94531,,,
1542768237.230653,3.88176,8.94531,,,
1542768237.330971,3.88123,8.94531,,,
1542768237.4372907,3.88123,8.94659,,,
1542768237.5305836,3.88123,8.94659,,,
1542768237.630398,3.88123,8.94659,,,
1542768237.7296402,3.88063,8.94659,,,
1542768237.8304446,3.88063,8.94763,,,
1542768237.9276717,3.88063,8.94763,,,
1542768238.028765,3.8801,8.94763,0,0,0
1542768238.1364057,3.8801,8.94891,,,
1542768238.2431655,3.8801,8.94891,,,
1542768238.333324,3.87956,8.94891,,,
1542768238.4296865,3.87956,8.95045,,,
1542768238.529114,3.87956,8.95045,,,
1542768238.6442237,3.87956,8.95045,,,
1542768238.7303467,3.87912,8.95045,,,
1542768238.8335965,3.87912,8.95174,,,
1542768238.9378405,3.87912,8.95174,,,
1542768239.04428,3.87859,8.95174,0,0,0
1542768239.1493442,3.87859,8.95277,,,
1542768239.2372015,3.87859,8.95277,,,
1542768239.335116,3.87859,8.95277,,,
1542768239.442803,3.87805,8.9538,,,
1542768239.5481765,3.87805,8.9538,,,
1542768239.6332395,3.87805,8.9538,,,
1542768239.7369645,3.87752,8.9538,,,
1542768239.8481264,3.87752,8.95509,,,
1542768239.9483202,3.87752,8.95509,,,
1542768240.032707,3.87708,8.95509,0,0,0
1542768240.1342468,3.87708,8.95612,,,
1542768240.2437596,3.87708,8.95612,,,
1542768240.346754,3.87654,8.95612,,,
1542768240.4333563,3.87654,8.9574,,,
1542768240.5376673,3.87654,8.9574,,,
1542768240.6422172,3.87654,8.9574,,,
1542768240.7497923,3.87608,8.9574,,,
1542768240.8404295,3.87608,8.95844,,,
1542768240.9357486,3.87608,8.95844,,,
1542768241.0376883,3.87555,8.95844,0,0,0
1542768241.1458397,3.87555,8.95972,,,
1542768241.237898,3.87555,8.95972,,,
1542768241.3365648,3.87555,8.95972,,,
1542768241.442863,3.87511,8.96075,,,
1542768241.5614216,3.87511,8.96075,,,
1542768241.6589985,3.87511,8.96075,,,
1542768241.737797,3.87457,8.96075,,,
1542768241.8394663,3.87457,8.96178,,,
1542768241.94702,3.87457,8.96178,,,
1542768242.0532174,3.87419,8.96178,0,0,0
1542768242.1394746,3.87419,8.9628,,,
1542768242.2396147,3.87419,8.9628,,,
1542768242.340091,3.87419,8.9628,,,
1542768242.4405549,3.87366,8.96384,,,
1542768242.5402782,3.87366,8.96384,,,
1542768242.6391835,3.87366,8.96384,,,
1542768242.7382224,3.87321,8.96384,,,
1542768242.858318,3.87321,8.96486,,,
1542768242.961397,3.87321,8.96486,,,
1542768243.0425522,3.87276,8.96486,0,0,0
1542768243.1423,3.87276,8.96616,,,
1542768243.2522514,3.87276,8.96616,,,
1542768243.3546576,3.87276,8.96616,,,
1542768243.4394512,3.8723,8.96692,,,
1542768243.5402641,3.8723,8.96692,,,
1542768243.6402411,3.8723,8.96692,,,
1542768243.7433267,3.87184,8.96692,,,
1542768243.8404315,3.87184,8.9682,,,
1542768243.94117,3.87184,8.9682,,,
1542768244.0419781,3.8714,8.9682,0,0,0
1542768244.1638908,3.8714,8.9695,,,
1542768244.2693245,3.8714,8.9695,,,
1542768244.3498178,3.8714,8.9695,,,
1542768244.446255,3.87094,8.9695,,,
1542768244.5592384,3.87094,8.97052,,,
1542768244.6632502,3.87094,8.97052,,,
1542768244.7507896,3.87048,8.97052,,,
1542768244.8508272,3.87048,8.9713,,,
1542768244.9535136,3.87048,8.9713,,,
1542768245.0593276,3.8701,8.9713,0,0,0
1542768245.1528437,3.8701,8.97232,,,
1542768245.2476077,3.8701,8.97232,,,
1542768245.353,3.8701,8.97232,,,
1542768245.459633,3.86964,8.97232,,,
1542768245.5457783,3.86964,8.97336,,,
1542768245.6634405,3.86964,8.97336,,,
1542768245.7722456,3.8692,8.97336,,,
1542768245.8536747,3.8692,8.97412,,,
1542768245.9451144,3.8692,8.97412,,,
1542768246.0468338,3.86882,8.97412,0,0,0
1542768246.1470847,3.86882,8.9754,,,
1542768246.2676616,3.86882,8.9754,,,
1542768246.3691294,3.86882,8.9754,,,
1542768246.449671,3.86836,8.9754,,,
1542768246.5440385,3.86836,8.97592,,,
1542768246.6563113,3.86836,8.97592,,,
1542768246.763947,3.86798,8.97592,,,
1542768246.8535514,3.86798,8.9772,,,
1542768246.9542594,3.86798,8.9772,,,
1542768247.062741,3.86754,8.9772,0,0,0
1542768247.1569057,3.86754,8.97798,,,
1542768247.2509181,3.86754,8.97798,,,
1542768247.3492117,3.86754,8.97798,,,
1542768247.4493573,3.86716,8.97798,,,
1542768247.5515122,3.86716,8.979,,,
1542768247.6486297,3.86716,8.979,,,
1542768247.7500281,3.86678,8.979,,,
1542768247.8571162,3.86678,8.97978,,,
1542768247.981061,3.86678,8.97978,,,
1542768248.07226,3.86639,8.97978,0,0,0
1542768248.1522326,3.86639,8.9808,,,
1542768248.2509437,3.86639,8.9808,,,
1542768248.3587942,3.86639,8.9808,,,
1542768248.4633334,3.86594,8.9808,,,
1542768248.5510094,3.86594,8.98158,,,
1542768248.6521633,3.86594,8.98158,,,
1542768248.749042,3.86557,8.98158,,,
1542768248.8569853,3.86557,8.9826,,,
1542768248.9488783,3.86557,8.9826,,,
1542768249.0530617,3.86557,8.9826,0,0,0
1542768249.1531396,3.86519,8.98338,,,
1542768249.267643,3.86519,8.98338,,,
1542768249.3913481,3.86519,8.98338,,,
1542768249.4920213,3.86481,8.98338,,,
1542768249.5620284,3.86481,8.98441,,,
1542768249.6672776,3.86481,8.98441,,,
1542768249.7528799,3.86443,8.98441,,,
1542768249.8588085,3.86443,8.9857,,,
1542768249.956998,3.86443,8.9857,,,
1542768250.0647423,3.86404,8.9857,0,0,0
1542768250.1745088,3.86404,8.98672,,,
1542768250.2550812,3.86404,8.98672,,,
1542768250.3547363,3.86404,8.98672,,,
1542768250.4597116,3.86368,8.98672,,,
1542768250.5668101,3.86368,8.98776,,,
1542768250.6534462,3.86368,8.98776,,,
1542768250.754352,3.8633,8.98776,,,
1542768250.8519175,3.8633,8.98827,,,
1542768250.9589646,3.8633,8.98827,,,
1542768251.0562155,3.8633,8.98827,0,0,0
1542768251.158208,3.86292,8.9893,,,
1542768251.254827,3.86292,8.9893,,,
1542768251.374155,3.86292,8.9893,,,
1542768251.4810567,3.86253,8.9893,,,
1542768251.5583563,3.86253,8.99007,,,
1542768251.6778188,3.86253,8.99007,,,
1542768251.7692513,3.86223,8.99007,,,
1542768251.870353,3.86223,8.99084,,,
1542768251.9580593,3.86223,8.99084,,,
1542768252.0546064,3.86223,8.99084,0,0,0
1542768252.154602,3.86186,8.99187,,,
1542768252.2615952,3.86186,8.99187,,,
1542768252.3578613,3.86186,8.99187,,,
1542768252.4592016,3.86148,8.99187,,,
1542768252.5609474,3.86148,8.99239,,,
1542768252.6845443,3.86148,8.99239,,,
1542768252.7781715,3.8611,8.99239,,,
1542768252.8633237,3.8611,8.99341,,,
1542768252.9615736,3.8611,8.99341,,,
1542768253.0630863,3.8611,8.99341,0,0,0
1542768253.170298,3.86079,8.99393,,,
1542768253.259091,3.86079,8.99393,,,
1542768253.357568,3.86079,8.99393,,,
1542768253.4628685,3.86041,8.99393,,,
1542768253.5595918,3.86041,8.99471,,,
1542768253.6621037,3.86041,8.99471,,,
1542768253.7977614,3.86003,8.99471,,,
1542768253.8643906,3.86003,8.99599,,,
1542768253.9587562,3.86003,8.99599,,,
1542768254.0626588,3.86003,8.99599,0,0,0
1542768254.1622646,3.85974,8.99625,,,
1542768254.261753,3.85974,8.99625,,,
1542768254.3758206,3.85974,8.99625,,,
1542768254.4821765,3.85936,8.99625,,,
1542768254.5633953,3.85936,8.99727,,,
1542768254.6624057,3.85936,8.99727,,,
1542768254.7693868,3.85905,8.99727,,,
1542768254.8730788,3.85905,8.99805,,,
1542768254.9672709,3.85905,8.99805,,,
1542768255.060389,3.85905,8.99805,0,0,0
1542768255.165117,3.85875,8.99857,,,
1542768255.2729182,3.85875,8.99857,,,
1542768255.3679013,3.85875,8.99857,,,
1542768255.474848,3.85837,8.99857,,,
1542768255.563538,3.85837,8.99959,,,
1542768255.6657383,3.85837,8.99959,,,
1542768255.7623112,3.85806,8.99959,,,
1542768255.8647637,3.85806,9.00011,,,
1542768255.9913957,3.85806,9.00011,,,
1542768256.0872211,3.85806,9.00011,0,0,0
1542768256.1717868,3.8577,9.00087,,,
1542768256.2632995,3.8577,9.00087,,,
1542768256.3640354,3.8577,9.00087,,,
1542768256.4796364,3.85739,9.00087,,,
1542768256.5791976,3.85739,9.00191,,,
1542768256.6747346,3.85739,9.00191,,,
1542768256.76314,3.85709,9.00191,,,
1542768256.863941,3.85709,9.00293,,,
1542768256.9678023,3.85709,9.00293,,,
1542768257.0666754,3.85709,9.00293,0,0,0
1542768257.167227,3.85678,9.00293,,,
1542768257.2660644,3.85678,9.00345,,,
1542768257.3656182,3.85678,9.00345,,,
1542768257.4699347,3.8564,9.00345,,,
1542768257.5590312,3.8564,9.00421,,,
1542768257.6628575,3.8564,9.00421,,,
1542768257.7763917,3.85611,9.00421,,,
1542768257.8645442,3.85611,9.00499,,,
1542768257.9647362,3.85611,9.00499,,,
1542768258.0641482,3.85611,9.00499,0,0,0
1542768258.1883287,3.8558,9.00551,,,
1542768258.2838871,3.8558,9.00551,,,
1542768258.3608131,3.8558,9.00551,,,
1542768258.464751,3.8555,9.00551,,,
1542768258.5713956,3.8555,9.00627,,,
1542768258.6707497,3.8555,9.00627,,,
1542768258.769359,3.85519,9.00627,,,
1542768258.870464,3.85519,9.00731,,,
1542768258.964044,3.85519,9.00731,,,
1542768259.0985944,3.85519,9.00731,0,0,0
1542768259.2028654,3.85489,9.00731,,,
1542768259.2796495,3.85489,9.00757,,,
1542768259.372066,3.85489,9.00757,,,
1542768259.4833348,3.85458,9.00757,,,
1542768259.5914671,3.85458,9.00833,,,
1542768259.6822464,3.85458,9.00833,,,
1542768259.7703824,3.85435,9.00833,,,
1542768259.8758228,3.85435,9.00911,,,
1542768259.9806154,3.85435,9.00911,,,
1542768260.0782413,3.85435,9.00911,0,0,0
1542768260.1733174,3.85406,9.00911,,,
1542768260.27195,3.85406,9.00961,,,
1542768260.374185,3.85406,9.00961,,,
1542768260.513028,3.85368,9.00961,,,
1542768260.5801244,3.85368,9.01039,,,
1542768260.6681738,3.85368,9.01039,,,
1542768260.790008,3.85338,9.01039,,,
1542768260.8998942,3.85338,9.01117,,,
1542768260.9787085,3.85338,9.01117,,,
1542768261.0750346,3.85338,9.01117,0,0,0
1542768261.1784096,3.85315,9.01117,,,
1542768261.290953,3.85315,9.01167,,,
1542768261.3881757,3.85315,9.01167,,,
1542768261.4762957,3.85277,9.01167,,,
1542768261.5779216,3.85277,9.01245,,,
1542768261.6815867,3.85277,9.01245,,,
1542768261.7798564,3.85277,9.01245,,,
1542768261.8790312,3.85254,9.01321,,,
1542768261.9793088,3.85254,9.01321,,,
1542768262.1022038,3.85254,9.01321,0,0,0
1542768262.201077,3.85225,9.01321,,,
1542768262.2802255,3.85225,9.01373,,,
1542768262.3794465,3.85225,9.01373,,,
1542768262.4837518,3.85194,9.01373,,,
1542768262.5943096,3.85194,9.01425,,,
1542768262.6837876,3.85194,9.01425,,,
1542768262.7739186,3.85194,9.01425,,,
1542768262.8770387,3.85164,9.01527,,,
1542768262.9873142,3.85164,9.01527,,,
1542768263.076429,3.85164,9.01527,0,0,0
1542768263.1795237,3.85133,9.01527,,,
1542768263.2815623,3.85133,9.01553,,,
1542768263.4105074,3.85133,9.01553,,,
1542768263.486184,3.85103,9.01553,,,
1542768263.5758436,3.85103,9.01631,,,
1542768263.674946,3.85103,9.01631,,,
1542768263.7973073,3.8508,9.01631,,,
1542768263.9146423,3.8508,9.01707,,,
1542768263.9795384,3.8508,9.01707,0,0,0
1542768264.0793712,3.8508,9.01707,,,
1542768264.1923883,3.85049,9.01707,,,
1542768264.3011174,3.85049,9.01759,,,
1542768264.3771856,3.85049,9.01759,,,
1542768264.4787288,3.8502,9.01759,,,
1542768264.5797336,3.8502,9.01837,,,
1542768264.6856902,3.8502,9.01837,,,
1542768264.7834895,3.8502,9.01837,,,
1542768264.8818042,3.8499,9.01913,,,
1542768264.9757915,3.8499,9.01913,,,
1542768265.10298,3.8499,9.01913,0,0,0
1542768265.1868289,3.84967,9.01913,,,
1542768265.2808826,3.84967,9.02017,,,
1542768265.3829637,3.84967,9.02017,,,
1542768265.4959629,3.84937,9.02017,,,
1542768265.601759,3.84937,9.02119,,,
1542768265.680791,3.84937,9.02119,,,
1542768265.7799263,3.84937,9.02119,,,
1542768265.8833861,3.84906,9.02171,,,
1542768265.9903681,3.84906,9.02171,,,
1542768266.0806086,3.84906,9.02171,0,0,0
1542768266.1835237,3.84875,9.02171,,,
1542768266.2776473,3.84875,9.02197,,,
1542768266.387384,3.84875,9.02197,,,
1542768266.4845328,3.84853,9.02197,,,
1542768266.5842793,3.84853,9.02299,,,
1542768266.6837392,3.84853,9.02299,,,
1542768266.803535,3.84824,9.02299,,,
1542768266.9035082,3.84824,9.02351,,,
1542768267.0235715,3.84824,9.02351,0,0,0
1542768267.0902278,3.84824,9.02351,,,
1542768267.1894734,3.84801,9.02351,,,
1542768267.2961612,3.84801,9.02402,,,
1542768267.3869138,3.84801,9.02402,,,
1542768267.485379,3.8477,9.02402,,,
1542768267.5838797,3.8477,9.02454,,,
1542768267.6862006,3.8477,9.02454,,,
1542768267.7926826,3.8477,9.02454,,,
1542768267.887409,3.84747,9.02531,,,
1542768267.9872856,3.84747,9.02531,,,
1542768268.1062598,3.84747,9.02531,0,0,0
1542768268.206143,3.84717,9.02531,,,
1542768268.2913775,3.84717,9.02582,,,
1542768268.3872933,3.84717,9.02582,,,
1542768268.49152,3.84694,9.02582,,,
1542768268.6054168,3.84694,9.02634,,,
1542768268.6870832,3.84694,9.02634,,,
1542768268.7875233,3.84694,9.02634,,,
1542768268.888016,3.84663,9.02711,,,
1542768268.9963062,3.84663,9.02711,,,
1542768269.0863159,3.84663,9.02711,0,0,0
1542768269.188417,3.84642,9.02711,,,
1542768269.289116,3.84642,9.02788,,,
1542768269.3871903,3.84642,9.02788,,,
1542768269.4892874,3.84612,9.02788,,,
1542768269.590493,3.84612,9.02814,,,
1542768269.6831808,3.84612,9.02814,,,
1542768269.8071504,3.84612,9.02814,,,
1542768269.9186769,3.84589,9.02814,,,
1542768269.988393,3.84589,9.02892,0,0,0
1542768270.0891232,3.84589,9.02892,,,
1542768270.1984258,3.84558,9.02892,,,
1542768270.3085756,3.84558,9.02968,,,
1542768270.39308,3.84558,9.02968,,,
1542768270.4959397,3.84535,9.02968,,,
1542768270.5937412,3.84535,9.02994,,,
1542768270.7024946,3.84535,9.02994,,,
1542768270.8057222,3.84535,9.02994,,,
