Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543003978.7481189,3.87933,8.95174,,,
1543003978.8306499,3.87759,8.95174,,,
1543003978.9523172,3.87759,8.9556,,,
1543003979.054017,3.87759,8.9556,,,
1543003979.134606,3.87593,8.9556,,,
1543003979.2236326,3.87593,8.9592,,,
1543003979.335686,3.87593,8.9592,,,
1543003979.453197,3.87434,8.9592,,,
1543003979.5613735,3.87434,8.9628,0,0,0
1543003979.628135,3.87434,8.9628,,,
1543003979.7314353,3.87434,8.9628,,,
1543003979.8427587,3.87283,8.9628,,,
1543003979.925604,3.87283,8.9664,,,
1543003980.029691,3.87283,8.9664,,,
1543003980.1296666,3.87132,8.9664,,,
1543003980.2355962,3.87132,8.97,,,
1543003980.3464918,3.87132,8.97,,,
1543003980.4278734,3.86987,8.97,,,
1543003980.5285833,3.86987,8.9731,0,0,0
1543003980.6509588,3.86987,8.9731,,,
1543003980.7315938,3.86987,8.9731,,,
1543003980.8277688,3.86852,8.9731,,,
1543003980.928073,3.86852,8.97618,,,
1543003981.0449011,3.86852,8.97618,,,
1543003981.158359,3.86723,8.97618,,,
1543003981.2380242,3.86723,8.97926,,,
1543003981.3306122,3.86723,8.97926,,,
1543003981.4316761,3.86586,8.97926,,,
1543003981.5450807,3.86586,8.98236,0,0,0
1543003981.628154,3.86586,8.98236,,,
1543003981.7285302,3.86586,8.98236,,,
1543003981.8295074,3.86458,8.98236,,,
1543003981.9640934,3.86458,8.9857,,,
1543003982.0487382,3.86458,8.9857,,,
1543003982.1403015,3.86337,8.9857,,,
1543003982.236846,3.86337,8.98853,,,
1543003982.3525915,3.86337,8.98853,,,
1543003982.4594507,3.86215,8.98853,0,0,0
1543003982.5420718,3.86215,8.99136,,,
1543003982.6416433,3.86215,8.99136,,,
1543003982.7475495,3.86215,8.99136,,,
1543003982.854387,3.86102,8.99136,,,
1543003982.939663,3.86102,8.99393,,,
1543003983.0370674,3.86102,8.99393,,,
1543003983.1397488,3.85989,8.99393,,,
1543003983.2498722,3.85989,8.99651,,,
1543003983.3396037,3.85989,8.99651,,,
1543003983.4374871,3.85989,8.99651,,,
1543003983.5379994,3.85883,8.99907,0,0,0
1543003983.6410863,3.85883,8.99907,,,
1543003983.7476811,3.85883,8.99907,,,
1543003983.8424232,3.8577,8.99907,,,
1543003983.9446898,3.8577,9.00139,,,
1543003984.0523453,3.8577,9.00139,,,
1543003984.1702952,3.85663,9.00139,,,
1543003984.2596962,3.85663,9.00421,,,
1543003984.3496525,3.85663,9.00421,,,
1543003984.4441066,3.85663,9.00421,,,
1543003984.5494354,3.85565,9.00653,0,0,0
1543003984.6387246,3.85565,9.00653,,,
1543003984.7471526,3.85565,9.00653,,,
1543003984.8490412,3.85466,9.00653,,,
1543003984.9827836,3.85466,9.00859,,,
1543003985.0728264,3.85466,9.00859,,,
1543003985.147092,3.85368,9.00859,,,
1543003985.2465007,3.85368,9.01091,,,
1543003985.363955,3.85368,9.01091,,,
1543003985.4679213,3.85269,9.01091,0,0,0
1543003985.5515854,3.85269,9.01297,,,
1543003985.6515574,3.85269,9.01297,,,
1543003985.7734468,3.85269,9.01297,,,
1543003985.8907766,3.85179,9.01501,,,
1543003985.9976535,3.85179,9.01501,,,
1543003986.0763328,3.85179,9.01501,,,
1543003986.170852,3.85088,9.01501,,,
1543003986.2767174,3.85088,9.01733,,,
1543003986.391275,3.85088,9.01733,,,
1543003986.4735081,3.84998,9.01733,0,0,0
1543003986.5727067,3.84998,9.01939,,,
1543003986.6719737,3.84998,9.01939,,,
1543003986.7820659,3.84998,9.01939,,,
1543003986.8780606,3.84906,9.02197,,,
1543003986.9772317,3.84906,9.02197,,,
1543003987.0726812,3.84906,9.02197,,,
1543003987.1914778,3.84824,9.02197,,,
1543003987.3071122,3.84824,9.02377,,,
1543003987.3860276,3.84824,9.02377,,,
1543003987.4778419,3.8474,9.02377,0,0,0
1543003987.5818822,3.8474,9.02582,,,
1543003987.6918542,3.8474,9.02582,,,
1543003987.77522,3.8474,9.02582,,,
1543003987.881841,3.84656,9.02763,,,
1543003987.9844928,3.84656,9.02763,,,
1543003988.0940373,3.84656,9.02763,,,
1543003988.1912053,3.84573,9.02763,,,
1543003988.2820487,3.84573,9.02943,,,
1543003988.3823094,3.84573,9.02943,,,
1543003988.5016541,3.84497,9.02943,0,0,0
1543003988.609865,3.84497,9.03123,,,
1543003988.6886988,3.84497,9.03123,,,
1543003988.7819386,3.84497,9.03123,,,
1543003988.9108818,3.84415,9.03304,,,
1543003989.0009236,3.84415,9.03304,,,
1543003989.0920508,3.84415,9.03304,,,
1543003989.189282,3.84338,9.03304,,,
1543003989.284709,3.84338,9.03458,,,
1543003989.391054,3.84338,9.03458,,,
1543003989.4841776,3.8427,9.03458,0,0,0
1543003989.5843122,3.8427,9.03638,,,
1543003989.7103348,3.8427,9.03638,,,
1543003989.811743,3.84195,9.03638,,,
1543003989.891045,3.84195,9.03818,,,
1543003989.983832,3.84195,9.03818,,,
1543003990.0836532,3.84195,9.03818,,,
1543003990.2029672,3.84119,9.03818,,,
1543003990.3069763,3.84119,9.04024,,,
1543003990.3891706,3.84119,9.04024,,,
1543003990.4968934,3.84052,9.04024,0,0,0
1543003990.594638,3.84052,9.04178,,,
1543003990.6955385,3.84052,9.04178,,,
1543003990.7920907,3.84052,9.04178,,,
1543003990.8921094,3.83983,9.04332,,,
1543003990.987409,3.83983,9.04332,,,
1543003991.1074548,3.83983,9.04332,,,
1543003991.1899204,3.83914,9.04332,,,
1543003991.3005004,3.83914,9.04486,,,
1543003991.407923,3.83914,9.04486,,,
1543003991.4994462,3.83855,9.04486,0,0,0
1543003991.5881712,3.83855,9.0464,,,
1543003991.6867583,3.83855,9.0464,,,
1543003991.787185,3.83855,9.0464,,,
1543003991.9016833,3.83786,9.04794,,,
1543003992.0061984,3.83786,9.04794,,,
1543003992.0888028,3.83786,9.04794,,,
1543003992.1896572,3.83725,9.04794,,,
1543003992.2875094,3.83725,9.04924,,,
1543003992.3980813,3.83725,9.04924,,,
1543003992.4956527,3.83658,9.04924,0,0,0
1543003992.5938938,3.83658,9.05078,,,
1543003992.6887894,3.83658,9.05078,,,
1543003992.8172605,3.83658,9.05078,,,
1543003992.9135072,3.83597,9.05232,,,
1543003992.9917912,3.83597,9.05232,,,
1543003993.0891304,3.83597,9.05232,,,
1543003993.2010858,3.83536,9.05232,,,
1543003993.3076441,3.83536,9.05334,,,
1543003993.3911839,3.83536,9.05334,,,
1543003993.4905329,3.83476,9.05334,0,0,0
1543003993.5942636,3.83476,9.05489,,,
1543003993.6982026,3.83476,9.05489,,,
1543003993.7935672,3.83476,9.05489,,,
1543003993.8916366,3.83415,9.05489,,,
1543003993.9917595,3.83415,9.05695,,,
1543003994.1077642,3.83415,9.05695,,,
1543003994.2212145,3.83354,9.05695,,,
1543003994.3020146,3.83354,9.05849,,,
1543003994.4124346,3.83354,9.05849,,,
1543003994.5029993,3.83302,9.05849,0,0,0
1543003994.5924232,3.83302,9.05952,,,
1543003994.6923664,3.83302,9.05952,,,
1543003994.798509,3.83302,9.05952,,,
1543003994.9106004,3.83241,9.06081,,,
1543003995.0124183,3.83241,9.06081,,,
1543003995.0963943,3.83241,9.06081,,,
1543003995.2178843,3.83188,9.06081,,,
1543003995.2972739,3.83188,9.06209,,,
1543003995.411113,3.83188,9.06209,,,
1543003995.4944994,3.83188,9.06209,0,0,0
1543003995.6005294,3.83134,9.06339,,,
1543003995.6971445,3.83134,9.06339,,,
1543003995.802771,3.83134,9.06339,,,
1543003995.894996,3.83075,9.06339,,,
1543003996.0208526,3.83075,9.06467,,,
1543003996.106247,3.83075,9.06467,,,
1543003996.2209601,3.83022,9.06467,,,
1543003996.3016613,3.83022,9.06569,,,
1543003996.396263,3.83022,9.06569,,,
1543003996.4963841,3.83022,9.06569,0,0,0
1543003996.6120744,3.82976,9.06699,,,
1543003996.7213814,3.82976,9.06699,,,
1543003996.828837,3.82976,9.06699,,,
1543003996.9018955,3.82922,9.06699,,,
1543003997.0043921,3.82922,9.06827,,,
1543003997.1172936,3.82922,9.06827,,,
1543003997.2111495,3.8287,9.06827,,,
1543003997.3048885,3.8287,9.06929,,,
1543003997.4042072,3.8287,9.06929,,,
1543003997.515631,3.82817,9.06929,0,0,0
1543003997.6305213,3.82817,9.07059,,,
1543003997.7112556,3.82817,9.07059,,,
1543003997.8022532,3.82817,9.07059,,,
1543003997.9061468,3.82771,9.07059,,,
1543003998.0000887,3.82771,9.07135,,,
1543003998.1002846,3.82771,9.07135,,,
1543003998.2061813,3.82719,9.07135,,,
1543003998.3021207,3.82719,9.07289,,,
1543003998.4387426,3.82719,9.07289,,,
1543003998.503273,3.82719,9.07289,0,0,0
1543003998.5986516,3.82674,9.07445,,,
1543003998.718503,3.82674,9.07445,,,
1543003998.8262467,3.82674,9.07445,,,
1543003998.9068854,3.82628,9.07445,,,
1543003999.001165,3.82628,9.07547,,,
1543003999.103404,3.82628,9.07547,,,
1543003999.23491,3.82582,9.07547,,,
1543003999.3115222,3.82582,9.07649,,,
1543003999.4061542,3.82582,9.07649,,,
1543003999.5013437,3.82582,9.07649,0,0,0
1543003999.6239562,3.82536,9.07753,,,
1543003999.7043395,3.82536,9.07753,,,
1543003999.807135,3.82536,9.07753,,,
1543003999.907849,3.82492,9.07753,,,
1543004000.034858,3.82492,9.07855,,,
1543004000.1249132,3.82492,9.07855,,,
1543004000.2038789,3.82446,9.07855,,,
1543004000.3027549,3.82446,9.07959,,,
1543004000.4068432,3.82446,9.07959,,,
1543004000.521198,3.82401,9.07959,0,0,0
1543004000.6097422,3.82401,9.08061,,,
1543004000.705129,3.82401,9.08061,,,
1543004000.8289223,3.82401,9.08061,,,
1543004000.9144514,3.82355,9.08061,,,
1543004001.0043912,3.82355,9.08165,,,
1543004001.1111493,3.82355,9.08165,,,
1543004001.2059088,3.82318,9.08165,,,
1543004001.311081,3.82318,9.08267,,,
1543004001.4045963,3.82318,9.08267,,,
1543004001.504236,3.82318,9.08267,0,0,0
1543004001.6285715,3.82272,9.08345,,,
1543004001.73342,3.82272,9.08345,,,
1543004001.8348846,3.82272,9.08345,,,
1543004001.9109495,3.82227,9.08345,,,
1543004002.006451,3.82227,9.08447,,,
1543004002.1168642,3.82227,9.08447,,,
1543004002.2295034,3.82188,9.08447,,,
1543004002.3172777,3.82188,9.08549,,,
1543004002.4287367,3.82188,9.08549,,,
1543004002.5162709,3.82188,9.08549,0,0,0
1543004002.6158628,3.8215,9.08627,,,
1543004002.7076163,3.8215,9.08627,,,
1543004002.813867,3.8215,9.08627,,,
1543004002.9141428,3.82106,9.08627,,,
1543004003.0293567,3.82106,9.0873,,,
1543004003.1105933,3.82106,9.0873,,,
1543004003.2118075,3.82068,9.0873,,,
1543004003.3357198,3.82068,9.08807,,,
1543004003.4313843,3.82068,9.08807,,,
1543004003.5248127,3.82068,9.08807,0,0,0
1543004003.613972,3.8203,9.0891,,,
1543004003.7144501,3.8203,9.0891,,,
1543004003.813713,3.8203,9.0891,,,
1543004003.9241614,3.81984,9.0891,,,
1543004004.0211473,3.81984,9.09039,,,
1543004004.1173854,3.81984,9.09039,,,
1543004004.2265635,3.81947,9.09039,,,
1543004004.331945,3.81947,9.09167,,,
1543004004.415212,3.81947,9.09167,,,
1543004004.513969,3.81947,9.09167,0,0,0
1543004004.620535,3.81909,9.09167,,,
1543004004.7232735,3.81909,9.09219,,,
1543004004.8330808,3.81909,9.09219,,,
1543004004.9181533,3.81871,9.09219,,,
1543004005.036849,3.81871,9.09322,,,
1543004005.135043,3.81871,9.09322,,,
1543004005.2249296,3.81841,9.09322,,,
1543004005.316959,3.81841,9.09399,,,
1543004005.4158926,3.81841,9.09399,,,
1543004005.5160966,3.81841,9.09399,0,0,0
1543004005.6373653,3.81795,9.09476,,,
1543004005.7423756,3.81795,9.09476,,,
1543004005.823239,3.81795,9.09476,,,
1543004005.931677,3.81766,9.09476,,,
1543004006.0249476,3.81766,9.09579,,,
1543004006.1361449,3.81766,9.09579,,,
1543004006.2221437,3.81728,9.09579,,,
1543004006.3249125,3.81728,9.0963,,,
1543004006.4287639,3.81728,9.0963,,,
1543004006.5267804,3.81728,9.0963,0,0,0
1543004006.6188574,3.81689,9.0963,,,
1543004006.7461784,3.81689,9.0976,,,
1543004006.8321657,3.81689,9.0976,,,
1543004006.9221785,3.81651,9.0976,,,
1543004007.0184202,3.81651,9.09862,,,
1543004007.117183,3.81651,9.09862,,,
1543004007.2250545,3.81621,9.09862,,,
1543004007.3389373,3.81621,9.09914,,,
1543004007.4429424,3.81621,9.09914,,,
1543004007.54841,3.81621,9.09914,0,0,0
1543004007.6249518,3.81583,9.09914,,,
1543004007.724565,3.81583,9.10016,,,
1543004007.8372111,3.81583,9.10016,,,
1543004007.928317,3.81554,9.10016,,,
1543004008.0238333,3.81554,9.10094,,,
1543004008.1267178,3.81554,9.10094,,,
1543004008.2273593,3.81516,9.10094,,,
1543004008.361583,3.81516,9.10146,,,
1543004008.4261646,3.81516,9.10146,0,0,0
1543004008.5315816,3.81516,9.10146,,,
1543004008.64097,3.81485,9.10248,,,
1543004008.7248356,3.81485,9.10248,,,
1543004008.8234162,3.81485,9.10248,,,
1543004008.9222028,3.81447,9.10248,,,
1543004009.035667,3.81447,9.103,,,
1543004009.161599,3.81447,9.103,,,
1543004009.2294517,3.81447,9.103,,,
1543004009.3234777,3.81416,9.10376,,,
1543004009.4269025,3.81416,9.10376,,,
1543004009.5404348,3.81416,9.10376,0,0,0
1543004009.6272085,3.81386,9.10376,,,
1543004009.73202,3.81386,9.1048,,,
1543004009.8335695,3.81386,9.1048,,,
1543004009.9480698,3.81349,9.1048,,,
1543004010.0285535,3.81349,9.10532,,,
1543004010.1293995,3.81349,9.10532,,,
1543004010.2313366,3.81349,9.10532,,,
1543004010.3502762,3.81319,9.10582,,,
1543004010.43167,3.81319,9.10582,0,0,0
1543004010.525621,3.81319,9.10582,,,
1543004010.6291509,3.81288,9.10582,,,
1543004010.7712903,3.81288,9.10686,,,
1543004010.8511791,3.81288,9.10686,,,
1543004010.9306593,3.81258,9.10686,,,
1543004011.02606,3.81258,9.10736,,,
1543004011.1337688,3.81258,9.10736,,,
1543004011.2464466,3.81227,9.10736,,,
1543004011.335641,3.81227,9.10892,,,
1543004011.4270167,3.81227,9.10892,,,
1543004011.5485275,3.81227,9.10892,0,0,0
1543004011.6366396,3.81189,9.10892,,,
1543004011.7326634,3.81189,9.10942,,,
1543004011.8370092,3.81189,9.10942,,,
1543004011.927289,3.81168,9.10942,,,
1543004012.0318844,3.81168,9.1102,,,
1543004012.126491,3.81168,9.1102,,,
1543004012.2314687,3.81168,9.1102,,,
1543004012.358055,3.81129,9.11096,,,
1543004012.4494193,3.81129,9.11096,0,0,0
1543004012.533503,3.81129,9.11096,,,
1543004012.6394017,3.81107,9.11096,,,
1543004012.729068,3.81107,9.11148,,,
1543004012.8417761,3.81107,9.11148,,,
1543004012.950712,3.81076,9.11148,,,
1543004013.0351708,3.81076,9.11226,,,
1543004013.1464975,3.81076,9.11226,,,
1543004013.2377512,3.81076,9.11226,,,
1543004013.3428411,3.81046,9.11328,,,
1543004013.4365354,3.81046,9.11328,,,
1543004013.5325167,3.81046,9.11328,0,0,0
1543004013.631486,3.81015,9.11328,,,
1543004013.7362893,3.81015,9.11354,,,
1543004013.8316472,3.81015,9.11354,,,
1543004013.963892,3.80986,9.11354,,,
1543004014.0466838,3.80986,9.11432,,,
1543004014.1557653,3.80986,9.11432,,,
1543004014.2611403,3.80956,9.11432,,,
1543004014.3372922,3.80956,9.11508,,,
1543004014.4322677,3.80956,9.11508,,,
1543004014.549772,3.80956,9.11508,0,0,0
1543004014.6532784,3.80925,9.11508,,,
1543004014.7522585,3.80925,9.1156,,,
1543004014.8459635,3.80925,9.1156,,,
1543004014.9363668,3.80894,9.1156,,,
1543004015.0471618,3.80894,9.11612,,,
1543004015.139369,3.80894,9.11612,,,
1543004015.23656,3.80894,9.11612,,,
1543004015.3369746,3.80872,9.11714,,,
1543004015.4557095,3.80872,9.11714,,,
1543004015.5659716,3.80872,9.11714,0,0,0
1543004015.640921,3.80841,9.11714,,,
1543004015.7361197,3.80841,9.11766,,,
1543004015.8440242,3.80841,9.11766,,,
1543004015.95186,3.80811,9.11766,,,
1543004016.0433555,3.80811,9.11816,,,
1543004016.1420803,3.80811,9.11816,,,
1543004016.24236,3.80811,9.11816,,,
1543004016.3497672,3.80789,9.11894,,,
1543004016.4362516,3.80789,9.11894,0,0,0
1543004016.5399537,3.80789,9.11894,,,
1543004016.6424398,3.80759,9.11894,,,
1543004016.7597303,3.80759,9.11946,,,
1543004016.842755,3.80759,9.11946,,,
1543004016.9365997,3.80728,9.11946,,,
1543004017.0469189,3.80728,9.11996,,,
1543004017.1644075,3.80728,9.11996,,,
1543004017.2624981,3.80728,9.11996,,,
1543004017.3434849,3.80698,9.11996,,,
1543004017.436579,3.80698,9.12074,,,
1543004017.54402,3.80698,9.12074,0,0,0
1543004017.6584027,3.80675,9.12074,,,
1543004017.751134,3.80675,9.12177,,,
1543004017.8394923,3.80675,9.12177,,,
1543004017.9427688,3.80644,9.12177,,,
1543004018.0558555,3.80644,9.12254,,,
1543004018.1391385,3.80644,9.12254,,,
1543004018.2446973,3.80644,9.12254,,,
1543004018.34671,3.80621,9.12254,,,
1543004018.4473007,3.80621,9.1228,,,
1543004018.5406413,3.80621,9.1228,0,0,0
1543004018.6632776,3.80592,9.1228,,,
1543004018.7524283,3.80592,9.12332,,,
1543004018.8631446,3.80592,9.12332,,,
1543004018.9452116,3.80569,9.12332,,,
1543004019.0418394,3.80569,9.12434,,,
1543004019.1419587,3.80569,9.12434,,,
1543004019.2613862,3.80569,9.12434,,,
1543004019.370982,3.80547,9.12434,,,
1543004019.47125,3.80547,9.12486,0,0,0
1543004019.5523548,3.80547,9.12486,,,
1543004019.6485834,3.80516,9.12486,,,
1543004019.7579665,3.80516,9.12512,,,
1543004019.8535843,3.80516,9.12512,,,
1543004019.956697,3.80493,9.12512,,,
1543004020.053286,3.80493,9.12589,,,
1543004020.174105,3.80493,9.12589,,,
1543004020.283828,3.80463,9.12589,,,
1543004020.3627155,3.80463,9.12589,,,
1543004020.4573922,3.80463,9.12666,0,0,0
1543004020.564591,3.80463,9.12666,,,
1543004020.6744847,3.8044,9.12666,,,
1543004020.7563455,3.8044,9.12769,,,
1543004020.8539681,3.8044,9.12769,,,
1543004020.9634259,3.80411,9.12769,,,
1543004021.08267,3.80411,9.12846,,,
1543004021.1621263,3.80411,9.12846,,,
1543004021.2546713,3.80411,9.12846,,,
1543004021.35563,3.80388,9.12846,,,
1543004021.4801068,3.80388,9.12897,0,0,0
1543004021.5697265,3.80388,9.12897,,,
1543004021.6557002,3.80365,9.12897,,,
1543004021.7543058,3.80365,9.12923,,,
1543004021.889035,3.80365,9.12923,,,
1543004021.9840178,3.80342,9.12923,,,
1543004022.0636292,3.80342,9.13,,,
1543004022.1549654,3.80342,9.13,,,
1543004022.25833,3.80342,9.13,,,
1543004022.3718355,3.80312,9.13,,,
1543004022.454332,3.80312,9.13077,0,0,0
1543004022.5570006,3.80312,9.13077,,,
1543004022.6901455,3.80289,9.13077,,,
1543004022.7754352,3.80289,9.13103,,,
1543004022.8569832,3.80289,9.13103,,,
1543004022.9558768,3.80289,9.13103,,,
1543004023.0558538,3.80266,9.13155,,,
1543004023.1837728,3.80266,9.13155,,,
1543004023.265136,3.80266,9.13155,,,
1543004023.3574445,3.80243,9.13155,,,
1543004023.479863,3.80243,9.13232,0,0,0
1543004023.5688348,3.80243,9.13232,,,
1543004023.6570702,3.80214,9.13232,,,
1543004023.7571816,3.80214,9.13283,,,
1543004023.857314,3.80214,9.13283,,,
1543004023.9687502,3.80191,9.13283,,,
1543004024.0783153,3.80191,9.13309,,,
1543004024.1642091,3.80191,9.13309,,,
1543004024.29569,3.80191,9.13309,,,
1543004024.3695838,3.80168,9.13309,,,
1543004024.4760149,3.80168,9.13387,0,0,0
1543004024.5686429,3.80168,9.13387,,,
1543004024.6649468,3.80145,9.13387,,,
1543004024.767581,3.80145,9.13437,,,
1543004024.8767178,3.80145,9.13437,,,
1543004024.96235,3.80145,9.13437,,,
1543004025.0639124,3.80122,9.13489,,,
1543004025.1694627,3.80122,9.13489,,,
1543004025.2693343,3.80122,9.13489,,,
1543004025.3610463,3.80099,9.13489,,,
1543004025.4605188,3.80099,9.13515,0,0,0
1543004025.5623617,3.80099,9.13515,,,
1543004025.6685073,3.80077,9.13515,,,
1543004025.7704291,3.80077,9.13593,,,
1543004025.8623705,3.80077,9.13593,,,
1543004025.9623954,3.80077,9.13593,,,
1543004026.074904,3.80046,9.13669,,,
1543004026.1903036,3.80046,9.13669,,,
1543004026.2718778,3.80046,9.13669,,,
1543004026.3632705,3.80025,9.13669,,,
1543004026.469919,3.80025,9.13695,0,0,0
1543004026.5801444,3.80025,9.13695,,,
1543004026.6632059,3.80002,9.13695,,,
1543004026.7674222,3.80002,9.13747,,,
1543004026.8630881,3.80002,9.13747,,,
1543004026.9678233,3.80002,9.13747,,,
1543004027.0624375,3.79979,9.13797,,,
1543004027.1802747,3.79979,9.13797,,,
1543004027.2849345,3.79979,9.13797,,,
1543004027.386325,3.79956,9.13797,,,
1543004027.4731488,3.79956,9.13901,0,0,0
1543004027.5734313,3.79956,9.13901,,,
1543004027.6734087,3.79933,9.13901,,,
1543004027.781776,3.79933,9.13953,,,
1543004027.8958943,3.79933,9.13953,,,
1543004028.0019486,3.7991,9.13953,,,
1543004028.0887582,3.7991,9.14003,,,
1543004028.1757877,3.7991,9.14003,,,
1543004028.282347,3.7991,9.14003,,,
1543004028.3746746,3.79887,9.14003,,,
1543004028.4809957,3.79887,9.14029,0,0,0
1543004028.5808196,3.79887,9.14029,,,
1543004028.6792228,3.79865,9.14029,,,
1543004028.7766724,3.79865,9.14081,,,
1543004028.8751316,3.79865,9.14081,,,
1543004028.9824517,3.79865,9.14081,,,
1543004029.0901752,3.79843,9.14157,,,
1543004029.176193,3.79843,9.14157,,,
1543004029.2739153,3.79843,9.14157,,,
1543004029.3751678,3.7982,9.14157,,,
1543004029.5058525,3.7982,9.14209,0,0,0
1543004029.5978432,3.7982,9.14209,,,
1543004029.6823647,3.79797,9.14209,,,
1543004029.7772882,3.79797,9.14235,,,
1543004029.87889,3.79797,9.14235,,,
1543004029.9940605,3.79774,9.14235,,,
1543004030.0793033,3.79774,9.14313,,,
1543004030.1868415,3.79774,9.14313,,,
1543004030.2795844,3.79774,9.14313,,,
1543004030.384419,3.79752,9.14313,,,
1543004030.478849,3.79752,9.14389,0,0,0
1543004030.5812254,3.79752,9.14389,,,
1543004030.689152,3.79729,9.14389,,,
1543004030.7966452,3.79729,9.14467,,,
1543004030.8807511,3.79729,9.14467,,,
1543004030.9847133,3.79729,9.14467,,,
1543004031.094293,3.79706,9.14543,,,
1543004031.1891353,3.79706,9.14543,,,
1543004031.3010921,3.79706,9.14543,,,
1543004031.388786,3.79683,9.14543,,,
1543004031.4834058,3.79683,9.14595,0,0,0
1543004031.5819051,3.79683,9.14595,,,
1543004031.689493,3.7966,9.14595,,,
1543004031.7976084,3.7966,9.14647,,,
1543004031.9064538,3.7966,9.14647,,,
1543004031.9916925,3.7966,9.14647,,,
1543004032.1067894,3.79639,9.14673,,,
1543004032.187155,3.79639,9.14673,,,
1543004032.2857835,3.79639,9.14673,,,
1543004032.3919225,3.79616,9.14673,,,
1543004032.497865,3.79616,9.14723,0,0,0
1543004032.6108267,3.79616,9.14723,,,
1543004032.7058256,3.79601,9.14723,,,
1543004032.7868702,3.79601,9.14801,,,
1543004032.8935363,3.79601,9.14801,,,
1543004033.011673,3.79601,9.14801,,,
1543004033.095985,3.79578,9.14853,,,
1543004033.1891422,3.79578,9.14853,,,
1543004033.2915125,3.79578,9.14853,,,
1543004033.429806,3.79555,9.14853,,,
1543004033.5206735,3.79555,9.14853,0,0,0
1543004033.5941586,3.79555,9.14853,,,
1543004033.6883483,3.79532,9.14853,,,
1543004033.7994027,3.79532,9.14929,,,
1543004033.8883684,3.79532,9.14929,,,
1543004033.9977403,3.79532,9.14929,,,
1543004034.0948353,3.79509,9.14981,,,
1543004034.195005,3.79509,9.14981,,,
1543004034.311771,3.79509,9.14981,,,
1543004034.393498,3.79486,9.14981,,,
1543004034.4979036,3.79486,9.15033,0,0,0
1543004034.5921926,3.79486,9.15033,,,
1543004034.6941361,3.79471,9.15033,,,
1543004034.792098,3.79471,9.15057,,,
1543004034.8917544,3.79471,9.15057,,,
1543004034.9979196,3.79471,9.15057,,,
1543004035.1270144,3.79449,9.15109,,,
1543004035.2156267,3.79449,9.15109,,,
1543004035.2962263,3.79449,9.15109,,,
