Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543012490.0711057,3.82567,9.07727,,,
1543012490.1712391,3.82567,9.07727,,,
1543012490.2765715,3.82523,9.07727,,,
1543012490.3968658,3.82523,9.07805,,,
1543012490.490071,3.82523,9.07805,0,0,0
1543012490.5741081,3.82523,9.07805,,,
1543012490.672314,3.82477,9.07933,,,
1543012490.780112,3.82477,9.07933,,,
1543012490.873459,3.82477,9.07933,,,
1543012490.9728389,3.82431,9.07933,,,
1543012491.0728726,3.82431,9.08035,,,
1543012491.1746085,3.82431,9.08035,,,
1543012491.3117888,3.82385,9.08035,,,
1543012491.3950953,3.82385,9.08139,0,0,0
1543012491.4764524,3.82385,9.08139,,,
1543012491.5870957,3.82385,9.08139,,,
1543012491.698572,3.82341,9.08215,,,
1543012491.778963,3.82341,9.08215,,,
1543012491.8759556,3.82341,9.08215,,,
1543012491.9842608,3.82303,9.08215,,,
1543012492.0963519,3.82303,9.08345,,,
1543012492.2229102,3.82303,9.08345,,,
1543012492.2958574,3.82257,9.08345,,,
1543012492.3889587,3.82257,9.08421,0,0,0
1543012492.5074708,3.82257,9.08421,,,
1543012492.5903442,3.82257,9.08421,,,
1543012492.6885571,3.82211,9.08525,,,
1543012492.788857,3.82211,9.08525,,,
1543012492.8999062,3.82211,9.08525,,,
1543012493.0107145,3.82173,9.08525,,,
1543012493.0949552,3.82173,9.08601,,,
1543012493.1916718,3.82173,9.08601,,,
1543012493.2916443,3.82129,9.08601,,,
1543012493.3949075,3.82129,9.08705,0,0,0
1543012493.4935424,3.82129,9.08705,,,
1543012493.592655,3.82129,9.08705,,,
1543012493.6926348,3.82091,9.08807,,,
1543012493.8257093,3.82091,9.08807,,,
1543012493.9196162,3.82091,9.08807,,,
1543012494.0049145,3.82053,9.08807,,,
1543012494.0922363,3.82053,9.08859,,,
1543012494.2061548,3.82053,9.08859,,,
1543012494.3108952,3.82014,9.08859,,,
1543012494.3944235,3.82014,9.09013,0,0,0
1543012494.4951057,3.82014,9.09013,,,
1543012494.5953255,3.82014,9.09013,,,
1543012494.70123,3.81976,9.09142,,,
1543012494.7953951,3.81976,9.09142,,,
1543012494.8958647,3.81976,9.09142,,,
1543012494.9955099,3.8194,9.09142,,,
1543012495.1119807,3.8194,9.09219,,,
1543012495.1956701,3.8194,9.09219,,,
1543012495.2959728,3.81894,9.09219,,,
1543012495.3960602,3.81894,9.09296,0,0,0
1543012495.5024986,3.81894,9.09296,,,
1543012495.6134384,3.81863,9.09296,,,
1543012495.6972494,3.81863,9.09399,,,
1543012495.7975564,3.81863,9.09399,,,
1543012495.8971233,3.81863,9.09399,,,
1543012496.0064695,3.81825,9.09399,,,
1543012496.0979128,3.81825,9.0945,,,
1543012496.197668,3.81825,9.0945,,,
1543012496.297382,3.81787,9.0945,,,
1543012496.4005353,3.81787,9.09554,0,0,0
1543012496.498001,3.81787,9.09554,,,
1543012496.5983973,3.81787,9.09554,,,
1543012496.6988046,3.8175,9.0963,,,
1543012496.8137484,3.8175,9.0963,,,
1543012496.9215643,3.8175,9.0963,,,
1543012497.0048964,3.81712,9.0963,,,
1543012497.102997,3.81712,9.09708,,,
1543012497.2065105,3.81712,9.09708,,,
1543012497.3195374,3.81674,9.09708,,,
1543012497.4266837,3.81674,9.09836,0,0,0
1543012497.5079095,3.81674,9.09836,,,
1543012497.603502,3.81674,9.09836,,,
1543012497.7104027,3.81644,9.0994,,,
1543012497.8036578,3.81644,9.0994,,,
1543012497.9045422,3.81644,9.0994,,,
1543012498.0040362,3.81606,9.0994,,,
1543012498.126376,3.81606,9.09966,,,
1543012498.2425053,3.81606,9.09966,,,
1543012498.3125129,3.81575,9.09966,,,
1543012498.4048758,3.81575,9.10068,0,0,0
1543012498.5167794,3.81575,9.10068,,,
1543012498.6058338,3.81575,9.10068,,,
1543012498.7075343,3.81538,9.10146,,,
1543012498.8074086,3.81538,9.10146,,,
1543012498.9184246,3.81538,9.10146,,,
1543012499.0319955,3.81508,9.10146,,,
1543012499.1186423,3.81508,9.10222,,,
1543012499.2134993,3.81508,9.10222,,,
1543012499.3169415,3.8147,9.10222,,,
1543012499.4256618,3.8147,9.103,0,0,0
1543012499.5092509,3.8147,9.103,,,
1543012499.6091256,3.8147,9.103,,,
1543012499.7090306,3.81432,9.10352,,,
1543012499.8303225,3.81432,9.10352,,,
1543012499.9212837,3.81432,9.10352,,,
1543012500.0098894,3.81401,9.10352,,,
1543012500.1097858,3.81401,9.10454,,,
1543012500.2273886,3.81401,9.10454,,,
1543012500.3111465,3.81372,9.10454,,,
1543012500.4110184,3.81372,9.10532,0,0,0
1543012500.5102422,3.81372,9.10532,,,
1543012500.6283476,3.81372,9.10532,,,
1543012500.723875,3.81342,9.10582,,,
1543012500.8115087,3.81342,9.10582,,,
1543012500.911745,3.81342,9.10582,,,
1543012501.0115628,3.81303,9.10582,,,
1543012501.122005,3.81303,9.10686,,,
1543012501.2122715,3.81303,9.10686,,,
1543012501.312124,3.81273,9.10686,,,
1543012501.416204,3.81273,9.10762,0,0,0
1543012501.5531917,3.81273,9.10762,,,
1543012501.6446276,3.81242,9.10762,,,
1543012501.7147489,3.81242,9.10762,,,
1543012501.8126113,3.81242,9.1084,,,
1543012501.926625,3.81242,9.1084,,,
1543012502.01325,3.81204,9.1084,,,
1543012502.1137445,3.81204,9.10968,,,
1543012502.2124908,3.81204,9.10968,,,
1543012502.3275723,3.81175,9.10968,,,
1543012502.4309692,3.81175,9.1102,0,0,0
1543012502.5143678,3.81175,9.1102,,,
1543012502.6137168,3.81175,9.1102,,,
1543012502.713357,3.81145,9.1102,,,
1543012502.820869,3.81145,9.11122,,,
1543012502.913997,3.81145,9.11122,,,
1543012503.013861,3.81114,9.11122,,,
1543012503.1147308,3.81114,9.11174,,,
1543012503.2565753,3.81114,9.11174,,,
1543012503.3462398,3.81084,9.11174,,,
1543012503.4213865,3.81084,9.11226,0,0,0
1543012503.5159693,3.81084,9.11226,,,
1543012503.626979,3.81084,9.11226,,,
1543012503.7161143,3.81053,9.11226,,,
1543012503.8148446,3.81053,9.11328,,,
1543012503.9149714,3.81053,9.11328,,,
1543012504.0238454,3.81023,9.11328,,,
1543012504.1395972,3.81023,9.1138,,,
1543012504.2191007,3.81023,9.1138,,,
1543012504.3177967,3.81023,9.1138,,,
1543012504.420857,3.80994,9.11432,0,0,0
1543012504.5244713,3.80994,9.11432,,,
1543012504.6168354,3.80994,9.11432,,,
1543012504.7169604,3.80963,9.11432,,,
1543012504.8168082,3.80963,9.11508,,,
1543012504.9524698,3.80963,9.11508,,,
1543012505.0204582,3.80933,9.11508,,,
1543012505.1182036,3.80933,9.11586,,,
1543012505.218678,3.80933,9.11586,,,
1543012505.3270333,3.8091,9.11586,,,
1543012505.4421902,3.8091,9.11636,0,0,0
1543012505.5263762,3.8091,9.11636,,,
1543012505.6261814,3.8091,9.11636,,,
1543012505.7280314,3.80879,9.11636,,,
1543012505.8351593,3.80879,9.11714,,,
1543012505.9259565,3.80879,9.11714,,,
1543012506.026493,3.80849,9.11714,,,
1543012506.12696,3.80849,9.11792,,,
1543012506.2485838,3.80849,9.11792,,,
1543012506.3311675,3.80818,9.11792,,,
1543012506.4538803,3.80818,9.11816,0,0,0
1543012506.532454,3.80818,9.11816,,,
1543012506.644427,3.80818,9.11816,,,
1543012506.727415,3.80797,9.11816,,,
1543012506.827317,3.80797,9.11894,,,
1543012506.9281933,3.80797,9.11894,,,
1543012507.0386622,3.80766,9.11894,,,
1543012507.1282704,3.80766,9.11972,,,
1543012507.254299,3.80766,9.11972,,,
1543012507.3327632,3.80736,9.11972,,,
1543012507.4448986,3.80736,9.12022,0,0,0
1543012507.551834,3.80736,9.12022,,,
1543012507.6318624,3.80736,9.12022,,,
1543012507.7294443,3.80713,9.12022,,,
1543012507.8327336,3.80713,9.12074,,,
1543012507.946036,3.80713,9.12074,,,
1543012508.0516357,3.80682,9.12074,,,
1543012508.1412024,3.80682,9.12177,,,
1543012508.2347136,3.80682,9.12177,,,
1543012508.3369517,3.80659,9.12177,,,
1543012508.441563,3.80659,9.12254,0,0,0
1543012508.5340493,3.80659,9.12254,,,
1543012508.6334422,3.80659,9.12254,,,
1543012508.7474368,3.80629,9.12306,,,
1543012508.8688815,3.80629,9.12306,,,
1543012508.9413085,3.80629,9.12306,,,
1543012509.0341895,3.80608,9.12306,,,
1543012509.1439257,3.80608,9.12357,,,
1543012509.2510335,3.80608,9.12357,,,
1543012509.3346949,3.80608,9.12357,,,
1543012509.4345582,3.80577,9.12434,0,0,0
1543012509.534686,3.80577,9.12434,,,
1543012509.654132,3.80577,9.12434,,,
1543012509.7450447,3.80547,9.12434,,,
1543012509.8346474,3.80547,9.12486,,,
1543012509.9342701,3.80547,9.12486,,,
1543012510.0520651,3.80524,9.12486,,,
1543012510.1359103,3.80524,9.12512,,,
1543012510.2359102,3.80524,9.12512,,,
1543012510.33505,3.80524,9.12512,,,
1543012510.4600942,3.80501,9.12589,0,0,0
1543012510.5495353,3.80501,9.12589,,,
1543012510.6366751,3.80501,9.12589,,,
1543012510.7359223,3.8047,9.12589,,,
1543012510.836879,3.8047,9.12692,,,
1543012510.9455698,3.8047,9.12692,,,
1543012511.0360286,3.8044,9.12692,,,
1543012511.1362793,3.8044,9.12769,,,
1543012511.2441256,3.8044,9.12769,,,
1543012511.3765259,3.80418,9.12769,,,
1543012511.4665308,3.80418,9.12872,0,0,0
1543012511.5419102,3.80418,9.12872,,,
1543012511.6381245,3.80418,9.12872,,,
1543012511.7479157,3.80396,9.12872,,,
1543012511.8376667,3.80396,9.12897,,,
1543012511.9377484,3.80396,9.12897,,,
1543012512.0381708,3.80373,9.12897,,,
1543012512.1564558,3.80373,9.12949,,,
1543012512.2558873,3.80373,9.12949,,,
1543012512.3383784,3.80373,9.12949,,,
1543012512.4386714,3.80342,9.13,0,0,0
1543012512.540386,3.80342,9.13,,,
1543012512.6465375,3.80342,9.13,,,
1543012512.738913,3.80319,9.13,,,
1543012512.8386486,3.80319,9.13103,,,
1543012512.938876,3.80319,9.13103,,,
1543012513.0810807,3.80296,9.13103,,,
1543012513.173521,3.80296,9.13129,,,
1543012513.2418842,3.80296,9.13129,,,
1543012513.3396728,3.80296,9.13129,,,
1543012513.4518938,3.80273,9.13181,0,0,0
1543012513.540893,3.80273,9.13181,,,
1543012513.6400137,3.80273,9.13181,,,
1543012513.73975,3.80243,9.13181,,,
1543012513.8482587,3.80243,9.13257,,,
1543012513.963584,3.80243,9.13257,,,
1543012514.0445025,3.80222,9.13257,,,
1543012514.141499,3.80222,9.13309,,,
1543012514.2421312,3.80222,9.13309,,,
1543012514.351769,3.80222,9.13309,,,
1543012514.4426522,3.80199,9.13335,0,0,0
1543012514.5487819,3.80199,9.13335,,,
1543012514.6423798,3.80199,9.13335,,,
1543012514.7816124,3.80176,9.13335,,,
1543012514.8448758,3.80176,9.13387,,,
1543012514.9427495,3.80176,9.13387,,,
1543012515.0433838,3.80153,9.13387,,,
1543012515.1522658,3.80153,9.13463,,,
1543012515.2668414,3.80153,9.13463,,,
1543012515.346745,3.80153,9.13463,,,
1543012515.4441316,3.8013,9.13463,0,0,0
1543012515.5669959,3.8013,9.13515,,,
1543012515.6546147,3.8013,9.13515,,,
1543012515.7444937,3.80099,9.13515,,,
1543012515.8444936,3.80099,9.13541,,,
1543012515.9446185,3.80099,9.13541,,,
1543012516.050983,3.80077,9.13541,,,
1543012516.1444976,3.80077,9.13617,,,
1543012516.2459028,3.80077,9.13617,,,
1543012516.3683436,3.80077,9.13617,,,
1543012516.468021,3.80054,9.13695,0,0,0
1543012516.5505116,3.80054,9.13695,,,
1543012516.6441143,3.80054,9.13695,,,
1543012516.744607,3.80032,9.13695,,,
1543012516.857118,3.80032,9.13721,,,
1543012516.945976,3.80032,9.13721,,,
1543012517.0456045,3.80009,9.13721,,,
1543012517.164683,3.80009,9.13773,,,
1543012517.2520998,3.80009,9.13773,,,
1543012517.3640022,3.80009,9.13773,,,
1543012517.4467235,3.79987,9.13773,0,0,0
1543012517.5468247,3.79987,9.13823,,,
1543012517.6471167,3.79987,9.13823,,,
1543012517.7548509,3.79956,9.13823,,,
1543012517.8469563,3.79956,9.13901,,,
1543012517.9617894,3.79956,9.13901,,,
1543012518.0540972,3.79941,9.13901,,,
1543012518.1678574,3.79941,9.13977,,,
1543012518.2513547,3.79941,9.13977,,,
1543012518.3468282,3.79941,9.13977,,,
1543012518.4468148,3.79918,9.13977,0,0,0
1543012518.55707,3.79918,9.14029,,,
1543012518.6473353,3.79918,9.14029,,,
1543012518.7631235,3.79895,9.14029,,,
1543012518.8570814,3.79895,9.14055,,,
1543012518.9564672,3.79895,9.14055,,,
1543012519.0478184,3.79895,9.14055,,,
1543012519.148587,3.79872,9.14107,,,
1543012519.2485762,3.79872,9.14107,,,
1543012519.3585944,3.79872,9.14107,,,
1543012519.465111,3.79849,9.14107,0,0,0
1543012519.562156,3.79849,9.14183,,,
1543012519.6643753,3.79849,9.14183,,,
1543012519.7504642,3.79828,9.14183,,,
1543012519.8568208,3.79828,9.14261,,,
1543012519.9506981,3.79828,9.14261,,,
1543012520.0490935,3.79828,9.14261,,,
1543012520.1495907,3.79805,9.14261,,,
1543012520.2731981,3.79805,9.14261,,,
1543012520.3635333,3.79805,9.14261,,,
1543012520.4613159,3.79782,9.14261,0,0,0
1543012520.5502217,3.79782,9.14313,,,
1543012520.6640882,3.79782,9.14313,,,
1543012520.7515712,3.79752,9.14313,,,
1543012520.8510602,3.79752,9.14415,,,
1543012520.9513476,3.79752,9.14415,,,
1543012521.0574596,3.79752,9.14415,,,
1543012521.1781802,3.79729,9.14493,,,
1543012521.2708106,3.79729,9.14493,,,
1543012521.353693,3.79729,9.14493,,,
1543012521.4514353,3.79706,9.14493,0,0,0
1543012521.5606751,3.79706,9.14569,,,
1543012521.653194,3.79706,9.14569,,,
1543012521.7519262,3.79691,9.14569,,,
1543012521.8521767,3.79691,9.14621,,,
1543012521.9850142,3.79691,9.14621,,,
1543012522.082569,3.79668,9.14621,,,
1543012522.1569316,3.79668,9.14673,,,
1543012522.2524302,3.79668,9.14673,,,
1543012522.3626611,3.79668,9.14673,,,
1543012522.454184,3.79646,9.14673,0,0,0
1543012522.5542977,3.79646,9.14697,,,
1543012522.6545522,3.79646,9.14697,,,
1543012522.7644184,3.79623,9.14697,,,
1543012522.8736677,3.79623,9.14749,,,
1543012522.9550552,3.79623,9.14749,,,
1543012523.053798,3.79623,9.14749,,,
1543012523.154428,3.79601,9.14827,,,
1543012523.2619336,3.79601,9.14827,,,
1543012523.3545382,3.79601,9.14827,,,
1543012523.4545429,3.79578,9.14827,0,0,0
1543012523.5544302,3.79578,9.14877,,,
1543012523.697549,3.79578,9.14877,,,
1543012523.7914093,3.79555,9.14877,,,
1543012523.8569226,3.79555,9.14877,,,
1543012523.9555306,3.79555,9.14877,,,
1543012524.0681708,3.79555,9.14877,,,
1543012524.155584,3.79532,9.14955,,,
1543012524.25579,3.79532,9.14955,,,
1543012524.3570511,3.79532,9.14955,,,
1543012524.4644353,3.79509,9.14955,0,0,0
1543012524.5792701,3.79509,9.15007,,,
1543012524.6621838,3.79509,9.15007,,,
1543012524.7608948,3.79486,9.15007,,,
1543012524.856908,3.79486,9.15057,,,
1543012524.9615395,3.79486,9.15057,,,
1543012525.056411,3.79486,9.15057,,,
1543012525.1571596,3.79471,9.15057,,,
1543012525.2565384,3.79471,9.15109,,,
1543012525.3972266,3.79471,9.15109,,,
1543012525.4615119,3.79449,9.15109,0,0,0
1543012525.5565066,3.79449,9.15135,,,
1543012525.6570494,3.79449,9.15135,,,
1543012525.7674236,3.79427,9.15135,,,
1543012525.858533,3.79427,9.15187,,,
1543012525.9576557,3.79427,9.15187,,,
1543012526.057655,3.79427,9.15187,,,
1543012526.1871355,3.79411,9.15263,,,
