Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542694342.2617354,3.92657,8.84344,,,
1542694342.3922606,3.92657,8.84344,,,
1542694342.4783044,3.92657,8.84344,,,
1542694342.5695004,3.92574,8.84344,,,
1542694342.6805365,3.92574,8.84576,,,
1542694342.76478,3.92574,8.84576,,,
1542694342.862604,3.92484,8.84576,,,
1542694342.9713423,3.92484,8.84756,,,
1542694343.0720322,3.92484,8.84756,,,
1542694343.163495,3.92484,8.84756,0,0,0
1542694343.2639816,3.924,8.84962,,,
1542694343.3639696,3.924,8.84962,,,
1542694343.4913146,3.924,8.84962,,,
1542694343.595121,3.92317,8.84962,,,
1542694343.6672523,3.92317,8.85143,,,
1542694343.7638328,3.92317,8.85143,,,
1542694343.8989742,3.92233,8.85143,,,
1542694343.9945617,3.92233,8.85349,,,
1542694344.0761054,3.92233,8.85349,,,
1542694344.164365,3.92233,8.85349,0,0,0
1542694344.2732131,3.92149,8.85529,,,
1542694344.382469,3.92149,8.85529,,,
1542694344.4658346,3.92149,8.85529,,,
1542694344.5664065,3.92067,8.85529,,,
1542694344.699128,3.92067,8.85683,,,
1542694344.7754424,3.92067,8.85683,,,
1542694344.866155,3.91983,8.85683,,,
1542694344.9662368,3.91983,8.85863,,,
1542694345.0663657,3.91983,8.85863,,,
1542694345.1922877,3.91908,8.85863,0,0,0
1542694345.303427,3.91908,8.86043,,,
1542694345.3728526,3.91908,8.86043,,,
1542694345.4865296,3.91908,8.86043,,,
1542694345.5849106,3.91824,8.86043,,,
1542694345.6942952,3.91824,8.86249,,,
1542694345.7837336,3.91824,8.86249,,,
1542694345.8716228,3.9175,8.86249,,,
1542694345.9748714,3.9175,8.86429,,,
1542694346.0858228,3.9175,8.86429,,,
1542694346.1713707,3.9175,8.86429,0,0,0
1542694346.2760878,3.91673,8.86609,,,
1542694346.373428,3.91673,8.86609,,,
1542694346.478179,3.91673,8.86609,,,
1542694346.571212,3.91597,8.86609,,,
1542694346.6695077,3.91597,8.86763,,,
1542694346.7787888,3.91597,8.86763,,,
1542694346.8951344,3.91522,8.86763,,,
1542694347.0009418,3.91522,8.86943,,,
1542694347.0759807,3.91522,8.86943,,,
1542694347.1720848,3.91522,8.86943,0,0,0
1542694347.2914522,3.91446,8.87097,,,
1542694347.3971694,3.91446,8.87097,,,
1542694347.4795547,3.91446,8.87097,,,
1542694347.5769246,3.91379,8.87097,,,
1542694347.6930234,3.91379,8.87251,,,
1542694347.7951157,3.91379,8.87251,,,
1542694347.8927214,3.91302,8.87251,,,
1542694347.9818172,3.91302,8.87405,,,
1542694348.078182,3.91302,8.87405,,,
1542694348.196821,3.91302,8.87405,0,0,0
1542694348.28494,3.91234,8.87561,,,
1542694348.3841374,3.91234,8.87561,,,
1542694348.4936578,3.91234,8.87561,,,
1542694348.594734,3.91159,8.87561,,,
1542694348.6990328,3.91159,8.87715,,,
1542694348.7812972,3.91159,8.87715,,,
1542694348.8836415,3.9109,8.87715,,,
1542694348.9876087,3.9109,8.87921,,,
1542694349.0872204,3.9109,8.87921,,,
1542694349.180812,3.9109,8.87921,0,0,0
1542694349.2842293,3.91022,8.87921,,,
1542694349.4054375,3.91022,8.88075,,,
1542694349.5112035,3.91022,8.88075,,,
1542694349.6183443,3.90955,8.88075,,,
1542694349.6886334,3.90955,8.88229,,,
1542694349.784705,3.90955,8.88229,,,
1542694349.899565,3.90886,8.88229,,,
1542694350.0087075,3.90886,8.88383,,,
1542694350.0961664,3.90886,8.88383,0,0,0
1542694350.1866577,3.90886,8.88383,,,
1542694350.2956355,3.90817,8.88538,,,
1542694350.407672,3.90817,8.88538,,,
1542694350.4922774,3.90817,8.88538,,,
1542694350.5904837,3.90758,8.88538,,,
1542694350.6898537,3.90758,8.88667,,,
1542694350.8006623,3.90758,8.88667,,,
1542694350.8872054,3.90689,8.88667,,,
1542694351.0011716,3.90689,8.88821,,,
1542694351.0836508,3.90689,8.88821,,,
1542694351.1939201,3.90689,8.88821,0,0,0
1542694351.2873106,3.90628,8.88821,,,
1542694351.3941905,3.90628,8.88976,,,
1542694351.4858363,3.90628,8.88976,,,
1542694351.5873044,3.90561,8.88976,,,
1542694351.699506,3.90561,8.89104,,,
1542694351.814317,3.90561,8.89104,,,
1542694351.894177,3.905,8.89104,,,
1542694351.9984057,3.905,8.89207,,,
1542694352.08539,3.905,8.89207,,,
1542694352.1853914,3.905,8.89207,0,0,0
1542694352.290761,3.90439,8.89207,,,
1542694352.3950348,3.90439,8.89362,,,
1542694352.5082474,3.90439,8.89362,,,
1542694352.6109188,3.90379,8.89362,,,
1542694352.6902902,3.90379,8.89516,,,
1542694352.7918665,3.90379,8.89516,,,
1542694352.8945088,3.90318,8.89516,,,
1542694352.9880433,3.90318,8.8967,,,
1542694353.087041,3.90318,8.8967,,,
1542694353.1870348,3.90318,8.8967,0,0,0
1542694353.3037736,3.90257,8.89824,,,
1542694353.4218872,3.90257,8.89824,,,
1542694353.496049,3.90257,8.89824,,,
1542694353.589648,3.90198,8.89824,,,
1542694353.6991417,3.90198,8.89952,,,
1542694353.7874928,3.90198,8.89952,,,
1542694353.8876212,3.90198,8.89952,,,
1542694353.993729,3.90137,8.90082,,,
1542694354.1002736,3.90137,8.90082,,,
1542694354.217107,3.90137,8.90082,0,0,0
1542694354.295809,3.90076,8.90082,,,
1542694354.390156,3.90076,8.9021,,,
1542694354.4893954,3.90076,8.9021,,,
1542694354.6025443,3.90024,8.9021,,,
1542694354.6923673,3.90024,8.90338,,,
1542694354.7902596,3.90024,8.90338,,,
1542694354.8893511,3.90024,8.90338,,,
1542694355.0106242,3.89963,8.90468,,,
1542694355.1233277,3.89963,8.90468,0,0,0
1542694355.2019348,3.89963,8.90468,,,
1542694355.294851,3.89902,8.90468,,,
1542694355.4045954,3.89902,8.90596,,,
1542694355.5180972,3.89902,8.90596,,,
1542694355.6148956,3.89848,8.90596,,,
1542694355.7418773,3.89848,8.90698,,,
1542694355.8113925,3.89848,8.90698,,,
1542694355.9119933,3.89789,8.90698,,,
1542694356.0061448,3.89789,8.90852,,,
1542694356.1047833,3.89789,8.90852,0,0,0
1542694356.2103343,3.89789,8.90852,,,
1542694356.3094332,3.89735,8.90852,,,
1542694356.4063516,3.89735,8.90982,,,
1542694356.5264678,3.89735,8.90982,,,
1542694356.6069818,3.89682,8.90982,,,
1542694356.7291484,3.89682,8.91084,,,
1542694356.8143659,3.89682,8.91084,,,
1542694356.9053032,3.89682,8.91084,,,
1542694357.005798,3.8963,8.91238,,,
1542694357.1169567,3.8963,8.91238,0,0,0
1542694357.2310052,3.8963,8.91238,,,
1542694357.3422744,3.89577,8.91238,,,
1542694357.4182427,3.89577,8.91316,,,
1542694357.5102053,3.89577,8.91316,,,
1542694357.6172142,3.89523,8.91316,,,
1542694357.707855,3.89523,8.91444,,,
1542694357.8111134,3.89523,8.91444,,,
1542694357.9141479,3.89523,8.91444,,,
1542694358.0290086,3.8947,8.91599,,,
1542694358.1495364,3.8947,8.91599,0,0,0
1542694358.2160482,3.8947,8.91599,,,
1542694358.322349,3.89418,8.91599,,,
1542694358.4308293,3.89418,8.91728,,,
1542694358.5369976,3.89418,8.91728,,,
1542694358.6228116,3.89365,8.91728,,,
1542694358.72198,3.89365,8.9183,,,
1542694358.8263857,3.89365,8.9183,,,
1542694358.9267883,3.89311,8.9183,,,
1542694359.0169606,3.89311,8.91959,,,
1542694359.117701,3.89311,8.91959,0,0,0
1542694359.2176988,3.89311,8.91959,,,
1542694359.3417716,3.89265,8.92062,,,
1542694359.4555914,3.89265,8.92062,,,
1542694359.5267372,3.89265,8.92062,,,
1542694359.6443777,3.89214,8.92062,,,
1542694359.7353137,3.89214,8.92216,,,
1542694359.8226106,3.89214,8.92216,,,
1542694359.9286416,3.8916,8.92216,,,
1542694360.0244708,3.8916,8.92319,,,
1542694360.1287189,3.8916,8.92319,0,0,0
1542694360.2399454,3.8916,8.92319,,,
1542694360.3240566,3.89114,8.92319,,,
1542694360.4606824,3.89114,8.92422,,,
1542694360.534883,3.89114,8.92422,,,
1542694360.6327026,3.8907,8.92422,,,
1542694360.7229342,3.8907,8.92499,,,
1542694360.8241796,3.8907,8.92499,,,
1542694360.923838,3.8907,8.92499,,,
1542694361.0513158,3.89017,8.92603,,,
1542694361.1606977,3.89017,8.92603,0,0,0
1542694361.2517834,3.89017,8.92603,,,
1542694361.3334606,3.88963,8.92603,,,
1542694361.4370542,3.88963,8.92731,,,
1542694361.552183,3.88963,8.92731,,,
1542694361.6375797,3.88918,8.92731,,,
1542694361.7261648,3.88918,8.92833,,,
1542694361.831169,3.88918,8.92833,,,
1542694361.9426744,3.88873,8.92833,,,
1542694362.0411673,3.88873,8.92937,,,
1542694362.1398966,3.88873,8.92937,0,0,0
1542694362.2299678,3.88873,8.92937,,,
1542694362.336185,3.88828,8.92937,,,
1542694362.426778,3.88828,8.93039,,,
1542694362.526642,3.88828,8.93039,,,
1542694362.6326761,3.88774,8.93039,,,
1542694362.735142,3.88774,8.93143,,,
1542694362.8401272,3.88774,8.93143,,,
1542694362.9340644,3.88774,8.93143,,,
1542694363.0268178,3.88728,8.93297,,,
1542694363.1472785,3.88728,8.93297,0,0,0
1542694363.2581217,3.88728,8.93297,,,
1542694363.346638,3.88684,8.93297,,,
1542694363.4307032,3.88684,8.93399,,,
1542694363.540539,3.88684,8.93399,,,
1542694363.6685607,3.88638,8.93399,,,
1542694363.7593439,3.88638,8.93477,,,
1542694363.8423617,3.88638,8.93477,,,
1542694363.935022,3.88638,8.93477,,,
1542694364.0482914,3.88593,8.93605,,,
1542694364.131439,3.88593,8.93605,0,0,0
1542694364.2316816,3.88593,8.93605,,,
1542694364.33826,3.88547,8.93605,,,
1542694364.448225,3.88547,8.93683,,,
1542694364.5682986,3.88547,8.93683,,,
1542694364.6346824,3.88501,8.93683,,,
1542694364.7315605,3.88501,8.93811,,,
1542694364.852034,3.88501,8.93811,,,
1542694364.9651043,3.88457,8.93811,,,
1542694365.042065,3.88457,8.93889,,,
1542694365.133307,3.88457,8.93889,0,0,0
1542694365.250504,3.88457,8.93889,,,
1542694365.3528013,3.88411,8.93889,,,
1542694365.4423566,3.88411,8.94017,,,
1542694365.5359483,3.88411,8.94017,,,
1542694365.6338882,3.88373,8.94017,,,
1542694365.7427747,3.88373,8.94093,,,
1542694365.834668,3.88373,8.94093,,,
1542694365.9396555,3.88373,8.94093,,,
1542694366.0412943,3.88327,8.94197,,,
1542694366.1548152,3.88327,8.94197,0,0,0
1542694366.2374175,3.88327,8.94197,,,
1542694366.3358023,3.88283,8.94197,,,
1542694366.4351995,3.88283,8.94299,,,
1542694366.5510821,3.88283,8.94299,,,
1542694366.6524496,3.88245,8.94299,,,
1542694366.7367606,3.88245,8.94403,,,
1542694366.8559842,3.88245,8.94403,,,
1542694366.9372964,3.88245,8.94403,,,
1542694367.0475569,3.88199,8.94479,,,
1542694367.1387055,3.88199,8.94479,0,0,0
1542694367.2361474,3.88199,8.94479,,,
1542694367.3363802,3.88161,8.94479,,,
1542694367.4587977,3.88161,8.94583,,,
1542694367.5805082,3.88161,8.94583,,,
1542694367.6969442,3.88115,8.94583,,,
1542694367.7476554,3.88115,8.94685,,,
1542694367.8480265,3.88115,8.94685,,,
1542694367.9622552,3.88078,8.94685,,,
1542694368.0477843,3.88078,8.94763,,,
1542694368.151599,3.88078,8.94763,0,0,0
1542694368.246288,3.88078,8.94763,,,
1542694368.353913,3.8804,8.94763,,,
1542694368.4663093,3.8804,8.94865,,,
1542694368.5463789,3.8804,8.94865,,,
1542694368.652178,3.88002,8.94865,,,
1542694368.7655919,3.88002,8.94943,,,
1542694368.8473625,3.88002,8.94943,,,
1542694368.9461336,3.88002,8.94943,,,
1542694369.0480244,3.87956,8.95045,,,
1542694369.1620069,3.87956,8.95045,0,0,0
1542694369.2789783,3.87956,8.95045,,,
1542694369.353346,3.8792,8.95045,,,
1542694369.4469836,3.8792,8.95174,,,
1542694369.5485146,3.8792,8.95174,,,
1542694369.65684,3.87881,8.95174,,,
1542694369.7517526,3.87881,8.95251,,,
1542694369.8533685,3.87881,8.95251,,,
1542694369.946606,3.87881,8.95251,,,
1542694370.081373,3.87843,8.95329,,,
1542694370.175095,3.87843,8.95329,0,0,0
1542694370.263594,3.87843,8.95329,,,
1542694370.3487787,3.87805,8.95329,,,
1542694370.4558852,3.87805,8.95406,,,
1542694370.5657928,3.87805,8.95406,,,
1542694370.648254,3.87767,8.95406,,,
1542694370.7535362,3.87767,8.95509,,,
1542694370.8749876,3.87767,8.95509,,,
1542694370.9571142,3.87767,8.95509,,,
1542694371.0482202,3.87729,8.95509,,,
1542694371.1493313,3.87729,8.95612,0,0,0
1542694371.250026,3.87729,8.95612,,,
1542694371.3731904,3.87692,8.95612,,,
1542694371.4781196,3.87692,8.95663,,,
1542694371.5575876,3.87692,8.95663,,,
1542694371.6724057,3.87654,8.95663,,,
1542694371.7590168,3.87654,8.95766,,,
1542694371.870989,3.87654,8.95766,,,
1542694371.9564545,3.87654,8.95766,,,
1542694372.0514028,3.87616,8.95766,,,
1542694372.1563444,3.87616,8.95844,0,0,0
1542694372.2675753,3.87616,8.95844,,,
1542694372.3525565,3.87585,8.95844,,,
1542694372.4941127,3.87585,8.9592,,,
1542694372.5767524,3.87585,8.9592,,,
1542694372.6622343,3.87547,8.9592,,,
1542694372.7535238,3.87547,8.96024,,,
1542694372.8536315,3.87547,8.96024,,,
1542694372.9533942,3.87547,8.96024,,,
1542694373.0861528,3.87511,8.96075,,,
1542694373.1832316,3.87511,8.96075,0,0,0
1542694373.2799268,3.87511,8.96075,,,
1542694373.3627024,3.87473,8.96075,,,
1542694373.4734595,3.87473,8.96178,,,
1542694373.582145,3.87473,8.96178,,,
1542694373.6640546,3.87442,8.96178,,,
1542694373.7662902,3.87442,8.9623,,,
1542694373.8631148,3.87442,8.9623,,,
1542694373.9731767,3.87442,8.9623,,,
1542694374.0583913,3.87404,8.9623,,,
1542694374.156272,3.87404,8.96306,0,0,0
1542694374.2641401,3.87404,8.96306,,,
1542694374.3646672,3.87366,8.96306,,,
1542694374.457489,3.87366,8.9641,,,
1542694374.560726,3.87366,8.9641,,,
1542694374.6605666,3.87366,8.9641,,,
1542694374.81656,3.87337,8.9646,,,
1542694374.8934674,3.87337,8.9646,,,
1542694374.9674597,3.87337,8.9646,,,
1542694375.0639226,3.87299,8.9646,,,
1542694375.1745734,3.87299,8.96564,0,0,0
1542694375.265844,3.87299,8.96564,,,
1542694375.3721032,3.8726,8.96564,,,
1542694375.4649565,3.8726,8.9664,,,
1542694375.5841517,3.8726,8.9664,,,
1542694375.6779366,3.8723,8.9664,,,
1542694375.7683222,3.8723,8.96718,,,
1542694375.873053,3.8723,8.96718,,,
1542694375.9662383,3.8723,8.96718,,,
1542694376.0707002,3.87192,8.96718,,,
1542694376.1668432,3.87192,8.9682,0,0,0
1542694376.2665377,3.87192,8.9682,,,
1542694376.3930473,3.87161,8.9682,,,
1542694376.4895647,3.87161,8.96924,,,
1542694376.5889778,3.87161,8.96924,,,
1542694376.67067,3.87132,8.96924,,,
1542694376.767937,3.87132,8.96976,,,
1542694376.8787906,3.87132,8.96976,,,
1542694376.979984,3.87132,8.96976,,,
1542694377.066193,3.87094,8.96976,,,
1542694377.173396,3.87094,8.97052,0,0,0
1542694377.2801557,3.87094,8.97052,,,
1542694377.373925,3.87064,8.97052,,,
1542694377.479606,3.87064,8.9713,,,
1542694377.5694795,3.87064,8.9713,,,
1542694377.668196,3.87064,8.9713,,,
1542694377.7838314,3.87033,8.97206,,,
1542694377.8689167,3.87033,8.97206,,,
1542694377.9799204,3.87033,8.97206,,,
1542694378.0912044,3.86995,8.97206,,,
1542694378.1758087,3.86995,8.97284,0,0,0
1542694378.2865312,3.86995,8.97284,,,
1542694378.3690596,3.86964,8.97284,,,
1542694378.469307,3.86964,8.9736,,,
1542694378.5714905,3.86964,8.9736,,,
1542694378.682076,3.86935,8.9736,,,
1542694378.770357,3.86935,8.97412,,,
1542694378.8718753,3.86935,8.97412,,,
1542694378.9729476,3.86935,8.97412,,,
1542694379.0740306,3.86905,8.97412,,,
1542694379.1709137,3.86905,8.97516,0,0,0
1542694379.270901,3.86905,8.97516,,,
1542694379.373639,3.86867,8.97516,,,
1542694379.4958622,3.86867,8.97566,,,
1542694379.5966177,3.86867,8.97566,,,
1542694379.676425,3.86867,8.97566,,,
1542694379.7726753,3.86836,8.97618,,,
1542694379.8738165,3.86836,8.97618,,,
1542694379.9891438,3.86836,8.97618,,,
1542694380.0803967,3.86806,8.97618,,,
1542694380.177917,3.86806,8.9772,0,0,0
1542694380.2778115,3.86806,8.9772,,,
1542694380.42397,3.86775,8.9772,,,
1542694380.5057292,3.86775,8.97772,,,
1542694380.5937514,3.86775,8.97772,,,
1542694380.6841989,3.86775,8.97772,,,
1542694380.7901738,3.86746,8.9785,,,
1542694380.8795483,3.86746,8.9785,,,
1542694380.9780362,3.86746,8.9785,,,
1542694381.0828443,3.86716,8.9785,,,
1542694381.1868248,3.86716,8.97926,0,0,0
1542694381.3006778,3.86716,8.97926,,,
1542694381.3876448,3.86685,8.97926,,,
1542694381.4820023,3.86685,8.97978,,,
1542694381.5822396,3.86685,8.97978,,,
1542694381.6917775,3.86685,8.97978,,,
1542694381.7831345,3.86655,8.98056,,,
1542694381.881368,3.86655,8.98056,,,
1542694381.9816353,3.86655,8.98056,,,
1542694382.1059673,3.86624,8.98056,,,
1542694382.1875327,3.86624,8.98132,0,0,0
1542694382.280874,3.86624,8.98132,,,
1542694382.381118,3.86594,8.98132,,,
1542694382.4947712,3.86594,8.98184,,,
1542694382.5807273,3.86594,8.98184,,,
1542694382.6828208,3.86594,8.98184,,,
1542694382.7874298,3.86565,8.9826,,,
1542694382.9127455,3.86565,8.9826,,,
1542694382.9984024,3.86565,8.9826,,,
1542694383.0822864,3.86534,8.9826,,,
1542694383.1821156,3.86534,8.98338,0,0,0
1542694383.282985,3.86534,8.98338,,,
1542694383.3935368,3.86504,8.98338,,,
1542694383.4847932,3.86504,8.9839,,,
1542694383.5832586,3.86504,8.9839,,,
1542694383.7065098,3.86504,8.9839,,,
1542694383.8051162,3.86473,8.98492,,,
1542694383.9141912,3.86473,8.98492,,,
1542694383.9939752,3.86473,8.98492,,,
1542694384.086251,3.86443,8.98492,,,
1542694384.1958518,3.86443,8.98596,0,0,0
1542694384.2842762,3.86443,8.98596,,,
1542694384.3908715,3.86412,8.98596,,,
1542694384.5276554,3.86412,8.98647,,,
1542694384.5976334,3.86412,8.98647,,,
1542694384.7037427,3.86412,8.98647,,,
1542694384.7868755,3.86389,8.9875,,,
1542694384.887834,3.86389,8.9875,,,
1542694384.9904284,3.86389,8.9875,,,
1542694385.0959313,3.8636,8.9875,,,
1542694385.1876183,3.8636,8.98801,0,0,0
1542694385.3111925,3.8636,8.98801,,,
1542694385.390876,3.8633,8.98801,,,
1542694385.4929597,3.8633,8.98853,,,
1542694385.5958898,3.8633,8.98853,,,
1542694385.689886,3.8633,8.98853,,,
1542694385.7859893,3.86299,8.98853,,,
1542694385.9018383,3.86299,8.9893,,,
1542694386.0139043,3.86299,8.9893,,,
1542694386.1211793,3.86269,8.9893,0,0,0
1542694386.1970532,3.86269,8.99007,,,
1542694386.295,3.86269,8.99007,,,
1542694386.4046316,3.86246,8.99007,,,
1542694386.4872391,3.86246,8.99059,,,
1542694386.5968847,3.86246,8.99059,,,
1542694386.6907513,3.86246,8.99059,,,
1542694386.7948902,3.86215,8.99059,,,
1542694386.9083343,3.86215,8.9911,,,
1542694386.9972234,3.86215,8.9911,,,
1542694387.0986829,3.86186,8.9911,,,
1542694387.2076511,3.86186,8.99187,0,0,0
1542694387.294473,3.86186,8.99187,,,
1542694387.3886008,3.86163,8.99187,,,
1542694387.4889736,3.86163,8.99239,,,
1542694387.6062222,3.86163,8.99239,,,
1542694387.721259,3.86163,8.99239,,,
1542694387.807115,3.86133,8.99239,,,
1542694387.891622,3.86133,8.9929,,,
1542694387.9983537,3.86133,8.9929,,,
1542694388.090741,3.86102,8.9929,,,
1542694388.1983972,3.86102,8.99393,0,0,0
1542694388.2960124,3.86102,8.99393,,,
1542694388.4024608,3.86072,8.99393,,,
1542694388.5196683,3.86072,8.99419,,,
1542694388.6047013,3.86072,8.99419,,,
1542694388.7011554,3.86072,8.99419,,,
1542694388.7960086,3.86049,8.99419,,,
1542694388.9007957,3.86049,8.99496,,,
1542694388.9928184,3.86049,8.99496,,,
