Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543072919.9642467,3.82446,9.07985,,,
1543072920.0690203,3.82385,9.07985,,,
1543072920.1672454,3.82385,9.08139,,,
1543072920.2573447,3.82385,9.08139,,,
1543072920.3766122,3.82326,9.08139,,,
1543072920.459966,3.82326,9.08241,,,
1543072920.5586042,3.82326,9.08241,,,
1543072920.6587043,3.82326,9.08241,,,
1543072920.7660067,3.82272,9.08241,,,
1543072920.8846962,3.82272,9.08369,0,0,0
1543072920.9731083,3.82272,9.08369,,,
1543072921.0618393,3.82211,9.08369,,,
1543072921.1661966,3.82211,9.08525,,,
1543072921.2764637,3.82211,9.08525,,,
1543072921.359565,3.82211,9.08525,,,
1543072921.4593399,3.82158,9.08627,,,
1543072921.5591822,3.82158,9.08627,,,
1543072921.6778154,3.82158,9.08627,,,
1543072921.796223,3.82098,9.08627,,,
1543072921.8659263,3.82098,9.08781,0,0,0
1543072921.9627035,3.82098,9.08781,,,
1543072922.0799594,3.82053,9.08781,,,
1543072922.1640768,3.82053,9.08885,,,
1543072922.2632012,3.82053,9.08885,,,
1543072922.3623414,3.82053,9.08885,,,
1543072922.4739907,3.81999,9.09039,,,
1543072922.5808039,3.81999,9.09039,,,
1543072922.6645849,3.81999,9.09039,,,
1543072922.7644444,3.81947,9.09039,,,
1543072922.8642058,3.81947,9.09193,0,0,0
1543072922.9719176,3.81947,9.09193,,,
1543072923.0650856,3.81894,9.09193,,,
1543072923.1651797,3.81894,9.09296,,,
1543072923.265186,3.81894,9.09296,,,
1543072923.4071164,3.81848,9.09296,,,
1543072923.4958518,3.81848,9.09399,,,
1543072923.570723,3.81848,9.09399,,,
1543072923.6661463,3.81848,9.09399,,,
1543072923.778589,3.81795,9.09399,,,
1543072923.8899338,3.81795,9.09528,0,0,0
1543072923.9681768,3.81795,9.09528,,,
1543072924.066234,3.81743,9.09528,,,
1543072924.171456,3.81743,9.0963,,,
1543072924.2881186,3.81743,9.0963,,,
1543072924.3681746,3.81743,9.0963,,,
1543072924.4661806,3.81697,9.0976,,,
1543072924.56671,3.81697,9.0976,,,
1543072924.6702013,3.81697,9.0976,,,
1543072924.76705,3.81644,9.0976,,,
1543072924.86707,3.81644,9.09914,0,0,0
1543072924.9671583,3.81644,9.09914,,,
1543072925.0986938,3.81598,9.09914,,,
1543072925.193196,3.81598,9.09991,,,
1543072925.2724247,3.81598,9.09991,,,
1543072925.3670418,3.81598,9.09991,,,
1543072925.4756176,3.81554,9.1012,,,
1543072925.5839036,3.81554,9.1012,,,
1543072925.6673892,3.81554,9.1012,,,
1543072925.7671783,3.81508,9.1012,,,
1543072925.890021,3.81508,9.10196,0,0,0
1543072925.974054,3.81508,9.10196,,,
1543072926.0671587,3.81462,9.10196,,,
1543072926.1675396,3.81462,9.10326,,,
1543072926.2683046,3.81462,9.10326,,,
1543072926.3892117,3.81462,9.10326,,,
1543072926.4736845,3.81416,9.10326,,,
1543072926.5685544,3.81416,9.10402,,,
1543072926.691426,3.81416,9.10402,,,
1543072926.7803097,3.81372,9.10402,0,0,0
1543072926.8699384,3.81372,9.10506,,,
1543072926.969057,3.81372,9.10506,,,
1543072927.0690584,3.81334,9.10506,,,
1543072927.1768,3.81334,9.10582,,,
1543072927.2869172,3.81334,9.10582,,,
1543072927.3691769,3.81334,9.10582,,,
1543072927.4921083,3.81288,9.10582,,,
1543072927.575197,3.81288,9.10712,,,
1543072927.680188,3.81288,9.10712,,,
1543072927.7701757,3.81242,9.10712,0,0,0
1543072927.8704436,3.81242,9.10814,,,
1543072927.970286,3.81242,9.10814,,,
1543072928.0892718,3.81204,9.10814,,,
1543072928.1736717,3.81204,9.10968,,,
1543072928.2901218,3.81204,9.10968,,,
1543072928.3777618,3.81204,9.10968,,,
1543072928.4851882,3.8116,9.11072,,,
1543072928.5731697,3.8116,9.11072,,,
1543072928.672911,3.8116,9.11072,,,
1543072928.771894,3.81122,9.11072,,,
1543072928.8821793,3.81122,9.11148,0,0,0
1543072928.9897013,3.81122,9.11148,,,
1543072929.0879183,3.81084,9.11148,,,
1543072929.1830404,3.81084,9.11226,,,
1543072929.2749152,3.81084,9.11226,,,
1543072929.3841896,3.81084,9.11226,,,
1543072929.474175,3.81038,9.11226,,,
1543072929.5740397,3.81038,9.11354,,,
1543072929.6742887,3.81038,9.11354,,,
1543072929.7959592,3.81,9.11354,,,
1543072929.8888705,3.81,9.11406,0,0,0
1543072929.9842744,3.81,9.11406,,,
1543072930.0749083,3.81,9.11406,,,
1543072930.185176,3.80963,9.11508,,,
1543072930.275508,3.80963,9.11508,,,
1543072930.3741627,3.80963,9.11508,,,
1543072930.4755306,3.80925,9.11508,,,
1543072930.5792568,3.80925,9.11586,,,
1543072930.7007463,3.80925,9.11586,,,
1543072930.7920244,3.80887,9.11586,0,0,0
1543072930.876128,3.80887,9.11688,,,
1543072930.976127,3.80887,9.11688,,,
1543072931.083746,3.80849,9.11688,,,
1543072931.1761847,3.80849,9.11766,,,
1543072931.2756593,3.80849,9.11766,,,
1543072931.376132,3.80849,9.11766,,,
1543072931.484339,3.80811,9.11766,,,
1543072931.6072857,3.80811,9.11842,,,
1543072931.6804893,3.80811,9.11842,,,
1543072931.7762694,3.80774,9.11842,0,0,0
1543072931.8914862,3.80774,9.11946,,,
1543072931.9772458,3.80774,9.11946,,,
1543072932.0771217,3.80774,9.11946,,,
1543072932.1771262,3.80736,9.11996,,,
1543072932.2905393,3.80736,9.11996,,,
1543072932.3973489,3.80736,9.11996,,,
1543072932.4793847,3.80705,9.11996,,,
1543072932.5792334,3.80705,9.121,,,
1543072932.6798918,3.80705,9.121,,,
1543072932.78748,3.80667,9.121,0,0,0
1543072932.880231,3.80667,9.12228,,,
1543072932.9793463,3.80667,9.12228,,,
1543072933.0790207,3.80667,9.12228,,,
1543072933.22119,3.80629,9.12306,,,
1543072933.3101184,3.80629,9.12306,,,
1543072933.3875947,3.80629,9.12306,,,
1543072933.4813948,3.806,9.12306,,,
1543072933.5921595,3.806,9.12357,,,
1543072933.7042408,3.806,9.12357,,,
1543072933.784888,3.80562,9.12357,0,0,0
1543072933.8832135,3.80562,9.1246,,,
1543072933.9872267,3.80562,9.1246,,,
1543072934.101151,3.80562,9.1246,,,
1543072934.1842399,3.80524,9.12512,,,
1543072934.283256,3.80524,9.12512,,,
1543072934.3844855,3.80524,9.12512,,,
1543072934.5059736,3.80493,9.12512,,,
1543072934.5900078,3.80493,9.12614,,,
1543072934.6852264,3.80493,9.12614,,,
1543072934.784852,3.80455,9.12614,0,0,0
1543072934.9122143,3.80455,9.12717,,,
1543072935.0061054,3.80455,9.12717,,,
1543072935.0871034,3.80455,9.12717,,,
1543072935.185859,3.80424,9.12846,,,
1543072935.2861385,3.80424,9.12846,,,
1543072935.3935988,3.80424,9.12846,,,
1543072935.4863703,3.80396,9.12846,,,
1543072935.586615,3.80396,9.12897,,,
1543072935.7081099,3.80396,9.12897,,,
1543072935.8058462,3.80357,9.12897,0,0,0
1543072935.8876011,3.80357,9.12975,,,
1543072935.9872203,3.80357,9.12975,,,
1543072936.0864837,3.80357,9.12975,,,
1543072936.1962173,3.80327,9.13077,,,
1543072936.2864857,3.80327,9.13077,,,
1543072936.3864772,3.80327,9.13077,,,
1543072936.511216,3.80296,9.13077,,,
1543072936.5960824,3.80296,9.13129,,,
1543072936.7048764,3.80296,9.13129,,,
1543072936.7878356,3.80266,9.13129,0,0,0
1543072936.8869872,3.80266,9.13181,,,
1543072936.987128,3.80266,9.13181,,,
1543072937.0954266,3.80266,9.13181,,,
1543072937.1869774,3.80228,9.13181,,,
1543072937.3112102,3.80228,9.13283,,,
1543072937.3902073,3.80228,9.13283,,,
1543072937.5107517,3.80199,9.13283,,,
1543072937.5939753,3.80199,9.13335,,,
1543072937.6882353,3.80199,9.13335,,,
1543072937.7882345,3.80168,9.13335,0,0,0
1543072937.902363,3.80168,9.13387,,,
1543072937.989828,3.80168,9.13387,,,
1543072938.1119099,3.80168,9.13387,,,
1543072938.1957104,3.80138,9.13387,,,
1543072938.3003495,3.80138,9.13489,,,
1543072938.390862,3.80138,9.13489,,,
1543072938.4894783,3.80107,9.13489,,,
1543072938.5898168,3.80107,9.13515,,,
1543072938.6968122,3.80107,9.13515,,,
1543072938.8070886,3.80077,9.13515,0,0,0
1543072938.9105659,3.80077,9.13593,,,
1543072938.9993758,3.80077,9.13593,,,
1543072939.0913389,3.80077,9.13593,,,
1543072939.1993244,3.80046,9.13593,,,
1543072939.2919633,3.80046,9.13695,,,
1543072939.3919477,3.80046,9.13695,,,
1543072939.4922006,3.80025,9.13695,,,
1543072939.6097946,3.80025,9.13747,,,
1543072939.726569,3.80025,9.13747,,,
1543072939.8038256,3.79994,9.13747,0,0,0
1543072939.8925846,3.79994,9.13797,,,
1543072940.0000474,3.79994,9.13797,,,
1543072940.109306,3.79994,9.13797,,,
1543072940.1926746,3.79964,9.13797,,,
1543072940.2919292,3.79964,9.13901,,,
1543072940.3929346,3.79964,9.13901,,,
1543072940.5079026,3.79933,9.13901,,,
1543072940.6049428,3.79933,9.13977,,,
1543072940.6939485,3.79933,9.13977,,,
1543072940.7940986,3.79933,9.13977,0,0,0
1543072940.9140863,3.7991,9.14029,,,
1543072941.0188022,3.7991,9.14029,,,
1543072941.0970984,3.7991,9.14029,,,
1543072941.1948001,3.7988,9.14029,,,
1543072941.3084443,3.7988,9.14081,,,
1543072941.4092078,3.7988,9.14081,,,
1543072941.4955168,3.79849,9.14081,,,
1543072941.5955024,3.79849,9.14157,,,
1543072941.6967807,3.79849,9.14157,,,
1543072941.8043158,3.7982,9.14157,0,0,0
1543072941.8959024,3.7982,9.14235,,,
1543072941.9959571,3.7982,9.14235,,,
1543072942.0996602,3.7982,9.14235,,,
1543072942.2373502,3.79797,9.14261,,,
1543072942.3261878,3.79797,9.14261,,,
1543072942.3991644,3.79797,9.14261,,,
1543072942.4969528,3.79767,9.14261,,,
1543072942.6075537,3.79767,9.14363,,,
1543072942.7211697,3.79767,9.14363,,,
1543072942.7994313,3.79767,9.14363,0,0,0
1543072942.897078,3.79736,9.14441,,,
1543072943.002424,3.79736,9.14441,,,
1543072943.1158352,3.79736,9.14441,,,
1543072943.196928,3.79706,9.14441,,,
1543072943.2964163,3.79706,9.14543,,,
1543072943.3967865,3.79706,9.14543,,,
1543072943.5045469,3.79683,9.14543,,,
1543072943.5969305,3.79683,9.14621,,,
1543072943.6970513,3.79683,9.14621,,,
1543072943.7970715,3.79683,9.14621,0,0,0
1543072943.9412699,3.79652,9.14673,,,
1543072944.035704,3.79652,9.14673,,,
1543072944.107444,3.79652,9.14673,,,
1543072944.198039,3.79631,9.14673,,,
1543072944.313058,3.79631,9.14723,,,
1543072944.39907,3.79631,9.14723,,,
1543072944.498571,3.79601,9.14723,,,
1543072944.5989332,3.79601,9.14801,,,
1543072944.7070394,3.79601,9.14801,,,
1543072944.821601,3.79601,9.14801,0,0,0
1543072944.902775,3.79578,9.14853,,,
1543072945.000083,3.79578,9.14853,,,
1543072945.100794,3.79578,9.14853,,,
1543072945.2088113,3.79547,9.14853,,,
1543072945.2999327,3.79547,9.14903,,,
1543072945.400155,3.79547,9.14903,,,
1543072945.50015,3.79524,9.14903,,,
1543072945.6416605,3.79524,9.14981,,,
1543072945.7046664,3.79524,9.14981,,,
1543072945.8010223,3.79524,9.14981,0,0,0
1543072945.9012673,3.79494,9.15033,,,
1543072946.010645,3.79494,9.15033,,,
1543072946.1016433,3.79494,9.15033,,,
1543072946.202015,3.79471,9.15033,,,
1543072946.3020167,3.79471,9.15083,,,
1543072946.4271157,3.79471,9.15083,,,
1543072946.5131621,3.79449,9.15083,,,
1543072946.6012526,3.79449,9.15135,,,
1543072946.7025402,3.79449,9.15135,,,
1543072946.8027804,3.79449,9.15135,0,0,0
1543072946.9116457,3.79419,9.15213,,,
1543072947.0039098,3.79419,9.15213,,,
1543072947.1031413,3.79419,9.15213,,,
1543072947.2219627,3.79396,9.15213,,,
1543072947.3268785,3.79396,9.15263,,,
1543072947.4107716,3.79396,9.15263,,,
1543072947.5040624,3.79373,9.15263,,,
1543072947.6040142,3.79373,9.15289,,,
1543072947.716892,3.79373,9.15289,,,
1543072947.8041549,3.79373,9.15289,0,0,0
1543072947.9040735,3.7935,9.15289,,,
1543072948.0202131,3.7935,9.15367,,,
1543072948.1160777,3.7935,9.15367,,,
1543072948.2227733,3.7932,9.15367,,,
1543072948.3057904,3.7932,9.15443,,,
1543072948.4059255,3.7932,9.15443,,,
1543072948.5068989,3.79297,9.15443,,,
1543072948.6147866,3.79297,9.15495,,,
1543072948.7054207,3.79297,9.15495,,,
1543072948.8173134,3.79297,9.15495,0,0,0
1543072948.9147513,3.79274,9.15495,,,
1543072949.0271099,3.79274,9.15521,,,
1543072949.110283,3.79274,9.15521,,,
1543072949.2110796,3.79245,9.15521,,,
1543072949.3068912,3.79245,9.15598,,,
1543072949.4164732,3.79245,9.15598,,,
1543072949.506879,3.79222,9.15598,,,
1543072949.6114826,3.79222,9.15701,,,
1543072949.7187343,3.79222,9.15701,,,
1543072949.8168638,3.79222,9.15701,0,0,0
1543072949.9300213,3.79199,9.15701,,,
1543072950.0089781,3.79199,9.15753,,,
1543072950.1062758,3.79199,9.15753,,,
1543072950.2105284,3.79169,9.15753,,,
1543072950.3239756,3.79169,9.15804,,,
1543072950.4100695,3.79169,9.15804,,,
1543072950.5298183,3.79146,9.15804,,,
1543072950.6259615,3.79146,9.15855,,,
1543072950.7156277,3.79146,9.15855,,,
1543072950.8071265,3.79146,9.15855,0,0,0
1543072950.908359,3.79123,9.15855,,,
1543072951.0078628,3.79123,9.15907,,,
1543072951.1307387,3.79123,9.15907,,,
1543072951.213995,3.791,9.15907,,,
1543072951.3088694,3.791,9.15984,,,
1543072951.4283595,3.791,9.15984,,,
1543072951.5238688,3.79077,9.15984,,,
1543072951.6101387,3.79077,9.1601,,,
1543072951.710412,3.79077,9.1601,,,
1543072951.809373,3.79077,9.1601,0,0,0
1543072951.9168549,3.79056,9.1601,,,
1543072952.0274804,3.79056,9.16061,,,
1543072952.110256,3.79056,9.16061,,,
1543072952.231117,3.79025,9.16061,,,
1543072952.3159683,3.79025,9.16138,,,
1543072952.4158425,3.79025,9.16138,,,
1543072952.513484,3.79025,9.16138,,,
1543072952.6122456,3.79002,9.16216,,,
1543072952.7133524,3.79002,9.16216,,,
1543072952.8273335,3.79002,9.16216,0,0,0
1543072952.9137309,3.78979,9.16216,,,
1543072953.0379736,3.78979,9.16318,,,
1543072953.1168623,3.78979,9.16318,,,
1543072953.226968,3.78957,9.16318,,,
1543072953.3371043,3.78957,9.1637,,,
1543072953.418253,3.78957,9.1637,,,
1543072953.5151038,3.78957,9.1637,,,
1543072953.616987,3.78934,9.16422,,,
1543072953.7308717,3.78934,9.16422,,,
1543072953.8424764,3.78934,9.16422,0,0,0
1543072953.920093,3.78911,9.16422,,,
1543072954.0160146,3.78911,9.16447,,,
1543072954.1212435,3.78911,9.16447,,,
1543072954.2162917,3.78888,9.16447,,,
1543072954.3216815,3.78888,9.16524,,,
1543072954.4170296,3.78888,9.16524,,,
1543072954.5385668,3.78867,9.16524,,,
1543072954.65727,3.78867,9.16576,,,
1543072954.7217894,3.78867,9.16576,,,
1543072954.816975,3.78867,9.16576,0,0,0
1543072954.929306,3.78844,9.16576,,,
1543072955.0167832,3.78844,9.16602,,,
1543072955.1174567,3.78844,9.16602,,,
1543072955.2171633,3.78821,9.16602,,,
1543072955.324142,3.78821,9.16653,,,
1543072955.4425328,3.78821,9.16653,,,
1543072955.5229,3.78821,9.16653,,,
1543072955.6194432,3.78798,9.16704,,,
1543072955.7199926,3.78798,9.16704,,,
1543072955.8272948,3.78798,9.16704,0,0,0
1543072955.9198256,3.78775,9.16704,,,
1543072956.020038,3.78775,9.16782,,,
1543072956.119958,3.78775,9.16782,,,
1543072956.246046,3.78752,9.16782,,,
1543072956.3510416,3.78752,9.16833,,,
1543072956.4268103,3.78752,9.16833,,,
1543072956.5199635,3.78752,9.16833,,,
1543072956.632364,3.78729,9.16859,,,
1543072956.7204897,3.78729,9.16859,,,
1543072956.820765,3.78729,9.16859,0,0,0
1543072956.9210951,3.78706,9.16859,,,
1543072957.0506241,3.78706,9.16936,,,
1543072957.13455,3.78706,9.16936,,,
1543072957.2223678,3.78685,9.16936,,,
1543072957.321744,3.78685,9.16988,,,
1543072957.422417,3.78685,9.16988,,,
1543072957.530434,3.78685,9.16988,,,
1543072957.6222913,3.78662,9.17039,,,
1543072957.7231169,3.78662,9.17039,,,
1543072957.8405738,3.78662,9.17039,0,0,0
1543072957.930935,3.78639,9.17039,,,
1543072958.0240688,3.78639,9.17064,,,
1543072958.123723,3.78639,9.17064,,,
1543072958.2228708,3.78624,9.17064,,,
1543072958.3397658,3.78624,9.17116,,,
1543072958.4470732,3.78624,9.17116,,,
1543072958.5270658,3.78624,9.17116,,,
1543072958.6435843,3.78601,9.17116,,,
1543072958.7360759,3.78601,9.17194,,,
1543072958.8403394,3.78601,9.17194,0,0,0
1543072958.925887,3.78571,9.17194,,,
1543072959.0256934,3.78571,9.1727,,,
1543072959.1259723,3.78571,9.1727,,,
1543072959.2313554,3.78555,9.1727,,,
1543072959.3251958,3.78555,9.17322,,,
1543072959.426313,3.78555,9.17322,,,
1543072959.5258477,3.78555,9.17322,,,
1543072959.6480093,3.78532,9.17348,,,
1543072959.7316499,3.78532,9.17348,,,
1543072959.8260083,3.78532,9.17348,0,0,0
1543072959.926007,3.7851,9.17348,,,
1543072960.0382667,3.7851,9.174,,,
1543072960.134871,3.7851,9.174,,,
1543072960.241638,3.78488,9.174,,,
1543072960.3265636,3.78488,9.17476,,,
1543072960.432894,3.78488,9.17476,,,
1543072960.543102,3.78488,9.17476,,,
1543072960.6315477,3.78465,9.17476,,,
1543072960.7289257,3.78465,9.17528,,,
1543072960.830523,3.78465,9.17528,0,0,0
1543072960.9332297,3.78442,9.17528,,,
1543072961.029768,3.78442,9.17554,,,
1543072961.1282122,3.78442,9.17554,,,
1543072961.2280428,3.78427,9.17554,,,
1543072961.3443313,3.78427,9.17604,,,
1543072961.4510233,3.78427,9.17604,,,
1543072961.531619,3.78427,9.17604,,,
1543072961.629018,3.78404,9.17604,,,
1543072961.750545,3.78404,9.17656,,,
1543072961.8403463,3.78404,9.17656,0,0,0
1543072961.9296634,3.78381,9.17656,,,
1543072962.0296483,3.78381,9.17734,,,
1543072962.1299806,3.78381,9.17734,,,
1543072962.2336152,3.78358,9.17734,,,
1543072962.33069,3.78358,9.1776,,,
1543072962.4283085,3.78358,9.1776,,,
1543072962.5492837,3.78358,9.1776,,,
1543072962.644031,3.78336,9.17784,,,
