Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542961884.2434685,3.88176,8.94557,,,
1542961884.3480554,3.88176,8.94557,,,
1542961884.4410791,3.88176,8.94557,,,
1542961884.5427666,3.8804,8.94557,0,0,0
1542961884.6415186,3.8804,8.94865,,,
1542961884.7397492,3.8804,8.94865,,,
1542961884.8394074,3.87897,8.94865,,,
1542961884.9399571,3.87897,8.95226,,,
1542961885.0356035,3.87897,8.95226,,,
1542961885.1359494,3.87897,8.95226,,,
1542961885.237885,3.87759,8.95226,,,
1542961885.3371174,3.87759,8.95509,,,
1542961885.438954,3.87759,8.95509,,,
1542961885.5471256,3.87631,8.95509,0,0,0
1542961885.647417,3.87631,8.95818,,,
1542961885.7371502,3.87631,8.95818,,,
1542961885.8348475,3.87511,8.95818,,,
1542961885.9348106,3.87511,8.961,,,
1542961886.0361404,3.87511,8.961,,,
1542961886.1413403,3.87511,8.961,,,
1542961886.2407117,3.87381,8.961,,,
1542961886.337834,3.87381,8.96384,,,
1542961886.438678,3.87381,8.96384,,,
1542961886.55809,3.8726,8.96384,0,0,0
1542961886.6417012,3.8726,8.96666,,,
1542961886.739545,3.8726,8.96666,,,
1542961886.8435814,3.87148,8.96666,,,
1542961886.9505653,3.87148,8.9695,,,
1542961887.041048,3.87148,8.9695,,,
1542961887.1388097,3.87148,8.9695,,,
1542961887.2460587,3.87033,8.97206,,,
1542961887.3547814,3.87033,8.97206,,,
1542961887.4458816,3.87033,8.97206,0,0,0
1542961887.5433092,3.8692,8.97206,,,
1542961887.649556,3.8692,8.97464,,,
1542961887.7538595,3.8692,8.97464,,,
1542961887.846067,3.86806,8.97464,,,
1542961887.951137,3.86806,8.97696,,,
1542961888.0454283,3.86806,8.97696,,,
1542961888.1471975,3.86806,8.97696,,,
1542961888.2497985,3.86708,8.97696,,,
1542961888.3467088,3.86708,8.97952,,,
1542961888.4454973,3.86708,8.97952,,,
1542961888.5486119,3.86601,8.97952,0,0,0
1542961888.6683788,3.86601,8.98184,,,
1542961888.7407641,3.86601,8.98184,,,
1542961888.8492327,3.86496,8.98184,,,
1542961888.956763,3.86496,8.98441,,,
1542961889.061263,3.86496,8.98441,,,
1542961889.1501832,3.86496,8.98441,,,
1542961889.2468116,3.86397,8.98441,,,
1542961889.3512073,3.86397,8.98698,,,
1542961889.4493933,3.86397,8.98698,,,
1542961889.5494902,3.86299,8.98698,0,0,0
1542961889.646574,3.86299,8.9893,,,
1542961889.7433817,3.86299,8.9893,,,
1542961889.8457685,3.86208,8.9893,,,
1542961889.9488707,3.86208,8.99136,,,
1542961890.0463328,3.86208,8.99136,,,
1542961890.144367,3.86208,8.99136,,,
1542961890.2544055,3.8611,8.99341,,,
1542961890.359067,3.8611,8.99341,,,
1542961890.4481578,3.8611,8.99341,0,0,0
1542961890.5454452,3.86018,8.99341,,,
1542961890.6472266,3.86018,8.99547,,,
1542961890.7512062,3.86018,8.99547,,,
1542961890.8559196,3.85936,8.99547,,,
1542961890.9529727,3.85936,8.99753,,,
1542961891.0526829,3.85936,8.99753,,,
1542961891.152081,3.85936,8.99753,,,
1542961891.26781,3.85844,8.99753,,,
1542961891.3500798,3.85844,8.99959,,,
1542961891.4522614,3.85844,8.99959,,,
1542961891.5561438,3.85762,8.99959,0,0,0
1542961891.659056,3.85762,9.00165,,,
1542961891.756843,3.85762,9.00165,,,
1542961891.8519354,3.85678,9.00165,,,
1542961891.9534771,3.85678,9.00371,,,
1542961892.0608673,3.85678,9.00371,,,
1542961892.1558328,3.85678,9.00371,,,
1542961892.2544794,3.85596,9.00371,,,
1542961892.3556678,3.85596,9.00551,,,
1542961892.468797,3.85596,9.00551,0,0,0
1542961892.570835,3.85512,9.00551,,,
1542961892.657177,3.85512,9.00757,,,
1542961892.7550037,3.85512,9.00757,,,
1542961892.8639674,3.85435,9.00757,,,
1542961892.9648507,3.85435,9.00911,,,
1542961893.0628464,3.85435,9.00911,,,
1542961893.157833,3.85435,9.00911,,,
1542961893.2608254,3.85353,9.00911,,,
1542961893.3666055,3.85353,9.01091,,,
1542961893.463929,3.85353,9.01091,0,0,0
1542961893.5590844,3.85277,9.01091,,,
1542961893.658076,3.85277,9.01271,,,
1542961893.7720523,3.85277,9.01271,,,
1542961893.878293,3.8521,9.01271,,,
1542961893.9656682,3.8521,9.01425,,,
1542961894.064447,3.8521,9.01425,,,
1542961894.173175,3.8521,9.01425,,,
1542961894.2768385,3.85133,9.01425,,,
1542961894.3632653,3.85133,9.01605,,,
1542961894.4610775,3.85133,9.01605,0,0,0
1542961894.568566,3.85057,9.01605,,,
1542961894.6721482,3.85057,9.01759,,,
1542961894.768432,3.85057,9.01759,,,
1542961894.8593652,3.85057,9.01759,,,
1542961894.963113,3.8499,9.01965,,,
1542961895.063522,3.8499,9.01965,,,
1542961895.1616008,3.8499,9.01965,,,
1542961895.2602334,3.84914,9.01965,,,
1542961895.3604722,3.84914,9.02171,,,
1542961895.4759896,3.84914,9.02171,0,0,0
1542961895.5778632,3.84845,9.02171,,,
1542961895.6642454,3.84845,9.02325,,,
1542961895.7592459,3.84845,9.02325,,,
1542961895.8704574,3.84778,9.02325,,,
1542961895.9732087,3.84778,9.02454,,,
1542961896.0671105,3.84778,9.02454,,,
1542961896.162721,3.84778,9.02454,,,
1542961896.2676272,3.84717,9.02454,,,
1542961896.368839,3.84717,9.02608,,,
1542961896.464619,3.84717,9.02608,0,0,0
1542961896.563868,3.8465,9.02608,,,
1542961896.6639795,3.8465,9.02763,,,
1542961896.7638445,3.8465,9.02763,,,
1542961896.8642204,3.8465,9.02763,,,
1542961896.965009,3.84581,9.02917,,,
1542961897.0639777,3.84581,9.02917,,,
1542961897.1796045,3.84581,9.02917,,,
1542961897.2802286,3.8452,9.02917,,,
1542961897.3701317,3.8452,9.03046,,,
1542961897.4651139,3.8452,9.03046,0,0,0
1542961897.5794203,3.84459,9.03046,,,
1542961897.6756182,3.84459,9.032,,,
1542961897.7705374,3.84459,9.032,,,
1542961897.8715992,3.84459,9.032,,,
1542961897.9712403,3.84399,9.03328,,,
1542961898.071893,3.84399,9.03328,,,
1542961898.1897693,3.84399,9.03328,,,
1542961898.2699656,3.84338,9.03328,,,
1542961898.36374,3.84338,9.03458,,,
1542961898.4759395,3.84338,9.03458,0,0,0
1542961898.5828977,3.84277,9.03458,,,
1542961898.6782308,3.84277,9.03586,,,
1542961898.7775502,3.84277,9.03586,,,
1542961898.8864326,3.84225,9.03586,,,
1542961898.9804077,3.84225,9.03714,,,
1542961899.0802722,3.84225,9.03714,,,
1542961899.1773622,3.84225,9.03714,,,
1542961899.2742457,3.84164,9.03714,,,
1542961899.3775723,3.84164,9.0392,,,
1542961899.4762335,3.84164,9.0392,0,0,0
1542961899.5787776,3.84111,9.0392,,,
1542961899.6748283,3.84111,9.04048,,,
1542961899.7841558,3.84111,9.04048,,,
1542961899.889459,3.84052,9.04048,,,
1542961899.9841883,3.84052,9.04178,,,
1542961900.0827575,3.84052,9.04178,,,
1542961900.19215,3.84052,9.04178,,,
1542961900.2841284,3.83998,9.04178,,,
1542961900.38268,3.83998,9.0428,,,
1542961900.483046,3.83998,9.0428,0,0,0
1542961900.5802684,3.83945,9.0428,,,
1542961900.6770377,3.83945,9.04408,,,
1542961900.7827165,3.83945,9.04408,,,
1542961900.8815494,3.83945,9.04408,,,
1542961900.9786303,3.83891,9.04538,,,
1542961901.0925756,3.83891,9.04538,,,
1542961901.1970613,3.83891,9.04538,,,
1542961901.2858496,3.83839,9.04538,,,
1542961901.382711,3.83839,9.0464,,,
1542961901.4875946,3.83839,9.0464,0,0,0
1542961901.5856738,3.83786,9.0464,,,
1542961901.6837177,3.83786,9.04768,,,
1542961901.7846444,3.83786,9.04768,,,
1542961901.8834076,3.83786,9.04768,,,
1542961901.9803941,3.8374,9.04768,,,
1542961902.0818465,3.8374,9.04872,,,
1542961902.1819038,3.8374,9.04872,,,
1542961902.2785838,3.83688,9.04872,,,
1542961902.390628,3.83688,9.05,,,
1542961902.5008945,3.83688,9.05,0,0,0
1542961902.587264,3.83635,9.05,,,
1542961902.678067,3.83635,9.05104,,,
1542961902.7927501,3.83635,9.05104,,,
1542961902.8971937,3.83589,9.05104,,,
1542961902.9839807,3.83589,9.05104,,,
1542961903.083181,3.83589,9.05232,,,
1542961903.1884205,3.83589,9.05232,,,
1542961903.2909398,3.83543,9.05232,,,
1542961903.3855321,3.83543,9.05309,,,
1542961903.4867737,3.83543,9.05309,0,0,0
1542961903.5848525,3.83492,9.05309,,,
1542961903.6836536,3.83492,9.05438,,,
1542961903.7908444,3.83492,9.05438,,,
1542961903.8890195,3.83492,9.05438,,,
1542961903.987588,3.83446,9.05438,,,
1542961904.0871177,3.83446,9.05592,,,
1542961904.2064102,3.83446,9.05592,,,
1542961904.289271,3.834,9.05592,,,
1542961904.3875449,3.834,9.05721,,,
1542961904.4993289,3.834,9.05721,0,0,0
1542961904.60072,3.83354,9.05721,,,
1542961904.6956513,3.83354,9.05849,,,
1542961904.7947474,3.83354,9.05849,,,
1542961904.9003465,3.83354,9.05849,,,
1542961904.997076,3.83308,9.05849,,,
1542961905.096079,3.83308,9.05901,,,
1542961905.1950557,3.83308,9.05901,,,
1542961905.294462,3.83264,9.05901,,,
1542961905.394074,3.83264,9.06029,,,
1542961905.5174365,3.83264,9.06029,0,0,0
1542961905.5947833,3.83226,9.06029,,,
1542961905.6903317,3.83226,9.06107,,,
1542961905.8005555,3.83226,9.06107,,,
1542961905.9074037,3.83226,9.06107,,,
1542961905.9986343,3.8318,9.06107,,,
1542961906.092483,3.8318,9.06235,,,
1542961906.1975186,3.8318,9.06235,,,
1542961906.3007617,3.83134,9.06235,,,
1542961906.3949287,3.83134,9.06313,,,
1542961906.4941103,3.83134,9.06313,0,0,0
1542961906.5938835,3.8309,9.06313,,,
1542961906.6993551,3.8309,9.06415,,,
1542961906.7990818,3.8309,9.06415,,,
1542961906.89618,3.8309,9.06415,,,
1542961906.9976003,3.83052,9.06415,,,
1542961907.1010323,3.83052,9.06493,,,
1542961907.195901,3.83052,9.06493,,,
1542961907.2963457,3.83006,9.06493,,,
1542961907.3939292,3.83006,9.06595,,,
1542961907.5081148,3.83006,9.06595,0,0,0
1542961907.6109889,3.82968,9.06595,,,
1542961907.6993685,3.82968,9.06699,,,
1542961907.8007593,3.82968,9.06699,,,
1542961907.9032655,3.82968,9.06699,,,
1542961908.005338,3.8293,9.06699,,,
1542961908.10364,3.8293,9.06775,,,
1542961908.2003217,3.8293,9.06775,,,
1542961908.301112,3.82886,9.06775,,,
1542961908.4029112,3.82886,9.06879,,,
1542961908.501642,3.82886,9.06879,0,0,0
1542961908.6033375,3.82848,9.06879,,,
1542961908.7038872,3.82848,9.06955,,,
1542961908.8145928,3.82848,9.06955,,,
1542961908.9127462,3.82848,9.06955,,,
1542961908.9980023,3.82809,9.06955,,,
1542961909.094044,3.82809,9.07059,,,
1542961909.1988373,3.82809,9.07059,,,
1542961909.3073533,3.82771,9.07059,,,
1542961909.3968766,3.82771,9.07135,,,
1542961909.4963107,3.82771,9.07135,0,0,0
1542961909.6112516,3.82733,9.07135,,,
1542961909.7057257,3.82733,9.07239,,,
1542961909.80561,3.82733,9.07239,,,
1542961909.9052067,3.82733,9.07239,,,
1542961910.0060484,3.82697,9.07239,,,
1542961910.1028447,3.82697,9.07367,,,
1542961910.222073,3.82697,9.07367,,,
1542961910.3070068,3.82658,9.07367,,,
1542961910.4047198,3.82658,9.07469,,,
1542961910.5125906,3.82658,9.07469,0,0,0
1542961910.620691,3.8262,9.07469,,,
1542961910.714692,3.8262,9.07547,,,
1542961910.8053777,3.8262,9.07547,,,
1542961910.9100127,3.8262,9.07547,,,
1542961911.0145903,3.82582,9.07547,,,
1542961911.1104853,3.82582,9.07625,,,
1542961911.205874,3.82582,9.07625,,,
1542961911.3074312,3.82544,9.07625,,,
1542961911.411364,3.82544,9.07727,,,
1542961911.5092592,3.82544,9.07727,0,0,0
1542961911.6101594,3.82515,9.07727,,,
1542961911.7118433,3.82515,9.07779,,,
1542961911.810986,3.82515,9.07779,,,
1542961911.9292276,3.82515,9.07779,,,
1542961912.012585,3.82477,9.07779,,,
1542961912.114312,3.82477,9.07907,,,
1542961912.216171,3.82477,9.07907,,,
1542961912.3221943,3.82439,9.07907,,,
1542961912.4139528,3.82439,9.07959,,,
1542961912.5098112,3.82439,9.07959,0,0,0
1542961912.6142251,3.82401,9.07959,,,
1542961912.7253802,3.82401,9.08035,,,
1542961912.8197672,3.82401,9.08035,,,
1542961912.9146292,3.82401,9.08035,,,
1542961913.0191457,3.8237,9.08035,,,
1542961913.1219275,3.8237,9.08139,,,
1542961913.2167678,3.8237,9.08139,,,
1542961913.3157806,3.82341,9.08139,,,
1542961913.4167871,3.82341,9.08189,,,
1542961913.5171351,3.82341,9.08189,0,0,0
1542961913.6315975,3.82303,9.08189,,,
1542961913.7168186,3.82303,9.08293,,,
1542961913.8137643,3.82303,9.08293,,,
1542961913.9195106,3.82303,9.08293,,,
1542961914.0262523,3.82265,9.08293,,,
1542961914.1179416,3.82265,9.08345,,,
1542961914.213501,3.82265,9.08345,,,
1542961914.3179293,3.82234,9.08345,,,
1542961914.4204166,3.82234,9.08421,,,
1542961914.5173404,3.82234,9.08421,0,0,0
1542961914.6150727,3.82234,9.08421,,,
1542961914.717162,3.82204,9.08525,,,
1542961914.8178089,3.82204,9.08525,,,
1542961914.918186,3.82204,9.08525,,,
1542961915.0191472,3.82166,9.08525,,,
1542961915.120499,3.82166,9.08549,,,
1542961915.2306688,3.82166,9.08549,,,
1542961915.3299658,3.82137,9.08549,,,
1542961915.420488,3.82137,9.08653,,,
1542961915.5152009,3.82137,9.08653,0,0,0
1542961915.6216943,3.82137,9.08653,,,
1542961915.7293057,3.82106,9.0873,,,
1542961915.8191445,3.82106,9.0873,,,
1542961915.9173427,3.82106,9.0873,,,
1542961916.0232823,3.82076,9.0873,,,
1542961916.130687,3.82076,9.08781,,,
1542961916.2218904,3.82076,9.08781,,,
1542961916.3194351,3.82045,9.08781,,,
1542961916.4219651,3.82045,9.08859,,,
1542961916.5214586,3.82045,9.08859,0,0,0
1542961916.618241,3.82045,9.08859,,,
1542961916.7226248,3.82014,9.08859,,,
1542961916.8221338,3.82014,9.08961,,,
1542961916.920818,3.82014,9.08961,,,
1542961917.0417905,3.81976,9.08961,,,
1542961917.1219215,3.81976,9.09065,,,
1542961917.2197685,3.81976,9.09065,,,
1542961917.3321693,3.81947,9.09065,,,
1542961917.4306912,3.81947,9.09167,,,
1542961917.5240626,3.81947,9.09167,0,0,0
1542961917.624664,3.81947,9.09167,,,
1542961917.7289553,3.81917,9.09193,,,
1542961917.8340578,3.81917,9.09193,,,
1542961917.9235883,3.81917,9.09193,,,
1542961918.0263596,3.81886,9.09193,,,
1542961918.1234856,3.81886,9.09296,,,
1542961918.2235453,3.81886,9.09296,,,
1542961918.3282866,3.81856,9.09296,,,
1542961918.4264822,3.81856,9.09348,,,
1542961918.524954,3.81856,9.09348,0,0,0
1542961918.6374485,3.81856,9.09348,,,
1542961918.7429156,3.81833,9.09348,,,
1542961918.8292816,3.81833,9.09399,,,
1542961918.9316466,3.81833,9.09399,,,
1542961919.0364673,3.81795,9.09399,,,
1542961919.1432683,3.81795,9.09476,,,
1542961919.233177,3.81795,9.09476,,,
1542961919.332511,3.81772,9.09476,,,
1542961919.4395092,3.81772,9.09554,,,
1542961919.5358517,3.81772,9.09554,0,0,0
1542961919.6327627,3.81772,9.09554,,,
1542961919.7335472,3.81743,9.09554,,,
1542961919.8305058,3.81743,9.09605,,,
1542961919.933572,3.81743,9.09605,,,
1542961920.0585444,3.81712,9.09605,,,
1542961920.1241667,3.81712,9.09682,,,
1542961920.2202349,3.81712,9.09682,,,
1542961920.339378,3.81682,9.09682,,,
1542961920.4473555,3.81682,9.0976,,,
1542961920.5388854,3.81682,9.0976,0,0,0
1542961920.63123,3.81682,9.0976,,,
1542961920.7354133,3.81651,9.09862,,,
1542961920.8475585,3.81651,9.09862,,,
1542961920.9349234,3.81651,9.09862,,,
1542961921.0332482,3.81628,9.09862,,,
1542961921.138382,3.81628,9.09888,,,
1542961921.2361002,3.81628,9.09888,,,
1542961921.3349617,3.81598,9.09888,,,
1542961921.43547,3.81598,9.09966,,,
1542961921.5348914,3.81598,9.09966,0,0,0
1542961921.6328754,3.81598,9.09966,,,
1542961921.7535212,3.81569,9.09966,,,
1542961921.8361108,3.81569,9.10042,,,
1542961921.9315848,3.81569,9.10042,,,
1542961922.039808,3.81546,9.10042,,,
1542961922.1464942,3.81546,9.10094,,,
1542961922.2382445,3.81546,9.10094,,,
1542961922.334023,3.81516,9.10094,,,
1542961922.4387476,3.81516,9.10146,,,
1542961922.5404947,3.81516,9.10146,0,0,0
1542961922.6359031,3.81516,9.10146,,,
1542961922.7378998,3.81485,9.10146,,,
1542961922.8373322,3.81485,9.10222,,,
1542961922.9337325,3.81485,9.10222,,,
1542961923.0530016,3.81462,9.10222,,,
1542961923.1362877,3.81462,9.103,,,
1542961923.234194,3.81462,9.103,,,
1542961923.3446276,3.81432,9.103,,,
1542961923.4449127,3.81432,9.10326,,,
1542961923.5468502,3.81432,9.10326,0,0,0
1542961923.641468,3.81432,9.10326,,,
1542961923.7432916,3.81409,9.10326,,,
1542961923.8422122,3.81409,9.10402,,,
1542961923.9430742,3.81409,9.10402,,,
1542961924.042399,3.8138,9.10402,,,
1542961924.1413481,3.8138,9.10454,,,
1542961924.250552,3.8138,9.10454,,,
1542961924.3631127,3.81357,9.10454,,,
1542961924.4473884,3.81357,9.10506,0,0,0
1542961924.5426917,3.81357,9.10506,,,
1542961924.6487222,3.81357,9.10506,,,
1542961924.756035,3.81326,9.10506,,,
1542961924.8485928,3.81326,9.10556,,,
1542961924.9443536,3.81326,9.10556,,,
1542961925.0462904,3.81303,9.10556,,,
1542961925.1475675,3.81303,9.10634,,,
1542961925.2496152,3.81303,9.10634,,,
1542961925.3489566,3.81273,9.10634,,,
1542961925.4501028,3.81273,9.10712,,,
1542961925.548552,3.81273,9.10712,0,0,0
1542961925.6643324,3.81273,9.10712,,,
1542961925.7494586,3.8125,9.10712,,,
1542961925.8487623,3.8125,9.10762,,,
1542961925.9547386,3.8125,9.10762,,,
1542961926.0609496,3.81219,9.10762,,,
1542961926.153185,3.81219,9.10892,,,
1542961926.2497673,3.81219,9.10892,,,
1542961926.3529782,3.81197,9.10892,,,
1542961926.4537442,3.81197,9.10916,0,0,0
1542961926.553124,3.81197,9.10916,,,
1542961926.6499002,3.81197,9.10916,,,
1542961926.7515874,3.81175,9.10916,,,
1542961926.85473,3.81175,9.10994,,,
1542961926.955833,3.81175,9.10994,,,
1542961927.0568144,3.81145,9.10994,,,
1542961927.1380355,3.81145,9.11072,,,
1542961927.2587445,3.81145,9.11072,,,
1542961927.3341646,3.81145,9.11072,,,
1542961927.4364128,3.81122,9.11122,,,
1542961927.5448422,3.81122,9.11122,0,0,0
1542961927.6444316,3.81122,9.11122,,,
1542961927.7536573,3.81099,9.11122,,,
1542961927.8449178,3.81099,9.11148,,,
1542961927.937793,3.81099,9.11148,,,
1542961928.0495863,3.81076,9.11148,,,
1542961928.156997,3.81076,9.112,,,
1542961928.2424603,3.81076,9.112,,,
1542961928.344628,3.81076,9.112,,,
1542961928.4379256,3.81046,9.11302,,,
1542961928.5441017,3.81046,9.11302,0,0,0
1542961928.6510217,3.81046,9.11302,,,
1542961928.751339,3.81023,9.11302,,,
1542961928.8506932,3.81023,9.11328,,,
1542961928.9541864,3.81023,9.11328,,,
1542961929.0405612,3.81,9.11328,,,
1542961929.1462643,3.81,9.1138,,,
1542961929.2432184,3.81,9.1138,,,
1542961929.3545675,3.81,9.1138,,,
1542961929.46496,3.80978,9.11456,0,0,0
1542961929.5439208,3.80978,9.11456,,,
1542961929.6451707,3.80978,9.11456,,,
1542961929.756806,3.80948,9.11456,,,
1542961929.8568637,3.80948,9.11508,,,
1542961929.987913,3.80948,9.11508,,,
1542961930.0531743,3.80925,9.11508,,,
1542961930.144743,3.80925,9.1156,,,
1542961930.2441618,3.80925,9.1156,,,
1542961930.3453383,3.80925,9.1156,,,
1542961930.4454105,3.80902,9.11586,,,
1542961930.5459902,3.80902,9.11586,0,0,0
1542961930.6605995,3.80902,9.11586,,,
1542961930.7677023,3.80879,9.11586,,,
1542961930.8541481,3.80879,9.11662,,,
1542961930.9526591,3.80879,9.11662,,,
1542961931.061145,3.80856,9.11662,,,
1542961931.1687458,3.80856,9.1174,,,
1542961931.2515607,3.80856,9.1174,,,
1542961931.348045,3.80856,9.1174,,,
1542961931.4591105,3.80833,9.11766,,,
1542961931.5649838,3.80833,9.11766,0,0,0
1542961931.6559262,3.80833,9.11766,,,
1542961931.7513092,3.80811,9.11766,,,
1542961931.8499088,3.80811,9.11816,,,
1542961931.9520416,3.80811,9.11816,,,
1542961932.055991,3.80789,9.11816,,,
1542961932.1550226,3.80789,9.11868,,,
1542961932.255526,3.80789,9.11868,,,
1542961932.3689227,3.80789,9.11868,,,
1542961932.47865,3.80766,9.11946,0,0,0
1542961932.5562892,3.80766,9.11946,,,
1542961932.6538982,3.80766,9.11946,,,
1542961932.759782,3.80743,9.11946,,,
1542961932.8730457,3.80743,9.11972,,,
1542961932.9569,3.80743,9.11972,,,
1542961933.0550177,3.80721,9.11972,,,
1542961933.1565473,3.80721,9.12022,,,
1542961933.2586696,3.80721,9.12022,,,
1542961933.3556523,3.80721,9.12022,,,
1542961933.456593,3.8069,9.12022,0,0,0
1542961933.5550056,3.8069,9.121,,,
1542961933.6562788,3.8069,9.121,,,
1542961933.7547739,3.80667,9.121,,,
1542961933.8560324,3.80667,9.12177,,,
1542961933.9579117,3.80667,9.12177,,,
1542961934.0722356,3.80652,9.12177,,,
1542961934.176907,3.80652,9.12228,,,
1542961934.2572722,3.80652,9.12228,,,
1542961934.3547475,3.80652,9.12228,,,
1542961934.4622884,3.80629,9.1228,0,0,0
1542961934.5649283,3.80629,9.1228,,,
1542961934.6591396,3.80629,9.1228,,,
1542961934.760508,3.80608,9.1228,,,
1542961934.8584878,3.80608,9.12306,,,
1542961934.9613578,3.80608,9.12306,,,
1542961935.057869,3.80585,9.12306,,,
1542961935.159403,3.80585,9.12357,,,
1542961935.25719,3.80585,9.12357,,,
1542961935.375024,3.80585,9.12357,,,
1542961935.4830322,3.80562,9.12357,0,0,0
1542961935.5621579,3.80562,9.12434,,,
1542961935.6583662,3.80562,9.12434,,,
1542961935.7673619,3.80539,9.12434,,,
1542961935.8766248,3.80539,9.1246,,,
1542961935.961132,3.80539,9.1246,,,
1542961936.0588639,3.80516,9.1246,,,
1542961936.1617315,3.80516,9.12512,,,
1542961936.2633579,3.80516,9.12512,,,
1542961936.3603601,3.80516,9.12512,,,
1542961936.462103,3.80493,9.12512,0,0,0
1542961936.5613446,3.80493,9.12589,,,
1542961936.661995,3.80493,9.12589,,,
1542961936.7597106,3.8047,9.12589,,,
1542961936.8609436,3.8047,9.1264,,,
1542961936.9631255,3.8047,9.1264,,,
1542961937.0823386,3.80447,9.1264,,,
1542961937.1891522,3.80447,9.12743,,,
1542961937.266962,3.80447,9.12743,,,
1542961937.3635664,3.80447,9.12743,,,
1542961937.472124,3.80424,9.12743,0,0,0
1542961937.5803287,3.80424,9.12794,,,
1542961937.663289,3.80424,9.12794,,,
1542961937.7700238,3.80403,9.12794,,,
1542961937.8708773,3.80403,9.12846,,,
1542961937.969752,3.80403,9.12846,,,
1542961938.0713677,3.8038,9.12846,,,
1542961938.168856,3.8038,9.12897,,,
1542961938.2657897,3.8038,9.12897,,,
1542961938.3847077,3.8038,9.12897,,,
1542961938.4936502,3.80357,9.12897,0,0,0
1542961938.5724752,3.80357,9.12923,,,
1542961938.6681142,3.80357,9.12923,,,
1542961938.7765143,3.80342,9.12923,,,
1542961938.8872979,3.80342,9.13,,,
1542961938.9732213,3.80342,9.13,,,
1542961939.0684762,3.80342,9.13,,,
1542961939.1758964,3.80319,9.13052,,,
1542961939.2807937,3.80319,9.13052,,,
1542961939.3747938,3.80319,9.13052,,,
