Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542796831.558216,3.95831,8.77226,,,
1542796831.6505728,3.95831,8.77226,,,
1542796831.74932,3.95831,8.77226,,,
1542796831.8489654,3.95709,8.77226,,,
1542796831.9867022,3.95709,8.77483,0,0,0
1542796832.0546978,3.95709,8.77483,,,
1542796832.1499302,3.95596,8.77483,,,
1542796832.2496684,3.95596,8.77765,,,
1542796832.361083,3.95596,8.77765,,,
1542796832.451322,3.95596,8.77765,,,
1542796832.5510662,3.95483,8.78021,,,
1542796832.6503062,3.95483,8.78021,,,
1542796832.7801294,3.95483,8.78021,,,
1542796832.8723261,3.95377,8.78021,,,
1542796832.9534283,3.95377,8.78252,0,0,0
1542796833.0524504,3.95377,8.78252,,,
1542796833.1560571,3.95271,8.78252,,,
1542796833.2698214,3.95271,8.78458,,,
1542796833.3525484,3.95271,8.78458,,,
1542796833.4522984,3.95271,8.78458,,,
1542796833.5749776,3.95164,8.78712,,,
1542796833.6586976,3.95164,8.78712,,,
1542796833.753051,3.95164,8.78712,,,
1542796833.853323,3.95059,8.78712,,,
1542796833.9536598,3.95059,8.78944,0,0,0
1542796834.0758564,3.95059,8.78944,,,
1542796834.1604235,3.94962,8.78944,,,
1542796834.2538393,3.94962,8.79201,,,
1542796834.375643,3.94962,8.79201,,,
1542796834.4661613,3.94962,8.79201,,,
1542796834.5551655,3.94862,8.79405,,,
1542796834.6540534,3.94862,8.79405,,,
1542796834.7534206,3.94862,8.79405,,,
1542796834.862861,3.94765,8.79405,,,
1542796834.972549,3.94765,8.7961,0,0,0
1542796835.056517,3.94765,8.7961,,,
1542796835.1737514,3.94666,8.7961,,,
1542796835.2601838,3.94666,8.79816,,,
1542796835.3631775,3.94666,8.79816,,,
1542796835.4559116,3.94666,8.79816,,,
1542796835.5564098,3.94576,8.8002,,,
1542796835.6566823,3.94576,8.8002,,,
1542796835.776078,3.94576,8.8002,,,
1542796835.859266,3.94484,8.8002,,,
1542796835.971876,3.94484,8.80226,0,0,0
1542796836.0665245,3.94484,8.80226,,,
1542796836.1670578,3.94394,8.80226,,,
1542796836.275538,3.94394,8.80405,,,
1542796836.3560183,3.94394,8.80405,,,
1542796836.4589055,3.94394,8.80405,,,
1542796836.5580516,3.9431,8.80585,,,
1542796836.6646557,3.9431,8.80585,,,
1542796836.768263,3.9431,8.80585,,,
1542796836.86588,3.94228,8.80585,,,
1542796836.9562814,3.94228,8.80789,0,0,0
1542796837.0767653,3.94228,8.80789,,,
1542796837.1578913,3.94136,8.80789,,,
1542796837.2573075,3.94136,8.80994,,,
1542796837.3567624,3.94136,8.80994,,,
1542796837.4659111,3.94136,8.80994,,,
1542796837.5840058,3.94054,8.80994,,,
1542796837.6730487,3.94054,8.812,,,
1542796837.7586236,3.94054,8.812,,,
1542796837.8580291,3.9397,8.812,,,
1542796837.9658916,3.9397,8.81378,0,0,0
1542796838.058773,3.9397,8.81378,,,
1542796838.158571,3.93886,8.81378,,,
1542796838.2595167,3.93886,8.81558,,,
1542796838.3945098,3.93886,8.81558,,,
1542796838.4932694,3.93811,8.81558,,,
1542796838.5620122,3.93811,8.81558,,,
1542796838.6590402,3.93811,8.81712,,,
1542796838.7767503,3.93811,8.81712,,,
1542796838.8839922,3.93735,8.81712,,,
1542796838.9630284,3.93735,8.81891,0,0,0
1542796839.061025,3.93735,8.81891,,,
1542796839.170733,3.9366,8.81891,,,
1542796839.2771313,3.9366,8.82071,,,
1542796839.360911,3.9366,8.82071,,,
1542796839.4611416,3.9366,8.82071,,,
1542796839.561279,3.93584,8.82071,,,
1542796839.6709902,3.93584,8.82251,,,
1542796839.762262,3.93584,8.82251,,,
1542796839.8625295,3.93501,8.82251,,,
1542796839.9620063,3.93501,8.8243,0,0,0
1542796840.0846121,3.93501,8.8243,,,
1542796840.1974819,3.93433,8.8243,,,
1542796840.2651205,3.93433,8.8261,,,
1542796840.3629768,3.93433,8.8261,,,
1542796840.4807446,3.93433,8.8261,,,
1542796840.5641184,3.93356,8.8261,,,
1542796840.6628788,3.93356,8.82788,,,
1542796840.7643852,3.93356,8.82788,,,
1542796840.8723884,3.93289,8.82788,,,
1542796840.9821434,3.93289,8.82892,0,0,0
1542796841.0645123,3.93289,8.82892,,,
1542796841.1629956,3.93289,8.82892,,,
1542796841.2658465,3.93213,8.8307,,,
1542796841.3742263,3.93213,8.8307,,,
1542796841.4645057,3.93213,8.8307,,,
1542796841.5640078,3.93146,8.8307,,,
1542796841.6637564,3.93146,8.83224,,,
1542796841.806416,3.93146,8.83224,,,
1542796841.9006271,3.93077,8.83224,0,0,0
1542796841.970741,3.93077,8.83353,,,
1542796842.0659668,3.93077,8.83353,,,
1542796842.1762416,3.93077,8.83353,,,
1542796842.2656093,3.93008,8.83531,,,
1542796842.366708,3.93008,8.83531,,,
1542796842.466083,3.93008,8.83531,,,
1542796842.5711238,3.92941,8.83531,,,
1542796842.683749,3.92941,8.83635,,,
1542796842.7664714,3.92941,8.83635,,,
1542796842.8662455,3.92873,8.83635,,,
1542796842.966655,3.92873,8.83839,0,0,0
1542796843.0742517,3.92873,8.83839,,,
1542796843.1656268,3.92873,8.83839,,,
1542796843.26607,3.92804,8.84019,,,
1542796843.3893168,3.92804,8.84019,,,
1542796843.4874249,3.92804,8.84019,,,
1542796843.572679,3.92744,8.84019,,,
1542796843.668609,3.92744,8.84122,,,
1542796843.7694764,3.92744,8.84122,,,
1542796843.877163,3.92676,8.84122,,,
1542796843.9860175,3.92676,8.84276,0,0,0
1542796844.0707545,3.92676,8.84276,,,
1542796844.1961637,3.92676,8.84276,,,
1542796844.276167,3.92615,8.84404,,,
1542796844.3786368,3.92615,8.84404,,,
1542796844.4711044,3.92615,8.84404,,,
1542796844.5693467,3.92548,8.84404,,,
1542796844.669852,3.92548,8.84557,,,
1542796844.7929208,3.92548,8.84557,,,
1542796844.8746476,3.92487,8.84557,0,0,0
1542796844.995701,3.92487,8.84711,,,
1542796845.0759907,3.92487,8.84711,,,
1542796845.1827023,3.92487,8.84711,,,
1542796845.295624,3.92426,8.84839,,,
1542796845.376288,3.92426,8.84839,,,
1542796845.472537,3.92426,8.84839,,,
1542796845.5773396,3.92366,8.84839,,,
1542796845.68906,3.92366,8.84967,,,
1542796845.796526,3.92366,8.84967,,,
1542796845.877523,3.92305,8.84967,0,0,0
1542796845.9733663,3.92305,8.85121,,,
1542796846.0810106,3.92305,8.85121,,,
1542796846.1731389,3.92305,8.85121,,,
1542796846.2731946,3.92244,8.85223,,,
1542796846.377108,3.92244,8.85223,,,
1542796846.4819727,3.92244,8.85223,,,
1542796846.6114073,3.92184,8.85223,,,
1542796846.679478,3.92184,8.85326,,,
1542796846.7737134,3.92184,8.85326,,,
1542796846.8869965,3.92131,8.85326,,,
1542796846.997841,3.92131,8.85532,0,0,0
1542796847.0765965,3.92131,8.85532,,,
1542796847.1736832,3.92131,8.85532,,,
1542796847.2756126,3.9207,8.85686,,,
1542796847.3989244,3.9207,8.85686,,,
1542796847.485068,3.9207,8.85686,,,
1542796847.5759213,3.9201,8.85686,,,
1542796847.6758676,3.9201,8.85762,,,
1542796847.7810915,3.9201,8.85762,,,
1542796847.8753312,3.91957,8.85762,,,
1542796847.9752014,3.91957,8.8589,0,0,0
1542796848.0740793,3.91957,8.8589,,,
1542796848.2170358,3.91904,8.8589,,,
1542796848.3059914,3.91904,8.8589,,,
1542796848.378066,3.91904,8.86018,,,
1542796848.4745595,3.91904,8.86018,,,
1542796848.5870857,3.91844,8.86018,,,
1542796848.6761947,3.91844,8.86147,,,
1542796848.7761905,3.91844,8.86147,,,
1542796848.8766792,3.91791,8.86147,,,
1542796848.9904294,3.91791,8.86249,0,0,0
1542796849.0910873,3.91791,8.86249,,,
1542796849.1768355,3.91791,8.86249,,,
1542796849.2771845,3.91737,8.86249,,,
1542796849.3765967,3.91737,8.86377,,,
1542796849.4848216,3.91737,8.86377,,,
1542796849.5761888,3.91685,8.86377,,,
1542796849.6763115,3.91685,8.86505,,,
1542796849.7801387,3.91685,8.86505,,,
1542796849.9174492,3.91632,8.86505,,,
1542796850.0085478,3.91632,8.86607,0,0,0
1542796850.080077,3.91632,8.86607,,,
1542796850.1770575,3.91632,8.86607,,,
1542796850.2922082,3.91579,8.86761,,,
1542796850.3769672,3.91579,8.86761,,,
1542796850.4770439,3.91579,8.86761,,,
1542796850.5779645,3.91525,8.86761,,,
1542796850.6920114,3.91525,8.86838,,,
1542796850.7968276,3.91525,8.86838,,,
1542796850.8786645,3.91525,8.86838,0,0,0
1542796850.9783113,3.91473,8.86966,,,
1542796851.0799217,3.91473,8.86966,,,
1542796851.1848094,3.91473,8.86966,,,
1542796851.2789955,3.9142,8.86966,,,
1542796851.380316,3.9142,8.8712,,,
1542796851.4791625,3.9142,8.8712,,,
1542796851.6140947,3.91367,8.8712,,,
1542796851.6849816,3.91367,8.87248,,,
1542796851.781872,3.91367,8.87248,,,
1542796851.88163,3.91367,8.87248,,,
1542796851.9943767,3.91322,8.87326,0,0,0
1542796852.1037593,3.91322,8.87326,,,
1542796852.1856053,3.91322,8.87326,,,
1542796852.2818148,3.91277,8.87326,,,
1542796852.4034069,3.91277,8.87428,,,
1542796852.502309,3.91277,8.87428,,,
1542796852.5840542,3.91223,8.87428,,,
1542796852.682434,3.91223,8.87531,,,
1542796852.7840583,3.91223,8.87531,,,
1542796852.891039,3.91223,8.87531,,,
1542796852.9839337,3.91177,8.87633,0,0,0
1542796853.082929,3.91177,8.87633,,,
1542796853.2072034,3.91177,8.87633,,,
1542796853.3078175,3.91125,8.87761,,,
1542796853.3912377,3.91125,8.87761,,,
1542796853.4851809,3.91125,8.87761,,,
1542796853.5840511,3.9108,8.87761,,,
1542796853.6985393,3.9108,8.87839,,,
1542796853.7845616,3.9108,8.87839,,,
1542796853.8840492,3.9108,8.87839,,,
1542796854.0075474,3.91034,8.87967,0,0,0
1542796854.0941992,3.91034,8.87967,,,
1542796854.2024066,3.91034,8.87967,,,
1542796854.2858863,3.90988,8.87967,,,
1542796854.3858993,3.90988,8.88043,,,
1542796854.486921,3.90988,8.88043,,,
1542796854.5946696,3.90936,8.88043,,,
1542796854.6869211,3.90936,8.88171,,,
1542796854.8107884,3.90936,8.88171,,,
1542796854.889525,3.90936,8.88171,0,0,0
1542796855.0077162,3.90891,8.88274,,,
1542796855.090909,3.90891,8.88274,,,
1542796855.1874027,3.90891,8.88274,,,
1542796855.2874181,3.90845,8.88274,,,
1542796855.397652,3.90845,8.88376,,,
1542796855.486945,3.90845,8.88376,,,
1542796855.6098871,3.90799,8.88376,,,
1542796855.6902988,3.90799,8.88478,,,
1542796855.797307,3.90799,8.88478,,,
1542796855.8867707,3.90799,8.88478,0,0,0
1542796855.987271,3.90755,8.88606,,,
1542796856.0866587,3.90755,8.88606,,,
1542796856.197924,3.90755,8.88606,,,
1542796856.304929,3.90709,8.88606,,,
1542796856.4103608,3.90709,8.88734,,,
1542796856.492784,3.90709,8.88734,,,
1542796856.587892,3.90663,8.88734,,,
1542796856.6953492,3.90663,8.88812,,,
1542796856.78789,3.90663,8.88812,,,
1542796856.8886347,3.90663,8.88812,,,
1542796856.988639,3.90617,8.8894,0,0,0
1542796857.1125312,3.90617,8.8894,,,
1542796857.2280297,3.90617,8.8894,,,
1542796857.2971506,3.90581,8.8894,,,
1542796857.3884988,3.90581,8.89017,,,
1542796857.5040448,3.90581,8.89017,,,
1542796857.590522,3.90535,8.89017,,,
1542796857.6902456,3.90535,8.89119,,,
1542796857.7889938,3.90535,8.89119,,,
1542796857.8970222,3.90535,8.89119,,,
1542796858.0158772,3.90489,8.89197,0,0,0
1542796858.1029956,3.90489,8.89197,,,
1542796858.1898763,3.90489,8.89197,,,
1542796858.290938,3.90443,8.89197,,,
1542796858.3970273,3.90443,8.89325,,,
1542796858.491029,3.90443,8.89325,,,
1542796858.5923903,3.90407,8.89325,,,
1542796858.694881,3.90407,8.89401,,,
1542796858.831975,3.90407,8.89401,,,
1542796858.9140105,3.90407,8.89401,0,0,0
1542796858.9950395,3.90369,8.89401,,,
1542796859.0922732,3.90369,8.89453,,,
1542796859.1963794,3.90369,8.89453,,,
1542796859.3107765,3.90323,8.89453,,,
1542796859.393644,3.90323,8.89555,,,
1542796859.4946413,3.90323,8.89555,,,
1542796859.5963407,3.90285,8.89555,,,
1542796859.7170334,3.90285,8.89658,,,
1542796859.8288782,3.90285,8.89658,,,
1542796859.8938732,3.90285,8.89658,0,0,0
1542796859.9939954,3.9024,8.89658,,,
1542796860.1127536,3.9024,8.89735,,,
1542796860.1951082,3.9024,8.89735,,,
1542796860.2941327,3.90202,8.89735,,,
1542796860.3942525,3.90202,8.89838,,,
1542796860.5059931,3.90202,8.89838,,,
1542796860.6128798,3.90164,8.89838,,,
1542796860.695941,3.90164,8.89914,,,
1542796860.7947333,3.90164,8.89914,,,
1542796860.8941166,3.90164,8.89914,0,0,0
1542796861.0016382,3.90126,8.89914,,,
1542796861.0955229,3.90126,8.90042,,,
1542796861.195119,3.90126,8.90042,,,
1542796861.2956264,3.9008,8.90042,,,
1542796861.4359584,3.9008,8.90144,,,
1542796861.5272133,3.9008,8.90144,,,
1542796861.597887,3.9008,8.90144,,,
1542796861.6974247,3.90044,8.90222,,,
1542796861.8079782,3.90044,8.90222,,,
1542796861.8968701,3.90044,8.90222,0,0,0
1542796861.997085,3.90005,8.90222,,,
1542796862.0972152,3.90005,8.90324,,,
1542796862.2040732,3.90005,8.90324,,,
1542796862.3187652,3.89967,8.90324,,,
1542796862.4003737,3.89967,8.90401,,,
1542796862.4970992,3.89967,8.90401,,,
1542796862.5983336,3.89967,8.90401,,,
1542796862.7051158,3.89929,8.90504,,,
1542796862.7977362,3.89929,8.90504,,,
1542796862.8976228,3.89929,8.90504,0,0,0
1542796862.9971972,3.89891,8.90504,,,
1542796863.1332119,3.89891,8.90581,,,
1542796863.200385,3.89891,8.90581,,,
1542796863.2970078,3.89854,8.90581,,,
1542796863.3971004,3.89854,8.90657,,,
1542796863.5070794,3.89854,8.90657,,,
1542796863.5978632,3.89854,8.90657,,,
1542796863.6973689,3.89816,8.90761,,,
1542796863.7977297,3.89816,8.90761,,,
1542796863.9273665,3.89816,8.90761,0,0,0
1542796864.0201132,3.89778,8.90761,,,
1542796864.1008768,3.89778,8.90811,,,
1542796864.1985765,3.89778,8.90811,,,
1542796864.3022912,3.8974,8.90811,,,
1542796864.4151185,3.8974,8.90913,,,
1542796864.500236,3.8974,8.90913,,,
1542796864.599452,3.8974,8.90913,,,
1542796864.7222865,3.89702,8.90991,,,
1542796864.8069801,3.89702,8.90991,,,
1542796864.899049,3.89702,8.90991,0,0,0
1542796864.9999654,3.89665,8.90991,,,
1542796865.099977,3.89665,8.91093,,,
1542796865.2244523,3.89665,8.91093,,,
1542796865.3050814,3.89627,8.91093,,,
1542796865.4002135,3.89627,8.9117,,,
1542796865.5247986,3.89627,8.9117,,,
1542796865.611964,3.89627,8.9117,,,
1542796865.7012029,3.89589,8.91248,,,
1542796865.800216,3.89589,8.91248,,,
1542796865.9018393,3.89589,8.91248,0,0,0
1542796866.0088727,3.89558,8.91248,,,
1542796866.1204784,3.89558,8.9135,,,
1542796866.2033308,3.89558,8.9135,,,
1542796866.3209522,3.8952,8.9135,,,
1542796866.4087136,3.8952,8.914,,,
1542796866.5118406,3.8952,8.914,,,
1542796866.604079,3.8952,8.914,,,
1542796866.7032251,3.89484,8.91478,,,
1542796866.8054237,3.89484,8.91478,,,
1542796866.924326,3.89484,8.91478,0,0,0
1542796867.004812,3.89453,8.91478,,,
1542796867.1192794,3.89453,8.91606,,,
1542796867.211815,3.89453,8.91606,,,
1542796867.314813,3.89415,8.91606,,,
1542796867.4271896,3.89415,8.91682,,,
1542796867.5075953,3.89415,8.91682,,,
1542796867.6049423,3.89415,8.91682,,,
1542796867.7069547,3.89377,8.91734,,,
1542796867.8230238,3.89377,8.91734,,,
1542796867.9171433,3.89377,8.91734,0,0,0
1542796868.0125797,3.89346,8.91734,,,
1542796868.1079278,3.89346,8.91837,,,
1542796868.2146628,3.89346,8.91837,,,
1542796868.3059227,3.8931,8.91837,,,
1542796868.40657,3.8931,8.91913,,,
1542796868.5048027,3.8931,8.91913,,,
1542796868.6279557,3.8931,8.91913,,,
1542796868.720103,3.89279,8.91913,,,
1542796868.819336,3.89279,8.91991,,,
1542796868.9055803,3.89279,8.91991,0,0,0
1542796869.0178478,3.89241,8.91991,,,
1542796869.1304348,3.89241,8.92093,,,
1542796869.20895,3.89241,8.92093,,,
1542796869.3077888,3.89211,8.92093,,,
1542796869.4148254,3.89211,8.92145,,,
1542796869.532534,3.89211,8.92145,,,
1542796869.6269362,3.89211,8.92145,,,
1542796869.7083414,3.8918,8.92145,,,
1542796869.8079395,3.8918,8.92221,,,
1542796869.9165397,3.8918,8.92221,0,0,0
1542796870.0072021,3.89143,8.92221,,,
1542796870.1069527,3.89143,8.92297,,,
1542796870.2076194,3.89143,8.92297,,,
1542796870.3315065,3.89113,8.92297,,,
1542796870.437672,3.89113,8.92349,,,
1542796870.511465,3.89113,8.92349,,,
1542796870.6080785,3.89113,8.92349,,,
1542796870.717619,3.89082,8.92426,,,
1542796870.8100564,3.89082,8.92426,,,
1542796870.9078097,3.89082,8.92426,0,0,0
1542796871.0086873,3.89044,8.92426,,,
1542796871.1189444,3.89044,8.92529,,,
1542796871.2308233,3.89044,8.92529,,,
1542796871.3132865,3.89044,8.92529,,,
1542796871.4117997,3.89014,8.92554,,,
1542796871.5146792,3.89014,8.92554,,,
1542796871.6274097,3.89014,8.92554,,,
1542796871.7116187,3.88983,8.92554,,,
1542796871.8168092,3.88983,8.92632,,,
1542796871.9172697,3.88983,8.92632,0,0,0
1542796872.0415094,3.88954,8.92632,,,
1542796872.122547,3.88954,8.92682,,,
1542796872.2101452,3.88954,8.92682,,,
1542796872.31015,3.88954,8.92682,,,
1542796872.430232,3.88924,8.9276,,,
1542796872.512397,3.88924,8.9276,,,
1542796872.612169,3.88924,8.9276,,,
1542796872.7112525,3.88893,8.9276,,,
1542796872.8462005,3.88893,8.92836,,,
1542796872.92583,3.88893,8.92836,0,0,0
1542796873.0121593,3.88863,8.92836,,,
1542796873.1125126,3.88863,8.92888,,,
1542796873.214705,3.88863,8.92888,,,
1542796873.3211334,3.88863,8.92888,,,
1542796873.4131367,3.88832,8.92964,,,
1542796873.513917,3.88832,8.92964,,,
1542796873.6361613,3.88832,8.92964,,,
1542796873.7347717,3.88794,8.93042,,,
1542796873.8159635,3.88794,8.93042,,,
1542796873.9139123,3.88794,8.93042,0,0,0
1542796874.0138774,3.88765,8.93042,,,
1542796874.1242614,3.88765,8.93092,,,
1542796874.2361665,3.88765,8.93092,,,
1542796874.3179886,3.88765,8.93092,,,
1542796874.438364,3.88734,8.93195,,,
1542796874.5192902,3.88734,8.93195,,,
1542796874.6312711,3.88734,8.93195,,,
1542796874.7159708,3.88712,8.93195,,,
1542796874.8144858,3.88712,8.93272,,,
1542796874.9139042,3.88712,8.93272,0,0,0
1542796875.0230958,3.88681,8.93272,,,
1542796875.1149132,3.88681,8.93375,,,
1542796875.234202,3.88681,8.93375,,,
1542796875.3202364,3.88681,8.93375,,,
1542796875.4390378,3.88651,8.93451,,,
1542796875.5221522,3.88651,8.93451,,,
1542796875.6166222,3.88651,8.93451,,,
1542796875.716647,3.8862,8.93451,,,
1542796875.8298566,3.8862,8.93503,,,
1542796875.9409082,3.8862,8.93503,0,0,0
1542796876.0369558,3.88591,8.93503,,,
1542796876.1260316,3.88591,8.93579,,,
1542796876.2247157,3.88591,8.93579,,,
1542796876.334622,3.88591,8.93579,,,
1542796876.4157145,3.8856,8.93657,,,
1542796876.5158713,3.8856,8.93657,,,
1542796876.6166155,3.8856,8.93657,,,
1542796876.72249,3.8853,8.93657,,,
1542796876.8278117,3.8853,8.93681,,,
1542796876.926337,3.8853,8.93681,0,0,0
1542796877.0280762,3.88499,8.93681,,,
1542796877.1376998,3.88499,8.93785,,,
1542796877.2443488,3.88499,8.93785,,,
1542796877.3272529,3.88499,8.93785,,,
1542796877.419461,3.88469,8.93861,,,
1542796877.525077,3.88469,8.93861,,,
1542796877.6481001,3.88469,8.93861,,,
1542796877.7358565,3.88446,8.93861,,,
1542796877.8209076,3.88446,8.93887,,,
1542796877.9208364,3.88446,8.93887,0,0,0
1542796878.0301778,3.88417,8.93887,,,
1542796878.120829,3.88417,8.93938,,,
1542796878.221491,3.88417,8.93938,,,
1542796878.3219106,3.88417,8.93938,,,
1542796878.4293344,3.88394,8.9399,,,
1542796878.5524397,3.88394,8.9399,,,
1542796878.6267936,3.88394,8.9399,,,
1542796878.7225156,3.88364,8.9399,,,
1542796878.8362577,3.88364,8.94041,,,
1542796878.9230833,3.88364,8.94041,0,0,0
1542796879.023539,3.88333,8.94041,,,
1542796879.1229682,3.88333,8.94144,,,
1542796879.230813,3.88333,8.94144,,,
1542796879.3409035,3.88333,8.94144,,,
1542796879.4235165,3.8831,8.94144,,,
1542796879.5231926,3.8831,8.94194,,,
1542796879.6248286,3.8831,8.94194,,,
1542796879.7322044,3.8828,8.94194,,,
1542796879.8252022,3.8828,8.94246,,,
1542796879.9229648,3.8828,8.94246,0,0,0
1542796880.0413606,3.88249,8.94246,,,
1542796880.1281168,3.88249,8.94322,,,
1542796880.2240844,3.88249,8.94322,,,
1542796880.3249514,3.88249,8.94322,,,
1542796880.424853,3.88228,8.94322,,,
1542796880.5409582,3.88228,8.94374,,,
1542796880.6247358,3.88228,8.94374,,,
1542796880.726201,3.88197,8.94374,,,
1542796880.843661,3.88197,8.94426,,,
1542796880.9344592,3.88197,8.94426,0,0,0
1542796881.0436845,3.88174,8.94426,,,
1542796881.1264515,3.88174,8.94502,,,
1542796881.2266786,3.88174,8.94502,,,
1542796881.3264403,3.88174,8.94502,,,
1542796881.4327073,3.88144,8.94502,,,
1542796881.5256178,3.88144,8.94579,,,
1542796881.6487427,3.88144,8.94579,,,
1542796881.7284396,3.88121,8.94579,,,
1542796881.8500597,3.88121,8.94604,,,
1542796881.9313211,3.88121,8.94604,0,0,0
1542796882.0317943,3.88091,8.94604,,,
1542796882.1367054,3.88091,8.94656,,,
1542796882.2404323,3.88091,8.94656,,,
1542796882.327057,3.88091,8.94656,,,
1542796882.4521403,3.88068,8.94656,,,
1542796882.5308528,3.88068,8.94759,,,
1542796882.634688,3.88068,8.94759,,,
1542796882.745088,3.88039,8.94759,,,
1542796882.8294687,3.88039,8.94835,,,
1542796882.9294465,3.88039,8.94835,0,0,0
1542796883.0291882,3.88039,8.94835,,,
1542796883.1370628,3.88016,8.94939,,,
1542796883.2536223,3.88016,8.94939,,,
1542796883.3346376,3.88016,8.94939,,,
1542796883.4309373,3.87985,8.94939,,,
1542796883.550032,3.87985,8.94989,,,
1542796883.6344416,3.87985,8.94989,,,
1542796883.732185,3.87962,8.94989,,,
1542796883.8320448,3.87962,8.95041,,,
1542796883.9387016,3.87962,8.95041,0,0,0
1542796884.0562668,3.87932,8.95041,,,
1542796884.134557,3.87932,8.95091,,,
1542796884.2319376,3.87932,8.95091,,,
1542796884.3338015,3.87932,8.95091,,,
1542796884.4417925,3.87909,8.95091,,,
1542796884.5351973,3.87909,8.95169,,,
1542796884.6348128,3.87909,8.95169,,,
1542796884.7333107,3.87886,8.95169,,,
1542796884.875143,3.87886,8.95195,,,
1542796884.961726,3.87886,8.95195,0,0,0
1542796885.037341,3.87886,8.95195,,,
1542796885.1340613,3.87857,8.95245,,,
1542796885.2432938,3.87857,8.95245,,,
1542796885.3343227,3.87857,8.95245,,,
1542796885.4337902,3.87834,8.95245,,,
1542796885.5342968,3.87834,8.95297,,,
1542796885.6651547,3.87834,8.95297,,,
1542796885.7508283,3.87811,8.95297,,,
1542796885.835874,3.87811,8.95323,,,
1542796885.9346871,3.87811,8.95323,0,0,0
1542796886.0348032,3.87811,8.95323,,,
1542796886.1435673,3.87788,8.95399,,,
1542796886.2346613,3.87788,8.95399,,,
1542796886.3350494,3.87788,8.95399,,,
1542796886.4526668,3.87758,8.95399,,,
1542796886.559691,3.87758,8.95476,,,
1542796886.6433127,3.87758,8.95476,,,
