Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542818878.0005534,3.93816,8.81824,,,
1542818878.0875905,3.93626,8.81824,,,
1542818878.1614053,3.93626,8.82236,,,
1542818878.256877,3.93626,8.82236,,,
1542818878.3729,3.93445,8.82236,,,
1542818878.4803197,3.93445,8.82648,,,
1542818878.5629394,3.93445,8.82648,,,
1542818878.6570158,3.93445,8.82648,,,
1542818878.7630847,3.93263,8.8306,,,
1542818878.8734825,3.93263,8.8306,0,0,0
1542818878.9593234,3.93263,8.8306,,,
1542818879.0576336,3.93097,8.8306,,,
1542818879.1574433,3.93097,8.8342,,,
1542818879.2665591,3.93097,8.8342,,,
1542818879.3579443,3.92929,8.8342,,,
1542818879.4578598,3.92929,8.8378,,,
1542818879.5573914,3.92929,8.8378,,,
1542818879.6599288,3.92929,8.8378,,,
1542818879.7573566,3.9277,8.8378,,,
1542818879.8591452,3.9277,8.84114,0,0,0
1542818879.9596539,3.9277,8.84114,,,
1542818880.0728657,3.92612,8.84114,,,
1542818880.190465,3.92612,8.845,,,
1542818880.3118546,3.92612,8.845,,,
1542818880.3715103,3.92468,8.845,,,
1542818880.461761,3.92468,8.84834,,,
1542818880.5696423,3.92468,8.84834,,,
1542818880.660644,3.92468,8.84834,,,
1542818880.7600458,3.92317,8.84834,,,
1542818880.8599677,3.92317,8.85168,0,0,0
1542818880.9872,3.92317,8.85168,,,
1542818881.0930312,3.9218,8.85168,,,
1542818881.162624,3.9218,8.85477,,,
1542818881.2600157,3.9218,8.85477,,,
1542818881.3702676,3.92036,8.85477,,,
1542818881.460521,3.92036,8.8576,,,
1542818881.5596268,3.92036,8.8576,,,
1542818881.6609771,3.92036,8.8576,,,
1542818881.7662582,3.91908,8.8576,,,
1542818881.8827162,3.91908,8.86069,0,0,0
1542818881.965141,3.91908,8.86069,,,
1542818882.0602615,3.91771,8.86069,,,
1542818882.1600056,3.91771,8.86403,,,
1542818882.2653587,3.91771,8.86403,,,
1542818882.3620439,3.91643,8.86403,,,
1542818882.4624748,3.91643,8.86685,,,
1542818882.5623817,3.91643,8.86685,,,
1542818882.694624,3.91643,8.86685,,,
1542818882.7878902,3.91522,8.86685,,,
1542818882.8670304,3.91522,8.86969,0,0,0
1542818882.962618,3.91522,8.86969,,,
1542818883.0717747,3.914,8.86969,,,
1542818883.181254,3.914,8.87225,,,
1542818883.264398,3.914,8.87225,,,
1542818883.3632941,3.914,8.87225,,,
1542818883.4848187,3.9128,8.87483,,,
1542818883.5708735,3.9128,8.87483,,,
1542818883.6641324,3.9128,8.87483,,,
1542818883.764525,3.91167,8.87483,,,
1542818883.8644018,3.91167,8.87741,0,0,0
1542818883.9873714,3.91167,8.87741,,,
1542818884.067738,3.91052,8.87741,,,
1542818884.1640224,3.91052,8.88049,,,
1542818884.2876303,3.91052,8.88049,,,
1542818884.376864,3.90939,8.88049,,,
1542818884.4661183,3.90939,8.88306,,,
1542818884.5659409,3.90939,8.88306,,,
1542818884.6662726,3.90939,8.88306,,,
1542818884.7702456,3.90825,8.88306,,,
1542818884.8813903,3.90825,8.88538,0,0,0
1542818884.9668875,3.90825,8.88538,,,
1542818885.084193,3.9072,8.88538,,,
1542818885.173247,3.9072,8.8877,,,
1542818885.2743776,3.9072,8.8877,,,
1542818885.3670275,3.9072,8.8877,,,
1542818885.470747,3.90613,8.89027,,,
1542818885.5657344,3.90613,8.89027,,,
1542818885.6692648,3.90613,8.89027,,,
1542818885.7665174,3.90508,8.89027,,,
1542818885.88082,3.90508,8.89232,0,0,0
1542818885.975951,3.90508,8.89232,,,
1542818886.0825043,3.9041,8.89232,,,
1542818886.1668804,3.9041,8.89464,,,
1542818886.2666333,3.9041,8.89464,,,
1542818886.367085,3.9041,8.89464,,,
1542818886.4772387,3.90311,8.89722,,,
1542818886.584989,3.90311,8.89722,,,
1542818886.684918,3.90311,8.89722,,,
1542818886.7819297,3.90213,8.89722,,,
1542818886.8683567,3.90213,8.89928,0,0,0
1542818886.9762628,3.90213,8.89928,,,
1542818887.0694673,3.90114,8.89928,,,
1542818887.1703439,3.90114,8.90158,,,
1542818887.2702363,3.90114,8.90158,,,
1542818887.392324,3.90016,8.90158,,,
1542818887.5076487,3.90016,8.90364,,,
1542818887.583351,3.90016,8.90364,,,
1542818887.6697109,3.90016,8.90364,,,
1542818887.7828493,3.89925,8.90364,,,
1542818887.8713648,3.89925,8.9057,0,0,0
1542818887.9702172,3.89925,8.9057,,,
1542818888.0707247,3.89835,8.9057,,,
1542818888.1766105,3.89835,8.90776,,,
1542818888.2958872,3.89835,8.90776,,,
1542818888.38609,3.89835,8.90776,,,
1542818888.470342,3.89743,8.90982,,,
1542818888.572492,3.89743,8.90982,,,
1542818888.6801174,3.89743,8.90982,,,
1542818888.7727275,3.89659,8.90982,,,
1542818888.8724687,3.89659,8.91162,0,0,0
1542818888.972856,3.89659,8.91162,,,
1542818889.0798712,3.89569,8.91162,,,
1542818889.2043626,3.89569,8.91342,,,
1542818889.275969,3.89569,8.91342,,,
1542818889.374282,3.89569,8.91342,,,
1542818889.4877589,3.89485,8.91573,,,
1542818889.5960765,3.89485,8.91573,,,
1542818889.6769571,3.89485,8.91573,,,
1542818889.774357,3.89403,8.91573,,,
1542818889.881686,3.89403,8.91779,0,0,0
1542818890.0012615,3.89403,8.91779,,,
1542818890.1140761,3.89319,8.91779,,,
1542818890.1789572,3.89319,8.91985,,,
1542818890.2763453,3.89319,8.91985,,,
1542818890.3981175,3.89319,8.91985,,,
1542818890.504187,3.89236,8.91985,,,
1542818890.5791962,3.89236,8.92165,,,
1542818890.6761832,3.89236,8.92165,,,
1542818890.7916653,3.89153,8.92165,,,
1542818890.8966103,3.89153,8.92345,0,0,0
1542818890.9790702,3.89153,8.92345,,,
1542818891.0769477,3.89076,8.92345,,,
1542818891.1770594,3.89076,8.92499,,,
1542818891.2840757,3.89076,8.92499,,,
1542818891.3769386,3.89076,8.92499,,,
1542818891.476711,3.89001,8.92499,,,
1542818891.5768156,3.89001,8.92679,,,
1542818891.721064,3.89001,8.92679,,,
1542818891.8056781,3.88925,8.92679,0,0,0
1542818891.8808064,3.88925,8.92833,,,
1542818891.976934,3.88925,8.92833,,,
1542818892.0875914,3.8885,8.92833,,,
1542818892.1760702,3.8885,8.93013,,,
1542818892.2768025,3.8885,8.93013,,,
1542818892.3776631,3.8885,8.93013,,,
1542818892.4860563,3.88774,8.93193,,,
1542818892.6014419,3.88774,8.93193,,,
1542818892.6832035,3.88774,8.93193,,,
1542818892.7766793,3.88698,8.93193,,,
1542818892.8824463,3.88698,8.93399,0,0,0
1542818892.993822,3.88698,8.93399,,,
1542818893.0776622,3.88698,8.93399,,,
1542818893.1786935,3.88623,8.93529,,,
1542818893.280577,3.88623,8.93529,,,
1542818893.4024005,3.88623,8.93529,,,
1542818893.490273,3.88554,8.93529,,,
1542818893.578288,3.88554,8.93709,,,
1542818893.6786714,3.88554,8.93709,,,
1542818893.7980797,3.88487,8.93709,,,
1542818893.8814294,3.88487,8.93863,0,0,0
1542818893.9793096,3.88487,8.93863,,,
1542818894.080054,3.88487,8.93863,,,
1542818894.2062194,3.88419,8.94017,,,
1542818894.2943194,3.88419,8.94017,,,
1542818894.380547,3.88419,8.94017,,,
1542818894.4797766,3.8835,8.94017,,,
1542818894.5809186,3.8835,8.94171,,,
1542818894.6879158,3.8835,8.94171,,,
1542818894.783343,3.88283,8.94171,,,
1542818894.8830087,3.88283,8.94325,0,0,0
1542818895.0073884,3.88283,8.94325,,,
1542818895.100518,3.88214,8.94325,,,
1542818895.2095861,3.88214,8.94479,,,
1542818895.2880163,3.88214,8.94479,,,
1542818895.384001,3.88214,8.94479,,,
1542818895.4932308,3.88145,8.94479,,,
1542818895.6136029,3.88145,8.94633,,,
1542818895.6865957,3.88145,8.94633,,,
1542818895.805034,3.88078,8.94633,,,
1542818895.889655,3.88078,8.94763,0,0,0
1542818896.0012774,3.88078,8.94763,,,
1542818896.0863328,3.88078,8.94763,,,
1542818896.1839228,3.88017,8.94917,,,
1542818896.2864144,3.88017,8.94917,,,
1542818896.4014099,3.88017,8.94917,,,
1542818896.4847875,3.87956,8.94917,,,
1542818896.602143,3.87956,8.95097,,,
1542818896.691808,3.87956,8.95097,,,
1542818896.7904074,3.87889,8.95097,,,
1542818896.8849156,3.87889,8.95226,0,0,0
1542818896.9843006,3.87889,8.95226,,,
1542818897.0843127,3.87889,8.95226,,,
1542818897.207023,3.87828,8.9538,,,
1542818897.2909036,3.87828,8.9538,,,
1542818897.401522,3.87828,8.9538,,,
1542818897.493922,3.87767,8.9538,,,
1542818897.5971138,3.87767,8.95509,,,
1542818897.7104201,3.87767,8.95509,,,
1542818897.791559,3.87708,8.95509,0,0,0
1542818897.8868165,3.87708,8.95638,,,
1542818897.9914186,3.87708,8.95638,,,
1542818898.1020322,3.87654,8.95638,,,
1542818898.2026086,3.87654,8.95792,,,
1542818898.3059428,3.87654,8.95792,,,
1542818898.3949168,3.87654,8.95792,,,
1542818898.5015986,3.87593,8.95792,,,
1542818898.5949636,3.87593,8.9592,,,
1542818898.6950822,3.87593,8.9592,,,
1542818898.7960474,3.87534,8.9592,,,
1542818898.8967454,3.87534,8.96049,0,0,0
1542818898.9998577,3.87534,8.96049,,,
1542818899.0965934,3.87534,8.96049,,,
1542818899.196244,3.8748,8.96178,,,
1542818899.3105142,3.8748,8.96178,,,
1542818899.4201818,3.8748,8.96178,,,
1542818899.5038521,3.87419,8.96178,,,
1542818899.5970569,3.87419,8.96306,,,
1542818899.721477,3.87419,8.96306,,,
1542818899.8162,3.87366,8.96306,0,0,0
1542818899.8997598,3.87366,8.96436,,,
1542818899.9970274,3.87366,8.96436,,,
1542818900.0965722,3.87366,8.96436,,,
1542818900.2013435,3.87306,8.96564,,,
1542818900.3003726,3.87306,8.96564,,,
1542818900.4020908,3.87306,8.96564,,,
1542818900.5019145,3.87253,8.96564,,,
1542818900.6153493,3.87253,8.96666,,,
1542818900.7220232,3.87253,8.96666,,,
1542818900.8050122,3.87199,8.96666,0,0,0
1542818900.8979623,3.87199,8.9682,,,
1542818901.002973,3.87199,8.9682,,,
1542818901.1146042,3.87199,8.9682,,,
1542818901.2054806,3.87148,8.96976,,,
1542818901.315977,3.87148,8.96976,,,
1542818901.4002972,3.87148,8.96976,,,
1542818901.507286,3.87094,8.96976,,,
1542818901.5999532,3.87094,8.97078,,,
1542818901.7005694,3.87094,8.97078,,,
1542818901.7999442,3.87041,8.97078,0,0,0
1542818901.9027445,3.87041,8.9718,,,
1542818902.006207,3.87041,8.9718,,,
1542818902.1008742,3.87041,8.9718,,,
1542818902.2008371,3.86987,8.9731,,,
1542818902.3128388,3.86987,8.9731,,,
1542818902.4005911,3.86987,8.9731,,,
1542818902.5014708,3.86943,8.9731,,,
1542818902.6009836,3.86943,8.97412,,,
1542818902.7130888,3.86943,8.97412,,,
1542818902.8228838,3.8689,8.97412,0,0,0
1542818902.9061835,3.8689,8.9754,,,
1542818903.0032308,3.8689,8.9754,,,
1542818903.1020594,3.8689,8.9754,,,
1542818903.205895,3.86844,8.97644,,,
1542818903.302957,3.86844,8.97644,,,
1542818903.4040112,3.86844,8.97644,,,
1542818903.5018785,3.8679,8.97644,,,
1542818903.6452062,3.8679,8.97772,,,
1542818903.7351775,3.8679,8.97772,,,
1542818903.8089237,3.86746,8.97772,0,0,0
1542818903.903769,3.86746,8.9785,,,
1542818904.0098646,3.86746,8.9785,,,
1542818904.1191967,3.86746,8.9785,,,
1542818904.2085629,3.86693,8.9785,,,
1542818904.3043299,3.86693,8.97978,,,
1542818904.4111881,3.86693,8.97978,,,
1542818904.5214515,3.86647,8.97978,,,
1542818904.6060097,3.86647,8.9808,,,
1542818904.7047296,3.86647,8.9808,,,
1542818904.8057058,3.86601,8.9808,0,0,0
1542818904.911831,3.86601,8.98184,,,
1542818905.0059934,3.86601,8.98184,,,
1542818905.103874,3.86601,8.98184,,,
1542818905.2285862,3.86557,8.98184,,,
1542818905.3229504,3.86557,8.98286,,,
1542818905.4303663,3.86557,8.98286,,,
1542818905.5103474,3.86511,8.98286,,,
1542818905.6058695,3.86511,8.9839,,,
1542818905.7142265,3.86511,8.9839,,,
1542818905.821561,3.86465,8.9839,0,0,0
1542818905.9052043,3.86465,8.98544,,,
1542818906.0289958,3.86465,8.98544,,,
1542818906.110734,3.86465,8.98544,,,
1542818906.2125967,3.8642,8.98544,,,
1542818906.3062272,3.8642,8.98672,,,
1542818906.4070628,3.8642,8.98672,,,
1542818906.506957,3.86375,8.98672,,,
1542818906.6270633,3.86375,8.98776,,,
1542818906.7092035,3.86375,8.98776,,,
1542818906.830325,3.8633,8.98776,0,0,0
1542818906.911962,3.8633,8.98853,,,
1542818907.0171816,3.8633,8.98853,,,
1542818907.1317155,3.8633,8.98853,,,
1542818907.2128565,3.86284,8.98853,,,
1542818907.3062181,3.86284,8.98981,,,
1542818907.414234,3.86284,8.98981,,,
1542818907.5248485,3.86238,8.98981,,,
1542818907.631541,3.86238,8.99059,,,
1542818907.7150886,3.86238,8.99059,,,
1542818907.8075671,3.86238,8.99059,0,0,0
1542818907.9157097,3.862,8.99187,,,
1542818908.0099292,3.862,8.99187,,,
1542818908.10757,3.862,8.99187,,,
1542818908.2080564,3.86156,8.99187,,,
1542818908.31157,3.86156,8.99265,,,
1542818908.4283717,3.86156,8.99265,,,
1542818908.5177002,3.8611,8.99265,,,
1542818908.6106958,3.8611,8.99367,,,
1542818908.7259243,3.8611,8.99367,,,
1542818908.8111987,3.8611,8.99367,0,0,0
1542818908.9094148,3.86072,8.99445,,,
1542818909.011564,3.86072,8.99445,,,
1542818909.1185431,3.86072,8.99445,,,
1542818909.2383068,3.86034,8.99445,,,
1542818909.3235834,3.86034,8.99547,,,
1542818909.411462,3.86034,8.99547,,,
1542818909.5127094,3.85989,8.99547,,,
1542818909.6166952,3.85989,8.99651,,,
1542818909.7117238,3.85989,8.99651,,,
1542818909.8113153,3.85989,8.99651,0,0,0
1542818909.9103205,3.85951,8.99727,,,
1542818910.052152,3.85951,8.99727,,,
1542818910.1429584,3.85951,8.99727,,,
1542818910.2239413,3.85913,8.99727,,,
1542818910.3118076,3.85913,8.99831,,,
1542818910.4220726,3.85913,8.99831,,,
1542818910.5121608,3.85875,8.99831,,,
1542818910.611931,3.85875,8.99881,,,
1542818910.7121754,3.85875,8.99881,,,
1542818910.832613,3.85875,8.99881,0,0,0
1542818910.9334261,3.85837,9.00011,,,
1542818911.0199206,3.85837,9.00011,,,
1542818911.1120512,3.85837,9.00011,,,
1542818911.2145808,3.858,9.00011,,,
1542818911.3228028,3.858,9.00061,,,
1542818911.4135559,3.858,9.00061,,,
1542818911.513815,3.85762,9.00061,,,
1542818911.6178784,3.85762,9.00165,,,
1542818911.7523935,3.85762,9.00165,,,
1542818911.8405507,3.85724,9.00165,0,0,0
1542818911.9196863,3.85724,9.00293,,,
1542818912.0150409,3.85724,9.00293,,,
1542818912.1248283,3.85724,9.00293,,,
1542818912.233043,3.85686,9.00293,,,
1542818912.31704,3.85686,9.00371,,,
1542818912.4186194,3.85686,9.00371,,,
1542818912.5253363,3.8564,9.00371,,,
1542818912.6368945,3.8564,9.00447,,,
1542818912.7238564,3.8564,9.00447,,,
1542818912.8194704,3.8564,9.00447,0,0,0
1542818912.919881,3.85603,9.00551,,,
1542818913.0417137,3.85603,9.00551,,,
1542818913.1498632,3.85603,9.00551,,,
1542818913.228503,3.85573,9.00551,,,
1542818913.3201928,3.85573,9.00627,,,
1542818913.4504998,3.85573,9.00627,,,
1542818913.5457106,3.85535,9.00627,,,
1542818913.626826,3.85535,9.00731,,,
1542818913.7219243,3.85535,9.00731,,,
1542818913.8210266,3.85535,9.00731,0,0,0
1542818913.9265287,3.85497,9.00781,,,
1542818914.0216725,3.85497,9.00781,,,
1542818914.1197014,3.85497,9.00781,,,
1542818914.220059,3.85466,9.00781,,,
1542818914.3627427,3.85466,9.00859,,,
1542818914.453801,3.85466,9.00859,,,
1542818914.5243185,3.85428,9.00859,,,
1542818914.6204488,3.85428,9.00961,,,
1542818914.7339702,3.85428,9.00961,,,
1542818914.8223069,3.85428,9.00961,0,0,0
1542818914.925147,3.85391,9.00961,,,
1542818915.0237927,3.85391,9.01013,,,
1542818915.1298232,3.85391,9.01013,,,
1542818915.2482126,3.85361,9.01013,,,
1542818915.329506,3.85361,9.01117,,,
1542818915.424741,3.85361,9.01117,,,
1542818915.5248463,3.85323,9.01117,,,
1542818915.632974,3.85323,9.01193,,,
1542818915.7256632,3.85323,9.01193,,,
1542818915.8249984,3.85323,9.01193,0,0,0
1542818915.9257348,3.85284,9.01193,,,
1542818916.0574293,3.85284,9.01271,,,
1542818916.1282983,3.85284,9.01271,,,
1542818916.2256114,3.85254,9.01271,,,
1542818916.3259535,3.85254,9.01347,,,
1542818916.445083,3.85254,9.01347,,,
1542818916.5513601,3.85225,9.01347,,,
1542818916.6314874,3.85225,9.01399,,,
1542818916.7251446,3.85225,9.01399,,,
1542818916.8574798,3.85225,9.01399,0,0,0
1542818916.944446,3.85187,9.01399,,,
1542818917.0298,3.85187,9.01501,,,
1542818917.127242,3.85187,9.01501,,,
1542818917.2288501,3.85156,9.01501,,,
1542818917.3357687,3.85156,9.01579,,,
1542818917.4259303,3.85156,9.01579,,,
1542818917.527152,3.85118,9.01579,,,
1542818917.6522546,3.85118,9.01631,,,
1542818917.749712,3.85118,9.01631,,,
1542818917.8315682,3.85118,9.01631,0,0,0
1542818917.9276156,3.85088,9.01631,,,
1542818918.0274973,3.85088,9.01733,,,
1542818918.138618,3.85088,9.01733,,,
1542818918.2275424,3.85057,9.01733,,,
1542818918.3278217,3.85057,9.01785,,,
1542818918.4544923,3.85057,9.01785,,,
1542818918.5367901,3.8502,9.01785,,,
1542818918.6456344,3.8502,9.01862,,,
1542818918.7295005,3.8502,9.01862,,,
1542818918.8280401,3.8502,9.01862,0,0,0
1542818918.929004,3.8499,9.01862,,,
1542818919.0371256,3.8499,9.01965,,,
1542818919.129848,3.8499,9.01965,,,
1542818919.2529645,3.84959,9.01965,,,
1542818919.3349602,3.84959,9.02068,,,
1542818919.431966,3.84959,9.02068,,,
1542818919.5292318,3.84959,9.02068,,,
1542818919.6288419,3.84921,9.02171,,,
1542818919.7288392,3.84921,9.02171,,,
1542818919.8439934,3.84921,9.02171,0,0,0
1542818919.929359,3.84891,9.02171,,,
1542818920.04756,3.84891,9.02222,,,
1542818920.1373696,3.84891,9.02222,,,
1542818920.2459888,3.8486,9.02222,,,
1542818920.3307076,3.8486,9.02299,,,
1542818920.429076,3.8486,9.02299,,,
1542818920.529351,3.8486,9.02299,,,
1542818920.6387074,3.84831,9.02377,,,
1542818920.747076,3.84831,9.02377,,,
1542818920.847069,3.84831,9.02377,0,0,0
1542818920.9388597,3.84801,9.02377,,,
1542818921.0302005,3.84801,9.02428,,,
1542818921.1382334,3.84801,9.02428,,,
1542818921.2317264,3.8477,9.02428,,,
1542818921.330688,3.8477,9.02505,,,
1542818921.4312232,3.8477,9.02505,,,
1542818921.5523705,3.8474,9.02505,,,
1542818921.668818,3.8474,9.02582,,,
1542818921.7500663,3.8474,9.02582,,,
1542818921.835101,3.8474,9.02582,0,0,0
1542818921.9470747,3.84709,9.02582,,,
1542818922.0326965,3.84709,9.02634,,,
1542818922.1320868,3.84709,9.02634,,,
1542818922.234274,3.84679,9.02634,,,
1542818922.3391986,3.84679,9.02711,,,
1542818922.4585464,3.84679,9.02711,,,
1542818922.5451946,3.84679,9.02711,,,
1542818922.6341171,3.8465,9.02788,,,
1542818922.7386162,3.8465,9.02788,,,
1542818922.8512137,3.8465,9.02788,0,0,0
1542818922.9344864,3.84619,9.02788,,,
1542818923.0347216,3.84619,9.0284,,,
1542818923.134818,3.84619,9.0284,,,
1542818923.2507856,3.84589,9.0284,,,
1542818923.3460958,3.84589,9.02917,,,
1542818923.433967,3.84589,9.02917,,,
1542818923.5342085,3.84589,9.02917,,,
1542818923.654479,3.84558,9.02994,,,
1542818923.7370546,3.84558,9.02994,,,
1542818923.8362296,3.84558,9.02994,0,0,0
1542818923.9343293,3.84535,9.02994,,,
1542818924.0544107,3.84535,9.03046,,,
1542818924.1517184,3.84535,9.03046,,,
1542818924.2367158,3.84505,9.03046,,,
1542818924.3358161,3.84505,9.03098,,,
1542818924.4358323,3.84505,9.03098,,,
1542818924.5428267,3.84505,9.03098,,,
1542818924.636427,3.84474,9.03174,,,
1542818924.7365937,3.84474,9.03174,,,
1542818924.8384264,3.84474,9.03174,0,0,0
1542818924.9787865,3.84445,9.03174,,,
1542818925.0732236,3.84445,9.03252,,,
1542818925.1410866,3.84445,9.03252,,,
1542818925.2382069,3.84415,9.03252,,,
1542818925.3543193,3.84415,9.03304,,,
1542818925.437726,3.84415,9.03304,,,
1542818925.5373662,3.84415,9.03304,,,
1542818925.6372237,3.84392,9.03304,,,
1542818925.7464192,3.84392,9.0338,,,
1542818925.8586047,3.84392,9.0338,0,0,0
1542818925.942085,3.84361,9.0338,,,
1542818926.039104,3.84361,9.03432,,,
1542818926.1394432,3.84361,9.03432,,,
1542818926.2426848,3.84338,9.03432,,,
1542818926.3375847,3.84338,9.03484,,,
1542818926.4397018,3.84338,9.03484,,,
1542818926.5379133,3.84338,9.03484,,,
1542818926.6741292,3.84308,9.0356,,,
1542818926.7709255,3.84308,9.0356,,,
1542818926.8431842,3.84308,9.0356,0,0,0
1542818926.9386582,3.84285,9.0356,,,
1542818927.04978,3.84285,9.03612,,,
1542818927.140305,3.84285,9.03612,,,
1542818927.2392814,3.84256,9.03612,,,
1542818927.3387127,3.84256,9.03664,,,
1542818927.449173,3.84256,9.03664,,,
1542818927.5660336,3.84256,9.03664,,,
1542818927.6459293,3.84225,9.03664,,,
1542818927.7408812,3.84225,9.03714,,,
1542818927.8436813,3.84225,9.03714,0,0,0
1542818927.9576495,3.84203,9.03714,,,
1542818928.0416503,3.84203,9.03818,,,
1542818928.1422982,3.84203,9.03818,,,
1542818928.241306,3.84203,9.03818,,,
1542818928.3650863,3.84172,9.0392,,,
1542818928.452176,3.84172,9.0392,,,
1542818928.5415332,3.84172,9.0392,,,
1542818928.6434135,3.84142,9.0392,,,
1542818928.759523,3.84142,9.03998,,,
1542818928.8678002,3.84142,9.03998,0,0,0
1542818928.9500327,3.84119,9.03998,,,
1542818929.0459127,3.84119,9.04048,,,
1542818929.1748016,3.84119,9.04048,,,
1542818929.2567995,3.84088,9.04048,,,
1542818929.3455968,3.84088,9.041,,,
1542818929.4462116,3.84088,9.041,,,
1542818929.5449739,3.84088,9.041,,,
1542818929.6537464,3.84067,9.041,,,
1542818929.746354,3.84067,9.04178,,,
1542818929.8459451,3.84067,9.04178,0,0,0
1542818929.9729946,3.84036,9.04178,,,
1542818930.0506597,3.84036,9.04228,,,
1542818930.150764,3.84036,9.04228,,,
1542818930.2467494,3.84036,9.04228,,,
1542818930.346656,3.84013,9.0428,,,
1542818930.458051,3.84013,9.0428,,,
1542818930.57063,3.84013,9.0428,,,
1542818930.651656,3.83983,9.0428,,,
1542818930.7676492,3.83983,9.04332,,,
1542818930.851776,3.83983,9.04332,0,0,0
1542818930.9547935,3.8396,9.04332,,,
1542818931.0461767,3.8396,9.04408,,,
1542818931.1476886,3.8396,9.04408,,,
1542818931.2481282,3.8396,9.04408,,,
1542818931.3678849,3.83937,9.0446,,,
1542818931.4526584,3.83937,9.0446,,,
1542818931.5650082,3.83937,9.0446,,,
1542818931.6558988,3.83907,9.0446,,,
1542818931.7586455,3.83907,9.04512,,,
1542818931.8463917,3.83907,9.04512,0,0,0
1542818931.9471695,3.83884,9.04512,,,
1542818932.048432,3.83884,9.04588,,,
1542818932.1538692,3.83884,9.04588,,,
1542818932.2653525,3.83862,9.04588,,,
1542818932.3642042,3.83862,9.0464,,,
1542818932.4638429,3.83862,9.0464,,,
1542818932.5565252,3.83862,9.0464,,,
1542818932.6675277,3.83832,9.0464,,,
1542818932.752601,3.83832,9.04692,,,
1542818932.8509722,3.83832,9.04692,0,0,0
1542818932.9509778,3.83809,9.04692,,,
1542818933.0603454,3.83809,9.04744,,,
1542818933.1631293,3.83809,9.04744,,,
1542818933.26592,3.83809,9.04744,,,
1542818933.353345,3.83786,9.0482,,,
1542818933.4709187,3.83786,9.0482,,,
1542818933.5578797,3.83786,9.0482,,,
1542818933.6521332,3.83763,9.0482,,,
1542818933.752613,3.83763,9.04872,,,
1542818933.8661466,3.83763,9.04872,0,0,0
1542818933.9848368,3.83733,9.04872,,,
1542818934.075965,3.83733,9.04898,,,
1542818934.1559925,3.83733,9.04898,,,
1542818934.2542832,3.83733,9.04898,,,
1542818934.3634024,3.8371,9.04974,,,
1542818934.4523692,3.8371,9.04974,,,
1542818934.5524967,3.8371,9.04974,,,
1542818934.6539612,3.83688,9.04974,,,
1542818934.7852008,3.83688,9.05026,,,
1542818934.8838875,3.83688,9.05026,0,0,0
1542818934.9559007,3.83658,9.05026,,,
1542818935.0549014,3.83658,9.05078,,,
1542818935.164868,3.83658,9.05078,,,
1542818935.2781348,3.83635,9.05078,,,
1542818935.3604207,3.83635,9.05128,,,
1542818935.4559724,3.83635,9.05128,,,
1542818935.5597355,3.83635,9.05128,,,
1542818935.675915,3.83612,9.05128,,,
