Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542940740.424134,3.90059,8.90144,,,
1542940740.530628,3.90059,8.90144,,,
1542940740.6238534,3.8999,8.90298,,,
1542940740.7249987,3.8999,8.90298,,,
1542940740.830134,3.8999,8.90298,,,
1542940740.957625,3.89914,8.90453,,,
1542940741.0550494,3.89914,8.90453,,,
1542940741.136687,3.89914,8.90453,0,0,0
1542940741.225956,3.89847,8.90453,,,
1542940741.3369927,3.89847,8.90607,,,
1542940741.4262269,3.89847,8.90607,,,
1542940741.5262809,3.89847,8.90607,,,
1542940741.6267447,3.89786,8.90761,,,
1542940741.7330427,3.89786,8.90761,,,
1542940741.8428981,3.89786,8.90761,,,
1542940741.9274697,3.89717,8.90761,,,
1542940742.0276556,3.89717,8.90913,,,
1542940742.127393,3.89717,8.90913,,,
1542940742.235935,3.8965,8.90913,0,0,0
1542940742.328341,3.8965,8.91068,,,
1542940742.4284344,3.8965,8.91068,,,
1542940742.5283377,3.8965,8.91068,,,
1542940742.631468,3.89581,8.91222,,,
1542940742.7300181,3.89581,8.91222,,,
1542940742.8291354,3.89581,8.91222,,,
1542940742.9288037,3.8952,8.91222,,,
1542940743.0430417,3.8952,8.9135,,,
1542940743.1521652,3.8952,8.9135,,,
1542940743.2362175,3.89453,8.9135,0,0,0
1542940743.3327148,3.89453,8.91528,,,
1542940743.4366086,3.89453,8.91528,,,
1542940743.5493572,3.89392,8.91528,,,
1542940743.6330905,3.89392,8.91682,,,
1542940743.7345798,3.89392,8.91682,,,
1542940743.8334656,3.89392,8.91682,,,
1542940743.9559214,3.89333,8.91682,,,
1542940744.0364811,3.89333,8.91811,,,
1542940744.1340902,3.89333,8.91811,,,
1542940744.2333386,3.89272,8.91811,0,0,0
1542940744.353575,3.89272,8.91939,,,
1542940744.4603274,3.89272,8.91939,,,
1542940744.5433238,3.89272,8.91939,,,
1542940744.6338296,3.89211,8.92093,,,
1542940744.7610455,3.89211,8.92093,,,
1542940744.8492372,3.89211,8.92093,,,
1542940744.9340637,3.89151,8.92093,,,
1542940745.0358083,3.89151,8.92221,,,
1542940745.135806,3.89151,8.92221,,,
1542940745.241848,3.89098,8.92221,0,0,0
1542940745.335942,3.89098,8.92349,,,
1542940745.4363701,3.89098,8.92349,,,
1542940745.5358763,3.89098,8.92349,,,
1542940745.653477,3.89037,8.92477,,,
1542940745.7609453,3.89037,8.92477,,,
1542940745.8427124,3.89037,8.92477,,,
1542940745.943958,3.88983,8.92477,,,
1542940746.0439515,3.88983,8.92554,,,
1542940746.154347,3.88983,8.92554,,,
1542940746.264273,3.88931,8.92554,0,0,0
1542940746.342806,3.88931,8.92682,,,
1542940746.436792,3.88931,8.92682,,,
1542940746.544681,3.88931,8.92682,,,
1542940746.636687,3.88878,8.9281,,,
1542940746.7373044,3.88878,8.9281,,,
1542940746.8370478,3.88878,8.9281,,,
1542940746.9636834,3.88824,8.9281,,,
1542940747.0826433,3.88824,8.92938,,,
1542940747.1446154,3.88824,8.92938,0,0,0
1542940747.2388372,3.88773,8.92938,,,
1542940747.3569462,3.88773,8.93042,,,
1542940747.4407916,3.88773,8.93042,,,
1542940747.5388355,3.88773,8.93042,,,
1542940747.638838,3.88712,8.93221,,,
1542940747.7476985,3.88712,8.93221,,,
1542940747.868545,3.88712,8.93221,,,
1542940747.9475703,3.88658,8.93221,,,
1542940748.039683,3.88658,8.93375,,,
1542940748.1473064,3.88658,8.93375,,,
1542940748.2574258,3.88612,8.93375,0,0,0
1542940748.33984,3.88612,8.93477,,,
1542940748.440171,3.88612,8.93477,,,
1542940748.5401673,3.88612,8.93477,,,
1542940748.6584458,3.8856,8.93477,,,
1542940748.7500641,3.8856,8.93579,,,
1542940748.8405418,3.8856,8.93579,,,
1542940748.941705,3.88507,8.93579,,,
1542940749.056911,3.88507,8.93707,,,
1542940749.142147,3.88507,8.93707,0,0,0
1542940749.2422976,3.88461,8.93707,,,
1542940749.3426518,3.88461,8.9381,,,
1542940749.4707577,3.88461,8.9381,,,
1542940749.5584207,3.88461,8.9381,,,
1542940749.6430328,3.88417,8.9381,,,
1542940749.7430592,3.88417,8.93913,,,
1542940749.8442898,3.88417,8.93913,,,
1542940749.9506412,3.88364,8.93913,,,
1542940750.0435164,3.88364,8.9399,,,
1542940750.1435251,3.88364,8.9399,,,
1542940750.2550137,3.88364,8.9399,0,0,0
1542940750.3870049,3.88318,8.94118,,,
1542940750.4749177,3.88318,8.94118,,,
1542940750.5449438,3.88318,8.94118,,,
1542940750.6445744,3.88272,8.94118,,,
1542940750.7567742,3.88272,8.9422,,,
1542940750.844894,3.88272,8.9422,,,
1542940750.9450345,3.8822,8.9422,,,
1542940751.0489104,3.8822,8.94322,,,
1542940751.160614,3.8822,8.94322,,,
1542940751.2605398,3.88182,8.94322,0,0,0
1542940751.3457336,3.88182,8.94426,,,
1542940751.4459426,3.88182,8.94426,,,
1542940751.5461867,3.88182,8.94426,,,
1542940751.6515408,3.88129,8.94426,,,
1542940751.7465498,3.88129,8.94528,,,
1542940751.8466394,3.88129,8.94528,,,
1542940751.948375,3.88083,8.94528,,,
1542940752.085166,3.88083,8.9463,,,
1542940752.1727626,3.88083,8.9463,0,0,0
1542940752.25144,3.88083,8.9463,,,
1542940752.3474221,3.88039,8.94785,,,
1542940752.451931,3.88039,8.94785,,,
1542940752.564401,3.88039,8.94785,,,
1542940752.6479044,3.87993,8.94785,,,
1542940752.7485309,3.87993,8.94913,,,
1542940752.847544,3.87993,8.94913,,,
1542940752.968903,3.87955,8.94913,,,
1542940753.0498624,3.87955,8.94989,,,
1542940753.1474195,3.87955,8.94989,0,0,0
1542940753.2475502,3.87955,8.94989,,,
1542940753.3506591,3.87909,8.95117,,,
1542940753.448288,3.87909,8.95117,,,
1542940753.5484228,3.87909,8.95117,,,
1542940753.648535,3.87865,8.95117,,,
1542940753.784649,3.87865,8.95169,,,
1542940753.8792858,3.87865,8.95169,,,
1542940753.9510262,3.87827,8.95169,,,
1542940754.0488317,3.87827,8.95245,,,
1542940754.1572638,3.87827,8.95245,,,
1542940754.2657254,3.87781,8.95245,0,0,0
1542940754.349099,3.87781,8.95348,,,
1542940754.4495234,3.87781,8.95348,,,
1542940754.5487783,3.87781,8.95348,,,
1542940754.6726294,3.87743,8.95348,,,
1542940754.7533822,3.87743,8.95451,,,
1542940754.849517,3.87743,8.95451,,,
1542940754.9499166,3.87698,8.95451,,,
1542940755.0669804,3.87698,8.95528,,,
1542940755.150007,3.87698,8.95528,0,0,0
1542940755.2497654,3.87698,8.95528,,,
1542940755.3502514,3.8766,8.9563,,,
1542940755.4789875,3.8766,8.9563,,,
1542940755.563887,3.8766,8.9563,,,
1542940755.6515353,3.87622,8.9563,,,
1542940755.7507527,3.87622,8.95708,,,
1542940755.8523872,3.87622,8.95708,,,
1542940755.9564042,3.87576,8.95708,,,
1542940756.051069,3.87576,8.9581,,,
1542940756.1526198,3.87576,8.9581,0,0,0
1542940756.2750864,3.87576,8.9581,,,
1542940756.3675349,3.87538,8.95886,,,
1542940756.4527476,3.87538,8.95886,,,
1542940756.5535245,3.87538,8.95886,,,
1542940756.6536424,3.87502,8.95886,,,
1542940756.7645867,3.87502,8.95988,,,
1542940756.8537152,3.87502,8.95988,,,
1542940756.9538524,3.87463,8.95988,,,
1542940757.0766487,3.87463,8.96066,,,
1542940757.1647222,3.87463,8.96066,0,0,0
1542940757.2718403,3.87463,8.96066,,,
1542940757.3548675,3.87418,8.96169,,,
1542940757.455231,3.87418,8.96169,,,
1542940757.5548346,3.87418,8.96169,,,
1542940757.6624756,3.87379,8.96169,,,
1542940757.754984,3.87379,8.96297,,,
1542940757.8732045,3.87379,8.96297,,,
1542940757.9601169,3.87341,8.96297,,,
1542940758.077081,3.87341,8.96425,,,
1542940758.1615157,3.87341,8.96425,0,0,0
1542940758.2560396,3.87341,8.96425,,,
1542940758.3559594,3.87305,8.96425,,,
1542940758.4672084,3.87305,8.96475,,,
1542940758.5563405,3.87305,8.96475,,,
1542940758.6720643,3.87267,8.96475,,,
1542940758.7650912,3.87267,8.96579,,,
1542940758.8675783,3.87267,8.96579,,,
1542940758.980847,3.87228,8.96579,,,
1542940759.0590973,3.87228,8.96681,,,
1542940759.1572313,3.87228,8.96681,0,0,0
1542940759.2638364,3.87228,8.96681,,,
1542940759.373961,3.87198,8.96681,,,
1542940759.4713392,3.87198,8.96707,,,
1542940759.5665233,3.87198,8.96707,,,
1542940759.664194,3.8716,8.96707,,,
1542940759.7755818,3.8716,8.96783,,,
1542940759.8573725,3.8716,8.96783,,,
1542940759.957399,3.87123,8.96783,,,
1542940760.0570889,3.87123,8.9686,,,
1542940760.1664405,3.87123,8.9686,0,0,0
1542940760.2618282,3.87123,8.9686,,,
1542940760.381271,3.87085,8.9686,,,
1542940760.4743488,3.87085,8.96964,,,
1542940760.563334,3.87085,8.96964,,,
1542940760.6598186,3.87054,8.96964,,,
1542940760.7587316,3.87054,8.97014,,,
1542940760.8588507,3.87054,8.97014,,,
1542940760.972585,3.87016,8.97014,,,
1542940761.081605,3.87016,8.97116,,,
1542940761.166372,3.87016,8.97116,0,0,0
1542940761.2778342,3.87016,8.97116,,,
1542940761.363949,3.86986,8.97116,,,
1542940761.4708135,3.86986,8.97194,,,
1542940761.5598156,3.86986,8.97194,,,
1542940761.6609428,3.86949,8.97194,,,
1542940761.7602217,3.86949,8.97244,,,
1542940761.882847,3.86949,8.97244,,,
1542940761.9643495,3.86949,8.97244,,,
1542940762.0847046,3.86919,8.97348,,,
1542940762.1840792,3.86919,8.97348,0,0,0
1542940762.2734578,3.86919,8.97348,,,
1542940762.3625655,3.8688,8.97348,,,
1542940762.461557,3.8688,8.97398,,,
1542940762.562557,3.8688,8.97398,,,
1542940762.6673489,3.8685,8.97398,,,
1542940762.7804737,3.8685,8.97476,,,
1542940762.8621974,3.8685,8.97476,,,
1542940762.9822059,3.86812,8.97476,,,
1542940763.0650992,3.86812,8.97578,,,
1542940763.1725616,3.86812,8.97578,0,0,0
1542940763.2635665,3.86812,8.97578,,,
1542940763.3635235,3.86783,8.97578,,,
1542940763.464043,3.86783,8.97629,,,
1542940763.5838232,3.86783,8.97629,,,
1542940763.665047,3.86752,8.97629,,,
1542940763.7868133,3.86752,8.97707,,,
1542940763.8673143,3.86752,8.97707,,,
1542940763.9740565,3.86752,8.97707,,,
1542940764.0813286,3.86714,8.97783,,,
1542940764.1641598,3.86714,8.97783,0,0,0
1542940764.2658207,3.86714,8.97783,,,
1542940764.3640418,3.86684,8.97783,,,
1542940764.4717019,3.86684,8.97885,,,
1542940764.588164,3.86684,8.97885,,,
1542940764.6671789,3.86653,8.97885,,,
1542940764.7659304,3.86653,8.97989,,,
1542940764.8838081,3.86653,8.97989,,,
1542940764.9661732,3.86653,8.97989,,,
1542940765.066299,3.86623,8.98065,,,
1542940765.1662924,3.86623,8.98065,0,0,0
1542940765.2742953,3.86623,8.98065,,,
1542940765.3893802,3.86586,8.98065,,,
1542940765.468938,3.86586,8.98141,,,
1542940765.5673184,3.86586,8.98141,,,
1542940765.6673062,3.86555,8.98141,,,
1542940765.7751517,3.86555,8.98219,,,
1542940765.8666663,3.86555,8.98219,,,
1542940765.9670494,3.86555,8.98219,,,
1542940766.0676827,3.86525,8.9827,,,
1542940766.2099857,3.86525,8.9827,0,0,0
1542940766.2963915,3.86525,8.9827,,,
1542940766.3675673,3.86494,8.9827,,,
1542940766.4678063,3.86494,8.98372,,,
1542940766.5781355,3.86494,8.98372,,,
1542940766.6680639,3.86464,8.98372,,,
1542940766.768798,3.86464,8.98424,,,
1542940766.8684087,3.86464,8.98424,,,
1542940766.9985182,3.86464,8.98424,,,
1542940767.0904927,3.86433,8.98476,,,
1542940767.1714,3.86433,8.98476,0,0,0
1542940767.2695289,3.86433,8.98476,,,
1542940767.374284,3.86404,8.98476,,,
1542940767.4865344,3.86404,8.98552,,,
1542940767.5693095,3.86404,8.98552,,,
1542940767.6695259,3.86374,8.98552,,,
1542940767.7694132,3.86374,8.98628,,,
1542940767.8769271,3.86374,8.98628,,,
1542940767.9695027,3.86374,8.98628,,,
1542940768.069734,3.86351,8.9868,,,
1542940768.1709175,3.86351,8.9868,0,0,0
1542940768.2958293,3.86351,8.9868,,,
1542940768.3767192,3.8632,8.9868,,,
1542940768.492599,3.8632,8.98756,,,
1542940768.5813844,3.8632,8.98756,,,
1542940768.690717,3.8629,8.98756,,,
1542940768.7969515,3.8629,8.98834,,,
1542940768.8775423,3.8629,8.98834,,,
1542940768.974438,3.8629,8.98834,,,
1542940769.079484,3.86259,8.9886,,,
1542940769.191068,3.86259,8.9886,0,0,0
1542940769.2750998,3.86259,8.9886,,,
1542940769.3757963,3.86238,8.9886,,,
1542940769.4750881,3.86238,8.98936,,,
1542940769.5825508,3.86238,8.98936,,,
1542940769.6751213,3.86208,8.98936,,,
1542940769.7764974,3.86208,8.99013,,,
1542940769.8759973,3.86208,8.99013,,,
1542940769.9894767,3.86208,8.99013,,,
1542940770.1089056,3.86177,8.99013,,,
1542940770.1769934,3.86177,8.99065,0,0,0
1542940770.2768247,3.86177,8.99065,,,
1542940770.3905165,3.86147,8.99065,,,
1542940770.47438,3.86147,8.99141,,,
1542940770.5746307,3.86147,8.99141,,,
1542940770.6759164,3.86116,8.99141,,,
1542940770.7954454,3.86116,8.99219,,,
1542940770.8901358,3.86116,8.99219,,,
1542940770.9761124,3.86116,8.99219,,,
1542940771.0761147,3.86093,8.99219,,,
1542940771.1762736,3.86093,8.99269,0,0,0
1542940771.2843547,3.86093,8.99269,,,
1542940771.3807082,3.86064,8.99269,,,
1542940771.476116,3.86064,8.99321,,,
1542940771.5814457,3.86064,8.99321,,,
1542940771.714321,3.86041,8.99321,,,
1542940771.8041298,3.86041,8.99397,,,
1542940771.885057,3.86041,8.99397,,,
1542940771.977845,3.86041,8.99397,,,
1542940772.0849588,3.86011,8.99397,,,
1542940772.1965446,3.86011,8.99501,0,0,0
1542940772.2824197,3.86011,8.99501,,,
1542940772.382014,3.85988,8.99501,,,
1542940772.482318,3.85988,8.99551,,,
1542940772.5884442,3.85988,8.99551,,,
1542940772.6785996,3.85988,8.99551,,,
1542940772.7784922,3.85957,8.99577,,,
1542940772.8787658,3.85957,8.99577,,,
1542940772.9992676,3.85957,8.99577,,,
1542940773.081356,3.85934,8.99577,,,
1542940773.1791074,3.85934,8.99654,0,0,0
1542940773.30239,3.85934,8.99654,,,
1542940773.3896382,3.85904,8.99654,,,
1542940773.4972425,3.85904,8.99731,,,
1542940773.5798562,3.85904,8.99731,,,
1542940773.6804667,3.85904,8.99731,,,
1542940773.780331,3.85883,8.99757,,,
1542940773.886608,3.85883,8.99757,,,
1542940773.9810896,3.85883,8.99757,,,
1542940774.1044354,3.85852,8.99757,,,
1542940774.1847308,3.85852,8.99834,0,0,0
1542940774.3042347,3.85852,8.99834,,,
1542940774.3863811,3.85829,8.99834,,,
1542940774.483349,3.85829,8.9991,,,
1542940774.584589,3.85829,8.9991,,,
1542940774.6964347,3.85799,8.9991,,,
1542940774.7848482,3.85799,8.99962,,,
1542940774.9169338,3.85799,8.99962,,,
1542940774.9860082,3.85799,8.99962,,,
1542940775.0959046,3.85776,8.99962,,,
1542940775.184919,3.85776,9.00014,0,0,0
1542940775.2840579,3.85776,9.00014,,,
1542940775.3838253,3.85753,9.00014,,,
1542940775.4961793,3.85753,9.00064,,,
1542940775.601028,3.85753,9.00064,,,
1542940775.7126358,3.85722,9.00064,,,
1542940775.7907622,3.85722,9.00142,,,
1542940775.8854902,3.85722,9.00142,,,
1542940775.9926429,3.85722,9.00142,,,
1542940776.085847,3.85701,9.00142,,,
1542940776.1857755,3.85701,9.00166,0,0,0
1542940776.2856128,3.85701,9.00166,,,
1542940776.388863,3.85678,9.00166,,,
1542940776.5290673,3.85678,9.00218,,,
1542940776.5906854,3.85678,9.00218,,,
1542940776.6858826,3.85678,9.00218,,,
1542940776.7989826,3.85655,9.00294,,,
1542940776.8855283,3.85655,9.00294,,,
1542940776.9858818,3.85655,9.00294,,,
1542940777.084557,3.85632,9.00294,,,
1542940777.1938038,3.85632,9.00346,0,0,0
1542940777.3141696,3.85632,9.00346,,,
1542940777.3935862,3.85609,9.00346,,,
1542940777.486587,3.85609,9.00398,,,
1542940777.5885916,3.85609,9.00398,,,
1542940777.6961203,3.85609,9.00398,,,
1542940777.7874439,3.85579,9.00449,,,
1542940777.8874695,3.85579,9.00449,,,
1542940777.9879887,3.85579,9.00449,,,
1542940778.130415,3.85556,9.00449,,,
1542940778.2167099,3.85556,9.00526,0,0,0
1542940778.291289,3.85556,9.00526,,,
1542940778.3870745,3.85533,9.00526,,,
1542940778.4986012,3.85533,9.00577,,,
1542940778.6114602,3.85533,9.00577,,,
1542940778.690445,3.85533,9.00577,,,
1542940778.7873328,3.85512,9.00603,,,
1542940778.9100652,3.85512,9.00603,,,
1542940779.0018375,3.85512,9.00603,,,
1542940779.0874383,3.85489,9.00603,,,
1542940779.18772,3.85489,9.00655,0,0,0
1542940779.2879727,3.85489,9.00655,,,
1542940779.3921,3.85466,9.00655,,,
1542940779.490065,3.85466,9.00731,,,
1542940779.5888488,3.85466,9.00731,,,
1542940779.6964483,3.85466,9.00731,,,
1542940779.8240037,3.85443,9.00781,,,
1542940779.9163344,3.85443,9.00781,,,
1542940779.9945726,3.85443,9.00781,,,
1542940780.0897114,3.85413,9.00781,,,
1542940780.1981983,3.85413,9.00807,0,0,0
1542940780.2906854,3.85413,9.00807,,,
1542940780.3895802,3.8539,9.00807,,,
1542940780.490054,3.8539,9.00859,,,
1542940780.6084166,3.8539,9.00859,,,
1542940780.70656,3.8539,9.00859,,,
1542940780.7903054,3.85367,9.00859,,,
1542940780.8915634,3.85367,9.00961,,,
1542940780.9918284,3.85367,9.00961,,,
1542940781.0985606,3.85344,9.00961,,,
1542940781.1919584,3.85344,9.01038,0,0,0
1542940781.2922099,3.85344,9.01038,,,
1542940781.391064,3.85344,9.01038,,,
1542940781.5338862,3.85323,9.01115,,,
1542940781.6259277,3.85323,9.01115,,,
1542940781.695825,3.85323,9.01115,,,
1542940781.7951655,3.853,9.01115,,,
1542940781.9046726,3.853,9.01166,,,
1542940782.0166848,3.853,9.01166,,,
1542940782.0972428,3.85277,9.01166,,,
1542940782.1947942,3.85277,9.01192,0,0,0
1542940782.298658,3.85277,9.01192,,,
1542940782.4144015,3.85254,9.01192,,,
1542940782.4961832,3.85254,9.01244,,,
1542940782.5957305,3.85254,9.01244,,,
1542940782.6957753,3.85254,9.01244,,,
1542940782.7981691,3.85231,9.01244,,,
1542940782.894521,3.85231,9.0132,,,
1542940782.9959848,3.85231,9.0132,,,
1542940783.0959291,3.85208,9.0132,,,
1542940783.226261,3.85208,9.01372,0,0,0
1542940783.2969282,3.85208,9.01372,,,
1542940783.3960104,3.85208,9.01372,,,
1542940783.496313,3.85185,9.01398,,,
1542940783.6056476,3.85185,9.01398,,,
1542940783.7135289,3.85185,9.01398,,,
1542940783.797159,3.85162,9.01398,,,
1542940783.8965318,3.85162,9.01448,,,
1542940784.0189846,3.85162,9.01448,,,
1542940784.104405,3.85141,9.01448,,,
1542940784.196096,3.85141,9.015,0,0,0
1542940784.297416,3.85141,9.015,,,
1542940784.3986437,3.85141,9.015,,,
1542940784.519285,3.85126,9.01576,,,
1542940784.6030028,3.85126,9.01576,,,
1542940784.6972914,3.85126,9.01576,,,
1542940784.8194973,3.85103,9.01576,,,
1542940784.9089105,3.85103,9.01602,,,
1542940784.9985058,3.85103,9.01602,,,
1542940785.097389,3.8508,9.01602,,,
1542940785.1971557,3.8508,9.01628,0,0,0
1542940785.3051646,3.8508,9.01628,,,
1542940785.414994,3.85057,9.01628,,,
1542940785.498288,3.85057,9.01704,,,
1542940785.622949,3.85057,9.01704,,,
1542940785.7034857,3.85057,9.01704,,,
1542940785.807986,3.85034,9.01704,,,
1542940785.9007528,3.85034,9.01756,,,
1542940785.9988968,3.85034,9.01756,,,
1542940786.1006556,3.85019,9.01756,,,
1542940786.2041397,3.85019,9.01807,0,0,0
1542940786.300998,3.85019,9.01807,,,
1542940786.4231162,3.85019,9.01807,,,
1542940786.506312,3.84996,9.01833,,,
1542940786.6216185,3.84996,9.01833,,,
1542940786.733559,3.84996,9.01833,,,
1542940786.8103426,3.84975,9.01833,,,
1542940786.904303,3.84975,9.01884,,,
1542940787.0161035,3.84975,9.01884,,,
1542940787.1287794,3.84952,9.01884,,,
1542940787.2323332,3.84952,9.01935,0,0,0
1542940787.3166025,3.84952,9.01935,,,
1542940787.4102752,3.84952,9.01935,,,
1542940787.521975,3.84929,9.02013,,,
1542940787.6062655,3.84929,9.02013,,,
1542940787.7060666,3.84929,9.02013,,,
1542940787.8060002,3.84914,9.02013,,,
1542940787.91447,3.84914,9.02013,,,
1542940788.0214546,3.84914,9.02013,,,
