Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542878621.8291175,3.90361,8.89479,0,0,0
1542878621.9288573,3.90292,8.89479,,,
1542878622.0378406,3.90292,8.89658,,,
1542878622.1302836,3.90292,8.89658,,,
1542878622.2520258,3.90218,8.89658,,,
1542878622.3301737,3.90218,8.89812,,,
1542878622.4493284,3.90218,8.89812,,,
1542878622.53305,3.90218,8.89812,,,
1542878622.6297336,3.90141,8.89812,,,
1542878622.730043,3.90141,8.89992,,,
1542878622.8389359,3.90141,8.89992,0,0,0
1542878622.9311624,3.90073,8.89992,,,
1542878623.0493658,3.90073,8.9017,,,
1542878623.1348047,3.90073,8.9017,,,
1542878623.2466655,3.90005,8.9017,,,
1542878623.3544512,3.90005,8.9035,,,
1542878623.4312885,3.90005,8.9035,,,
1542878623.531814,3.90005,8.9035,,,
1542878623.635915,3.89929,8.9035,,,
1542878623.748428,3.89929,8.90479,,,
1542878623.8470936,3.89929,8.90479,0,0,0
1542878623.9397187,3.89862,8.90479,,,
1542878624.0351596,3.89862,8.90633,,,
1542878624.142918,3.89862,8.90633,,,
1542878624.2328045,3.89862,8.90633,,,
1542878624.3327787,3.89801,8.90785,,,
1542878624.4324045,3.89801,8.90785,,,
1542878624.556037,3.89801,8.90785,,,
1542878624.6464105,3.89732,8.90785,,,
1542878624.7434185,3.89732,8.90939,,,
1542878624.834545,3.89732,8.90939,0,0,0
1542878624.9451592,3.89665,8.90939,,,
1542878625.033788,3.89665,8.91093,,,
1542878625.1344159,3.89665,8.91093,,,
1542878625.2346532,3.89665,8.91093,,,
1542878625.3398006,3.89604,8.91222,,,
1542878625.4600983,3.89604,8.91222,,,
1542878625.5478837,3.89604,8.91222,,,
1542878625.6356237,3.89543,8.91222,,,
1542878625.7403793,3.89543,8.91376,,,
1542878625.8526933,3.89543,8.91376,0,0,0
1542878625.9357662,3.89476,8.91376,,,
1542878626.0359416,3.89476,8.91504,,,
1542878626.1357646,3.89476,8.91504,,,
1542878626.247406,3.89476,8.91504,,,
1542878626.3513677,3.89415,8.91682,,,
1542878626.435985,3.89415,8.91682,,,
1542878626.5359004,3.89415,8.91682,,,
1542878626.6560795,3.89354,8.91682,,,
1542878626.7385383,3.89354,8.91811,,,
1542878626.8361142,3.89354,8.91811,0,0,0
1542878626.934754,3.89302,8.91811,,,
1542878627.0503395,3.89302,8.91939,,,
1542878627.1571243,3.89302,8.91939,,,
1542878627.2366145,3.89302,8.91939,,,
1542878627.336739,3.89241,8.92093,,,
1542878627.4366238,3.89241,8.92093,,,
1542878627.5446715,3.89241,8.92093,,,
1542878627.6371517,3.8918,8.92093,,,
1542878627.7375157,3.8918,8.92221,,,
1542878627.837659,3.8918,8.92221,0,0,0
1542878627.9811318,3.89128,8.92221,,,
1542878628.0718694,3.89128,8.92349,,,
1542878628.1418762,3.89128,8.92349,,,
1542878628.2416296,3.89128,8.92349,,,
1542878628.3527598,3.89075,8.92477,,,
1542878628.4390874,3.89075,8.92477,,,
1542878628.5399446,3.89075,8.92477,,,
1542878628.6399524,3.89014,8.92477,,,
1542878628.746751,3.89014,8.9258,,,
1542878628.8663905,3.89014,8.9258,0,0,0
1542878628.938726,3.88962,8.9258,,,
1542878629.0422876,3.88962,8.92682,,,
1542878629.1422987,3.88962,8.92682,,,
1542878629.2459967,3.88962,8.92682,,,
1542878629.3427496,3.88908,8.92682,,,
1542878629.443732,3.88908,8.9281,,,
1542878629.5409875,3.88908,8.9281,,,
1542878629.6774595,3.88855,8.9281,,,
1542878629.7402368,3.88855,8.92914,0,0,0
1542878629.838967,3.88855,8.92914,,,
1542878629.9389935,3.88802,8.92914,,,
1542878630.046,3.88802,8.93042,,,
1542878630.1558104,3.88802,8.93042,,,
1542878630.2409797,3.88802,8.93042,,,
1542878630.3392127,3.8875,8.93042,,,
1542878630.4640384,3.8875,8.9317,,,
1542878630.5489438,3.8875,8.9317,,,
1542878630.6408365,3.88696,8.9317,,,
1542878630.7395842,3.88696,8.93349,,,
1542878630.8408449,3.88696,8.93349,0,0,0
1542878630.959721,3.88643,8.93349,,,
1542878631.0429568,3.88643,8.93451,,,
1542878631.139704,3.88643,8.93451,,,
1542878631.2643092,3.88643,8.93451,,,
1542878631.350315,3.88599,8.93451,,,
1542878631.4419487,3.88599,8.93579,,,
1542878631.5408332,3.88599,8.93579,,,
1542878631.6423488,3.88545,8.93579,,,
1542878631.7520733,3.88545,8.93681,,,
1542878631.8420956,3.88545,8.93681,0,0,0
1542878631.9422064,3.88545,8.93681,,,
1542878632.061807,3.88499,8.9381,,,
1542878632.1510763,3.88499,8.9381,,,
1542878632.2605228,3.88499,8.9381,,,
1542878632.3430765,3.88446,8.9381,,,
1542878632.4430635,3.88446,8.93913,,,
1542878632.5430646,3.88446,8.93913,,,
1542878632.650961,3.88402,8.93913,,,
1542878632.7433019,3.88402,8.9399,,,
1542878632.8600926,3.88402,8.9399,0,0,0
1542878632.9500391,3.88402,8.9399,,,
1542878633.066676,3.88356,8.94092,,,
1542878633.1495752,3.88356,8.94092,,,
1542878633.2444303,3.88356,8.94092,,,
1542878633.3449414,3.8831,8.94092,,,
1542878633.4561417,3.8831,8.94194,,,
1542878633.5674405,3.8831,8.94194,,,
1542878633.6570137,3.88257,8.94194,,,
1542878633.754058,3.88257,8.94298,,,
1542878633.8502991,3.88257,8.94298,0,0,0
1542878633.9622796,3.8822,8.94298,,,
1542878634.0450323,3.8822,8.944,,,
1542878634.1444569,3.8822,8.944,,,
1542878634.245181,3.8822,8.944,,,
1542878634.3538089,3.88174,8.944,,,
1542878634.450261,3.88174,8.94502,,,
1542878634.5605254,3.88174,8.94502,,,
1542878634.6460207,3.88129,8.94502,,,
1542878634.7659009,3.88129,8.94604,,,
1542878634.8474286,3.88129,8.94604,0,0,0
1542878634.9464383,3.88129,8.94604,,,
1542878635.0451465,3.88083,8.94707,,,
1542878635.1565552,3.88083,8.94707,,,
1542878635.2479963,3.88083,8.94707,,,
1542878635.368749,3.88039,8.94707,,,
1542878635.4629047,3.88039,8.94861,,,
1542878635.556781,3.88039,8.94861,,,
1542878635.6458316,3.87993,8.94861,,,
1542878635.746405,3.87993,8.94989,,,
1542878635.8458974,3.87993,8.94989,0,0,0
1542878635.9570296,3.87993,8.94989,,,
1542878636.0711412,3.87947,8.95067,,,
1542878636.1475317,3.87947,8.95067,,,
1542878636.266418,3.87947,8.95067,,,
1542878636.3502483,3.87909,8.95067,,,
1542878636.4642644,3.87909,8.95169,,,
1542878636.5474086,3.87909,8.95169,,,
1542878636.6470292,3.87865,8.95169,,,
1542878636.7468784,3.87865,8.95245,,,
1542878636.854891,3.87865,8.95245,0,0,0
1542878636.9469032,3.87865,8.95245,,,
1542878637.0696244,3.87819,8.95323,,,
1542878637.1474078,3.87819,8.95323,,,
1542878637.2715108,3.87819,8.95323,,,
1542878637.3492165,3.87781,8.95323,,,
1542878637.4478984,3.87781,8.95425,,,
1542878637.5472162,3.87781,8.95425,,,
1542878637.6618853,3.87735,8.95425,,,
1542878637.7485125,3.87735,8.95528,,,
1542878637.8709304,3.87735,8.95528,0,0,0
1542878637.9483578,3.87735,8.95528,,,
1542878638.0602574,3.87698,8.95604,,,
1542878638.1723647,3.87698,8.95604,,,
1542878638.250095,3.87698,8.95604,,,
1542878638.3489773,3.87653,8.95604,,,
1542878638.4563985,3.87653,8.95708,,,
1542878638.5663817,3.87653,8.95708,,,
1542878638.672552,3.87614,8.95708,,,
1542878638.7489674,3.87614,8.95784,0,0,0
1542878638.8507333,3.87614,8.95784,,,
1542878638.954352,3.87614,8.95784,,,
1542878639.0507162,3.87576,8.95784,,,
1542878639.149583,3.87576,8.95886,,,
1542878639.2508307,3.87576,8.95886,,,
1542878639.3710833,3.87531,8.95886,,,
1542878639.4896464,3.87531,8.95963,,,
1542878639.5500853,3.87531,8.95963,,,
1542878639.652599,3.87494,8.95963,,,
1542878639.7639778,3.87494,8.96066,,,
1542878639.8517158,3.87494,8.96066,0,0,0
1542878639.9517143,3.87494,8.96066,,,
1542878640.051809,3.87456,8.96066,,,
1542878640.1627014,3.87456,8.96143,,,
1542878640.2765448,3.87456,8.96143,,,
1542878640.3528383,3.87418,8.96143,,,
1542878640.45283,3.87418,8.96219,,,
1542878640.5527112,3.87418,8.96219,,,
1542878640.6591933,3.87379,8.96219,,,
1542878640.7542045,3.87379,8.96347,,,
1542878640.8536932,3.87379,8.96347,0,0,0
1542878640.953852,3.87379,8.96347,,,
1542878641.0984108,3.87341,8.96475,,,
1542878641.1572783,3.87341,8.96475,,,
1542878641.2529414,3.87341,8.96475,,,
1542878641.354692,3.87305,8.96475,,,
1542878641.4667184,3.87305,8.96553,,,
1542878641.57708,3.87305,8.96553,,,
1542878641.6550708,3.87305,8.96553,,,
1542878641.7539358,3.87274,8.96629,,,
1542878641.881657,3.87274,8.96629,0,0,0
1542878641.9683387,3.87274,8.96629,,,
1542878642.0549414,3.87228,8.96629,,,
1542878642.1541991,3.87228,8.96732,,,
1542878642.254424,3.87228,8.96732,,,
1542878642.3614652,3.87198,8.96732,,,
1542878642.4546928,3.87198,8.96783,,,
1542878642.5568085,3.87198,8.96783,,,
1542878642.6679127,3.87198,8.96783,,,
1542878642.7920382,3.8716,8.96835,0,0,0
1542878642.8811688,3.8716,8.96835,,,
1542878642.9563026,3.8716,8.96835,,,
1542878643.0562952,3.87123,8.96835,,,
1542878643.1627975,3.87123,8.96912,,,
1542878643.2736838,3.87123,8.96912,,,
1542878643.356543,3.87093,8.96912,,,
1542878643.4565334,3.87093,8.97014,,,
1542878643.56089,3.87093,8.97014,,,
1542878643.6697218,3.87093,8.97014,,,
1542878643.7567973,3.87054,8.97066,0,0,0
1542878643.8568945,3.87054,8.97066,,,
1542878643.9571679,3.87054,8.97066,,,
1542878644.062304,3.87016,8.97066,,,
1542878644.1566472,3.87016,8.97168,,,
1542878644.25756,3.87016,8.97168,,,
1542878644.3610137,3.86986,8.97168,,,
1542878644.4925034,3.86986,8.97244,,,
1542878644.5831478,3.86986,8.97244,,,
1542878644.6571379,3.86986,8.97244,,,
1542878644.7586415,3.86949,8.97296,,,
1542878644.8642707,3.86949,8.97296,0,0,0
1542878644.9745026,3.86949,8.97296,,,
1542878645.056358,3.86919,8.97296,,,
1542878645.1568973,3.86919,8.97398,,,
1542878645.2567508,3.86919,8.97398,,,
1542878645.378414,3.86888,8.97398,,,
1542878645.4567552,3.86888,8.97476,,,
1542878645.5575047,3.86888,8.97476,,,
1542878645.6571388,3.86888,8.97476,,,
1542878645.7802587,3.8685,8.97527,,,
1542878645.8593667,3.8685,8.97527,0,0,0
1542878645.959491,3.8685,8.97527,,,
1542878646.0593722,3.86819,8.97527,,,
1542878646.188398,3.86819,8.97629,,,
1542878646.2822607,3.86819,8.97629,,,
1542878646.3587463,3.8679,8.97629,,,
1542878646.4587436,3.8679,8.97681,,,
1542878646.5627508,3.8679,8.97681,,,
1542878646.6678743,3.8679,8.97681,,,
1542878646.7601225,3.86752,8.97783,0,0,0
1542878646.859238,3.86752,8.97783,,,
1542878646.982191,3.86752,8.97783,,,
1542878647.0826113,3.86722,8.97783,,,
1542878647.1645026,3.86722,8.97835,,,
1542878647.2593942,3.86722,8.97835,,,
1542878647.3594835,3.86691,8.97835,,,
1542878647.4733746,3.86691,8.97911,,,
1542878647.5612407,3.86691,8.97911,,,
1542878647.6600113,3.86691,8.97911,,,
1542878647.7832987,3.86653,8.97911,,,
1542878647.8672347,3.86653,8.98039,0,0,0
1542878647.9776227,3.86653,8.98039,,,
1542878648.060219,3.86623,8.98039,,,
1542878648.1603472,3.86623,8.98117,,,
1542878648.2617233,3.86623,8.98117,,,
1542878648.3707068,3.86594,8.98117,,,
1542878648.4633565,3.86594,8.98219,,,
1542878648.584807,3.86594,8.98219,,,
1542878648.6643121,3.86594,8.98219,,,
1542878648.7659996,3.86563,8.98219,0,0,0
1542878648.86464,3.86563,8.9827,,,
1542878648.963396,3.86563,8.9827,,,
1542878649.063508,3.86533,8.9827,,,
1542878649.1800468,3.86533,8.98322,,,
1542878649.2870755,3.86533,8.98322,,,
1542878649.3898668,3.86502,8.98322,,,
1542878649.4646435,3.86502,8.98424,,,
1542878649.5719297,3.86502,8.98424,,,
1542878649.6741219,3.86502,8.98424,,,
1542878649.7635696,3.86472,8.98424,0,0,0
1542878649.8642042,3.86472,8.98476,,,
1542878649.9642072,3.86472,8.98476,,,
1542878650.070585,3.86441,8.98476,,,
1542878650.1818151,3.86441,8.98526,,,
1542878650.2673438,3.86441,8.98526,,,
1542878650.3641977,3.86441,8.98526,,,
1542878650.482442,3.86412,8.98604,,,
1542878650.564695,3.86412,8.98604,,,
1542878650.6649673,3.86412,8.98604,,,
1542878650.7655861,3.86382,8.98604,0,0,0
1542878650.8725536,3.86382,8.9868,,,
1542878650.990046,3.86382,8.9868,,,
1542878651.0730934,3.86351,8.9868,,,
1542878651.1659174,3.86351,8.98732,,,
1542878651.2666955,3.86351,8.98732,,,
1542878651.37457,3.8632,8.98732,,,
1542878651.4659097,3.8632,8.98808,,,
1542878651.5665467,3.8632,8.98808,,,
1542878651.6663325,3.8632,8.98808,,,
1542878651.8066454,3.86298,8.98885,0,0,0
1542878651.8958972,3.86298,8.98885,,,
1542878651.9660022,3.86298,8.98885,,,
1542878652.0666728,3.86267,8.98885,,,
1542878652.176806,3.86267,8.98936,,,
1542878652.2667897,3.86267,8.98936,,,
1542878652.3668082,3.86267,8.98936,,,
1542878652.467179,3.86238,8.98988,,,
1542878652.5888827,3.86238,8.98988,,,
1542878652.6843011,3.86238,8.98988,,,
1542878652.7672796,3.86208,8.98988,0,0,0
1542878652.8679357,3.86208,8.99091,,,
1542878652.9671698,3.86208,8.99091,,,
1542878653.0763197,3.86185,8.99091,,,
1542878653.1674106,3.86185,8.99117,,,
1542878653.2669084,3.86185,8.99117,,,
1542878653.3710093,3.86185,8.99117,,,
1542878653.4839103,3.86154,8.99193,,,
1542878653.567166,3.86154,8.99193,,,
1542878653.667171,3.86154,8.99193,,,
1542878653.7676594,3.86124,8.99193,0,0,0
1542878653.882669,3.86124,8.99269,,,
1542878653.9683857,3.86124,8.99269,,,
1542878654.068307,3.86101,8.99269,,,
1542878654.1684272,3.86101,8.99321,,,
1542878654.2988472,3.86101,8.99321,,,
1542878654.3888216,3.86101,8.99321,,,
1542878654.4687822,3.8607,8.99373,,,
1542878654.569235,3.8607,8.99373,,,
1542878654.6687953,3.8607,8.99373,,,
1542878654.7763205,3.86041,8.99373,0,0,0
1542878654.8691218,3.86041,8.99449,,,
1542878654.9696746,3.86041,8.99449,,,
1542878655.0692523,3.86018,8.99449,,,
1542878655.2126293,3.86018,8.99551,,,
1542878655.3058317,3.86018,8.99551,,,
1542878655.3692536,3.86018,8.99551,,,
1542878655.4694984,3.85988,8.99603,,,
1542878655.58137,3.85988,8.99603,,,
1542878655.671414,3.85988,8.99603,,,
1542878655.7702715,3.85965,8.99603,0,0,0
1542878655.8712595,3.85965,8.99629,,,
1542878655.9781208,3.85965,8.99629,,,
1542878656.0948472,3.85934,8.99629,,,
1542878656.1706402,3.85934,8.99706,,,
1542878656.2721412,3.85934,8.99706,,,
1542878656.3706431,3.85934,8.99706,,,
1542878656.4796643,3.85912,8.99782,,,
1542878656.5723698,3.85912,8.99782,,,
1542878656.671028,3.85912,8.99782,,,
1542878656.7710083,3.85889,8.99782,0,0,0
1542878656.9128704,3.85889,8.99808,,,
1542878656.9756095,3.85889,8.99808,,,
1542878657.0726204,3.8586,8.99808,,,
1542878657.1717567,3.8586,8.9986,,,
1542878657.2833507,3.8586,8.9986,,,
1542878657.373241,3.8586,8.9986,,,
1542878657.4743636,3.85837,8.9986,,,
1542878657.5735,3.85837,8.99962,,,
1542878657.7044854,3.85837,8.99962,,,
1542878657.7912302,3.85806,8.99962,0,0,0
1542878657.8744814,3.85806,9.00014,,,
1542878657.9744835,3.85806,9.00014,,,
1542878658.0744662,3.85783,9.00014,,,
1542878658.1822312,3.85783,9.00038,,,
1542878658.2748547,3.85783,9.00038,,,
1542878658.3748512,3.85783,9.00038,,,
1542878658.4947426,3.8576,9.00038,,,
1542878658.5982435,3.8576,9.0009,,,
1542878658.6742284,3.8576,9.0009,,,
1542878658.774476,3.8573,9.0009,0,0,0
1542878658.875212,3.8573,9.00166,,,
1542878658.9880106,3.8573,9.00166,,,
1542878659.0751297,3.85707,9.00166,,,
1542878659.1745746,3.85707,9.00218,,,
1542878659.2927196,3.85707,9.00218,,,
1542878659.3852286,3.85707,9.00218,,,
1542878659.4934642,3.85686,9.00218,,,
1542878659.5763617,3.85686,9.0027,,,
1542878659.6763277,3.85686,9.0027,,,
1542878659.7772043,3.85655,9.0027,0,0,0
1542878659.885215,3.85655,9.00346,,,
1542878659.97646,3.85655,9.00346,,,
1542878660.0933492,3.85632,9.00346,,,
1542878660.1848114,3.85632,9.00398,,,
1542878660.2973542,3.85632,9.00398,,,
1542878660.3818336,3.85632,9.00398,,,
1542878660.477242,3.85609,9.00398,,,
1542878660.5777078,3.85609,9.00449,,,
1542878660.6875641,3.85609,9.00449,,,
1542878660.7774694,3.85587,9.00449,0,0,0
1542878660.8817158,3.85587,9.005,,,
1542878660.990556,3.85587,9.005,,,
1542878661.0883343,3.85556,9.005,,,
1542878661.1771924,3.85556,9.00577,,,
1542878661.2777038,3.85556,9.00577,,,
1542878661.3782012,3.85556,9.00577,,,
1542878661.484046,3.85533,9.00577,,,
1542878661.594557,3.85533,9.00629,,,
1542878661.6805649,3.85533,9.00629,,,
1542878661.7939456,3.85512,9.00629,0,0,0
1542878661.8770678,3.85512,9.00655,,,
1542878661.9865377,3.85512,9.00655,,,
1542878662.0778337,3.85512,9.00655,,,
1542878662.1778185,3.85489,9.00705,,,
1542878662.27844,3.85489,9.00705,,,
1542878662.3822875,3.85489,9.00705,,,
1542878662.4796908,3.85466,9.00705,,,
1542878662.5989275,3.85466,9.00781,,,
1542878662.6790676,3.85466,9.00781,,,
1542878662.797175,3.85435,9.00781,0,0,0
1542878662.8800354,3.85435,9.00833,,,
1542878662.9791963,3.85435,9.00833,,,
1542878663.079219,3.85435,9.00833,,,
1542878663.187402,3.85413,9.00885,,,
1542878663.3003163,3.85413,9.00885,,,
1542878663.4003148,3.85413,9.00885,,,
1542878663.479398,3.8539,9.00885,,,
1542878663.580186,3.8539,9.00935,,,
1542878663.6861866,3.8539,9.00935,,,
1542878663.7803018,3.85367,9.00935,0,0,0
1542878663.8801315,3.85367,9.01013,,,
1542878663.9802992,3.85367,9.01013,,,
1542878664.1026888,3.85344,9.01013,,,
1542878664.215606,3.85344,9.01089,,,
1542878664.2803779,3.85344,9.01089,,,
1542878664.3803797,3.85344,9.01089,,,
1542878664.4942653,3.85323,9.01089,,,
1542878664.5817769,3.85323,9.01166,,,
1542878664.680778,3.85323,9.01166,,,
1542878664.7824922,3.853,9.01166,0,0,0
1542878664.8874042,3.853,9.01244,,,
1542878665.0047202,3.853,9.01244,,,
1542878665.0833545,3.853,9.01244,,,
1542878665.183238,3.85277,9.0127,,,
1542878665.2830043,3.85277,9.0127,,,
1542878665.3928688,3.85277,9.0127,,,
1542878665.4832644,3.85254,9.0127,,,
1542878665.5831444,3.85254,9.0132,,,
1542878665.6831253,3.85254,9.0132,,,
1542878665.806529,3.85231,9.0132,0,0,0
1542878665.8835158,3.85231,9.01372,,,
1542878665.983896,3.85231,9.01372,,,
1542878666.0836325,3.85231,9.01372,,,
1542878666.1981413,3.85208,9.01422,,,
1542878666.284726,3.85208,9.01422,,,
1542878666.3838603,3.85208,9.01422,,,
1542878666.4841506,3.85185,9.01422,,,
1542878666.613605,3.85185,9.01474,,,
1542878666.7011423,3.85185,9.01474,,,
1542878666.784229,3.85156,9.01474,0,0,0
1542878666.8838353,3.85156,9.01526,,,
1542878666.9841383,3.85156,9.01526,,,
1542878667.0926142,3.85156,9.01526,,,
1542878667.1848304,3.85133,9.01526,,,
1542878667.285442,3.85133,9.01602,,,
1542878667.40482,3.85133,9.01602,,,
1542878667.5069814,3.8511,9.01602,,,
1542878667.5849974,3.8511,9.01654,,,
1542878667.6859157,3.8511,9.01654,,,
1542878667.7859597,3.85088,9.01654,0,0,0
1542878667.8980017,3.85088,9.01678,,,
1542878667.9859629,3.85088,9.01678,,,
1542878668.086976,3.85088,9.01678,,,
1542878668.2019486,3.85065,9.01678,,,
1542878668.2964418,3.85065,9.0173,,,
1542878668.403961,3.85065,9.0173,,,
1542878668.487086,3.85049,9.0173,,,
1542878668.5870864,3.85049,9.01807,,,
1542878668.6871185,3.85049,9.01807,,,
1542878668.7959445,3.85027,9.01807,0,0,0
1542878668.8869476,3.85027,9.01859,,,
1542878668.9990602,3.85027,9.01859,,,
1542878669.0948281,3.85027,9.01859,,,
1542878669.2083514,3.85004,9.01884,,,
1542878669.2910724,3.85004,9.01884,,,
1542878669.3873377,3.85004,9.01884,,,
1542878669.4878054,3.84981,9.01884,,,
