Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543125074.5063903,3.82144,9.08575,,,
1543125074.593273,3.82144,9.08575,,,
1543125074.6941621,3.82144,9.08807,,,
1543125074.7955618,3.82045,9.08807,,,
1543125074.8955104,3.82045,9.08807,,,
1543125075.004659,3.82045,9.08807,0,0,0
1543125075.094664,3.82045,9.09039,,,
1543125075.1955905,3.81955,9.09039,,,
1543125075.3091607,3.81955,9.09039,,,
1543125075.4139197,3.81955,9.0927,,,
1543125075.495514,3.81871,9.0927,,,
1543125075.5943718,3.81871,9.0927,,,
1543125075.700755,3.81871,9.09476,,,
1543125075.8047009,3.81779,9.09476,,,
1543125075.9333947,3.81779,9.09476,,,
1543125076.0050507,3.81779,9.09476,0,0,0
1543125076.0963137,3.81779,9.09656,,,
1543125076.220713,3.81697,9.09656,,,
1543125076.3214512,3.81697,9.09656,,,
1543125076.401291,3.81697,9.09888,,,
1543125076.4966097,3.81613,9.09888,,,
1543125076.6089551,3.81613,9.09888,,,
1543125076.7166822,3.81613,9.10068,,,
1543125076.8042889,3.81538,9.10068,,,
1543125076.8993928,3.81538,9.10068,,,
1543125077.0086453,3.81538,9.10068,0,0,0
1543125077.117552,3.81538,9.10248,,,
1543125077.2037404,3.81454,9.10248,,,
1543125077.297945,3.81454,9.10248,,,
1543125077.426392,3.81454,9.10428,,,
1543125077.5087433,3.8138,9.10428,,,
1543125077.5986214,3.8138,9.10428,,,
1543125077.699024,3.8138,9.10582,,,
1543125077.7995026,3.8138,9.10582,,,
1543125077.899179,3.81303,9.10582,,,
1543125078.0029736,3.81303,9.10582,0,0,0
1543125078.1058776,3.81303,9.10788,,,
1543125078.2002869,3.81227,9.10788,,,
1543125078.3134813,3.81227,9.10788,,,
1543125078.4223452,3.81227,9.10994,,,
1543125078.5094187,3.81152,9.10994,,,
1543125078.6005447,3.81152,9.10994,,,
1543125078.7067785,3.81152,9.11174,,,
1543125078.808143,3.81084,9.11174,,,
1543125078.9247715,3.81084,9.11174,,,
1543125079.0071592,3.81084,9.11174,0,0,0
1543125079.104293,3.81084,9.11328,,,
1543125079.2235317,3.81015,9.11328,,,
1543125079.3290024,3.81015,9.11328,,,
1543125079.4076793,3.81015,9.11482,,,
1543125079.5021536,3.80948,9.11482,,,
1543125079.6149216,3.80948,9.11482,,,
1543125079.7291121,3.80948,9.11482,,,
1543125079.8096564,3.80948,9.11636,,,
1543125079.9019592,3.80879,9.11636,,,
1543125080.0114894,3.80879,9.11636,0,0,0
1543125080.11055,3.80879,9.11792,,,
1543125080.2032683,3.80811,9.11792,,,
1543125080.3032053,3.80811,9.11792,,,
1543125080.4040446,3.80811,9.11946,,,
1543125080.52334,3.80751,9.11946,,,
1543125080.6372502,3.80751,9.11946,,,
1543125080.7053201,3.80751,9.11946,,,
1543125080.8051355,3.80751,9.12074,,,
1543125080.9251032,3.80682,9.12074,,,
1543125081.0321162,3.80682,9.12074,0,0,0
1543125081.111135,3.80682,9.12254,,,
1543125081.2050898,3.80621,9.12254,,,
1543125081.318118,3.80621,9.12254,,,
1543125081.4284782,3.80621,9.12383,,,
1543125081.5111988,3.80562,9.12383,,,
1543125081.6053846,3.80562,9.12383,,,
1543125081.713444,3.80562,9.12383,,,
1543125081.8176782,3.80562,9.12512,,,
1543125081.9066956,3.80501,9.12512,,,
1543125082.0240822,3.80501,9.12512,0,0,0
1543125082.121337,3.80501,9.12692,,,
1543125082.2139852,3.80447,9.12692,,,
1543125082.3048375,3.80447,9.12692,,,
1543125082.4132364,3.80447,9.12872,,,
1543125082.5105894,3.80388,9.12872,,,
1543125082.6109488,3.80388,9.12872,,,
1543125082.9460926,3.80327,9.12975,0,0,0
1543125083.0403974,3.80327,9.12975,,,
1543125083.1552713,3.80327,9.13129,,,
1543125083.2591362,3.80273,9.13129,,,
1543125083.336358,3.80273,9.13129,,,
1543125083.435285,3.80273,9.13232,,,
1543125083.542862,3.80222,9.13232,,,
1543125083.6596797,3.80222,9.13232,,,
1543125083.7407193,3.80222,9.13361,,,
1543125083.837538,3.80168,9.13361,,,
1543125083.943314,3.80168,9.13361,0,0,0
1543125084.0513566,3.80168,9.13361,,,
1543125084.1393673,3.80168,9.13489,,,
1543125084.2384293,3.80115,9.13489,,,
1543125084.340938,3.80115,9.13489,,,
1543125084.4524724,3.80115,9.13593,,,
1543125084.5504682,3.80061,9.13593,,,
1543125084.6401772,3.80061,9.13593,,,
1543125084.7404897,3.80061,9.13721,,,
1543125084.8579597,3.80009,9.13721,,,
1543125084.939705,3.80009,9.13721,0,0,0
1543125085.038975,3.80009,9.13721,,,
1543125085.140453,3.80009,9.13823,,,
1543125085.2652285,3.79956,9.13823,,,
1543125085.35321,3.79956,9.13823,,,
1543125085.4403358,3.79956,9.13977,,,
1543125085.5394578,3.7991,9.13977,,,
1543125085.6436954,3.7991,9.13977,,,
1543125085.7524662,3.7991,9.14081,,,
1543125085.838556,3.7991,9.14081,,,
1543125085.9385667,3.79865,9.14081,0,0,0
1543125086.0437665,3.79865,9.14081,,,
1543125086.1554322,3.79865,9.14209,,,
1543125086.2451696,3.79813,9.14209,,,
1543125086.343468,3.79813,9.14209,,,
1543125086.445837,3.79813,9.14287,,,
1543125086.5501926,3.79767,9.14287,,,
1543125086.6482835,3.79767,9.14287,,,
1543125086.7469022,3.79767,9.14441,,,
1543125086.8494258,3.79713,9.14441,,,
1543125086.9636197,3.79713,9.14441,0,0,0
1543125087.0689769,3.79713,9.14441,,,
1543125087.152224,3.79713,9.14595,,,
1543125087.2475948,3.79675,9.14595,,,
1543125087.353951,3.79675,9.14595,,,
1543125087.4654613,3.79675,9.14697,,,
1543125087.5514042,3.79631,9.14697,,,
1543125087.648271,3.79631,9.14697,,,
1543125087.7555428,3.79631,9.14801,,,
1543125087.8645408,3.79578,9.14801,,,
1543125087.9523478,3.79578,9.14801,0,0,0
1543125088.0503497,3.79578,9.14801,,,
1543125088.1567013,3.79578,9.14877,,,
1543125088.264946,3.79539,9.14877,,,
1543125088.349515,3.79539,9.14877,,,
1543125088.4502742,3.79539,9.15007,,,
1543125088.5537288,3.79494,9.15007,,,
1543125088.6637192,3.79494,9.15007,,,
1543125088.7531965,3.79494,9.15007,,,
1543125088.8482482,3.79494,9.15083,,,
1543125088.9505951,3.79449,9.15083,0,0,0
1543125089.0558228,3.79449,9.15083,,,
1543125089.1481035,3.79449,9.15187,,,
1543125089.2510123,3.79404,9.15187,,,
1543125089.3510299,3.79404,9.15187,,,
1543125089.452437,3.79404,9.15289,,,
1543125089.5464818,3.79366,9.15289,,,
1543125089.6490612,3.79366,9.15289,,,
1543125089.749067,3.79366,9.15289,,,
1543125089.8615952,3.7932,9.15393,,,
1543125089.9779503,3.7932,9.15393,0,0,0
1543125090.058018,3.7932,9.15393,,,
1543125090.155644,3.7932,9.15469,,,
1543125090.2597024,3.79282,9.15469,,,
1543125090.3689482,3.79282,9.15469,,,
1543125090.4531088,3.79282,9.15573,,,
1543125090.5566213,3.79245,9.15573,,,
1543125090.6566243,3.79245,9.15573,,,
1543125090.760834,3.79245,9.15573,,,
1543125090.8599238,3.79245,9.15701,,,
1543125090.9531817,3.79207,9.15701,0,0,0
1543125091.054932,3.79207,9.15701,,,
1543125091.1731887,3.79207,9.15778,,,
1543125091.2541544,3.79161,9.15778,,,
1543125091.3562617,3.79161,9.15778,,,
1543125091.4556332,3.79161,9.15855,,,
1543125091.5677092,3.79123,9.15855,,,
1543125091.6545243,3.79123,9.15855,,,
1543125091.776257,3.79123,9.15855,,,
1543125091.8600812,3.79123,9.15984,,,
1543125091.9625678,3.79085,9.15984,0,0,0
1543125092.0746694,3.79085,9.15984,,,
1543125092.1590912,3.79085,9.16035,,,
1543125092.2625322,3.79048,9.16035,,,
1543125092.35943,3.79048,9.16035,,,
1543125092.4624279,3.79048,9.16138,,,
1543125092.5610805,3.7901,9.16138,,,
1543125092.6585655,3.7901,9.16138,,,
1543125092.7586133,3.7901,9.16138,,,
1543125092.8780863,3.78972,9.16293,,,
1543125092.9585288,3.78972,9.16293,0,0,0
1543125093.0739696,3.78972,9.16293,,,
1543125093.1563725,3.78972,9.16396,,,
1543125093.2780235,3.78934,9.16396,,,
1543125093.3796327,3.78934,9.16396,,,
1543125093.4575932,3.78934,9.16447,,,
1543125093.5597236,3.78896,9.16447,,,
1543125093.665163,3.78896,9.16447,,,
1543125093.7737756,3.78896,9.16447,,,
1543125093.85673,3.78896,9.1655,,,
1543125093.960959,3.78859,9.1655,0,0,0
1543125094.061044,3.78859,9.1655,,,
1543125094.166523,3.78859,9.16628,,,
1543125094.2592983,3.78828,9.16628,,,
1543125094.3615594,3.78828,9.16628,,,
1543125094.4621413,3.78828,9.16704,,,
1543125094.5607598,3.7879,9.16704,,,
1543125094.6582518,3.7879,9.16704,,,
1543125094.7645214,3.7879,9.16704,,,
1543125094.8648796,3.7879,9.16808,,,
1543125094.9795272,3.78752,9.16808,0,0,0
1543125095.0813804,3.78752,9.16808,,,
1543125095.1624887,3.78752,9.16859,,,
1543125095.263501,3.78722,9.16859,,,
1543125095.366609,3.78722,9.16859,,,
1543125095.4678502,3.78722,9.16936,,,
1543125095.5637782,3.78685,9.16936,,,
1543125095.6666298,3.78685,9.16936,,,
1543125095.765595,3.78685,9.16936,,,
1543125095.867178,3.78685,9.17039,,,
1543125095.9636424,3.78654,9.17039,0,0,0
1543125096.066703,3.78654,9.17039,,,
1543125096.1667514,3.78654,9.1709,,,
1543125096.2788622,3.78616,9.1709,,,
1543125096.3857884,3.78616,9.1709,,,
1543125096.4713855,3.78616,9.17194,,,
1543125096.5646083,3.78586,9.17194,,,
1543125096.6723936,3.78586,9.17194,,,
1543125096.793847,3.78586,9.17194,,,
1543125096.8689823,3.78586,9.17296,,,
1543125096.9673426,3.78548,9.17296,0,0,0
1543125097.0687447,3.78548,9.17296,,,
1543125097.1795232,3.78548,9.17348,,,
1543125097.2630634,3.78517,9.17348,,,
1543125097.366136,3.78517,9.17348,,,
1543125097.4640274,3.78517,9.17424,,,
1543125097.5906224,3.78488,9.17424,,,
1543125097.6693804,3.78488,9.17424,,,
1543125097.767296,3.78488,9.17424,,,
1543125097.8665845,3.78488,9.17528,,,
1543125097.9803061,3.7845,9.17528,0,0,0
1543125098.0907562,3.7845,9.17528,,,
1543125098.1725788,3.7845,9.1758,,,
1543125098.2664616,3.78419,9.1758,,,
1543125098.3925967,3.78419,9.1758,,,
1543125098.4802485,3.78419,9.17656,,,
1543125098.56643,3.78419,9.17656,,,
1543125098.6690333,3.78389,9.17656,,,
1543125098.7713718,3.78389,9.17656,,,
1543125098.8732991,3.78389,9.17734,,,
1543125098.9666753,3.78358,9.17734,0,0,0
1543125099.0689754,3.78358,9.17734,,,
1543125099.1686602,3.78358,9.17784,,,
1543125099.2868202,3.78328,9.17784,,,
1543125099.3691022,3.78328,9.17784,,,
1543125099.4710634,3.78328,9.17862,,,
1543125099.5697463,3.78328,9.17862,,,
1543125099.6763268,3.78299,9.17862,,,
1543125099.7915018,3.78299,9.17862,,,
1543125099.8892984,3.78299,9.17964,,,
1543125099.984294,3.78268,9.17964,0,0,0
1543125100.078472,3.78268,9.17964,,,
1543125100.1882253,3.78268,9.18094,,,
1543125100.267908,3.78238,9.18094,,,
1543125100.3711107,3.78238,9.18094,,,
1543125100.4749875,3.78238,9.18144,,,
1543125100.5787063,3.78207,9.18144,,,
1543125100.675897,3.78207,9.18144,,,
1543125100.7817404,3.78207,9.18144,,,
1543125100.8772244,3.78207,9.18196,,,
1543125100.9724584,3.78177,9.18196,0,0,0
1543125101.0746183,3.78177,9.18196,,,
1543125101.172923,3.78177,9.18274,,,
1543125101.2746458,3.78146,9.18274,,,
1543125101.383474,3.78146,9.18274,,,
1543125101.4989107,3.78146,9.18274,,,
1543125101.5905814,3.78116,9.1835,,,
1543125101.6780732,3.78116,9.1835,,,
1543125101.776572,3.78116,9.1835,,,
1543125101.877975,3.78116,9.18402,,,
1543125101.9716296,3.78087,9.18402,0,0,0
1543125102.0751722,3.78087,9.18402,,,
1543125102.1743753,3.78087,9.1848,,,
1543125102.3027625,3.78056,9.1848,,,
1543125102.4012942,3.78056,9.1848,,,
1543125102.4779131,3.78056,9.1848,,,
1543125102.575117,3.78056,9.18582,,,
1543125102.6836348,3.78026,9.18582,,,
1543125102.7967656,3.78026,9.18582,,,
1543125102.8780465,3.78026,9.1866,,,
1543125102.9753187,3.77995,9.1866,0,0,0
1543125103.083033,3.77995,9.1866,,,
1543125103.1936612,3.77995,9.18684,,,
1543125103.2806787,3.77972,9.18684,,,
1543125103.3790224,3.77972,9.18684,,,
1543125103.4759355,3.77972,9.18684,,,
1543125103.5773911,3.77972,9.18762,,,
1543125103.6758792,3.77942,9.18762,,,
1543125103.7781796,3.77942,9.18762,,,
1543125103.8778875,3.77942,9.1884,,,
1543125103.9941072,3.77913,9.1884,0,0,0
1543125104.0941982,3.77913,9.1884,,,
1543125104.178388,3.77913,9.1889,,,
1543125104.2797456,3.7789,9.1889,,,
1543125104.38057,3.7789,9.1889,,,
1543125104.483562,3.7789,9.1889,,,
1543125104.5812454,3.7789,9.18942,,,
1543125104.7023096,3.77859,9.18942,,,
1543125104.78283,3.77859,9.18942,,,
1543125104.8840623,3.77859,9.19044,,,
1543125104.9793286,3.77829,9.19044,0,0,0
1543125105.081777,3.77829,9.19044,,,
1543125105.183175,3.77829,9.19096,,,
1543125105.2954311,3.77806,9.19096,,,
1543125105.3796415,3.77806,9.19096,,,
1543125105.509461,3.77806,9.19096,,,
1543125105.5872915,3.77806,9.19122,,,
1543125105.6899052,3.77776,9.19122,,,
1543125105.7967305,3.77776,9.19122,,,
1543125105.884799,3.77776,9.19225,,,
1543125105.9875438,3.77753,9.19225,0,0,0
1543125106.085534,3.77753,9.19225,,,
1543125106.1893072,3.77753,9.19276,,,
1543125106.30372,3.77724,9.19276,,,
1543125106.3865101,3.77724,9.19276,,,
1543125106.4823647,3.77724,9.19276,,,
1543125106.6026099,3.77724,9.19328,,,
1543125106.6850617,3.77701,9.19328,,,
1543125106.7827957,3.77701,9.19328,,,
1543125106.883482,3.77701,9.1938,,,
1543125106.9952178,3.7767,9.1938,0,0,0
1543125107.1092405,3.7767,9.1938,,,
1543125107.1895733,3.7767,9.19482,,,
1543125107.2867117,3.77647,9.19482,,,
1543125107.387272,3.77647,9.19482,,,
1543125107.4914193,3.77647,9.19482,,,
1543125107.5868556,3.77647,9.1956,,,
1543125107.6865044,3.77617,9.1956,,,
1543125107.787786,3.77617,9.1956,,,
1543125107.928481,3.77617,9.19611,,,
1543125108.0090997,3.77594,9.19611,0,0,0
1543125108.0863154,3.77594,9.19611,,,
1543125108.1866004,3.77594,9.19637,,,
1543125108.294394,3.77571,9.19637,,,
1543125108.4038563,3.77571,9.19637,,,
1543125108.490122,3.77571,9.19637,,,
1543125108.5882595,3.77571,9.19714,,,
1543125108.6896842,3.77541,9.19714,,,
1543125108.7908034,3.77541,9.19714,,,
1543125108.889205,3.77541,9.19817,,,
1543125108.9884007,3.77512,9.19817,0,0,0
1543125109.0927541,3.77512,9.19817,,,
1543125109.2052507,3.77512,9.19894,,,
1543125109.3115697,3.77489,9.19894,,,
1543125109.3927758,3.77489,9.19894,,,
1543125109.4934678,3.77489,9.19894,,,
1543125109.5970728,3.77489,9.19971,,,
1543125109.7102537,3.77466,9.19971,,,
1543125109.7903216,3.77466,9.19971,,,
1543125109.8886573,3.77466,9.20023,,,
1543125109.9918866,3.77443,9.20023,0,0,0
1543125110.0953345,3.77443,9.20023,,,
1543125110.191302,3.77443,9.20049,,,
1543125110.2911654,3.77443,9.20049,,,
1543125110.390915,3.77412,9.20049,,,
1543125110.5081441,3.77412,9.20049,,,
1543125110.5932422,3.77412,9.20125,,,
1543125110.694114,3.7739,9.20125,,,
1543125110.7930505,3.7739,9.20125,,,
1543125110.9025996,3.7739,9.20203,,,
1543125111.0093586,3.77367,9.20203,0,0,0
1543125111.0954313,3.77367,9.20203,,,
1543125111.1925309,3.77367,9.20229,,,
1543125111.2915902,3.77367,9.20229,,,
1543125111.3956876,3.77338,9.20229,,,
1543125111.493533,3.77338,9.20229,,,
1543125111.592651,3.77338,9.2028,,,
1543125111.6932914,3.77315,9.2028,,,
1543125111.8097718,3.77315,9.2028,,,
1543125111.9147127,3.77315,9.20357,,,
1543125111.994925,3.77292,9.20357,0,0,0
1543125112.0961478,3.77292,9.20357,,,
1543125112.2018175,3.77292,9.20435,,,
1543125112.3090196,3.77269,9.20435,,,
1543125112.395154,3.77269,9.20435,,,
1543125112.4967375,3.77269,9.20435,,,
1543125112.6017864,3.77269,9.20435,,,
1543125112.7090173,3.77246,9.20435,,,
1543125112.8004997,3.77246,9.20435,,,
1543125112.8966906,3.77246,9.20511,,,
1543125112.9962814,3.77223,9.20511,0,0,0
1543125113.1017315,3.77223,9.20511,,,
1543125113.199763,3.77223,9.20511,,,
1543125113.2998888,3.77223,9.20589,,,
1543125113.3974328,3.77193,9.20589,,,
1543125113.51656,3.77193,9.20589,,,
1543125113.6218903,3.77193,9.20665,,,
1543125113.7035193,3.7717,9.20665,,,
1543125113.8004313,3.7717,9.20665,,,
1543125113.909285,3.7717,9.20743,,,
1543125114.0126414,3.77148,9.20743,0,0,0
1543125114.098749,3.77148,9.20743,,,
1543125114.2003057,3.77148,9.20743,,,
1543125114.3001,3.77148,9.20743,,,
1543125114.405929,3.77126,9.20743,,,
1543125114.5023513,3.77126,9.20743,,,
1543125114.5999975,3.77126,9.20821,,,
1543125114.6977274,3.77103,9.20821,,,
1543125114.824194,3.77103,9.20821,,,
1543125114.9231396,3.77103,9.20897,0,0,0
1543125115.0020041,3.7708,9.20897,,,
1543125115.100113,3.7708,9.20897,,,
1543125115.21306,3.7708,9.20923,,,
1543125115.3142622,3.77049,9.20923,,,
1543125115.402157,3.77049,9.20923,,,
1543125115.5022588,3.77049,9.20923,,,
1543125115.604351,3.77049,9.20975,,,
1543125115.7149935,3.77034,9.20975,,,
1543125115.8021002,3.77034,9.20975,,,
1543125115.902013,3.77034,9.21025,,,
1543125116.0046165,3.77011,9.21025,0,0,0
1543125116.1170325,3.77011,9.21025,,,
1543125116.2072742,3.77011,9.21025,,,
1543125116.3036387,3.77011,9.21103,,,
1543125116.4101028,3.76988,9.21103,,,
1543125116.5120234,3.76988,9.21103,,,
1543125116.6037512,3.76988,9.21155,,,
1543125116.7023842,3.76959,9.21155,,,
1543125116.8043456,3.76959,9.21155,,,
1543125116.9094014,3.76959,9.21155,,,
1543125117.0042522,3.76936,9.21155,0,0,0
1543125117.104436,3.76936,9.21155,,,
1543125117.2055051,3.76936,9.21155,,,
1543125117.3202841,3.76936,9.21231,,,
1543125117.424004,3.76913,9.21231,,,
1543125117.5085113,3.76913,9.21231,,,
1543125117.6067922,3.76913,9.21309,,,
1543125117.7122383,3.76891,9.21309,,,
1543125117.8244746,3.76891,9.21309,,,
1543125117.930088,3.76891,9.21385,0,0,0
1543125118.0143285,3.76868,9.21385,,,
1543125118.108518,3.76868,9.21385,,,
1543125118.2145772,3.76868,9.21385,,,
1543125118.3131037,3.76868,9.21463,,,
1543125118.4134123,3.76845,9.21463,,,
1543125118.516291,3.76845,9.21463,,,
1543125118.6241052,3.76845,9.21515,,,
1543125118.733523,3.76822,9.21515,,,
1543125118.814007,3.76822,9.21515,,,
1543125118.9102423,3.76822,9.21565,,,
1543125119.0178256,3.76799,9.21565,0,0,0
1543125119.12456,3.76799,9.21565,,,
1543125119.2166605,3.76799,9.21565,,,
1543125119.3123717,3.76799,9.21591,,,
1543125119.410697,3.76784,9.21591,,,
1543125119.5149786,3.76784,9.21591,,,
1543125119.6109939,3.76784,9.21669,,,
1543125119.7128186,3.76755,9.21669,,,
1543125119.8127255,3.76755,9.21669,,,
1543125119.930331,3.76755,9.21721,,,
1543125120.012722,3.7674,9.21721,0,0,0
1543125120.1141922,3.7674,9.21721,,,
1543125120.2126083,3.7674,9.21721,,,
1543125120.3203185,3.7674,9.21771,,,
1543125120.426529,3.76717,9.21771,,,
1543125120.5126145,3.76717,9.21771,,,
1543125120.613487,3.76717,9.21797,,,
1543125120.713371,3.76694,9.21797,,,
1543125120.818182,3.76694,9.21797,,,
1543125120.913223,3.76694,9.21875,,,
1543125121.013804,3.76671,9.21875,0,0,0
1543125121.1102,3.76671,9.21875,,,
1543125121.2195005,3.76671,9.21875,,,
1543125121.3160903,3.76671,9.21951,,,
1543125121.4139643,3.76648,9.21951,,,
1543125121.5142276,3.76648,9.21951,,,
1543125121.6336064,3.76648,9.22003,,,
1543125121.741871,3.76625,9.22003,,,
1543125121.8241186,3.76625,9.22003,,,
1543125121.9211085,3.76625,9.22081,0,0,0
1543125122.0344095,3.76602,9.22081,,,
1543125122.1405663,3.76602,9.22081,,,
1543125122.2224412,3.76602,9.22081,,,
1543125122.322223,3.76602,9.22081,,,
1543125122.4341056,3.76579,9.22081,,,
1543125122.5305438,3.76579,9.22081,,,
1543125122.6210625,3.76579,9.22131,,,
1543125122.724922,3.76558,9.22131,,,
1543125122.8205187,3.76558,9.22131,,,
1543125122.9215605,3.76558,9.22209,,,
1543125123.0255117,3.76543,9.22209,0,0,0
1543125123.1230576,3.76543,9.22209,,,
1543125123.2194564,3.76543,9.22209,,,
1543125123.3337195,3.76543,9.22261,,,
1543125123.4469254,3.7652,9.22261,,,
1543125123.5292928,3.7652,9.22261,,,
1543125123.6251564,3.7652,9.22285,,,
1543125123.7286968,3.76497,9.22285,,,
1543125123.8365545,3.76497,9.22285,,,
1543125123.9268034,3.76497,9.22337,0,0,0
1543125124.0248642,3.76497,9.22337,,,
1543125124.1218872,3.76474,9.22337,,,
1543125124.226622,3.76474,9.22337,,,
1543125124.3256633,3.76474,9.22389,,,
1543125124.4244514,3.76451,9.22389,,,
1543125124.524461,3.76451,9.22389,,,
1543125124.6397278,3.76451,9.22466,,,
1543125124.7506912,3.76428,9.22466,,,
1543125124.8292081,3.76428,9.22466,,,
1543125124.9259346,3.76428,9.22543,0,0,0
1543125125.0357401,3.76413,9.22543,,,
