Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543212097.6091342,3.88908,8.92632,,,
1543212097.709395,3.88908,8.92964,,,
1543212097.8184915,3.88765,8.92964,,,
1543212097.9136794,3.88765,8.92964,,,
1543212098.0108004,3.88765,8.92964,,,
1543212098.11024,3.88765,8.93323,,,
1543212098.245068,3.88628,8.93323,0,0,0
1543212098.313704,3.88628,8.93323,,,
1543212098.4142737,3.88628,8.93631,,,
1543212098.5111313,3.88499,8.93631,,,
1543212098.6231353,3.88499,8.93631,,,
1543212098.7363348,3.88499,8.93913,,,
1543212098.8177457,3.88379,8.93913,,,
1543212098.9197645,3.88379,8.93913,,,
1543212099.0409045,3.88379,8.93913,,,
1543212099.1250312,3.88379,8.9417,,,
1543212099.2126641,3.88257,8.9417,0,0,0
1543212099.313111,3.88257,8.9417,,,
1543212099.418708,3.88257,8.94426,,,
1543212099.524228,3.88144,8.94426,,,
1543212099.6131177,3.88144,8.94426,,,
1543212099.7132301,3.88144,8.94707,,,
1543212099.8302667,3.88023,8.94707,,,
1543212099.9419773,3.88023,8.94707,,,
1543212100.0231876,3.88023,8.94707,,,
1543212100.1151156,3.88023,8.95015,,,
1543212100.2165165,3.87917,8.95015,0,0,0
1543212100.325859,3.87917,8.95015,,,
1543212100.4408748,3.87917,8.95245,,,
1543212100.5211062,3.87811,8.95245,,,
1543212100.6305556,3.87811,8.95245,,,
1543212100.7229483,3.87811,8.95451,,,
1543212100.82385,3.87704,8.95451,,,
1543212100.9152396,3.87704,8.95451,,,
1543212101.0187545,3.87704,8.95451,,,
1543212101.1253953,3.87704,8.95682,,,
1543212101.238654,3.87607,8.95682,0,0,0
1543212101.3213117,3.87607,8.95682,,,
1543212101.4274764,3.87607,8.95912,,,
1543212101.533694,3.87509,8.95912,,,
1543212101.6307223,3.87509,8.95912,,,
1543212101.7418876,3.87509,8.96117,,,
1543212101.8177314,3.87418,8.96117,,,
1543212101.915475,3.87418,8.96117,,,
1543212102.0273185,3.87418,8.96117,,,
1543212102.1356418,3.87418,8.96373,,,
1543212102.2208364,3.8732,8.96373,0,0,0
1543212102.3382907,3.8732,8.96373,,,
1543212102.4307184,3.8732,8.96603,,,
1543212102.5291955,3.87236,8.96603,,,
1543212102.6216397,3.87236,8.96603,,,
1543212102.7173865,3.87236,8.96783,,,
1543212102.8179781,3.87236,8.96783,,,
1543212102.9377925,3.87146,8.96783,,,
1543212103.022544,3.87146,8.96783,,,
1543212103.1255476,3.87146,8.96964,,,
1543212103.238917,3.87062,8.96964,0,0,0
1543212103.3291624,3.87062,8.96964,,,
1543212103.4352105,3.87062,8.97142,,,
1543212103.5165477,3.86978,8.97142,,,
1543212103.6176865,3.86978,8.97142,,,
1543212103.72431,3.86978,8.97348,,,
1543212103.8259122,3.86896,8.97348,,,
1543212103.9183207,3.86896,8.97348,,,
1543212104.0364826,3.86896,8.97348,,,
1543212104.1228054,3.86896,8.97527,,,
1543212104.23904,3.86819,8.97527,0,0,0
1543212104.3226433,3.86819,8.97527,,,
1543212104.4194686,3.86819,8.97707,,,
1543212104.521003,3.86737,8.97707,,,
1543212104.6337254,3.86737,8.97707,,,
1543212104.7380657,3.86737,8.97885,,,
1543212104.8411105,3.86661,8.97885,,,
1543212104.9205637,3.86661,8.97885,,,
1543212105.0216355,3.86661,8.97885,,,
1543212105.1265993,3.86661,8.98117,,,
1543212105.2323105,3.86586,8.98117,0,0,0
1543212105.3275476,3.86586,8.98117,,,
1543212105.4213498,3.86586,8.9827,,,
1543212105.5365646,3.8651,8.9827,,,
1543212105.6525123,3.8651,8.9827,,,
1543212105.7351093,3.8651,8.9845,,,
1543212105.8266015,3.8651,8.9845,,,
1543212105.9438183,3.86441,8.9845,,,
1543212106.0239904,3.86441,8.9845,,,
1543212106.1228068,3.86441,8.98604,,,
1543212106.2269506,3.86374,8.98604,0,0,0
1543212106.3386526,3.86374,8.98604,,,
1543212106.4472198,3.86374,8.98756,,,
1543212106.524799,3.86305,8.98756,,,
1543212106.6228118,3.86305,8.98756,,,
1543212106.7232225,3.86305,8.98911,,,
1543212106.8351576,3.86305,8.98911,,,
1543212106.9266815,3.86238,8.98911,,,
1543212107.0258832,3.86238,8.98911,,,
1543212107.1244385,3.86238,8.99065,,,
1543212107.2665465,3.86169,8.99065,0,0,0
1543212107.3265905,3.86169,8.99065,,,
1543212107.4309042,3.86169,8.99219,,,
1543212107.5283477,3.86101,8.99219,,,
1543212107.64023,3.86101,8.99219,,,
1543212107.7254984,3.86101,8.99219,,,
1543212107.825505,3.86101,8.99347,,,
1543212107.9277313,3.86041,8.99347,,,
1543212108.057374,3.86041,8.99347,,,
1543212108.1448634,3.86041,8.99551,0,0,0
1543212108.2256827,3.85973,8.99551,,,
1543212108.3263865,3.85973,8.99551,,,
1543212108.4262936,3.85973,8.9968,,,
1543212108.5375376,3.85912,8.9968,,,
1543212108.6268692,3.85912,8.9968,,,
1543212108.727339,3.85912,8.9968,,,
1543212108.847905,3.85912,8.99808,,,
1543212108.946611,3.85852,8.99808,,,
1543212109.0335143,3.85852,8.99808,,,
1543212109.1302965,3.85852,8.99962,,,
1543212109.2286177,3.85791,8.99962,0,0,0
1543212109.3381114,3.85791,8.99962,,,
1543212109.4516208,3.85791,9.0009,,,
1543212109.532949,3.85738,9.0009,,,
1543212109.6540363,3.85738,9.0009,,,
1543212109.7369823,3.85738,9.0009,,,
1543212109.8446684,3.85738,9.00218,,,
1543212109.9270601,3.85678,9.00218,,,
1543212110.0281043,3.85678,9.00218,,,
1543212110.129195,3.85678,9.00346,,,
1543212110.2396421,3.85625,9.00346,0,0,0
1543212110.3299356,3.85625,9.00346,,,
1543212110.4422615,3.85625,9.00475,,,
1543212110.534279,3.85564,9.00475,,,
1543212110.6336355,3.85564,9.00475,,,
1543212110.737238,3.85564,9.00475,,,
1543212110.8341033,3.85564,9.00603,,,
1543212110.930204,3.85512,9.00603,,,
1543212111.0450861,3.85512,9.00603,,,
1543212111.155514,3.85512,9.00705,,,
1543212111.2509809,3.85458,9.00705,0,0,0
1543212111.340307,3.85458,9.00705,,,
1543212111.4350817,3.85458,9.00833,,,
1543212111.5421765,3.85397,9.00833,,,
1543212111.637989,3.85397,9.00833,,,
1543212111.7389307,3.85397,9.00833,,,
1543212111.8359284,3.85397,9.00987,,,
1543212111.9567947,3.85344,9.00987,,,
1543212112.0499487,3.85344,9.00987,,,
1543212112.14689,3.85344,9.01166,,,
1543212112.2416713,3.85292,9.01166,0,0,0
1543212112.3481545,3.85292,9.01166,,,
1543212112.4358141,3.85292,9.0127,,,
1543212112.5381827,3.85246,9.0127,,,
1543212112.6384327,3.85246,9.0127,,,
1543212112.7450376,3.85246,9.0127,,,
1543212112.86068,3.85246,9.01398,,,
1543212112.9466705,3.85193,9.01398,,,
1543212113.03649,3.85193,9.01398,,,
1543212113.1396723,3.85193,9.015,,,
1543212113.2468805,3.85141,9.015,0,0,0
1543212113.3421445,3.85141,9.015,,,
1543212113.4428358,3.85141,9.01628,,,
1543212113.537267,3.85095,9.01628,,,
1543212113.6494672,3.85095,9.01628,,,
1543212113.771431,3.85095,9.01628,,,
1543212113.8417106,3.85095,9.0173,,,
1543212113.9443226,3.85042,9.0173,,,
1543212114.0551808,3.85042,9.0173,,,
1543212114.1414347,3.85042,9.01833,0,0,0
1543212114.238379,3.84996,9.01833,,,
1543212114.3402114,3.84996,9.01833,,,
1543212114.460599,3.84996,9.01935,,,
1543212114.558461,3.84952,9.01935,,,
1543212114.6404004,3.84952,9.01935,,,
1543212114.73765,3.84952,9.01935,,,
1543212114.8399217,3.84952,9.02039,,,
1543212114.947892,3.84906,9.02039,,,
1543212115.0483499,3.84906,9.02039,,,
1543212115.1413102,3.84906,9.02141,,,
1543212115.24682,3.84853,9.02141,0,0,0
1543212115.3771973,3.84853,9.02141,,,
1543212115.4697268,3.84853,9.02243,,,
1543212115.5496786,3.84807,9.02243,,,
1543212115.6431015,3.84807,9.02243,,,
1543212115.755071,3.84807,9.02243,,,
1543212115.8597884,3.84807,9.02345,,,
1543212115.942926,3.84763,9.02345,,,
1543212116.0473073,3.84763,9.02345,,,
1543212116.146713,3.84763,9.02473,,,
1543212116.2520099,3.84717,9.02473,0,0,0
1543212116.343804,3.84717,9.02473,,,
1543212116.44394,3.84717,9.02551,,,
1543212116.5476778,3.84717,9.02551,,,
1543212116.6654766,3.84679,9.02551,,,
1543212116.7471638,3.84679,9.02551,,,
1543212116.8444192,3.84679,9.02704,,,
1543212116.9618442,3.84633,9.02704,,,
1543212117.0606704,3.84633,9.02704,,,
1543212117.1633375,3.84633,9.02782,0,0,0
1543212117.2482736,3.84589,9.02782,,,
1543212117.3453164,3.84589,9.02782,,,
1543212117.444554,3.84589,9.02884,,,
1543212117.554961,3.84589,9.02884,,,
1543212117.6466322,3.84543,9.02884,,,
1543212117.7653387,3.84543,9.02884,,,
1543212117.8454092,3.84543,9.02986,,,
1543212117.9478002,3.84505,9.02986,,,
1543212118.0527873,3.84505,9.02986,,,
1543212118.1531177,3.84505,9.03064,,,
1543212118.2457623,3.84467,9.03064,0,0,0
1543212118.359655,3.84467,9.03064,,,
1543212118.4456074,3.84467,9.03064,,,
1543212118.5672452,3.84467,9.03166,,,
1543212118.6516986,3.84422,9.03166,,,
1543212118.755921,3.84422,9.03166,,,
1543212118.8633997,3.84422,9.03268,,,
1543212118.9467802,3.84384,9.03268,,,
1543212119.0476818,3.84384,9.03268,,,
1543212119.1457407,3.84384,9.03371,,,
1543212119.256761,3.84338,9.03371,0,0,0
1543212119.3898954,3.84338,9.03371,,,
1543212119.4507365,3.84338,9.03371,,,
1543212119.5486896,3.84338,9.03447,,,
1543212119.6664536,3.843,9.03447,,,
1543212119.7765844,3.843,9.03447,,,
1543212119.859294,3.843,9.03551,,,
1543212119.951047,3.84262,9.03551,,,
1543212120.060672,3.84262,9.03551,,,
1543212120.173804,3.84262,9.03627,0,0,0
1543212120.2545109,3.84225,9.03627,,,
1543212120.3571048,3.84225,9.03627,,,
1543212120.455674,3.84225,9.03627,,,
1543212120.5681288,3.84225,9.03729,,,
1543212120.6493847,3.8418,9.03729,,,
1543212120.755832,3.8418,9.03729,,,
1543212120.8555324,3.8418,9.03831,,,
1543212120.9744325,3.84142,9.03831,,,
1543212121.0548785,3.84142,9.03831,,,
1543212121.1526399,3.84142,9.03909,0,0,0
1543212121.252893,3.84103,9.03909,,,
1543212121.369171,3.84103,9.03909,,,
1543212121.4527216,3.84103,9.03909,,,
1543212121.551523,3.84103,9.04012,,,
1543212121.6537685,3.84067,9.04012,,,
1543212121.775881,3.84067,9.04012,,,
1543212121.8656933,3.84067,9.04088,,,
1543212121.952875,3.84029,9.04088,,,
1543212122.054143,3.84029,9.04088,,,
1543212122.155175,3.84029,9.04166,0,0,0
1543212122.259759,3.83998,9.04166,,,
1543212122.354796,3.83998,9.04166,,,
1543212122.4544597,3.83998,9.04166,,,
1543212122.5663912,3.83998,9.04294,,,
1543212122.6866546,3.8396,9.04294,,,
1543212122.7821343,3.8396,9.04294,,,
1543212122.8577173,3.8396,9.04396,,,
1543212122.9565125,3.83922,9.04396,,,
1543212123.0644524,3.83922,9.04396,,,
1543212123.1548119,3.83922,9.04448,0,0,0
1543212123.2672718,3.83885,9.04448,,,
1543212123.3552048,3.83885,9.04448,,,
1543212123.4794817,3.83885,9.04448,,,
1543212123.5723746,3.83885,9.0455,,,
1543212123.657503,3.83847,9.0455,,,
1543212123.756572,3.83847,9.0455,,,
1543212123.8565593,3.83847,9.04626,,,
1543212123.9642112,3.83817,9.04626,,,
1543212124.0624747,3.83817,9.04626,,,
1543212124.1565557,3.83817,9.04678,0,0,0
1543212124.261288,3.83778,9.04678,,,
1543212124.3904917,3.83778,9.04678,,,
1543212124.4882786,3.83778,9.04678,,,
1543212124.565205,3.83778,9.04781,,,
1543212124.6581879,3.83748,9.04781,,,
1543212124.7656066,3.83748,9.04781,,,
1543212124.8752275,3.83748,9.04832,,,
1543212124.9593265,3.8371,9.04832,,,
1543212125.0654547,3.8371,9.04832,,,
1543212125.164285,3.8371,9.04935,0,0,0
1543212125.2747347,3.83681,9.04935,,,
1543212125.3605232,3.83681,9.04935,,,
1543212125.462225,3.83681,9.04935,,,
1543212125.5625198,3.83681,9.05011,,,
1543212125.6782448,3.83643,9.05011,,,
1543212125.758266,3.83643,9.05011,,,
1543212125.8602283,3.83643,9.05063,,,
1543212125.956578,3.83612,9.05063,,,
1543212126.0850246,3.83612,9.05063,,,
1543212126.1753366,3.83612,9.05165,0,0,0
1543212126.2612724,3.83612,9.05165,,,
1543212126.3580909,3.83582,9.05165,,,
1543212126.4616191,3.83582,9.05165,,,
1543212126.568129,3.83582,9.05217,,,
1543212126.666797,3.83551,9.05217,,,
1543212126.7629037,3.83551,9.05217,,,
1543212126.881363,3.83551,9.05293,,,
1543212126.9811053,3.83514,9.05293,,,
1543212127.0634933,3.83514,9.05293,,,
1543212127.1623023,3.83514,9.0537,0,0,0
1543212127.2742057,3.83484,9.0537,,,
1543212127.3716233,3.83484,9.0537,,,
1543212127.4780657,3.83484,9.0537,,,
1543212127.5656834,3.83484,9.05447,,,
1543212127.6881833,3.83453,9.05447,,,
1543212127.7689447,3.83453,9.05447,,,
1543212127.8782246,3.83453,9.05498,,,
1543212127.9707503,3.83423,9.05498,,,
1543212128.0708494,3.83423,9.05498,,,
1543212128.171478,3.83423,9.05602,0,0,0
1543212128.2924097,3.83392,9.05602,,,
1543212128.3955228,3.83392,9.05602,,,
1543212128.5024276,3.83392,9.05602,,,
1543212128.5809548,3.83392,9.05704,,,
1543212128.682053,3.83354,9.05704,,,
1543212128.7845585,3.83354,9.05704,,,
1543212128.8904395,3.83354,9.05806,,,
1543212128.9808338,3.83325,9.05806,,,
1543212129.0807333,3.83325,9.05806,,,
1543212129.1972387,3.83325,9.05856,0,0,0
1543212129.310105,3.83302,9.05856,,,
1543212129.389224,3.83302,9.05856,,,
1543212129.4867086,3.83302,9.05856,,,
1543212129.5872934,3.83302,9.05908,,,
1543212129.6978436,3.83272,9.05908,,,
1543212129.781598,3.83272,9.05908,,,
1543212129.8844602,3.83272,9.0601,,,
1543212129.9847238,3.83241,9.0601,,,
1543212130.104114,3.83241,9.0601,,,
1543212130.1831808,3.83241,9.06062,0,0,0
1543212130.2838495,3.83211,9.06062,,,
1543212130.3881364,3.83211,9.06062,,,
1543212130.5109801,3.83211,9.06113,,,
1543212130.5903537,3.83211,9.06113,,,
1543212130.6828356,3.8318,9.06113,,,
1543212130.7840953,3.8318,9.06113,,,
1543212130.9188945,3.8318,9.0619,,,
1543212131.011808,3.83151,9.0619,,,
1543212131.0869503,3.83151,9.0619,,,
1543212131.184835,3.83151,9.06241,0,0,0
1543212131.2911923,3.83121,9.06241,,,
1543212131.4026399,3.83121,9.06241,,,
1543212131.4912758,3.83121,9.06241,,,
1543212131.588472,3.83121,9.06293,,,
1543212131.7081504,3.83098,9.06293,,,
1543212131.7977169,3.83098,9.06293,,,
1543212131.887688,3.83098,9.06369,,,
1543212131.9923508,3.83067,9.06369,,,
1543212132.0911405,3.83067,9.06369,,,
1543212132.211227,3.83067,9.06447,0,0,0
1543212132.2944453,3.83044,9.06447,,,
1543212132.389841,3.83044,9.06447,,,
1543212132.4974787,3.83044,9.06447,,,
1543212132.604485,3.83044,9.06497,,,
1543212132.714223,3.83014,9.06497,,,
1543212132.7910635,3.83014,9.06497,,,
1543212132.8904228,3.83014,9.06575,,,
1543212132.996833,3.82983,9.06575,,,
1543212133.1037948,3.82983,9.06575,,,
1543212133.2093716,3.82983,9.06625,0,0,0
1543212133.297046,3.82962,9.06625,,,
1543212133.3914518,3.82962,9.06625,,,
1543212133.4945693,3.82962,9.06625,,,
1543212133.5989375,3.82962,9.06677,,,
1543212133.6971111,3.82932,9.06677,,,
1543212133.792176,3.82932,9.06677,,,
1543212133.9048173,3.82932,9.06754,,,
1543212134.022435,3.82901,9.06754,,,
1543212134.1106691,3.82901,9.06754,,,
1543212134.1997776,3.82901,9.06831,0,0,0
1543212134.3028698,3.82878,9.06831,,,
1543212134.4111896,3.82878,9.06831,,,
1543212134.4937954,3.82878,9.06831,,,
1543212134.600705,3.82878,9.06908,,,
1543212134.700558,3.82848,9.06908,,,
1543212134.8006055,3.82848,9.06908,,,
1543212134.8956392,3.82848,9.06985,,,
1543212134.9945357,3.82825,9.06985,,,
1543212135.0951633,3.82825,9.06985,,,
1543212135.217715,3.82825,9.0701,0,0,0
1543212135.320194,3.82796,9.0701,,,
1543212135.3975334,3.82796,9.0701,,,
1543212135.511684,3.82796,9.0701,,,
1543212135.6051152,3.82796,9.07088,,,
1543212135.7163415,3.82773,9.07088,,,
1543212135.7975938,3.82773,9.07088,,,
1543212135.8966303,3.82773,9.07138,,,
1543212135.9959357,3.8275,9.07138,,,
1543212136.1043918,3.8275,9.07138,,,
1543212136.198771,3.8275,9.07138,0,0,0
1543212136.3017266,3.8275,9.0719,,,
1543212136.4076805,3.82719,9.0719,,,
1543212136.4994328,3.82719,9.0719,,,
1543212136.5967793,3.82719,9.07242,,,
1543212136.702096,3.82697,9.07242,,,
1543212136.8037465,3.82697,9.07242,,,
1543212136.914079,3.82697,9.07344,,,
1543212137.0209086,3.82666,9.07344,,,
1543212137.1000767,3.82666,9.07344,,,
1543212137.2155683,3.82666,9.07344,0,0,0
1543212137.3106117,3.82666,9.0742,,,
1543212137.4164603,3.82643,9.0742,,,
1543212137.5011692,3.82643,9.0742,,,
1543212137.5974174,3.82643,9.07472,,,
1543212137.7002733,3.8262,9.07472,,,
1543212137.8146765,3.8262,9.07472,,,
1543212137.9042056,3.8262,9.07498,,,
1543212138.007498,3.82599,9.07498,,,
1543212138.1148167,3.82599,9.07498,,,
1543212138.2048109,3.82599,9.07498,0,0,0
1543212138.2982976,3.82599,9.07574,,,
1543212138.3991876,3.82576,9.07574,,,
1543212138.5034463,3.82576,9.07574,,,
1543212138.6223335,3.82576,9.07651,,,
1543212138.7035313,3.82545,9.07651,,,
1543212138.7996686,3.82545,9.07651,,,
1543212138.9166434,3.82545,9.07677,,,
1543212139.0184639,3.82523,9.07677,,,
1543212139.120437,3.82523,9.07677,,,
1543212139.2004306,3.82523,9.07677,0,0,0
1543212139.2982502,3.82523,9.07729,,,
1543212139.3994992,3.825,9.07729,,,
1543212139.5098634,3.825,9.07729,,,
1543212139.6103697,3.825,9.07779,,,
1543212139.704673,3.82477,9.07779,,,
1543212139.804309,3.82477,9.07779,,,
1543212139.918755,3.82477,9.07857,,,
1543212140.0057018,3.82454,9.07857,,,
1543212140.1108634,3.82454,9.07857,,,
1543212140.2053993,3.82454,9.07857,0,0,0
1543212140.312025,3.82454,9.07907,,,
1543212140.4219213,3.82433,9.07907,,,
1543212140.5050151,3.82433,9.07907,,,
1543212140.605156,3.82433,9.07933,,,
1543212140.710485,3.8241,9.07933,,,
1543212140.8102877,3.8241,9.07933,,,
1543212140.910658,3.8241,9.08011,,,
1543212141.0039713,3.82387,9.08011,,,
1543212141.1231196,3.82387,9.08011,,,
1543212141.2258258,3.82387,9.08061,0,0,0
1543212141.3296814,3.82387,9.08061,,,
1543212141.4080536,3.82364,9.08061,,,
1543212141.5052629,3.82364,9.08061,,,
1543212141.61063,3.82364,9.08139,,,
1543212141.722358,3.82341,9.08139,,,
1543212141.811596,3.82341,9.08139,,,
1543212141.930439,3.82341,9.08189,,,
1543212142.0076084,3.82318,9.08189,,,
1543212142.115416,3.82318,9.08189,,,
1543212142.2102907,3.82318,9.08189,0,0,0
1543212142.3166924,3.82318,9.08241,,,
1543212142.4122777,3.82295,9.08241,,,
1543212142.5282843,3.82295,9.08241,,,
1543212142.6329508,3.82295,9.08266,,,
1543212142.7348716,3.82272,9.08266,,,
1543212142.8148005,3.82272,9.08266,,,
1543212142.9231849,3.82272,9.08344,,,
1543212143.0290473,3.82251,9.08344,,,
1543212143.1122124,3.82251,9.08344,,,
1543212143.2121258,3.82251,9.08344,0,0,0
1543212143.3140063,3.82251,9.08394,,,
1543212143.423452,3.82228,9.08394,,,
1543212143.5131786,3.82228,9.08394,,,
1543212143.6121423,3.82228,9.08446,,,
1543212143.7103868,3.82205,9.08446,,,
1543212143.8145123,3.82205,9.08446,,,
1543212143.9238887,3.82205,9.08472,,,
1543212144.014448,3.82205,9.08472,,,
1543212144.113772,3.82182,9.08472,,,
1543212144.2476118,3.82182,9.08472,0,0,0
1543212144.3374476,3.82182,9.08522,,,
1543212144.4243157,3.82159,9.08522,,,
1543212144.5166073,3.82159,9.08522,,,
1543212144.6217527,3.82159,9.086,,,
1543212144.7301292,3.82144,9.086,,,
1543212144.8136349,3.82144,9.086,,,
1543212144.9181154,3.82144,9.08626,,,
1543212145.0346787,3.82121,9.08626,,,
1543212145.1213968,3.82121,9.08626,,,
1543212145.2144053,3.82121,9.08626,0,0,0
1543212145.3146272,3.82121,9.0865,,,
1543212145.418145,3.82098,9.0865,,,
1543212145.5429745,3.82098,9.0865,,,
1543212145.6430347,3.82098,9.08728,,,
1543212145.7226367,3.82083,9.08728,,,
1543212145.8450103,3.82083,9.08728,,,
1543212145.9256322,3.82083,9.08778,,,
1543212146.040669,3.82062,9.08778,,,
1543212146.1186612,3.82062,9.08778,,,
1543212146.2153726,3.82062,9.08778,0,0,0
1543212146.3220277,3.82062,9.08804,,,
1543212146.4339728,3.82039,9.08804,,,
1543212146.5224507,3.82039,9.08804,,,
1543212146.6307907,3.82039,9.08856,,,
1543212146.7249503,3.82016,9.08856,,,
1543212146.8345144,3.82016,9.08856,,,
1543212146.9172614,3.82016,9.08907,,,
1543212147.0173905,3.82016,9.08907,,,
1543212147.1234221,3.82001,9.08907,,,
1543212147.225253,3.82001,9.08907,0,0,0
1543212147.3167474,3.82001,9.08958,,,
1543212147.430123,3.81978,9.08958,,,
1543212147.5246167,3.81978,9.08958,,,
1543212147.6205997,3.81978,9.09035,,,
1543212147.7249563,3.81955,9.09035,,,
1543212147.820324,3.81955,9.09035,,,
1543212147.9195087,3.81955,9.09035,,,
1543212148.0337555,3.81955,9.09113,,,
1543212148.142491,3.8194,9.09113,,,
1543212148.2236671,3.8194,9.09113,0,0,0
1543212148.324873,3.8194,9.09163,,,
1543212148.4217215,3.81917,9.09163,,,
1543212148.5310218,3.81917,9.09163,,,
1543212148.6209948,3.81917,9.09215,,,
1543212148.726426,3.81894,9.09215,,,
1543212148.8271227,3.81894,9.09215,,,
1543212148.9594967,3.81894,9.09241,,,
1543212149.0537288,3.8188,9.09241,,,
1543212149.1273382,3.8188,9.09241,0,0,0
1543212149.2218463,3.8188,9.09241,,,
1543212149.345029,3.8188,9.09267,,,
1543212149.4503517,3.81857,9.09267,,,
1543212149.5266206,3.81857,9.09267,,,
1543212149.623603,3.81857,9.09343,,,
1543212149.7409756,3.81834,9.09343,,,
1543212149.8408153,3.81834,9.09343,,,
1543212149.9326432,3.81834,9.09343,,,
1543212150.0287263,3.81834,9.09395,,,
1543212150.1279778,3.81819,9.09395,,,
1543212150.2339697,3.81819,9.09395,0,0,0
1543212150.3253336,3.81819,9.09419,,,
1543212150.4300616,3.81796,9.09419,,,
1543212150.5294938,3.81796,9.09419,,,
1543212150.6520107,3.81796,9.09471,,,
1543212150.730323,3.81781,9.09471,,,
1543212150.8303685,3.81781,9.09471,,,
1543212150.930462,3.81781,9.09471,,,
1543212151.0423844,3.81781,9.09497,,,
1543212151.1497283,3.81758,9.09497,,,
1543212151.236364,3.81758,9.09497,0,0,0
1543212151.3369312,3.81758,9.09547,,,
1543212151.451385,3.81743,9.09547,,,
1543212151.5526633,3.81743,9.09547,,,
1543212151.6387386,3.81743,9.09625,,,
1543212151.7350912,3.8172,9.09625,,,
1543212151.8342211,3.8172,9.09625,,,
1543212151.953726,3.8172,9.09651,,,
1543212152.0612476,3.81706,9.09651,,,
1543212152.1406035,3.81706,9.09651,0,0,0
1543212152.2369754,3.81706,9.09651,,,
1543212152.343205,3.81706,9.09651,,,
1543212152.4531002,3.81683,9.09651,,,
1543212152.534448,3.81683,9.09651,,,
1543212152.6430824,3.81683,9.09702,,,
1543212152.7368627,3.81668,9.09702,,,
1543212152.8403583,3.81668,9.09702,,,
1543212152.936836,3.81668,9.09702,,,
1543212153.0541909,3.81668,9.09779,,,
1543212153.141869,3.81645,9.09779,0,0,0
1543212153.2540023,3.81645,9.09779,,,
1543212153.3593125,3.81645,9.09804,,,
1543212153.437715,3.8163,9.09804,,,
1543212153.539092,3.8163,9.09804,,,
1543212153.6453512,3.8163,9.09856,,,
1543212153.7571309,3.81607,9.09856,,,
1543212153.83859,3.81607,9.09856,,,
1543212153.9383018,3.81607,9.09856,,,
1543212154.037553,3.81607,9.09882,,,
