Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542932856.974529,3.85588,9.00397,,,
1542932857.06489,3.85588,9.00577,,,
1542932857.1685808,3.85588,9.00577,,,
1542932857.2691681,3.85512,9.00577,,,
1542932857.3637362,3.85512,9.00731,0,0,0
1542932857.4659393,3.85512,9.00731,,,
1542932857.5682352,3.85435,9.00731,,,
1542932857.6617532,3.85435,9.00911,,,
1542932857.7640545,3.85435,9.00911,,,
1542932857.8869798,3.85368,9.00911,,,
1542932857.9779012,3.85368,9.00911,,,
1542932858.0694287,3.85368,9.01065,,,
1542932858.1754875,3.85368,9.01065,,,
1542932858.2774892,3.85292,9.01065,,,
1542932858.367092,3.85292,9.01219,0,0,0
1542932858.467635,3.85292,9.01219,,,
1542932858.569291,3.85225,9.01219,,,
1542932858.6687932,3.85225,9.01373,,,
1542932858.765428,3.85225,9.01373,,,
1542932858.8665044,3.85225,9.01373,,,
1542932858.9660096,3.85156,9.01373,,,
1542932859.0653455,3.85156,9.01553,,,
1542932859.1872432,3.85156,9.01553,,,
1542932859.2728176,3.85088,9.01553,,,
1542932859.3726242,3.85088,9.01707,0,0,0
1542932859.476217,3.85088,9.01707,,,
1542932859.581444,3.8502,9.01707,,,
1542932859.6727245,3.8502,9.01837,,,
1542932859.772991,3.8502,9.01837,,,
1542932859.875213,3.8502,9.01837,,,
1542932859.9732218,3.84952,9.01837,,,
1542932860.067972,3.84952,9.02068,,,
1542932860.1714687,3.84952,9.02068,,,
1542932860.2724476,3.84891,9.02068,,,
1542932860.366012,3.84891,9.02222,0,0,0
1542932860.464618,3.84891,9.02222,,,
1542932860.5671537,3.84891,9.02222,,,
1542932860.6683342,3.84831,9.02351,,,
1542932860.7813125,3.84831,9.02351,,,
1542932860.8855212,3.84831,9.02351,,,
1542932860.978799,3.8477,9.02351,,,
1542932861.0774462,3.8477,9.0248,,,
1542932861.1781762,3.8477,9.0248,,,
1542932861.2759337,3.84709,9.0248,,,
1542932861.3731298,3.84709,9.02634,0,0,0
1542932861.4759939,3.84709,9.02634,,,
1542932861.5751748,3.84642,9.02634,,,
1542932861.6761954,3.84642,9.02763,,,
1542932861.795906,3.84642,9.02763,,,
1542932861.8807178,3.84642,9.02763,,,
1542932861.979429,3.84581,9.02763,,,
1542932862.0855186,3.84581,9.02917,,,
1542932862.1943161,3.84581,9.02917,,,
1542932862.280401,3.84528,9.02917,,,
1542932862.379929,3.84528,9.0302,0,0,0
1542932862.4847932,3.84528,9.0302,,,
1542932862.5893211,3.84467,9.0302,,,
1542932862.6788378,3.84467,9.03174,,,
1542932862.7790136,3.84467,9.03174,,,
1542932862.881097,3.84467,9.03174,,,
1542932862.9824264,3.84407,9.03174,,,
1542932863.075041,3.84407,9.03304,,,
1542932863.1771967,3.84407,9.03304,,,
1542932863.2784176,3.84354,9.03304,,,
1542932863.3739693,3.84354,9.03432,0,0,0
1542932863.4971957,3.84354,9.03432,,,
1542932863.5797067,3.84354,9.03432,,,
1542932863.6778188,3.843,9.0356,,,
1542932863.785039,3.843,9.0356,,,
1542932863.8941772,3.843,9.0356,,,
1542932863.9774268,3.84248,9.0356,,,
1542932864.0806258,3.84248,9.03664,,,
1542932864.1851678,3.84248,9.03664,,,
1542932864.2922196,3.84195,9.03664,,,
1542932864.3859475,3.84195,9.03818,0,0,0
1542932864.486211,3.84195,9.03818,,,
1542932864.5891905,3.84134,9.03818,,,
1542932864.688984,3.84134,9.03998,,,
1542932864.7860398,3.84134,9.03998,,,
1542932864.8883998,3.84134,9.03998,,,
1542932864.987219,3.84088,9.03998,,,
1542932865.0873756,3.84088,9.041,,,
1542932865.2050314,3.84088,9.041,,,
1542932865.2887793,3.84036,9.041,,,
1542932865.3861537,3.84036,9.04204,0,0,0
1542932865.4953907,3.84036,9.04204,,,
1542932865.598652,3.83983,9.04204,,,
1542932865.6854908,3.83983,9.04332,,,
1542932865.7911859,3.83983,9.04332,,,
1542932865.8916411,3.83983,9.04332,,,
1542932865.9938242,3.83937,9.04332,,,
1542932866.089047,3.83937,9.04434,,,
1542932866.1916516,3.83937,9.04434,,,
1542932866.2878728,3.83884,9.04434,,,
1542932866.391454,3.83884,9.04564,0,0,0
1542932866.4920623,3.83884,9.04564,,,
1542932866.5897892,3.83884,9.04564,,,
1542932866.6885247,3.83839,9.0464,,,
1542932866.8015432,3.83839,9.0464,,,
1542932866.9077983,3.83839,9.0464,,,
1542932867.0001183,3.83786,9.0464,,,
1542932867.0961564,3.83786,9.04768,,,
1542932867.1984687,3.83786,9.04768,,,
1542932867.2977262,3.8374,9.04768,,,
1542932867.3962069,3.8374,9.04872,0,0,0
1542932867.4974208,3.8374,9.04872,,,
1542932867.5923693,3.8374,9.04872,,,
1542932867.6967993,3.83694,9.05,,,
1542932867.7960525,3.83694,9.05,,,
1542932867.894758,3.83694,9.05,,,
1542932867.9969819,3.8365,9.05,,,
1542932868.1066658,3.8365,9.05078,,,
1542932868.2111661,3.8365,9.05078,,,
1542932868.2983763,3.83597,9.05078,,,
1542932868.3976114,3.83597,9.05206,0,0,0
1542932868.5011606,3.83597,9.05206,,,
1542932868.5986776,3.83597,9.05206,,,
1542932868.6978643,3.83559,9.05284,,,
1542932868.7942662,3.83559,9.05284,,,
1542932868.895685,3.83559,9.05284,,,
1542932868.998495,3.83513,9.05284,,,
1542932869.0964491,3.83513,9.05412,,,
1542932869.1962464,3.83513,9.05412,,,
1542932869.298664,3.83469,9.05412,,,
1542932869.407116,3.83469,9.05515,0,0,0
1542932869.5119827,3.83469,9.05515,,,
1542932869.6004148,3.83469,9.05515,,,
1542932869.701212,3.83423,9.05515,,,
1542932869.8083398,3.83423,9.05669,,,
1542932869.9163678,3.83423,9.05669,,,
1542932870.0029764,3.83377,9.05669,,,
1542932870.0994463,3.83377,9.05772,,,
1542932870.2041137,3.83377,9.05772,,,
1542932870.3027084,3.83339,9.05772,,,
1542932870.4008913,3.83339,9.05875,0,0,0
1542932870.496874,3.83339,9.05875,,,
1542932870.602118,3.83339,9.05875,,,
1542932870.7003,3.83295,9.05875,,,
1542932870.7995176,3.83295,9.05952,,,
1542932870.8988583,3.83295,9.05952,,,
1542932871.0018313,3.83257,9.05952,,,
1542932871.113279,3.83257,9.06055,,,
1542932871.2151055,3.83257,9.06055,,,
1542932871.3029606,3.83211,9.06055,,,
1542932871.406036,3.83211,9.06133,0,0,0
1542932871.5096424,3.83211,9.06133,,,
1542932871.6121447,3.83211,9.06133,,,
1542932871.70295,3.83173,9.06133,,,
1542932871.8030934,3.83173,9.06235,,,
1542932871.9040685,3.83173,9.06235,,,
1542932872.0034602,3.83134,9.06235,,,
1542932872.102731,3.83134,9.06313,,,
1542932872.203165,3.83134,9.06313,,,
1542932872.3060482,3.8309,9.06313,,,
1542932872.4066234,3.8309,9.06415,0,0,0
1542932872.5033493,3.8309,9.06415,,,
1542932872.6027694,3.8309,9.06415,,,
1542932872.7047155,3.83052,9.06415,,,
1542932872.8110087,3.83052,9.06493,,,
1542932872.9180214,3.83052,9.06493,,,
1542932873.0129158,3.83014,9.06493,,,
1542932873.1146734,3.83014,9.06569,,,
1542932873.2120645,3.83014,9.06569,,,
1542932873.312928,3.82976,9.06569,,,
1542932873.4110458,3.82976,9.06699,0,0,0
1542932873.50984,3.82976,9.06699,,,
1542932873.6116323,3.82976,9.06699,,,
1542932873.711966,3.82938,9.06699,,,
1542932873.806272,3.82938,9.06749,,,
1542932873.9049268,3.82938,9.06749,,,
1542932874.0070868,3.82901,9.06749,,,
1542932874.116491,3.82901,9.06853,,,
1542932874.220529,3.82901,9.06853,,,
1542932874.309022,3.82863,9.06853,,,
1542932874.40841,3.82863,9.06929,0,0,0
1542932874.51365,3.82863,9.06929,,,
1542932874.6206934,3.82863,9.06929,,,
1542932874.7117562,3.82825,9.06929,,,
1542932874.8095758,3.82825,9.07007,,,
1542932874.9136727,3.82825,9.07007,,,
1542932875.0204456,3.82787,9.07007,,,
1542932875.1092682,3.82787,9.07109,,,
1542932875.2062407,3.82787,9.07109,,,
1542932875.3151562,3.82756,9.07109,,,
1542932875.4102569,3.82756,9.07161,0,0,0
1542932875.5079017,3.82756,9.07161,,,
1542932875.608184,3.82756,9.07161,,,
1542932875.7142563,3.82719,9.07161,,,
1542932875.8173983,3.82719,9.07289,,,
1542932875.9322681,3.82719,9.07289,,,
1542932876.0184941,3.82681,9.07289,,,
1542932876.11952,3.82681,9.07419,,,
1542932876.2239494,3.82681,9.07419,,,
1542932876.3203351,3.82643,9.07419,,,
1542932876.421054,3.82643,9.07495,0,0,0
1542932876.5202398,3.82643,9.07495,,,
1542932876.6211002,3.82643,9.07495,,,
1542932876.7203667,3.82613,9.07495,,,
1542932876.8160596,3.82613,9.07573,,,
1542932876.9160109,3.82613,9.07573,,,
1542932877.017891,3.82574,9.07573,,,
1542932877.1290214,3.82574,9.07649,,,
1542932877.233083,3.82574,9.07649,,,
1542932877.320164,3.82544,9.07649,,,
1542932877.4211235,3.82544,9.07727,0,0,0
1542932877.513543,3.82544,9.07727,,,
1542932877.6246297,3.82544,9.07727,,,
1542932877.7009678,3.82507,9.07727,,,
1542932877.8051124,3.82507,9.07805,,,
1542932877.9157965,3.82507,9.07805,,,
1542932878.0111387,3.82477,9.07805,,,
1542932878.106832,3.82477,9.07907,,,
1542932878.204776,3.82477,9.07907,,,
1542932878.303357,3.82477,9.07907,,,
1542932878.4127424,3.82439,9.07959,0,0,0
1542932878.503203,3.82439,9.07959,,,
1542932878.6039348,3.82439,9.07959,,,
1542932878.713324,3.82408,9.07959,,,
1542932878.8047268,3.82408,9.08035,,,
1542932878.9070387,3.82408,9.08035,,,
1542932879.012138,3.82378,9.08035,,,
1542932879.1148064,3.82378,9.08113,,,
1542932879.2212033,3.82378,9.08113,,,
1542932879.3279064,3.82347,9.08113,,,
1542932879.4248667,3.82347,9.08165,0,0,0
1542932879.5190558,3.82347,9.08165,,,
1542932879.6170614,3.82347,9.08165,,,
1542932879.7171195,3.8231,9.08165,,,
1542932879.814146,3.8231,9.08241,,,
1542932879.913926,3.8231,9.08241,,,
1542932880.0139158,3.8228,9.08241,,,
1542932880.1138084,3.8228,9.08319,,,
1542932880.2155046,3.8228,9.08319,,,
1542932880.3166356,3.8228,9.08319,,,
1542932880.422396,3.82249,9.08369,0,0,0
1542932880.5226405,3.82249,9.08369,,,
1542932880.6330388,3.82249,9.08369,,,
1542932880.7166228,3.82219,9.08369,,,
1542932880.824168,3.82219,9.08473,,,
1542932880.9223115,3.82219,9.08473,,,
1542932881.0278842,3.82181,9.08473,,,
1542932881.120547,3.82181,9.08549,,,
1542932881.217141,3.82181,9.08549,,,
1542932881.3236642,3.82181,9.08549,,,
1542932881.4246647,3.82158,9.08575,0,0,0
1542932881.5237987,3.82158,9.08575,,,
1542932881.6186657,3.82158,9.08575,,,
1542932881.7276332,3.82121,9.08575,,,
1542932881.8309424,3.82121,9.08679,,,
1542932881.9436688,3.82121,9.08679,,,
1542932882.031644,3.82098,9.08679,,,
1542932882.1299732,3.82098,9.08755,,,
1542932882.2359233,3.82098,9.08755,,,
1542932882.3396347,3.82068,9.08755,,,
1542932882.4303343,3.82068,9.08807,0,0,0
1542932882.5270002,3.82068,9.08807,,,
1542932882.6340046,3.82068,9.08807,,,
1542932882.733955,3.82037,9.08807,,,
1542932882.8334947,3.82037,9.08885,,,
1542932882.9330559,3.82037,9.08885,,,
1542932883.034263,3.82007,9.08885,,,
1542932883.1317985,3.82007,9.08987,,,
1542932883.229911,3.82007,9.08987,,,
1542932883.331232,3.82007,9.08987,,,
1542932883.4330196,3.81976,9.0909,0,0,0
1542932883.5430012,3.81976,9.0909,,,
1542932883.6461246,3.81976,9.0909,,,
1542932883.732679,3.81947,9.0909,,,
1542932883.829124,3.81947,9.09167,,,
1542932883.93815,3.81947,9.09167,,,
1542932884.0423913,3.81917,9.09167,,,
1542932884.1295469,3.81917,9.09193,,,
1542932884.2302785,3.81917,9.09193,,,
1542932884.337301,3.81917,9.09193,,,
1542932884.4347389,3.81886,9.09193,0,0,0
1542932884.5299003,3.81886,9.0927,,,
1542932884.6313043,3.81886,9.0927,,,
1542932884.734106,3.81863,9.0927,,,
1542932884.8341026,3.81863,9.09348,,,
1542932884.9505043,3.81863,9.09348,,,
1542932885.0358577,3.81833,9.09348,,,
1542932885.1369717,3.81833,9.09399,,,
1542932885.2448432,3.81833,9.09399,,,
1542932885.345995,3.81833,9.09399,,,
1542932885.4323459,3.81802,9.09399,0,0,0
1542932885.5330493,3.81802,9.0945,,,
1542932885.6409109,3.81802,9.0945,,,
1542932885.7442813,3.81779,9.0945,,,
1542932885.8294904,3.81779,9.09554,,,
1542932885.9332595,3.81779,9.09554,,,
1542932886.0379167,3.8175,9.09554,,,
1542932886.1382697,3.8175,9.09579,,,
1542932886.2354035,3.8175,9.09579,,,
1542932886.3346922,3.8175,9.09579,,,
1542932886.4387772,3.81728,9.09579,0,0,0
1542932886.5395994,3.81728,9.0963,,,
1542932886.6538997,3.81728,9.0963,,,
1542932886.7410097,3.81697,9.0963,,,
1542932886.8411207,3.81697,9.09734,,,
1542932886.947761,3.81697,9.09734,,,
1542932887.0518615,3.81667,9.09734,,,
1542932887.140872,3.81667,9.09811,,,
1542932887.2368326,3.81667,9.09811,,,
1542932887.3422656,3.81667,9.09811,,,
1542932887.4406898,3.81636,9.09811,0,0,0
1542932887.5351467,3.81636,9.09888,,,
1542932887.636225,3.81636,9.09888,,,
1542932887.7423153,3.81613,9.09888,,,
1542932887.842515,3.81613,9.09914,,,
1542932887.957024,3.81613,9.09914,,,
1542932888.0418558,3.8159,9.09914,,,
1542932888.1415396,3.8159,9.09991,,,
1542932888.2479749,3.8159,9.09991,,,
1542932888.350904,3.8159,9.09991,0,0,0
1542932888.4413385,3.81561,9.09991,,,
1542932888.5385764,3.81561,9.10068,,,
1542932888.6462245,3.81561,9.10068,,,
1542932888.7440894,3.81531,9.10068,,,
1542932888.8389792,3.81531,9.1012,,,
1542932888.9387016,3.81531,9.1012,,,
1542932889.0456512,3.81508,9.1012,,,
1542932889.1433733,3.81508,9.10172,,,
1542932889.2451377,3.81508,9.10172,,,
1542932889.3432791,3.81508,9.10172,,,
1542932889.4443665,3.81485,9.10172,0,0,0
1542932889.5591974,3.81485,9.10222,,,
1542932889.661949,3.81485,9.10222,,,
1542932889.7469535,3.81454,9.10222,,,
1542932889.8410902,3.81454,9.103,,,
1542932889.9532132,3.81454,9.103,,,
1542932890.0605633,3.81432,9.103,,,
1542932890.1457975,3.81432,9.10326,,,
1542932890.2481365,3.81432,9.10326,,,
1542932890.3540666,3.81432,9.10326,0,0,0
1542932890.4547951,3.81401,9.10326,,,
1542932890.5499878,3.81401,9.10402,,,
1542932890.6482847,3.81401,9.10402,,,
1542932890.7479067,3.8138,9.10402,,,
1542932890.848445,3.8138,9.1048,,,
1542932890.9512086,3.8138,9.1048,,,
1542932891.0506983,3.81357,9.1048,,,
1542932891.146481,3.81357,9.10532,,,
1542932891.264323,3.81357,9.10532,,,
1542932891.3676083,3.81357,9.10532,0,0,0
1542932891.4510624,3.81334,9.10532,,,
1542932891.553549,3.81334,9.10556,,,
1542932891.663057,3.81334,9.10556,,,
1542932891.7598157,3.81303,9.10556,,,
1542932891.8569734,3.81303,9.10634,,,
1542932891.9599369,3.81303,9.10634,,,
1542932892.0571382,3.81281,9.10634,,,
1542932892.1501276,3.81281,9.10712,,,
1542932892.2560074,3.81281,9.10712,,,
1542932892.3537567,3.81281,9.10712,0,0,0
1542932892.455133,3.81258,9.10712,,,
1542932892.5675642,3.81258,9.10736,,,
1542932892.6707034,3.81258,9.10736,,,
1542932892.7566583,3.81227,9.10736,,,
1542932892.8573785,3.81227,9.10866,,,
1542932892.9679186,3.81227,9.10866,,,
1542932893.0675528,3.81204,9.10866,,,
1542932893.154782,3.81204,9.10916,,,
1542932893.2529182,3.81204,9.10916,,,
1542932893.357514,3.81204,9.10916,0,0,0
1542932893.460557,3.81183,9.10916,,,
1542932893.5583165,3.81183,9.10968,,,
1542932893.6560419,3.81183,9.10968,,,
1542932893.752691,3.81152,9.10968,,,
1542932893.8612015,3.81152,9.11046,,,
1542932893.977814,3.81152,9.11046,,,
1542932894.0603333,3.81152,9.11046,,,
1542932894.1600568,3.81129,9.11096,,,
1542932894.2685452,3.81129,9.11096,,,
1542932894.3699338,3.81129,9.11096,0,0,0
1542932894.460975,3.81107,9.11096,,,
1542932894.5586214,3.81107,9.11148,,,
1542932894.661858,3.81107,9.11148,,,
1542932894.7613425,3.81084,9.11148,,,
1542932894.8626783,3.81084,9.112,,,
1542932894.9642613,3.81084,9.112,,,
1542932895.0641203,3.81084,9.112,,,
1542932895.1639931,3.81061,9.11252,,,
1542932895.2783194,3.81061,9.11252,,,
1542932895.3632383,3.81061,9.11252,0,0,0
1542932895.4635282,3.8103,9.11252,,,
1542932895.5699947,3.8103,9.11328,,,
1542932895.6754127,3.8103,9.11328,,,
1542932895.7603333,3.81007,9.11328,,,
1542932895.8635721,3.81007,9.11354,,,
1542932895.9677868,3.81007,9.11354,,,
1542932896.064503,3.81007,9.11354,,,
1542932896.1607652,3.80986,9.11406,,,
1542932896.263131,3.80986,9.11406,,,
1542932896.366378,3.80986,9.11406,0,0,0
1542932896.467114,3.80963,9.11406,,,
1542932896.5830681,3.80963,9.11482,,,
1542932896.667434,3.80963,9.11482,,,
1542932896.7659636,3.8094,9.11482,,,
1542932896.87357,3.8094,9.11534,,,
1542932896.9782236,3.8094,9.11534,,,
1542932897.0638697,3.8094,9.11534,,,
1542932897.1666884,3.80917,9.1156,,,
1542932897.2715235,3.80917,9.1156,,,
1542932897.3700333,3.80917,9.1156,0,0,0
1542932897.464886,3.80894,9.1156,,,
1542932897.5643878,3.80894,9.11612,,,
1542932897.6677577,3.80894,9.11612,,,
1542932897.7690167,3.80872,9.11612,,,
1542932897.866948,3.80872,9.11688,,,
1542932897.9701245,3.80872,9.11688,,,
1542932898.071012,3.80872,9.11688,,,
1542932898.1759987,3.80849,9.1174,,,
1542932898.2818553,3.80849,9.1174,,,
1542932898.3783658,3.80849,9.1174,0,0,0
1542932898.4710145,3.80826,9.1174,,,
1542932898.5728514,3.80826,9.11766,,,
1542932898.6701546,3.80826,9.11766,,,
1542932898.7651272,3.80804,9.11766,,,
1542932898.8719137,3.80804,9.11816,,,
1542932898.974393,3.80804,9.11816,,,
1542932899.074813,3.80804,9.11816,,,
1542932899.172867,3.80782,9.11816,,,
1542932899.2740436,3.80782,9.11894,,,
1542932899.3773787,3.80782,9.11894,0,0,0
1542932899.4847078,3.80759,9.11894,,,
1542932899.5858967,3.80759,9.11946,,,
1542932899.6776235,3.80759,9.11946,,,
1542932899.7725582,3.80736,9.11946,,,
1542932899.8780222,3.80736,9.11972,,,
1542932899.98342,3.80736,9.11972,,,
1542932900.070993,3.80736,9.11972,,,
1542932900.1726954,3.80713,9.11972,,,
1542932900.2768552,3.80713,9.12022,,,
1542932900.37737,3.80713,9.12022,0,0,0
1542932900.4752958,3.8069,9.12022,,,
1542932900.5730946,3.8069,9.121,,,
1542932900.6764555,3.8069,9.121,,,
1542932900.7885609,3.80667,9.121,,,
1542932900.8924994,3.80667,9.12177,,,
1542932900.9795609,3.80667,9.12177,,,
1542932901.0788615,3.80667,9.12177,,,
1542932901.1797805,3.80644,9.12228,,,
1542932901.2792351,3.80644,9.12228,,,
1542932901.375485,3.80644,9.12228,0,0,0
1542932901.4736483,3.80621,9.12228,,,
1542932901.5783813,3.80621,9.1228,,,
1542932901.6779754,3.80621,9.1228,,,
1542932901.7758205,3.806,9.1228,,,
1542932901.876332,3.806,9.12306,,,
1542932901.9774706,3.806,9.12306,,,
1542932902.0862453,3.806,9.12306,,,
1542932902.1923404,3.80577,9.12306,,,
1542932902.2800775,3.80577,9.12383,,,
1542932902.376129,3.80577,9.12383,0,0,0
