Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542936610.483186,3.93637,8.82097,,,
1542936610.5833793,3.93456,8.82097,,,
1542936610.7001586,3.93456,8.82532,,,
1542936610.8057077,3.93456,8.82532,,,
1542936610.8869076,3.93289,8.82532,,,
1542936610.9843707,3.93289,8.82892,,,
1542936611.0854995,3.93289,8.82892,0,0,0
1542936611.1962423,3.93123,8.82892,,,
1542936611.3078496,3.93123,8.83224,,,
1542936611.3888042,3.93123,8.83224,,,
1542936611.497966,3.93123,8.83224,,,
1542936611.5965166,3.9297,8.83224,,,
1542936611.7019734,3.9297,8.83557,,,
1542936611.7858233,3.9297,8.83557,,,
1542936611.885768,3.92819,8.83557,,,
1542936611.9860225,3.92819,8.83942,,,
1542936612.0933547,3.92819,8.83942,0,0,0
1542936612.1859846,3.92819,8.83942,,,
1542936612.2902372,3.92676,8.84224,,,
1542936612.3995488,3.92676,8.84224,,,
1542936612.4891808,3.92676,8.84224,,,
1542936612.5865636,3.9254,8.84224,,,
1542936612.6865363,3.9254,8.84557,,,
1542936612.7872648,3.9254,8.84557,,,
1542936612.9030976,3.92404,8.84557,,,
1542936613.0126011,3.92404,8.84865,,,
1542936613.09456,3.92404,8.84865,0,0,0
1542936613.201604,3.92404,8.84865,,,
1542936613.2948277,3.92274,8.85121,,,
1542936613.4048302,3.92274,8.85121,,,
1542936613.4870894,3.92274,8.85121,,,
1542936613.5918214,3.92154,8.85121,,,
1542936613.6870873,3.92154,8.85429,,,
1542936613.7931032,3.92154,8.85429,,,
1542936613.8925514,3.92033,8.85429,,,
1542936614.0090888,3.92033,8.85686,,,
1542936614.0927157,3.92033,8.85686,0,0,0
1542936614.2123854,3.91911,8.85686,,,
1542936614.3176198,3.91911,8.85941,,,
1542936614.393834,3.91911,8.85941,,,
1542936614.490849,3.91911,8.85941,,,
1542936614.6024516,3.91806,8.85941,,,
1542936614.7161024,3.91806,8.86197,,,
1542936614.8167593,3.91806,8.86197,,,
1542936614.8959484,3.91693,8.86197,,,
1542936614.9960241,3.91693,8.86453,,,
1542936615.1071446,3.91693,8.86453,0,0,0
1542936615.1910956,3.91693,8.86453,,,
1542936615.291489,3.91586,8.86685,,,
1542936615.391212,3.91586,8.86685,,,
1542936615.499104,3.91586,8.86685,,,
1542936615.629848,3.91489,8.86685,,,
1542936615.6945972,3.91489,8.86916,,,
1542936615.7917392,3.91489,8.86916,,,
1542936615.9112744,3.91382,8.86916,,,
1542936616.0191805,3.91382,8.87172,,,
1542936616.0971582,3.91382,8.87172,0,0,0
1542936616.1925101,3.91382,8.87172,,,
1542936616.300465,3.91284,8.8735,,,
1542936616.4263985,3.91284,8.8735,,,
1542936616.4945216,3.91284,8.8735,,,
1542936616.5967538,3.91185,8.8735,,,
1542936616.697089,3.91185,8.87582,,,
1542936616.802205,3.91185,8.87582,,,
1542936616.8959758,3.91095,8.87582,,,
1542936616.9940615,3.91095,8.87787,,,
1542936617.094939,3.91095,8.87787,0,0,0
1542936617.214889,3.91095,8.87787,,,
1542936617.295032,3.91003,8.87787,,,
1542936617.3930705,3.91003,8.87991,,,
1542936617.4931493,3.91003,8.87991,,,
1542936617.6100588,3.90913,8.87991,,,
1542936617.6934304,3.90913,8.88197,,,
1542936617.793938,3.90913,8.88197,,,
1542936617.8940518,3.90822,8.88197,,,
1542936618.0213792,3.90822,8.88376,,,
1542936618.1123161,3.90822,8.88376,0,0,0
1542936618.194182,3.90822,8.88376,,,
1542936618.2940605,3.90739,8.88376,,,
1542936618.3949425,3.90739,8.88606,,,
1542936618.5039148,3.90739,8.88606,,,
1542936618.5955572,3.90656,8.88606,,,
1542936618.6942966,3.90656,8.88812,,,
1542936618.8142624,3.90656,8.88812,,,
1542936618.9017715,3.90573,8.88812,,,
1542936618.996013,3.90573,8.88991,,,
1542936619.0961885,3.90573,8.88991,0,0,0
1542936619.1961815,3.90573,8.88991,,,
1542936619.310287,3.90489,8.89171,,,
1542936619.4204328,3.90489,8.89171,,,
1542936619.5000358,3.90489,8.89171,,,
1542936619.6103706,3.90407,8.89171,,,
1542936619.7056322,3.90407,8.89351,,,
1542936619.8061674,3.90407,8.89351,,,
1542936619.8970459,3.90407,8.89351,,,
1542936619.9972882,3.90331,8.89479,,,
1542936620.0964334,3.90331,8.89479,0,0,0
1542936620.219022,3.90331,8.89479,,,
1542936620.3025446,3.90254,8.89479,,,
1542936620.4078743,3.90254,8.89658,,,
1542936620.5061057,3.90254,8.89658,,,
1542936620.6091413,3.90179,8.89658,,,
1542936620.6964955,3.90179,8.89838,,,
1542936620.797168,3.90179,8.89838,,,
1542936620.897414,3.90179,8.89838,,,
1542936621.0059323,3.90111,8.90042,,,
1542936621.11575,3.90111,8.90042,0,0,0
1542936621.2047057,3.90111,8.90042,,,
1542936621.311401,3.90036,8.90042,,,
1542936621.3993757,3.90036,8.90196,,,
1542936621.5070078,3.90036,8.90196,,,
1542936621.6000135,3.89967,8.90196,,,
1542936621.6987362,3.89967,8.9035,,,
1542936621.800396,3.89967,8.9035,,,
1542936621.919266,3.89899,8.9035,,,
1542936622.007817,3.89899,8.90529,,,
1542936622.1158888,3.89899,8.90529,0,0,0
1542936622.199359,3.89899,8.90529,,,
1542936622.3147485,3.89824,8.90529,,,
1542936622.4012434,3.89824,8.90683,,,
1542936622.5011332,3.89824,8.90683,,,
1542936622.6002421,3.89763,8.90683,,,
1542936622.7102664,3.89763,8.90811,,,
1542936622.8314521,3.89763,8.90811,,,
1542936622.9246435,3.89696,8.90811,,,
1542936623.0073962,3.89696,8.90965,,,
1542936623.1084802,3.89696,8.90965,0,0,0
1542936623.2200105,3.89696,8.90965,,,
1542936623.3044915,3.89627,8.90965,,,
1542936623.4031339,3.89627,8.91119,,,
1542936623.501872,3.89627,8.91119,,,
1542936623.6102304,3.89566,8.91119,,,
1542936623.7049932,3.89566,8.91272,,,
1542936623.8039892,3.89566,8.91272,,,
1542936623.904122,3.89566,8.91272,,,
1542936624.019349,3.89499,8.914,,,
1542936624.1292467,3.89499,8.914,0,0,0
1542936624.2123656,3.89499,8.914,,,
1542936624.3117306,3.89438,8.914,,,
1542936624.4307444,3.89438,8.91606,,,
1542936624.5186317,3.89438,8.91606,,,
1542936624.6147265,3.89369,8.91606,,,
1542936624.7147355,3.89369,8.91734,,,
1542936624.8147347,3.89369,8.91734,,,
1542936624.9293435,3.8931,8.91734,,,
1542936625.037995,3.8931,8.91862,0,0,0
1542936625.1169822,3.8931,8.91862,,,
1542936625.2328746,3.8931,8.91862,,,
1542936625.3193345,3.89256,8.91862,,,
1542936625.4332309,3.89256,8.92017,,,
1542936625.5158806,3.89256,8.92017,,,
1542936625.6159346,3.89195,8.92017,,,
1542936625.7159336,3.89195,8.92145,,,
1542936625.8235755,3.89195,8.92145,,,
1542936625.9160836,3.89195,8.92145,,,
1542936626.038191,3.89136,8.92273,,,
1542936626.1187375,3.89136,8.92273,0,0,0
1542936626.2190971,3.89136,8.92273,,,
1542936626.3170083,3.89075,8.92273,,,
1542936626.4164393,3.89075,8.92401,,,
1542936626.516851,3.89075,8.92401,,,
1542936626.6301293,3.89021,8.92401,,,
1542936626.7423468,3.89021,8.92503,,,
1542936626.844514,3.89021,8.92503,,,
1542936626.920964,3.89021,8.92503,,,
1542936627.0259197,3.88969,8.92606,,,
1542936627.1368275,3.88969,8.92606,0,0,0
1542936627.221686,3.88969,8.92606,,,
1542936627.3217049,3.88908,8.92606,,,
1542936627.4216926,3.88908,8.92734,,,
1542936627.5304794,3.88908,8.92734,,,
1542936627.6611817,3.88855,8.92734,,,
1542936627.7257028,3.88855,8.92862,,,
1542936627.8203154,3.88855,8.92862,,,
1542936627.9390466,3.88802,8.92862,,,
1542936628.0231655,3.88802,8.9299,0,0,0
1542936628.1238267,3.88802,8.9299,,,
1542936628.2288346,3.88802,8.9299,,,
1542936628.3327532,3.8875,8.9299,,,
1542936628.4505343,3.8875,8.93118,,,
1542936628.5300984,3.8875,8.93118,,,
1542936628.6244235,3.88696,8.93118,,,
1542936628.7263498,3.88696,8.93298,,,
1542936628.8312538,3.88696,8.93298,,,
1542936628.926653,3.88696,8.93298,,,
1542936629.0265386,3.88643,8.93401,,,
1542936629.1269963,3.88643,8.93401,0,0,0
1542936629.2722476,3.88643,8.93401,,,
1542936629.3476808,3.88591,8.93401,,,
1542936629.4281316,3.88591,8.93529,,,
1542936629.525952,3.88591,8.93529,,,
1542936629.6314676,3.88538,8.93529,,,
1542936629.7417622,3.88538,8.93631,,,
1542936629.8262484,3.88538,8.93631,,,
1542936629.9259996,3.88538,8.93631,,,
1542936630.0501149,3.88492,8.93759,,,
1542936630.1339362,3.88492,8.93759,0,0,0
1542936630.22445,3.88492,8.93759,,,
1542936630.3256712,3.88438,8.93759,,,
1542936630.4246995,3.88438,8.93861,,,
1542936630.5461185,3.88438,8.93861,,,
1542936630.627558,3.88394,8.93861,,,
1542936630.7260303,3.88394,8.93938,,,
1542936630.8411446,3.88394,8.93938,,,
1542936630.9384522,3.88394,8.93938,,,
1542936631.0250566,3.88341,8.93938,0,0,0
1542936631.1269279,3.88341,8.94066,,,
1542936631.2251914,3.88341,8.94066,,,
1542936631.3358762,3.88295,8.94066,,,
1542936631.4262075,3.88295,8.94144,,,
1542936631.5271935,3.88295,8.94144,,,
1542936631.6407547,3.88249,8.94144,,,
1542936631.739921,3.88249,8.94272,,,
1542936631.8446662,3.88249,8.94272,,,
1542936631.9265578,3.88249,8.94272,,,
1542936632.027437,3.88205,8.94272,,,
1542936632.1265588,3.88205,8.94374,0,0,0
1542936632.235564,3.88205,8.94374,,,
1542936632.32743,3.88159,8.94374,,,
1542936632.4347336,3.88159,8.94476,,,
1542936632.5367641,3.88159,8.94476,,,
1542936632.6527734,3.88113,8.94476,,,
1542936632.73415,3.88113,8.94579,,,
1542936632.831028,3.88113,8.94579,,,
1542936632.9306617,3.88113,8.94579,,,
1542936633.0437877,3.88068,8.94707,0,0,0
1542936633.13114,3.88068,8.94707,,,
1542936633.2393556,3.88068,8.94707,,,
1542936633.3483045,3.88016,8.94707,,,
1542936633.4362926,3.88016,8.94861,,,
1542936633.5450423,3.88016,8.94861,,,
1542936633.6293936,3.88016,8.94861,,,
1542936633.728933,3.87978,8.94963,,,
1542936633.8302534,3.87978,8.94963,,,
1542936633.940939,3.87978,8.94963,,,
1542936634.033852,3.87932,8.94963,0,0,0
1542936634.153317,3.87932,8.95067,,,
1542936634.248004,3.87932,8.95067,,,
1542936634.3502579,3.87886,8.95067,,,
1542936634.434026,3.87886,8.95143,,,
1542936634.5319118,3.87886,8.95143,,,
1542936634.6320057,3.87886,8.95143,,,
1542936634.7400103,3.87849,8.95219,,,
1542936634.8320203,3.87849,8.95219,,,
1542936634.9323888,3.87849,8.95219,,,
1542936635.053585,3.87804,8.95219,0,0,0
1542936635.1536276,3.87804,8.95297,,,
1542936635.2526054,3.87804,8.95297,,,
1542936635.3348818,3.87766,8.95297,,,
1542936635.4327693,3.87766,8.95425,,,
1542936635.5360258,3.87766,8.95425,,,
1542936635.642637,3.8772,8.95425,,,
1542936635.7320168,3.8772,8.95502,,,
1542936635.8347714,3.8772,8.95502,,,
1542936635.9523702,3.8772,8.95502,,,
1542936636.0402849,3.87675,8.95502,0,0,0
1542936636.1341228,3.87675,8.95604,,,
1542936636.234758,3.87675,8.95604,,,
1542936636.3343747,3.87637,8.95604,,,
1542936636.45588,3.87637,8.95682,,,
1542936636.5367544,3.87637,8.95682,,,
1542936636.6356943,3.87637,8.95682,,,
1542936636.757124,3.87599,8.95784,,,
1542936636.846765,3.87599,8.95784,,,
1542936636.9358392,3.87599,8.95784,,,
1542936637.0360303,3.87553,8.95784,0,0,0
1542936637.1360455,3.87553,8.9586,,,
1542936637.2398493,3.87553,8.9586,,,
1542936637.352235,3.87517,8.9586,,,
1542936637.4360538,3.87517,8.95938,,,
1542936637.5581143,3.87517,8.95938,,,
1542936637.6376088,3.87517,8.95938,,,
1542936637.7449858,3.87479,8.96066,,,
1542936637.8360596,3.87479,8.96066,,,
1542936637.9366105,3.87479,8.96066,,,
1542936638.0367513,3.8744,8.96066,0,0,0
1542936638.1410873,3.8744,8.96117,,,
1542936638.2371087,3.8744,8.96117,,,
1542936638.361047,3.87402,8.96117,,,
1542936638.4437375,3.87402,8.96245,,,
1542936638.5564477,3.87402,8.96245,,,
1542936638.6378915,3.87402,8.96245,,,
1542936638.7365954,3.87364,8.96373,,,
1542936638.8365972,3.87364,8.96373,,,
1542936638.9459596,3.87364,8.96373,,,
1542936639.0544524,3.87328,8.96373,0,0,0
1542936639.162815,3.87328,8.96451,,,
1542936639.2429926,3.87328,8.96451,,,
1542936639.337961,3.87289,8.96451,,,
1542936639.444481,3.87289,8.96527,,,
1542936639.537969,3.87289,8.96527,,,
1542936639.6407201,3.87289,8.96527,,,
1542936639.738887,3.87251,8.96629,,,
1542936639.8599598,3.87251,8.96629,,,
1542936639.9844198,3.87251,8.96629,,,
1542936640.0494435,3.87213,8.96629,0,0,0
1542936640.144829,3.87213,8.96707,,,
1542936640.2575672,3.87213,8.96707,,,
1542936640.3665667,3.87175,8.96707,,,
1542936640.4472346,3.87175,8.96758,,,
1542936640.5458667,3.87175,8.96758,,,
1542936640.6468725,3.87175,8.96758,,,
1542936640.7649994,3.87138,8.96809,,,
1542936640.853157,3.87138,8.96809,,,
1542936640.9456384,3.87138,8.96809,,,
1542936641.044997,3.87108,8.96809,0,0,0
1542936641.1674263,3.87108,8.96938,,,
1542936641.2484565,3.87108,8.96938,,,
1542936641.3456547,3.8707,8.96938,,,
1542936641.4456153,3.8707,8.96988,,,
1542936641.5775423,3.8707,8.96988,,,
1542936641.6632788,3.8707,8.96988,,,
1542936641.7472906,3.87032,8.97066,,,
1542936641.845915,3.87032,8.97066,,,
1542936641.9476411,3.87032,8.97066,,,
1542936642.05499,3.87001,8.97066,0,0,0
1542936642.146206,3.87001,8.97168,,,
1542936642.246428,3.87001,8.97168,,,
1542936642.3590636,3.86964,8.97168,,,
1542936642.4880373,3.86964,8.9722,,,
1542936642.579235,3.86964,8.9722,,,
1542936642.6487389,3.86964,8.9722,,,
1542936642.7467017,3.86934,8.9722,,,
1542936642.8617325,3.86934,8.97322,,,
1542936642.9713345,3.86934,8.97322,,,
1542936643.0498304,3.86896,8.97322,0,0,0
1542936643.1466925,3.86896,8.97398,,,
1542936643.2579603,3.86896,8.97398,,,
1542936643.3610604,3.86865,8.97398,,,
1542936643.4468222,3.86865,8.9745,,,
1542936643.5467038,3.86865,8.9745,,,
1542936643.6469262,3.86865,8.9745,,,
1542936643.7554271,3.86827,8.9745,,,
1542936643.8486025,3.86827,8.97552,,,
1542936643.9477134,3.86827,8.97552,,,
1542936644.050915,3.86797,8.97552,0,0,0
1542936644.191665,3.86797,8.97604,,,
1542936644.28044,3.86797,8.97604,,,
1542936644.352173,3.86768,8.97604,,,
1542936644.448533,3.86768,8.97681,,,
1542936644.5621893,3.86768,8.97681,,,
1542936644.6494918,3.86768,8.97681,,,
1542936644.7488987,3.86729,8.97681,,,
1542936644.8500538,3.86729,8.97783,,,
1542936644.9612849,3.86729,8.97783,,,
1542936645.069802,3.86699,8.97783,0,0,0
1542936645.1521788,3.86699,8.97835,,,
1542936645.2498283,3.86699,8.97835,,,
1542936645.3529277,3.86699,8.97835,,,
1542936645.4611924,3.86668,8.97963,,,
1542936645.5510652,3.86668,8.97963,,,
1542936645.6508138,3.86668,8.97963,,,
1542936645.7501717,3.8663,8.97963,,,
1542936645.8918464,3.8663,8.98039,,,
1542936645.9841383,3.8663,8.98039,,,
1542936646.0540264,3.86601,8.98039,0,0,0
1542936646.1519217,3.86601,8.98117,,,
1542936646.2667775,3.86601,8.98117,,,
1542936646.3513136,3.86601,8.98117,,,
1542936646.4516804,3.86571,8.98193,,,
1542936646.551542,3.86571,8.98193,,,
1542936646.663665,3.86571,8.98193,,,
1542936646.7764883,3.8654,8.98193,,,
1542936646.8561313,3.8654,8.98245,,,
1542936646.9517932,3.8654,8.98245,,,
1542936647.057299,3.8651,8.98245,0,0,0
1542936647.171272,3.8651,8.98322,,,
1542936647.25389,3.8651,8.98322,,,
1542936647.3538826,3.8651,8.98322,,,
1542936647.4538941,3.86479,8.98398,,,
1542936647.576567,3.86479,8.98398,,,
1542936647.6610162,3.86479,8.98398,,,
1542936647.7591815,3.86449,8.98398,,,
1542936647.8597739,3.86449,8.9845,,,
1542936647.9740155,3.86449,8.9845,,,
1542936648.0831513,3.8642,8.9845,0,0,0
1542936648.163255,3.8642,8.98526,,,
1542936648.26126,3.8642,8.98526,,,
1542936648.385922,3.86389,8.98526,,,
1542936648.4734025,3.86389,8.98604,,,
1542936648.561761,3.86389,8.98604,,,
1542936648.6617348,3.86389,8.98604,,,
1542936648.761896,3.86359,8.98604,,,
1542936648.8699117,3.86359,8.98654,,,
1542936648.9620183,3.86359,8.98654,,,
1542936649.0622702,3.86328,8.98654,0,0,0
1542936649.1845853,3.86328,8.98732,,,
1542936649.28414,3.86328,8.98732,,,
1542936649.3650072,3.86328,8.98732,,,
1542936649.4627519,3.86298,8.98808,,,
1542936649.5618107,3.86298,8.98808,,,
1542936649.6741421,3.86298,8.98808,,,
1542936649.7797918,3.86267,8.98808,,,
1542936649.8643773,3.86267,8.9886,,,
1542936649.9859352,3.86267,8.9886,,,
1542936650.0681722,3.86246,8.9886,0,0,0
1542936650.1712706,3.86246,8.98911,,,
1542936650.2641172,3.86246,8.98911,,,
1542936650.3643575,3.86246,8.98911,,,
1542936650.464512,3.86215,8.99013,,,
1542936650.5870395,3.86215,8.99013,,,
1542936650.6704903,3.86215,8.99013,,,
1542936650.7868128,3.86185,8.99013,,,
1542936650.8731987,3.86185,8.99039,,,
1542936650.9838734,3.86185,8.99039,,,
1542936651.0909064,3.86162,8.99039,0,0,0
1542936651.170946,3.86162,8.99117,,,
1542936651.2668583,3.86162,8.99117,,,
1542936651.3728082,3.86162,8.99117,,,
1542936651.4833066,3.86131,8.99193,,,
1542936651.584661,3.86131,8.99193,,,
1542936651.677187,3.86131,8.99193,,,
1542936651.7728112,3.86101,8.99193,,,
1542936651.8860102,3.86101,8.99245,,,
1542936651.9694066,3.86101,8.99245,,,
1542936652.0683577,3.8607,8.99245,0,0,0
1542936652.1682394,3.8607,8.99295,,,
1542936652.2770529,3.8607,8.99295,,,
1542936652.3806717,3.8607,8.99295,,,
1542936652.4784114,3.86049,8.99373,,,
1542936652.5682619,3.86049,8.99373,,,
1542936652.6878533,3.86049,8.99373,,,
1542936652.7721992,3.86018,8.99373,,,
1542936652.8697612,3.86018,8.99475,,,
1542936652.971344,3.86018,8.99475,,,
1542936653.0789182,3.85995,8.99475,0,0,0
1542936653.1966665,3.85995,8.99525,,,
1542936653.291099,3.85995,8.99525,,,
1542936653.3746111,3.85995,8.99525,,,
1542936653.4690077,3.85965,8.99577,,,
1542936653.5760825,3.85965,8.99577,,,
1542936653.6713536,3.85965,8.99577,,,
1542936653.7690084,3.85942,8.99577,,,
1542936653.870133,3.85942,8.99629,,,
1542936654.0044646,3.85942,8.99629,,,
1542936654.0961916,3.85912,8.99629,0,0,0
1542936654.1756105,3.85912,8.99731,,,
1542936654.2697456,3.85912,8.99731,,,
1542936654.376986,3.85912,8.99731,,,
1542936654.4882076,3.85889,8.99757,,,
1542936654.5699604,3.85889,8.99757,,,
1542936654.670205,3.85889,8.99757,,,
1542936654.770982,3.8586,8.99757,,,
1542936654.8892484,3.8586,8.99808,,,
1542936654.9715984,3.8586,8.99808,,,
1542936655.0716064,3.85837,8.99808,0,0,0
1542936655.1717093,3.85837,8.99886,,,
1542936655.2922037,3.85837,8.99886,,,
1542936655.3749568,3.85837,8.99886,,,
1542936655.4748516,3.85806,8.99886,,,
1542936655.5748367,3.85806,8.99962,,,
1542936655.705189,3.85806,8.99962,,,
1542936655.7977345,3.85783,8.99962,,,
1542936655.8768315,3.85783,8.99988,,,
1542936655.97345,3.85783,8.99988,,,
1542936656.0770624,3.8576,8.99988,0,0,0
1542936656.1908162,3.8576,9.00038,,,
1542936656.2747173,3.8576,9.00038,,,
1542936656.3744538,3.8576,9.00038,,,
1542936656.474575,3.8573,9.00038,,,
1542936656.5989218,3.8573,9.00116,,,
1542936656.6775997,3.8573,9.00116,,,
1542936656.775204,3.85707,9.00116,,,
1542936656.8744462,3.85707,9.00166,,,
1542936656.9938262,3.85707,9.00166,,,
1542936657.0758893,3.85707,9.00166,0,0,0
1542936657.176166,3.85686,9.00192,,,
1542936657.2745633,3.85686,9.00192,,,
1542936657.403192,3.85686,9.00192,,,
1542936657.491315,3.85663,9.00192,,,
1542936657.575213,3.85663,9.0027,,,
1542936657.6761897,3.85663,9.0027,,,
1542936657.7764313,3.85632,9.0027,,,
1542936657.8805902,3.85632,9.00346,,,
1542936657.975194,3.85632,9.00346,,,
1542936658.0765865,3.85632,9.00346,0,0,0
1542936658.1990352,3.85609,9.00372,,,
1542936658.296784,3.85609,9.00372,,,
1542936658.3804286,3.85609,9.00372,,,
1542936658.4770741,3.85587,9.00372,,,
1542936658.5771646,3.85587,9.00423,,,
1542936658.687702,3.85587,9.00423,,,
1542936658.7964232,3.85564,9.00423,,,
1542936658.8787246,3.85564,9.005,,,
1542936658.999507,3.85564,9.005,,,
1542936659.0800326,3.85564,9.005,0,0,0
1542936659.186207,3.85541,9.00551,,,
1542936659.2771995,3.85541,9.00551,,,
1542936659.3776808,3.85541,9.00551,,,
1542936659.4773138,3.85519,9.00551,,,
1542936659.5813289,3.85519,9.00577,,,
1542936659.6777742,3.85519,9.00577,,,
1542936659.8013966,3.85489,9.00577,,,
1542936659.8845773,3.85489,9.00655,,,
1542936659.9972196,3.85489,9.00655,,,
1542936660.0801976,3.85489,9.00655,0,0,0
1542936660.1787798,3.85466,9.00731,,,
1542936660.278662,3.85466,9.00731,,,
1542936660.3869355,3.85466,9.00731,,,
1542936660.496706,3.85443,9.00731,,,
1542936660.5986624,3.85443,9.00781,,,
1542936660.6919575,3.85443,9.00781,,,
1542936660.7812593,3.8542,9.00781,,,
1542936660.8879797,3.8542,9.00807,,,
1542936660.9831564,3.8542,9.00807,,,
1542936661.0818622,3.8542,9.00807,0,0,0
1542936661.1817415,3.85397,9.00859,,,
1542936661.298308,3.85397,9.00859,,,
1542936661.4146628,3.85397,9.00859,,,
1542936661.4946117,3.85374,9.00859,,,
1542936661.58222,3.85374,9.00935,,,
1542936661.6955376,3.85374,9.00935,,,
1542936661.783824,3.85352,9.00935,,,
1542936661.8828588,3.85352,9.01013,,,
1542936661.9828079,3.85352,9.01013,,,
1542936662.08876,3.85352,9.01013,0,0,0
1542936662.209507,3.8533,9.01089,,,
1542936662.2967603,3.8533,9.01089,,,
1542936662.3836977,3.8533,9.01089,,,
1542936662.4843361,3.85307,9.01089,,,
1542936662.591826,3.85307,9.01166,,,
1542936662.6846912,3.85307,9.01166,,,
1542936662.7854044,3.85284,9.01166,,,
1542936662.8849318,3.85284,9.01192,,,
1542936662.991798,3.85284,9.01192,,,
1542936663.1162186,3.85262,9.01192,0,0,0
1542936663.1883838,3.85262,9.01244,,,
1542936663.2852128,3.85262,9.01244,,,
1542936663.3992345,3.85262,9.01244,,,
1542936663.4858918,3.85239,9.01244,,,
1542936663.5858953,3.85239,9.01294,,,
1542936663.6847863,3.85239,9.01294,,,
1542936663.799594,3.85216,9.01294,,,
1542936663.9109151,3.85216,9.01346,,,
1542936663.9923322,3.85216,9.01346,,,
1542936664.0865076,3.85216,9.01346,0,0,0
1542936664.186282,3.85193,9.01398,,,
1542936664.292087,3.85193,9.01398,,,
1542936664.3869743,3.85193,9.01398,,,
1542936664.4869564,3.8517,9.01398,,,
1542936664.5871413,3.8517,9.01448,,,
1542936664.7049258,3.8517,9.01448,,,
1542936664.8119655,3.85149,9.01448,,,
1542936664.8919113,3.85149,9.015,,,
1542936664.9879432,3.85149,9.015,,,
1542936665.0941482,3.85149,9.015,0,0,0
1542936665.2043214,3.85126,9.01576,,,
1542936665.2882807,3.85126,9.01576,,,
1542936665.4114757,3.85126,9.01576,,,
1542936665.4916868,3.8511,9.01576,,,
1542936665.5967414,3.8511,9.01602,,,
1542936665.6894116,3.8511,9.01602,,,
1542936665.789598,3.85088,9.01602,,,
1542936665.8894083,3.85088,9.01628,,,
1542936665.992032,3.85088,9.01628,,,
1542936666.0912306,3.85088,9.01628,0,0,0
1542936666.214627,3.85065,9.01628,,,
1542936666.294602,3.85065,9.01678,,,
1542936666.404671,3.85065,9.01678,,,
1542936666.490101,3.85042,9.01678,,,
1542936666.5905511,3.85042,9.01756,,,
1542936666.6905856,3.85042,9.01756,,,
1542936666.7993963,3.85019,9.01756,,,
1542936666.9068859,3.85019,9.01807,,,
1542936667.0177026,3.85019,9.01807,,,
1542936667.0970736,3.85019,9.01807,0,0,0
1542936667.1908927,3.84996,9.01807,,,
1542936667.2974513,3.84996,9.01833,,,
1542936667.3923733,3.84996,9.01833,,,
1542936667.492696,3.84975,9.01833,,,
1542936667.593005,3.84975,9.01884,,,
1542936667.713926,3.84975,9.01884,,,
1542936667.8312416,3.84959,9.01884,,,
1542936667.8958745,3.84959,9.01935,,,
1542936667.992383,3.84959,9.01935,,,
1542936668.1037817,3.84959,9.01935,0,0,0
1542936668.1937156,3.84937,9.01935,,,
1542936668.292785,3.84937,9.01987,,,
1542936668.3927474,3.84937,9.01987,,,
1542936668.4983385,3.84914,9.01987,,,
1542936668.6202137,3.84914,9.02013,,,
1542936668.6992946,3.84914,9.02013,,,
1542936668.79573,3.84914,9.02013,,,
