Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543078050.1380327,3.88129,8.94604,,,
1543078050.2393463,3.88129,8.94604,,,
1543078050.3416076,3.88129,8.94604,,,
1543078050.4574037,3.88062,8.94785,,,
1543078050.5638642,3.88062,8.94785,,,
1543078050.640747,3.88062,8.94785,,,
1543078050.7395055,3.88,8.94785,,,
1543078050.8508604,3.88,8.94963,,,
1543078050.9554822,3.88,8.94963,,,
1543078051.0424738,3.87932,8.94963,0,0,0
1543078051.1432254,3.87932,8.95117,,,
1543078051.2466142,3.87932,8.95117,,,
1543078051.3474312,3.87932,8.95117,,,
1543078051.4457562,3.87872,8.95117,,,
1543078051.544606,3.87872,8.95245,,,
1543078051.6431313,3.87872,8.95245,,,
1543078051.7439187,3.87811,8.95245,,,
1543078051.8434885,3.87811,8.95348,,,
1543078051.9425242,3.87811,8.95348,,,
1543078052.0420506,3.8775,8.95348,0,0,0
1543078052.15462,3.8775,8.95502,,,
1543078052.2558796,3.8775,8.95502,,,
1543078052.345729,3.8775,8.95502,,,
1543078052.4449348,3.87691,8.95502,,,
1543078052.5518782,3.87691,8.9563,,,
1543078052.6535006,3.87691,8.9563,,,
1543078052.7459507,3.8763,8.9563,,,
1543078052.8453958,3.8763,8.95758,,,
1543078052.9467132,3.8763,8.95758,,,
1543078053.0474977,3.87569,8.95758,0,0,0
1543078053.1457415,3.87569,8.95912,,,
1543078053.2475777,3.87569,8.95912,,,
1543078053.3451183,3.87569,8.95912,,,
1543078053.4436283,3.87517,8.95912,,,
1543078053.54333,3.87517,8.96014,,,
1543078053.643932,3.87517,8.96014,,,
1543078053.745007,3.87456,8.96014,,,
1543078053.854561,3.87456,8.96143,,,
1543078053.9604309,3.87456,8.96143,,,
1543078054.0531201,3.87402,8.96143,0,0,0
1543078054.1487353,3.87402,8.96297,,,
1543078054.2505808,3.87402,8.96297,,,
1543078054.3541224,3.87402,8.96297,,,
1543078054.4542522,3.87349,8.96297,,,
1543078054.5563118,3.87349,8.96475,,,
1543078054.6589453,3.87349,8.96475,,,
1543078054.7599614,3.87297,8.96475,,,
1543078054.873066,3.87297,8.96579,,,
1543078054.9595454,3.87297,8.96579,,,
1543078055.0546653,3.87244,8.96579,0,0,0
1543078055.167734,3.87244,8.96707,,,
1543078055.2710493,3.87244,8.96707,,,
1543078055.354226,3.87244,8.96707,,,
1543078055.4490416,3.8719,8.96707,,,
1543078055.5608,3.8719,8.96809,,,
1543078055.6663706,3.8719,8.96809,,,
1543078055.7546213,3.87138,8.96809,,,
1543078055.8519828,3.87138,8.96886,,,
1543078055.96144,3.87138,8.96886,,,
1543078056.066862,3.87093,8.96886,0,0,0
1543078056.154434,3.87093,8.9704,,,
1543078056.2566495,3.87093,8.9704,,,
1543078056.3628087,3.87093,8.9704,,,
1543078056.4690769,3.87039,8.9704,,,
1543078056.5595772,3.87039,8.97116,,,
1543078056.6532242,3.87039,8.97116,,,
1543078056.7564893,3.86986,8.97116,,,
1543078056.8589492,3.86986,8.97244,,,
1543078056.9572496,3.86986,8.97244,,,
1543078057.0518894,3.86986,8.97244,0,0,0
1543078057.152671,3.86942,8.97348,,,
1543078057.2549398,3.86942,8.97348,,,
1543078057.3543022,3.86942,8.97348,,,
1543078057.4533422,3.86896,8.97348,,,
1543078057.5540564,3.86896,8.97476,,,
1543078057.6659918,3.86896,8.97476,,,
1543078057.767426,3.86842,8.97476,,,
1543078057.8588746,3.86842,8.97578,,,
1543078057.9581509,3.86842,8.97578,,,
1543078058.0593228,3.86842,8.97578,0,0,0
1543078058.1578946,3.86797,8.97681,,,
1543078058.2545042,3.86797,8.97681,,,
1543078058.3550475,3.86797,8.97681,,,
1543078058.4560187,3.86752,8.97681,,,
1543078058.5558403,3.86752,8.97783,,,
1543078058.6567252,3.86752,8.97783,,,
1543078058.7547064,3.86707,8.97783,,,
1543078058.8549702,3.86707,8.97885,,,
1543078058.9665575,3.86707,8.97885,,,
1543078059.0699053,3.86661,8.97885,0,0,0
1543078059.1625843,3.86661,8.98039,,,
1543078059.2629611,3.86661,8.98039,,,
1543078059.3660042,3.86661,8.98039,,,
1543078059.4665785,3.86615,8.98039,,,
1543078059.5618868,3.86615,8.98167,,,
1543078059.6595821,3.86615,8.98167,,,
1543078059.758139,3.86571,8.98167,,,
1543078059.8665674,3.86571,8.9827,,,
1543078059.9816606,3.86571,8.9827,,,
1543078060.062676,3.86571,8.9827,0,0,0
1543078060.164666,3.86525,8.98347,,,
1543078060.2731266,3.86525,8.98347,,,
1543078060.3761718,3.86525,8.98347,,,
1543078060.468575,3.86479,8.98347,,,
1543078060.5650253,3.86479,8.9845,,,
1543078060.6683867,3.86479,8.9845,,,
1543078060.7689326,3.86441,8.9845,,,
1543078060.8653996,3.86441,8.98552,,,
1543078060.9631069,3.86441,8.98552,,,
1543078061.0649388,3.86441,8.98552,0,0,0
1543078061.1740222,3.86397,8.98654,,,
1543078061.2893908,3.86397,8.98654,,,
1543078061.369019,3.86397,8.98654,,,
1543078061.4691358,3.86351,8.98654,,,
1543078061.5829859,3.86351,8.98732,,,
1543078061.6862955,3.86351,8.98732,,,
1543078061.7694957,3.86313,8.98732,,,
1543078061.8689797,3.86313,8.9886,,,
1543078061.9765894,3.86313,8.9886,,,
1543078062.080878,3.86275,8.9886,0,0,0
1543078062.17138,3.86275,8.98911,,,
1543078062.2685165,3.86275,8.98911,,,
1543078062.3734014,3.86275,8.98911,,,
1543078062.480874,3.8623,8.98911,,,
1543078062.572501,3.8623,8.99013,,,
1543078062.6701348,3.8623,8.99013,,,
1543078062.7720838,3.86192,8.99013,,,
1543078062.873473,3.86192,8.99117,,,
1543078062.9721398,3.86192,8.99117,,,
1543078063.0713713,3.86192,8.99117,0,0,0
1543078063.1697626,3.86154,8.99117,,,
1543078063.2693818,3.86154,8.99193,,,
1543078063.3690977,3.86154,8.99193,,,
1543078063.468242,3.86116,8.99193,,,
1543078063.5695095,3.86116,8.99295,,,
1543078063.6842756,3.86116,8.99295,,,
1543078063.784487,3.86078,8.99295,,,
1543078063.8778448,3.86078,8.99347,,,
1543078063.969707,3.86078,8.99347,,,
1543078064.0738246,3.86078,8.99347,0,0,0
1543078064.1799204,3.86034,8.99347,,,
1543078064.2784164,3.86034,8.99475,,,
1543078064.3776076,3.86034,8.99475,,,
1543078064.4787471,3.85995,8.99475,,,
1543078064.579792,3.85995,8.99577,,,
1543078064.696753,3.85995,8.99577,,,
1543078064.7823706,3.85957,8.99577,,,
1543078064.88332,3.85957,8.99654,,,
1543078064.9880059,3.85957,8.99654,,,
1543078065.092757,3.85957,8.99654,0,0,0
1543078065.1821406,3.85919,8.99654,,,
1543078065.2818568,3.85919,8.99757,,,
1543078065.3872998,3.85919,8.99757,,,
1543078065.488818,3.85883,8.99757,,,
1543078065.5857673,3.85883,8.99808,,,
1543078065.6810558,3.85883,8.99808,,,
1543078065.7823944,3.85852,8.99808,,,
1543078065.8827536,3.85852,8.9991,,,
1543078065.9860654,3.85852,8.9991,,,
1543078066.0829005,3.85852,8.9991,0,0,0
1543078066.1829202,3.85814,8.9991,,,
1543078066.2962823,3.85814,9.00014,,,
1543078066.4022043,3.85814,9.00014,,,
1543078066.4835522,3.85776,9.00014,,,
1543078066.5841794,3.85776,9.00064,,,
1543078066.6908267,3.85776,9.00064,,,
1543078066.7980373,3.85745,9.00064,,,
1543078066.8895435,3.85745,9.00166,,,
1543078066.9879432,3.85745,9.00166,,,
1543078067.0897517,3.85745,9.00166,0,0,0
1543078067.1945884,3.85707,9.00166,,,
1543078067.296208,3.85707,9.00218,,,
1543078067.3905804,3.85707,9.00218,,,
1543078067.4910998,3.8567,9.00218,,,
1543078067.5940614,3.8567,9.00294,,,
1543078067.708018,3.8567,9.00294,,,
1543078067.7921379,3.8564,9.00294,,,
1543078067.891721,3.8564,9.00398,,,
1543078068.0025606,3.8564,9.00398,,,
1543078068.103413,3.8564,9.00398,0,0,0
1543078068.1889868,3.85602,9.00398,,,
1543078068.2870922,3.85602,9.00449,,,
1543078068.3930857,3.85602,9.00449,,,
1543078068.499992,3.85571,9.00449,,,
1543078068.5882084,3.85571,9.00551,,,
1543078068.6911175,3.85571,9.00551,,,
1543078068.7928102,3.85533,9.00551,,,
1543078068.8985116,3.85533,9.00629,,,
1543078069.0035305,3.85533,9.00629,,,
1543078069.0962126,3.85533,9.00629,0,0,0
1543078069.1971426,3.85504,9.00629,,,
1543078069.313429,3.85504,9.00655,,,
1543078069.417184,3.85504,9.00655,,,
1543078069.498901,3.85474,9.00655,,,
1543078069.5983436,3.85474,9.00781,,,
1543078069.7064044,3.85474,9.00781,,,
1543078069.8161716,3.85435,9.00781,,,
1543078069.9055912,3.85435,9.00833,,,
1543078070.0069273,3.85435,9.00833,,,
1543078070.1045814,3.85435,9.00833,0,0,0
1543078070.2065759,3.85405,9.00833,,,
1543078070.307101,3.85405,9.00909,,,
1543078070.4068873,3.85405,9.00909,,,
1543078070.5026655,3.85374,9.00909,,,
1543078070.6069577,3.85374,9.00987,,,
1543078070.7026052,3.85374,9.00987,,,
1543078070.8013892,3.85344,9.00987,,,
1543078070.9021187,3.85344,9.01115,,,
1543078071.0117793,3.85344,9.01115,,,
1543078071.1183488,3.85344,9.01115,0,0,0
1543078071.203351,3.85315,9.01115,,,
1543078071.307492,3.85315,9.01218,,,
1543078071.409947,3.85315,9.01218,,,
1543078071.5085216,3.85277,9.01218,,,
1543078071.6080134,3.85277,9.0127,,,
1543078071.7072587,3.85277,9.0127,,,
1543078071.8102407,3.85246,9.0127,,,
1543078071.912887,3.85246,9.0132,,,
1543078072.0254693,3.85246,9.0132,,,
1543078072.107616,3.85246,9.0132,0,0,0
1543078072.2083347,3.85216,9.0132,,,
1543078072.3168097,3.85216,9.01422,,,
1543078072.4216845,3.85216,9.01422,,,
1543078072.497395,3.85185,9.01422,,,
1543078072.6011553,3.85185,9.01474,,,
1543078072.701427,3.85185,9.01474,,,
1543078072.8115838,3.85156,9.01474,,,
1543078072.9384518,3.85156,9.01526,,,
1543078073.0027287,3.85156,9.01526,0,0,0
1543078073.1088812,3.85156,9.01526,,,
1543078073.2181413,3.85126,9.01526,,,
1543078073.3074815,3.85126,9.01628,,,
1543078073.401327,3.85126,9.01628,,,
1543078073.4980297,3.85095,9.01628,,,
1543078073.6061234,3.85095,9.01678,,,
1543078073.7250104,3.85095,9.01678,,,
1543078073.8207512,3.85065,9.01678,,,
1543078073.9033744,3.85065,9.0173,,,
1543078074.00212,3.85065,9.0173,,,
1543078074.1058059,3.85065,9.0173,0,0,0
1543078074.2076557,3.85042,9.0173,,,
1543078074.3080242,3.85042,9.01807,,,
1543078074.4127598,3.85042,9.01807,,,
1543078074.5241737,3.85011,9.01807,,,
1543078074.6139195,3.85011,9.01859,,,
1543078074.7147262,3.85011,9.01859,,,
1543078074.811305,3.84981,9.01859,,,
1543078074.912086,3.84981,9.0191,,,
1543078075.0146866,3.84981,9.0191,,,
1543078075.1117957,3.84981,9.0191,0,0,0
1543078075.2108707,3.84959,9.0191,,,
1543078075.3109913,3.84959,9.02013,,,
1543078075.4384882,3.84959,9.02013,,,
1543078075.5121024,3.84929,9.02013,,,
1543078075.6092472,3.84929,9.02063,,,
1543078075.7173395,3.84929,9.02063,,,
1543078075.8259387,3.84898,9.02063,,,
1543078075.9171414,3.84898,9.02115,,,
1543078076.012738,3.84898,9.02115,,,
1543078076.114739,3.84898,9.02115,0,0,0
1543078076.224775,3.84875,9.02115,,,
1543078076.3140864,3.84875,9.02191,,,
1543078076.413727,3.84875,9.02191,,,
1543078076.5120933,3.84845,9.02191,,,
1543078076.6121294,3.84845,9.02269,,,
1543078076.7117367,3.84845,9.02269,,,
1543078076.8112411,3.84845,9.02269,,,
1543078076.911743,3.84814,9.02295,,,
1543078077.030129,3.84814,9.02295,,,
1543078077.1367164,3.84814,9.02295,0,0,0
1543078077.2161,3.84793,9.02295,,,
1543078077.316244,3.84793,9.02371,,,
1543078077.4189544,3.84793,9.02371,,,
1543078077.5217583,3.84763,9.02371,,,
1543078077.6218188,3.84763,9.02448,,,
1543078077.717618,3.84763,9.02448,,,
1543078077.8144739,3.84763,9.02448,,,
1543078077.9159641,3.8474,9.02499,,,
1543078078.0136065,3.8474,9.02499,,,
1543078078.1144524,3.8474,9.02499,0,0,0
1543078078.2139668,3.84709,9.02499,,,
1543078078.3301976,3.84709,9.02551,,,
1543078078.440853,3.84709,9.02551,,,
1543078078.5207267,3.84686,9.02551,,,
1543078078.6222112,3.84686,9.02628,,,
1543078078.725942,3.84686,9.02628,,,
1543078078.828665,3.84656,9.02628,,,
1543078078.924029,3.84656,9.02704,,,
1543078079.0222044,3.84656,9.02704,0,0,0
1543078079.118665,3.84656,9.02704,,,
1543078079.2177417,3.84633,9.02704,,,
1543078079.315925,3.84633,9.02782,,,
1543078079.4166543,3.84633,9.02782,,,
1543078079.51653,3.84612,9.02782,,,
1543078079.6347148,3.84612,9.02808,,,
1543078079.7429872,3.84612,9.02808,,,
1543078079.8226528,3.84612,9.02808,,,
1543078079.9223652,3.84581,9.02884,,,
1543078080.025945,3.84581,9.02884,0,0,0
1543078080.1320703,3.84581,9.02884,,,
1543078080.2181885,3.84558,9.02884,,,
1543078080.3192048,3.84558,9.0296,,,
1543078080.4230444,3.84558,9.0296,,,
1543078080.5258677,3.84528,9.0296,,,
1543078080.6226585,3.84528,9.02986,,,
1543078080.7233505,3.84528,9.02986,,,
1543078080.8250127,3.84528,9.02986,,,
1543078080.9421544,3.84505,9.03038,,,
1543078081.0477545,3.84505,9.03038,0,0,0
1543078081.128129,3.84505,9.03038,,,
1543078081.2288167,3.84482,9.03038,,,
1543078081.331996,3.84482,9.03088,,,
1543078081.4386883,3.84482,9.03088,,,
1543078081.5347772,3.84459,9.03088,,,
1543078081.6309764,3.84459,9.03166,,,
1543078081.7286987,3.84459,9.03166,,,
1543078081.8277543,3.84459,9.03166,,,
1543078081.9279695,3.8443,9.03192,,,
1543078082.0271704,3.8443,9.03192,0,0,0
1543078082.1272728,3.8443,9.03192,,,
1543078082.2487466,3.84407,9.03192,,,
1543078082.3550029,3.84407,9.03242,,,
1543078082.4331043,3.84407,9.03242,,,
1543078082.5340693,3.84384,9.03242,,,
1543078082.640748,3.84384,9.03345,,,
1543078082.7518163,3.84384,9.03345,,,
1543078082.8386345,3.84384,9.03345,,,
1543078082.9342635,3.84354,9.03397,,,
1543078083.0380592,3.84354,9.03397,0,0,0
1543078083.1453109,3.84354,9.03397,,,
1543078083.2408693,3.84331,9.03397,,,
1543078083.3290873,3.84331,9.03423,,,
1543078083.4358554,3.84331,9.03423,,,
1543078083.5330405,3.84308,9.03423,,,
1543078083.6302865,3.84308,9.03473,,,
1543078083.7299025,3.84308,9.03473,,,
1543078083.8311758,3.84308,9.03473,,,
1543078083.930555,3.84285,9.03473,,,
1543078084.031393,3.84285,9.03551,0,0,0
1543078084.1293042,3.84285,9.03551,,,
1543078084.2319548,3.84262,9.03551,,,
1543078084.3415296,3.84262,9.03601,,,
1543078084.4477139,3.84262,9.03601,,,
1543078084.5408902,3.84241,9.03601,,,
1543078084.6396356,3.84241,9.03627,,,
1543078084.7407637,3.84241,9.03627,,,
1543078084.8381746,3.84241,9.03627,,,
1543078084.9337683,3.84218,9.03627,,,
1543078085.0335264,3.84218,9.03703,0,0,0
1543078085.1325176,3.84218,9.03703,,,
1543078085.234047,3.84195,9.03703,,,
1543078085.333883,3.84195,9.03781,,,
1543078085.4334567,3.84195,9.03781,,,
1543078085.5340908,3.84172,9.03781,,,
1543078085.6447022,3.84172,9.03831,,,
1543078085.7539644,3.84172,9.03831,,,
1543078085.8433514,3.84172,9.03831,,,
1543078085.9438665,3.84149,9.03831,,,
1543078086.0469058,3.84149,9.03909,0,0,0
1543078086.156303,3.84149,9.03909,,,
1543078086.2467165,3.84126,9.03909,,,
1543078086.3470666,3.84126,9.03935,,,
1543078086.4482617,3.84126,9.03935,,,
1543078086.5421638,3.84103,9.03935,,,
1543078086.639481,3.84103,9.03986,,,
1543078086.7424889,3.84103,9.03986,,,
1543078086.8432028,3.84103,9.03986,,,
1543078086.9600887,3.84081,9.04063,,,
1543078087.0606885,3.84081,9.04063,0,0,0
1543078087.1464868,3.84081,9.04063,,,
1543078087.252136,3.84059,9.04063,,,
1543078087.352294,3.84059,9.04088,,,
1543078087.4526196,3.84059,9.04088,,,
1543078087.5455809,3.84036,9.04088,,,
1543078087.643334,3.84036,9.0414,,,
1543078087.7444813,3.84036,9.0414,,,
1543078087.8443515,3.84036,9.0414,,,
1543078087.9458287,3.84013,9.0414,,,
1543078088.0495412,3.84013,9.04166,0,0,0
1543078088.1515348,3.84013,9.04166,,,
1543078088.259798,3.83998,9.04166,,,
1543078088.3705568,3.83998,9.04242,,,
1543078088.447132,3.83998,9.04242,,,
1543078088.5491273,3.83975,9.04242,,,
1543078088.656551,3.83975,9.0432,,,
1543078088.7643743,3.83975,9.0432,,,
1543078088.8477666,3.83975,9.0432,,,
1543078088.9489307,3.83952,9.0432,,,
1543078089.0510097,3.83952,9.04396,0,0,0
1543078089.1580868,3.83952,9.04396,,,
1543078089.2536428,3.83929,9.04396,,,
1543078089.353856,3.83929,9.04422,,,
1543078089.4522305,3.83929,9.04422,,,
1543078089.5526218,3.83907,9.04422,,,
1543078089.6510441,3.83907,9.04448,,,
1543078089.7568855,3.83907,9.04448,,,
1543078089.8564808,3.83907,9.04448,,,
1543078089.969372,3.83885,9.04498,,,
1543078090.0872297,3.83885,9.04498,0,0,0
1543078090.1693542,3.83885,9.04498,,,
1543078090.2592452,3.83862,9.04498,,,
1543078090.3586652,3.83862,9.04576,,,
1543078090.4649434,3.83862,9.04576,,,
1543078090.5569806,3.83847,9.04576,,,
1543078090.6538537,3.83847,9.04626,,,
1543078090.755802,3.83847,9.04626,,,
1543078090.8565023,3.83847,9.04626,,,
1543078090.9544246,3.83824,9.04626,,,
1543078091.052989,3.83824,9.04652,0,0,0
1543078091.1576462,3.83824,9.04652,,,
1543078091.2541277,3.83801,9.04652,,,
1543078091.3550563,3.83801,9.04678,,,
1543078091.4549174,3.83801,9.04678,,,
1543078091.5543392,3.83786,9.04678,,,
1543078091.6662588,3.83786,9.04755,,,
1543078091.7740884,3.83786,9.04755,,,
1543078091.8611088,3.83786,9.04755,,,
1543078091.9539697,3.83763,9.04755,,,
1543078092.0601463,3.83763,9.04807,0,0,0
1543078092.1627135,3.83763,9.04807,,,
1543078092.2584748,3.8374,9.04807,,,
1543078092.360842,3.8374,9.04832,,,
1543078092.459603,3.8374,9.04832,,,
1543078092.5572052,3.83717,9.04832,,,
1543078092.658408,3.83717,9.04883,,,
1543078092.757211,3.83717,9.04883,,,
1543078092.8603122,3.83717,9.04883,,,
1543078092.9773464,3.83704,9.04935,,,
1543078093.0812056,3.83704,9.04935,0,0,0
1543078093.1606097,3.83704,9.04935,,,
1543078093.2608194,3.83681,9.04935,,,
1543078093.366518,3.83681,9.04985,,,
1543078093.467469,3.83681,9.04985,,,
1543078093.557109,3.83681,9.04985,,,
1543078093.6581092,3.83658,9.05037,,,
1543078093.7620845,3.83658,9.05037,,,
1543078093.8631966,3.83658,9.05037,,,
1543078093.9606216,3.83643,9.05037,,,
1543078094.0671723,3.83643,9.05063,0,0,0
1543078094.1701233,3.83643,9.05063,,,
1543078094.2639437,3.8362,9.05063,,,
1543078094.3638184,3.8362,9.05089,,,
1543078094.4685898,3.8362,9.05089,,,
1543078094.5692818,3.8362,9.05089,,,
1543078094.6745055,3.83604,9.05165,,,
1543078094.7750623,3.83604,9.05165,,,
1543078094.8643126,3.83604,9.05165,,,
1543078094.9646215,3.83582,9.05165,,,
1543078095.069184,3.83582,9.05217,0,0,0
1543078095.1708195,3.83582,9.05217,,,
1543078095.2665925,3.83566,9.05217,,,
1543078095.3666449,3.83566,9.05241,,,
1543078095.4718678,3.83566,9.05241,,,
1543078095.567549,3.83566,9.05241,,,
1543078095.6675255,3.83543,9.05267,,,
1543078095.770032,3.83543,9.05267,,,
1543078095.8728,3.83543,9.05267,,,
1543078095.977422,3.83528,9.05267,,,
1543078096.079691,3.83528,9.05319,0,0,0
1543078096.1681137,3.83528,9.05319,,,
1543078096.2709596,3.83507,9.05319,,,
1543078096.3727977,3.83507,9.0537,,,
1543078096.4736776,3.83507,9.0537,,,
1543078096.5660207,3.83507,9.0537,,,
1543078096.6695309,3.83492,9.05421,,,
1543078096.7727,3.83492,9.05421,,,
