Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542725359.735569,3.95216,8.78661,,,
1542725359.8578954,3.95216,8.78661,0,0,0
1542725359.9427972,3.95064,8.78661,,,
1542725360.0541604,3.95064,8.78995,,,
1542725360.1360548,3.95064,8.78995,,,
1542725360.2527633,3.94913,8.78995,,,
1542725360.3375204,3.94913,8.79355,,,
1542725360.4376295,3.94913,8.79355,,,
1542725360.537116,3.94913,8.79355,,,
1542725360.64589,3.94769,8.79355,,,
1542725360.7607594,3.94769,8.79689,,,
1542725360.8623512,3.94769,8.79689,0,0,0
1542725360.943021,3.94626,8.79689,,,
1542725361.042268,3.94626,8.79973,,,
1542725361.1464713,3.94626,8.79973,,,
1542725361.2428937,3.94626,8.79973,,,
1542725361.3428857,3.94481,8.80281,,,
1542725361.4434993,3.94481,8.80281,,,
1542725361.5614088,3.94481,8.80281,,,
1542725361.6687803,3.94345,8.80281,,,
1542725361.7469902,3.94345,8.80563,,,
1542725361.8455248,3.94345,8.80563,0,0,0
1542725361.9457731,3.94217,8.80563,,,
1542725362.056473,3.94217,8.80873,,,
1542725362.1461213,3.94217,8.80873,,,
1542725362.2474833,3.94217,8.80873,,,
1542725362.3468413,3.94087,8.81181,,,
1542725362.4808807,3.94087,8.81181,,,
1542725362.5524945,3.94087,8.81181,,,
1542725362.6484625,3.93959,8.81181,,,
1542725362.7470925,3.93959,8.81464,,,
1542725362.8624895,3.93959,8.81464,0,0,0
1542725362.9501183,3.93839,8.81464,,,
1542725363.0497286,3.93839,8.81747,,,
1542725363.1508787,3.93839,8.81747,,,
1542725363.2757084,3.93724,8.81747,,,
1542725363.3637533,3.93724,8.81979,,,
1542725363.4530015,3.93724,8.81979,,,
1542725363.5535,3.93724,8.81979,,,
1542725363.6534946,3.93604,8.81979,,,
1542725363.762372,3.93604,8.82236,,,
1542725363.8547332,3.93604,8.82236,0,0,0
1542725363.9548664,3.93491,8.82236,,,
1542725364.0758426,3.93491,8.82494,,,
1542725364.1768486,3.93491,8.82494,,,
1542725364.2601018,3.93376,8.82494,,,
1542725364.3582087,3.93376,8.82802,,,
1542725364.4570696,3.93376,8.82802,,,
1542725364.568364,3.93376,8.82802,,,
1542725364.6769376,3.93263,8.82802,,,
1542725364.7587116,3.93263,8.83034,0,0,0
1542725364.8802722,3.93263,8.83034,,,
1542725364.9622376,3.93156,8.83034,,,
1542725365.0670834,3.93156,8.83264,,,
1542725365.1622255,3.93156,8.83264,,,
1542725365.2632122,3.93156,8.83264,,,
1542725365.3632338,3.93044,8.83496,,,
1542725365.482594,3.93044,8.83496,,,
1542725365.564979,3.93044,8.83496,,,
1542725365.6862702,3.92937,8.83496,,,
1542725365.7678106,3.92937,8.83754,0,0,0
1542725365.8714762,3.92937,8.83754,,,
1542725365.9843466,3.92839,8.83754,,,
1542725366.0677311,3.92839,8.8396,,,
1542725366.1679409,3.92839,8.8396,,,
1542725366.2684443,3.92732,8.8396,,,
1542725366.377581,3.92732,8.84164,,,
1542725366.4886098,3.92732,8.84164,,,
1542725366.57134,3.92732,8.84164,,,
1542725366.6714585,3.92635,8.84164,,,
1542725366.785995,3.92635,8.84422,0,0,0
1542725366.8958418,3.92635,8.84422,,,
1542725366.9758477,3.92535,8.84422,,,
1542725367.0734572,3.92535,8.84654,,,
1542725367.1777213,3.92535,8.84654,,,
1542725367.2938657,3.92438,8.84654,,,
1542725367.3776882,3.92438,8.84885,,,
1542725367.4756782,3.92438,8.84885,,,
1542725367.5758173,3.92438,8.84885,,,
1542725367.695581,3.9234,8.85091,,,
1542725367.7812154,3.9234,8.85091,0,0,0
1542725367.8775785,3.9234,8.85091,,,
1542725367.975596,3.92249,8.85091,,,
1542725368.1035118,3.92249,8.85297,,,
1542725368.1952198,3.92249,8.85297,,,
1542725368.2790616,3.92149,8.85297,,,
1542725368.3797941,3.92149,8.85529,,,
1542725368.4805806,3.92149,8.85529,,,
1542725368.5873082,3.92149,8.85529,,,
1542725368.6796963,3.92059,8.85529,,,
1542725368.7813315,3.92059,8.85683,0,0,0
1542725368.8980372,3.92059,8.85683,,,
1542725369.0018296,3.91975,8.85683,,,
1542725369.0852122,3.91975,8.85889,,,
1542725369.1821978,3.91975,8.85889,,,
1542725369.2823274,3.91975,8.85889,,,
1542725369.3935733,3.91885,8.86095,,,
1542725369.4820704,3.91885,8.86095,,,
1542725369.582206,3.91885,8.86095,,,
1542725369.6961877,3.91794,8.86095,,,
1542725369.7905536,3.91794,8.86325,0,0,0
1542725369.9004257,3.91794,8.86325,,,
1542725369.9833183,3.91711,8.86325,,,
1542725370.0833206,3.91711,8.86531,,,
1542725370.1835735,3.91711,8.86531,,,
1542725370.2921922,3.91628,8.86531,,,
1542725370.3840568,3.91628,8.86711,,,
1542725370.4937484,3.91628,8.86711,,,
1542725370.592056,3.91628,8.86711,,,
1542725370.6876607,3.91545,8.86711,,,
1542725370.7843041,3.91545,8.86891,0,0,0
1542725370.8836877,3.91545,8.86891,,,
1542725370.984667,3.91461,8.86891,,,
1542725371.0960455,3.91461,8.87071,,,
1542725371.2078195,3.91461,8.87071,,,
1542725371.2918653,3.91461,8.87071,,,
1542725371.396149,3.91385,8.87251,,,
1542725371.485982,3.91385,8.87251,,,
1542725371.5944464,3.91385,8.87251,,,
1542725371.6861153,3.91302,8.87251,,,
1542725371.7844484,3.91302,8.87405,0,0,0
1542725371.8846953,3.91302,8.87405,,,
1542725372.006179,3.91226,8.87405,,,
1542725372.0934854,3.91226,8.87585,,,
1542725372.2015567,3.91226,8.87585,,,
1542725372.2850702,3.91226,8.87585,,,
1542725372.396202,3.91144,8.87766,,,
1542725372.5102787,3.91144,8.87766,,,
1542725372.588797,3.91144,8.87766,,,
1542725372.6859353,3.91068,8.87766,,,
1542725372.7946982,3.91068,8.87971,0,0,0
1542725372.9075372,3.91068,8.87971,,,
1542725373.0080454,3.90993,8.87971,,,
1542725373.088842,3.90993,8.88152,,,
1542725373.1869252,3.90993,8.88152,,,
1542725373.2960856,3.90993,8.88152,,,
1542725373.3876772,3.90916,8.88332,,,
1542725373.486876,3.90916,8.88332,,,
1542725373.5882745,3.90916,8.88332,,,
1542725373.7117243,3.9084,8.88332,,,
1542725373.821301,3.9084,8.88486,0,0,0
1542725373.8900282,3.9084,8.88486,,,
1542725373.9886453,3.90765,8.88486,,,
1542725374.0987678,3.90765,8.88667,,,
1542725374.1876378,3.90765,8.88667,,,
1542725374.2899098,3.90765,8.88667,,,
1542725374.388768,3.90697,8.88821,,,
1542725374.4986444,3.90697,8.88821,,,
1542725374.615062,3.90697,8.88821,,,
1542725374.6951966,3.9062,8.88821,,,
1542725374.7928412,3.9062,8.89001,0,0,0
1542725374.8934295,3.9062,8.89001,,,
1542725374.9974434,3.90553,8.89001,,,
1542725375.0935009,3.90553,8.8913,,,
1542725375.1936085,3.90553,8.8913,,,
1542725375.292797,3.90553,8.8913,,,
1542725375.4261627,3.90477,8.89284,,,
1542725375.4955337,3.90477,8.89284,,,
1542725375.5925994,3.90477,8.89284,,,
1542725375.694586,3.9041,8.89284,,,
1542725375.8042948,3.9041,8.89438,0,0,0
1542725375.9172277,3.9041,8.89438,,,
1542725376.0005052,3.90341,8.89438,,,
1542725376.0982504,3.90341,8.89592,,,
1542725376.2244246,3.90341,8.89592,,,
1542725376.3290405,3.90273,8.89592,,,
1542725376.4055138,3.90273,8.89798,,,
1542725376.5027394,3.90273,8.89798,,,
1542725376.6031842,3.90273,8.89798,,,
1542725376.720456,3.90205,8.89798,,,
1542725376.827434,3.90205,8.89928,0,0,0
1542725376.9115918,3.90205,8.89928,,,
1542725377.0117276,3.90144,8.89928,,,
1542725377.1114194,3.90144,8.90082,,,
1542725377.219045,3.90144,8.90082,,,
1542725377.311122,3.90144,8.90082,,,
1542725377.4123776,3.90076,8.90236,,,
1542725377.5117211,3.90076,8.90236,,,
1542725377.6342332,3.90076,8.90236,,,
1542725377.7170863,3.90016,8.90236,,,
1542725377.83376,3.90016,8.90364,0,0,0
1542725377.9155016,3.90016,8.90364,,,
1542725378.0282128,3.89948,8.90364,,,
1542725378.134715,3.89948,8.90492,,,
1542725378.214652,3.89948,8.90492,,,
1542725378.3134854,3.89948,8.90492,,,
1542725378.419334,3.89886,8.90648,,,
1542725378.5301971,3.89886,8.90648,,,
1542725378.6345289,3.89886,8.90648,,,
1542725378.7173576,3.89827,8.90648,,,
1542725378.8145785,3.89827,8.90776,0,0,0
1542725378.9229913,3.89827,8.90776,,,
1542725379.014269,3.89766,8.90776,,,
1542725379.1130137,3.89766,8.90904,,,
1542725379.2133787,3.89766,8.90904,,,
1542725379.3172357,3.89766,8.90904,,,
1542725379.4301755,3.89705,8.91058,,,
1542725379.5207613,3.89705,8.91058,,,
1542725379.6201465,3.89705,8.91058,,,
1542725379.7280169,3.89645,8.91058,,,
1542725379.837868,3.89645,8.91188,0,0,0
1542725379.9206212,3.89645,8.91188,,,
1542725380.0205052,3.89584,8.91188,,,
1542725380.1208885,3.89584,8.91316,,,
1542725380.240298,3.89584,8.91316,,,
1542725380.3331134,3.89584,8.91316,,,
1542725380.430351,3.89523,8.91444,,,
1542725380.531858,3.89523,8.91444,,,
1542725380.6436968,3.89523,8.91444,,,
1542725380.731736,3.89462,8.91444,,,
1542725380.8318684,3.89462,8.91624,0,0,0
1542725380.9319873,3.89462,8.91624,,,
1542725381.0566304,3.89403,8.91624,,,
1542725381.1451874,3.89403,8.91779,,,
1542725381.2321131,3.89403,8.91779,,,
1542725381.3323126,3.89403,8.91779,,,
1542725381.4323454,3.89349,8.91882,,,
1542725381.5388405,3.89349,8.91882,,,
1542725381.6330957,3.89349,8.91882,,,
1542725381.7333426,3.89288,8.91882,,,
1542725381.8470337,3.89288,8.9201,0,0,0
1542725381.9636204,3.89288,8.9201,,,
1542725382.0606234,3.89236,8.9201,,,
1542725382.137571,3.89236,8.92165,,,
1542725382.2329626,3.89236,8.92165,,,
1542725382.3419337,3.89236,8.92165,,,
1542725382.4513383,3.89175,8.92268,,,
1542725382.5335882,3.89175,8.92268,,,
1542725382.6334507,3.89175,8.92268,,,
1542725382.7413647,3.89122,8.92268,,,
1542725382.844086,3.89122,8.92422,0,0,0
1542725382.934331,3.89122,8.92422,,,
1542725383.0345938,3.8907,8.92422,,,
1542725383.134223,3.8907,8.92499,,,
1542725383.2575648,3.8907,8.92499,,,
1542725383.3412218,3.8907,8.92499,,,
1542725383.4351363,3.89017,8.92628,,,
1542725383.5374887,3.89017,8.92628,,,
1542725383.6665554,3.89017,8.92628,,,
1542725383.7558358,3.88956,8.92628,,,
1542725383.8356612,3.88956,8.92757,0,0,0
1542725383.934828,3.88956,8.92757,,,
1542725384.0388455,3.88902,8.92757,,,
1542725384.1463032,3.88902,8.92859,,,
1542725384.2350733,3.88902,8.92859,,,
1542725384.3350835,3.88902,8.92859,,,
1542725384.4396262,3.88858,8.92963,,,
1542725384.557765,3.88858,8.92963,,,
1542725384.670931,3.88858,8.92963,,,
1542725384.7388196,3.88805,8.92963,0,0,0
1542725384.836796,3.88805,8.93117,,,
1542725384.953455,3.88805,8.93117,,,
1542725385.0610597,3.88751,8.93117,,,
1542725385.1403198,3.88751,8.93245,,,
1542725385.23743,3.88751,8.93245,,,
1542725385.342566,3.88751,8.93245,,,
1542725385.45266,3.88698,8.93399,,,
1542725385.5379329,3.88698,8.93399,,,
1542725385.6380496,3.88698,8.93399,,,
1542725385.7382815,3.88654,8.93399,,,
1542725385.8421876,3.88654,8.93477,0,0,0
1542725385.9370399,3.88654,8.93477,,,
1542725386.0371664,3.886,8.93477,,,
1542725386.1405725,3.886,8.93605,,,
1542725386.2803288,3.886,8.93605,,,
1542725386.3716524,3.88547,8.93605,,,
1542725386.4411926,3.88547,8.93709,,,
1542725386.5389166,3.88547,8.93709,,,
1542725386.653364,3.88547,8.93709,,,
1542725386.7386696,3.88501,8.93709,,,
1542725386.8371615,3.88501,8.93837,0,0,0
1542725386.937168,3.88501,8.93837,,,
1542725387.0486622,3.88449,8.93837,,,
1542725387.1621299,3.88449,8.93913,,,
1542725387.2437966,3.88449,8.93913,,,
1542725387.339545,3.88449,8.93913,,,
1542725387.4433148,3.88403,8.94043,,,
1542725387.5579886,3.88403,8.94043,,,
1542725387.6406872,3.88403,8.94043,,,
1542725387.7399335,3.88358,8.94043,,,
1542725387.840941,3.88358,8.94119,0,0,0
1542725387.961025,3.88358,8.94119,,,
1542725388.0420556,3.88312,8.94119,,,
1542725388.1413045,3.88312,8.94249,,,
1542725388.241565,3.88312,8.94249,,,
1542725388.362914,3.88312,8.94249,,,
1542725388.4471543,3.88268,8.94249,,,
1542725388.5415697,3.88268,8.94351,,,
1542725388.6422997,3.88268,8.94351,,,
1542725388.7709827,3.88214,8.94351,,,
1542725388.8650923,3.88214,8.94453,0,0,0
1542725388.9456275,3.88214,8.94453,,,
1542725389.0426733,3.88168,8.94453,,,
1542725389.148266,3.88168,8.94557,,,
1542725389.2606642,3.88168,8.94557,,,
1542725389.342885,3.88168,8.94557,,,
1542725389.4430373,3.8813,8.94557,,,
1542725389.5640867,3.8813,8.94659,,,
1542725389.6535017,3.8813,8.94659,,,
1542725389.7436705,3.88078,8.94659,,,
1542725389.8434248,3.88078,8.94763,0,0,0
1542725389.9440408,3.88078,8.94763,,,
1542725390.0640402,3.88033,8.94763,,,
1542725390.1475174,3.88033,8.94891,,,
1542725390.2440562,3.88033,8.94891,,,
1542725390.3608098,3.88033,8.94891,,,
1542725390.4537463,3.87994,8.94891,,,
1542725390.5622904,3.87994,8.94969,,,
1542725390.644538,3.87994,8.94969,,,
1542725390.7450333,3.87949,8.94969,,,
1542725390.8446696,3.87949,8.95097,0,0,0
1542725390.9526105,3.87949,8.95097,,,
1542725391.045168,3.87949,8.95097,,,
1542725391.159316,3.87904,8.952,,,
1542725391.2535286,3.87904,8.952,,,
1542725391.3676245,3.87904,8.952,,,
1542725391.4509106,3.87859,8.952,,,
1542725391.5460157,3.87859,8.95303,,,
1542725391.644784,3.87859,8.95303,,,
1542725391.7593946,3.87813,8.95303,,,
1542725391.8465557,3.87813,8.95406,0,0,0
1542725391.955591,3.87813,8.95406,,,
1542725392.0539782,3.87813,8.95406,,,
1542725392.153157,3.87775,8.95483,,,
1542725392.2641406,3.87775,8.95483,,,
1542725392.347243,3.87775,8.95483,,,
1542725392.4470081,3.87729,8.95483,,,
1542725392.5461388,3.87729,8.95586,,,
1542725392.6530268,3.87729,8.95586,,,
1542725392.7546847,3.87692,8.95586,,,
1542725392.8591268,3.87692,8.95663,0,0,0
1542725392.947997,3.87692,8.95663,,,
1542725393.0630274,3.87654,8.95663,,,
1542725393.1486278,3.87654,8.95792,,,
1542725393.2461321,3.87654,8.95792,,,
1542725393.346366,3.87654,8.95792,,,
1542725393.4540117,3.87616,8.95792,,,
1542725393.5747063,3.87616,8.95844,,,
1542725393.6671133,3.87616,8.95844,,,
1542725393.74938,3.8757,8.95844,,,
1542725393.8487449,3.8757,8.95972,0,0,0
1542725393.958117,3.8757,8.95972,,,
1542725394.048863,3.8757,8.95972,,,
1542725394.1471179,3.87534,8.96049,,,
1542725394.247244,3.87534,8.96049,,,
1542725394.3704226,3.87534,8.96049,,,
1542725394.4821875,3.87495,8.96049,,,
1542725394.554259,3.87495,8.96126,,,
1542725394.6526217,3.87495,8.96126,,,
1542725394.7645967,3.87457,8.96126,,,
1542725394.8530214,3.87457,8.9623,0,0,0
1542725394.9531493,3.87457,8.9623,,,
1542725395.0535994,3.87457,8.9623,,,
1542725395.1599784,3.87419,8.96306,,,
1542725395.2730367,3.87419,8.96306,,,
1542725395.354764,3.87419,8.96306,,,
1542725395.4542472,3.87373,8.96306,,,
1542725395.5541353,3.87373,8.9641,,,
1542725395.662899,3.87373,8.9641,,,
1542725395.75375,3.87337,8.9641,,,
1542725395.854078,3.87337,8.96486,0,0,0
1542725395.9537551,3.87337,8.96486,,,
1542725396.091008,3.87299,8.96486,,,
1542725396.1558642,3.87299,8.9659,,,
1542725396.2538328,3.87299,8.9659,,,
1542725396.3544335,3.87299,8.9659,,,
1542725396.4647038,3.8726,8.9659,,,
1542725396.5544972,3.8726,8.96666,,,
1542725396.6542327,3.8726,8.96666,,,
1542725396.7548437,3.87222,8.96666,,,
1542725396.8854632,3.87222,8.96744,0,0,0
1542725396.9747047,3.87222,8.96744,,,
1542725397.0547254,3.87222,8.96744,,,
1542725397.1548636,3.87184,8.96744,,,
1542725397.2580843,3.87184,8.96872,,,
1542725397.3722234,3.87184,8.96872,,,
1542725397.4555712,3.87148,8.96872,,,
1542725397.555563,3.87148,8.9695,,,
1542725397.6765013,3.87148,8.9695,,,
1542725397.763858,3.87109,8.9695,0,0,0
1542725397.8570743,3.87109,8.97026,,,
1542725397.9575682,3.87109,8.97026,,,
1542725398.058079,3.87109,8.97026,,,
1542725398.1799507,3.87071,8.9713,,,
1542725398.263678,3.87071,8.9713,,,
1542725398.361222,3.87071,8.9713,,,
1542725398.4838526,3.87033,8.9713,,,
1542725398.5677316,3.87033,8.97206,,,
1542725398.6793175,3.87033,8.97206,,,
1542725398.7628114,3.86995,8.97206,0,0,0
1542725398.8629522,3.86995,8.9731,,,
1542725398.962989,3.86995,8.9731,,,
1542725399.0689375,3.86995,8.9731,,,
1542725399.163202,3.86964,8.9731,,,
1542725399.284702,3.86964,8.97386,,,
1542725399.3659146,3.86964,8.97386,,,
1542725399.4848719,3.86928,8.97386,,,
1542725399.5677328,3.86928,8.97438,,,
1542725399.6642838,3.86928,8.97438,,,
1542725399.7640913,3.8689,8.97438,,,
1542725399.8748724,3.8689,8.9754,0,0,0
1542725399.9642148,3.8689,8.9754,,,
1542725400.0855968,3.8689,8.9754,,,
1542725400.1678753,3.86852,8.9754,,,
1542725400.2745154,3.86852,8.97592,,,
1542725400.3661046,3.86852,8.97592,,,
1542725400.4651566,3.86821,8.97592,,,
1542725400.564547,3.86821,8.97696,,,
1542725400.6755621,3.86821,8.97696,,,
1542725400.7874875,3.86783,8.97696,0,0,0
1542725400.8856912,3.86783,8.97772,,,
1542725400.9714677,3.86783,8.97772,,,
1542725401.0739613,3.86783,8.97772,,,
1542725401.16585,3.86754,8.97772,,,
1542725401.2648063,3.86754,8.97824,,,
1542725401.3652008,3.86754,8.97824,,,
1542725401.475692,3.86723,8.97824,,,
1542725401.5828047,3.86723,8.97926,,,
1542725401.6807911,3.86723,8.97926,,,
1542725401.7743762,3.86685,8.97926,0,0,0
1542725401.8698802,3.86685,8.97978,,,
1542725401.9839559,3.86685,8.97978,,,
1542725402.0662124,3.86685,8.97978,,,
1542725402.1661346,3.86655,8.97978,,,
1542725402.2663293,3.86655,8.98056,,,
1542725402.37455,3.86655,8.98056,,,
1542725402.4849696,3.86624,8.98056,,,
1542725402.5761156,3.86624,8.98158,,,
1542725402.6682403,3.86624,8.98158,,,
1542725402.7856016,3.86586,8.98158,,,
1542725402.8686237,3.86586,8.9821,0,0,0
1542725402.9662013,3.86586,8.9821,,,
1542725403.0673645,3.86586,8.9821,,,
1542725403.1756313,3.86557,8.9821,,,
1542725403.2933118,3.86557,8.98286,,,
1542725403.3874462,3.86557,8.98286,,,
1542725403.4688978,3.86519,8.98286,,,
1542725403.5670288,3.86519,8.98364,,,
1542725403.6735394,3.86519,8.98364,,,
1542725403.7685204,3.86519,8.98364,0,0,0
1542725403.867294,3.86488,8.98441,,,
1542725403.9674249,3.86488,8.98441,,,
1542725404.1024392,3.86488,8.98441,,,
1542725404.2016842,3.86458,8.98441,,,
1542725404.273183,3.86458,8.9857,,,
1542725404.3694444,3.86458,8.9857,,,
1542725404.4841785,3.86427,8.9857,,,
1542725404.568449,3.86427,8.98647,,,
1542725404.6685252,3.86427,8.98647,,,
1542725404.769408,3.86427,8.98647,,,
1542725404.8802,3.86389,8.98724,0,0,0
1542725404.981917,3.86389,8.98724,,,
1542725405.0701668,3.86389,8.98724,,,
1542725405.1707973,3.8636,8.98724,,,
1542725405.2702904,3.8636,8.98801,,,
1542725405.3797898,3.8636,8.98801,,,
1542725405.4705346,3.8633,8.98801,,,
1542725405.570928,3.8633,8.98853,,,
1542725405.6757443,3.8633,8.98853,,,
1542725405.8124652,3.86299,8.98853,0,0,0
1542725405.9070072,3.86299,8.98956,,,
1542725405.975628,3.86299,8.98956,,,
1542725406.0740016,3.86299,8.98956,,,
1542725406.1896462,3.86261,8.98956,,,
1542725406.2987728,3.86261,8.99007,,,
1542725406.3764849,3.86261,8.99007,,,
1542725406.474778,3.8623,8.99007,,,
1542725406.5802078,3.8623,8.99059,,,
1542725406.6962996,3.8623,8.99059,,,
1542725406.793517,3.862,8.99059,0,0,0
1542725406.874912,3.862,8.99161,,,
1542725406.97465,3.862,8.99161,,,
1542725407.0801556,3.862,8.99161,,,
1542725407.1759996,3.86171,8.99161,,,
1542725407.2762613,3.86171,8.99239,,,
1542725407.3751507,3.86171,8.99239,,,
1542725407.4945636,3.86148,8.99239,,,
1542725407.6047306,3.86148,8.99265,,,
1542725407.6815207,3.86148,8.99265,,,
1542725407.7759624,3.86148,8.99265,0,0,0
1542725407.8848705,3.86118,8.99367,,,
1542725407.9941401,3.86118,8.99367,,,
1542725408.0760708,3.86118,8.99367,,,
1542725408.175812,3.86079,8.99367,,,
1542725408.2756324,3.86079,8.99419,,,
1542725408.3976736,3.86079,8.99419,,,
1542725408.47761,3.86057,8.99419,,,
1542725408.5779893,3.86057,8.99471,,,
1542725408.6758835,3.86057,8.99471,,,
1542725408.800252,3.86057,8.99471,0,0,0
1542725408.9078846,3.86026,8.99573,,,
1542725408.9860392,3.86026,8.99573,,,
1542725409.082828,3.86026,8.99573,,,
1542725409.2100685,3.85995,8.99573,,,
1542725409.304139,3.85995,8.99651,,,
1542725409.384951,3.85995,8.99651,,,
1542725409.4834995,3.85966,8.99651,,,
1542725409.584778,3.85966,8.99677,,,
1542725409.6924837,3.85966,8.99677,,,
1542725409.7841973,3.85966,8.99677,0,0,0
1542725409.884123,3.85936,8.99677,,,
1542725410.007299,3.85936,8.99779,,,
1542725410.1059022,3.85936,8.99779,,,
1542725410.1885386,3.85905,8.99779,,,
1542725410.2841294,3.85905,8.99831,,,
1542725410.383889,3.85905,8.99831,,,
1542725410.4948556,3.85875,8.99831,,,
1542725410.5841255,3.85875,8.99881,,,
1542725410.6841314,3.85875,8.99881,,,
1542725410.8081224,3.85875,8.99881,0,0,0
1542725410.8906312,3.85844,8.99959,,,
1542725411.0024962,3.85844,8.99959,,,
1542725411.0859141,3.85844,8.99959,,,
1542725411.1864443,3.85814,8.99959,,,
1542725411.2842495,3.85814,9.00037,,,
1542725411.3937113,3.85814,9.00037,,,
1542725411.4847033,3.85793,9.00037,,,
1542725411.6054103,3.85793,9.00087,,,
1542725411.695159,3.85793,9.00087,,,
1542725411.80665,3.85793,9.00087,0,0,0
1542725411.9144633,3.85762,9.00087,,,
1542725411.9947035,3.85762,9.00165,,,
1542725412.0928893,3.85762,9.00165,,,
1542725412.1960409,3.85732,9.00165,,,
1542725412.3101392,3.85732,9.00241,,,
1542725412.4162164,3.85732,9.00241,,,
1542725412.496856,3.85701,9.00241,,,
1542725412.5927022,3.85701,9.00319,,,
1542725412.7010937,3.85701,9.00319,,,
1542725412.794103,3.85701,9.00319,0,0,0
1542725412.894581,3.85678,9.00319,,,
1542725412.9941027,3.85678,9.00371,,,
1542725413.10971,3.85678,9.00371,,,
1542725413.22893,3.85648,9.00371,,,
1542725413.299299,3.85648,9.00447,,,
1542725413.394433,3.85648,9.00447,,,
1542725413.5004277,3.85617,9.00447,,,
1542725413.6114528,3.85617,9.00525,,,
1542725413.6944149,3.85617,9.00525,,,
1542725413.7941856,3.85617,9.00525,0,0,0
1542725413.8948746,3.85596,9.00525,,,
1542725414.0129216,3.85596,9.00577,,,
1542725414.1047938,3.85596,9.00577,,,
1542725414.1948261,3.85565,9.00577,,,
1542725414.2957144,3.85565,9.00627,,,
1542725414.4109082,3.85565,9.00627,,,
1542725414.519774,3.85542,9.00627,,,
1542725414.603435,3.85542,9.00705,,,
1542725414.705038,3.85542,9.00705,,,
1542725414.8044302,3.85542,9.00705,0,0,0
1542725414.9115326,3.85512,9.00781,,,
1542725415.0051596,3.85512,9.00781,,,
1542725415.105038,3.85512,9.00781,,,
1542725415.2050893,3.85489,9.00781,,,
1542725415.323317,3.85489,9.00807,,,
1542725415.4289584,3.85489,9.00807,,,
1542725415.5247772,3.85458,9.00807,,,
1542725415.6159003,3.85458,9.00885,,,
1542725415.7108383,3.85458,9.00885,,,
