Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542814942.3892624,3.88033,8.94891,,,
1542814942.4609742,3.88033,8.94891,,,
1542814942.5574844,3.87971,8.94891,,,
1542814942.6702516,3.87971,8.95045,,,
1542814942.7566404,3.87971,8.95045,0,0,0
1542814942.856243,3.87904,8.95045,,,
1542814942.9572284,3.87904,8.952,,,
1542814943.0699482,3.87904,8.952,,,
1542814943.176027,3.87904,8.952,,,
1542814943.2610765,3.87843,8.952,,,
1542814943.3576083,3.87843,8.95329,,,
1542814943.4594953,3.87843,8.95329,,,
1542814943.567061,3.87782,8.95329,,,
1542814943.6598222,3.87782,8.95457,,,
1542814943.7583318,3.87782,8.95457,0,0,0
1542814943.8589685,3.87723,8.95457,,,
1542814944.000531,3.87723,8.95612,,,
1542814944.092367,3.87723,8.95612,,,
1542814944.1619816,3.87723,8.95612,,,
1542814944.2583423,3.87669,8.95612,,,
1542814944.370246,3.87669,8.9574,,,
1542814944.4835792,3.87669,8.9574,,,
1542814944.563973,3.87608,8.9574,,,
1542814944.6598659,3.87608,8.95869,,,
1542814944.7645886,3.87608,8.95869,0,0,0
1542814944.8834748,3.87547,8.95869,,,
1542814944.9657068,3.87547,8.95998,,,
1542814945.0617256,3.87547,8.95998,,,
1542814945.163836,3.87547,8.95998,,,
1542814945.2693295,3.87495,8.95998,,,
1542814945.3608441,3.87495,8.96126,,,
1542814945.4608343,3.87495,8.96126,,,
1542814945.561083,3.87442,8.96126,,,
1542814945.7014763,3.87442,8.96255,,,
1542814945.7697608,3.87442,8.96255,0,0,0
1542814945.8624823,3.87442,8.96255,,,
1542814945.9621944,3.87389,8.96384,,,
1542814946.0749514,3.87389,8.96384,,,
1542814946.1630888,3.87389,8.96384,,,
1542814946.2633433,3.87329,8.96384,,,
1542814946.3624582,3.87329,8.96486,,,
1542814946.4900458,3.87329,8.96486,,,
1542814946.5760794,3.87276,8.96486,,,
1542814946.6648319,3.87276,8.9664,0,0,0
1542814946.7633119,3.87276,8.9664,,,
1542814946.862335,3.87276,8.9664,,,
1542814946.9695737,3.87222,8.96744,,,
1542814947.0642114,3.87222,8.96744,,,
1542814947.164084,3.87222,8.96744,,,
1542814947.2869925,3.87169,8.96744,,,
1542814947.3800702,3.87169,8.96924,,,
1542814947.4641974,3.87169,8.96924,,,
1542814947.5646803,3.87117,8.96924,,,
1542814947.6655169,3.87117,8.97026,,,
1542814947.7701943,3.87117,8.97026,0,0,0
1542814947.882304,3.87064,8.97026,,,
1542814947.9662971,3.87064,8.97156,,,
1542814948.0836456,3.87064,8.97156,,,
1542814948.1725802,3.87064,8.97156,,,
1542814948.2733438,3.8701,8.97156,,,
1542814948.365823,3.8701,8.97258,,,
1542814948.4660764,3.8701,8.97258,,,
1542814948.5658803,3.86957,8.97258,,,
1542814948.6687999,3.86957,8.9736,,,
1542814948.7664382,3.86957,8.9736,0,0,0
1542814948.881167,3.86957,8.9736,,,
1542814948.9746873,3.86913,8.9749,,,
1542814949.0808206,3.86913,8.9749,,,
1542814949.166555,3.86913,8.9749,,,
1542814949.2677839,3.86859,8.9749,,,
1542814949.3680665,3.86859,8.97592,,,
1542814949.4746764,3.86859,8.97592,,,
1542814949.5839038,3.86813,8.97592,,,
1542814949.682758,3.86813,8.9772,0,0,0
1542814949.7775645,3.86813,8.9772,,,
1542814949.8668222,3.86813,8.9772,,,
1542814949.9739077,3.86768,8.97798,,,
1542814950.0661726,3.86768,8.97798,,,
1542814950.166951,3.86768,8.97798,,,
1542814950.267661,3.86716,8.97798,,,
1542814950.39142,3.86716,8.97926,,,
1542814950.4826245,3.86716,8.97926,,,
1542814950.6040175,3.8667,8.97926,,,
1542814950.6836925,3.8667,8.9803,0,0,0
1542814950.7826602,3.8667,8.9803,,,
1542814950.869542,3.8667,8.9803,,,
1542814950.9693863,3.86624,8.98132,,,
1542814951.0710456,3.86624,8.98132,,,
1542814951.1756835,3.86624,8.98132,,,
1542814951.2858827,3.86578,8.98132,,,
1542814951.3776202,3.86578,8.98236,,,
1542814951.4969516,3.86578,8.98236,,,
1542814951.5897136,3.86534,8.98236,,,
1542814951.6796694,3.86534,8.98364,0,0,0
1542814951.7716205,3.86534,8.98364,,,
1542814951.8712666,3.86534,8.98364,,,
1542814951.9731476,3.86481,8.98466,,,
1542814952.07643,3.86481,8.98466,,,
1542814952.172049,3.86481,8.98466,,,
1542814952.2704194,3.86443,8.98466,,,
1542814952.3933902,3.86443,8.98621,,,
1542814952.4965723,3.86443,8.98621,,,
1542814952.594665,3.86397,8.98621,,,
1542814952.6746526,3.86397,8.98724,0,0,0
1542814952.7713969,3.86397,8.98724,,,
1542814952.876016,3.86397,8.98724,,,
1542814952.9905543,3.86353,8.98724,,,
1542814953.0745425,3.86353,8.98827,,,
1542814953.1742706,3.86353,8.98827,,,
1542814953.2917633,3.86307,8.98827,,,
1542814953.3832998,3.86307,8.9893,,,
1542814953.47466,3.86307,8.9893,,,
1542814953.5740528,3.86269,8.9893,,,
1542814953.6737928,3.86269,8.99007,,,
1542814953.7966537,3.86269,8.99007,0,0,0
1542814953.8772626,3.86269,8.99007,,,
1542814953.9744055,3.86223,8.99007,,,
1542814954.0970726,3.86223,8.9911,,,
1542814954.1858802,3.86223,8.9911,,,
1542814954.2989135,3.86179,8.9911,,,
1542814954.3789196,3.86179,8.99213,,,
1542814954.475513,3.86179,8.99213,,,
1542814954.5812657,3.8614,8.99213,,,
1542814954.6920497,3.8614,8.9929,0,0,0
1542814954.7767427,3.8614,8.9929,,,
1542814954.8970768,3.8614,8.9929,,,
1542814954.9790022,3.86095,8.9929,,,
1542814955.0840333,3.86095,8.99393,,,
1542814955.175495,3.86095,8.99393,,,
1542814955.2754533,3.86057,8.99393,,,
1542814955.381115,3.86057,8.99471,,,
1542814955.4966624,3.86057,8.99471,,,
1542814955.5816338,3.86018,8.99471,,,
1542814955.7002332,3.86018,8.99599,0,0,0
1542814955.7830942,3.86018,8.99599,,,
1542814955.8946056,3.86018,8.99599,,,
1542814956.0013976,3.85982,8.99599,,,
1542814956.0812573,3.85982,8.99651,,,
1542814956.180914,3.85982,8.99651,,,
1542814956.2869294,3.85936,8.99651,,,
1542814956.3958302,3.85936,8.99779,,,
1542814956.5094888,3.85936,8.99779,,,
1542814956.5847237,3.85936,8.99779,,,
1542814956.6816335,3.85898,8.99857,0,0,0
1542814956.7856243,3.85898,8.99857,,,
1542814956.8813794,3.85898,8.99857,,,
1542814956.9818053,3.8586,8.99857,,,
1542814957.0806506,3.8586,8.99933,,,
1542814957.1974483,3.8586,8.99933,,,
1542814957.319338,3.85822,8.99933,,,
1542814957.3841796,3.85822,9.00037,,,
1542814957.4788797,3.85822,9.00037,,,
1542814957.5914137,3.85785,9.00037,,,
1542814957.680891,3.85785,9.00113,0,0,0
1542814957.779217,3.85785,9.00113,,,
1542814957.8809578,3.85785,9.00113,,,
1542814957.987668,3.85747,9.00113,,,
1542814958.101485,3.85747,9.00217,,,
1542814958.1923883,3.85747,9.00217,,,
1542814958.2845094,3.85709,9.00217,,,
1542814958.3826234,3.85709,9.00319,,,
1542814958.484265,3.85709,9.00319,,,
1542814958.5809882,3.85709,9.00319,,,
1542814958.6815403,3.8567,9.00397,0,0,0
1542814958.7827933,3.8567,9.00397,,,
1542814958.9160693,3.8567,9.00397,,,
1542814959.0077214,3.85632,9.00397,,,
1542814959.0886092,3.85632,9.00499,,,
1542814959.1827562,3.85632,9.00499,,,
1542814959.2927263,3.85596,9.00499,,,
1542814959.4014897,3.85596,9.00577,,,
1542814959.4862506,3.85596,9.00577,,,
1542814959.58276,3.85596,9.00577,,,
1542814959.7020862,3.85558,9.00653,0,0,0
1542814959.7946222,3.85558,9.00653,,,
1542814959.8828754,3.85558,9.00653,,,
1542814959.9822514,3.85519,9.00653,,,
1542814960.0825098,3.85519,9.00757,,,
1542814960.1912313,3.85519,9.00757,,,
1542814960.283838,3.85489,9.00757,,,
1542814960.391591,3.85489,9.00807,,,
1542814960.4944468,3.85489,9.00807,,,
1542814960.6267798,3.85451,9.00807,,,
1542814960.715987,3.85451,9.00911,0,0,0
1542814960.7872646,3.85451,9.00911,,,
1542814960.8852289,3.85451,9.00911,,,
1542814961.001224,3.85414,9.00911,,,
1542814961.1097367,3.85414,9.00961,,,
1542814961.1913574,3.85414,9.00961,,,
1542814961.2858784,3.85384,9.00961,,,
1542814961.3989341,3.85384,9.01039,,,
1542814961.5008626,3.85384,9.01039,,,
1542814961.5863738,3.85384,9.01039,,,
1542814961.6861873,3.85345,9.01141,0,0,0
1542814961.7860138,3.85345,9.01141,,,
1542814961.8947256,3.85345,9.01141,,,
1542814961.9860222,3.85307,9.01141,,,
1542814962.0882113,3.85307,9.01193,,,
1542814962.1900027,3.85307,9.01193,,,
1542814962.327935,3.85277,9.01193,,,
1542814962.4189541,3.85277,9.01297,,,
1542814962.491499,3.85277,9.01297,,,
1542814962.5868535,3.85277,9.01297,,,
1542814962.703835,3.85246,9.01373,0,0,0
1542814962.8115041,3.85246,9.01373,,,
1542814962.8932254,3.85246,9.01373,,,
1542814962.9878538,3.8521,9.01373,,,
1542814963.1012037,3.8521,9.01425,,,
1542814963.2119665,3.8521,9.01425,,,
1542814963.2958348,3.85179,9.01425,,,
1542814963.3928218,3.85179,9.01527,,,
1542814963.4916763,3.85179,9.01527,,,
1542814963.5962362,3.85179,9.01527,,,
1542814963.6924205,3.85141,9.01527,0,0,0
1542814963.7923372,3.85141,9.01605,,,
1542814963.88936,3.85141,9.01605,,,
1542814964.024593,3.8511,9.01605,,,
1542814964.1213262,3.8511,9.01657,,,
1542814964.1943583,3.8511,9.01657,,,
1542814964.2903335,3.8508,9.01657,,,
1542814964.3952217,3.8508,9.01759,,,
1542814964.5074325,3.8508,9.01759,,,
1542814964.5921054,3.8508,9.01759,,,
1542814964.6909714,3.85049,9.01759,0,0,0
1542814964.7922208,3.85049,9.01811,,,
1542814964.9135318,3.85049,9.01811,,,
1542814964.9957087,3.8502,9.01811,,,
1542814965.0918207,3.8502,9.01862,,,
1542814965.1924486,3.8502,9.01862,,,
1542814965.311221,3.84982,9.01862,,,
1542814965.4185896,3.84982,9.01991,,,
1542814965.5138881,3.84982,9.01991,,,
1542814965.597979,3.84982,9.01991,,,
1542814965.7298355,3.84952,9.02094,0,0,0
1542814965.821072,3.84952,9.02094,,,
1542814965.9006922,3.84952,9.02094,,,
1542814965.9942114,3.84921,9.02094,,,
1542814966.1009316,3.84921,9.02197,,,
1542814966.212805,3.84921,9.02197,,,
1542814966.2963204,3.84891,9.02197,,,
1542814966.3940544,3.84891,9.02222,,,
1542814966.5163896,3.84891,9.02222,,,
1542814966.6045563,3.84891,9.02222,,,
1542814966.6955752,3.84853,9.02222,0,0,0
1542814966.7941887,3.84853,9.02299,,,
1542814966.8959303,3.84853,9.02299,,,
1542814967.0156918,3.84824,9.02299,,,
1542814967.1006722,3.84824,9.02377,,,
1542814967.1942124,3.84824,9.02377,,,
1542814967.3186302,3.84793,9.02377,,,
1542814967.4067023,3.84793,9.02428,,,
1542814967.5184133,3.84793,9.02428,,,
1542814967.6001663,3.84793,9.02428,,,
1542814967.695051,3.8477,9.02428,0,0,0
1542814967.802435,3.8477,9.02505,,,
1542814967.9131746,3.8477,9.02505,,,
1542814967.996472,3.8474,9.02505,,,
1542814968.1176565,3.8474,9.02608,,,
1542814968.2030606,3.8474,9.02608,,,
1542814968.3048253,3.84709,9.02608,,,
1542814968.3967876,3.84709,9.02634,,,
1542814968.4977906,3.84709,9.02634,,,
1542814968.5960636,3.84709,9.02634,,,
1542814968.7010553,3.84679,9.02634,0,0,0
1542814968.79605,3.84679,9.02711,,,
1542814968.91603,3.84679,9.02711,,,
1542814969.005936,3.8465,9.02711,,,
1542814969.112447,3.8465,9.02788,,,
1542814969.1984096,3.8465,9.02788,,,
1542814969.2974107,3.8465,9.02788,,,
1542814969.3970528,3.84619,9.0284,,,
1542814969.5070596,3.84619,9.0284,,,
1542814969.6158674,3.84619,9.0284,,,
1542814969.7154977,3.84589,9.0284,0,0,0
1542814969.8069124,3.84589,9.02917,,,
1542814969.8991477,3.84589,9.02917,,,
1542814970.0058565,3.84558,9.02917,,,
1542814970.0989034,3.84558,9.02994,,,
1542814970.1991565,3.84558,9.02994,,,
1542814970.30068,3.84558,9.02994,,,
1542814970.4214158,3.84535,9.03046,,,
1542814970.5429204,3.84535,9.03046,,,
1542814970.614396,3.84535,9.03046,,,
1542814970.702411,3.84505,9.03046,0,0,0
1542814970.8165128,3.84505,9.03098,,,
1542814970.9267588,3.84505,9.03098,,,
1542814971.0123482,3.84474,9.03098,,,
1542814971.1056254,3.84474,9.03174,,,
1542814971.212531,3.84474,9.03174,,,
1542814971.3294787,3.84445,9.03174,,,
1542814971.4162943,3.84445,9.03252,,,
1542814971.504654,3.84445,9.03252,,,
1542814971.6046739,3.84445,9.03252,,,
1542814971.7110236,3.84415,9.03252,0,0,0
1542814971.804417,3.84415,9.03304,,,
1542814971.9045398,3.84415,9.03304,,,
1542814972.004652,3.84392,9.03304,,,
1542814972.1447597,3.84392,9.0338,,,
1542814972.2366588,3.84392,9.0338,,,
1542814972.3071682,3.84392,9.0338,,,
1542814972.4037735,3.84361,9.03432,,,
1542814972.5163913,3.84361,9.03432,,,
1542814972.6282947,3.84361,9.03432,,,
1542814972.7090309,3.84338,9.03432,0,0,0
1542814972.805902,3.84338,9.03484,,,
1542814972.9186475,3.84338,9.03484,,,
1542814973.0216725,3.84308,9.03484,,,
1542814973.1066706,3.84308,9.0356,,,
1542814973.2066605,3.84308,9.0356,,,
1542814973.3072553,3.84308,9.0356,,,
1542814973.4160945,3.84277,9.03612,,,
1542814973.5063827,3.84277,9.03612,,,
1542814973.6077743,3.84277,9.03612,,,
1542814973.7116885,3.84248,9.03612,0,0,0
1542814973.8514912,3.84248,9.03664,,,
1542814973.940116,3.84248,9.03664,,,
1542814974.0115147,3.84225,9.03664,,,
1542814974.106396,3.84225,9.03714,,,
1542814974.2238944,3.84225,9.03714,,,
1542814974.3088975,3.84225,9.03714,,,
1542814974.4072673,3.84195,9.03714,,,
1542814974.5075173,3.84195,9.03818,,,
1542814974.620745,3.84195,9.03818,,,
1542814974.730427,3.84172,9.03818,0,0,0
1542814974.8122623,3.84172,9.0392,,,
1542814974.9091315,3.84172,9.0392,,,
1542814975.011641,3.84142,9.0392,,,
1542814975.1184933,3.84142,9.03998,,,
1542814975.2100463,3.84142,9.03998,,,
1542814975.310398,3.84142,9.03998,,,
1542814975.4104028,3.84111,9.03998,,,
1542814975.5312798,3.84111,9.04048,,,
1542814975.6402404,3.84111,9.04048,,,
1542814975.7228456,3.84088,9.04048,0,0,0
1542814975.8113656,3.84088,9.041,,,
1542814975.9248455,3.84088,9.041,,,
1542814976.0351434,3.84067,9.041,,,
1542814976.118503,3.84067,9.04178,,,
1542814976.2367976,3.84067,9.04178,,,
1542814976.3187022,3.84067,9.04178,,,
1542814976.4296293,3.84036,9.04178,,,
1542814976.5165253,3.84036,9.04228,,,
1542814976.614399,3.84036,9.04228,,,
1542814976.7132125,3.84013,9.04228,0,0,0
1542814976.8211524,3.84013,9.0428,,,
1542814976.9129,3.84013,9.0428,,,
1542814977.0401235,3.83983,9.0428,,,
1542814977.1159365,3.83983,9.04332,,,
1542814977.2172334,3.83983,9.04332,,,
1542814977.314248,3.83983,9.04332,,,
1542814977.4143429,3.8396,9.04332,,,
1542814977.515081,3.8396,9.04408,,,
1542814977.6289327,3.8396,9.04408,,,
1542814977.715461,3.83929,9.04408,0,0,0
1542814977.8398993,3.83929,9.0446,,,
1542814977.9225695,3.83929,9.0446,,,
1542814978.0245934,3.83907,9.0446,,,
1542814978.1346262,3.83907,9.04512,,,
1542814978.2203472,3.83907,9.04512,,,
1542814978.3164842,3.83907,9.04512,,,
1542814978.417973,3.83884,9.04512,,,
1542814978.526094,3.83884,9.04588,,,
1542814978.6421244,3.83884,9.04588,,,
1542814978.7248635,3.83855,9.04588,0,0,0
1542814978.8166006,3.83855,9.0464,,,
1542814978.937387,3.83855,9.0464,,,
1542814979.021721,3.83855,9.0464,,,
1542814979.1163971,3.83832,9.04692,,,
1542814979.2174819,3.83832,9.04692,,,
1542814979.3283598,3.83832,9.04692,,,
1542814979.4505703,3.83809,9.04692,,,
1542814979.5208821,3.83809,9.04744,,,
1542814979.6180356,3.83809,9.04744,,,
1542814979.722031,3.83778,9.04744,0,0,0
1542814979.8347435,3.83778,9.0482,,,
1542814979.9195051,3.83778,9.0482,,,
1542814980.017863,3.83778,9.0482,,,
1542814980.117859,3.83755,9.04872,,,
1542814980.242084,3.83755,9.04872,,,
1542814980.3302429,3.83755,9.04872,,,
1542814980.418847,3.83733,9.04872,,,
1542814980.5184605,3.83733,9.04898,,,
1542814980.6373556,3.83733,9.04898,,,
1542814980.721227,3.83702,9.04898,0,0,0
1542814980.8213372,3.83702,9.04974,,,
1542814980.9186215,3.83702,9.04974,,,
1542814981.0418494,3.83702,9.04974,,,
1542814981.133749,3.83681,9.05052,,,
1542814981.2184017,3.83681,9.05052,,,
1542814981.3184795,3.83681,9.05052,,,
1542814981.418841,3.83658,9.05052,,,
