Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543278665.8642747,3.8228,9.08189,,,
1543278665.9455185,3.8228,9.08189,,,
1543278666.0463355,3.8228,9.08549,,,
1543278666.1411629,3.82114,9.08549,,,
1543278666.2525232,3.82114,9.08549,,,
1543278666.3633885,3.82114,9.08961,,,
1543278666.446931,3.81955,9.08961,0,0,0
1543278666.5424006,3.81955,9.08961,,,
1543278666.6465902,3.81955,9.08961,,,
1543278666.757526,3.81955,9.09348,,,
1543278666.841163,3.81802,9.09348,,,
1543278666.9440188,3.81802,9.09348,,,
1543278667.042008,3.81802,9.09682,,,
1543278667.151891,3.81659,9.09682,,,
1543278667.2412446,3.81659,9.09682,,,
1543278667.3428855,3.81659,9.10016,,,
1543278667.4422674,3.81516,9.10016,0,0,0
1543278667.5626237,3.81516,9.10016,,,
1543278667.6475244,3.81516,9.10016,,,
1543278667.7436013,3.81516,9.10326,,,
1543278667.8438041,3.81386,9.10326,,,
1543278667.949858,3.81386,9.10326,,,
1543278668.066838,3.81386,9.10634,,,
1543278668.150498,3.8125,9.10634,,,
1543278668.2445202,3.8125,9.10634,,,
1543278668.34589,3.8125,9.10994,,,
1543278668.4598827,3.81129,9.10994,0,0,0
1543278668.5604308,3.81129,9.10994,,,
1543278668.6515028,3.81129,9.10994,,,
1543278668.746878,3.81129,9.11276,,,
1543278668.8673956,3.81,9.11276,,,
1543278668.9515016,3.81,9.11276,,,
1543278669.0464723,3.81,9.11534,,,
1543278669.1459057,3.80887,9.11534,,,
1543278669.2624385,3.80887,9.11534,,,
1543278669.3689158,3.80887,9.11816,,,
1543278669.4447641,3.80887,9.11816,0,0,0
1543278669.5455265,3.80774,9.11816,,,
1543278669.6511385,3.80774,9.11816,,,
1543278669.753256,3.80774,9.12074,,,
1543278669.8443835,3.80659,9.12074,,,
1543278669.9479623,3.80659,9.12074,,,
1543278670.0446289,3.80659,9.12357,,,
1543278670.179281,3.80554,9.12357,,,
1543278670.2477405,3.80554,9.12357,,,
1543278670.348606,3.80554,9.12589,,,
1543278670.4490445,3.80554,9.12589,0,0,0
1543278670.554355,3.80447,9.12589,,,
1543278670.667489,3.80447,9.12589,,,
1543278670.7498236,3.80447,9.12897,,,
1543278670.8448877,3.8035,9.12897,,,
1543278670.9778972,3.8035,9.12897,,,
1543278671.064101,3.8035,9.13129,,,
1543278671.1566982,3.80251,9.13129,,,
1543278671.255707,3.80251,9.13129,,,
1543278671.3534467,3.80251,9.13129,,,
1543278671.4741495,3.80153,9.13335,0,0,0
1543278671.5828679,3.80153,9.13335,,,
1543278671.6647909,3.80153,9.13335,,,
1543278671.7572393,3.80153,9.13541,,,
1543278671.864212,3.80061,9.13541,,,
1543278671.9739044,3.80061,9.13541,,,
1543278672.0624704,3.80061,9.13747,,,
1543278672.1579993,3.79971,9.13747,,,
1543278672.2629693,3.79971,9.13747,,,
1543278672.3635635,3.79971,9.13977,,,
1543278672.4601445,3.79971,9.13977,0,0,0
1543278672.5588832,3.7988,9.13977,,,
1543278672.6569228,3.7988,9.13977,,,
1543278672.7776115,3.7988,9.14183,,,
1543278672.8600006,3.79797,9.14183,,,
1543278672.9596496,3.79797,9.14183,,,
1543278673.0571773,3.79797,9.14415,,,
1543278673.1670046,3.79706,9.14415,,,
1543278673.2776966,3.79706,9.14415,,,
1543278673.3635063,3.79706,9.14415,,,
1543278673.4636147,3.79706,9.14647,0,0,0
1543278673.5616393,3.79631,9.14647,,,
1543278673.663881,3.79631,9.14647,,,
1543278673.7626636,3.79631,9.14827,,,
1543278673.89148,3.79547,9.14827,,,
1543278673.967193,3.79547,9.14827,,,
1543278674.085407,3.79547,9.15007,,,
1543278674.1848543,3.79471,9.15007,,,
1543278674.2643228,3.79471,9.15007,,,
1543278674.357063,3.79471,9.15007,,,
1543278674.4671278,3.79471,9.15187,0,0,0
1543278674.5755062,3.79396,9.15187,,,
1543278674.6896276,3.79396,9.15187,,,
1543278674.7723315,3.79396,9.15341,,,
1543278674.866693,3.7932,9.15341,,,
1543278674.965464,3.7932,9.15341,,,
1543278675.061243,3.7932,9.15521,,,
1543278675.163844,3.79245,9.15521,,,
1543278675.261451,3.79245,9.15521,,,
1543278675.3817039,3.79245,9.15727,,,
1543278675.4875731,3.79176,9.15727,0,0,0
1543278675.5748246,3.79176,9.15727,,,
1543278675.661711,3.79176,9.15727,,,
1543278675.7694283,3.79176,9.15855,,,
1543278675.876969,3.791,9.15855,,,
1543278675.9677625,3.791,9.15855,,,
1543278676.0608199,3.791,9.1601,,,
1543278676.1694417,3.79033,9.1601,,,
1543278676.2771745,3.79033,9.1601,,,
1543278676.3676813,3.79033,9.1601,,,
1543278676.4631963,3.79033,9.16241,0,0,0
1543278676.570467,3.78964,9.16241,,,
1543278676.6784146,3.78964,9.16241,,,
1543278676.7662811,3.78964,9.16396,,,
1543278676.866012,3.78896,9.16396,,,
1543278676.9700556,3.78896,9.16396,,,
1543278677.0821784,3.78896,9.1655,,,
1543278677.1695907,3.78836,9.1655,,,
1543278677.2652261,3.78836,9.1655,,,
1543278677.3630793,3.78836,9.1655,,,
1543278677.4698322,3.78836,9.16704,0,0,0
1543278677.5690124,3.78767,9.16704,,,
1543278677.6711848,3.78767,9.16704,,,
1543278677.7655697,3.78767,9.16833,,,
1543278677.8853474,3.78706,9.16833,,,
1543278677.9928155,3.78706,9.16833,,,
1543278678.0744689,3.78706,9.16988,,,
1543278678.169435,3.78647,9.16988,,,
1543278678.2780457,3.78647,9.16988,,,
1543278678.3861296,3.78647,9.16988,,,
1543278678.473878,3.78647,9.17116,0,0,0
1543278678.5737417,3.78586,9.17116,,,
1543278678.6713867,3.78586,9.17116,,,
1543278678.7735312,3.78586,9.17296,,,
1543278678.8719857,3.78525,9.17296,,,
1543278678.9703724,3.78525,9.17296,,,
1543278679.068885,3.78525,9.17424,,,
1543278679.1890323,3.78473,9.17424,,,
1543278679.2941663,3.78473,9.17424,,,
1543278679.3735442,3.78473,9.17424,0,0,0
1543278679.4694073,3.78473,9.17528,,,
1543278679.5801697,3.78419,9.17528,,,
1543278679.695155,3.78419,9.17528,,,
1543278679.7890406,3.78419,9.17682,,,
1543278679.8715446,3.78358,9.17682,,,
1543278679.9732792,3.78358,9.17682,,,
1543278680.075784,3.78358,9.17784,,,
1543278680.176299,3.78305,9.17784,,,
1543278680.2730641,3.78305,9.17784,,,
1543278680.3685842,3.78305,9.17784,,,
1543278680.4911547,3.78305,9.17964,0,0,0
1543278680.597789,3.78253,9.17964,,,
1543278680.6762168,3.78253,9.17964,,,
1543278680.7740824,3.78253,9.1812,,,
1543278680.8807101,3.782,9.1812,,,
1543278680.9902112,3.782,9.1812,,,
1543278681.0780222,3.782,9.18222,,,
1543278681.1761732,3.78146,9.18222,,,
1543278681.279815,3.78146,9.18222,,,
1543278681.3911204,3.78146,9.18222,0,0,0
1543278681.483113,3.78146,9.1835,,,
1543278681.5766203,3.78102,9.1835,,,
1543278681.6796832,3.78102,9.1835,,,
1543278681.7919474,3.78102,9.18454,,,
1543278681.8777604,3.78049,9.18454,,,
1543278681.9742644,3.78049,9.18454,,,
1543278682.0785952,3.78049,9.18608,,,
1543278682.190831,3.77995,9.18608,,,
1543278682.2777793,3.77995,9.18608,,,
1543278682.3790536,3.77995,9.18608,,,
1543278682.4779158,3.77995,9.18684,0,0,0
1543278682.5812843,3.7795,9.18684,,,
1543278682.678033,3.7795,9.18684,,,
1543278682.7766135,3.7795,9.1884,,,
1543278682.8777792,3.77905,9.1884,,,
1543278682.9942627,3.77905,9.1884,,,
1543278683.1011755,3.77905,9.18916,,,
1543278683.1829896,3.77859,9.18916,,,
1543278683.2838585,3.77859,9.18916,,,
1543278683.4063814,3.77859,9.18916,0,0,0
1543278683.4873238,3.77859,9.19044,,,
1543278683.5818453,3.77806,9.19044,,,
1543278683.680933,3.77806,9.19044,,,
1543278683.7796009,3.77806,9.19122,,,
1543278683.8834727,3.77768,9.19122,,,
1543278683.9850755,3.77768,9.19122,,,
1543278684.0839481,3.77768,9.1925,,,
1543278684.1799765,3.77768,9.1925,,,
1543278684.2954617,3.77724,9.1925,,,
1543278684.4021568,3.77724,9.1925,0,0,0
1543278684.4855444,3.77724,9.19328,,,
1543278684.5824962,3.77678,9.19328,,,
1543278684.6916966,3.77678,9.19328,,,
1543278684.7985601,3.77678,9.19456,,,
1543278684.8844798,3.77632,9.19456,,,
1543278684.985461,3.77632,9.19456,,,
1543278685.0834417,3.77632,9.19456,,,
1543278685.1855984,3.77632,9.19585,,,
1543278685.2836509,3.77586,9.19585,,,
1543278685.3860397,3.77586,9.19585,0,0,0
1543278685.4825902,3.77586,9.19662,,,
1543278685.6043353,3.77541,9.19662,,,
1543278685.7110014,3.77541,9.19662,,,
1543278685.787768,3.77541,9.19817,,,
1543278685.8824933,3.77504,9.19817,,,
1543278685.9898736,3.77504,9.19817,,,
1543278686.097752,3.77504,9.19817,,,
1543278686.1896718,3.77504,9.19945,,,
1543278686.2836962,3.77458,9.19945,,,
1543278686.387146,3.77458,9.19945,0,0,0
1543278686.488868,3.77458,9.20023,,,
1543278686.5860217,3.7742,9.20023,,,
1543278686.6858518,3.7742,9.20023,,,
1543278686.7834446,3.7742,9.20125,,,
1543278686.9041123,3.77374,9.20125,,,
1543278687.0196767,3.77374,9.20125,,,
1543278687.0942583,3.77374,9.20125,,,
1543278687.184215,3.77374,9.20203,,,
1543278687.2921264,3.77338,9.20203,,,
1543278687.4046564,3.77338,9.20203,0,0,0
1543278687.4929748,3.77338,9.20305,,,
1543278687.5875359,3.77299,9.20305,,,
1543278687.693112,3.77299,9.20305,,,
1543278687.792985,3.77299,9.20409,,,
1543278687.8877237,3.77261,9.20409,,,
1543278687.9876165,3.77261,9.20409,,,
1543278688.0866287,3.77261,9.20409,,,
1543278688.194353,3.77261,9.20461,,,
1543278688.2922032,3.77223,9.20461,,,
1543278688.3908403,3.77223,9.20461,0,0,0
1543278688.486938,3.77223,9.20589,,,
1543278688.606978,3.77177,9.20589,,,
1543278688.7137315,3.77177,9.20589,,,
1543278688.7940361,3.77177,9.20717,,,
1543278688.891608,3.77141,9.20717,,,
1543278688.9955664,3.77141,9.20717,,,
1543278689.1047127,3.77141,9.20717,,,
1543278689.1943233,3.77141,9.20769,,,
1543278689.2904017,3.77103,9.20769,,,
1543278689.3889706,3.77103,9.20769,0,0,0
1543278689.494472,3.77103,9.20871,,,
1543278689.5926273,3.77065,9.20871,,,
1543278689.6934612,3.77065,9.20871,,,
1543278689.7890356,3.77065,9.20949,,,
1543278689.9325216,3.77034,9.20949,,,
1543278690.016576,3.77034,9.20949,,,
1543278690.09335,3.77034,9.20949,,,
1543278690.19468,3.77034,9.21025,,,
1543278690.3044612,3.76996,9.21025,,,
1543278690.4164493,3.76996,9.21025,0,0,0
1543278690.4970832,3.76996,9.21129,,,
1543278690.5952587,3.76959,9.21129,,,
1543278690.6987867,3.76959,9.21129,,,
1543278690.8074405,3.76959,9.21181,,,
1543278690.8956807,3.76929,9.21181,,,
1543278690.9949603,3.76929,9.21181,,,
1543278691.1017125,3.76929,9.21181,,,
1543278691.2099435,3.76929,9.21283,,,
1543278691.3010168,3.76891,9.21283,,,
1543278691.3964396,3.76891,9.21283,0,0,0
1543278691.492559,3.76891,9.21411,,,
1543278691.6000974,3.76852,9.21411,,,
1543278691.697052,3.76852,9.21411,,,
1543278691.7967932,3.76852,9.21515,,,
1543278691.8969572,3.76814,9.21515,,,
1543278692.015438,3.76814,9.21515,,,
1543278692.1208498,3.76814,9.21515,,,
1543278692.1957057,3.76814,9.21565,,,
1543278692.296427,3.76784,9.21565,,,
1543278692.404445,3.76784,9.21565,0,0,0
1543278692.5126762,3.76784,9.21643,,,
1543278692.6031003,3.76755,9.21643,,,
1543278692.6999683,3.76755,9.21643,,,
1543278692.8009443,3.76755,9.21745,,,
1543278692.904171,3.76717,9.21745,,,
1543278693.000431,3.76717,9.21745,,,
1543278693.1020088,3.76717,9.21745,,,
1543278693.200047,3.76717,9.21771,,,
1543278693.3024669,3.76686,9.21771,,,
1543278693.401453,3.76686,9.21771,0,0,0
1543278693.501482,3.76686,9.21901,,,
1543278693.5992792,3.76656,9.21901,,,
1543278693.7147942,3.76656,9.21901,,,
1543278693.8212998,3.76656,9.22003,,,
1543278693.9045544,3.76617,9.22003,,,
1543278694.0002887,3.76617,9.22003,,,
1543278694.1055696,3.76617,9.22003,,,
1543278694.2141898,3.76617,9.22055,,,
1543278694.3006554,3.76587,9.22055,,,
1543278694.402173,3.76587,9.22055,0,0,0
1543278694.4974804,3.76587,9.22131,,,
1543278694.6058257,3.76558,9.22131,,,
1543278694.7030513,3.76558,9.22131,,,
1543278694.802417,3.76558,9.22209,,,
1543278694.9041286,3.76558,9.22209,,,
1543278695.025471,3.76527,9.22209,,,
1543278695.124992,3.76527,9.22209,,,
1543278695.2064834,3.76527,9.22285,,,
1543278695.3028674,3.76489,9.22285,,,
1543278695.4172747,3.76489,9.22285,0,0,0
1543278695.5221593,3.76489,9.22337,,,
1543278695.6101863,3.76459,9.22337,,,
1543278695.708591,3.76459,9.22337,,,
1543278695.8231823,3.76459,9.22441,,,
1543278695.9209285,3.76428,9.22441,,,
1543278696.0053976,3.76428,9.22441,,,
1543278696.1064107,3.76428,9.22441,,,
1543278696.2037573,3.76428,9.22543,,,
1543278696.3104343,3.76398,9.22543,,,
1543278696.4063685,3.76398,9.22543,0,0,0
1543278696.5054078,3.76398,9.22595,,,
1543278696.6039286,3.76369,9.22595,,,
1543278696.7254384,3.76369,9.22595,,,
1543278696.8071218,3.76369,9.22595,,,
1543278696.9079602,3.76369,9.22646,,,
1543278697.0073533,3.76338,9.22646,,,
1543278697.1157596,3.76338,9.22646,,,
1543278697.2226293,3.76338,9.22749,,,
1543278697.327614,3.76308,9.22749,,,
1543278697.4110518,3.76308,9.22749,0,0,0
1543278697.5067818,3.76308,9.22775,,,
1543278697.612686,3.76277,9.22775,,,
1543278697.7101266,3.76277,9.22775,,,
1543278697.8095555,3.76277,9.22775,,,
1543278697.9058044,3.76277,9.22852,,,
1543278698.0244265,3.76254,9.22852,,,
1543278698.132459,3.76254,9.22852,,,
1543278698.2124057,3.76254,9.22929,,,
1543278698.307691,3.76224,9.22929,,,
1543278698.4156563,3.76224,9.22929,0,0,0
1543278698.5233955,3.76224,9.23006,,,
1543278698.6136265,3.76193,9.23006,,,
1543278698.7084467,3.76193,9.23006,,,
1543278698.8145685,3.76193,9.23058,,,
1543278698.9241354,3.76164,9.23058,,,
1543278699.0119946,3.76164,9.23058,,,
1543278699.1122658,3.76164,9.23058,,,
1543278699.2176683,3.76164,9.23135,,,
1543278699.3230002,3.76134,9.23135,,,
1543278699.4134448,3.76134,9.23135,0,0,0
1543278699.5127602,3.76134,9.23238,,,
1543278699.6176686,3.76103,9.23238,,,
1543278699.7250283,3.76103,9.23238,,,
1543278699.8201983,3.76103,9.23238,,,
1543278699.9133883,3.76103,9.23341,,,
1543278700.021458,3.76073,9.23341,,,
1543278700.1185315,3.76073,9.23341,,,
1543278700.2382522,3.76073,9.23392,,,
1543278700.319094,3.7605,9.23392,,,
1543278700.412382,3.7605,9.23392,0,0,0
1543278700.5129144,3.7605,9.23444,,,
1543278700.6166961,3.76019,9.23444,,,
1543278700.7146816,3.76019,9.23444,,,
1543278700.8108337,3.76019,9.23444,,,
1543278700.9254503,3.76019,9.23521,,,
1543278701.0428576,3.7599,9.23521,,,
1543278701.1196449,3.7599,9.23521,,,
1543278701.2151053,3.7599,9.23624,,,
1543278701.3151567,3.75967,9.23624,,,
1543278701.4208703,3.75967,9.23624,0,0,0
1543278701.5181584,3.75967,9.23701,,,
1543278701.616275,3.75937,9.23701,,,
1543278701.7121937,3.75937,9.23701,,,
1543278701.833807,3.75937,9.23727,,,
1543278701.9383364,3.75906,9.23727,,,
1543278702.0190475,3.75906,9.23727,,,
1543278702.1176398,3.75906,9.23727,,,
1543278702.225735,3.75906,9.23804,,,
1543278702.330843,3.75883,9.23804,,,
1543278702.4225578,3.75883,9.23804,0,0,0
1543278702.540215,3.75883,9.23882,,,
1543278702.6232274,3.75853,9.23882,,,
1543278702.720968,3.75853,9.23882,,,
1543278702.818737,3.75853,9.23882,,,
1543278702.9147303,3.75853,9.23907,,,
1543278703.01685,3.7583,9.23907,,,
1543278703.1385531,3.7583,9.23907,,,
1543278703.244724,3.7583,9.23958,,,
1543278703.3423684,3.75801,9.23958,,,
1543278703.4300077,3.75801,9.23958,0,0,0
1543278703.5267653,3.75801,9.24036,,,
1543278703.6316023,3.75778,9.24036,,,
1543278703.7191217,3.75778,9.24036,,,
1543278703.8193748,3.75778,9.24036,,,
1543278703.921582,3.75778,9.24112,,,
1543278704.0264256,3.75748,9.24112,,,
1543278704.11921,3.75748,9.24112,,,
1543278704.215713,3.75748,9.24138,,,
1543278704.3175025,3.75725,9.24138,,,
1543278704.4214852,3.75725,9.24138,0,0,0
1543278704.5194657,3.75725,9.24216,,,
1543278704.6213589,3.75694,9.24216,,,
1543278704.7176378,3.75694,9.24216,,,
1543278704.8355992,3.75694,9.24216,,,
1543278704.9471586,3.75694,9.24292,,,
1543278705.024358,3.75671,9.24292,,,
1543278705.1216278,3.75671,9.24292,,,
1543278705.230637,3.75671,9.24396,,,
1543278705.3435886,3.75648,9.24396,,,
1543278705.424602,3.75648,9.24396,0,0,0
1543278705.5353518,3.75648,9.24422,,,
1543278705.6330218,3.75618,9.24422,,,
1543278705.732108,3.75618,9.24422,,,
1543278705.8216977,3.75618,9.24422,,,
1543278705.9208314,3.75618,9.24472,,,
1543278706.020246,3.75597,9.24472,,,
1543278706.1223166,3.75597,9.24472,,,
1543278706.2266302,3.75597,9.2455,,,
1543278706.3223474,3.75574,9.2455,,,
1543278706.4236112,3.75574,9.2455,0,0,0
1543278706.5345867,3.75574,9.24602,,,
1543278706.6432245,3.75543,9.24602,,,
1543278706.7278218,3.75543,9.24602,,,
1543278706.8286207,3.75543,9.24602,,,
1543278706.9350846,3.75543,9.24652,,,
1543278707.0393336,3.7552,9.24652,,,
1543278707.1314578,3.7552,9.24652,,,
1543278707.222993,3.7552,9.24704,,,
1543278707.3243878,3.7549,9.24704,,,
1543278707.4290755,3.7549,9.24704,0,0,0
1543278707.535082,3.7549,9.24704,,,
1543278707.6271865,3.7549,9.24782,,,
1543278707.7265317,3.75467,9.24782,,,
1543278707.8523195,3.75467,9.24782,,,
1543278707.9557788,3.75467,9.24832,,,
1543278708.0356944,3.75444,9.24832,,,
1543278708.1287253,3.75444,9.24832,,,
1543278708.2366374,3.75444,9.24884,,,
1543278708.3443851,3.75415,9.24884,,,
1543278708.4328494,3.75415,9.24884,0,0,0
1543278708.5271523,3.75415,9.24884,,,
1543278708.6369374,3.75392,9.25012,,,
1543278708.7431839,3.75392,9.25012,,,
1543278708.8334675,3.75392,9.25012,,,
1543278708.9267275,3.75392,9.25064,,,
1543278709.0246165,3.75369,9.25064,,,
1543278709.1322803,3.75369,9.25064,,,
1543278709.2371337,3.75369,9.25116,,,
1543278709.3430498,3.75346,9.25116,,,
1543278709.43097,3.75346,9.25116,0,0,0
1543278709.543676,3.75346,9.25192,,,
1543278709.6546562,3.75323,9.25192,,,
1543278709.736259,3.75323,9.25192,,,
1543278709.8322103,3.75323,9.25192,,,
1543278709.9370458,3.75323,9.25244,,,
1543278710.0466719,3.75301,9.25244,,,
1543278710.1382818,3.75301,9.25244,,,
1543278710.2379975,3.75301,9.2527,,,
1543278710.335084,3.75278,9.2527,,,
1543278710.442198,3.75278,9.2527,0,0,0
1543278710.5387754,3.75278,9.2527,,,
1543278710.6372204,3.75278,9.25322,,,
1543278710.7351794,3.75255,9.25322,,,
1543278710.8537416,3.75255,9.25322,,,
1543278710.9646733,3.75255,9.25398,,,
1543278711.0421724,3.75226,9.25398,,,
1543278711.1393135,3.75226,9.25398,,,
1543278711.2459183,3.75226,9.25502,,,
1543278711.3506708,3.75203,9.25502,,,
1543278711.4389083,3.75203,9.25502,0,0,0
1543278711.5559375,3.75203,9.25502,,,
1543278711.6450202,3.75203,9.25552,,,
1543278711.7472622,3.7518,9.25552,,,
1543278711.843154,3.7518,9.25552,,,
1543278711.942595,3.7518,9.25578,,,
1543278712.0392408,3.75157,9.25578,,,
1543278712.1422687,3.75157,9.25578,,,
1543278712.2437613,3.75157,9.2563,,,
1543278712.344651,3.75134,9.2563,,,
1543278712.4404602,3.75134,9.2563,0,0,0
1543278712.563829,3.75134,9.25708,,,
1543278712.6563811,3.75104,9.25708,,,
1543278712.7469754,3.75104,9.25708,,,
1543278712.8427584,3.75104,9.25708,,,
1543278712.945777,3.75104,9.25758,,,
1543278713.0456965,3.75081,9.25758,,,
1543278713.1453505,3.75081,9.25758,,,
1543278713.2443783,3.75081,9.25784,,,
1543278713.3412144,3.75058,9.25784,,,
1543278713.4616168,3.75058,9.25784,0,0,0
1543278713.568633,3.75058,9.25784,,,
1543278713.6504254,3.75058,9.25836,,,
1543278713.7472222,3.75037,9.25836,,,
1543278713.8518813,3.75037,9.25836,,,
1543278713.9577336,3.75037,9.25912,,,
1543278714.051974,3.75014,9.25912,,,
1543278714.149291,3.75014,9.25912,,,
1543278714.2436535,3.75014,9.2599,,,
1543278714.3479545,3.74991,9.2599,,,
1543278714.4436538,3.74991,9.2599,0,0,0
1543278714.5485952,3.74991,9.2599,,,
1543278714.6448977,3.74991,9.26068,,,
1543278714.765009,3.74968,9.26068,,,
1543278714.8726487,3.74968,9.26068,,,
1543278714.9532058,3.74968,9.26093,,,
1543278715.046852,3.74945,9.26093,,,
1543278715.164271,3.74945,9.26093,,,
1543278715.2673287,3.74945,9.26144,,,
1543278715.353098,3.74922,9.26144,,,
1543278715.4555368,3.74922,9.26144,0,0,0
1543278715.5498698,3.74922,9.26144,,,
1543278715.6515007,3.74922,9.26222,,,
1543278715.746072,3.74899,9.26222,,,
1543278715.8453794,3.74899,9.26222,,,
1543278715.9465265,3.74899,9.26273,,,
1543278716.0482013,3.74869,9.26273,,,
1543278716.1468222,3.74869,9.26273,,,
1543278716.2450497,3.74869,9.26299,,,
1543278716.3442965,3.74854,9.26299,,,
1543278716.4599895,3.74854,9.26299,0,0,0
1543278716.5677197,3.74854,9.26299,,,
1543278716.654349,3.74854,9.2635,,,
1543278716.7475495,3.74832,9.2635,,,
1543278716.857859,3.74832,9.2635,,,
1543278716.9667249,3.74832,9.26428,,,
1543278717.0537243,3.74809,9.26428,,,
1543278717.1492798,3.74809,9.26428,,,
1543278717.2784321,3.74809,9.26479,,,
1543278717.3643723,3.74786,9.26479,,,
1543278717.4508617,3.74786,9.26479,0,0,0
1543278717.5483642,3.74786,9.26479,,,
1543278717.650853,3.74786,9.26505,,,
1543278717.7529914,3.74763,9.26505,,,
1543278717.8515725,3.74763,9.26505,,,
1543278717.9532337,3.74763,9.26556,,,
1543278718.047197,3.74741,9.26556,,,
1543278718.166822,3.74741,9.26556,,,
1543278718.2745697,3.74741,9.26633,,,
1543278718.3555317,3.74718,9.26633,,,
1543278718.4514825,3.74718,9.26633,0,0,0
1543278718.5575044,3.74718,9.26633,,,
1543278718.6658568,3.74718,9.26711,,,
1543278718.77303,3.74695,9.26711,,,
1543278718.8649538,3.74695,9.26711,,,
1543278718.954068,3.74695,9.26788,,,
1543278719.0570674,3.74672,9.26788,,,
1543278719.1556892,3.74672,9.26788,,,
1543278719.2567687,3.74672,9.26865,,,
1543278719.3535836,3.74651,9.26865,,,
1543278719.4717011,3.74651,9.26865,0,0,0
1543278719.5778723,3.74651,9.26865,,,
1543278719.6627665,3.74651,9.26891,,,
1543278719.7542925,3.74628,9.26891,,,
1543278719.8620884,3.74628,9.26891,,,
1543278719.96687,3.74628,9.26942,,,
1543278720.0585272,3.74605,9.26942,,,
1543278720.1589,3.74605,9.26942,,,
1543278720.2586963,3.74605,9.26968,,,
1543278720.3600347,3.74582,9.26968,,,
1543278720.4577713,3.74582,9.26968,0,0,0
1543278720.5571177,3.74582,9.26968,,,
1543278720.654849,3.74582,9.27071,,,
1543278720.7775624,3.74559,9.27071,,,
1543278720.8605413,3.74559,9.27071,,,
1543278720.959196,3.74559,9.27148,,,
1543278721.06509,3.74536,9.27148,,,
1543278721.1652062,3.74536,9.27148,,,
1543278721.2778702,3.74536,9.27173,,,
1543278721.3603454,3.74536,9.27173,,,
1543278721.4554648,3.74513,9.27173,0,0,0
1543278721.561592,3.74513,9.27173,,,
1543278721.6797266,3.74513,9.27225,,,
1543278721.7763612,3.7449,9.27225,,,
1543278721.8565135,3.7449,9.27225,,,
1543278721.9580586,3.7449,9.27251,,,
1543278722.061961,3.74467,9.27251,,,
1543278722.1587718,3.74467,9.27251,,,
1543278722.2592845,3.74467,9.27251,,,
