Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543059795.5760107,3.86572,8.97926,,,
1543059795.682662,3.86572,8.98312,,,
1543059795.7666447,3.86572,8.98312,,,
1543059795.8900697,3.86572,8.98312,,,
1543059795.9713833,3.86404,8.98312,,,
1543059796.0746386,3.86404,8.9875,,,
1543059796.1672685,3.86404,8.9875,0,0,0
1543059796.2675223,3.86253,8.9875,,,
1543059796.3679655,3.86253,8.99084,,,
1543059796.4705315,3.86253,8.99084,,,
1543059796.5662348,3.86253,8.99084,,,
1543059796.6876454,3.86102,8.99419,,,
1543059796.7745073,3.86102,8.99419,,,
1543059796.880758,3.86102,8.99419,,,
1543059796.9671578,3.85959,8.99419,,,
1543059797.067271,3.85959,8.99753,,,
1543059797.1671278,3.85959,8.99753,0,0,0
1543059797.2773988,3.85822,8.99753,,,
1543059797.3842473,3.85822,9.00061,,,
1543059797.484731,3.85822,9.00061,,,
1543059797.5759664,3.85822,9.00061,,,
1543059797.6687737,3.85686,9.00421,,,
1543059797.7749965,3.85686,9.00421,,,
1543059797.8687713,3.85686,9.00421,,,
1543059797.9692883,3.8555,9.00421,,,
1543059798.0692375,3.8555,9.00705,,,
1543059798.1907454,3.8555,9.00705,0,0,0
1543059798.3051836,3.85428,9.00705,,,
1543059798.3798535,3.85428,9.00987,,,
1543059798.4692442,3.85428,9.00987,,,
1543059798.581748,3.85428,9.00987,,,
1543059798.6704915,3.853,9.01271,,,
1543059798.7697525,3.853,9.01271,,,
1543059798.869489,3.853,9.01271,,,
1543059798.976878,3.85179,9.01271,,,
1543059799.0960283,3.85179,9.01553,,,
1543059799.184128,3.85179,9.01553,0,0,0
1543059799.2699757,3.85065,9.01553,,,
1543059799.370226,3.85065,9.01811,,,
1543059799.480401,3.85065,9.01811,,,
1543059799.5717547,3.85065,9.01811,,,
1543059799.6705117,3.84952,9.02119,,,
1543059799.771392,3.84952,9.02119,,,
1543059799.9050493,3.84952,9.02119,,,
1543059800.0042531,3.84839,9.02119,,,
1543059800.0746047,3.84839,9.02377,0,0,0
1543059800.172731,3.84839,9.02377,,,
1543059800.2867296,3.84732,9.02377,,,
1543059800.3731081,3.84732,9.02634,,,
1543059800.4724712,3.84732,9.02634,,,
1543059800.5734828,3.84732,9.02634,,,
1543059800.686832,3.84627,9.02866,,,
1543059800.7937577,3.84627,9.02866,,,
1543059800.8759925,3.84627,9.02866,,,
1543059800.97299,3.84528,9.02866,,,
1543059801.0763328,3.84528,9.03098,,,
1543059801.1843607,3.84528,9.03098,0,0,0
1543059801.274597,3.8443,9.03098,,,
1543059801.374952,3.8443,9.03328,,,
1543059801.474589,3.8443,9.03328,,,
1543059801.6174028,3.84331,9.03328,,,
1543059801.7062163,3.84331,9.03328,,,
1543059801.7762222,3.84331,9.03534,,,
1543059801.8758657,3.84331,9.03534,,,
1543059801.9876096,3.84241,9.03534,,,
1543059802.0986443,3.84241,9.0374,,,
1543059802.1778483,3.84241,9.0374,0,0,0
1543059802.2757318,3.84142,9.0374,,,
1543059802.3826022,3.84142,9.04024,,,
1543059802.4984026,3.84142,9.04024,,,
1543059802.5779717,3.84142,9.04024,,,
1543059802.6764731,3.84059,9.04024,,,
1543059802.7763715,3.84059,9.04228,,,
1543059802.8808851,3.84059,9.04228,,,
1543059802.9759173,3.83968,9.04228,,,
1543059803.076718,3.83968,9.04408,,,
1543059803.176487,3.83968,9.04408,0,0,0
1543059803.3134377,3.83878,9.04408,,,
1543059803.4012485,3.83878,9.04614,,,
1543059803.4802094,3.83878,9.04614,,,
1543059803.5764575,3.83878,9.04614,,,
1543059803.6808589,3.83801,9.04614,,,
1543059803.7938657,3.83801,9.04794,,,
1543059803.8775744,3.83801,9.04794,,,
1543059803.9772384,3.83717,9.04794,,,
1543059804.1004155,3.83717,9.04974,,,
1543059804.1848443,3.83717,9.04974,0,0,0
1543059804.2774808,3.83717,9.04974,,,
1543059804.377245,3.83635,9.05154,,,
1543059804.4778533,3.83635,9.05154,,,
1543059804.6013396,3.83635,9.05154,,,
1543059804.6843164,3.83559,9.05154,,,
1543059804.7786033,3.83559,9.05334,,,
1543059804.9019475,3.83559,9.05334,,,
1543059804.9906902,3.83476,9.05334,,,
1543059805.0805829,3.83476,9.0554,,,
1543059805.1792445,3.83476,9.0554,0,0,0
1543059805.2792377,3.83476,9.0554,,,
1543059805.3881016,3.834,9.05772,,,
1543059805.496827,3.834,9.05772,,,
1543059805.5796275,3.834,9.05772,,,
1543059805.7025561,3.83324,9.05772,,,
1543059805.7840886,3.83324,9.05927,,,
1543059805.8900611,3.83324,9.05927,,,
1543059805.9803653,3.83257,9.05927,,,
1543059806.0801947,3.83257,9.06107,,,
1543059806.1803415,3.83257,9.06107,0,0,0
1543059806.3004463,3.8318,9.06107,,,
1543059806.3841085,3.8318,9.06261,,,
1543059806.5046506,3.8318,9.06261,,,
1543059806.5872443,3.8318,9.06261,,,
1543059806.6915848,3.83112,9.06261,,,
1543059806.7825718,3.83112,9.06415,,,
1543059806.8826962,3.83112,9.06415,,,
1543059806.9825666,3.83044,9.06415,,,
1543059807.0929706,3.83044,9.06569,,,
1543059807.1989439,3.83044,9.06569,0,0,0
1543059807.3014312,3.83044,9.06569,,,
1543059807.3904734,3.82976,9.06725,,,
1543059807.4824433,3.82976,9.06725,,,
1543059807.5902312,3.82976,9.06725,,,
1543059807.6841981,3.82916,9.06725,,,
1543059807.7836895,3.82916,9.06879,,,
1543059807.884078,3.82916,9.06879,,,
1543059808.006921,3.82848,9.06879,,,
1543059808.1221666,3.82848,9.07007,0,0,0
1543059808.1934316,3.82848,9.07007,,,
1543059808.2843144,3.82848,9.07007,,,
1543059808.3962102,3.82787,9.07161,,,
1543059808.5082042,3.82787,9.07161,,,
1543059808.587346,3.82787,9.07161,,,
1543059808.6860223,3.82719,9.07161,,,
1543059808.7924771,3.82719,9.07315,,,
1543059808.9104145,3.82719,9.07315,,,
1543059808.996459,3.82658,9.07315,,,
1543059809.0862446,3.82658,9.07521,,,
1543059809.192445,3.82658,9.07521,0,0,0
1543059809.3039482,3.82658,9.07521,,,
1543059809.3863432,3.82597,9.07649,,,
1543059809.4865746,3.82597,9.07649,,,
1543059809.586728,3.82597,9.07649,,,
1543059809.7035427,3.82536,9.07649,,,
1543059809.7997265,3.82536,9.07779,,,
1543059809.8872082,3.82536,9.07779,,,
1543059809.987195,3.82484,9.07779,,,
1543059810.10731,3.82484,9.07933,,,
1543059810.1904237,3.82484,9.07933,0,0,0
1543059810.2870765,3.82484,9.07933,,,
1543059810.3874633,3.82423,9.08035,,,
1543059810.5083282,3.82423,9.08035,,,
1543059810.6044574,3.82423,9.08035,,,
1543059810.687337,3.8237,9.08035,,,
1543059810.7875617,3.8237,9.08189,,,
1543059810.8873317,3.8237,9.08189,,,
1543059810.9956586,3.8231,9.08189,,,
1543059811.0883985,3.8231,9.08293,,,
1543059811.188404,3.8231,9.08293,0,0,0
1543059811.2926655,3.8231,9.08293,,,
1543059811.434047,3.82257,9.08395,,,
1543059811.5212803,3.82257,9.08395,,,
1543059811.59244,3.82257,9.08395,,,
1543059811.6892009,3.82204,9.08395,,,
1543059811.8029504,3.82204,9.08549,,,
1543059811.8902974,3.82204,9.08549,,,
1543059811.9894543,3.8215,9.08549,,,
1543059812.0895548,3.8215,9.08653,,,
1543059812.2017887,3.8215,9.08653,0,0,0
1543059812.3123052,3.8215,9.08653,,,
1543059812.392556,3.82098,9.08653,,,
1543059812.4905705,3.82098,9.08781,,,
1543059812.5931697,3.82098,9.08781,,,
1543059812.6999257,3.82053,9.08781,,,
1543059812.7901957,3.82053,9.08885,,,
1543059812.8906982,3.82053,9.08885,,,
1543059812.9917521,3.81999,9.08885,,,
1543059813.1332607,3.81999,9.09065,,,
1543059813.2250645,3.81999,9.09065,0,0,0
1543059813.2945492,3.81999,9.09065,,,
1543059813.3940792,3.81947,9.09065,,,
1543059813.5071986,3.81947,9.09193,,,
1543059813.5945504,3.81947,9.09193,,,
1543059813.6936884,3.81902,9.09193,,,
1543059813.7934203,3.81902,9.09296,,,
1543059813.903898,3.81902,9.09296,,,
1543059814.0185626,3.81848,9.09296,,,
1543059814.0970478,3.81848,9.09399,0,0,0
1543059814.193787,3.81848,9.09399,,,
1543059814.2973237,3.81848,9.09399,,,
1543059814.411545,3.81802,9.09399,,,
1543059814.4946716,3.81802,9.09502,,,
1543059814.5945354,3.81802,9.09502,,,
1543059814.6947894,3.81758,9.09502,,,
1543059814.817024,3.81758,9.0963,,,
1543059814.8985727,3.81758,9.0963,,,
1543059814.994159,3.81758,9.0963,,,
1543059815.0959654,3.81712,9.09734,,,
1543059815.2126844,3.81712,9.09734,0,0,0
1543059815.2946975,3.81712,9.09734,,,
1543059815.3954902,3.81667,9.09734,,,
1543059815.495971,3.81667,9.09862,,,
1543059815.6218905,3.81667,9.09862,,,
1543059815.710871,3.81621,9.09862,,,
1543059815.796672,3.81621,9.0994,,,
1543059815.8963318,3.81621,9.0994,,,
1543059815.9975667,3.81621,9.0994,,,
1543059816.1041934,3.81575,9.10068,,,
1543059816.19669,3.81575,9.10068,0,0,0
1543059816.29651,3.81575,9.10068,,,
1543059816.4197264,3.81531,9.10068,,,
1543059816.5170588,3.81531,9.10146,,,
1543059816.5996387,3.81531,9.10146,,,
1543059816.6974292,3.81493,9.10146,,,
1543059816.7974262,3.81493,9.10248,,,
1543059816.9071634,3.81493,9.10248,,,
1543059817.0212836,3.81447,9.10248,,,
1543059817.1000693,3.81447,9.10352,0,0,0
1543059817.2201552,3.81447,9.10352,,,
1543059817.3043845,3.81447,9.10352,,,
1543059817.414653,3.81401,9.10352,,,
1543059817.4972925,3.81401,9.10454,,,
1543059817.5971613,3.81401,9.10454,,,
1543059817.698031,3.81364,9.10454,,,
1543059817.8056602,3.81364,9.10556,,,
1543059817.8984478,3.81364,9.10556,,,
1543059818.0181506,3.81364,9.10556,,,
1543059818.1112628,3.81326,9.10634,0,0,0
1543059818.222549,3.81326,9.10634,,,
1543059818.3047624,3.81326,9.10634,,,
1543059818.3991344,3.81281,9.10634,,,
1543059818.5046785,3.81281,9.10736,,,
1543059818.614268,3.81281,9.10736,,,
1543059818.7000585,3.81242,9.10736,,,
1543059818.8157086,3.81242,9.1084,,,
1543059818.9125383,3.81242,9.1084,,,
1543059819.0144012,3.81242,9.1084,,,
1543059819.1016412,3.81197,9.10968,0,0,0
1543059819.2008908,3.81197,9.10968,,,
1543059819.3008862,3.81197,9.10968,,,
1543059819.407168,3.8116,9.10968,,,
1543059819.5187485,3.8116,9.11072,,,
1543059819.6086645,3.8116,9.11072,,,
1543059819.7133832,3.81122,9.11072,,,
1543059819.8041587,3.81122,9.11148,,,
1543059819.9116461,3.81122,9.11148,,,
1543059820.003294,3.81122,9.11148,,,
1543059820.1037977,3.81084,9.11226,0,0,0
1543059820.2035508,3.81084,9.11226,,,
1543059820.30597,3.81084,9.11226,,,
1543059820.4034927,3.81046,9.11226,,,
1543059820.5036569,3.81046,9.11354,,,
1543059820.6037943,3.81046,9.11354,,,
1543059820.7175357,3.81007,9.11354,,,
1543059820.8042758,3.81007,9.11406,,,
1543059820.9042892,3.81007,9.11406,,,
1543059821.0051537,3.81007,9.11406,,,
1543059821.1178956,3.80971,9.11508,0,0,0
1543059821.2251668,3.80971,9.11508,,,
1543059821.3102665,3.80971,9.11508,,,
1543059821.4099216,3.80933,9.11508,,,
1543059821.510172,3.80933,9.11586,,,
1543059821.6328783,3.80933,9.11586,,,
1543059821.7175417,3.80894,9.11586,,,
1543059821.813382,3.80894,9.11662,,,
1543059821.9120433,3.80894,9.11662,,,
1543059822.0421884,3.80894,9.11662,,,
1543059822.1361547,3.80864,9.11766,0,0,0
1543059822.217258,3.80864,9.11766,,,
1543059822.3146143,3.80864,9.11766,,,
1543059822.4180818,3.80826,9.11766,,,
1543059822.5238798,3.80826,9.11816,,,
1543059822.6144795,3.80826,9.11816,,,
1543059822.7158654,3.80789,9.11816,,,
1543059822.8157039,3.80789,9.1192,,,
1543059822.9495745,3.80789,9.1192,,,
1543059823.0496063,3.80759,9.1192,,,
1543059823.124838,3.80759,9.11996,0,0,0
1543059823.2159808,3.80759,9.11996,,,
1543059823.3357477,3.80759,9.11996,,,
1543059823.421859,3.80721,9.11996,,,
1543059823.523811,3.80721,9.12048,,,
1543059823.6323557,3.80721,9.12048,,,
1543059823.7297592,3.80682,9.12048,,,
1543059823.8384771,3.80682,9.12177,,,
1543059823.9233549,3.80682,9.12177,,,
1543059824.022491,3.80682,9.12177,,,
1543059824.1264658,3.80652,9.12254,0,0,0
1543059824.2317271,3.80652,9.12254,,,
1543059824.3222365,3.80652,9.12254,,,
1543059824.444128,3.80621,9.12254,,,
1543059824.5257561,3.80621,9.12332,,,
1543059824.6430128,3.80621,9.12332,,,
1543059824.7262533,3.80585,9.12332,,,
1543059824.8214924,3.80585,9.12408,,,
1543059824.9224968,3.80585,9.12408,,,
1543059825.0341122,3.80585,9.12408,,,
1543059825.1232398,3.80554,9.12408,0,0,0
1543059825.2450523,3.80554,9.12486,,,
1543059825.3259761,3.80554,9.12486,,,
1543059825.4342127,3.80524,9.12486,,,
1543059825.5239904,3.80524,9.12537,,,
1543059825.6242282,3.80524,9.12537,,,
1543059825.7241075,3.80486,9.12537,,,
1543059825.834615,3.80486,9.1264,,,
1543059825.9418566,3.80486,9.1264,,,
1543059826.0496173,3.80486,9.1264,,,
1543059826.1301386,3.80455,9.1264,0,0,0
1543059826.226001,3.80455,9.12743,,,
1543059826.3323572,3.80455,9.12743,,,
1543059826.42558,3.80424,9.12743,,,
1543059826.5241144,3.80424,9.12846,,,
1543059826.6260107,3.80424,9.12846,,,
1543059826.746984,3.80396,9.12846,,,
1543059826.868082,3.80396,9.12923,,,
1543059826.9314783,3.80396,9.12923,,,
1543059827.024971,3.80396,9.12923,,,
1543059827.1442263,3.80365,9.12975,0,0,0
1543059827.2278364,3.80365,9.12975,,,
1543059827.3267465,3.80365,9.12975,,,
1543059827.4267426,3.80334,9.12975,,,
1543059827.5390093,3.80334,9.13052,,,
1543059827.653587,3.80334,9.13052,,,
1543059827.730464,3.80304,9.13052,,,
1543059827.8271055,3.80304,9.13129,,,
1543059827.9269884,3.80304,9.13129,,,
1543059828.0348334,3.80304,9.13129,,,
1543059828.1262422,3.80273,9.13129,0,0,0
1543059828.2272277,3.80273,9.13181,,,
1543059828.3271112,3.80273,9.13181,,,
1543059828.4680016,3.80243,9.13181,,,
1543059828.5551069,3.80243,9.13257,,,
1543059828.6369748,3.80243,9.13257,,,
1543059828.737541,3.80214,9.13257,,,
1543059828.8393133,3.80214,9.13335,,,
1543059828.9464858,3.80214,9.13335,,,
1543059829.0309238,3.80214,9.13335,,,
1543059829.1304142,3.80183,9.13335,0,0,0
1543059829.254386,3.80183,9.13387,,,
1543059829.3416412,3.80183,9.13387,,,
1543059829.4343886,3.80153,9.13387,,,
1543059829.5336928,3.80153,9.13463,,,
1543059829.633812,3.80153,9.13463,,,
1543059829.7494698,3.80122,9.13463,,,
1543059829.8573754,3.80122,9.13515,,,
1543059829.9388225,3.80122,9.13515,,,
1543059830.0345688,3.80122,9.13515,,,
1543059830.1386836,3.80092,9.13515,0,0,0
1543059830.2518027,3.80092,9.13567,,,
1543059830.335982,3.80092,9.13567,,,
1543059830.435994,3.80069,9.13567,,,
1543059830.5359752,3.80069,9.13643,,,
1543059830.6423535,3.80069,9.13643,,,
1543059830.7488585,3.80069,9.13643,,,
1543059830.8475492,3.80038,9.13721,,,
1543059830.9366236,3.80038,9.13721,,,
1543059831.0538096,3.80038,9.13721,,,
1543059831.1391523,3.80009,9.13721,0,0,0
1543059831.2370958,3.80009,9.13773,,,
1543059831.3371618,3.80009,9.13773,,,
1543059831.450516,3.79987,9.13773,,,
1543059831.5711255,3.79987,9.13823,,,
1543059831.655017,3.79987,9.13823,,,
1543059831.7397635,3.79987,9.13823,,,
1543059831.849914,3.79956,9.13927,,,
1543059831.938526,3.79956,9.13927,,,
1543059832.0386908,3.79956,9.13927,,,
1543059832.141561,3.79926,9.13927,0,0,0
1543059832.252349,3.79926,9.14003,,,
1543059832.3739905,3.79926,9.14003,,,
1543059832.4576087,3.79903,9.14003,,,
1543059832.5390787,3.79903,9.14055,,,
1543059832.643831,3.79903,9.14055,,,
1543059832.7556334,3.79872,9.14055,,,
1543059832.837965,3.79872,9.14107,,,
1543059832.9383276,3.79872,9.14107,,,
1543059833.0386207,3.79872,9.14107,,,
1543059833.1495595,3.79849,9.14107,0,0,0
1543059833.274325,3.79849,9.14183,,,
1543059833.3422062,3.79849,9.14183,,,
1543059833.4397228,3.7982,9.14183,,,
1543059833.5582075,3.7982,9.14261,,,
1543059833.6413374,3.7982,9.14261,,,
1543059833.7421942,3.7982,9.14261,,,
1543059833.8409362,3.7979,9.14287,,,
1543059833.9475024,3.7979,9.14287,,,
1543059834.0618074,3.7979,9.14287,,,
1543059834.143817,3.79767,9.14287,0,0,0
1543059834.2405787,3.79767,9.14363,,,
1543059834.3438194,3.79767,9.14363,,,
1543059834.451319,3.79736,9.14363,,,
1543059834.54169,3.79736,9.14467,,,
1543059834.640564,3.79736,9.14467,,,
1543059834.740562,3.79736,9.14467,,,
1543059834.8790526,3.79713,9.14569,,,
1543059834.945075,3.79713,9.14569,,,
1543059835.0417995,3.79713,9.14569,,,
1543059835.142825,3.79683,9.14569,0,0,0
1543059835.2543201,3.79683,9.14621,,,
1543059835.342593,3.79683,9.14621,,,
1543059835.4430754,3.7966,9.14621,,,
1543059835.542068,3.7966,9.14673,,,
1543059835.66703,3.7966,9.14673,,,
1543059835.755726,3.7966,9.14673,,,
1543059835.8431838,3.79639,9.14723,,,
1543059835.9421744,3.79639,9.14723,,,
1543059836.0440679,3.79639,9.14723,,,
1543059836.1518023,3.79608,9.14723,0,0,0
1543059836.244431,3.79608,9.14801,,,
1543059836.3444433,3.79608,9.14801,,,
1543059836.4671204,3.79578,9.14801,,,
1543059836.5471933,3.79578,9.14877,,,
1543059836.6455345,3.79578,9.14877,,,
1543059836.745177,3.79578,9.14877,,,
1543059836.8465443,3.79555,9.14877,,,
1543059836.9589617,3.79555,9.14903,,,
1543059837.046315,3.79555,9.14903,,,
1543059837.1462991,3.79532,9.14903,0,0,0
1543059837.2695105,3.79532,9.14955,,,
1543059837.3549194,3.79532,9.14955,,,
1543059837.4627872,3.79501,9.14955,,,
1543059837.5467944,3.79501,9.15033,,,
1543059837.647085,3.79501,9.15033,,,
1543059837.7487943,3.79501,9.15033,,,
1543059837.8549292,3.79478,9.15033,,,
1543059837.9469547,3.79478,9.15083,,,
1543059838.069916,3.79478,9.15083,,,
1543059838.1530375,3.79457,9.15083,0,0,0
1543059838.2680814,3.79457,9.15135,,,
1543059838.3512924,3.79457,9.15135,,,
1543059838.4479725,3.79434,9.15135,,,
1543059838.5484066,3.79434,9.15187,,,
1543059838.6583207,3.79434,9.15187,,,
1543059838.7471745,3.79434,9.15187,,,
1543059838.8698397,3.79404,9.15187,,,
1543059838.9564486,3.79404,9.15263,,,
1543059839.057313,3.79404,9.15263,,,
1543059839.1470757,3.79381,9.15263,0,0,0
1543059839.247094,3.79381,9.15289,,,
1543059839.3472805,3.79381,9.15289,,,
1543059839.4540443,3.79358,9.15289,,,
1543059839.56503,3.79358,9.15341,,,
1543059839.6626182,3.79358,9.15341,,,
1543059839.759041,3.79358,9.15341,,,
1543059839.854403,3.79335,9.15341,,,
1543059839.9662993,3.79335,9.15417,,,
1543059840.0487711,3.79335,9.15417,,,
1543059840.1487775,3.79305,9.15417,0,0,0
1543059840.2487695,3.79305,9.15469,,,
1543059840.358057,3.79305,9.15469,,,
1543059840.4566464,3.79305,9.15469,,,
1543059840.5624073,3.79282,9.15521,,,
1543059840.6487653,3.79282,9.15521,,,
1543059840.768422,3.79282,9.15521,,,
1543059840.850304,3.7926,9.15521,,,
1543059840.9492836,3.7926,9.15573,,,
1543059841.0507913,3.7926,9.15573,,,
1543059841.158178,3.79237,9.15573,0,0,0
1543059841.2750993,3.79237,9.15649,,,
1543059841.3711329,3.79237,9.15649,,,
1543059841.4535458,3.79237,9.15649,,,
1543059841.5508933,3.79214,9.15727,,,
1543059841.6571472,3.79214,9.15727,,,
1543059841.7512758,3.79214,9.15727,,,
1543059841.8520372,3.79184,9.15727,,,
1543059841.9524183,3.79184,9.15778,,,
1543059842.0849574,3.79184,9.15778,,,
1543059842.184125,3.79161,9.15778,0,0,0
1543059842.2557836,3.79161,9.15804,,,
1543059842.3519037,3.79161,9.15804,,,
1543059842.4694188,3.79138,9.15804,,,
1543059842.5531497,3.79138,9.15855,,,
1543059842.651898,3.79138,9.15855,,,
1543059842.753514,3.79138,9.15855,,,
1543059842.8590505,3.79115,9.15855,,,
1543059842.9727495,3.79115,9.15933,,,
1543059843.0561671,3.79115,9.15933,,,
1543059843.1542637,3.79092,9.15933,0,0,0
1543059843.254143,3.79092,9.15984,,,
1543059843.357023,3.79092,9.15984,,,
1543059843.4551408,3.79092,9.15984,,,
1543059843.5545118,3.79071,9.1601,,,
1543059843.6548986,3.79071,9.1601,,,
1543059843.788247,3.79071,9.1601,,,
1543059843.88277,3.79048,9.1601,,,
1543059843.9741864,3.79048,9.16087,,,
1543059844.0594203,3.79048,9.16087,,,
1543059844.1650102,3.79025,9.16087,0,0,0
1543059844.2717414,3.79025,9.16164,,,
1543059844.3566349,3.79025,9.16164,,,
1543059844.4565327,3.79025,9.16164,,,
1543059844.5566447,3.79002,9.16216,,,
1543059844.6794167,3.79002,9.16216,,,
1543059844.7590237,3.79002,9.16216,,,
1543059844.8565352,3.78979,9.16216,,,
1543059844.9565368,3.78979,9.16318,,,
1543059845.074923,3.78979,9.16318,,,
1543059845.157287,3.78964,9.16318,0,0,0
1543059845.2572727,3.78964,9.1637,,,
1543059845.3571467,3.78964,9.1637,,,
1543059845.4842057,3.78964,9.1637,,,
1543059845.5712755,3.78941,9.16422,,,
1543059845.6575174,3.78941,9.16422,,,
1543059845.7594156,3.78941,9.16422,,,
1543059845.857639,3.78918,9.16422,,,
1543059845.9627724,3.78918,9.16447,,,
1543059846.0580199,3.78918,9.16447,,,
1543059846.1570532,3.78896,9.16447,0,0,0
1543059846.2811224,3.78896,9.16498,,,
1543059846.375143,3.78896,9.16498,,,
1543059846.4579003,3.78896,9.16498,,,
1543059846.5582786,3.78874,9.16576,,,
1543059846.658417,3.78874,9.16576,,,
1543059846.7696633,3.78874,9.16576,,,
1543059846.8818805,3.78851,9.16576,,,
1543059846.962283,3.78851,9.16628,,,
1543059847.0823395,3.78851,9.16628,,,
1543059847.1654835,3.78828,9.16628,0,0,0
1543059847.2760441,3.78828,9.16653,,,
1543059847.3592362,3.78828,9.16653,,,
1543059847.4592347,3.78828,9.16653,,,
1543059847.5600073,3.78806,9.16653,,,
1543059847.6679134,3.78806,9.16704,,,
1543059847.76011,3.78806,9.16704,,,
1543059847.8849902,3.78783,9.16704,,,
1543059847.9658682,3.78783,9.16782,,,
1543059848.084382,3.78783,9.16782,,,
1543059848.166256,3.7876,9.16782,0,0,0
1543059848.2607713,3.7876,9.16833,,,
1543059848.3612735,3.7876,9.16833,,,
1543059848.4747474,3.7876,9.16833,,,
1543059848.5625052,3.78737,9.16833,,,
1543059848.6808631,3.78737,9.16859,,,
1543059848.7729223,3.78737,9.16859,,,
1543059848.8709576,3.78714,9.16859,,,
1543059848.9830992,3.78714,9.1691,,,
1543059849.0689845,3.78714,9.1691,,,
1543059849.1643753,3.78691,9.1691,0,0,0
1543059849.2685084,3.78691,9.16962,,,
1543059849.381235,3.78691,9.16962,,,
1543059849.480567,3.78691,9.16962,,,
1543059849.5751061,3.7867,9.16962,,,
1543059849.668971,3.7867,9.17039,,,
1543059849.7755485,3.7867,9.17039,,,
1543059849.8661172,3.78654,9.17039,,,
1543059849.9665232,3.78654,9.17039,,,
1543059850.0654438,3.78654,9.17039,,,
1543059850.1881416,3.78632,9.17039,0,0,0
1543059850.2826896,3.78632,9.1709,,,
1543059850.3760161,3.78632,9.1709,,,
1543059850.46637,3.78632,9.1709,,,
1543059850.578711,3.78609,9.17168,,,
1543059850.666848,3.78609,9.17168,,,
1543059850.7668562,3.78609,9.17168,,,
1543059850.8673425,3.78586,9.17168,,,
1543059850.9744663,3.78586,9.17244,,,
1543059851.093918,3.78586,9.17244,,,
1543059851.1802182,3.78563,9.17244,0,0,0
1543059851.2670064,3.78563,9.17296,,,
1543059851.3750677,3.78563,9.17296,,,
1543059851.4849594,3.78563,9.17296,,,
1543059851.5669734,3.78548,9.17296,,,
1543059851.6680148,3.78548,9.17348,,,
1543059851.768112,3.78548,9.17348,,,
1543059851.8851616,3.78525,9.17348,,,
1543059851.994303,3.78525,9.17374,,,
