Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542690454.4035568,3.88751,8.93117,,,
1542690454.4935942,3.88751,8.93245,,,
1542690454.5957742,3.88751,8.93245,,,
1542690454.70193,3.88698,8.93245,,,
1542690454.7925403,3.88698,8.93399,,,
1542690454.926222,3.88698,8.93399,,,
1542690455.006494,3.88698,8.93399,0,0,0
1542690455.1141322,3.88654,8.93477,,,
1542690455.1965504,3.88654,8.93477,,,
1542690455.2967007,3.88654,8.93477,,,
1542690455.3967166,3.88608,8.93477,,,
1542690455.5124009,3.88608,8.93579,,,
1542690455.6163971,3.88608,8.93579,,,
1542690455.7138796,3.88554,8.93579,,,
1542690455.8048015,3.88554,8.93683,,,
1542690455.9040346,3.88554,8.93683,,,
1542690455.9940312,3.88554,8.93683,,,
1542690456.0972462,3.88509,8.93683,0,0,0
1542690456.2002401,3.88509,8.93811,,,
1542690456.3054934,3.88509,8.93811,,,
1542690456.4119523,3.88457,8.93811,,,
1542690456.5067697,3.88457,8.93889,,,
1542690456.6035275,3.88457,8.93889,,,
1542690456.6980996,3.88457,8.93889,,,
1542690456.8029344,3.88411,8.94017,,,
1542690456.8976195,3.88411,8.94017,,,
1542690456.9960482,3.88411,8.94017,,,
1542690457.0963454,3.88365,8.94017,0,0,0
1542690457.2232223,3.88365,8.94119,,,
1542690457.3348875,3.88365,8.94119,,,
1542690457.4133291,3.88319,8.94119,,,
1542690457.4987206,3.88319,8.94249,,,
1542690457.6128085,3.88319,8.94249,,,
1542690457.7217047,3.88275,8.94249,,,
1542690457.8073475,3.88275,8.94325,,,
1542690457.8985167,3.88275,8.94325,,,
1542690458.0045278,3.88275,8.94325,,,
1542690458.121736,3.88229,8.94325,0,0,0
1542690458.2179751,3.88229,8.94429,,,
1542690458.3028307,3.88229,8.94429,,,
1542690458.4013338,3.88184,8.94429,,,
1542690458.5027363,3.88184,8.94531,,,
1542690458.6003091,3.88184,8.94531,,,
1542690458.6989515,3.88184,8.94531,,,
1542690458.8079634,3.88138,8.94633,,,
1542690458.9224334,3.88138,8.94633,,,
1542690459.0238445,3.88138,8.94633,0,0,0
1542690459.106107,3.88101,8.94633,,,
1542690459.201441,3.88101,8.94711,,,
1542690459.3040273,3.88101,8.94711,,,
1542690459.414716,3.88055,8.94711,,,
1542690459.5092387,3.88055,8.94839,,,
1542690459.606272,3.88055,8.94839,,,
1542690459.70398,3.88055,8.94839,,,
1542690459.848407,3.8801,8.94917,,,
1542690459.934241,3.8801,8.94917,,,
1542690460.0090885,3.8801,8.94917,0,0,0
1542690460.1080058,3.87964,8.94917,,,
1542690460.2169824,3.87964,8.95045,,,
1542690460.326549,3.87964,8.95045,,,
1542690460.4069297,3.87926,8.95045,,,
1542690460.5039418,3.87926,8.95174,,,
1542690460.6142664,3.87926,8.95174,,,
1542690460.7347338,3.87881,8.95174,,,
1542690460.811028,3.87881,8.95251,,,
1542690460.9023533,3.87881,8.95251,,,
1542690461.0038993,3.87881,8.95251,,,
1542690461.1117923,3.87843,8.95251,0,0,0
1542690461.2081828,3.87843,8.95354,,,
1542690461.3122857,3.87843,8.95354,,,
1542690461.4037516,3.87798,8.95354,,,
1542690461.5272248,3.87798,8.95432,,,
1542690461.612824,3.87798,8.95432,,,
1542690461.7084742,3.87798,8.95432,,,
1542690461.8103464,3.87759,8.95534,,,
1542690461.921514,3.87759,8.95534,,,
1542690462.0293825,3.87759,8.95534,0,0,0
1542690462.1070004,3.87715,8.95534,,,
1542690462.2103014,3.87715,8.95638,,,
1542690462.3425984,3.87715,8.95638,,,
1542690462.41735,3.87677,8.95638,,,
1542690462.5076993,3.87677,8.95715,,,
1542690462.6049137,3.87677,8.95715,,,
1542690462.7074049,3.87677,8.95715,,,
1542690462.80892,3.87639,8.95715,,,
1542690462.9147356,3.87639,8.95818,,,
1542690463.0088844,3.87639,8.95818,0,0,0
1542690463.129542,3.87593,8.95818,,,
1542690463.217499,3.87593,8.95895,,,
1542690463.332287,3.87593,8.95895,,,
1542690463.423249,3.87555,8.95895,,,
1542690463.518702,3.87555,8.95998,,,
1542690463.6212294,3.87555,8.95998,,,
1542690463.7089858,3.87555,8.95998,,,
1542690463.8062308,3.87518,8.95998,,,
1542690463.9313908,3.87518,8.96075,,,
1542690464.024335,3.87518,8.96075,0,0,0
1542690464.1226506,3.8748,8.96075,,,
1542690464.2115953,3.8748,8.96178,,,
1542690464.3116598,3.8748,8.96178,,,
1542690464.4103332,3.87442,8.96178,,,
1542690464.5222821,3.87442,8.96255,,,
1542690464.615094,3.87442,8.96255,,,
1542690464.711953,3.87442,8.96255,,,
1542690464.8101327,3.87404,8.96255,,,
1542690464.9293525,3.87404,8.96332,,,
1542690465.0139349,3.87404,8.96332,0,0,0
1542690465.1171453,3.87366,8.96332,,,
1542690465.212002,3.87366,8.96436,,,
1542690465.3200967,3.87366,8.96436,,,
1542690465.438343,3.87329,8.96436,,,
1542690465.5218096,3.87329,8.96512,,,
1542690465.6218274,3.87329,8.96512,,,
1542690465.726733,3.87329,8.96512,,,
1542690465.8335407,3.87291,8.96512,,,
1542690465.9180372,3.87291,8.96616,,,
1542690466.0216677,3.87291,8.96616,0,0,0
1542690466.1256363,3.87253,8.96616,,,
1542690466.2293234,3.87253,8.96666,,,
1542690466.3200696,3.87253,8.96666,,,
1542690466.4224932,3.87215,8.96666,,,
1542690466.5191867,3.87215,8.9677,,,
1542690466.6441367,3.87215,8.9677,,,
1542690466.7506893,3.87215,8.9677,,,
1542690466.8321488,3.87177,8.96872,,,
1542690466.9272702,3.87177,8.96872,,,
1542690467.0329902,3.87177,8.96872,0,0,0
1542690467.1442275,3.8714,8.96872,,,
1542690467.2362382,3.8714,8.96976,,,
1542690467.3266075,3.8714,8.96976,,,
1542690467.430624,3.87109,8.96976,,,
1542690467.5351892,3.87109,8.97026,,,
1542690467.6439505,3.87109,8.97026,,,
1542690467.7368221,3.87109,8.97026,,,
1542690467.832947,3.87071,8.97026,,,
1542690467.9489694,3.87071,8.9713,,,
1542690468.033375,3.87071,8.9713,0,0,0
1542690468.1293921,3.87033,8.9713,,,
1542690468.2341497,3.87033,8.97206,,,
1542690468.34886,3.87033,8.97206,,,
1542690468.460403,3.86995,8.97206,,,
1542690468.5414898,3.86995,8.97284,,,
1542690468.6290085,3.86995,8.97284,,,
1542690468.7362752,3.86995,8.97284,,,
1542690468.8495398,3.86964,8.97284,,,
1542690468.9442906,3.86964,8.9736,,,
1542690469.0324218,3.86964,8.9736,0,0,0
1542690469.1361516,3.86928,8.9736,,,
1542690469.2538664,3.86928,8.97438,,,
1542690469.3423135,3.86928,8.97438,,,
1542690469.4369922,3.86897,8.97438,,,
1542690469.5374854,3.86897,8.9754,,,
1542690469.6487415,3.86897,8.9754,,,
1542690469.732589,3.86897,8.9754,,,
1542690469.8312168,3.86859,8.9754,,,
1542690469.9371254,3.86859,8.97592,,,
1542690470.04977,3.86859,8.97592,0,0,0
1542690470.1675434,3.86829,8.97592,,,
1542690470.2360895,3.86829,8.9767,,,
1542690470.3294961,3.86829,8.9767,,,
1542690470.4481938,3.8679,8.9767,,,
1542690470.5339851,3.8679,8.97772,,,
1542690470.6386206,3.8679,8.97772,,,
1542690470.734349,3.8679,8.97772,,,
1542690470.8465445,3.86761,8.97772,,,
1542690470.9646976,3.86761,8.97798,,,
1542690471.0556276,3.86761,8.97798,0,0,0
1542690471.1464481,3.86723,8.97798,,,
1542690471.241629,3.86723,8.979,,,
1542690471.3389711,3.86723,8.979,,,
1542690471.4344947,3.86723,8.979,,,
1542690471.5350707,3.86693,8.97978,,,
1542690471.633996,3.86693,8.97978,,,
1542690471.7665856,3.86693,8.97978,,,
1542690471.8629715,3.86662,8.97978,,,
1542690471.9391928,3.86662,8.9803,,,
1542690472.0371077,3.86662,8.9803,0,0,0
1542690472.1466951,3.86632,8.9803,,,
1542690472.263338,3.86632,8.98132,,,
1542690472.3474944,3.86632,8.98132,,,
1542690472.4382124,3.86632,8.98132,,,
1542690472.5515008,3.86601,8.9821,,,
1542690472.6528702,3.86601,8.9821,,,
1542690472.7369454,3.86601,8.9821,,,
1542690472.8396425,3.86565,8.9821,,,
1542690472.9423912,3.86565,8.98236,,,
1542690473.0446067,3.86565,8.98236,0,0,0
1542690473.1363559,3.86534,8.98236,,,
1542690473.2364686,3.86534,8.98338,,,
1542690473.3347783,3.86534,8.98338,,,
1542690473.4532106,3.86534,8.98338,,,
1542690473.5357914,3.86504,8.98416,,,
1542690473.6427934,3.86504,8.98416,,,
1542690473.7429755,3.86504,8.98416,,,
1542690473.8552299,3.86473,8.98416,,,
1542690473.9588387,3.86473,8.98518,,,
1542690474.0445633,3.86473,8.98518,0,0,0
1542690474.1434753,3.86443,8.98518,,,
1542690474.2647462,3.86443,8.98621,,,
1542690474.3514364,3.86443,8.98621,,,
1542690474.4365358,3.86443,8.98621,,,
1542690474.5384693,3.86412,8.98672,,,
1542690474.6367826,3.86412,8.98672,,,
1542690474.745581,3.86412,8.98672,,,
1542690474.8418682,3.86382,8.98672,,,
1542690474.9398355,3.86382,8.98776,,,
1542690475.0408692,3.86382,8.98776,0,0,0
1542690475.1545413,3.86353,8.98776,,,
1542690475.2371368,3.86353,8.98827,,,
1542690475.3440568,3.86353,8.98827,,,
1542690475.444326,3.86353,8.98827,,,
1542690475.5458508,3.86322,8.98878,,,
1542690475.6570857,3.86322,8.98878,,,
1542690475.768873,3.86322,8.98878,,,
1542690475.8451161,3.86292,8.98878,,,
1542690475.9475536,3.86292,8.98981,,,
1542690476.0513399,3.86292,8.98981,0,0,0
1542690476.1435628,3.86261,8.98981,,,
1542690476.2418709,3.86261,8.99033,,,
1542690476.3437605,3.86261,8.99033,,,
1542690476.4474485,3.86261,8.99033,,,
1542690476.5514324,3.8623,8.99084,,,
1542690476.640894,3.8623,8.99084,,,
1542690476.7419534,3.8623,8.99084,,,
1542690476.8545356,3.862,8.99084,,,
1542690476.9670002,3.862,8.99187,,,
1542690477.058603,3.862,8.99187,0,0,0
1542690477.1522455,3.86171,8.99187,,,
1542690477.27678,3.86171,8.99239,,,
1542690477.3636458,3.86171,8.99239,,,
1542690477.4458869,3.86171,8.99239,,,
1542690477.5461123,3.8614,8.9929,,,
1542690477.6545625,3.8614,8.9929,,,
1542690477.753684,3.8614,8.9929,,,
1542690477.8460042,3.8611,8.9929,,,
1542690477.9464452,3.8611,8.99367,,,
1542690478.0446544,3.8611,8.99367,0,0,0
1542690478.152987,3.86079,8.99367,,,
1542690478.2564769,3.86079,8.99419,,,
1542690478.3468068,3.86079,8.99419,,,
1542690478.445903,3.86079,8.99419,,,
1542690478.5629385,3.86049,8.99496,,,
1542690478.6722028,3.86049,8.99496,,,
1542690478.771294,3.86049,8.99496,,,
1542690478.8631604,3.86018,8.99496,,,
1542690478.953252,3.86018,8.99573,,,
1542690479.063132,3.86018,8.99573,0,0,0
1542690479.1468906,3.85995,8.99573,,,
1542690479.2451036,3.85995,8.99651,,,
1542690479.350381,3.85995,8.99651,,,
1542690479.456603,3.85995,8.99651,,,
1542690479.5502183,3.85966,8.99651,,,
1542690479.6477814,3.85966,8.99677,,,
1542690479.7473204,3.85966,8.99677,,,
1542690479.8667407,3.85936,8.99677,,,
1542690479.9731255,3.85936,8.99779,,,
1542690480.0581944,3.85936,8.99779,0,0,0
1542690480.1492348,3.85905,8.99779,,,
1542690480.2739987,3.85905,8.99831,,,
1542690480.363874,3.85905,8.99831,,,
1542690480.4548647,3.85905,8.99831,,,
1542690480.5573704,3.85883,8.99831,,,
1542690480.651425,3.85883,8.99881,,,
1542690480.7538252,3.85883,8.99881,,,
1542690480.8507822,3.85852,8.99881,,,
1542690480.9507737,3.85852,8.99933,,,
1542690481.0765822,3.85852,8.99933,0,0,0
1542690481.17298,3.85822,8.99933,,,
1542690481.2736075,3.85822,9.00037,,,
1542690481.3563433,3.85822,9.00037,,,
1542690481.454271,3.85822,9.00037,,,
1542690481.5565434,3.85793,9.00037,,,
1542690481.6624599,3.85793,9.00061,,,
1542690481.752641,3.85793,9.00061,,,
1542690481.8675013,3.8577,9.00061,,,
