Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542982870.1703503,3.86375,8.98776,,,
1542982870.2686975,3.86375,8.98776,,,
1542982870.373767,3.86261,8.98776,,,
1542982870.4658737,3.86261,8.99033,,,
1542982870.5718489,3.86261,8.99033,,,
1542982870.671885,3.86156,8.99033,,,
1542982870.7765093,3.86156,8.99265,,,
1542982870.9026031,3.86156,8.99265,,,
1542982870.9811642,3.86156,8.99265,0,0,0
1542982871.0810182,3.86057,8.99496,,,
1542982871.1827796,3.86057,8.99496,,,
1542982871.2908907,3.86057,8.99496,,,
1542982871.375005,3.85951,8.99496,,,
1542982871.4748363,3.85951,8.99727,,,
1542982871.5805526,3.85951,8.99727,,,
1542982871.6881042,3.85852,8.99727,,,
1542982871.7706864,3.85852,8.99933,,,
1542982871.8710275,3.85852,8.99933,,,
1542982871.973112,3.85852,8.99933,0,0,0
1542982872.0772784,3.85762,9.00165,,,
1542982872.1725278,3.85762,9.00165,,,
1542982872.272786,3.85762,9.00165,,,
1542982872.3728802,3.85663,9.00165,,,
1542982872.4739082,3.85663,9.00397,,,
1542982872.573608,3.85663,9.00397,,,
1542982872.6726196,3.85573,9.00397,,,
1542982872.7746484,3.85573,9.00627,,,
1542982872.8876605,3.85573,9.00627,,,
1542982872.9964476,3.85481,9.00627,0,0,0
1542982873.0936425,3.85481,9.00807,,,
1542982873.1845906,3.85481,9.00807,,,
1542982873.284235,3.85481,9.00807,,,
1542982873.384645,3.85391,9.00807,,,
1542982873.482808,3.85391,9.01013,,,
1542982873.5785606,3.85391,9.01013,,,
1542982873.6833665,3.85307,9.01013,,,
1542982873.7985508,3.85307,9.01219,,,
1542982873.8816564,3.85307,9.01219,,,
1542982873.9796956,3.85307,9.01219,0,0,0
1542982874.0829659,3.85225,9.01399,,,
1542982874.19379,3.85225,9.01399,,,
1542982874.291839,3.85225,9.01399,,,
1542982874.3835127,3.85141,9.01399,,,
1542982874.4860454,3.85141,9.01605,,,
1542982874.5848756,3.85141,9.01605,,,
1542982874.6916227,3.85057,9.01605,,,
1542982874.787053,3.85057,9.01785,,,
1542982874.883605,3.85057,9.01785,,,
1542982874.9838183,3.85057,9.01785,0,0,0
1542982875.0975387,3.84975,9.02017,,,
1542982875.202504,3.84975,9.02017,,,
1542982875.2926323,3.84975,9.02017,,,
1542982875.3863366,3.84898,9.02017,,,
1542982875.4882474,3.84898,9.02222,,,
1542982875.595514,3.84898,9.02222,,,
1542982875.688777,3.84824,9.02222,,,
1542982875.7883513,3.84824,9.02377,,,
1542982875.8851976,3.84824,9.02377,,,
1542982875.98456,3.84824,9.02377,0,0,0
1542982876.0837152,3.84747,9.02377,,,
1542982876.1862009,3.84747,9.02557,,,
1542982876.2860832,3.84747,9.02557,,,
1542982876.3972893,3.84671,9.02557,,,
1542982876.5025313,3.84671,9.02711,,,
1542982876.5870104,3.84671,9.02711,,,
1542982876.6879494,3.84596,9.02711,,,
1542982876.7903926,3.84596,9.02892,,,
1542982876.8975904,3.84596,9.02892,,,
1542982876.9894934,3.84596,9.02892,0,0,0
1542982877.0899336,3.84528,9.02892,,,
1542982877.1898646,3.84528,9.03046,,,
1542982877.2973938,3.84528,9.03046,,,
1542982877.3895829,3.84453,9.03046,,,
1542982877.4899704,3.84453,9.032,,,
1542982877.5893006,3.84453,9.032,,,
1542982877.6908543,3.84384,9.032,,,
1542982877.78811,3.84384,9.0338,,,
1542982877.8887203,3.84384,9.0338,,,
1542982877.9888647,3.84384,9.0338,0,0,0
1542982878.1033719,3.84323,9.03508,,,
1542982878.2070024,3.84323,9.03508,,,
1542982878.2904842,3.84323,9.03508,,,
1542982878.390487,3.84256,9.03508,,,
1542982878.493859,3.84256,9.03664,,,
1542982878.6008904,3.84256,9.03664,,,
1542982878.6927106,3.84187,9.03664,,,
1542982878.793567,3.84187,9.03844,,,
1542982878.8916843,3.84187,9.03844,,,
1542982878.9936087,3.84187,9.03844,0,0,0
1542982879.088836,3.84119,9.03844,,,
1542982879.1916904,3.84119,9.04024,,,
1542982879.2911623,3.84119,9.04024,,,
1542982879.409757,3.84059,9.04024,,,
1542982879.5156987,3.84059,9.04178,,,
1542982879.597566,3.84059,9.04178,,,
1542982879.6972122,3.83998,9.04178,,,
1542982879.7982125,3.83998,9.04306,,,
1542982879.904837,3.83998,9.04306,,,
1542982879.9921992,3.83998,9.04306,0,0,0
1542982880.0923104,3.83937,9.04306,,,
1542982880.1944573,3.83937,9.04434,,,
1542982880.303587,3.83937,9.04434,,,
1542982880.3984764,3.83878,9.04434,,,
1542982880.49744,3.83878,9.04588,,,
1542982880.594653,3.83878,9.04588,,,
1542982880.6984897,3.83817,9.04588,,,
1542982880.7950613,3.83817,9.04692,,,
1542982880.8965633,3.83817,9.04692,,,
1542982880.9950883,3.83817,9.04692,0,0,0
1542982881.092153,3.83763,9.04692,,,
1542982881.216265,3.83763,9.04846,,,
1542982881.2975137,3.83763,9.04846,,,
1542982881.3989341,3.83702,9.04846,,,
1542982881.505971,3.83702,9.04974,,,
1542982881.6105182,3.83702,9.04974,,,
1542982881.699836,3.83702,9.04974,,,
1542982881.7988882,3.8365,9.05078,,,
1542982881.9036868,3.8365,9.05078,,,
1542982882.0098352,3.8365,9.05078,0,0,0
1542982882.1020617,3.83589,9.05078,,,
1542982882.2026968,3.83589,9.05232,,,
1542982882.3042295,3.83589,9.05232,,,
1542982882.4085956,3.83536,9.05232,,,
1542982882.5015016,3.83536,9.05334,,,
1542982882.599186,3.83536,9.05334,,,
1542982882.703642,3.83536,9.05334,,,
1542982882.8040898,3.83484,9.05464,,,
1542982882.9006367,3.83484,9.05464,,,
1542982883.0024488,3.83484,9.05464,0,0,0
1542982883.101793,3.8343,9.05464,,,
1542982883.204609,3.8343,9.05644,,,
1542982883.3210514,3.8343,9.05644,,,
1542982883.4028552,3.83377,9.05644,,,
1542982883.5045238,3.83377,9.05772,,,
1542982883.6122224,3.83377,9.05772,,,
1542982883.721504,3.83324,9.05772,,,
1542982883.806225,3.83324,9.05901,,,
1542982883.9077487,3.83324,9.05901,,,
1542982884.0120592,3.83324,9.05901,0,0,0
1542982884.11516,3.83279,9.05901,,,
1542982884.2076814,3.83279,9.06004,,,
1542982884.307594,3.83279,9.06004,,,
1542982884.4065723,3.83226,9.06004,,,
1542982884.507536,3.83226,9.06107,,,
1542982884.5972059,3.83226,9.06107,,,
1542982884.7030344,3.83226,9.06107,,,
1542982884.8032808,3.83173,9.06235,,,
1542982884.9033601,3.83173,9.06235,,,
1542982885.005033,3.83173,9.06235,0,0,0
1542982885.1035542,3.83127,9.06235,,,
1542982885.205949,3.83127,9.06339,,,
1542982885.3120697,3.83127,9.06339,,,
1542982885.4239545,3.83083,9.06339,,,
1542982885.5068684,3.83083,9.06467,,,
1542982885.6077812,3.83083,9.06467,,,
1542982885.71091,3.83083,9.06467,,,
1542982885.8147984,3.83037,9.06544,,,
1542982885.9059248,3.83037,9.06544,,,
1542982886.0084987,3.83037,9.06544,0,0,0
1542982886.1110356,3.82983,9.06544,,,
1542982886.2150395,3.82983,9.06673,,,
1542982886.3057628,3.82983,9.06673,,,
1542982886.4083495,3.82938,9.06673,,,
1542982886.5097718,3.82938,9.06749,,,
1542982886.616438,3.82938,9.06749,,,
1542982886.706854,3.82938,9.06749,,,
1542982886.8087728,3.82893,9.06879,,,
1542982886.9110644,3.82893,9.06879,,,
1542982887.0166593,3.82893,9.06879,0,0,0
1542982887.1062388,3.82848,9.06879,,,
1542982887.2125359,3.82848,9.06955,,,
1542982887.3129146,3.82848,9.06955,,,
1542982887.414108,3.82809,9.06955,,,
1542982887.5088098,3.82809,9.07085,,,
1542982887.6064422,3.82809,9.07085,,,
1542982887.7075307,3.82809,9.07085,,,
1542982887.8109612,3.82764,9.07161,,,
1542982887.9157996,3.82764,9.07161,,,
1542982888.0122633,3.82764,9.07161,0,0,0
1542982888.1127179,3.82719,9.07161,,,
1542982888.2245123,3.82719,9.07289,,,
1542982888.331435,3.82719,9.07289,,,
1542982888.4165747,3.82674,9.07289,,,
1542982888.514721,3.82674,9.07445,,,
1542982888.6205146,3.82674,9.07445,,,
1542982888.7435205,3.82674,9.07445,,,
1542982888.819722,3.82635,9.07445,,,
1542982888.9180853,3.82635,9.07521,,,
1542982889.0172338,3.82635,9.07521,0,0,0
1542982889.1166284,3.8259,9.07521,,,
1542982889.21154,3.8259,9.07625,,,
1542982889.314395,3.8259,9.07625,,,
1542982889.413618,3.82552,9.07625,,,
1542982889.5273921,3.82552,9.07727,,,
1542982889.611764,3.82552,9.07727,,,
1542982889.7126703,3.82552,9.07727,,,
1542982889.8156877,3.82515,9.07727,,,
1542982889.9220784,3.82515,9.07805,,,
1542982890.0238984,3.82515,9.07805,0,0,0
1542982890.1133285,3.82469,9.07805,,,
1542982890.2394633,3.82469,9.07907,,,
1542982890.3256567,3.82469,9.07907,,,
1542982890.4211211,3.82431,9.07907,,,
1542982890.5185778,3.82431,9.07985,,,
1542982890.6164796,3.82431,9.07985,,,
1542982890.7162316,3.82431,9.07985,,,
1542982890.8318846,3.82393,9.08087,,,
1542982890.914961,3.82393,9.08087,,,
1542982891.0144906,3.82393,9.08087,0,0,0
1542982891.1161861,3.82355,9.08087,,,
1542982891.22289,3.82355,9.08165,,,
1542982891.3343596,3.82355,9.08165,,,
1542982891.4178047,3.82318,9.08165,,,
1542982891.5180893,3.82318,9.08267,,,
1542982891.620106,3.82318,9.08267,,,
1542982891.727353,3.82318,9.08267,,,
1542982891.8163526,3.8228,9.08267,,,
1542982891.9164965,3.8228,9.08345,,,
1542982892.0205154,3.8228,9.08345,0,0,0
1542982892.1228678,3.82242,9.08345,,,
1542982892.2119434,3.82242,9.08421,,,
1542982892.3170922,3.82242,9.08421,,,
1542982892.4179852,3.82242,9.08421,,,
1542982892.5200222,3.82204,9.08525,,,
1542982892.6145594,3.82204,9.08525,,,
1542982892.7147498,3.82204,9.08525,,,
1542982892.8180828,3.82166,9.08525,,,
1542982892.9166136,3.82166,9.08575,,,
1542982893.0190003,3.82166,9.08575,0,0,0
1542982893.1278093,3.82129,9.08575,,,
1542982893.237172,3.82129,9.08679,,,
1542982893.3324928,3.82129,9.08679,,,
1542982893.4357512,3.82091,9.08679,,,
1542982893.5227208,3.82091,9.08755,,,
1542982893.6219,3.82091,9.08755,,,
1542982893.7249835,3.82091,9.08755,,,
1542982893.8265245,3.8206,9.08755,,,
1542982893.9214237,3.8206,9.08833,,,
1542982894.0201106,3.8206,9.08833,0,0,0
1542982894.1213384,3.82022,9.08833,,,
1542982894.2242002,3.82022,9.08936,,,
1542982894.3194554,3.82022,9.08936,,,
1542982894.4212124,3.82022,9.08936,,,
1542982894.5233598,3.81984,9.09065,,,
1542982894.639854,3.81984,9.09065,,,
1542982894.7218773,3.81984,9.09065,,,
1542982894.8207493,3.81955,9.09065,,,
1542982894.921588,3.81955,9.09167,,,
1542982895.0303845,3.81955,9.09167,0,0,0
1542982895.1341147,3.81917,9.09167,,,
1542982895.2224736,3.81917,9.09193,,,
1542982895.3241606,3.81917,9.09193,,,
1542982895.4229717,3.81917,9.09193,,,
1542982895.5266469,3.81886,9.09296,,,
1542982895.618782,3.81886,9.09296,,,
1542982895.72337,3.81886,9.09296,,,
1542982895.8241944,3.81848,9.09296,,,
1542982895.922588,3.81848,9.09373,,,
1542982896.0259116,3.81848,9.09373,0,0,0
1542982896.1235147,3.81818,9.09373,,,
1542982896.226191,3.81818,9.09425,,,
1542982896.3338413,3.81818,9.09425,,,
1542982896.4380705,3.81787,9.09425,,,
1542982896.5262086,3.81787,9.09528,,,
1542982896.6266632,3.81787,9.09528,,,
1542982896.7313113,3.81787,9.09528,,,
1542982896.8493936,3.8175,9.09528,,,
1542982896.929661,3.8175,9.09579,,,
1542982897.0262375,3.8175,9.09579,0,0,0
1542982897.1266418,3.8172,9.09579,,,
1542982897.2292385,3.8172,9.09656,,,
1542982897.3237405,3.8172,9.09656,,,
1542982897.4249449,3.8172,9.09656,,,
1542982897.5239182,3.81689,9.0976,,,
1542982897.6269388,3.81689,9.0976,,,
1542982897.7256207,3.81689,9.0976,,,
1542982897.8239086,3.81651,9.0976,,,
1542982897.9279463,3.81651,9.09862,,,
1542982898.0408351,3.81651,9.09862,0,0,0
1542982898.143963,3.81621,9.09862,,,
1542982898.2256656,3.81621,9.09914,,,
1542982898.3279254,3.81621,9.09914,,,
1542982898.4319584,3.81621,9.09914,,,
1542982898.5322068,3.8159,9.09991,,,
1542982898.6225238,3.8159,9.09991,,,
1542982898.7287967,3.8159,9.09991,,,
1542982898.8278673,3.81561,9.09991,,,
1542982898.9328337,3.81561,9.10068,,,
1542982899.027249,3.81561,9.10068,0,0,0
1542982899.1270993,3.81531,9.10068,,,
1542982899.231683,3.81531,9.1012,,,
1542982899.3455863,3.81531,9.1012,,,
1542982899.4500947,3.815,9.1012,,,
1542982899.5309298,3.815,9.1012,,,
1542982899.6304338,3.815,9.10196,,,
1542982899.7589889,3.815,9.10196,,,
1542982899.8449092,3.8147,9.10196,,,
1542982899.9360476,3.8147,9.10274,,,
1542982900.0328054,3.8147,9.10274,0,0,0
1542982900.134532,3.81439,9.10274,,,
1542982900.234538,3.81439,9.10326,,,
1542982900.3316183,3.81439,9.10326,,,
1542982900.4327734,3.81439,9.10326,,,
1542982900.5347729,3.81409,9.10326,,,
1542982900.6488402,3.81409,9.10402,,,
1542982900.7288854,3.81409,9.10402,,,
1542982900.8321865,3.8138,9.10402,,,
1542982900.934689,3.8138,9.1048,,,
1542982901.0410464,3.8138,9.1048,0,0,0
1542982901.1426835,3.81349,9.1048,,,
1542982901.2334254,3.81349,9.10532,,,
1542982901.335175,3.81349,9.10532,,,
1542982901.4345012,3.81349,9.10532,,,
1542982901.5361166,3.81326,9.10532,,,
1542982901.6337464,3.81326,9.10582,,,
1542982901.7348804,3.81326,9.10582,,,
1542982901.8347611,3.81296,9.10582,,,
1542982901.9499686,3.81296,9.10686,,,
1542982902.0532117,3.81296,9.10686,0,0,0
1542982902.1374817,3.81265,9.10686,,,
1542982902.2359512,3.81265,9.10736,,,
1542982902.3409455,3.81265,9.10736,,,
1542982902.4512615,3.81265,9.10736,,,
1542982902.5390577,3.81235,9.10736,,,
1542982902.6612053,3.81235,9.1084,,,
1542982902.7498858,3.81235,9.1084,,,
1542982902.8423483,3.81204,9.1084,,,
1542982902.9385748,3.81204,9.10916,,,
1542982903.0407186,3.81204,9.10916,0,0,0
1542982903.1402037,3.81183,9.10916,,,
1542982903.255095,3.81183,9.10968,,,
1542982903.3612971,3.81183,9.10968,,,
1542982903.4422047,3.81183,9.10968,,,
1542982903.5391958,3.81152,9.10968,,,
1542982903.643776,3.81152,9.11072,,,
1542982903.7495458,3.81152,9.11072,,,
1542982903.8382616,3.81122,9.11072,,,
1542982903.9369621,3.81122,9.11122,,,
1542982904.0368776,3.81122,9.11122,0,0,0
1542982904.1411498,3.81099,9.11122,,,
1542982904.2438445,3.81099,9.11174,,,
1542982904.3436668,3.81099,9.11174,,,
1542982904.4407861,3.81099,9.11174,,,
1542982904.5548224,3.81068,9.11226,,,
1542982904.6579046,3.81068,9.11226,,,
1542982904.744279,3.81068,9.11226,,,
1542982904.8483617,3.81038,9.11226,,,
1542982904.9542913,3.81038,9.11328,,,
1542982905.0485168,3.81038,9.11328,0,0,0
1542982905.1425123,3.81038,9.11328,,,
1542982905.2424078,3.81015,9.11354,,,
1542982905.341989,3.81015,9.11354,,,
1542982905.4446392,3.81015,9.11354,,,
1542982905.542406,3.80986,9.11354,,,
1542982905.6448748,3.80986,9.11406,,,
1542982905.7446356,3.80986,9.11406,,,
1542982905.8622537,3.80963,9.11406,,,
1542982905.9666302,3.80963,9.11482,,,
1542982906.0497217,3.80963,9.11482,0,0,0
1542982906.145482,3.80963,9.11482,,,
1542982906.2512867,3.80933,9.11534,,,
1542982906.3543196,3.80933,9.11534,,,
1542982906.4438674,3.80933,9.11534,,,
1542982906.544441,3.8091,9.11534,,,
1542982906.640872,3.8091,9.11586,,,
1542982906.7461078,3.8091,9.11586,,,
1542982906.843746,3.80887,9.11586,,,
1542982906.9463618,3.80887,9.11662,,,
1542982907.044358,3.80887,9.11662,0,0,0
1542982907.158886,3.80856,9.11662,,,
1542982907.2679224,3.80856,9.1174,,,
1542982907.355619,3.80856,9.1174,,,
1542982907.4525454,3.80856,9.1174,,,
1542982907.5570369,3.80833,9.1174,,,
1542982907.662889,3.80833,9.11766,,,
1542982907.7539673,3.80833,9.11766,,,
1542982907.851613,3.80811,9.11766,,,
1542982907.9550097,3.80811,9.11816,,,
1542982908.063499,3.80811,9.11816,0,0,0
1542982908.15048,3.80811,9.11816,,,
1542982908.2496033,3.80782,9.11894,,,
1542982908.3508608,3.80782,9.11894,,,
1542982908.462897,3.80782,9.11894,,,
1542982908.5537517,3.80759,9.11894,,,
1542982908.6580029,3.80759,9.11946,,,
1542982908.7524679,3.80759,9.11946,,,
1542982908.8572426,3.80736,9.11946,,,
1542982908.9548416,3.80736,9.11996,,,
1542982909.0575483,3.80736,9.11996,0,0,0
1542982909.1522844,3.80736,9.11996,,,
1542982909.2495759,3.80705,9.12048,,,
1542982909.3475711,3.80705,9.12048,,,
1542982909.4516814,3.80705,9.12048,,,
1542982909.5515518,3.80682,9.12048,,,
1542982909.6628363,3.80682,9.12152,,,
1542982909.763984,3.80682,9.12152,,,
1542982909.8549938,3.80659,9.12152,,,
1542982909.9538012,3.80659,9.12228,,,
1542982910.0535808,3.80659,9.12228,0,0,0
1542982910.154995,3.80659,9.12228,,,
1542982910.2528818,3.80629,9.12254,,,
1542982910.3535604,3.80629,9.12254,,,
1542982910.453072,3.80629,9.12254,,,
1542982910.570977,3.80608,9.12254,,,
1542982910.6788447,3.80608,9.12306,,,
1542982910.761439,3.80608,9.12306,,,
1542982910.8596256,3.80585,9.12306,,,
1542982910.9694948,3.80585,9.12383,,,
1542982911.0766876,3.80585,9.12383,0,0,0
1542982911.1663845,3.80585,9.12383,,,
1542982911.2599854,3.80562,9.12383,,,
1542982911.370081,3.80562,9.1246,,,
1542982911.477293,3.80562,9.1246,,,
1542982911.5582454,3.80531,9.1246,,,
1542982911.6548913,3.80531,9.12486,,,
1542982911.761587,3.80531,9.12486,,,
1542982911.8648636,3.80508,9.12486,,,
1542982911.9603589,3.80508,9.12537,,,
1542982912.0594873,3.80508,9.12537,0,0,0
1542982912.1552052,3.80508,9.12537,,,
1542982912.2569876,3.80486,9.12614,,,
1542982912.3575215,3.80486,9.12614,,,
1542982912.4568865,3.80486,9.12614,,,
1542982912.5564163,3.80463,9.12614,,,
1542982912.6717215,3.80463,9.12692,,,
1542982912.774848,3.80463,9.12692,,,
1542982912.864914,3.80432,9.12692,,,
1542982912.9622357,3.80432,9.12769,,,
1542982913.061203,3.80432,9.12769,0,0,0
1542982913.161583,3.80432,9.12769,,,
1542982913.262271,3.80411,9.12769,,,
1542982913.3596764,3.80411,9.12846,,,
1542982913.4577634,3.80411,9.12846,,,
1542982913.559587,3.80396,9.12846,,,
1542982913.659591,3.80396,9.12872,,,
1542982913.759409,3.80396,9.12872,,,
1542982913.8571336,3.80373,9.12872,,,
1542982913.967563,3.80373,9.12923,,,
1542982914.0765212,3.80373,9.12923,0,0,0
1542982914.1627638,3.80373,9.12923,,,
1542982914.2620227,3.8035,9.12923,,,
1542982914.3665316,3.8035,9.12975,,,
1542982914.4651716,3.8035,9.12975,,,
1542982914.5640755,3.80319,9.12975,,,
1542982914.6646543,3.80319,9.13052,,,
1542982914.761563,3.80319,9.13052,,,
1542982914.8790877,3.80304,9.13052,,,
1542982914.9838326,3.80304,9.13103,0,0,0
1542982915.0638785,3.80304,9.13103,,,
1542982915.1620908,3.80304,9.13103,,,
1542982915.2666214,3.80281,9.13129,,,
1542982915.3794227,3.80281,9.13129,,,
1542982915.4678261,3.80281,9.13129,,,
1542982915.565866,3.80258,9.13129,,,
1542982915.6702986,3.80258,9.13181,,,
1542982915.7821746,3.80258,9.13181,,,
1542982915.8682237,3.80228,9.13181,,,
1542982915.9672158,3.80228,9.13257,,,
1542982916.0695918,3.80228,9.13257,0,0,0
1542982916.1742873,3.80228,9.13257,,,
1542982916.2735846,3.80206,9.13257,,,
1542982916.3691895,3.80206,9.13283,,,
1542982916.464282,3.80206,9.13283,,,
1542982916.566388,3.80183,9.13283,,,
1542982916.6703136,3.80183,9.13335,,,
1542982916.7693193,3.80183,9.13335,,,
1542982916.8673398,3.80183,9.13335,,,
1542982916.9796002,3.80168,9.13387,,,
1542982917.0903323,3.80168,9.13387,0,0,0
1542982917.1733015,3.80168,9.13387,,,
1542982917.2714138,3.80145,9.13387,,,
1542982917.3748968,3.80145,9.13437,,,
1542982917.485672,3.80145,9.13437,,,
1542982917.5747542,3.80122,9.13437,,,
1542982917.6697497,3.80122,9.13489,,,
1542982917.7718453,3.80122,9.13489,,,
1542982917.8740504,3.80099,9.13489,,,
1542982917.9712946,3.80099,9.13515,0,0,0
1542982918.071672,3.80099,9.13515,,,
1542982918.168936,3.80099,9.13515,,,
1542982918.2902389,3.80077,9.13593,,,
1542982918.3975687,3.80077,9.13593,,,
1542982918.4785101,3.80077,9.13593,,,
1542982918.576137,3.80054,9.13593,,,
1542982918.6892445,3.80054,9.13669,,,
1542982918.7945597,3.80054,9.13669,,,
1542982918.87816,3.80032,9.13669,,,
1542982918.9771082,3.80032,9.13695,0,0,0
1542982919.0806382,3.80032,9.13695,,,
1542982919.1851842,3.80032,9.13695,,,
1542982919.2814047,3.80009,9.13695,,,
1542982919.3793514,3.80009,9.13721,,,
1542982919.474112,3.80009,9.13721,,,
1542982919.5769613,3.79987,9.13721,,,
1542982919.6814396,3.79987,9.13773,,,
1542982919.7792923,3.79987,9.13773,,,
1542982919.875412,3.79987,9.13773,,,
1542982919.9922483,3.79964,9.13849,0,0,0
1542982920.0964344,3.79964,9.13849,,,
1542982920.1848238,3.79964,9.13849,,,
1542982920.278632,3.79941,9.13849,,,
1542982920.3811762,3.79941,9.13927,,,
1542982920.4848757,3.79941,9.13927,,,
1542982920.576751,3.79926,9.13927,,,
1542982920.6743743,3.79926,9.13977,,,
1542982920.7756124,3.79926,9.13977,,,
1542982920.880178,3.79926,9.13977,,,
1542982920.9777536,3.79903,9.14003,0,0,0
1542982921.0783188,3.79903,9.14003,,,
1542982921.1743233,3.79903,9.14003,,,
1542982921.294769,3.7988,9.14003,,,
1542982921.3781362,3.7988,9.14055,,,
1542982921.4767742,3.7988,9.14055,,,
1542982921.5755982,3.79857,9.14055,,,
1542982921.6843598,3.79857,9.14107,,,
1542982921.7967086,3.79857,9.14107,,,
