Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543016726.256405,3.86215,8.99161,,,
1543016726.351833,3.86215,8.99161,,,
1543016726.452065,3.86215,8.99161,,,
1543016726.56635,3.86095,8.99419,,,
1543016726.6732097,3.86095,8.99419,0,0,0
1543016726.7837145,3.86095,8.99419,,,
1543016726.8524337,3.85974,8.99419,,,
1543016726.952888,3.85974,8.99701,,,
1543016727.0595446,3.85974,8.99701,,,
1543016727.150026,3.8586,8.99701,,,
1543016727.2503917,3.8586,8.99959,,,
1543016727.350663,3.8586,8.99959,,,
1543016727.4733157,3.8586,8.99959,,,
1543016727.6053624,3.85747,8.99959,,,
1543016727.6604016,3.85747,9.00217,0,0,0
1543016727.7565355,3.85747,9.00217,,,
1543016727.8692305,3.8564,9.00217,,,
1543016727.9779222,3.8564,9.00473,,,
1543016728.0584123,3.8564,9.00473,,,
1543016728.1559515,3.85535,9.00473,,,
1543016728.2604342,3.85535,9.00731,,,
1543016728.3782043,3.85535,9.00731,,,
1543016728.4655776,3.85535,9.00731,,,
1543016728.5558038,3.85428,9.00731,,,
1543016728.6559875,3.85428,9.00961,,,
1543016728.7789474,3.85428,9.00961,0,0,0
1543016728.8613977,3.8533,9.00961,,,
1543016728.956562,3.8533,9.01193,,,
1543016729.055991,3.8533,9.01193,,,
1543016729.191746,3.85231,9.01193,,,
1543016729.2766829,3.85231,9.01399,,,
1543016729.3620324,3.85231,9.01399,,,
1543016729.4600174,3.85231,9.01399,,,
1543016729.562221,3.85133,9.01399,,,
1543016729.664519,3.85133,9.01631,,,
1543016729.759962,3.85133,9.01631,0,0,0
1543016729.8617735,3.85042,9.01631,,,
1543016729.9613497,3.85042,9.01837,,,
1543016730.0612323,3.85042,9.01837,,,
1543016730.1572044,3.85042,9.01837,,,
1543016730.2575793,3.84952,9.02094,,,
1543016730.3576849,3.84952,9.02094,,,
1543016730.4729245,3.84952,9.02094,,,
1543016730.5804524,3.8486,9.02094,,,
1543016730.6718166,3.8486,9.02325,0,0,0
1543016730.767598,3.8486,9.02325,,,
1543016730.8674645,3.8477,9.02325,,,
1543016730.957349,3.8477,9.02505,,,
1543016731.0570576,3.8477,9.02505,,,
1543016731.1570804,3.8477,9.02505,,,
1543016731.2672334,3.84686,9.02711,,,
1543016731.3573387,3.84686,9.02711,,,
1543016731.461774,3.84686,9.02711,,,
1543016731.5812273,3.84604,9.02711,,,
1543016731.6745589,3.84604,9.02892,0,0,0
1543016731.7743173,3.84604,9.02892,,,
1543016731.8587265,3.8452,9.02892,,,
1543016731.9590957,3.8452,9.03072,,,
1543016732.0606985,3.8452,9.03072,,,
1543016732.166319,3.84438,9.03072,,,
1543016732.2597232,3.84438,9.03252,,,
1543016732.3636305,3.84438,9.03252,,,
1543016732.4851649,3.84438,9.03252,,,
1543016732.5875714,3.84361,9.03432,,,
1543016732.6661735,3.84361,9.03432,0,0,0
1543016732.7603061,3.84361,9.03432,,,
1543016732.863407,3.84277,9.03432,,,
1543016732.9716902,3.84277,9.03612,,,
1543016733.0614448,3.84277,9.03612,,,
1543016733.1601775,3.84277,9.03612,,,
1543016733.2606878,3.84203,9.03818,,,
1543016733.3892434,3.84203,9.03818,,,
1543016733.4841874,3.84203,9.03818,,,
1543016733.5652225,3.84126,9.03818,,,
1543016733.6621773,3.84126,9.04024,0,0,0
1543016733.7632499,3.84126,9.04024,,,
1543016733.8659267,3.84059,9.04024,,,
1543016733.9628923,3.84059,9.04204,,,
1543016734.0614402,3.84059,9.04204,,,
1543016734.1619291,3.84059,9.04204,,,
1543016734.2982872,3.83983,9.04358,,,
1543016734.3923144,3.83983,9.04358,,,
1543016734.466408,3.83983,9.04358,,,
1543016734.5642097,3.83914,9.04358,,,
1543016734.6734226,3.83914,9.04512,,,
1543016734.7860615,3.83914,9.04512,0,0,0
1543016734.8668215,3.83847,9.04512,,,
1543016734.9648125,3.83847,9.04666,,,
1543016735.0671902,3.83847,9.04666,,,
1543016735.1886153,3.83847,9.04666,,,
1543016735.2678077,3.83778,9.0482,,,
1543016735.3656986,3.83778,9.0482,,,
1543016735.466135,3.83778,9.0482,,,
1543016735.587305,3.8371,9.0482,,,
1543016735.6707776,3.8371,9.04974,0,0,0
1543016735.7659922,3.8371,9.04974,,,
1543016735.866153,3.8365,9.04974,,,
1543016735.9981349,3.8365,9.05104,,,
1543016736.0670428,3.8365,9.05104,,,
1543016736.1664417,3.8365,9.05104,,,
1543016736.2666686,3.83582,9.05258,,,
1543016736.3745444,3.83582,9.05258,,,
1543016736.4842122,3.83582,9.05258,,,
1543016736.5673144,3.83521,9.05258,,,
1543016736.6666749,3.83521,9.05412,0,0,0
1543016736.7912679,3.83521,9.05412,,,
1543016736.8756554,3.83453,9.05412,,,
1543016736.9675934,3.83453,9.05566,,,
1543016737.0674617,3.83453,9.05566,,,
1543016737.1674452,3.83453,9.05566,,,
1543016737.287811,3.83392,9.05746,,,
1543016737.3714492,3.83392,9.05746,,,
1543016737.467137,3.83392,9.05746,,,
1543016737.5893838,3.83331,9.05746,,,
1543016737.6775594,3.83331,9.05901,0,0,0
1543016737.791272,3.83331,9.05901,,,
1543016737.8763087,3.83279,9.05901,,,
1543016737.97582,3.83279,9.06029,,,
1543016738.074033,3.83279,9.06029,,,
1543016738.1829112,3.83279,9.06029,,,
1543016738.2741594,3.83218,9.06133,,,
1543016738.3741548,3.83218,9.06133,,,
1543016738.475166,3.83218,9.06133,,,
1543016738.59706,3.83157,9.06133,,,
1543016738.6815555,3.83157,9.06287,0,0,0
1543016738.7791617,3.83157,9.06287,,,
1543016738.8794787,3.83105,9.06287,,,
1543016738.9870324,3.83105,9.06415,,,
1543016739.10223,3.83105,9.06415,,,
1543016739.1872804,3.83105,9.06415,,,
1543016739.282142,3.83052,9.06519,,,
1543016739.3835163,3.83052,9.06519,,,
1543016739.4861727,3.83052,9.06519,,,
1543016739.5838916,3.82999,9.06519,,,
1543016739.6838942,3.82999,9.06673,0,0,0
1543016739.7843933,3.82999,9.06673,,,
1543016739.9204898,3.82945,9.06673,,,
1543016740.007152,3.82945,9.06749,,,
1543016740.0874076,3.82945,9.06749,,,
1543016740.1856143,3.82945,9.06749,,,
1543016740.2873878,3.82893,9.06905,,,
1543016740.4013867,3.82893,9.06905,,,
1543016740.484888,3.82893,9.06905,,,
1543016740.586084,3.8284,9.06905,,,
1543016740.701889,3.8284,9.07007,0,0,0
1543016740.7960951,3.8284,9.07007,,,
1543016740.886171,3.82787,9.07007,,,
1543016740.9863005,3.82787,9.07135,,,
1543016741.086411,3.82787,9.07135,,,
1543016741.2077785,3.82787,9.07135,,,
1543016741.2915003,3.82733,9.07135,,,
1543016741.386538,3.82733,9.07239,,,
1543016741.4991124,3.82733,9.07239,,,
1543016741.6036427,3.82689,9.07239,,,
1543016741.7100363,3.82689,9.07419,0,0,0
1543016741.7903848,3.82689,9.07419,,,
1543016741.8866725,3.82635,9.07419,,,
1543016741.9946282,3.82635,9.07547,,,
1543016742.1041348,3.82635,9.07547,,,
1543016742.1870065,3.82635,9.07547,,,
1543016742.2915943,3.8259,9.07547,,,
1543016742.402128,3.8259,9.07649,,,
1543016742.496023,3.8259,9.07649,,,
1543016742.5872512,3.82536,9.07649,,,
1543016742.6871383,3.82536,9.07753,0,0,0
1543016742.787518,3.82536,9.07753,,,
1543016742.9080303,3.82492,9.07753,,,
1543016743.020275,3.82492,9.07881,,,
1543016743.0944462,3.82492,9.07881,,,
1543016743.2072177,3.82492,9.07881,,,
1543016743.3005838,3.82446,9.07959,,,
1543016743.4071918,3.82446,9.07959,,,
1543016743.491741,3.82446,9.07959,,,
1543016743.591171,3.82401,9.07959,,,
1543016743.6910388,3.82401,9.08087,0,0,0
1543016743.7973545,3.82401,9.08087,,,
1543016743.8914711,3.82355,9.08087,,,
1543016744.0126183,3.82355,9.08165,,,
1543016744.0951009,3.82355,9.08165,,,
1543016744.21507,3.82355,9.08165,,,
1543016744.297207,3.8231,9.08165,,,
1543016744.3922818,3.8231,9.08267,,,
1543016744.492803,3.8231,9.08267,,,
1543016744.6042795,3.82272,9.08267,,,
1543016744.6941187,3.82272,9.08369,0,0,0
1543016744.7928898,3.82272,9.08369,,,
1543016744.8930466,3.82272,9.08369,,,
1543016745.0001838,3.82227,9.08473,,,
1543016745.1101797,3.82227,9.08473,,,
1543016745.1945033,3.82227,9.08473,,,
1543016745.293716,3.82181,9.08473,,,
1543016745.3944461,3.82181,9.08575,,,
1543016745.5197256,3.82181,9.08575,,,
1543016745.6003058,3.82137,9.08575,,,
1543016745.696204,3.82137,9.08653,0,0,0
1543016745.7963786,3.82137,9.08653,,,
1543016745.9139855,3.82098,9.08653,,,
1543016746.019755,3.82098,9.08755,,,
1543016746.0984967,3.82098,9.08755,,,
1543016746.1944659,3.82098,9.08755,,,
1543016746.3223414,3.8206,9.08755,,,
1543016746.4153137,3.8206,9.08833,,,
1543016746.4983273,3.8206,9.08833,,,
1543016746.5949981,3.82014,9.08833,,,
1543016746.7016861,3.82014,9.08961,0,0,0
1543016746.8061957,3.82014,9.08961,,,
1543016746.8975427,3.82014,9.08961,,,
1543016746.9976804,3.81976,9.0909,,,
1543016747.122849,3.81976,9.0909,,,
1543016747.2206135,3.81976,9.0909,,,
1543016747.3250408,3.8194,9.0909,,,
1543016747.4059248,3.8194,9.09193,,,
1543016747.501621,3.8194,9.09193,,,
1543016747.6091304,3.81894,9.09193,,,
1543016747.7161353,3.81894,9.0927,0,0,0
1543016747.8002179,3.81894,9.0927,,,
1543016747.9258878,3.81856,9.0927,,,
1543016748.0098894,3.81856,9.09373,,,
1543016748.1280966,3.81856,9.09373,,,
1543016748.212869,3.81856,9.09373,,,
1543016748.311868,3.81818,9.09373,,,
1543016748.413741,3.81818,9.0945,,,
1543016748.5218377,3.81818,9.0945,,,
1543016748.6318493,3.81779,9.0945,,,
1543016748.7157288,3.81779,9.09554,0,0,0
1543016748.8130963,3.81779,9.09554,,,
1543016748.9145913,3.81743,9.09554,,,
1543016749.0212014,3.81743,9.09605,,,
1543016749.1147146,3.81743,9.09605,,,
1543016749.213464,3.81743,9.09605,,,
1543016749.3144727,3.81705,9.09605,,,
1543016749.4381275,3.81705,9.09708,,,
1543016749.522484,3.81705,9.09708,,,
1543016749.6148446,3.81667,9.09708,,,
1543016749.7142158,3.81667,9.09836,0,0,0
1543016749.829388,3.81667,9.09836,,,
1543016749.9140906,3.81667,9.09836,,,
1543016750.014471,3.81628,9.09914,,,
1543016750.1145985,3.81628,9.09914,,,
1543016750.2450678,3.81628,9.09914,,,
1543016750.3313274,3.81598,9.09914,,,
1543016750.4162123,3.81598,9.09991,,,
1543016750.515215,3.81598,9.09991,,,
1543016750.6162376,3.81561,9.09991,,,
1543016750.7235794,3.81561,9.10068,0,0,0
1543016750.81508,3.81561,9.10068,,,
1543016750.9163702,3.81561,9.10068,,,
1543016751.0316799,3.81523,9.10146,,,
1543016751.1390967,3.81523,9.10146,,,
1543016751.2223306,3.81523,9.10146,,,
1543016751.316712,3.81493,9.10146,,,
1543016751.4166908,3.81493,9.10222,,,
1543016751.5285616,3.81493,9.10222,,,
1543016751.617066,3.81454,9.10222,,,
1543016751.717082,3.81454,9.103,0,0,0
1543016751.83028,3.81454,9.103,,,
1543016751.9284708,3.81424,9.103,,,
1543016752.033943,3.81424,9.10376,,,
1543016752.117336,3.81424,9.10376,,,
1543016752.2169428,3.81424,9.10376,,,
1543016752.3177114,3.81386,9.10376,,,
1543016752.4265544,3.81386,9.1048,,,
1543016752.516947,3.81386,9.1048,,,
1543016752.6237621,3.81357,9.1048,,,
1543016752.731125,3.81357,9.10532,0,0,0
1543016752.8379622,3.81357,9.10532,,,
1543016752.9225802,3.81357,9.10532,,,
1543016753.0204384,3.81319,9.10608,,,
1543016753.12058,3.81319,9.10608,,,
1543016753.229335,3.81319,9.10608,,,
1543016753.3387368,3.81288,9.10608,,,
1543016753.4224465,3.81288,9.10712,,,
1543016753.5224347,3.81288,9.10712,,,
1543016753.6228244,3.81258,9.10712,,,
1543016753.7282116,3.81258,9.10762,0,0,0
1543016753.8227937,3.81258,9.10762,,,
1543016753.9220757,3.81258,9.10762,,,
1543016754.023289,3.81219,9.10916,,,
1543016754.1462898,3.81219,9.10916,,,
1543016754.2505746,3.81219,9.10916,,,
1543016754.331106,3.81189,9.10916,,,
1543016754.42409,3.81189,9.10968,,,
1543016754.5276933,3.81189,9.10968,,,
1543016754.6417162,3.8116,9.10968,,,
1543016754.7260354,3.8116,9.11046,0,0,0
1543016754.8244543,3.8116,9.11046,,,
1543016754.924077,3.8116,9.11046,,,
1543016755.0340898,3.81129,9.11122,,,
1543016755.1262007,3.81129,9.11122,,,
1543016755.2261772,3.81129,9.11122,,,
1543016755.325202,3.81099,9.11122,,,
1543016755.448198,3.81099,9.11174,,,
1543016755.5329323,3.81099,9.11174,,,
1543016755.6318212,3.81061,9.11174,,,
1543016755.751555,3.81061,9.11276,0,0,0
1543016755.8379464,3.81061,9.11276,,,
1543016755.951805,3.8103,9.11276,,,
1543016756.0344398,3.8103,9.11354,,,
1543016756.135956,3.8103,9.11354,,,
1543016756.235932,3.8103,9.11354,,,
1543016756.343928,3.81,9.11354,,,
1543016756.4350643,3.81,9.1138,,,
1543016756.5361698,3.81,9.1138,,,
1543016756.6363242,3.80971,9.1138,,,
1543016756.7589602,3.80971,9.11482,0,0,0
1543016756.8424542,3.80971,9.11482,,,
1543016756.942568,3.80971,9.11482,,,
1543016757.0425794,3.8094,9.11534,,,
1543016757.149054,3.8094,9.11534,,,
1543016757.264785,3.8094,9.11534,,,
1543016757.3474333,3.8091,9.11534,,,
1543016757.4484494,3.8091,9.11586,,,
1543016757.5485716,3.8091,9.11586,,,
1543016757.668955,3.80887,9.11586,,,
1543016757.752565,3.80887,9.11662,0,0,0
1543016757.8515444,3.80887,9.11662,,,
1543016757.9518023,3.80887,9.11662,,,
1543016758.0784543,3.80856,9.1174,,,
1543016758.1673112,3.80856,9.1174,,,
1543016758.2558818,3.80856,9.1174,,,
1543016758.3532996,3.80826,9.1174,,,
1543016758.4551423,3.80826,9.11792,,,
1543016758.5624247,3.80826,9.11792,,,
1543016758.6539319,3.80797,9.11792,,,
1543016758.7534153,3.80797,9.11868,0,0,0
1543016758.8539243,3.80797,9.11868,,,
1543016758.958031,3.80797,9.11868,,,
1543016759.0545075,3.80766,9.11946,,,
1543016759.1543956,3.80766,9.11946,,,
1543016759.2545292,3.80766,9.11946,,,
1543016759.370193,3.80736,9.11946,,,
1543016759.4799435,3.80736,9.11996,,,
1543016759.5901728,3.80736,9.11996,,,
1543016759.6570761,3.80713,9.11996,0,0,0
1543016759.7575326,3.80713,9.12048,,,
1543016759.8713696,3.80713,9.12048,,,
1543016759.9551694,3.80713,9.12048,,,
1543016760.0551717,3.80682,9.12152,,,
1543016760.156028,3.80682,9.12152,,,
1543016760.2636569,3.80682,9.12152,,,
1543016760.3775308,3.80652,9.12152,,,
1543016760.4573188,3.80652,9.12228,,,
1543016760.5562658,3.80652,9.12228,,,
1543016760.6740315,3.80629,9.12228,,,
1543016760.75717,3.80629,9.1228,0,0,0
1543016760.8561604,3.80629,9.1228,,,
1543016760.9570312,3.80629,9.1228,,,
1543016761.0646532,3.806,9.12332,,,
1543016761.1792378,3.806,9.12332,,,
1543016761.2595394,3.806,9.12332,,,
1543016761.3561232,3.80569,9.12332,,,
1543016761.4592853,3.80569,9.12434,,,
1543016761.5664058,3.80569,9.12434,,,
1543016761.656911,3.80547,9.12434,0,0,0
1543016761.75678,3.80547,9.12486,,,
1543016761.8568976,3.80547,9.12486,,,
1543016761.9987354,3.80516,9.12486,,,
1543016762.0630338,3.80516,9.12512,,,
1543016762.1569946,3.80516,9.12512,,,
1543016762.257056,3.80516,9.12512,,,
1543016762.3688931,3.80493,9.12512,,,
1543016762.45765,3.80493,9.12589,,,
1543016762.5582876,3.80493,9.12589,,,
1543016762.6580338,3.80463,9.12589,,,
1543016762.7838547,3.80463,9.12692,0,0,0
1543016762.87304,3.80463,9.12692,,,
1543016762.9585214,3.80463,9.12692,,,
1543016763.0589006,3.80432,9.12794,,,
1543016763.1587443,3.80432,9.12794,,,
1543016763.2680268,3.80432,9.12794,,,
1543016763.3612862,3.80411,9.12794,,,
1543016763.4591408,3.80411,9.12846,,,
1543016763.574526,3.80411,9.12846,,,
1543016763.6692607,3.80388,9.12846,0,0,0
1543016763.7599044,3.80388,9.12897,,,
1543016763.8596354,3.80388,9.12897,,,
1543016763.9601479,3.80388,9.12897,,,
1543016764.0750008,3.80357,9.12949,,,
1543016764.161487,3.80357,9.12949,,,
1543016764.2601151,3.80357,9.12949,,,
1543016764.3671758,3.80334,9.12949,,,
1543016764.4920866,3.80334,9.13026,,,
1543016764.5762494,3.80334,9.13026,,,
1543016764.6604953,3.80304,9.13026,0,0,0
1543016764.7621233,3.80304,9.13103,,,
1543016764.8612876,3.80304,9.13103,,,
1543016764.969879,3.80304,9.13103,,,
1543016765.0623777,3.80281,9.13103,,,
1543016765.1626623,3.80281,9.13129,,,
1543016765.2668417,3.80281,9.13129,,,
1543016765.4050841,3.80258,9.13129,,,
1543016765.4946406,3.80258,9.13206,,,
1543016765.5657923,3.80258,9.13206,,,
1543016765.6632543,3.80228,9.13206,0,0,0
1543016765.7750263,3.80228,9.13257,,,
1543016765.8882718,3.80228,9.13257,,,
1543016765.9668639,3.80228,9.13257,,,
1543016766.0648885,3.80206,9.13257,,,
1543016766.1732197,3.80206,9.13309,,,
1543016766.2823746,3.80206,9.13309,,,
1543016766.365641,3.80183,9.13309,,,
1543016766.4647665,3.80183,9.13361,,,
1543016766.5645165,3.80183,9.13361,,,
1543016766.6720133,3.80161,9.13361,,,
1543016766.7648876,3.80161,9.13412,0,0,0
1543016766.8655126,3.80161,9.13412,,,
1543016766.965336,3.80161,9.13412,,,
1543016767.0825114,3.80138,9.13412,,,
1543016767.1648633,3.80138,9.13489,,,
1543016767.2656279,3.80138,9.13489,,,
1543016767.3659422,3.80107,9.13489,,,
1543016767.4793694,3.80107,9.13515,,,
1543016767.5897527,3.80107,9.13515,,,
1543016767.6682267,3.80107,9.13515,0,0,0
1543016767.7662191,3.80084,9.13567,,,
1543016767.8868961,3.80084,9.13567,,,
1543016767.976094,3.80084,9.13567,,,
1543016768.0663295,3.80061,9.13567,,,
1543016768.166213,3.80061,9.13643,,,
1543016768.266459,3.80061,9.13643,,,
1543016768.3887181,3.80038,9.13643,,,
1543016768.4983969,3.80038,9.13695,,,
1543016768.5679598,3.80038,9.13695,,,
1543016768.689359,3.80017,9.13695,0,0,0
1543016768.7795103,3.80017,9.13747,,,
1543016768.867123,3.80017,9.13747,,,
1543016768.9674911,3.80017,9.13747,,,
1543016769.0683596,3.79987,9.13747,,,
1543016769.1749828,3.79987,9.13773,,,
1543016769.284957,3.79987,9.13773,,,
1543016769.3670022,3.79964,9.13773,,,
1543016769.4907162,3.79964,9.13875,,,
1543016769.5721128,3.79964,9.13875,,,
1543016769.6743937,3.79964,9.13875,0,0,0
1543016769.7686002,3.79941,9.13953,,,
1543016769.8689706,3.79941,9.13953,,,
1543016769.9687665,3.79941,9.13953,,,
1543016770.0849903,3.79918,9.13953,,,
1543016770.1691053,3.79918,9.14003,,,
1543016770.293583,3.79918,9.14003,,,
1543016770.3739693,3.79895,9.14003,,,
1543016770.4756248,3.79895,9.14055,,,
1543016770.587368,3.79895,9.14055,,,
1543016770.6696188,3.79895,9.14055,0,0,0
1543016770.769493,3.79872,9.14081,,,
1543016770.870118,3.79872,9.14081,,,
1543016770.980246,3.79872,9.14081,,,
1543016771.0939584,3.79849,9.14081,,,
1543016771.176841,3.79849,9.14157,,,
1543016771.2715957,3.79849,9.14157,,,
1543016771.3895092,3.7982,9.14157,,,
1543016771.4740944,3.7982,9.14235,,,
1543016771.5719619,3.7982,9.14235,,,
1543016771.6720896,3.7982,9.14235,0,0,0
1543016771.7803736,3.79805,9.14235,,,
1543016771.900201,3.79805,9.14235,,,
1543016771.979621,3.79805,9.14235,,,
1543016772.072956,3.79774,9.14235,,,
1543016772.1797547,3.79774,9.14313,,,
1543016772.290993,3.79774,9.14313,,,
1543016772.3743274,3.79752,9.14313,,,
1543016772.4733763,3.79752,9.14389,,,
1543016772.5763636,3.79752,9.14389,,,
1543016772.6903143,3.79752,9.14389,0,0,0
1543016772.7797492,3.79729,9.14467,,,
1543016772.8741941,3.79729,9.14467,,,
1543016772.9741917,3.79729,9.14467,,,
1543016773.095998,3.79706,9.14467,,,
1543016773.177856,3.79706,9.14543,,,
1543016773.2750995,3.79706,9.14543,,,
1543016773.374948,3.79683,9.14543,,,
1543016773.505046,3.79683,9.14595,,,
1543016773.5923257,3.79683,9.14595,,,
1543016773.6758657,3.79683,9.14595,0,0,0
1543016773.7757041,3.7966,9.14647,,,
1543016773.8758585,3.7966,9.14647,,,
1543016773.9843378,3.7966,9.14647,,,
1543016774.0743105,3.79639,9.14647,,,
1543016774.1760392,3.79639,9.14697,,,
1543016774.2861657,3.79639,9.14697,,,
1543016774.4145288,3.79616,9.14697,,,
1543016774.507496,3.79616,9.14749,,,
1543016774.577205,3.79616,9.14749,,,
1543016774.6770985,3.79616,9.14749,0,0,0
1543016774.7915792,3.79593,9.14827,,,
1543016774.900845,3.79593,9.14827,,,
1543016774.9796262,3.79593,9.14827,,,
1543016775.0774689,3.79578,9.14827,,,
1543016775.1875095,3.79578,9.14853,,,
1543016775.2913063,3.79578,9.14853,,,
1543016775.377063,3.79555,9.14853,,,
1543016775.478476,3.79555,9.14877,,,
1543016775.5773215,3.79555,9.14877,,,
1543016775.6998613,3.79555,9.14877,0,0,0
1543016775.784092,3.79532,9.14877,,,
1543016775.8782017,3.79532,9.14929,,,
1543016775.981569,3.79532,9.14929,,,
1543016776.111209,3.79509,9.14929,,,
1543016776.2007146,3.79509,9.15007,,,
1543016776.282905,3.79509,9.15007,,,
1543016776.3806462,3.79486,9.15007,,,
1543016776.4814885,3.79486,9.15033,,,
1543016776.5885425,3.79486,9.15033,,,
1543016776.6810498,3.79486,9.15033,0,0,0
1543016776.781005,3.79463,9.15033,,,
1543016776.881577,3.79463,9.15083,,,
1543016776.9849434,3.79463,9.15083,,,
1543016777.0821738,3.79442,9.15083,,,
1543016777.181375,3.79442,9.15135,,,
1543016777.281323,3.79442,9.15135,,,
1543016777.3969724,3.79427,9.15135,,,
1543016777.482657,3.79427,9.15187,,,
1543016777.5819209,3.79427,9.15187,,,
1543016777.70338,3.79427,9.15187,0,0,0
1543016777.791806,3.79404,9.15187,,,
1543016777.9046571,3.79404,9.15263,,,
1543016777.9858994,3.79404,9.15263,,,
1543016778.082616,3.79381,9.15263,,,
1543016778.1865087,3.79381,9.15263,,,
1543016778.2990644,3.79381,9.15263,,,
1543016778.3829958,3.79381,9.15263,,,
1543016778.5076528,3.79358,9.15315,,,
1543016778.5876346,3.79358,9.15315,,,
1543016778.6942103,3.79358,9.15315,0,0,0
1543016778.784865,3.79335,9.15315,,,
1543016778.8839276,3.79335,9.15393,,,
1543016778.9840124,3.79335,9.15393,,,
1543016779.1017492,3.79312,9.15393,,,
1543016779.2084851,3.79312,9.15443,,,
1543016779.2894948,3.79312,9.15443,,,
1543016779.3850775,3.79312,9.15443,,,
1543016779.4910328,3.79289,9.15495,,,
1543016779.601456,3.79289,9.15495,,,
