Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542756608.2167084,3.92719,8.84242,,,
1542756608.3146696,3.92604,8.84242,,,
1542756608.435101,3.92604,8.84525,,,
1542756608.5215588,3.92604,8.84525,0,0,0
1542756608.6285298,3.92604,8.84525,,,
1542756608.7365415,3.92491,8.84525,,,
1542756608.816371,3.92491,8.84782,,,
1542756608.9157312,3.92491,8.84782,,,
1542756609.0186863,3.92377,8.84782,,,
1542756609.1317434,3.92377,8.8504,,,
1542756609.2325988,3.92377,8.8504,,,
1542756609.323994,3.92264,8.8504,,,
1542756609.4158888,3.92264,8.85271,,,
1542756609.5216599,3.92264,8.85271,,,
1542756609.6159983,3.92264,8.85271,0,0,0
1542756609.716408,3.92157,8.85271,,,
1542756609.816332,3.92157,8.85529,,,
1542756609.9344134,3.92157,8.85529,,,
1542756610.016662,3.92052,8.85529,,,
1542756610.1191235,3.92052,8.85735,,,
1542756610.22053,3.92052,8.85735,,,
1542756610.3310394,3.91954,8.85735,,,
1542756610.435022,3.91954,8.85965,,,
1542756610.5171218,3.91954,8.85965,0,0,0
1542756610.6168709,3.91954,8.85965,,,
1542756610.717668,3.91847,8.85965,,,
1542756610.825873,3.91847,8.86197,,,
1542756610.9178717,3.91847,8.86197,,,
1542756611.0179908,3.9175,8.86197,,,
1542756611.1193798,3.9175,8.86455,,,
1542756611.2432284,3.9175,8.86455,,,
1542756611.34931,3.9165,8.86455,,,
1542756611.4349504,3.9165,8.86685,,,
1542756611.5342724,3.9165,8.86685,0,0,0
1542756611.6312776,3.9165,8.86685,,,
1542756611.7222726,3.91553,8.86685,,,
1542756611.822114,3.91553,8.86891,,,
1542756611.922107,3.91553,8.86891,,,
1542756612.0348742,3.91461,8.86891,,,
1542756612.1419015,3.91461,8.87097,,,
1542756612.23003,3.91461,8.87097,,,
1542756612.338983,3.91364,8.87097,,,
1542756612.4257457,3.91364,8.87277,,,
1542756612.5319662,3.91364,8.87277,0,0,0
1542756612.625074,3.91364,8.87277,,,
1542756612.7269552,3.91272,8.87277,,,
1542756612.825072,3.91272,8.87483,,,
1542756612.9476435,3.91272,8.87483,,,
1542756613.0367544,3.91182,8.87483,,,
1542756613.1448512,3.91182,8.87689,,,
1542756613.2272596,3.91182,8.87689,,,
1542756613.33896,3.91098,8.87689,,,
1542756613.4496343,3.91098,8.87921,,,
1542756613.529281,3.91098,8.87921,0,0,0
1542756613.6277175,3.91098,8.87921,,,
1542756613.7341442,3.91006,8.87921,,,
1542756613.8482816,3.91006,8.88126,,,
1542756613.952084,3.91006,8.88126,,,
1542756614.0298269,3.90916,8.88126,,,
1542756614.1287265,3.90916,8.88332,,,
1542756614.2359197,3.90916,8.88332,,,
1542756614.327717,3.90916,8.88332,,,
1542756614.4282055,3.90833,8.88538,,,
1542756614.5279808,3.90833,8.88538,0,0,0
1542756614.651771,3.90833,8.88538,,,
1542756614.7630174,3.9075,8.88538,,,
1542756614.8314524,3.9075,8.88718,,,
1542756614.9292264,3.9075,8.88718,,,
1542756615.0445743,3.90659,8.88718,,,
1542756615.1519248,3.90659,8.88898,,,
1542756615.2322922,3.90659,8.88898,,,
1542756615.329263,3.90659,8.88898,,,
1542756615.4347653,3.90584,8.89078,,,
1542756615.555926,3.90584,8.89078,0,0,0
1542756615.63402,3.90584,8.89078,,,
1542756615.729215,3.905,8.89078,,,
1542756615.8296502,3.905,8.89232,,,
1542756615.936324,3.905,8.89232,,,
1542756616.0309832,3.90417,8.89232,,,
1542756616.128862,3.90417,8.89412,,,
1542756616.229108,3.90417,8.89412,,,
1542756616.3682423,3.90341,8.89412,,,
1542756616.4540944,3.90341,8.89618,,,
1542756616.5336294,3.90341,8.89618,0,0,0
1542756616.629106,3.90341,8.89618,,,
1542756616.740513,3.90257,8.89618,,,
1542756616.8474824,3.90257,8.89824,,,
1542756616.9309788,3.90257,8.89824,,,
1542756617.030993,3.90182,8.89824,,,
1542756617.1546273,3.90182,8.90004,,,
1542756617.2356803,3.90182,8.90004,,,
1542756617.332099,3.90182,8.90004,,,
1542756617.4316177,3.90106,8.90158,,,
1542756617.5310864,3.90106,8.90158,0,0,0
1542756617.654355,3.90106,8.90158,,,
1542756617.734727,3.90031,8.90158,,,
1542756617.834464,3.90031,8.90338,,,
1542756617.9561014,3.90031,8.90338,,,
1542756618.0432134,3.89955,8.90338,,,
1542756618.1332288,3.89955,8.90492,,,
1542756618.233735,3.89955,8.90492,,,
1542756618.3341036,3.89955,8.90492,,,
1542756618.444357,3.89879,8.90672,,,
1542756618.5523412,3.89879,8.90672,0,0,0
1542756618.635721,3.89879,8.90672,,,
1542756618.7539084,3.89804,8.90672,,,
1542756618.8403084,3.89804,8.90828,,,
1542756618.9411182,3.89804,8.90828,,,
1542756619.0359004,3.89735,8.90828,,,
1542756619.1360154,3.89735,8.91008,,,
1542756619.234833,3.89735,8.91008,,,
1542756619.352571,3.89735,8.91008,,,
1542756619.436445,3.89659,8.91162,,,
1542756619.5503824,3.89659,8.91162,0,0,0
1542756619.643484,3.89659,8.91162,,,
1542756619.7437122,3.89592,8.91162,,,
1542756619.854328,3.89592,8.91316,,,
1542756619.9361832,3.89592,8.91316,,,
1542756620.0371954,3.89523,8.91316,,,
1542756620.1370747,3.89523,8.9147,,,
1542756620.2463138,3.89523,8.9147,,,
1542756620.352269,3.89523,8.9147,,,
1542756620.4464643,3.89456,8.91676,,,
1542756620.536556,3.89456,8.91676,0,0,0
1542756620.656534,3.89456,8.91676,,,
1542756620.7405686,3.89388,8.91676,,,
1542756620.8368409,3.89388,8.9183,,,
1542756620.9370885,3.89388,8.9183,,,
1542756621.047559,3.89319,8.9183,,,
1542756621.1496294,3.89319,8.91985,,,
1542756621.246419,3.89319,8.91985,,,
1542756621.3387096,3.89319,8.91985,,,
1542756621.446836,3.89252,8.92139,,,
1542756621.5608068,3.89252,8.92139,0,0,0
1542756621.6402192,3.89252,8.92139,,,
1542756621.7385626,3.89183,8.92139,,,
1542756621.8425574,3.89183,8.92268,,,
1542756621.964741,3.89183,8.92268,,,
1542756622.0726566,3.89122,8.92268,,,
1542756622.1555653,3.89122,8.92422,,,
1542756622.240324,3.89122,8.92422,,,
1542756622.3468134,3.89122,8.92422,,,
1542756622.4403405,3.89055,8.92422,,,
1542756622.540598,3.89055,8.92525,0,0,0
1542756622.640583,3.89055,8.92525,,,
1542756622.76248,3.88994,8.92525,,,
1542756622.8520172,3.88994,8.92679,,,
1542756622.9618309,3.88994,8.92679,,,
1542756623.0445728,3.88925,8.92679,,,
1542756623.1530602,3.88925,8.92809,,,
1542756623.2414665,3.88925,8.92809,,,
1542756623.3418279,3.88925,8.92809,,,
1542756623.4405785,3.88866,8.92809,,,
1542756623.5471787,3.88866,8.92963,0,0,0
1542756623.6665752,3.88866,8.92963,,,
1542756623.762567,3.88805,8.92963,,,
1542756623.8443205,3.88805,8.93117,,,
1542756623.9420304,3.88805,8.93117,,,
1542756624.0521579,3.88744,8.93117,,,
1542756624.1440694,3.88744,8.93271,,,
1542756624.2424462,3.88744,8.93271,,,
1542756624.3427982,3.88744,8.93271,,,
1542756624.4734902,3.88684,8.93425,,,
1542756624.5802584,3.88684,8.93425,0,0,0
1542756624.666104,3.88684,8.93425,,,
1542756624.7450488,3.88623,8.93425,,,
1542756624.858062,3.88623,8.93529,,,
1542756624.9444087,3.88623,8.93529,,,
1542756625.0445793,3.88623,8.93529,,,
1542756625.1445823,3.88562,8.93683,,,
1542756625.2545722,3.88562,8.93683,,,
1542756625.36233,3.88562,8.93683,,,
1542756625.467967,3.88501,8.93683,,,
1542756625.5460603,3.88501,8.93811,0,0,0
1542756625.644181,3.88501,8.93811,,,
1542756625.7511785,3.88449,8.93811,,,
1542756625.8444295,3.88449,8.93939,,,
1542756625.9458084,3.88449,8.93939,,,
1542756626.044803,3.88449,8.93939,,,
1542756626.1677022,3.88388,8.94069,,,
1542756626.2869394,3.88388,8.94069,,,
1542756626.3473191,3.88388,8.94069,,,
1542756626.4458058,3.88335,8.94069,,,
1542756626.5660198,3.88335,8.94197,0,0,0
1542756626.6750438,3.88335,8.94197,,,
1542756626.7506783,3.88283,8.94197,,,
1542756626.8469367,3.88283,8.94325,,,
1542756626.958037,3.88283,8.94325,,,
1542756627.080344,3.88222,8.94325,,,
1542756627.14903,3.88222,8.94453,,,
1542756627.2464068,3.88222,8.94453,,,
1542756627.3532977,3.88222,8.94453,,,
1542756627.4643035,3.88168,8.94453,,,
1542756627.5467913,3.88168,8.94557,0,0,0
1542756627.646925,3.88168,8.94557,,,
1542756627.74717,3.88115,8.94557,,,
1542756627.8700926,3.88115,8.94711,,,
1542756627.9501355,3.88115,8.94711,,,
1542756628.047519,3.88115,8.94711,,,
1542756628.1481361,3.88063,8.94814,,,
1542756628.2520266,3.88063,8.94814,,,
1542756628.3495138,3.88063,8.94814,,,
1542756628.4486651,3.88017,8.94814,,,
1542756628.5485542,3.88017,8.94917,0,0,0
1542756628.6835642,3.88017,8.94917,,,
1542756628.7527707,3.87964,8.94917,,,
1542756628.8503988,3.87964,8.95071,,,
1542756628.949288,3.87964,8.95071,,,
1542756629.0567913,3.87964,8.95071,,,
1542756629.1668801,3.87912,8.952,,,
1542756629.2511377,3.87912,8.952,,,
1542756629.3501225,3.87912,8.952,,,
1542756629.470579,3.87859,8.952,,,
1542756629.5567725,3.87859,8.95303,0,0,0
1542756629.6511261,3.87859,8.95303,,,
1542756629.7517862,3.87813,8.95303,,,
1542756629.8514025,3.87813,8.95432,,,
1542756629.9743757,3.87813,8.95432,,,
1542756630.0556333,3.87813,8.95432,,,
1542756630.1520398,3.87759,8.95534,,,
1542756630.2687438,3.87759,8.95534,,,
1542756630.3637547,3.87759,8.95534,,,
1542756630.476627,3.87715,8.95534,,,
1542756630.5556376,3.87715,8.95638,0,0,0
1542756630.6544194,3.87715,8.95638,,,
1542756630.7570086,3.87669,8.95638,,,
1542756630.8708715,3.87669,8.95766,,,
1542756630.9547179,3.87669,8.95766,,,
1542756631.0656724,3.87669,8.95766,,,
1542756631.1662176,3.87616,8.95844,,,
1542756631.2633095,3.87616,8.95844,,,
1542756631.3562033,3.87616,8.95844,,,
1542756631.4568536,3.8757,8.95844,,,
1542756631.5566008,3.8757,8.95972,0,0,0
1542756631.6567824,3.8757,8.95972,,,
1542756631.7562802,3.87518,8.95972,,,
1542756631.8591924,3.87518,8.96075,,,
1542756631.9668815,3.87518,8.96075,,,
1542756632.0683746,3.87518,8.96075,,,
1542756632.1559086,3.87473,8.96075,,,
1542756632.2557538,3.87473,8.96204,,,
1542756632.356138,3.87473,8.96204,,,
1542756632.4644096,3.87427,8.96204,,,
1542756632.573282,3.87427,8.9628,0,0,0
1542756632.6583252,3.87427,8.9628,,,
1542756632.7734017,3.87381,8.9628,,,
1542756632.8550034,3.87381,8.9641,,,
1542756632.9625237,3.87381,8.9641,,,
1542756633.0551147,3.87381,8.9641,,,
1542756633.1563597,3.87337,8.9641,,,
1542756633.2567277,3.87337,8.96486,,,
1542756633.3769035,3.87337,8.96486,,,
1542756633.4613814,3.87291,8.96486,,,
1542756633.5767674,3.87291,8.96616,0,0,0
1542756633.6566057,3.87291,8.96616,,,
1542756633.7683969,3.87245,8.96616,,,
1542756633.8573525,3.87245,8.96692,,,
1542756633.9574065,3.87245,8.96692,,,
1542756634.0563564,3.87245,8.96692,,,
1542756634.1642566,3.87199,8.96692,,,
1542756634.2779078,3.87199,8.9682,,,
1542756634.3811371,3.87199,8.9682,,,
1542756634.4594855,3.87154,8.9682,,,
1542756634.5574868,3.87154,8.9695,0,0,0
1542756634.667389,3.87154,8.9695,,,
1542756634.7579772,3.87154,8.9695,,,
1542756634.8583403,3.87109,8.97026,,,
1542756634.958489,3.87109,8.97026,,,
1542756635.0773926,3.87109,8.97026,,,
1542756635.1970034,3.87064,8.97026,,,
1542756635.261868,3.87064,8.97156,,,
1542756635.359014,3.87064,8.97156,,,
1542756635.4742568,3.87025,8.97156,,,
1542756635.5601287,3.87025,8.97232,0,0,0
1542756635.6585982,3.87025,8.97232,,,
1542756635.7602386,3.87025,8.97232,,,
1542756635.868604,3.8698,8.97336,,,
1542756635.9840503,3.8698,8.97336,,,
1542756636.064162,3.8698,8.97336,,,
1542756636.160657,3.86943,8.97336,,,
1542756636.264664,3.86943,8.97412,,,
1542756636.3701334,3.86943,8.97412,,,
1542756636.462637,3.86897,8.97412,,,
1542756636.561392,3.86897,8.97516,0,0,0
1542756636.6627667,3.86897,8.97516,,,
1542756636.8147557,3.86859,8.97516,,,
1542756636.865954,3.86859,8.97592,,,
1542756636.9620028,3.86859,8.97592,,,
1542756637.0636072,3.86859,8.97592,,,
1542756637.1739814,3.86813,8.97592,,,
1542756637.263723,3.86813,8.97696,,,
1542756637.3621063,3.86813,8.97696,,,
1542756637.4626007,3.86775,8.97696,,,
1542756637.5913873,3.86775,8.97798,0,0,0
1542756637.6754405,3.86775,8.97798,,,
1542756637.7646153,3.86775,8.97798,,,
1542756637.8646321,3.86739,8.97876,,,
1542756637.9640079,3.86739,8.97876,,,
1542756638.0738463,3.86739,8.97876,,,
1542756638.163727,3.867,8.97876,,,
1542756638.2641077,3.867,8.97978,,,
1542756638.3847752,3.867,8.97978,,,
1542756638.4846542,3.86655,8.97978,,,
1542756638.5669196,3.86655,8.98056,0,0,0
1542756638.6658645,3.86655,8.98056,,,
1542756638.765049,3.86655,8.98056,,,
1542756638.8746173,3.86617,8.98158,,,
1542756638.9814477,3.86617,8.98158,,,
1542756639.0647628,3.86617,8.98158,,,
1542756639.183997,3.86578,8.98158,,,
1542756639.2749727,3.86578,8.98236,,,
1542756639.373366,3.86578,8.98236,,,
1542756639.467293,3.86542,8.98236,,,
1542756639.5657532,3.86542,8.98338,0,0,0
1542756639.6675208,3.86542,8.98338,,,
1542756639.7891724,3.86504,8.98338,,,
1542756639.872509,3.86504,8.98416,,,
1542756639.978282,3.86504,8.98416,,,
1542756640.0762563,3.86504,8.98416,,,
1542756640.1797874,3.86465,8.98416,,,
1542756640.2907832,3.86465,8.9857,,,
1542756640.3695853,3.86465,8.9857,,,
1542756640.4674501,3.86427,8.9857,,,
1542756640.5749018,3.86427,8.98647,0,0,0
1542756640.6857238,3.86427,8.98647,,,
1542756640.7725108,3.86427,8.98647,,,
1542756640.8817656,3.86389,8.9875,,,
1542756640.9699514,3.86389,8.9875,,,
1542756641.0770686,3.86389,8.9875,,,
1542756641.1691675,3.86353,8.9875,,,
1542756641.2691796,3.86353,8.98827,,,
1542756641.3690023,3.86353,8.98827,,,
1542756641.4728851,3.86314,8.98827,,,
1542756641.5694833,3.86314,8.98904,0,0,0
1542756641.6694074,3.86314,8.98904,,,
1542756641.7714581,3.86314,8.98904,,,
1542756641.8867939,3.86276,8.99007,,,
1542756641.9702127,3.86276,8.99007,,,
1542756642.0685866,3.86276,8.99007,,,
1542756642.1682012,3.86238,8.99007,,,
1542756642.2841306,3.86238,8.99059,,,
1542756642.3868392,3.86238,8.99059,,,
1542756642.4700568,3.86208,8.99059,,,
1542756642.569566,3.86208,8.99161,0,0,0
1542756642.6701949,3.86208,8.99161,,,
1542756642.7777314,3.86208,8.99161,,,
1542756642.8700693,3.86171,8.99161,,,
1542756642.9700584,3.86171,8.99239,,,
1542756643.0710828,3.86171,8.99239,,,
1542756643.2142751,3.8614,8.99239,,,
1542756643.3020632,3.8614,8.9929,,,
1542756643.3771,3.8614,8.9929,,,
1542756643.4717314,3.86102,8.9929,,,
1542756643.584566,3.86102,8.99393,0,0,0
1542756643.671843,3.86102,8.99393,,,
1542756643.7722278,3.86102,8.99393,,,
1542756643.8724701,3.86064,8.99393,,,
1542756643.9792087,3.86064,8.99471,,,
1542756644.0915992,3.86064,8.99471,,,
1542756644.1729658,3.86034,8.99471,,,
1542756644.274098,3.86034,8.99547,,,
1542756644.3738523,3.86034,8.99547,,,
1542756644.4816544,3.85995,8.99547,,,
1542756644.5733476,3.85995,8.99651,0,0,0
1542756644.6735659,3.85995,8.99651,,,
1542756644.773588,3.85995,8.99651,,,
1542756644.9094353,3.85966,8.99701,,,
1542756644.9775605,3.85966,8.99701,,,
1542756645.073849,3.85966,8.99701,,,
1542756645.174724,3.85928,8.99701,,,
1542756645.2839363,3.85928,8.99779,,,
1542756645.374193,3.85928,8.99779,,,
1542756645.473684,3.85928,8.99779,,,
1542756645.5740914,3.85898,8.99857,0,0,0
1542756645.7044504,3.85898,8.99857,,,
1542756645.795889,3.85898,8.99857,,,
1542756645.874924,3.85867,8.99857,,,
1542756645.9743443,3.85867,8.99907,,,
1542756646.078057,3.85867,8.99907,,,
1542756646.1917875,3.85829,8.99907,,,
1542756646.2750876,3.85829,9.00011,,,
1542756646.3758566,3.85829,9.00011,,,
1542756646.4980035,3.858,9.00011,,,
1542756646.5836926,3.858,9.00061,0,0,0
1542756646.6756618,3.858,9.00061,,,
1542756646.7760797,3.858,9.00061,,,
1542756646.8791173,3.85762,9.00061,,,
1542756647.006503,3.85762,9.00139,,,
1542756647.082625,3.85762,9.00139,,,
1542756647.1774433,3.85739,9.00139,,,
1542756647.3018525,3.85739,9.00241,,,
1542756647.3897572,3.85739,9.00241,,,
1542756647.4769604,3.85739,9.00241,,,
1542756647.5772192,3.85701,9.00345,0,0,0
1542756647.6774395,3.85701,9.00345,,,
1542756647.7850866,3.85701,9.00345,,,
1542756647.8940535,3.8567,9.00345,,,
1542756647.9773486,3.8567,9.00371,,,
1542756648.1022139,3.8567,9.00371,,,
1542756648.183736,3.8564,9.00371,,,
1542756648.284794,3.8564,9.00473,,,
1542756648.378751,3.8564,9.00473,,,
1542756648.478736,3.8564,9.00473,,,
1542756648.5790179,3.85611,9.00551,0,0,0
1542756648.6969984,3.85611,9.00551,,,
1542756648.8027217,3.85611,9.00551,,,
1542756648.9015515,3.8558,9.00551,,,
1542756648.9869347,3.8558,9.00601,,,
1542756649.089798,3.8558,9.00601,,,
1542756649.17941,3.8555,9.00601,,,
1542756649.2782767,3.8555,9.00679,,,
1542756649.3782854,3.8555,9.00679,,,
1542756649.487565,3.8555,9.00679,,,
1542756649.5981863,3.85512,9.00757,0,0,0
1542756649.6930797,3.85512,9.00757,,,
1542756649.7891583,3.85512,9.00757,,,
1542756649.8802893,3.85481,9.00757,,,
1542756649.9891615,3.85481,9.00807,,,
1542756650.07999,3.85481,9.00807,,,
1542756650.179643,3.85451,9.00807,,,
1542756650.279536,3.85451,9.00911,,,
1542756650.404381,3.85451,9.00911,,,
1542756650.4961934,3.85451,9.00911,,,
1542756650.5916364,3.8542,9.00961,0,0,0
1542756650.6805272,3.8542,9.00961,,,
1542756650.7938764,3.8542,9.00961,,,
1542756650.8829012,3.85399,9.00961,,,
1542756650.9816525,3.85399,9.01013,,,
1542756651.0821471,3.85399,9.01013,,,
1542756651.1884096,3.85368,9.01013,,,
1542756651.307542,3.85368,9.01091,,,
1542756651.4020143,3.85368,9.01091,,,
1542756651.4843829,3.85368,9.01091,,,
1542756651.584257,3.85338,9.01167,0,0,0
1542756651.6906626,3.85338,9.01167,,,
1542756651.7843893,3.85338,9.01167,,,
1542756651.884436,3.85307,9.01167,,,
1542756651.985838,3.85307,9.01193,,,
1542756652.108265,3.85307,9.01193,,,
1542756652.2060454,3.85284,9.01193,,,
1542756652.2884908,3.85284,9.01271,,,
1542756652.3864648,3.85284,9.01271,,,
1542756652.490335,3.85284,9.01271,,,
1542756652.6034803,3.85254,9.01271,0,0,0
1542756652.6884408,3.85254,9.01347,,,
1542756652.7867253,3.85254,9.01347,,,
1542756652.8886166,3.85231,9.01347,,,
1542756653.0099845,3.85231,9.01399,,,
1542756653.0906122,3.85231,9.01399,,,
1542756653.1879473,3.85202,9.01399,,,
1542756653.2866218,3.85202,9.01451,,,
1542756653.4046152,3.85202,9.01451,,,
1542756653.4864976,3.85202,9.01451,,,
1542756653.5868802,3.85179,9.01451,0,0,0
1542756653.6866202,3.85179,9.01527,,,
1542756653.8119807,3.85179,9.01527,,,
1542756653.9063883,3.85149,9.01527,,,
1542756653.987752,3.85149,9.01605,,,
1542756654.0880105,3.85149,9.01605,,,
1542756654.190527,3.85118,9.01605,,,
1542756654.2982597,3.85118,9.01631,,,
1542756654.3895223,3.85118,9.01631,,,
1542756654.4895346,3.85118,9.01631,,,
1542756654.6132216,3.85095,9.01631,0,0,0
1542756654.7091403,3.85095,9.01707,,,
1542756654.7928722,3.85095,9.01707,,,
1542756654.8885105,3.85065,9.01707,,,
1542756654.9893677,3.85065,9.01785,,,
1542756655.0992596,3.85065,9.01785,,,
1542756655.190265,3.85065,9.01785,,,
1542756655.290256,3.85034,9.01837,,,
1542756655.4146936,3.85034,9.01837,,,
1542756655.4998572,3.85034,9.01837,,,
1542756655.5907207,3.85013,9.01837,0,0,0
1542756655.691029,3.85013,9.01888,,,
1542756655.7911458,3.85013,9.01888,,,
1542756655.8990037,3.84982,9.01888,,,
1542756656.0083814,3.84982,9.01991,,,
1542756656.0917659,3.84982,9.01991,,,
1542756656.2167277,3.84952,9.01991,,,
1542756656.2960532,3.84952,9.02068,,,
1542756656.3998716,3.84952,9.02068,,,
1542756656.49185,3.84952,9.02068,,,
1542756656.592349,3.84921,9.02068,0,0,0
1542756656.692387,3.84921,9.02171,,,
1542756656.8152108,3.84921,9.02171,,,
1542756656.8976407,3.84898,9.02171,,,
1542756657.0166628,3.84898,9.02222,,,
1542756657.0968597,3.84898,9.02222,,,
1542756657.206239,3.84875,9.02222,,,
1542756657.3167565,3.84875,9.02274,,,
1542756657.3962858,3.84875,9.02274,,,
1542756657.4939573,3.84875,9.02274,,,
1542756657.601264,3.84845,9.02274,0,0,0
1542756657.711604,3.84845,9.02351,,,
1542756657.8136797,3.84845,9.02351,,,
1542756657.8983514,3.84824,9.02351,,,
1542756657.9949737,3.84824,9.02402,,,
1542756658.1037135,3.84824,9.02402,,,
1542756658.194974,3.84824,9.02402,,,
1542756658.295097,3.84793,9.02454,,,
1542756658.394976,3.84793,9.02454,,,
1542756658.515428,3.84793,9.02454,,,
1542756658.6300547,3.8477,9.02454,0,0,0
1542756658.7038357,3.8477,9.02505,,,
1542756658.7943523,3.8477,9.02505,,,
1542756658.905807,3.8474,9.02505,,,
1542756659.0196176,3.8474,9.02582,,,
1542756659.0969853,3.8474,9.02582,,,
1542756659.1963527,3.8474,9.02582,,,
1542756659.3001018,3.84717,9.02634,,,
1542756659.4210289,3.84717,9.02634,,,
