Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542838773.6722634,3.93483,8.8257,,,
1542838773.7723775,3.93483,8.8257,,,
1542838773.8894591,3.93483,8.8257,,,
1542838773.982014,3.93271,8.8306,,,
1542838774.0730221,3.93271,8.8306,,,
1542838774.1730068,3.93271,8.8306,,,
1542838774.2895012,3.93074,8.8306,0,0,0
1542838774.373396,3.93074,8.8347,,,
1542838774.4740071,3.93074,8.8347,,,
1542838774.573753,3.92892,8.8347,,,
1542838774.6938376,3.92892,8.83882,,,
1542838774.7863505,3.92892,8.83882,,,
1542838774.874001,3.92892,8.83882,,,
1542838774.9740162,3.92703,8.84294,,,
1542838775.0742464,3.92703,8.84294,,,
1542838775.1836228,3.92703,8.84294,,,
1542838775.2743707,3.92529,8.84294,0,0,0
1542838775.373746,3.92529,8.84705,,,
1542838775.4779747,3.92529,8.84705,,,
1542838775.6134284,3.92361,8.84705,,,
1542838775.706163,3.92361,8.85065,,,
1542838775.7768917,3.92361,8.85065,,,
1542838775.8744936,3.92361,8.85065,,,
1542838775.9897318,3.92203,8.85451,,,
1542838776.0988507,3.92203,8.85451,,,
1542838776.1761382,3.92203,8.85451,,,
1542838776.2751095,3.92044,8.85451,0,0,0
1542838776.3832095,3.92044,8.8576,,,
1542838776.4928575,3.92044,8.8576,,,
1542838776.5760148,3.91893,8.8576,,,
1542838776.6761715,3.91893,8.86121,,,
1542838776.7760355,3.91893,8.86121,,,
1542838776.883635,3.91893,8.86121,,,
1542838776.9759817,3.91742,8.86121,,,
1542838777.076162,3.91742,8.86481,,,
1542838777.176006,3.91742,8.86481,,,
1542838777.3197083,3.91597,8.86481,0,0,0
1542838777.410357,3.91597,8.86815,,,
1542838777.4769704,3.91597,8.86815,,,
1542838777.5759761,3.91461,8.86815,,,
1542838777.6916175,3.91461,8.87123,,,
1542838777.776504,3.91461,8.87123,,,
1542838777.8774848,3.91461,8.87123,,,
1542838777.9757347,3.91325,8.87123,,,
1542838778.0836253,3.91325,8.87381,,,
1542838778.1984277,3.91325,8.87381,,,
1542838778.277594,3.91188,8.87381,0,0,0
1542838778.377349,3.91188,8.87689,,,
1542838778.4785943,3.91188,8.87689,,,
1542838778.5837007,3.9106,8.87689,,,
1542838778.67763,3.9106,8.88023,,,
1542838778.7775846,3.9106,8.88023,,,
1542838778.8778372,3.9106,8.88023,,,
1542838779.0148456,3.90932,8.88306,,,
1542838779.083108,3.90932,8.88306,,,
1542838779.1783633,3.90932,8.88306,,,
1542838779.278632,3.9081,8.88306,0,0,0
1542838779.3911211,3.9081,8.88589,,,
1542838779.4786925,3.9081,8.88589,,,
1542838779.5797086,3.9081,8.88589,,,
1542838779.677204,3.90689,8.88872,,,
1542838779.8032458,3.90689,8.88872,,,
1542838779.8919728,3.90689,8.88872,,,
1542838779.980333,3.90569,8.88872,,,
1542838780.0792115,3.90569,8.89104,,,
1542838780.180458,3.90569,8.89104,,,
1542838780.2900674,3.90454,8.89104,0,0,0
1542838780.380853,3.90454,8.89362,,,
1542838780.4804647,3.90454,8.89362,,,
1542838780.6016264,3.90341,8.89362,,,
1542838780.7044618,3.90341,8.89644,,,
1542838780.7888198,3.90341,8.89644,,,
1542838780.8817143,3.90341,8.89644,,,
1542838780.9819598,3.90234,8.89644,,,
1542838781.0949678,3.90234,8.89902,,,
1542838781.182453,3.90234,8.89902,,,
1542838781.282574,3.90129,8.89902,0,0,0
1542838781.403233,3.90129,8.90132,,,
1542838781.4888165,3.90129,8.90132,,,
1542838781.6001818,3.90024,8.90132,,,
1542838781.6837106,3.90024,8.90364,,,
1542838781.7833385,3.90024,8.90364,,,
1542838781.883568,3.90024,8.90364,,,
1542838781.9892023,3.89917,8.90364,,,
1542838782.0839489,3.89917,8.90596,,,
1542838782.1997728,3.89917,8.90596,,,
1542838782.2859876,3.89819,8.90596,0,0,0
1542838782.4038131,3.89819,8.90828,,,
1542838782.4889731,3.89819,8.90828,,,
1542838782.584434,3.89819,8.90828,,,
1542838782.6836915,3.89713,8.91058,,,
1542838782.7948284,3.89713,8.91058,,,
1542838782.8840773,3.89713,8.91058,,,
1542838782.9989097,3.89615,8.91058,,,
1542838783.091078,3.89615,8.91264,,,
1542838783.1940818,3.89615,8.91264,,,
1542838783.2858343,3.89523,8.91264,0,0,0
1542838783.3846962,3.89523,8.91496,,,
1542838783.4847045,3.89523,8.91496,,,
1542838783.5945723,3.89523,8.91496,,,
1542838783.685995,3.89426,8.91753,,,
1542838783.795007,3.89426,8.91753,,,
1542838783.8938336,3.89426,8.91753,,,
1542838783.9938276,3.89334,8.91753,,,
1542838784.104074,3.89334,8.91959,,,
1542838784.185192,3.89334,8.91959,,,
1542838784.2856553,3.89236,8.91959,0,0,0
1542838784.3858347,3.89236,8.92165,,,
1542838784.4943354,3.89236,8.92165,,,
1542838784.5895016,3.89236,8.92165,,,
1542838784.7079196,3.89153,8.92371,,,
1542838784.7996871,3.89153,8.92371,,,
1542838784.9103088,3.89153,8.92371,,,
1542838784.993697,3.89063,8.92371,,,
1542838785.0855317,3.89063,8.92525,,,
1542838785.1878316,3.89063,8.92525,,,
1542838785.3008113,3.88979,8.92525,0,0,0
1542838785.3869455,3.88979,8.92731,,,
1542838785.4890122,3.88979,8.92731,,,
1542838785.6079304,3.88979,8.92731,,,
1542838785.7044485,3.88887,8.92911,,,
1542838785.8040783,3.88887,8.92911,,,
1542838785.887278,3.88887,8.92911,,,
1542838785.986518,3.88805,8.92911,,,
1542838786.0880451,3.88805,8.93117,,,
1542838786.1944275,3.88805,8.93117,,,
1542838786.2883008,3.88721,8.93117,0,0,0
1542838786.3870296,3.88721,8.93349,,,
1542838786.5092363,3.88721,8.93349,,,
1542838786.6272717,3.88638,8.93349,,,
1542838786.722052,3.88638,8.93529,,,
1542838786.7915425,3.88638,8.93529,,,
1542838786.8887806,3.88638,8.93529,,,
1542838787.0005457,3.88554,8.93529,,,
1542838787.0911622,3.88554,8.93709,,,
1542838787.1900272,3.88554,8.93709,,,
1542838787.2894056,3.88472,8.93709,0,0,0
1542838787.395162,3.88472,8.93889,,,
1542838787.5114863,3.88472,8.93889,,,
1542838787.5924072,3.88472,8.93889,,,
1542838787.690538,3.88396,8.93889,,,
1542838787.7905326,3.88396,8.94069,,,
1542838787.9007695,3.88396,8.94069,,,
1542838787.99329,3.88319,8.94069,,,
1542838788.094387,3.88319,8.94249,,,
1542838788.191769,3.88319,8.94249,,,
1542838788.3319993,3.88245,8.94249,0,0,0
1542838788.4008794,3.88245,8.94403,,,
1542838788.4938707,3.88245,8.94403,,,
1542838788.5942247,3.88245,8.94403,,,
1542838788.706447,3.88168,8.94583,,,
1542838788.8158662,3.88168,8.94583,,,
1542838788.8950508,3.88168,8.94583,,,
1542838788.9938955,3.88101,8.94583,,,
1542838789.1165717,3.88101,8.94737,,,
1542838789.2045124,3.88101,8.94737,,,
1542838789.2950182,3.88025,8.94737,0,0,0
1542838789.3942616,3.88025,8.94917,,,
1542838789.4960368,3.88025,8.94917,,,
1542838789.6159766,3.88025,8.94917,,,
1542838789.6997068,3.87956,8.94917,,,
1542838789.7954066,3.87956,8.95097,,,
1542838789.9176157,3.87956,8.95097,,,
1542838790.005029,3.87889,8.95097,,,
1542838790.1174104,3.87889,8.95251,,,
1542838790.1996264,3.87889,8.95251,,,
1542838790.3007686,3.8782,8.95251,0,0,0
1542838790.400156,3.8782,8.95406,,,
1542838790.5091312,3.8782,8.95406,,,
1542838790.601398,3.8782,8.95406,,,
1542838790.7208633,3.87752,8.95406,,,
1542838790.8018985,3.87752,8.9556,,,
1542838790.920773,3.87752,8.9556,,,
1542838791.0026355,3.87685,8.9556,,,
1542838791.1044092,3.87685,8.95715,,,
1542838791.2042737,3.87685,8.95715,,,
1542838791.3106427,3.87624,8.95715,0,0,0
1542838791.4206243,3.87624,8.95869,,,
1542838791.523952,3.87624,8.95869,,,
1542838791.605955,3.87624,8.95869,,,
1542838791.7071247,3.87555,8.95869,,,
1542838791.8305154,3.87555,8.96024,,,
1542838791.9138987,3.87555,8.96024,,,
1542838792.0142689,3.87495,8.96024,,,
1542838792.110123,3.87495,8.96152,,,
1542838792.2218866,3.87495,8.96152,,,
1542838792.3361614,3.87427,8.96152,0,0,0
1542838792.4146402,3.87427,8.9628,,,
1542838792.5117712,3.87427,8.9628,,,
1542838792.614766,3.87427,8.9628,,,
1542838792.729115,3.87366,8.9628,,,
1542838792.812395,3.87366,8.96436,,,
1542838792.9119992,3.87366,8.96436,,,
1542838793.0120988,3.87306,8.96436,,,
1542838793.1344373,3.87306,8.96564,,,
1542838793.223142,3.87306,8.96564,0,0,0
1542838793.3125014,3.87245,8.96564,,,
1542838793.4132504,3.87245,8.96692,,,
1542838793.5317595,3.87245,8.96692,,,
1542838793.6132593,3.87245,8.96692,,,
1542838793.713127,3.87184,8.96692,,,
1542838793.8138814,3.87184,8.96872,,,
1542838793.9371152,3.87184,8.96872,,,
1542838794.0291011,3.87125,8.96872,,,
1542838794.1138778,3.87125,8.97,,,
1542838794.2140098,3.87125,8.97,,,
1542838794.3138778,3.87125,8.97,0,0,0
1542838794.4203515,3.87071,8.97156,,,
1542838794.514117,3.87071,8.97156,,,
1542838794.6145053,3.87071,8.97156,,,
1542838794.7265646,3.8701,8.97156,,,
1542838794.85219,3.8701,8.97258,,,
1542838794.9472322,3.8701,8.97258,,,
1542838795.0149996,3.86957,8.97258,,,
1542838795.1144996,3.86957,8.97386,,,
1542838795.2257035,3.86957,8.97386,,,
1542838795.3157518,3.86957,8.97386,0,0,0
1542838795.4145088,3.86905,8.97516,,,
1542838795.51451,3.86905,8.97516,,,
1542838795.6273031,3.86905,8.97516,,,
1542838795.7282255,3.86844,8.97516,,,
1542838795.8150005,3.86844,8.97644,,,
1542838795.9154415,3.86844,8.97644,,,
1542838796.0156024,3.8679,8.97644,,,
1542838796.1204782,3.8679,8.97772,,,
1542838796.2167056,3.8679,8.97772,0,0,0
1542838796.3155992,3.8679,8.97772,,,
1542838796.4186332,3.86739,8.979,,,
1542838796.5478203,3.86739,8.979,,,
1542838796.644478,3.86739,8.979,,,
1542838796.721001,3.86685,8.979,,,
1542838796.8158746,3.86685,8.98004,,,
1542838796.925679,3.86685,8.98004,,,
1542838797.0342393,3.86632,8.98004,,,
1542838797.1165698,3.86632,8.98132,,,
1542838797.2156932,3.86632,8.98132,,,
1542838797.3160176,3.86632,8.98132,0,0,0
1542838797.435874,3.86578,8.98236,,,
1542838797.5160072,3.86578,8.98236,,,
1542838797.6160848,3.86578,8.98236,,,
1542838797.7174673,3.86526,8.98236,,,
1542838797.8355858,3.86526,8.98364,,,
1542838797.918842,3.86526,8.98364,,,
1542838798.017962,3.86473,8.98364,,,
1542838798.118336,3.86473,8.98518,,,
1542838798.2403302,3.86473,8.98518,,,
1542838798.3374538,3.86427,8.98518,0,0,0
1542838798.4184444,3.86427,8.98647,,,
1542838798.5183325,3.86427,8.98647,,,
1542838798.6187067,3.86427,8.98647,,,
1542838798.724979,3.86375,8.98647,,,
1542838798.8184488,3.86375,8.98776,,,
1542838798.9187033,3.86375,8.98776,,,
1542838799.0395017,3.86322,8.98776,,,
1542838799.1405888,3.86322,8.98878,,,
1542838799.223713,3.86322,8.98878,0,0,0
1542838799.3203392,3.86322,8.98878,,,
1542838799.4194658,3.86276,8.99007,,,
1542838799.5313556,3.86276,8.99007,,,
1542838799.621217,3.86276,8.99007,,,
1542838799.7213442,3.8623,8.99007,,,
1542838799.8402846,3.8623,8.9911,,,
1542838799.9256697,3.8623,8.9911,,,
1542838800.0392234,3.86179,8.9911,,,
1542838800.1214588,3.86179,8.99213,,,
1542838800.221728,3.86179,8.99213,0,0,0
1542838800.32234,3.86179,8.99213,,,
1542838800.430829,3.86133,8.99316,,,
1542838800.5222163,3.86133,8.99316,,,
1542838800.6414943,3.86133,8.99316,,,
1542838800.7227108,3.86087,8.99316,,,
1542838800.8417146,3.86087,8.99419,,,
1542838800.9242213,3.86087,8.99419,,,
1542838801.0233388,3.86041,8.99419,,,
1542838801.123452,3.86041,8.99521,,,
1542838801.2307167,3.86041,8.99521,0,0,0
1542838801.3409557,3.86041,8.99521,,,
1542838801.4442677,3.85995,8.99521,,,
1542838801.5249681,3.85995,8.99651,,,
1542838801.6234665,3.85995,8.99651,,,
1542838801.73043,3.85951,8.99651,,,
1542838801.8238332,3.85951,8.99727,,,
1542838801.924217,3.85951,8.99727,,,
1542838802.0247064,3.85905,8.99727,,,
1542838802.1459801,3.85905,8.99831,,,
1542838802.261634,3.85905,8.99831,0,0,0
1542838802.3289418,3.85905,8.99831,,,
1542838802.4249403,3.8586,8.99831,,,
1542838802.535668,3.8586,8.99933,,,
1542838802.6491861,3.8586,8.99933,,,
1542838802.7269294,3.85822,8.99933,,,
1542838802.82505,3.85822,9.00037,,,
1542838802.933936,3.85822,9.00037,,,
1542838803.0499895,3.85777,9.00037,,,
1542838803.1359468,3.85777,9.00113,,,
1542838803.2256608,3.85777,9.00113,0,0,0
1542838803.3261218,3.85777,9.00113,,,
1542838803.434316,3.85739,9.00113,,,
1542838803.525955,3.85739,9.00267,,,
1542838803.6259546,3.85739,9.00267,,,
1542838803.7258778,3.85693,9.00267,,,
1542838803.864126,3.85693,9.00345,,,
1542838803.9594746,3.85693,9.00345,,,
1542838804.0287957,3.85693,9.00345,,,
1542838804.1258743,3.85648,9.00447,,,
1542838804.2406867,3.85648,9.00447,0,0,0
1542838804.3501568,3.85648,9.00447,,,
1542838804.428413,3.85611,9.00447,,,
1542838804.525948,3.85611,9.00551,,,
1542838804.6381745,3.85611,9.00551,,,
1542838804.7400634,3.85573,9.00551,,,
1542838804.8262236,3.85573,9.00627,,,
1542838804.926469,3.85573,9.00627,,,
1542838805.0264745,3.85573,9.00627,,,
1542838805.1357787,3.85527,9.00757,,,
1542838805.2265582,3.85527,9.00757,0,0,0
1542838805.32678,3.85527,9.00757,,,
1542838805.430134,3.85489,9.00757,,,
1542838805.564997,3.85489,9.00807,,,
1542838805.6540556,3.85489,9.00807,,,
1542838805.7320526,3.85451,9.00807,,,
1542838805.8289137,3.85451,9.00911,,,
1542838805.9358094,3.85451,9.00911,,,
1542838806.0457761,3.85414,9.00911,,,
1542838806.1287885,3.85414,9.00987,,,
1542838806.22879,3.85414,9.00987,0,0,0
1542838806.3294199,3.85414,9.00987,,,
1542838806.4513674,3.85376,9.00987,,,
1542838806.5640597,3.85376,9.01065,,,
1542838806.6320577,3.85376,9.01065,,,
1542838806.7302864,3.85338,9.01065,,,
1542838806.8457704,3.85338,9.01167,,,
1542838806.9299111,3.85338,9.01167,,,
1542838807.0299072,3.85338,9.01167,,,
1542838807.1317952,3.853,9.01245,,,
1542838807.2360785,3.853,9.01245,0,0,0
1542838807.3504424,3.853,9.01245,,,
1542838807.4317994,3.85262,9.01245,,,
1542838807.5321653,3.85262,9.01347,,,
1542838807.6324213,3.85262,9.01347,,,
1542838807.7422829,3.85225,9.01347,,,
1542838807.8326535,3.85225,9.01425,,,
1542838807.9329104,3.85225,9.01425,,,
1542838808.0327833,3.85225,9.01425,,,
1542838808.154851,3.85187,9.01501,,,
1542838808.2341704,3.85187,9.01501,0,0,0
1542838808.3336673,3.85187,9.01501,,,
1542838808.435828,3.85149,9.01501,,,
1542838808.5458338,3.85149,9.01605,,,
1542838808.6551473,3.85149,9.01605,,,
1542838808.734028,3.8511,9.01605,,,
1542838808.8340147,3.8511,9.01657,,,
1542838808.9540858,3.8511,9.01657,,,
1542838809.0440216,3.8511,9.01657,,,
1542838809.133895,3.85072,9.01759,,,
1542838809.2338986,3.85072,9.01759,0,0,0
1542838809.333901,3.85072,9.01759,,,
1542838809.456014,3.85034,9.01759,,,
1542838809.540043,3.85034,9.01837,,,
1542838809.6340106,3.85034,9.01837,,,
1542838809.7571235,3.85005,9.01837,,,
1542838809.8460295,3.85005,9.01913,,,
1542838809.9587398,3.85005,9.01913,,,
1542838810.0364144,3.85005,9.01913,,,
1542838810.1351302,3.84967,9.02042,,,
1542838810.2425075,3.84967,9.02042,0,0,0
1542838810.3527708,3.84967,9.02042,,,
1542838810.4359465,3.84929,9.02042,,,
1542838810.558083,3.84929,9.02171,,,
1542838810.6364245,3.84929,9.02171,,,
1542838810.7447786,3.84891,9.02171,,,
1542838810.836219,3.84891,9.02222,,,
1542838810.936059,3.84891,9.02222,,,
1542838811.0358982,3.84891,9.02222,,,
1542838811.156106,3.8486,9.02299,,,
1542838811.2399912,3.8486,9.02299,0,0,0
1542838811.3578482,3.8486,9.02299,,,
1542838811.4395003,3.84831,9.02299,,,
1542838811.5458784,3.84831,9.02402,,,
1542838811.6538916,3.84831,9.02402,,,
1542838811.7364159,3.84793,9.02402,,,
1542838811.836363,3.84793,9.02454,,,
1542838811.9362495,3.84793,9.02454,,,
1542838812.045771,3.84793,9.02454,,,
1542838812.1568108,3.84763,9.02454,,,
1542838812.2438827,3.84763,9.02531,0,0,0
1542838812.337113,3.84763,9.02531,,,
1542838812.4560342,3.84724,9.02531,,,
1542838812.5399756,3.84724,9.02608,,,
1542838812.637399,3.84724,9.02608,,,
1542838812.7387288,3.84694,9.02608,,,
1542838812.8460286,3.84694,9.0266,,,
1542838812.9647973,3.84694,9.0266,,,
1542838813.0513759,3.84694,9.0266,,,
1542838813.1375952,3.84663,9.0266,,,
1542838813.2389908,3.84663,9.02763,0,0,0
1542838813.346007,3.84663,9.02763,,,
1542838813.4392304,3.84634,9.02763,,,
1542838813.5431201,3.84634,9.0284,,,
1542838813.6418483,3.84634,9.0284,,,
1542838813.7828076,3.84596,9.0284,,,
1542838813.875007,3.84596,9.02892,,,
1542838813.9417615,3.84596,9.02892,,,
1542838814.0407495,3.84596,9.02892,,,
1542838814.1533763,3.84566,9.02994,,,
1542838814.2418814,3.84566,9.02994,0,0,0
1542838814.342243,3.84566,9.02994,,,
1542838814.442118,3.84535,9.02994,,,
1542838814.5495558,3.84535,9.03046,,,
1542838814.6547415,3.84535,9.03046,,,
1542838814.7422333,3.84535,9.03046,,,
1542838814.842611,3.84505,9.03098,,,
1542838814.9428632,3.84505,9.03098,,,
1542838815.0517397,3.84505,9.03098,,,
1542838815.142736,3.84474,9.03098,,,
1542838815.242863,3.84474,9.032,0,0,0
1542838815.342727,3.84474,9.032,,,
1542838815.4793038,3.84438,9.032,,,
1542838815.575435,3.84438,9.03252,,,
1542838815.6442347,3.84438,9.03252,,,
1542838815.7439997,3.84438,9.03252,,,
1542838815.8566217,3.84407,9.03328,,,
1542838815.9441204,3.84407,9.03328,,,
1542838816.0442402,3.84407,9.03328,,,
1542838816.14474,3.84377,9.03328,,,
1542838816.2531142,3.84377,9.03406,0,0,0
1542838816.3666193,3.84377,9.03406,,,
1542838816.4452295,3.84346,9.03406,,,
1542838816.543726,3.84346,9.03458,,,
1542838816.6436017,3.84346,9.03458,,,
1542838816.7512183,3.84346,9.03458,,,
1542838816.844356,3.84315,9.03534,,,
1542838816.9441092,3.84315,9.03534,,,
1542838817.043993,3.84315,9.03534,,,
1542838817.1812422,3.84285,9.03612,,,
1542838817.2507515,3.84285,9.03612,0,0,0
1542838817.3446019,3.84285,9.03612,,,
1542838817.4448571,3.84256,9.03612,,,
1542838817.5558593,3.84256,9.03664,,,
1542838817.669828,3.84256,9.03664,,,
1542838817.7472434,3.84256,9.03664,,,
1542838817.8456988,3.84225,9.03714,,,
1542838817.9692352,3.84225,9.03714,,,
1542838818.0648673,3.84225,9.03714,,,
1542838818.145688,3.84195,9.03714,,,
1542838818.245694,3.84195,9.03818,0,0,0
1542838818.3458521,3.84195,9.03818,,,
1542838818.4552195,3.84172,9.03818,,,
1542838818.5462437,3.84172,9.0392,,,
1542838818.645662,3.84172,9.0392,,,
1542838818.7668521,3.84172,9.0392,,,
1542838818.866715,3.84142,9.04024,,,
1542838818.9499848,3.84142,9.04024,,,
1542838819.047098,3.84142,9.04024,,,
1542838819.1472225,3.84111,9.04024,,,
1542838819.2562134,3.84111,9.04074,0,0,0
1542838819.363951,3.84111,9.04074,,,
1542838819.4460752,3.84081,9.04074,,,
1542838819.568279,3.84081,9.04126,,,
1542838819.65133,3.84081,9.04126,,,
1542838819.7559571,3.84081,9.04126,,,
1542838819.8483596,3.84059,9.04204,,,
1542838819.9470685,3.84059,9.04204,,,
1542838820.0472314,3.84059,9.04204,,,
1542838820.1659508,3.84029,9.04204,,,
1542838820.250438,3.84029,9.04254,0,0,0
1542838820.365966,3.84029,9.04254,,,
1542838820.4545832,3.83998,9.04254,,,
1542838820.5628297,3.83998,9.04306,,,
1542838820.6493497,3.83998,9.04306,,,
1542838820.7488093,3.83998,9.04306,,,
1542838820.8497024,3.83968,9.04306,,,
1542838820.9563448,3.83968,9.04384,,,
1542838821.067332,3.83968,9.04384,,,
1542838821.166199,3.83945,9.04384,,,
1542838821.2559056,3.83945,9.0446,0,0,0
1542838821.3505611,3.83945,9.0446,,,
1542838821.4561088,3.83914,9.0446,,,
1542838821.5505605,3.83914,9.04486,,,
1542838821.6520467,3.83914,9.04486,,,
1542838821.751795,3.83914,9.04486,,,
1542838821.8738008,3.83884,9.04564,,,
1542838821.9884465,3.83884,9.04564,,,
1542838822.0812578,3.83884,9.04564,,,
1542838822.1661491,3.83862,9.04564,,,
1542838822.2642696,3.83862,9.0464,0,0,0
1542838822.3759775,3.83862,9.0464,,,
1542838822.454857,3.83832,9.0464,,,
1542838822.5549932,3.83832,9.04692,,,
1542838822.65702,3.83832,9.04692,,,
1542838822.771371,3.83832,9.04692,,,
1542838822.8649926,3.83809,9.04692,,,
1542838822.9742649,3.83809,9.04744,,,
1542838823.069679,3.83809,9.04744,,,
1542838823.1826909,3.83778,9.04744,,,
1542838823.266038,3.83778,9.0482,0,0,0
1542838823.3636718,3.83778,9.0482,,,
1542838823.4636757,3.83755,9.0482,,,
1542838823.5738235,3.83755,9.04872,,,
1542838823.6819162,3.83755,9.04872,,,
1542838823.774746,3.83755,9.04872,,,
1542838823.8712993,3.83725,9.04872,,,
1542838823.9643283,3.83725,9.04924,,,
1542838824.073538,3.83725,9.04924,,,
1542838824.1647897,3.83702,9.04924,,,
1542838824.2648118,3.83702,9.05,0,0,0
1542838824.3648,3.83702,9.05,,,
1542838824.4874449,3.83673,9.05,,,
1542838824.5798628,3.83673,9.05052,,,
1542838824.6793053,3.83673,9.05052,,,
1542838824.769303,3.83673,9.05052,,,
1542838824.8788369,3.8365,9.05104,,,
1542838824.9875116,3.8365,9.05104,,,
1542838825.0699503,3.8365,9.05104,,,
1542838825.1697268,3.8362,9.05104,,,
1542838825.2712545,3.8362,9.05154,0,0,0
1542838825.3851743,3.8362,9.05154,,,
1542838825.5048063,3.83597,9.05154,,,
1542838825.5744786,3.83597,9.05258,,,
1542838825.671352,3.83597,9.05258,,,
1542838825.78845,3.83597,9.05258,,,
1542838825.8720996,3.83566,9.05258,,,
1542838825.9713635,3.83566,9.05284,,,
1542838826.072376,3.83566,9.05284,,,
1542838826.1822104,3.83543,9.05284,,,
1542838826.2859519,3.83543,9.05334,0,0,0
1542838826.372359,3.83543,9.05334,,,
1542838826.4719865,3.83521,9.05334,,,
1542838826.573342,3.83521,9.05412,,,
1542838826.678102,3.83521,9.05412,,,
1542838826.771876,3.83521,9.05412,,,
1542838826.8736193,3.83492,9.05412,,,
1542838826.9733906,3.83492,9.05464,,,
1542838827.111378,3.83492,9.05464,,,
1542838827.2050545,3.83469,9.05464,,,
1542838827.280733,3.83469,9.05515,0,0,0
1542838827.3744867,3.83469,9.05515,,,
1542838827.4881794,3.83446,9.05515,,,
1542838827.598191,3.83446,9.05618,,,
1542838827.678032,3.83446,9.05618,,,
1542838827.774325,3.83446,9.05618,,,
1542838827.876939,3.83415,9.05618,,,
1542838827.9941936,3.83415,9.05695,,,
1542838828.0757008,3.83415,9.05695,,,
1542838828.1757739,3.83392,9.05695,,,
1542838828.2758064,3.83392,9.05746,0,0,0
1542838828.396899,3.83392,9.05746,,,
1542838828.481869,3.83369,9.05746,,,
1542838828.5759623,3.83369,9.05824,,,
1542838828.6759527,3.83369,9.05824,,,
1542838828.8142602,3.83369,9.05824,,,
1542838828.8963635,3.83339,9.05824,,,
1542838828.977273,3.83339,9.05901,,,
1542838829.077032,3.83339,9.05901,,,
1542838829.1797006,3.83316,9.05901,,,
1542838829.2859094,3.83316,9.05927,0,0,0
1542838829.3818495,3.83316,9.05927,,,
1542838829.4773514,3.83316,9.05927,,,
1542838829.6020834,3.83295,9.05978,,,
1542838829.6827044,3.83295,9.05978,,,
1542838829.777248,3.83295,9.05978,,,
1542838829.8770401,3.83272,9.05978,,,
1542838829.977238,3.83272,9.06055,,,
1542838830.09706,3.83272,9.06055,,,
1542838830.1815975,3.83241,9.06055,,,
1542838830.2772613,3.83241,9.06107,0,0,0
1542838830.4025524,3.83241,9.06107,,,
1542838830.4895463,3.83218,9.06107,,,
1542838830.5777206,3.83218,9.06133,,,
1542838830.6788108,3.83218,9.06133,,,
1542838830.7796738,3.83218,9.06133,,,
1542838830.8895483,3.83195,9.06133,,,
1542838830.9795668,3.83195,9.06209,,,
1542838831.0784118,3.83195,9.06209,,,
1542838831.209272,3.83173,9.06209,,,
1542838831.2893517,3.83173,9.06287,0,0,0
1542838831.4038088,3.83173,9.06287,,,
1542838831.4820712,3.83173,9.06287,,,
1542838831.5801642,3.83142,9.06339,,,
1542838831.6852014,3.83142,9.06339,,,
1542838831.7917087,3.83142,9.06339,,,
1542838831.8811097,3.83119,9.06339,,,
1542838832.0034356,3.83119,9.06364,,,
1542838832.0849905,3.83119,9.06364,,,
1542838832.2039793,3.83098,9.06364,,,
