Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542721487.2914534,3.95792,8.774,,,
1542721487.3918874,3.95792,8.774,,,
1542721487.4923,3.95792,8.774,0,0,0
1542721487.595152,3.95616,8.774,,,
1542721487.6926725,3.95616,8.77786,,,
1542721487.8212893,3.95616,8.77786,,,
1542721487.8972259,3.95457,8.77786,,,
1542721488.0074522,3.95457,8.7812,,,
1542721488.0963483,3.95457,8.7812,,,
1542721488.1963074,3.95457,8.7812,,,
1542721488.2947278,3.95299,8.78481,,,
1542721488.3979785,3.95299,8.78481,,,
1542721488.5095925,3.95299,8.78481,0,0,0
1542721488.6174164,3.95148,8.78481,,,
1542721488.6990592,3.95148,8.78789,,,
1542721488.7990565,3.95148,8.78789,,,
1542721488.9188054,3.94997,8.78789,,,
1542721489.0029395,3.94997,8.79149,,,
1542721489.1006992,3.94997,8.79149,,,
1542721489.201084,3.94997,8.79149,,,
1542721489.310568,3.94852,8.79509,,,
1542721489.4247434,3.94852,8.79509,,,
1542721489.5034547,3.94852,8.79509,0,0,0
1542721489.601461,3.94708,8.79509,,,
1542721489.7019386,3.94708,8.79817,,,
1542721489.8092155,3.94708,8.79817,,,
1542721489.9020586,3.94565,8.79817,,,
1542721490.0028105,3.94565,8.80101,,,
1542721490.1030726,3.94565,8.80101,,,
1542721490.2385406,3.94437,8.80101,,,
1542721490.3079107,3.94437,8.80409,,,
1542721490.4030476,3.94437,8.80409,,,
1542721490.503551,3.94437,8.80409,0,0,0
1542721490.6157944,3.94299,8.80409,,,
1542721490.7269478,3.94299,8.80667,,,
1542721490.8074186,3.94299,8.80667,,,
1542721490.9038222,3.94179,8.80667,,,
1542721491.0272644,3.94179,8.80975,,,
1542721491.1238115,3.94179,8.80975,,,
1542721491.2055223,3.94179,8.80975,,,
1542721491.3047915,3.94051,8.81284,,,
1542721491.4055164,3.94051,8.81284,,,
1542721491.5134337,3.94051,8.81284,0,0,0
1542721491.6051674,3.93929,8.81284,,,
1542721491.7054925,3.93929,8.81567,,,
1542721491.8264976,3.93929,8.81567,,,
1542721491.9244342,3.938,8.81567,,,
1542721492.0076556,3.938,8.81824,,,
1542721492.106041,3.938,8.81824,,,
1542721492.205497,3.938,8.81824,,,
1542721492.3148022,3.93687,8.82082,,,
1542721492.4271958,3.93687,8.82082,,,
1542721492.5086617,3.93687,8.82082,0,0,0
1542721492.6264915,3.93565,8.82082,,,
1542721492.7116628,3.93565,8.82339,,,
1542721492.8236616,3.93565,8.82339,,,
1542721492.906054,3.93452,8.82339,,,
1542721493.007648,3.93452,8.8257,,,
1542721493.1071405,3.93452,8.8257,,,
1542721493.2139103,3.93452,8.8257,,,
1542721493.3073876,3.93346,8.8257,,,
1542721493.4241261,3.93346,8.8288,,,
1542721493.5139103,3.93346,8.8288,0,0,0
1542721493.6310356,3.93233,8.8288,,,
1542721493.713913,3.93233,8.83084,,,
1542721493.8096528,3.93233,8.83084,,,
1542721493.9072928,3.93126,8.83084,,,
1542721494.0211608,3.93126,8.83316,,,
1542721494.1076791,3.93126,8.83316,,,
1542721494.2236814,3.93126,8.83316,,,
1542721494.33382,3.93021,8.83316,,,
1542721494.42327,3.93021,8.83574,0,0,0
1542721494.5322423,3.93021,8.83574,,,
1542721494.612899,3.92921,8.83574,,,
1542721494.709238,3.92921,8.83804,,,
1542721494.8167062,3.92921,8.83804,,,
1542721494.9269524,3.92816,8.83804,,,
1542721495.009473,3.92816,8.83984,,,
1542721495.1296422,3.92816,8.83984,,,
1542721495.2217987,3.92816,8.83984,,,
1542721495.3209746,3.92719,8.83984,,,
1542721495.4108052,3.92719,8.84216,,,
1542721495.5112624,3.92719,8.84216,0,0,0
1542721495.6112635,3.92619,8.84216,,,
1542721495.7306402,3.92619,8.84474,,,
1542721495.8139014,3.92619,8.84474,,,
1542721495.9191577,3.92619,8.84474,,,
1542721496.0343523,3.92522,8.8468,,,
1542721496.1257215,3.92522,8.8468,,,
1542721496.2294226,3.92522,8.8468,,,
1542721496.3119924,3.9243,8.8468,,,
1542721496.4149127,3.9243,8.84911,,,
1542721496.51274,3.9243,8.84911,0,0,0
1542721496.619906,3.92332,8.84911,,,
1542721496.713256,3.92332,8.85117,,,
1542721496.8164518,3.92332,8.85117,,,
1542721496.925046,3.92241,8.85117,,,
1542721497.0367386,3.92241,8.85323,,,
1542721497.1188061,3.92241,8.85323,,,
1542721497.2144809,3.92241,8.85323,,,
1542721497.3148477,3.92149,8.85323,,,
1542721497.4259634,3.92149,8.85529,,,
1542721497.5389323,3.92149,8.85529,0,0,0
1542721497.6227217,3.92059,8.85529,,,
1542721497.731059,3.92059,8.85709,,,
1542721497.8210068,3.92059,8.85709,,,
1542721497.9335985,3.91975,8.85709,,,
1542721498.0155513,3.91975,8.85889,,,
1542721498.1148229,3.91975,8.85889,,,
1542721498.2158859,3.91975,8.85889,,,
1542721498.3240016,3.91885,8.85889,,,
1542721498.4152036,3.91885,8.86095,,,
1542721498.5333314,3.91885,8.86095,0,0,0
1542721498.6157722,3.91801,8.86095,,,
1542721498.7359312,3.91801,8.86325,,,
1542721498.819406,3.91801,8.86325,,,
1542721498.9162393,3.91801,8.86325,,,
1542721499.016358,3.91719,8.86505,,,
1542721499.1261282,3.91719,8.86505,,,
1542721499.244985,3.91719,8.86505,,,
1542721499.340188,3.91635,8.86505,,,
1542721499.4196706,3.91635,8.86711,0,0,0
1542721499.5211625,3.91635,8.86711,,,
1542721499.6340506,3.91545,8.86711,,,
1542721499.7182221,3.91545,8.86891,,,
1542721499.8172083,3.91545,8.86891,,,
1542721499.9168725,3.91545,8.86891,,,
1542721500.0245776,3.91469,8.87071,,,
1542721500.153844,3.91469,8.87071,,,
1542721500.2209206,3.91469,8.87071,,,
1542721500.3165333,3.91385,8.87071,,,
1542721500.4361773,3.91385,8.87225,,,
1542721500.5175204,3.91385,8.87225,0,0,0
1542721500.6173797,3.9131,8.87225,,,
1542721500.7185857,3.9131,8.87405,,,
1542721500.8265865,3.9131,8.87405,,,
1542721500.9414148,3.9131,8.87405,,,
1542721501.0233161,3.91234,8.87561,,,
1542721501.119406,3.91234,8.87561,,,
1542721501.2214584,3.91234,8.87561,,,
1542721501.3282425,3.91151,8.87561,,,
1542721501.4244146,3.91151,8.87741,,,
1542721501.5201728,3.91151,8.87741,0,0,0
1542721501.6181114,3.91075,8.87741,,,
1542721501.7417605,3.91075,8.87971,,,
1542721501.8228142,3.91075,8.87971,,,
1542721501.9197667,3.91075,8.87971,,,
1542721502.0200353,3.90999,8.88126,,,
1542721502.1364882,3.90999,8.88126,,,
1542721502.2214184,3.90999,8.88126,,,
1542721502.3218527,3.90932,8.88126,,,
1542721502.421543,3.90932,8.88281,,,
1542721502.551304,3.90932,8.88281,0,0,0
1542721502.643152,3.90855,8.88281,,,
1542721502.7248478,3.90855,8.88461,,,
1542721502.8219416,3.90855,8.88461,,,
1542721502.926368,3.90855,8.88461,,,
1542721503.0393562,3.90788,8.88461,,,
1542721503.123023,3.90788,8.88615,,,
1542721503.2220433,3.90788,8.88615,,,
1542721503.3442924,3.90712,8.88615,,,
1542721503.4308712,3.90712,8.88795,0,0,0
1542721503.5229871,3.90712,8.88795,,,
1542721503.6234486,3.90643,8.88795,,,
1542721503.7232702,3.90643,8.8895,,,
1542721503.8464963,3.90643,8.8895,,,
1542721503.929092,3.90643,8.8895,,,
1542721504.0283523,3.90576,8.89078,,,
1542721504.1519005,3.90576,8.89078,,,
1542721504.2367904,3.90576,8.89078,,,
1542721504.34707,3.90508,8.89078,,,
1542721504.4340072,3.90508,8.89207,0,0,0
1542721504.531904,3.90508,8.89207,,,
1542721504.633238,3.90431,8.89207,,,
1542721504.7411046,3.90431,8.89362,,,
1542721504.8336587,3.90431,8.89362,,,
1542721504.9501288,3.90431,8.89362,,,
1542721505.0398026,3.90372,8.89542,,,
1542721505.1545691,3.90372,8.89542,,,
1542721505.240099,3.90372,8.89542,,,
1542721505.336051,3.90303,8.89542,,,
1542721505.4376695,3.90303,8.89748,0,0,0
1542721505.545058,3.90303,8.89748,,,
1542721505.6544237,3.90234,8.89748,,,
1542721505.7547452,3.90234,8.89876,,,
1542721505.8449345,3.90234,8.89876,,,
1542721505.938665,3.90234,8.89876,,,
1542721506.0451977,3.90175,8.90004,,,
1542721506.138684,3.90175,8.90004,,,
1542721506.2390745,3.90175,8.90004,,,
1542721506.337694,3.90106,8.90004,,,
1542721506.46205,3.90106,8.90158,0,0,0
1542721506.577872,3.90106,8.90158,,,
1542721506.6513832,3.90045,8.90158,,,
1542721506.7408216,3.90045,8.90288,,,
1542721506.8514626,3.90045,8.90288,,,
1542721506.9411366,3.90045,8.90288,,,
1542721507.0415206,3.89978,8.90288,,,
1542721507.142808,3.89978,8.90442,,,
1542721507.2463465,3.89978,8.90442,,,
1542721507.3673935,3.89917,8.90442,,,
1542721507.4558728,3.89917,8.9057,0,0,0
1542721507.542151,3.89917,8.9057,,,
1542721507.642873,3.89856,8.9057,,,
1542721507.7515874,3.89856,8.90698,,,
1542721507.843239,3.89856,8.90698,,,
1542721507.9436746,3.89856,8.90698,,,
1542721508.0436313,3.89796,8.90698,,,
1542721508.149144,3.89796,8.90852,,,
1542721508.2750726,3.89796,8.90852,,,
1542721508.344848,3.89735,8.90852,,,
1542721508.4445035,3.89735,8.90982,0,0,0
1542721508.557943,3.89735,8.90982,,,
1542721508.6444988,3.89667,8.90982,,,
1542721508.744372,3.89667,8.9111,,,
1542721508.8442647,3.89667,8.9111,,,
1542721508.9575226,3.89667,8.9111,,,
1542721509.061972,3.89615,8.9111,,,
1542721509.143821,3.89615,8.91264,,,
1542721509.2452967,3.89615,8.91264,,,
1542721509.3437865,3.89554,8.91264,,,
1542721509.451798,3.89554,8.91368,0,0,0
1542721509.5447369,3.89554,8.91368,,,
1542721509.6446815,3.89554,8.91368,,,
1542721509.744378,3.89493,8.91548,,,
1542721509.8806345,3.89493,8.91548,,,
1542721509.9744835,3.89493,8.91548,,,
1542721510.049762,3.89433,8.91548,,,
1542721510.1457593,3.89433,8.91702,,,
1542721510.253237,3.89433,8.91702,,,
1542721510.3630717,3.89372,8.91702,,,
1542721510.445917,3.89372,8.9183,0,0,0
1542721510.5459187,3.89372,8.9183,,,
1542721510.646336,3.89372,8.9183,,,
1542721510.7681596,3.89319,8.91959,,,
1542721510.8493285,3.89319,8.91959,,,
1542721510.9462695,3.89319,8.91959,,,
1542721511.046279,3.89259,8.91959,,,
1542721511.151732,3.89259,8.92088,,,
1542721511.2481337,3.89259,8.92088,,,
1542721511.3469605,3.89206,8.92088,,,
1542721511.452624,3.89206,8.92216,0,0,0
1542721511.5799263,3.89206,8.92216,,,
1542721511.6495414,3.89206,8.92216,,,
1542721511.7462776,3.89145,8.92345,,,
1542721511.846292,3.89145,8.92345,,,
1542721511.9575624,3.89145,8.92345,,,
1542721512.0642385,3.89099,8.92345,,,
1542721512.1466432,3.89099,8.92473,,,
1542721512.24684,3.89099,8.92473,,,
1542721512.3702555,3.8904,8.92473,,,
1542721512.4547672,3.8904,8.92551,0,0,0
1542721512.5480237,3.8904,8.92551,,,
1542721512.6480386,3.8904,8.92551,,,
1542721512.7480195,3.88994,8.92679,,,
1542721512.87259,3.88994,8.92679,,,
1542721512.955909,3.88994,8.92679,,,
1542721513.0492756,3.8894,8.92679,,,
1542721513.1712885,3.8894,8.92783,,,
1542721513.2630513,3.8894,8.92783,,,
1542721513.3492873,3.88887,8.92783,,,
1542721513.449734,3.88887,8.92911,0,0,0
1542721513.5495982,3.88887,8.92911,,,
1542721513.6559134,3.88887,8.92911,,,
1542721513.767182,3.88835,8.93013,,,
1542721513.8497157,3.88835,8.93013,,,
1542721513.9716024,3.88835,8.93013,,,
1542721514.053735,3.88782,8.93013,,,
1542721514.157021,3.88782,8.93143,,,
1542721514.2517333,3.88782,8.93143,,,
1542721514.351645,3.88736,8.93143,,,
1542721514.4518812,3.88736,8.93323,0,0,0
1542721514.5667295,3.88736,8.93323,,,
1542721514.6518323,3.88736,8.93323,,,
1542721514.769496,3.88684,8.93425,,,
1542721514.856707,3.88684,8.93425,,,
1542721514.9576628,3.88684,8.93425,,,
1542721515.0695775,3.88638,8.93425,,,
1542721515.152734,3.88638,8.93503,,,
1542721515.2520823,3.88638,8.93503,,,
1542721515.3529675,3.88585,8.93503,,,
1542721515.4613614,3.88585,8.93631,0,0,0
1542721515.5680661,3.88585,8.93631,,,
1542721515.6642075,3.88585,8.93631,,,
1542721515.7538059,3.88539,8.93733,,,
1542721515.871733,3.88539,8.93733,,,
1542721515.9550197,3.88539,8.93733,,,
1542721516.0544357,3.88487,8.93733,,,
1542721516.1542675,3.88487,8.93863,,,
1542721516.263198,3.88487,8.93863,,,
1542721516.3791387,3.88441,8.93863,,,
1542721516.469132,3.88441,8.93939,0,0,0
1542721516.5555751,3.88441,8.93939,,,
1542721516.6551778,3.88441,8.93939,,,
1542721516.7620287,3.88396,8.94069,,,
1542721516.8541827,3.88396,8.94069,,,
1542721516.9543958,3.88396,8.94069,,,
1542721517.0544229,3.8835,8.94069,,,
1542721517.1917562,3.8835,8.94171,,,
1542721517.2861211,3.8835,8.94171,,,
1542721517.357827,3.88304,8.94171,,,
1542721517.453975,3.88304,8.94273,0,0,0
1542721517.5670936,3.88304,8.94273,,,
1542721517.6541004,3.88304,8.94273,,,
1542721517.7541003,3.8826,8.94273,,,
1542721517.8545887,3.8826,8.94377,,,
1542721517.9660282,3.8826,8.94377,,,
1542721518.0720935,3.88206,8.94377,,,
1542721518.1548364,3.88206,8.94479,,,
1542721518.2548435,3.88206,8.94479,,,
1542721518.3548415,3.88168,8.94479,,,
1542721518.4614592,3.88168,8.94557,0,0,0
1542721518.5574255,3.88168,8.94557,,,
1542721518.6570587,3.88168,8.94557,,,
1542721518.7563403,3.88123,8.94557,,,
1542721518.899082,3.88123,8.94685,,,
1542721518.984347,3.88123,8.94685,,,
1542721519.0640993,3.88078,8.94685,,,
1542721519.1559734,3.88078,8.94789,,,
1542721519.2658505,3.88078,8.94789,,,
1542721519.3573017,3.88078,8.94789,,,
1542721519.456067,3.88033,8.94891,0,0,0
1542721519.556466,3.88033,8.94891,,,
1542721519.6659982,3.88033,8.94891,,,
1542721519.780091,3.87987,8.94891,,,
1542721519.860471,3.87987,8.94969,,,
1542721519.9570467,3.87987,8.94969,,,
1542721520.0588148,3.87941,8.94969,,,
1542721520.164942,3.87941,8.95123,,,
1542721520.2589355,3.87941,8.95123,,,
1542721520.3589246,3.87941,8.95123,,,
1542721520.4589198,3.87904,8.952,0,0,0
1542721520.5958605,3.87904,8.952,,,
1542721520.6646905,3.87904,8.952,,,
1542721520.758936,3.87859,8.952,,,
1542721520.8592963,3.87859,8.95303,,,
1542721520.9723134,3.87859,8.95303,,,
1542721521.060923,3.87813,8.95303,,,
1542721521.1599278,3.87813,8.95406,,,
1542721521.2604346,3.87813,8.95406,,,
1542721521.3863916,3.87775,8.95406,,,
1542721521.4735613,3.87775,8.95483,0,0,0
1542721521.5605724,3.87775,8.95483,,,
1542721521.6621892,3.87775,8.95483,,,
1542721521.76181,3.87729,8.95483,,,
1542721521.8670359,3.87729,8.95612,,,
1542721521.9623055,3.87729,8.95612,,,
1542721522.0619354,3.87692,8.95612,,,
1542721522.1845033,3.87692,8.95663,,,
1542721522.2758431,3.87692,8.95663,,,
1542721522.386115,3.87654,8.95663,,,
1542721522.465936,3.87654,8.95792,0,0,0
1542721522.562925,3.87654,8.95792,,,
1542721522.6661081,3.87654,8.95792,,,
1542721522.7799032,3.87608,8.95792,,,
1542721522.8634393,3.87608,8.95869,,,
1542721522.9861822,3.87608,8.95869,,,
1542721523.0660422,3.8757,8.95869,,,
1542721523.1719573,3.8757,8.95972,,,
1542721523.264069,3.8757,8.95972,,,
1542721523.3640609,3.8757,8.95972,,,
1542721523.4641852,3.87534,8.96049,0,0,0
1542721523.5860982,3.87534,8.96049,,,
1542721523.6705384,3.87534,8.96049,,,
1542721523.7815905,3.87488,8.96049,,,
1542721523.8687906,3.87488,8.96126,,,
1542721523.97594,3.87488,8.96126,,,
1542721524.0863984,3.8745,8.96126,,,
1542721524.165843,3.8745,8.9623,,,
1542721524.264667,3.8745,8.9623,,,
1542721524.3658855,3.8745,8.9623,,,
1542721524.4746718,3.87411,8.96306,0,0,0
1542721524.5804758,3.87411,8.96306,,,
1542721524.674035,3.87411,8.96306,,,
1542721524.7650437,3.87373,8.96306,,,
1542721524.8859382,3.87373,8.9641,,,
1542721524.9701498,3.87373,8.9641,,,
1542721525.065769,3.87337,8.9641,,,
1542721525.1651626,3.87337,8.96486,,,
1542721525.2758455,3.87337,8.96486,,,
1542721525.397035,3.87299,8.96486,,,
1542721525.4766352,3.87299,8.9659,0,0,0
1542721525.5658371,3.87299,8.9659,,,
1542721525.6757255,3.87299,8.9659,,,
1542721525.7676687,3.8726,8.9659,,,
1542721525.8655913,3.8726,8.96666,,,
1542721525.9669204,3.8726,8.96666,,,
1542721526.0776565,3.87222,8.96666,,,
1542721526.1976187,3.87222,8.96744,,,
1542721526.2811527,3.87222,8.96744,,,
1542721526.3680089,3.87222,8.96744,,,
1542721526.4719052,3.87184,8.96872,0,0,0
1542721526.585495,3.87184,8.96872,,,
1542721526.668629,3.87184,8.96872,,,
1542721526.768755,3.87148,8.96872,,,
1542721526.8673594,3.87148,8.9695,,,
1542721526.979584,3.87148,8.9695,,,
1542721527.0844057,3.87109,8.9695,,,
1542721527.1686149,3.87109,8.97026,,,
1542721527.26875,3.87109,8.97026,,,
1542721527.3858852,3.87109,8.97026,,,
1542721527.4705107,3.87071,8.97026,0,0,0
1542721527.5689082,3.87071,8.9713,,,
1542721527.6686187,3.87071,8.9713,,,
1542721527.778784,3.87041,8.9713,,,
1542721527.887874,3.87041,8.9718,,,
1542721527.9689717,3.87041,8.9718,,,
1542721528.069125,3.87003,8.9718,,,
1542721528.1691115,3.87003,8.97284,,,
1542721528.276028,3.87003,8.97284,,,
1542721528.3691201,3.87003,8.97284,,,
1542721528.4707515,3.86972,8.97284,0,0,0
1542721528.5707388,3.86972,8.9736,,,
1542721528.7100558,3.86972,8.9736,,,
1542721528.8047583,3.86935,8.9736,,,
1542721528.8723593,3.86935,8.97412,,,
1542721528.9721224,3.86935,8.97412,,,
1542721529.0860085,3.86905,8.97412,,,
1542721529.1948652,3.86905,8.97516,,,
1542721529.2735095,3.86905,8.97516,,,
1542721529.372247,3.86905,8.97516,,,
1542721529.4757144,3.86867,8.97516,0,0,0
1542721529.5938127,3.86867,8.97592,,,
1542721529.673733,3.86867,8.97592,,,
1542721529.77288,3.86836,8.97592,,,
1542721529.8731492,3.86836,8.97644,,,
1542721529.9833827,3.86836,8.97644,,,
1542721530.073377,3.86836,8.97644,,,
1542721530.173505,3.86798,8.97746,,,
1542721530.273392,3.86798,8.97746,,,
1542721530.411617,3.86798,8.97746,,,
1542721530.4806178,3.86768,8.97746,0,0,0
1542721530.5743642,3.86768,8.97798,,,
1542721530.6741202,3.86768,8.97798,,,
1542721530.7859676,3.86731,8.97798,,,
1542721530.8974261,3.86731,8.979,,,
1542721530.9761813,3.86731,8.979,,,
1542721531.0736299,3.86731,8.979,,,
1542721531.19492,3.867,8.97978,,,
1542721531.284248,3.867,8.97978,,,
1542721531.3743808,3.867,8.97978,,,
1542721531.47436,3.8667,8.97978,0,0,0
1542721531.5747383,3.8667,8.9803,,,
1542721531.6960175,3.8667,8.9803,,,
1542721531.780724,3.86632,8.9803,,,
1542721531.8749993,3.86632,8.98132,,,
1542721531.9972436,3.86632,8.98132,,,
1542721532.0861676,3.86601,8.98132,,,
1542721532.19922,3.86601,8.98184,,,
1542721532.2772074,3.86601,8.98184,,,
1542721532.375829,3.86601,8.98184,,,
1542721532.4819329,3.86565,8.98184,0,0,0
1542721532.5943491,3.86565,8.9826,,,
1542721532.6758487,3.86565,8.9826,,,
1542721532.7979205,3.86534,8.9826,,,
1542721532.8813205,3.86534,8.98364,,,
1542721532.9869783,3.86534,8.98364,,,
1542721533.076928,3.86534,8.98364,,,
1542721533.175938,3.86496,8.98416,,,
1542721533.2758474,3.86496,8.98416,,,
1542721533.3961744,3.86496,8.98416,,,
1542721533.4804502,3.86465,8.98416,0,0,0
1542721533.5949998,3.86465,8.98544,,,
1542721533.6835954,3.86465,8.98544,,,
1542721533.787859,3.86435,8.98544,,,
1542721533.8963137,3.86435,8.98647,,,
1542721533.977946,3.86435,8.98647,,,
1542721534.077706,3.86435,8.98647,,,
1542721534.1779451,3.86397,8.98698,,,
1542721534.286813,3.86397,8.98698,,,
1542721534.3932645,3.86397,8.98698,,,
1542721534.4875736,3.86368,8.98698,0,0,0
1542721534.5771625,3.86368,8.98801,,,
1542721534.697556,3.86368,8.98801,,,
1542721534.780097,3.86337,8.98801,,,
1542721534.8801699,3.86337,8.98827,,,
1542721534.9803216,3.86337,8.98827,,,
1542721535.087057,3.86337,8.98827,,,
1542721535.2055104,3.86307,8.9893,,,
1542721535.2917016,3.86307,8.9893,,,
1542721535.379821,3.86307,8.9893,,,
1542721535.4808276,3.86276,8.9893,0,0,0
1542721535.5865724,3.86276,8.99007,,,
1542721535.6812966,3.86276,8.99007,,,
1542721535.781566,3.86246,8.99007,,,
1542721535.8815806,3.86246,8.99059,,,
1542721536.0158818,3.86246,8.99059,,,
1542721536.114322,3.86215,8.99059,,,
1542721536.1834536,3.86215,8.9911,,,
1542721536.2819455,3.86215,8.9911,,,
1542721536.396045,3.86215,8.9911,,,
1542721536.5078099,3.86186,8.9911,0,0,0
1542721536.5850255,3.86186,8.99213,,,
1542721536.6830614,3.86186,8.99213,,,
1542721536.789864,3.86156,8.99213,,,
1542721536.8950417,3.86156,8.99239,,,
1542721536.9832032,3.86156,8.99239,,,
1542721537.0835667,3.86156,8.99239,,,
1542721537.1833277,3.86125,8.99316,,,
1542721537.2935698,3.86125,8.99316,,,
1542721537.384082,3.86125,8.99316,,,
1542721537.4839427,3.86095,8.99316,0,0,0
1542721537.583821,3.86095,8.99393,,,
1542721537.72511,3.86095,8.99393,,,
1542721537.8165574,3.86072,8.99393,,,
1542721537.8846743,3.86072,8.99445,,,
1542721537.9840477,3.86072,8.99445,,,
1542721538.097015,3.86072,8.99445,,,
1542721538.2085104,3.86041,8.99445,,,
1542721538.2860181,3.86041,8.99521,,,
1542721538.3849154,3.86041,8.99521,,,
1542721538.4859188,3.86011,8.99521,0,0,0
1542721538.602924,3.86011,8.99625,,,
1542721538.6859083,3.86011,8.99625,,,
1542721538.7847912,3.85982,8.99625,,,
1542721538.8850539,3.85982,8.99651,,,
1542721539.0059288,3.85982,8.99651,,,
1542721539.091169,3.85982,8.99651,,,
1542721539.185685,3.85959,8.99651,,,
1542721539.2856507,3.85959,8.99701,,,
1542721539.41176,3.85959,8.99701,,,
1542721539.506986,3.85928,8.99701,0,0,0
1542721539.5860708,3.85928,8.99805,,,
1542721539.6861556,3.85928,8.99805,,,
1542721539.786299,3.85928,8.99805,,,
1542721539.8975554,3.85898,8.99857,,,
1542721539.9863956,3.85898,8.99857,,,
1542721540.087516,3.85898,8.99857,,,
1542721540.2072313,3.85867,8.99857,,,
1542721540.3075228,3.85867,8.99907,,,
1542721540.3907924,3.85867,8.99907,,,
1542721540.4878852,3.85837,8.99907,0,0,0
1542721540.58852,3.85837,8.99985,,,
1542721540.6976635,3.85837,8.99985,,,
1542721540.8078072,3.85806,8.99985,,,
1542721540.8906517,3.85806,9.00037,,,
1542721541.0113692,3.85806,9.00037,,,
1542721541.0929961,3.85806,9.00037,,,
1542721541.1970227,3.85785,9.00037,,,
1542721541.2930431,3.85785,9.00087,,,
1542721541.393775,3.85785,9.00087,,,
1542721541.493921,3.85754,9.00087,0,0,0
1542721541.605499,3.85754,9.00191,,,
1542721541.7177484,3.85754,9.00191,,,
1542721541.8205569,3.85724,9.00191,,,
1542721541.9002812,3.85724,9.00267,,,
1542721541.9960117,3.85724,9.00267,,,
1542721542.1084783,3.85724,9.00267,,,
1542721542.19712,3.85701,9.00267,,,
1542721542.2977486,3.85701,9.00345,,,
1542721542.3970065,3.85701,9.00345,,,
1542721542.5167851,3.8567,9.00345,0,0,0
1542721542.6354647,3.8567,9.00371,,,
1542721542.7047706,3.8567,9.00371,,,
1542721542.8016286,3.8567,9.00371,,,
1542721542.9083939,3.8564,9.00473,,,
1542721543.0195348,3.8564,9.00473,,,
1542721543.103268,3.8564,9.00473,,,
1542721543.2020092,3.85611,9.00473,,,
1542721543.303272,3.85611,9.00551,,,
1542721543.423833,3.85611,9.00551,,,
1542721543.506006,3.85588,9.00551,0,0,0
1542721543.602769,3.85588,9.00577,,,
1542721543.702768,3.85588,9.00577,,,
1542721543.808247,3.85558,9.00577,,,
1542721543.903259,3.85558,9.00653,,,
1542721544.003508,3.85558,9.00653,,,
1542721544.103386,3.85558,9.00653,,,
1542721544.2343035,3.85527,9.00731,,,
1542721544.3310032,3.85527,9.00731,,,
1542721544.4069824,3.85527,9.00731,,,
