Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542891070.7349482,3.92722,8.83865,,,
1542891070.8138154,3.92722,8.84224,,,
1542891070.91313,3.92722,8.84224,,,
1542891071.0201993,3.92578,8.84224,,,
1542891071.1145618,3.92578,8.84532,0,0,0
1542891071.2145553,3.92578,8.84532,,,
1542891071.314081,3.92578,8.84532,,,
1542891071.4310055,3.92433,8.84865,,,
1542891071.5479598,3.92433,8.84865,,,
1542891071.6165707,3.92433,8.84865,,,
1542891071.7148178,3.92297,8.84865,,,
1542891071.8188179,3.92297,8.85173,,,
1542891071.931138,3.92297,8.85173,,,
1542891072.014291,3.92297,8.85173,,,
1542891072.1144702,3.92169,8.85454,0,0,0
1542891072.2144544,3.92169,8.85454,,,
1542891072.33152,3.92169,8.85454,,,
1542891072.4218266,3.92033,8.85454,,,
1542891072.5140069,3.92033,8.85762,,,
1542891072.6144407,3.92033,8.85762,,,
1542891072.7348495,3.91911,8.85762,,,
1542891072.8166049,3.91911,8.86044,,,
1542891072.9151378,3.91911,8.86044,,,
1542891073.014816,3.91911,8.86044,,,
1542891073.1414697,3.91791,8.86301,0,0,0
1542891073.2320702,3.91791,8.86301,,,
1542891073.3151298,3.91791,8.86301,,,
1542891073.4150686,3.91678,8.86301,,,
1542891073.5159564,3.91678,8.86557,,,
1542891073.6244657,3.91678,8.86557,,,
1542891073.714704,3.91563,8.86557,,,
1542891073.816119,3.91563,8.86813,,,
1542891073.9204433,3.91563,8.86813,,,
1542891074.0550628,3.91451,8.86813,,,
1542891074.1479836,3.91451,8.8707,0,0,0
1542891074.2159371,3.91451,8.8707,,,
1542891074.3159597,3.91451,8.8707,,,
1542891074.431317,3.91336,8.8707,,,
1542891074.5160143,3.91336,8.87326,,,
1542891074.6154273,3.91336,8.87326,,,
1542891074.7164547,3.91238,8.87326,,,
1542891074.829947,3.91238,8.87531,,,
1542891074.9335513,3.91238,8.87531,,,
1542891075.0179105,3.91238,8.87531,,,
1542891075.118108,3.91133,8.87761,0,0,0
1542891075.216647,3.91133,8.87761,,,
1542891075.3240457,3.91133,8.87761,,,
1542891075.4175882,3.91034,8.87761,,,
1542891075.517199,3.91034,8.87991,,,
1542891075.6173143,3.91034,8.87991,,,
1542891075.7599835,3.90936,8.87991,,,
1542891075.8531594,3.90936,8.88223,,,
1542891075.9177651,3.90936,8.88223,,,
1542891076.018021,3.90936,8.88223,,,
1542891076.1325636,3.90845,8.88428,0,0,0
1542891076.241807,3.90845,8.88428,,,
1542891076.3198063,3.90845,8.88428,,,
1542891076.4181259,3.90747,8.88428,,,
1542891076.5249052,3.90747,8.88658,,,
1542891076.6403365,3.90747,8.88658,,,
1542891076.7151258,3.90656,8.88658,,,
1542891076.8199935,3.90656,8.88889,,,
1542891076.9193866,3.90656,8.88889,,,
1542891077.0245667,3.90656,8.88889,,,
1542891077.119246,3.90573,8.89069,0,0,0
1542891077.2179813,3.90573,8.89069,,,
1542891077.3207865,3.90573,8.89069,,,
1542891077.4536273,3.90482,8.89069,,,
1542891077.5224137,3.90482,8.89273,,,
1542891077.6184018,3.90482,8.89273,,,
1542891077.7179809,3.90399,8.89273,,,
1542891077.8314002,3.90399,8.89427,,,
1542891077.9197938,3.90399,8.89427,,,
1542891078.0198905,3.90399,8.89427,,,
1542891078.1201026,3.90315,8.89607,0,0,0
1542891078.249436,3.90315,8.89607,,,
1542891078.3379645,3.90315,8.89607,,,
1542891078.420574,3.90233,8.89607,,,
1542891078.5208352,3.90233,8.89786,,,
1542891078.6211894,3.90233,8.89786,,,
1542891078.7285588,3.90157,8.89786,,,
1542891078.8198059,3.90157,8.89966,,,
1542891078.919917,3.90157,8.89966,,,
1542891079.041112,3.90157,8.89966,,,
1542891079.138954,3.90073,8.90196,0,0,0
1542891079.2226899,3.90073,8.90196,,,
1542891079.3205671,3.90073,8.90196,,,
1542891079.4205563,3.89998,8.90196,,,
1542891079.5273263,3.89998,8.90376,,,
1542891079.639297,3.89998,8.90376,,,
1542891079.7220466,3.89922,8.90376,,,
1542891079.8426206,3.89922,8.90529,,,
1542891079.9229367,3.89922,8.90529,,,
1542891080.0289035,3.89922,8.90529,,,
1542891080.1220627,3.89847,8.90529,0,0,0
1542891080.222293,3.89847,8.90709,,,
1542891080.3224313,3.89847,8.90709,,,
1542891080.4437864,3.89778,8.90709,,,
1542891080.5224175,3.89778,8.90863,,,
1542891080.637372,3.89778,8.90863,,,
1542891080.7270331,3.89702,8.90863,,,
1542891080.834412,3.89702,8.91042,,,
1542891080.9235387,3.89702,8.91042,,,
1542891081.0232956,3.89702,8.91042,,,
1542891081.1233876,3.89635,8.91042,0,0,0
1542891081.2309067,3.89635,8.91196,,,
1542891081.3411622,3.89635,8.91196,,,
1542891081.437487,3.89566,8.91196,,,
1542891081.5293832,3.89566,8.9135,,,
1542891081.624038,3.89566,8.9135,,,
1542891081.7334054,3.89491,8.9135,,,
1542891081.8241506,3.89491,8.91504,,,
1542891081.924285,3.89491,8.91504,,,
1542891082.0244086,3.89491,8.91504,,,
1542891082.1444063,3.89423,8.91682,0,0,0
1542891082.2363203,3.89423,8.91682,,,
1542891082.3318975,3.89423,8.91682,,,
1542891082.4247854,3.89362,8.91682,,,
1542891082.5338893,3.89362,8.91837,,,
1542891082.625035,3.89362,8.91837,,,
1542891082.7239976,3.89362,8.91837,,,
1542891082.824028,3.89294,8.91965,,,
1542891082.9341466,3.89294,8.91965,,,
1542891083.0294676,3.89294,8.91965,,,
1542891083.146343,3.89226,8.91965,0,0,0
1542891083.2362444,3.89226,8.92145,,,
1542891083.3336434,3.89226,8.92145,,,
1542891083.4489143,3.89165,8.92145,,,
1542891083.5250187,3.89165,8.92273,,,
1542891083.6251307,3.89165,8.92273,,,
1542891083.7299964,3.89165,8.92273,,,
1542891083.8430078,3.89105,8.92401,,,
1542891083.9276872,3.89105,8.92401,,,
1542891084.045581,3.89105,8.92401,,,
1542891084.140619,3.89044,8.92401,0,0,0
1542891084.2342453,3.89044,8.92554,,,
1542891084.3257232,3.89044,8.92554,,,
1542891084.4260166,3.88983,8.92554,,,
1542891084.5258858,3.88983,8.92657,,,
1542891084.6499958,3.88983,8.92657,,,
1542891084.727389,3.88983,8.92657,,,
1542891084.8259797,3.88924,8.92786,,,
1542891084.9430082,3.88924,8.92786,,,
1542891085.0403821,3.88924,8.92786,,,
1542891085.1268353,3.88863,8.92786,0,0,0
1542891085.226622,3.88863,8.92914,,,
1542891085.3260133,3.88863,8.92914,,,
1542891085.43487,3.88802,8.92914,,,
1542891085.5436163,3.88802,8.93066,,,
1542891085.6259732,3.88802,8.93066,,,
1542891085.7476432,3.88802,8.93066,,,
1542891085.8263438,3.8875,8.93195,,,
1542891085.933602,3.8875,8.93195,,,
1542891086.0273364,3.8875,8.93195,,,
1542891086.128888,3.88689,8.93195,0,0,0
1542891086.2278314,3.88689,8.93375,,,
1542891086.3498461,3.88689,8.93375,,,
1542891086.4322338,3.88635,8.93375,,,
1542891086.5487766,3.88635,8.93503,,,
1542891086.6283271,3.88635,8.93503,,,
1542891086.7449694,3.88635,8.93503,,,
1542891086.8284724,3.88576,8.93631,,,
1542891086.9288213,3.88576,8.93631,,,
1542891087.0275795,3.88576,8.93631,,,
1542891087.1340888,3.88522,8.93631,0,0,0
1542891087.2478666,3.88522,8.93759,,,
1542891087.351647,3.88522,8.93759,,,
1542891087.430622,3.88469,8.93759,,,
1542891087.5314572,3.88469,8.93887,,,
1542891087.640108,3.88469,8.93887,,,
1542891087.7299697,3.88469,8.93887,,,
1542891087.8299565,3.88417,8.93964,,,
1542891087.9304507,3.88417,8.93964,,,
1542891088.0492253,3.88417,8.93964,,,
1542891088.1686988,3.88364,8.93964,0,0,0
1542891088.2316988,3.88364,8.94092,,,
1542891088.3322039,3.88364,8.94092,,,
1542891088.444708,3.8831,8.94092,,,
1542891088.53244,3.8831,8.94194,,,
1542891088.6322021,3.8831,8.94194,,,
1542891088.7323072,3.8831,8.94194,,,
1542891088.8404474,3.88257,8.94322,,,
1542891088.956059,3.88257,8.94322,,,
1542891089.0331895,3.88257,8.94322,,,
1542891089.1337008,3.88205,8.94322,0,0,0
1542891089.2332106,3.88205,8.94426,,,
1542891089.3395953,3.88205,8.94426,,,
1542891089.4337032,3.88152,8.94426,,,
1542891089.5335555,3.88152,8.94579,,,
1542891089.6334558,3.88152,8.94579,,,
1542891089.7723866,3.88152,8.94579,,,
1542891089.8380432,3.88106,8.94579,,,
1542891089.9339426,3.88106,8.94656,,,
1542891090.0342093,3.88106,8.94656,,,
1542891090.1443164,3.88054,8.94656,0,0,0
1542891090.257799,3.88054,8.9481,,,
1542891090.333691,3.88054,8.9481,,,
1542891090.434422,3.88054,8.9481,,,
1542891090.5540228,3.88008,8.94963,,,
1542891090.648794,3.88008,8.94963,,,
1542891090.733951,3.88008,8.94963,,,
1542891090.8339343,3.87955,8.94963,,,
1542891090.9341857,3.87955,8.95067,,,
1542891091.0440567,3.87955,8.95067,,,
1542891091.134306,3.87909,8.95067,0,0,0
1542891091.2343085,3.87909,8.95195,,,
1542891091.3447526,3.87909,8.95195,,,
1542891091.4737232,3.87865,8.95195,,,
1542891091.5651658,3.87865,8.95271,,,
1542891091.6346753,3.87865,8.95271,,,
1542891091.7356234,3.87865,8.95271,,,
1542891091.8449085,3.87819,8.95271,,,
1542891091.9364197,3.87819,8.95348,,,
1542891092.0356371,3.87819,8.95348,,,
1542891092.1356528,3.87773,8.95348,0,0,0
1542891092.2562337,3.87773,8.95476,,,
1542891092.351781,3.87773,8.95476,,,
1542891092.4358704,3.87773,8.95476,,,
1542891092.5359228,3.8772,8.95554,,,
1542891092.6360474,3.8772,8.95554,,,
1542891092.7435308,3.8772,8.95554,,,
1542891092.8358543,3.87683,8.95554,,,
1542891092.9358377,3.87683,8.95656,,,
1542891093.0392056,3.87683,8.95656,,,
1542891093.1792521,3.87637,8.95656,0,0,0
1542891093.2690182,3.87637,8.95758,,,
1542891093.3360658,3.87637,8.95758,,,
1542891093.4359295,3.87637,8.95758,,,
1542891093.5520158,3.87592,8.9586,,,
1542891093.6361918,3.87592,8.9586,,,
1542891093.7362592,3.87592,8.9586,,,
1542891093.8361247,3.87546,8.9586,,,
1542891093.9474697,3.87546,8.95963,,,
1542891094.057116,3.87546,8.95963,,,
1542891094.136264,3.87502,8.95963,0,0,0
1542891094.2362528,3.87502,8.96066,,,
1542891094.336656,3.87502,8.96066,,,
1542891094.4441304,3.87502,8.96066,,,
1542891094.5367312,3.87463,8.96143,,,
1542891094.6372354,3.87463,8.96143,,,
1542891094.7372355,3.87463,8.96143,,,
1542891094.8803244,3.87418,8.96143,,,
1542891094.9728959,3.87418,8.96245,,,
1542891095.0392408,3.87418,8.96245,0,0,0
1542891095.1390045,3.87372,8.96245,,,
1542891095.2508795,3.87372,8.96399,,,
1542891095.339236,3.87372,8.96399,,,
1542891095.4391146,3.87372,8.96399,,,
1542891095.5389774,3.87335,8.96527,,,
1542891095.6460273,3.87335,8.96527,,,
1542891095.7616885,3.87335,8.96527,,,
1542891095.8393726,3.87289,8.96527,,,
1542891095.9401307,3.87289,8.96603,,,
1542891096.0410151,3.87289,8.96603,,,
1542891096.1436374,3.87251,8.96603,0,0,0
1542891096.2408807,3.87251,8.96707,,,
1542891096.3411345,3.87251,8.96707,,,
1542891096.4412487,3.87251,8.96707,,,
1542891096.5735896,3.87213,8.96783,,,
1542891096.6414957,3.87213,8.96783,,,
1542891096.7410126,3.87213,8.96783,,,
1542891096.842126,3.87175,8.96783,,,
1542891096.952258,3.87175,8.96835,,,
1542891097.0597663,3.87175,8.96835,,,
1542891097.1421301,3.87131,8.96835,0,0,0
1542891097.241991,3.87131,8.96912,,,
1542891097.3611908,3.87131,8.96912,,,
1542891097.4503696,3.87131,8.96912,,,
1542891097.5426223,3.87093,8.96912,,,
1542891097.6427348,3.87093,8.9704,,,
1542891097.742869,3.87093,8.9704,,,
1542891097.8640947,3.87054,8.9704,,,
1542891097.9428656,3.87054,8.97092,,,
1542891098.0428534,3.87054,8.97092,,,
1542891098.1626685,3.87016,8.97092,0,0,0
1542891098.2559593,3.87016,8.97194,,,
1542891098.3437233,3.87016,8.97194,,,
1542891098.4435918,3.87016,8.97194,,,
1542891098.5438504,3.86978,8.97194,,,
1542891098.6504683,3.86978,8.9727,,,
1542891098.7616003,3.86978,8.9727,,,
1542891098.844234,3.86942,8.9727,,,
1542891098.9592052,3.86942,8.97372,,,
1542891099.0458286,3.86942,8.97372,0,0,0
1542891099.1505868,3.86903,8.97372,,,
1542891099.244843,3.86903,8.9745,,,
1542891099.3435915,3.86903,8.9745,,,
1542891099.4437017,3.86903,8.9745,,,
1542891099.5649648,3.86865,8.97527,,,
1542891099.6491134,3.86865,8.97527,,,
1542891099.758902,3.86865,8.97527,,,
1542891099.8514564,3.86827,8.97527,,,
1542891099.954219,3.86827,8.97629,,,
1542891100.0682242,3.86827,8.97629,,,
1542891100.144211,3.86827,8.97629,0,0,0
1542891100.244586,3.86797,8.97681,,,
1542891100.3508327,3.86797,8.97681,,,
1542891100.4622118,3.86797,8.97681,,,
1542891100.5549114,3.8676,8.97681,,,
1542891100.6540816,3.8676,8.97783,,,
1542891100.7510798,3.8676,8.97783,,,
1542891100.862588,3.86722,8.97783,,,
1542891100.9455357,3.86722,8.97861,,,
1542891101.0458071,3.86722,8.97861,,,
1542891101.145987,3.86722,8.97861,0,0,0
1542891101.2544427,3.86691,8.97937,,,
1542891101.3507988,3.86691,8.97937,,,
1542891101.466612,3.86691,8.97937,,,
1542891101.557173,3.86653,8.97937,,,
1542891101.6673365,3.86653,8.98091,,,
1542891101.7489564,3.86653,8.98091,,,
1542891101.8457382,3.86615,8.98091,,,
1542891101.9475703,3.86615,8.98141,,,
1542891102.0557234,3.86615,8.98141,,,
1542891102.1651893,3.86578,8.98141,0,0,0
1542891102.2509015,3.86578,8.9827,,,
1542891102.3677728,3.86578,8.9827,,,
1542891102.4626825,3.86578,8.9827,,,
1542891102.5549307,3.86548,8.9827,,,
1542891102.647326,3.86548,8.98322,,,
1542891102.7459075,3.86548,8.98322,,,
1542891102.8475764,3.86517,8.98322,,,
1542891102.9709291,3.86517,8.98398,,,
1542891103.0477161,3.86517,8.98398,0,0,0
1542891103.1475697,3.86517,8.98398,,,
1542891103.2651813,3.86479,8.98476,,,
1542891103.3619215,3.86479,8.98476,,,
1542891103.4483263,3.86479,8.98476,,,
1542891103.5482833,3.86449,8.98476,,,
1542891103.6482813,3.86449,8.98526,,,
1542891103.7559052,3.86449,8.98526,,,
1542891103.8650422,3.8642,8.98526,,,
1542891103.9489422,3.8642,8.98604,,,
1542891104.06878,3.8642,8.98604,,,
1542891104.1489325,3.8642,8.98604,0,0,0
1542891104.2544134,3.86382,8.98706,,,
1542891104.3490674,3.86382,8.98706,,,
1542891104.4505355,3.86382,8.98706,,,
1542891104.550666,3.86351,8.98706,,,
1542891104.6710327,3.86351,8.98756,,,
1542891104.753668,3.86351,8.98756,,,
1542891104.8712525,3.8632,8.98756,,,
1542891104.9510248,3.8632,8.98834,,,
1542891105.0676706,3.8632,8.98834,,,
1542891105.1737833,3.8629,8.98834,0,0,0
1542891105.2506444,3.8629,8.98911,,,
1542891105.3512754,3.8629,8.98911,,,
1542891105.4557786,3.8629,8.98911,,,
1542891105.5692596,3.86259,8.98911,,,
1542891105.6711013,3.86259,8.98962,,,
1542891105.7522643,3.86259,8.98962,,,
1542891105.8523312,3.86223,8.98962,,,
1542891105.9611626,3.86223,8.99065,,,
1542891106.0522702,3.86223,8.99065,0,0,0
1542891106.1527655,3.86223,8.99065,,,
1542891106.2527673,3.86192,8.99117,,,
1542891106.3718853,3.86192,8.99117,,,
1542891106.4902046,3.86192,8.99117,,,
1542891106.552901,3.86162,8.99117,,,
1542891106.6527667,3.86162,8.99193,,,
1542891106.7660475,3.86162,8.99193,,,
1542891106.8532848,3.86124,8.99193,,,
1542891106.9536357,3.86124,8.99269,,,
1542891107.053751,3.86124,8.99269,,,
1542891107.162128,3.86124,8.99269,0,0,0
1542891107.2764475,3.86101,8.99269,,,
1542891107.3543737,3.86101,8.99321,,,
1542891107.45427,3.86101,8.99321,,,
1542891107.554138,3.86064,8.99321,,,
1542891107.6606088,3.86064,8.99397,,,
1542891107.7539854,3.86064,8.99397,,,
1542891107.853486,3.86034,8.99397,,,
1542891107.9544938,3.86034,8.99501,,,
1542891108.0925634,3.86034,8.99501,,,
1542891108.1588557,3.86034,8.99501,0,0,0
1542891108.2536082,3.86003,8.99501,,,
1542891108.354986,3.86003,8.99577,,,
1542891108.4656272,3.86003,8.99577,,,
1542891108.5790875,3.85973,8.99577,,,
1542891108.6545,3.85973,8.99629,,,
1542891108.7543507,3.85973,8.99629,,,
1542891108.8788083,3.8595,8.99629,,,
1542891108.9693458,3.8595,8.99706,,,
1542891109.0544863,3.8595,8.99706,0,0,0
1542891109.1547267,3.8595,8.99706,,,
1542891109.2545938,3.85919,8.99706,,,
1542891109.3612432,3.85919,8.99782,,,
1542891109.4562156,3.85919,8.99782,,,
1542891109.5555713,3.85889,8.99782,,,
1542891109.6665285,3.85889,8.99834,,,
1542891109.7880535,3.85889,8.99834,,,
1542891109.8812442,3.8586,8.99834,,,
1542891109.9554687,3.8586,8.99886,,,
1542891110.0566225,3.8586,8.99886,,,
1542891110.1619787,3.8586,8.99886,0,0,0
1542891110.2744708,3.85829,8.99886,,,
1542891110.3558807,3.85829,8.99988,,,
1542891110.455927,3.85829,8.99988,,,
1542891110.5611517,3.85799,8.99988,,,
1542891110.6807823,3.85799,9.00038,,,
1542891110.7691898,3.85799,9.00038,,,
1542891110.8573086,3.85799,9.00038,,,
1542891110.9575558,3.85768,9.0009,,,
1542891111.0757246,3.85768,9.0009,,,
1542891111.1605794,3.85768,9.0009,0,0,0
1542891111.257942,3.85745,9.0009,,,
1542891111.3559096,3.85745,9.00166,,,
1542891111.4707787,3.85745,9.00166,,,
1542891111.574714,3.85715,9.00166,,,
1542891111.6558766,3.85715,9.00244,,,
1542891111.7560785,3.85715,9.00244,,,
1542891111.856538,3.85715,9.00244,,,
1542891111.9654243,3.85686,9.0027,,,
1542891112.057556,3.85686,9.0027,0,0,0
1542891112.1575437,3.85686,9.0027,,,
1542891112.2581882,3.85663,9.0027,,,
1542891112.397307,3.85663,9.00372,,,
1542891112.4909225,3.85663,9.00372,,,
1542891112.5570462,3.85632,9.00372,,,
1542891112.6581867,3.85632,9.00423,,,
1542891112.7719362,3.85632,9.00423,,,
1542891112.8585634,3.85632,9.00423,,,
1542891112.9586742,3.85602,9.00475,,,
1542891113.0588028,3.85602,9.00475,0,0,0
1542891113.1679096,3.85602,9.00475,,,
1542891113.2792907,3.85579,9.00475,,,
1542891113.3606794,3.85579,9.00526,,,
1542891113.460557,3.85579,9.00526,,,
1542891113.558904,3.85548,9.00526,,,
1542891113.664807,3.85548,9.00629,,,
1542891113.7606897,3.85548,9.00629,,,
1542891113.8608031,3.85548,9.00629,,,
1542891113.9607985,3.85526,9.00655,,,
1542891114.0945792,3.85526,9.00655,0,0,0
1542891114.1639686,3.85526,9.00655,,,
1542891114.261421,3.85497,9.00655,,,
1542891114.3611727,3.85497,9.00705,,,
1542891114.4726918,3.85497,9.00705,,,
1542891114.56143,3.85474,9.00705,,,
1542891114.6616783,3.85474,9.00781,,,
1542891114.7615526,3.85474,9.00781,,,
1542891114.8852136,3.85474,9.00781,,,
1542891114.9817555,3.85443,9.00859,,,
1542891115.0637548,3.85443,9.00859,0,0,0
1542891115.164624,3.85443,9.00859,,,
1542891115.2643757,3.8542,9.00859,,,
1542891115.3733878,3.8542,9.00885,,,
1542891115.465413,3.8542,9.00885,,,
1542891115.5638392,3.85397,9.00885,,,
1542891115.6870463,3.85397,9.00935,,,
1542891115.76596,3.85397,9.00935,,,
1542891115.8643818,3.85397,9.00935,,,
1542891115.9644914,3.85367,9.01038,,,
1542891116.0642412,3.85367,9.01038,0,0,0
1542891116.1771305,3.85367,9.01038,,,
1542891116.2658372,3.85338,9.01038,,,
1542891116.36466,3.85338,9.01141,,,
1542891116.4832127,3.85338,9.01141,,,
1542891116.5719032,3.85315,9.01141,,,
1542891116.6808767,3.85315,9.01218,,,
1542891116.7646427,3.85315,9.01218,,,
1542891116.8646479,3.85315,9.01218,,,
1542891116.9650328,3.85284,9.01218,,,
1542891117.070889,3.85284,9.0127,0,0,0
1542891117.1650164,3.85284,9.0127,,,
1542891117.282199,3.85262,9.0127,,,
1542891117.365878,3.85262,9.01294,,,
1542891117.4853559,3.85262,9.01294,,,
1542891117.570542,3.85239,9.01294,,,
1542891117.6642725,3.85239,9.01372,,,
1542891117.7643702,3.85239,9.01372,,,
1542891117.8762364,3.85239,9.01372,,,
1542891117.9659367,3.85216,9.01372,,,
1542891118.0785882,3.85216,9.01448,0,0,0
1542891118.1723762,3.85216,9.01448,,,
1542891118.272136,3.85185,9.01448,,,
1542891118.3840187,3.85185,9.01474,,,
1542891118.4651167,3.85185,9.01474,,,
1542891118.565323,3.85185,9.01474,,,
1542891118.6653132,3.85162,9.01526,,,
1542891118.7745092,3.85162,9.01526,,,
1542891118.8799462,3.85162,9.01526,,,
1542891118.975024,3.85141,9.01526,,,
1542891119.0657663,3.85141,9.01602,0,0,0
1542891119.1859896,3.85141,9.01602,,,
1542891119.2703848,3.8511,9.01602,,,
1542891119.3665845,3.8511,9.01678,,,
1542891119.465975,3.8511,9.01678,,,
1542891119.5771286,3.85088,9.01678,,,
1542891119.6704104,3.85088,9.01704,,,
1542891119.7880042,3.85088,9.01704,,,
1542891119.8788922,3.85088,9.01704,,,
1542891119.9759772,3.85065,9.01704,,,
1542891120.0837176,3.85065,9.01756,0,0,0
1542891120.16598,3.85065,9.01756,,,
1542891120.2658598,3.85042,9.01756,,,
1542891120.366206,3.85042,9.01833,,,
1542891120.4753973,3.85042,9.01833,,,
1542891120.5709593,3.85042,9.01833,,,
1542891120.6889412,3.85019,9.01884,,,
1542891120.7835963,3.85019,9.01884,,,
1542891120.8856943,3.85019,9.01884,,,
1542891120.9694686,3.84996,9.01884,,,
1542891121.067946,3.84996,9.0191,0,0,0
1542891121.168451,3.84996,9.0191,,,
1542891121.2761133,3.84975,9.0191,,,
1542891121.3852117,3.84975,9.01961,,,
1542891121.4686973,3.84975,9.01961,,,
1542891121.5898106,3.84975,9.01961,,,
1542891121.685948,3.84952,9.02013,,,
1542891121.7758183,3.84952,9.02013,,,
1542891121.8692203,3.84952,9.02013,,,
1542891121.9690998,3.84929,9.02013,,,
1542891122.0694914,3.84929,9.02089,0,0,0
1542891122.1923401,3.84929,9.02089,,,
1542891122.2695615,3.84906,9.02089,,,
1542891122.3690774,3.84906,9.02115,,,
1542891122.4893453,3.84906,9.02115,,,
1542891122.5824583,3.84906,9.02115,,,
1542891122.6699467,3.84883,9.02167,,,
1542891122.7700815,3.84883,9.02167,,,
1542891122.8714614,3.84883,9.02167,,,
1542891122.9759822,3.8486,9.02167,,,
1542891123.0893195,3.8486,9.02243,0,0,0
1542891123.1719434,3.8486,9.02243,,,
1542891123.291931,3.84837,9.02243,,,
1542891123.3720605,3.84837,9.02295,,,
1542891123.4823263,3.84837,9.02295,,,
1542891123.572446,3.84837,9.02295,,,
1542891123.6728163,3.84814,9.02319,,,
1542891123.7728188,3.84814,9.02319,,,
1542891123.8934395,3.84814,9.02319,,,
1542891123.9758124,3.84793,9.02319,,,
1542891124.0923805,3.84793,9.02371,0,0,0
1542891124.1728046,3.84793,9.02371,,,
1542891124.2858632,3.8477,9.02371,,,
1542891124.3734396,3.8477,9.02448,,,
1542891124.4735727,3.8477,9.02448,,,
1542891124.573561,3.8477,9.02448,,,
1542891124.683811,3.84747,9.02499,,,
1542891124.795518,3.84747,9.02499,,,
1542891124.8945289,3.84747,9.02499,,,
1542891124.9741948,3.84724,9.02499,,,
1542891125.082787,3.84724,9.02525,0,0,0
1542891125.1909177,3.84724,9.02525,,,
1542891125.2743025,3.84702,9.02525,,,
1542891125.374173,3.84702,9.02576,,,
1542891125.4749093,3.84702,9.02576,,,
1542891125.582819,3.84702,9.02576,,,
1542891125.6963642,3.84679,9.02654,,,
1542891125.7749186,3.84679,9.02654,,,
1542891125.8746552,3.84679,9.02654,,,
1542891125.9931521,3.84656,9.02654,,,
1542891126.0754967,3.84656,9.02704,0,0,0
1542891126.1745229,3.84656,9.02704,,,
1542891126.2744024,3.84641,9.02704,,,
1542891126.3825264,3.84641,9.02782,,,
1542891126.4964395,3.84641,9.02782,,,
1542891126.5758612,3.84641,9.02782,,,
1542891126.674908,3.84618,9.02782,,,
1542891126.775161,3.84618,9.02808,,,
1542891126.881914,3.84618,9.02808,,,
1542891126.975149,3.84596,9.02808,,,
1542891127.0754812,3.84596,9.02832,0,0,0
1542891127.1754596,3.84596,9.02832,,,
1542891127.3148649,3.84573,9.02832,,,
1542891127.3844047,3.84573,9.0291,,,
1542891127.4757485,3.84573,9.0291,,,
1542891127.5759199,3.84573,9.0291,,,
1542891127.6937656,3.8455,9.0296,,,
