Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543129539.2696826,3.80002,9.13721,,,
1543129539.3534412,3.80002,9.13721,,,
1543129539.4562204,3.80002,9.13849,,,
1543129539.5623987,3.79948,9.13849,,,
1543129539.6625106,3.79948,9.13849,,,
1543129539.7577598,3.79948,9.13849,,,
1543129539.848828,3.79948,9.14003,,,
1543129539.9503791,3.79903,9.14003,,,
1543129540.0557525,3.79903,9.14003,0,0,0
1543129540.1853135,3.79903,9.14107,,,
1543129540.2832515,3.79849,9.14107,,,
1543129540.3757977,3.79849,9.14107,,,
1543129540.474456,3.79849,9.14235,,,
1543129540.5777304,3.79805,9.14235,,,
1543129540.6671848,3.79805,9.14235,,,
1543129540.77222,3.79805,9.14235,,,
1543129540.8746812,3.79805,9.14337,,,
1543129540.976762,3.79752,9.14337,,,
1543129541.0714967,3.79752,9.14337,0,0,0
1543129541.1635869,3.79752,9.14493,,,
1543129541.2634354,3.79698,9.14493,,,
1543129541.3837752,3.79698,9.14493,,,
1543129541.4980342,3.79698,9.14621,,,
1543129541.5758674,3.79652,9.14621,,,
1543129541.6711965,3.79652,9.14621,,,
1543129541.7845132,3.79652,9.14621,,,
1543129541.885855,3.79652,9.14723,,,
1543129541.977344,3.79608,9.14723,0,0,0
1543129542.0871248,3.79608,9.14723,,,
1543129542.177162,3.79608,9.14853,,,
1543129542.2835937,3.79562,9.14853,,,
1543129542.3746936,3.79562,9.14853,,,
1543129542.4741113,3.79562,9.14929,,,
1543129542.5808225,3.79517,9.14929,,,
1543129542.68582,3.79517,9.14929,,,
1543129542.8058915,3.79517,9.14929,,,
1543129542.8879294,3.79517,9.15057,,,
1543129542.9852417,3.79471,9.15057,0,0,0
1543129543.0964932,3.79471,9.15057,,,
1543129543.2011702,3.79471,9.15135,,,
1543129543.2981184,3.79427,9.15135,,,
1543129543.392309,3.79427,9.15135,,,
1543129543.4952989,3.79427,9.15263,,,
1543129543.5964322,3.79388,9.15263,,,
1543129543.6933794,3.79388,9.15263,,,
1543129543.7904408,3.79388,9.15263,,,
1543129543.9030364,3.79388,9.15341,,,
1543129544.0037894,3.79343,9.15341,0,0,0
1543129544.114122,3.79343,9.15341,,,
1543129544.1920567,3.79343,9.15443,,,
1543129544.2883072,3.79297,9.15443,,,
1543129544.4076734,3.79297,9.15443,,,
1543129544.5099816,3.79297,9.15521,,,
1543129544.5946522,3.7926,9.15521,,,
1543129544.69481,3.7926,9.15521,,,
1543129544.8045316,3.7926,9.15521,,,
1543129544.903543,3.7926,9.15649,,,
1543129544.9985383,3.79214,9.15649,0,0,0
1543129545.103475,3.79214,9.15649,,,
1543129545.208085,3.79214,9.15778,,,
1543129545.3000243,3.79169,9.15778,,,
1543129545.3932061,3.79169,9.15778,,,
1543129545.487118,3.79169,9.15829,,,
1543129545.5946631,3.79131,9.15829,,,
1543129545.7001028,3.79131,9.15829,,,
1543129545.7990382,3.79131,9.15829,,,
1543129545.897443,3.79131,9.15958,,,
1543129545.9944007,3.79092,9.15958,0,0,0
1543129546.1137664,3.79092,9.15958,,,
1543129546.2197208,3.79092,9.1601,,,
1543129546.3195858,3.79056,9.1601,,,
1543129546.4185452,3.79056,9.1601,,,
1543129546.507629,3.79056,9.16138,,,
1543129546.607517,3.7901,9.16138,,,
1543129546.7053845,3.7901,9.16138,,,
1543129546.8010576,3.7901,9.16138,,,
1543129546.9185913,3.7901,9.16267,,,
1543129547.0292895,3.78972,9.16267,0,0,0
1543129547.1269245,3.78972,9.16267,,,
1543129547.2066462,3.78972,9.1637,,,
1543129547.3008325,3.78934,9.1637,,,
1543129547.425475,3.78934,9.1637,,,
1543129547.5253093,3.78934,9.16447,,,
1543129547.6236393,3.78896,9.16447,,,
1543129547.7140162,3.78896,9.16447,,,
1543129547.8200588,3.78896,9.16447,,,
1543129547.9219928,3.78896,9.1655,,,
1543129548.0077364,3.78859,9.1655,0,0,0
1543129548.1026156,3.78859,9.1655,,,
1543129548.2331362,3.78859,9.16628,,,
1543129548.3170304,3.78821,9.16628,,,
1543129548.4168658,3.78821,9.16628,,,
1543129548.5167437,3.78821,9.16704,,,
1543129548.6148906,3.78783,9.16704,,,
1543129548.7430153,3.78783,9.16704,,,
1543129548.8419986,3.78783,9.16704,,,
1543129548.9298477,3.78783,9.16808,,,
1543129549.0233684,3.78745,9.16808,0,0,0
1543129549.125626,3.78745,9.16808,,,
1543129549.232703,3.78745,9.16884,,,
1543129549.324637,3.78706,9.16884,,,
1543129549.4269795,3.78706,9.16884,,,
1543129549.5355508,3.78706,9.16988,,,
1543129549.6266437,3.78677,9.16988,,,
1543129549.7112505,3.78677,9.16988,,,
1543129549.8135417,3.78677,9.16988,,,
1543129549.9184403,3.78677,9.17039,,,
1543129550.0299702,3.78639,9.17039,0,0,0
1543129550.1146364,3.78639,9.17039,,,
1543129550.2110975,3.78639,9.17116,,,
1543129550.3160741,3.78601,9.17116,,,
1543129550.4149754,3.78601,9.17116,,,
1543129550.5275981,3.78601,9.17244,,,
1543129550.645777,3.78571,9.17244,,,
1543129550.7253363,3.78571,9.17244,,,
1543129550.8346848,3.78571,9.17244,,,
1543129550.9353883,3.78532,9.17322,,,
1543129551.0332503,3.78532,9.17322,0,0,0
1543129551.1313927,3.78532,9.17322,,,
1543129551.2300436,3.78532,9.17374,,,
1543129551.3286235,3.78502,9.17374,,,
1543129551.4281528,3.78502,9.17374,,,
1543129551.5244827,3.78502,9.17476,,,
1543129551.621154,3.78465,9.17476,,,
1543129551.7428737,3.78465,9.17476,,,
1543129551.852192,3.78465,9.17476,,,
1543129551.9416869,3.78465,9.17554,,,
1543129552.0377223,3.78435,9.17554,0,0,0
1543129552.136572,3.78435,9.17554,,,
1543129552.2382915,3.78435,9.17604,,,
1543129552.3339791,3.78404,9.17604,,,
1543129552.4495335,3.78404,9.17604,,,
1543129552.5526586,3.78404,9.17708,,,
1543129552.6502674,3.78374,9.17708,,,
1543129552.7410212,3.78374,9.17708,,,
1543129552.8399196,3.78374,9.17708,,,
1543129552.940116,3.78374,9.1776,,,
1543129553.064763,3.78336,9.1776,0,0,0
1543129553.1624336,3.78336,9.1776,,,
1543129553.24405,3.78336,9.17836,,,
1543129553.3374088,3.78305,9.17836,,,
1543129553.4395561,3.78305,9.17836,,,
1543129553.5434337,3.78305,9.1794,,,
1543129553.6417933,3.78276,9.1794,,,
1543129553.745006,3.78276,9.1794,,,
1543129553.8447225,3.78276,9.1794,,,
1543129553.9424329,3.78276,9.18042,,,
1543129554.038553,3.78238,9.18042,0,0,0
1543129554.1448095,3.78238,9.18042,,,
1543129554.241342,3.78238,9.18144,,,
1543129554.3593545,3.78207,9.18144,,,
1543129554.4630358,3.78207,9.18144,,,
1543129554.5483813,3.78207,9.18196,,,
1543129554.6423497,3.78177,9.18196,,,
1543129554.7441027,3.78177,9.18196,,,
1543129554.8538733,3.78177,9.18196,,,
1543129554.970463,3.78177,9.18248,,,
1543129555.0464203,3.78146,9.18248,0,0,0
1543129555.1522615,3.78146,9.18248,,,
1543129555.2484617,3.78146,9.1835,,,
1543129555.3440182,3.78116,9.1835,,,
1543129555.4439354,3.78116,9.1835,,,
1543129555.5476263,3.78116,9.18402,,,
1543129555.666683,3.78087,9.18402,,,
1543129555.7656486,3.78087,9.18402,,,
1543129555.8488224,3.78087,9.18402,,,
1543129555.9453154,3.78087,9.1848,,,
1543129556.0542881,3.78056,9.1848,0,0,0
1543129556.155424,3.78056,9.1848,,,
1543129556.2564976,3.78056,9.18582,,,
1543129556.3668594,3.78026,9.18582,,,
1543129556.456717,3.78026,9.18582,,,
1543129556.556955,3.78026,9.1866,,,
1543129556.6501615,3.77995,9.1866,,,
1543129556.754088,3.77995,9.1866,,,
1543129556.861799,3.77995,9.1866,,,
1543129556.9741545,3.77965,9.18684,,,
1543129557.0730689,3.77965,9.18684,0,0,0
1543129557.1511576,3.77965,9.18684,,,
1543129557.2502813,3.77965,9.18788,,,
1543129557.3626487,3.77942,9.18788,,,
1543129557.4624999,3.77942,9.18788,,,
1543129557.5655277,3.77942,9.18864,,,
1543129557.6582248,3.77913,9.18864,,,
1543129557.7525725,3.77913,9.18864,,,
1543129557.8522527,3.77913,9.18864,,,
1543129557.960022,3.77913,9.18916,,,
1543129558.0583265,3.77882,9.18916,0,0,0
1543129558.1752782,3.77882,9.18916,,,
1543129558.2745812,3.77882,9.18968,,,
1543129558.3770585,3.77852,9.18968,,,
1543129558.4563124,3.77852,9.18968,,,
1543129558.5579302,3.77852,9.19044,,,
1543129558.669009,3.77821,9.19044,,,
1543129558.7763412,3.77821,9.19044,,,
1543129558.8646302,3.77821,9.19044,,,
1543129558.9588392,3.77821,9.19096,,,
1543129559.0716443,3.77791,9.19096,0,0,0
1543129559.1630049,3.77791,9.19096,,,
1543129559.2528975,3.77791,9.19174,,,
1543129559.3600242,3.77768,9.19174,,,
1543129559.4673712,3.77768,9.19174,,,
1543129559.5574145,3.77768,9.1925,,,
1543129559.6616862,3.77737,9.1925,,,
1543129559.7570982,3.77737,9.1925,,,
1543129559.862742,3.77737,9.1925,,,
1543129559.9813807,3.77737,9.19302,,,
1543129560.087564,3.77708,9.19302,0,0,0
1543129560.1598506,3.77708,9.19302,,,
1543129560.2618601,3.77708,9.19354,,,
1543129560.3681765,3.77678,9.19354,,,
1543129560.4757752,3.77678,9.19354,,,
1543129560.5625148,3.77678,9.19431,,,
1543129560.6668415,3.77655,9.19431,,,
1543129560.7684672,3.77655,9.19431,,,
1543129560.8778057,3.77655,9.19431,,,
1543129560.9601583,3.77655,9.19534,,,
1543129561.0636473,3.77625,9.19534,0,0,0
1543129561.164285,3.77625,9.19534,,,
1543129561.262885,3.77625,9.19585,,,
1543129561.3591642,3.77602,9.19585,,,
1543129561.4604585,3.77602,9.19585,,,
1543129561.5608966,3.77602,9.19637,,,
1543129561.6825566,3.77571,9.19637,,,
1543129561.7600362,3.77571,9.19637,,,
1543129561.8694422,3.77571,9.19637,,,
1543129561.977002,3.77571,9.19688,,,
1543129562.0799735,3.77541,9.19688,0,0,0
1543129562.181998,3.77541,9.19688,,,
1543129562.2626703,3.77541,9.19791,,,
1543129562.361407,3.77519,9.19791,,,
1543129562.470171,3.77519,9.19791,,,
1543129562.5724275,3.77519,9.19868,,,
1543129562.6804574,3.77496,9.19868,,,
1543129562.7708883,3.77496,9.19868,,,
1543129562.86515,3.77496,9.19868,,,
1543129562.9682348,3.77496,9.19971,,,
1543129563.068633,3.77466,9.19971,0,0,0
1543129563.171032,3.77466,9.19971,,,
1543129563.267414,3.77466,9.20023,,,
1543129563.377768,3.77443,9.20023,,,
1543129563.4902077,3.77443,9.20023,,,
1543129563.5677488,3.77443,9.20049,,,
1543129563.6638489,3.77443,9.20049,,,
1543129563.7845576,3.77412,9.20049,,,
1543129563.8768008,3.77412,9.20049,,,
1543129563.966956,3.77412,9.20125,,,
1543129564.0731666,3.7739,9.20125,0,0,0
1543129564.1643329,3.7739,9.20125,,,
1543129564.2767448,3.7739,9.20177,,,
1543129564.3749118,3.77367,9.20177,,,
1543129564.4745324,3.77367,9.20177,,,
1543129564.5741267,3.77367,9.20229,,,
1543129564.680772,3.77338,9.20229,,,
1543129564.792273,3.77338,9.20229,,,
1543129564.8738067,3.77338,9.20229,,,
1543129564.9878585,3.77338,9.2028,,,
1543129565.0830288,3.77315,9.2028,0,0,0
1543129565.1804528,3.77315,9.2028,,,
1543129565.277841,3.77315,9.20357,,,
1543129565.3694317,3.77292,9.20357,,,
1543129565.467906,3.77292,9.20357,,,
1543129565.5791278,3.77292,9.20435,,,
1543129565.6753075,3.77269,9.20435,,,
1543129565.7774642,3.77269,9.20435,,,
1543129565.8731039,3.77269,9.20435,,,
1543129565.990524,3.77269,9.20461,,,
1543129566.0968957,3.77238,9.20461,0,0,0
1543129566.1838708,3.77238,9.20461,,,
1543129566.2906306,3.77238,9.20511,,,
1543129566.385404,3.77216,9.20511,,,
1543129566.484255,3.77216,9.20511,,,
1543129566.5758352,3.77216,9.20511,,,
1543129566.6789992,3.77216,9.20589,,,
1543129566.778809,3.77193,9.20589,,,
1543129566.8867018,3.77193,9.20589,,,
1543129567.0115087,3.77193,9.20691,0,0,0
1543129567.0825493,3.77162,9.20691,,,
1543129567.1816835,3.77162,9.20691,,,
1543129567.2876189,3.77162,9.20743,,,
1543129567.4130895,3.77141,9.20743,,,
1543129567.4925082,3.77141,9.20743,,,
1543129567.582012,3.77141,9.20743,,,
1543129567.6874683,3.77118,9.20769,,,
1543129567.785913,3.77118,9.20769,,,
1543129567.8763728,3.77118,9.20769,,,
1543129567.9798546,3.77118,9.20821,,,
1543129568.0863965,3.77095,9.20821,0,0,0
1543129568.1853154,3.77095,9.20821,,,
1543129568.2805135,3.77095,9.20897,,,
1543129568.3804936,3.77072,9.20897,,,
1543129568.477863,3.77072,9.20897,,,
1543129568.5944555,3.77072,9.20949,,,
1543129568.7073298,3.77049,9.20949,,,
1543129568.7881432,3.77049,9.20949,,,
1543129568.8833935,3.77049,9.20949,,,
1543129568.9927444,3.77049,9.20975,0,0,0
1543129569.1018684,3.77026,9.20975,,,
1543129569.18091,3.77026,9.20975,,,
1543129569.2927794,3.77026,9.21051,,,
1543129569.3961394,3.76996,9.21051,,,
1543129569.4925969,3.76996,9.21051,,,
1543129569.5801258,3.76996,9.21051,,,
1543129569.6822207,3.76996,9.21129,,,
1543129569.782577,3.76973,9.21129,,,
1543129569.8958428,3.76973,9.21129,,,
1543129569.9927292,3.76973,9.21155,0,0,0
1543129570.094057,3.76952,9.21155,,,
1543129570.1945822,3.76952,9.21155,,,
1543129570.297242,3.76952,9.21205,,,
1543129570.4031453,3.76929,9.21205,,,
1543129570.4971519,3.76929,9.21205,,,
1543129570.5980704,3.76929,9.21205,,,
1543129570.7016804,3.76906,9.21283,,,
1543129570.798918,3.76906,9.21283,,,
1543129570.8908331,3.76906,9.21283,,,
1543129570.9876592,3.76906,9.21361,0,0,0
1543129571.104172,3.76883,9.21361,,,
1543129571.2031777,3.76883,9.21361,,,
1543129571.2869904,3.76883,9.21437,,,
1543129571.3883345,3.7686,9.21437,,,
1543129571.486626,3.7686,9.21437,,,
1543129571.606858,3.7686,9.21515,,,
1543129571.7096403,3.7683,9.21515,,,
1543129571.8025458,3.7683,9.21515,,,
1543129571.9074998,3.7683,9.21515,,,
1543129572.0010397,3.7683,9.21565,0,0,0
1543129572.101446,3.76807,9.21565,,,
1543129572.1896045,3.76807,9.21565,,,
1543129572.2947226,3.76807,9.21591,,,
1543129572.4004917,3.76791,9.21591,,,
1543129572.5000079,3.76791,9.21591,,,
1543129572.5964992,3.76791,9.21591,,,
1543129572.6916873,3.76791,9.21643,,,
1543129572.7942805,3.76768,9.21643,,,
1543129572.9119525,3.76768,9.21643,,,
1543129573.015463,3.76768,9.21721,0,0,0
1543129573.1047385,3.7674,9.21721,,,
1543129573.1945012,3.7674,9.21721,,,
1543129573.3069353,3.7674,9.21771,,,
1543129573.4053547,3.76717,9.21771,,,
1543129573.495206,3.76717,9.21771,,,
1543129573.597839,3.76717,9.21771,,,
1543129573.707651,3.76717,9.21797,,,
1543129573.798178,3.76701,9.21797,,,
1543129573.8891118,3.76701,9.21797,,,
1543129573.9946222,3.76701,9.21849,0,0,0
1543129574.0977938,3.76671,9.21849,,,
1543129574.2007844,3.76671,9.21849,,,
1543129574.3214889,3.76671,9.21925,,,
1543129574.4090405,3.76648,9.21925,,,
1543129574.5004563,3.76648,9.21925,,,
1543129574.6139152,3.76648,9.22003,,,
1543129574.7132688,3.76648,9.22003,,,
1543129574.7986875,3.76625,9.22003,,,
1543129574.913284,3.76625,9.22003,,,
1543129575.0099962,3.76625,9.22055,0,0,0
1543129575.1080258,3.76602,9.22055,,,
1543129575.2053668,3.76602,9.22055,,,
1543129575.3027277,3.76602,9.22081,,,
1543129575.4066286,3.76579,9.22081,,,
1543129575.5063155,3.76579,9.22081,,,
1543129575.6048522,3.76579,9.22081,,,
1543129575.7139091,3.76579,9.22131,,,
1543129575.8123245,3.76558,9.22131,,,
1543129575.9216607,3.76558,9.22131,,,
1543129576.0207098,3.76558,9.22209,0,0,0
1543129576.1186318,3.76535,9.22209,,,
1543129576.2325113,3.76535,9.22209,,,
1543129576.3271682,3.76535,9.22261,,,
1543129576.4182475,3.7652,9.22261,,,
1543129576.5160675,3.7652,9.22261,,,
1543129576.619123,3.7652,9.22261,,,
1543129576.7249756,3.7652,9.22285,,,
1543129576.8339636,3.76497,9.22285,,,
1543129576.9334528,3.76497,9.22285,,,
1543129577.0210764,3.76497,9.22337,0,0,0
1543129577.1226761,3.76466,9.22337,,,
1543129577.2208018,3.76466,9.22337,,,
1543129577.32348,3.76466,9.22415,,,
1543129577.4291492,3.76443,9.22415,,,
1543129577.532347,3.76443,9.22415,,,
1543129577.6285253,3.76443,9.22415,,,
1543129577.7428133,3.76421,9.22491,,,
1543129577.847275,3.76421,9.22491,,,
1543129577.9401243,3.76421,9.22491,,,
1543129578.0284803,3.76421,9.22569,0,0,0
1543129578.148219,3.76398,9.22569,,,
1543129578.2475085,3.76398,9.22569,,,
1543129578.3303788,3.76398,9.22595,,,
1543129578.4292943,3.76382,9.22595,,,
1543129578.5346563,3.76382,9.22595,,,
1543129578.6401167,3.76382,9.22595,,,
1543129578.729391,3.76382,9.22621,,,
1543129578.8397942,3.76361,9.22621,,,
1543129578.934741,3.76361,9.22621,,,
1543129579.0340347,3.76361,9.22697,0,0,0
1543129579.1573923,3.76338,9.22697,,,
1543129579.247681,3.76338,9.22697,,,
1543129579.3544717,3.76338,9.22775,,,
1543129579.4516537,3.76315,9.22775,,,
1543129579.5504236,3.76315,9.22775,,,
1543129579.635793,3.76315,9.22775,,,
1543129579.7386115,3.76315,9.22801,,,
1543129579.8496926,3.76292,9.22801,,,
1543129579.946308,3.76292,9.22801,,,
