Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543250556.5446782,4.16365,0,,,
1543250556.6417975,4.16365,0,0,0,0
1543250556.734153,4.16365,0,,,
1543250556.8330076,4.16365,6.63927,,,
1543250556.9330258,3.9084,6.63927,,,
1543250557.0569332,3.9084,6.63927,,,
1543250557.1380188,3.9084,8.92628,,,
1543250557.2333927,3.88524,8.92628,,,
1543250557.334013,3.88524,8.92628,,,
1543250557.4466906,3.88524,8.94994,,,
1543250557.5566332,3.87692,8.94994,,,
1543250557.6387444,3.87692,8.94994,0,0,0
1543250557.7351687,3.87692,8.94994,,,
1543250557.8412857,3.87692,8.96564,,,
1543250557.9595847,3.87071,8.96564,,,
1543250558.0378783,3.87071,8.96564,,,
1543250558.1360593,3.87071,8.97824,,,
1543250558.2355235,3.86557,8.97824,,,
1543250558.3388717,3.86557,8.97824,,,
1543250558.4353936,3.86557,8.97824,,,
1543250558.5360563,3.86557,8.98956,,,
1543250558.6355426,3.8611,8.98956,0,0,0
1543250558.7711747,3.8611,8.98956,,,
1543250558.8613107,3.8611,8.99907,,,
1543250558.9393878,3.85709,8.99907,,,
1543250559.0358667,3.85709,8.99907,,,
1543250559.1459346,3.85709,9.00781,,,
1543250559.252837,3.85353,9.00781,,,
1543250559.3378975,3.85353,9.00781,,,
1543250559.4376028,3.85353,9.00781,,,
1543250559.5617523,3.85353,9.01553,,,
1543250559.643867,3.85028,9.01553,0,0,0
1543250559.7375014,3.85028,9.01553,,,
1543250559.8373265,3.85028,9.02325,,,
1543250559.9381282,3.84724,9.02325,,,
1543250560.0610404,3.84724,9.02325,,,
1543250560.1425424,3.84724,9.02968,,,
1543250560.2440085,3.84453,9.02968,,,
1543250560.3755364,3.84453,9.02968,,,
1543250560.4502168,3.84453,9.02968,,,
1543250560.5378292,3.84453,9.0356,,,
1543250560.6369333,3.84195,9.0356,0,0,0
1543250560.7373304,3.84195,9.0356,,,
1543250560.8465085,3.84195,9.04204,,,
1543250560.955711,3.83952,9.04204,,,
1543250561.037696,3.83952,9.04204,,,
1543250561.1615274,3.83952,9.04718,,,
1543250561.240968,3.83725,9.04718,,,
1543250561.346961,3.83725,9.04718,,,
1543250561.438332,3.83725,9.04718,,,
1543250561.5384617,3.83725,9.05206,,,
1543250561.6389477,3.83513,9.05206,0,0,0
1543250561.7591996,3.83513,9.05206,,,
1543250561.843799,3.83513,9.05721,,,
1543250561.962276,3.83308,9.05721,,,
1543250562.04229,3.83308,9.05721,,,
1543250562.1500814,3.83308,9.06184,,,
1543250562.2409573,3.83119,9.06184,,,
1543250562.339544,3.83119,9.06184,,,
1543250562.4397845,3.83119,9.06184,,,
1543250562.5501735,3.83119,9.06621,,,
1543250562.6574247,3.82938,9.06621,0,0,0
1543250562.7595403,3.82938,9.06621,,,
1543250562.8476675,3.82938,9.07007,,,
1543250562.9409134,3.82764,9.07007,,,
1543250563.0487897,3.82764,9.07007,,,
1543250563.1409504,3.82764,9.07445,,,
1543250563.2419267,3.8259,9.07445,,,
1543250563.340783,3.8259,9.07445,,,
1543250563.4639165,3.8259,9.07445,,,
1543250563.5579803,3.8259,9.07829,,,
1543250563.6502042,3.82431,9.07829,0,0,0
1543250563.743091,3.82431,9.07829,,,
1543250563.8557272,3.82431,9.08189,,,
1543250563.9447994,3.8228,9.08189,,,
1543250564.0435603,3.8228,9.08189,,,
1543250564.1439447,3.8228,9.08525,,,
1543250564.2515786,3.82137,9.08525,,,
1543250564.3710983,3.82137,9.08525,,,
1543250564.4572458,3.82137,9.08525,,,
1543250564.5442126,3.82137,9.08859,,,
1543250564.6508887,3.81999,9.08859,0,0,0
1543250564.7623312,3.81999,9.08859,,,
1543250564.8451023,3.81999,9.09245,,,
1543250564.9457064,3.81863,9.09245,,,
1543250565.0454571,3.81863,9.09245,,,
1543250565.1566374,3.81863,9.09528,,,
1543250565.2459292,3.81863,9.09528,,,
1543250565.3465884,3.81728,9.09528,,,
1543250565.4482615,3.81728,9.09528,,,
1543250565.5488672,3.81728,9.09862,,,
1543250565.6465683,3.81598,9.09862,0,0,0
1543250565.7465777,3.81598,9.09862,,,
1543250565.850472,3.81598,9.10146,,,
1543250565.9851346,3.81477,9.10146,,,
1543250566.0729423,3.81477,9.10146,,,
1543250566.1505842,3.81477,9.10402,,,
1543250566.2483597,3.81477,9.10402,,,
1543250566.3552692,3.81357,9.10402,,,
1543250566.4635134,3.81357,9.10402,,,
1543250566.547287,3.81357,9.10686,,,
1543250566.646796,3.81242,9.10686,0,0,0
1543250566.7477546,3.81242,9.10686,,,
1543250566.866902,3.81242,9.10994,,,
1543250566.9474094,3.81129,9.10994,,,
1543250567.0478985,3.81129,9.10994,,,
1543250567.1477711,3.81129,9.10994,,,
1543250567.2696338,3.81023,9.11252,,,
1543250567.35226,3.81023,9.11252,,,
1543250567.4471025,3.81023,9.11252,,,
1543250567.5471447,3.81023,9.11482,,,
1543250567.6769104,3.80917,9.11482,0,0,0
1543250567.7728865,3.80917,9.11482,,,
1543250567.8500276,3.80917,9.11714,,,
1543250567.948021,3.80811,9.11714,,,
1543250568.055654,3.80811,9.11714,,,
1543250568.1652532,3.80811,9.11714,,,
1543250568.2487655,3.80811,9.11946,,,
1543250568.348645,3.80713,9.11946,,,
1543250568.4728694,3.80713,9.11946,,,
1543250568.5591452,3.80713,9.12202,,,
1543250568.6491535,3.80621,9.12202,0,0,0
1543250568.7489977,3.80621,9.12202,,,
1543250568.8492608,3.80621,9.12408,,,
1543250568.9696531,3.80524,9.12408,,,
1543250569.0532792,3.80524,9.12408,,,
1543250569.1496577,3.80524,9.12408,,,
1543250569.2731187,3.80524,9.12666,,,
1543250569.3596208,3.80432,9.12666,,,
1543250569.4507117,3.80432,9.12666,,,
1543250569.5497618,3.80432,9.12897,,,
1543250569.6507642,3.80342,9.12897,0,0,0
1543250569.7608929,3.80342,9.12897,,,
1543250569.8678448,3.80342,9.13103,,,
1543250569.9507155,3.80258,9.13103,,,
1543250570.0748212,3.80258,9.13103,,,
1543250570.1551125,3.80258,9.13103,,,
1543250570.2588873,3.80258,9.13309,,,
1543250570.35576,3.80176,9.13309,,,
1543250570.4563606,3.80176,9.13309,,,
1543250570.557858,3.80176,9.13489,,,
1543250570.6697323,3.80092,9.13489,0,0,0
1543250570.7788613,3.80092,9.13489,,,
1543250570.8806963,3.80092,9.13669,,,
1543250570.9578476,3.80009,9.13669,,,
1543250571.0596173,3.80009,9.13669,,,
1543250571.1742299,3.80009,9.13669,,,
1543250571.2576082,3.80009,9.13875,,,
1543250571.3587341,3.79933,9.13875,,,
1543250571.461464,3.79933,9.13875,,,
1543250571.5639741,3.79933,9.14055,,,
1543250571.7039318,3.79857,9.14055,0,0,0
1543250571.7652082,3.79857,9.14055,,,
1543250571.8577518,3.79857,9.14235,,,
1543250571.9758673,3.79782,9.14235,,,
1543250572.0578525,3.79782,9.14235,,,
1543250572.1568274,3.79782,9.14235,,,
1543250572.257964,3.79782,9.14441,,,
1543250572.3648374,3.79698,9.14441,,,
1543250572.4835448,3.79698,9.14441,,,
1543250572.5673747,3.79698,9.14647,,,
1543250572.6580784,3.79631,9.14647,0,0,0
1543250572.759586,3.79631,9.14647,,,
1543250572.8667333,3.79631,9.14801,,,
1543250572.9577014,3.79555,9.14801,,,
1543250573.057961,3.79555,9.14801,,,
1543250573.1579702,3.79555,9.14801,,,
1543250573.3007789,3.79486,9.14955,,,
1543250573.3910882,3.79486,9.14955,,,
1543250573.4631908,3.79486,9.14955,,,
1543250573.5593266,3.79486,9.15109,,,
1543250573.6703565,3.79427,9.15109,0,0,0
1543250573.7605944,3.79427,9.15109,,,
1543250573.860842,3.79427,9.15263,,,
1543250573.9611006,3.79358,9.15263,,,
1543250574.0759044,3.79358,9.15263,,,
1543250574.1721876,3.79358,9.15263,,,
1543250574.2608056,3.79358,9.15417,,,
1543250574.3600945,3.79289,9.15417,,,
1543250574.4614294,3.79289,9.15417,,,
1543250574.5692062,3.79289,9.15573,,,
1543250574.6618109,3.79222,9.15573,0,0,0
1543250574.7619393,3.79222,9.15573,,,
1543250574.8660936,3.79222,9.15753,,,
1543250574.9759355,3.79161,9.15753,,,
1543250575.0621912,3.79161,9.15753,,,
1543250575.1622996,3.79161,9.15753,,,
1543250575.2612176,3.79161,9.15881,,,
1543250575.375426,3.791,9.15881,,,
1543250575.46281,3.791,9.15881,,,
1543250575.562975,3.791,9.1601,,,
1543250575.6638029,3.79041,9.1601,0,0,0
1543250575.791157,3.79041,9.1601,,,
1543250575.8845563,3.79041,9.1619,,,
1543250575.9640515,3.79041,9.1619,,,
1543250576.0623329,3.78979,9.1619,,,
1543250576.1636655,3.78979,9.1619,,,
1543250576.2695837,3.78979,9.1637,,,
1543250576.3636622,3.78926,9.1637,,,
1543250576.4626684,3.78926,9.1637,,,
1543250576.5629075,3.78926,9.16498,,,
1543250576.7051513,3.78867,9.16498,0,0,0
1543250576.796618,3.78867,9.16498,,,
1543250576.8666782,3.78867,9.16602,,,
1543250576.9646182,3.78867,9.16602,,,
1543250577.0749128,3.78813,9.16602,,,
1543250577.187796,3.78813,9.16602,,,
1543250577.2669187,3.78813,9.16756,,,
1543250577.3656805,3.78752,9.16756,,,
1543250577.4707825,3.78752,9.16756,,,
1543250577.5882142,3.78752,9.16859,,,
1543250577.6659324,3.78699,9.16859,0,0,0
1543250577.7649198,3.78699,9.16859,,,
1543250577.8654275,3.78699,9.16859,,,
1543250577.9741693,3.78647,9.16988,,,
1543250578.0655582,3.78647,9.16988,,,
1543250578.1656735,3.78647,9.16988,,,
1543250578.265545,3.78647,9.17116,,,
1543250578.402533,3.78593,9.17116,,,
1543250578.4689238,3.78593,9.17116,,,
1543250578.565788,3.78593,9.1727,,,
1543250578.6670349,3.7854,9.1727,0,0,0
1543250578.7748964,3.7854,9.1727,,,
1543250578.8834178,3.7854,9.1727,,,
1543250578.966763,3.7854,9.17374,,,
1543250579.066683,3.78496,9.17374,,,
1543250579.190513,3.78496,9.17374,,,
1543250579.2737565,3.78496,9.17502,,,
1543250579.36791,3.78442,9.17502,,,
1543250579.4670029,3.78442,9.17502,,,
1543250579.5669966,3.78442,9.17604,,,
1543250579.689879,3.78397,9.17604,0,0,0
1543250579.7731495,3.78397,9.17604,,,
1543250579.8676522,3.78397,9.17604,,,
1543250579.9915,3.78397,9.17708,,,
1543250580.0807855,3.78343,9.17708,,,
1543250580.1692913,3.78343,9.17708,,,
1543250580.268911,3.78343,9.1781,,,
1543250580.368894,3.78299,9.1781,,,
1543250580.475911,3.78299,9.1781,,,
1543250580.5853813,3.78299,9.1799,,,
1543250580.6699066,3.78253,9.1799,0,0,0
1543250580.789033,3.78253,9.1799,,,
1543250580.8748856,3.78253,9.1799,,,
1543250580.9785204,3.78253,9.1812,,,
1543250581.0709906,3.78207,9.1812,,,
1543250581.1708655,3.78207,9.1812,,,
1543250581.269886,3.78207,9.18196,,,
1543250581.3903685,3.78162,9.18196,,,
1543250581.4740064,3.78162,9.18196,,,
1543250581.5869694,3.78162,9.18324,,,
1543250581.6766613,3.78116,9.18324,0,0,0
1543250581.780882,3.78116,9.18324,,,
1543250581.8718772,3.78116,9.18324,,,
1543250581.970874,3.78116,9.18402,,,
1543250582.0718622,3.78072,9.18402,,,
1543250582.1825154,3.78072,9.18402,,,
1543250582.288766,3.78072,9.1853,,,
1543250582.3877661,3.78026,9.1853,,,
1543250582.4802504,3.78026,9.1853,,,
1543250582.5756102,3.78026,9.1866,,,
1543250582.6830144,3.77988,9.1866,0,0,0
1543250582.7732422,3.77988,9.1866,,,
1543250582.8729913,3.77988,9.1866,,,
1543250582.9731145,3.77988,9.1871,,,
1543250583.0789924,3.77942,9.1871,,,
1543250583.184599,3.77942,9.1871,,,
1543250583.2834907,3.77942,9.1884,,,
1543250583.3728588,3.77898,9.1884,,,
1543250583.4916155,3.77898,9.1884,,,
1543250583.5746636,3.77898,9.18916,0,0,0
1543250583.6729777,3.77859,9.18916,,,
1543250583.77311,3.77859,9.18916,,,
1543250583.8813715,3.77859,9.18916,,,
1543250584.0000665,3.77859,9.19044,,,
1543250584.0872529,3.77814,9.19044,,,
1543250584.175355,3.77814,9.19044,,,
1543250584.275599,3.77814,9.19096,,,
1543250584.3811154,3.77776,9.19096,,,
1543250584.47662,3.77776,9.19096,,,
1543250584.5756073,3.77776,9.19225,,,
1543250584.6769845,3.77737,9.19225,0,0,0
1543250584.803071,3.77737,9.19225,,,
1543250584.8978448,3.77737,9.19225,,,
1543250584.9777322,3.77737,9.19276,,,
1543250585.0781283,3.77701,9.19276,,,
1543250585.1796017,3.77701,9.19276,,,
1543250585.2877278,3.77701,9.1938,,,
1543250585.3793333,3.77655,9.1938,,,
1543250585.4793348,3.77655,9.1938,,,
1543250585.583547,3.77655,9.19508,,,
1543250585.7236772,3.77617,9.19508,0,0,0
1543250585.812432,3.77617,9.19508,,,
1543250585.8815439,3.77617,9.19508,,,
1543250585.9817104,3.77617,9.19585,,,
1543250586.0967827,3.77579,9.19585,,,
1543250586.2042305,3.77579,9.19585,,,
1543250586.282962,3.77579,9.19662,,,
1543250586.3808281,3.77541,9.19662,,,
1543250586.4909542,3.77541,9.19662,,,
1543250586.6025748,3.77541,9.19817,0,0,0
1543250586.681089,3.77541,9.19817,,,
1543250586.7829814,3.77504,9.19817,,,
1543250586.8828218,3.77504,9.19817,,,
1543250586.989475,3.77504,9.1992,,,
1543250587.0829546,3.77466,9.1992,,,
1543250587.1829572,3.77466,9.1992,,,
1543250587.2823188,3.77466,9.19997,,,
1543250587.427445,3.77435,9.19997,,,
1543250587.515574,3.77435,9.19997,,,
1543250587.5867457,3.77435,9.20074,0,0,0
1543250587.6830657,3.77435,9.20074,,,
1543250587.7979739,3.77397,9.20074,,,
1543250587.9068701,3.77397,9.20074,,,
1543250587.9864533,3.77397,9.20177,,,
1543250588.0854867,3.77359,9.20177,,,
1543250588.1928563,3.77359,9.20177,,,
1543250588.308596,3.77359,9.20229,,,
1543250588.3869927,3.7733,9.20229,,,
1543250588.4857051,3.7733,9.20229,,,
1543250588.587216,3.7733,9.20331,0,0,0
1543250588.6933472,3.77292,9.20331,,,
1543250588.7864647,3.77292,9.20331,,,
1543250588.88675,3.77292,9.20331,,,
1543250588.9869058,3.77292,9.20409,,,
1543250589.1267123,3.77261,9.20409,,,
1543250589.2234347,3.77261,9.20409,,,
1543250589.2880578,3.77261,9.20461,,,
1543250589.3868454,3.77223,9.20461,,,
1543250589.502502,3.77223,9.20461,,,
1543250589.5872393,3.77223,9.20461,0,0,0
1543250589.6872566,3.77223,9.20589,,,
1543250589.7877862,3.77185,9.20589,,,
1543250589.8972137,3.77185,9.20589,,,
1543250590.0141368,3.77185,9.20691,,,
1543250590.0911527,3.77155,9.20691,,,
1543250590.1879225,3.77155,9.20691,,,
1543250590.293169,3.77155,9.20717,,,
1543250590.405039,3.77126,9.20717,,,
1543250590.4881573,3.77126,9.20717,,,
1543250590.5884235,3.77126,9.20717,0,0,0
1543250590.689066,3.77126,9.20821,,,
1543250590.817383,3.77087,9.20821,,,
1543250590.9001076,3.77087,9.20821,,,
1543250590.988577,3.77087,9.20897,,,
1543250591.0893846,3.77057,9.20897,,,
1543250591.2078588,3.77057,9.20897,,,
1543250591.291977,3.77057,9.20949,,,
1543250591.388578,3.77026,9.20949,,,
1543250591.4886997,3.77026,9.20949,,,
1543250591.6161375,3.77026,9.20949,0,0,0
1543250591.7098072,3.76996,9.21025,,,
1543250591.7890735,3.76996,9.21025,,,
1543250591.8925722,3.76996,9.21025,,,
1543250591.993772,3.76996,9.21129,,,
1543250592.1010578,3.76965,9.21129,,,
1543250592.1933198,3.76965,9.21129,,,
1543250592.2919292,3.76965,9.21155,,,
1543250592.4168131,3.76936,9.21155,,,
1543250592.4979644,3.76936,9.21155,,,
1543250592.5907986,3.76936,9.21155,0,0,0
1543250592.6908462,3.76936,9.21257,,,
1543250592.7909656,3.76898,9.21257,,,
1543250592.9099596,3.76898,9.21257,,,
1543250592.9938366,3.76898,9.21361,,,
1543250593.0904365,3.76868,9.21361,,,
1543250593.2051473,3.76868,9.21361,,,
1543250593.302794,3.76868,9.21463,,,
1543250593.3919318,3.76837,9.21463,,,
1543250593.4909208,3.76837,9.21463,,,
1543250593.5909147,3.76837,9.21463,0,0,0
1543250593.703923,3.76837,9.21541,,,
1543250593.8100502,3.76807,9.21541,,,
1543250593.8920176,3.76807,9.21541,,,
1543250594.0035021,3.76807,9.21591,,,
1543250594.1025317,3.76776,9.21591,,,
1543250594.2016568,3.76776,9.21591,,,
1543250594.2936726,3.76776,9.21669,,,
1543250594.393441,3.76747,9.21669,,,
1543250594.4925485,3.76747,9.21669,,,
1543250594.5948262,3.76747,9.21669,0,0,0
1543250594.6935608,3.76747,9.21745,,,
1543250594.800891,3.76717,9.21745,,,
1543250594.9037876,3.76717,9.21745,,,
1543250595.005657,3.76717,9.21771,,,
1543250595.1170554,3.76694,9.21771,,,
1543250595.1949177,3.76694,9.21771,,,
1543250595.294419,3.76694,9.21875,,,
1543250595.397144,3.76663,9.21875,,,
1543250595.503764,3.76663,9.21875,,,
1543250595.599468,3.76663,9.21875,0,0,0
1543250595.7176995,3.76663,9.21951,,,
1543250595.8111622,3.76633,9.21951,,,
1543250595.9165807,3.76633,9.21951,,,
1543250596.001926,3.76633,9.22055,,,
1543250596.0968628,3.76602,9.22055,,,
1543250596.1968594,3.76602,9.22055,,,
1543250596.3066154,3.76602,9.22081,,,
1543250596.3952577,3.76573,9.22081,,,
1543250596.500582,3.76573,9.22081,,,
1543250596.6130211,3.76573,9.22081,0,0,0
1543250596.7021809,3.76573,9.22157,,,
1543250596.8144958,3.76543,9.22157,,,
1543250596.8972602,3.76543,9.22157,,,
1543250596.9973783,3.76543,9.22235,,,
1543250597.0973878,3.7652,9.22235,,,
1543250597.2053833,3.7652,9.22235,,,
1543250597.29661,3.7652,9.22285,,,
1543250597.41661,3.76489,9.22285,,,
1543250597.4967906,3.76489,9.22285,,,
1543250597.616593,3.76489,9.22285,0,0,0
1543250597.6985188,3.76489,9.22337,,,
1543250597.7970352,3.76459,9.22337,,,
1543250597.8972466,3.76459,9.22337,,,
1543250598.006222,3.76459,9.22441,,,
1543250598.1144962,3.76436,9.22441,,,
1543250598.2205324,3.76436,9.22441,,,
1543250598.3006492,3.76436,9.22517,,,
1543250598.3992534,3.76436,9.22517,,,
1543250598.505861,3.76405,9.22517,,,
1543250598.6008599,3.76405,9.22517,0,0,0
1543250598.7007341,3.76405,9.22569,,,
1543250598.8006492,3.76376,9.22569,,,
1543250598.9224944,3.76376,9.22569,,,
1543250599.0372689,3.76376,9.22621,,,
1543250599.1102452,3.76346,9.22621,,,
1543250599.2076263,3.76346,9.22621,,,
1543250599.3117278,3.76346,9.22723,,,
1543250599.4242334,3.76323,9.22723,,,
1543250599.5077586,3.76323,9.22723,,,
1543250599.607108,3.76323,9.22723,0,0,0
1543250599.70788,3.76323,9.22775,,,
1543250599.8333032,3.76292,9.22775,,,
1543250599.9105256,3.76292,9.22775,,,
1543250600.0073776,3.76292,9.22801,,,
1543250600.1078851,3.7627,9.22801,,,
1543250600.226563,3.7627,9.22801,,,
1543250600.3082573,3.7627,9.22878,,,
1543250600.4080977,3.7627,9.22878,,,
1543250600.507845,3.76239,9.22878,,,
1543250600.6387491,3.76239,9.22878,0,0,0
1543250600.7278507,3.76239,9.22955,,,
1543250600.8097324,3.76216,9.22955,,,
1543250600.909505,3.76216,9.22955,,,
1543250601.0139995,3.76216,9.23006,,,
1543250601.1184716,3.76187,9.23006,,,
1543250601.2108471,3.76187,9.23006,,,
1543250601.3099818,3.76187,9.23006,,,
1543250601.4334383,3.76164,9.23058,,,
1543250601.5320013,3.76164,9.23058,,,
1543250601.6144524,3.76164,9.23058,0,0,0
1543250601.7104952,3.76164,9.23135,,,
1543250601.8102515,3.76134,9.23135,,,
1543250601.922682,3.76134,9.23135,,,
1543250602.0115793,3.76134,9.23238,,,
1543250602.1108613,3.76111,9.23238,,,
1543250602.2355478,3.76111,9.23238,,,
1543250602.3165658,3.76111,9.23315,,,
1543250602.428474,3.7608,9.23315,,,
1543250602.512367,3.7608,9.23315,,,
1543250602.6113617,3.7608,9.23315,0,0,0
