Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542849802.8344777,3.86783,8.97629,,,
1542849802.9234562,3.86783,8.97629,,,
1542849803.014505,3.8676,8.97629,0,0,0
1542849803.115137,3.8676,8.97707,,,
1542849803.2249885,3.8676,8.97707,,,
1542849803.3149757,3.86729,8.97707,,,
1542849803.4149745,3.86729,8.97783,,,
1542849803.5383496,3.86729,8.97783,,,
1542849803.6239915,3.86729,8.97783,,,
1542849803.7327323,3.86707,8.97835,,,
1542849803.816329,3.86707,8.97835,,,
1542849803.9157443,3.86707,8.97835,,,
1542849804.0169885,3.86684,8.97835,0,0,0
1542849804.123868,3.86684,8.97885,,,
1542849804.2169669,3.86684,8.97885,,,
1542849804.3400865,3.86661,8.97885,,,
1542849804.419365,3.86661,8.97989,,,
1542849804.540147,3.86661,8.97989,,,
1542849804.6160686,3.86661,8.97989,,,
1542849804.717226,3.86638,8.98039,,,
1542849804.8169696,3.86638,8.98039,,,
1542849804.9317079,3.86638,8.98039,,,
1542849805.0166962,3.86615,8.98039,0,0,0
1542849805.1405308,3.86615,8.98091,,,
1542849805.2169747,3.86615,8.98091,,,
1542849805.331211,3.86586,8.98091,,,
1542849805.416804,3.86586,8.98167,,,
1542849805.5178275,3.86586,8.98167,,,
1542849805.6176984,3.86586,8.98167,,,
1542849805.726473,3.86563,8.98219,,,
1542849805.8355565,3.86563,8.98219,,,
1542849805.9459758,3.86563,8.98219,,,
1542849806.0179608,3.8654,8.98219,0,0,0
1542849806.1192193,3.8654,8.98245,,,
1542849806.2238312,3.8654,8.98245,,,
1542849806.3185718,3.86517,8.98245,,,
1542849806.418684,3.86517,8.98322,,,
1542849806.520238,3.86517,8.98322,,,
1542849806.6351092,3.86517,8.98322,,,
1542849806.7525,3.86494,8.98322,,,
1542849806.8201146,3.86494,8.98372,,,
1542849806.9194562,3.86494,8.98372,,,
1542849807.025944,3.86472,8.98372,0,0,0
1542849807.1368089,3.86472,8.98424,,,
1542849807.2193317,3.86472,8.98424,,,
1542849807.3194623,3.86472,8.98424,,,
1542849807.421783,3.86449,8.9845,,,
1542849807.5496516,3.86449,8.9845,,,
1542849807.6273823,3.86449,8.9845,,,
1542849807.7228153,3.86427,8.9845,,,
1542849807.8227792,3.86427,8.985,,,
1542849807.9407935,3.86427,8.985,,,
1542849808.0283244,3.86404,8.985,0,0,0
1542849808.1230583,3.86404,8.98578,,,
1542849808.2225604,3.86404,8.98578,,,
1542849808.349562,3.86382,8.98578,,,
1542849808.4377909,3.86382,8.98628,,,
1542849808.5242565,3.86382,8.98628,,,
1542849808.6242702,3.86382,8.98628,,,
1542849808.7243664,3.86359,8.98628,,,
