Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543089685.5682862,3.83998,9.041,,,
1543089685.6595993,3.83998,9.04588,,,
1543089685.7412703,3.83998,9.04588,,,
1543089685.8383386,3.83786,9.04588,0,0,0
1543089685.9410102,3.83786,9.04588,,,
1543089686.0518417,3.83786,9.05052,,,
1543089686.1428165,3.83589,9.05052,,,
1543089686.2393508,3.83589,9.05052,,,
1543089686.3380811,3.83589,9.05515,,,
1543089686.444712,3.834,9.05515,,,
1543089686.5447726,3.834,9.05515,,,
1543089686.646901,3.834,9.05515,,,
1543089686.7454054,3.834,9.05978,,,
1543089686.8554308,3.83218,9.05978,0,0,0
1543089686.9381568,3.83218,9.05978,,,
1543089687.0607483,3.83218,9.06389,,,
1543089687.1406298,3.83052,9.06389,,,
1543089687.2529178,3.83052,9.06389,,,
1543089687.341025,3.83052,9.06749,,,
1543089687.440679,3.82886,9.06749,,,
1543089687.5375485,3.82886,9.06749,,,
1543089687.6518958,3.82886,9.07109,,,
1543089687.7603197,3.82727,9.07109,,,
1543089687.8649263,3.82727,9.07109,0,0,0
1543089687.9515486,3.82727,9.07109,,,
1543089688.0422182,3.82727,9.07521,,,
1543089688.149552,3.82574,9.07521,,,
1543089688.2485824,3.82574,9.07521,,,
1543089688.3432264,3.82574,9.07881,,,
1543089688.4427137,3.82431,9.07881,,,
1543089688.5621898,3.82431,9.07881,,,
1543089688.6833966,3.82431,9.07881,,,
1543089688.7484674,3.82431,9.08189,0,0,0
1543089688.8495834,3.82295,9.08189,,,
1543089688.9587398,3.82295,9.08189,,,
1543089689.0636203,3.82295,9.08499,,,
1543089689.1428618,3.82158,9.08499,,,
1543089689.2472358,3.82158,9.08499,,,
1543089689.350152,3.82158,9.08781,,,
1543089689.4611034,3.8203,9.08781,,,
1543089689.5442524,3.8203,9.08781,,,
1543089689.6427753,3.8203,9.08781,,,
1543089689.7489629,3.8203,9.09142,,,
1543089689.8546503,3.81902,9.09142,0,0,0
1543089689.945034,3.81902,9.09142,,,
1543089690.0433497,3.81902,9.09425,,,
1543089690.1656158,3.81779,9.09425,,,
1543089690.273621,3.81779,9.09425,,,
1543089690.3739474,3.81779,9.09708,,,
1543089690.4482064,3.81667,9.09708,,,
1543089690.5465012,3.81667,9.09708,,,
1543089690.6576457,3.81667,9.09708,,,
1543089690.7718914,3.81554,9.09991,,,
1543089690.8531291,3.81554,9.09991,0,0,0
1543089690.9465456,3.81554,9.09991,,,
1543089691.0517836,3.81554,9.10248,,,
1543089691.1629775,3.81439,9.10248,,,
1543089691.252335,3.81439,9.10248,,,
1543089691.348689,3.81439,9.1048,,,
1543089691.4472046,3.81334,9.1048,,,
1543089691.554836,3.81334,9.1048,,,
1543089691.6649709,3.81334,9.1048,,,
1543089691.7624483,3.81334,9.10736,,,
1543089691.8528903,3.81227,9.10736,0,0,0
1543089691.9665198,3.81227,9.10736,,,
1543089692.0477467,3.81227,9.1102,,,
1543089692.1470134,3.81129,9.1102,,,
1543089692.248725,3.81129,9.1102,,,
1543089692.3609204,3.81129,9.11252,,,
1543089692.464494,3.8103,9.11252,,,
1543089692.5487483,3.8103,9.11252,,,
1543089692.6465502,3.8103,9.11252,,,
1543089692.74806,3.8103,9.11482,,,
1543089692.8571153,3.80933,9.11482,0,0,0
1543089692.9487743,3.80933,9.11482,,,
1543089693.047114,3.80933,9.11688,,,
1543089693.1545093,3.80841,9.11688,,,
1543089693.28984,3.80841,9.11688,,,
1543089693.3816583,3.80841,9.11894,,,
1543089693.455232,3.80751,9.11894,,,
1543089693.548012,3.80751,9.11894,,,
1543089693.6620042,3.80751,9.11894,,,
1543089693.748395,3.80751,9.12126,,,
1543089693.8535404,3.80659,9.12126,0,0,0
1543089693.9564936,3.80659,9.12126,,,
1543089694.0632207,3.80659,9.12332,,,
1543089694.1673188,3.80577,9.12332,,,
1543089694.2503088,3.80577,9.12332,,,
1543089694.3498442,3.80577,9.12512,,,
1543089694.4555426,3.80486,9.12512,,,
1543089694.5592566,3.80486,9.12512,,,
1543089694.6492374,3.80486,9.12512,,,
1543089694.7494678,3.80486,9.12769,,,
1543089694.8515315,3.80403,9.12769,0,0,0
1543089695.0005546,3.80403,9.12769,,,
1543089695.08717,3.80403,9.12975,,,
1543089695.1588454,3.80327,9.12975,,,
1543089695.2508435,3.80327,9.12975,,,
1543089695.3657188,3.80327,9.13155,,,
1543089695.4513235,3.80327,9.13155,,,
1543089695.5631752,3.80251,9.13155,,,
1543089695.6536076,3.80251,9.13155,,,
1543089695.7620919,3.80251,9.13309,,,
1543089695.873375,3.80176,9.13309,0,0,0
1543089695.9535344,3.80176,9.13309,,,
1543089696.059142,3.80176,9.13489,,,
1543089696.1590822,3.80099,9.13489,,,
1543089696.261694,3.80099,9.13489,,,
1543089696.3569167,3.80099,9.13643,,,
1543089696.4568384,3.80099,9.13643,,,
1543089696.565008,3.80025,9.13643,,,
1543089696.6979358,3.80025,9.13643,,,
1543089696.7807038,3.80025,9.13823,0,0,0
1543089696.857782,3.79956,9.13823,,,
1543089696.9550154,3.79956,9.13823,,,
1543089697.063124,3.79956,9.14003,,,
1543089697.1749554,3.79887,9.14003,,,
1543089697.2575057,3.79887,9.14003,,,
1543089697.3553624,3.79887,9.14003,,,
1543089697.4543755,3.79887,9.14157,,,
1543089697.565571,3.7982,9.14157,,,
1543089697.656421,3.7982,9.14157,,,
1543089697.7607822,3.7982,9.14313,,,
1543089697.8543518,3.79752,9.14313,0,0,0
1543089697.9760463,3.79752,9.14313,,,
1543089698.0585718,3.79752,9.14543,,,
1543089698.1773438,3.79683,9.14543,,,
1543089698.2628427,3.79683,9.14543,,,
1543089698.3736587,3.79683,9.14673,,,
1543089698.4556189,3.79683,9.14673,,,
1543089698.5565817,3.79616,9.14673,,,
1543089698.6560328,3.79616,9.14673,,,
1543089698.7643852,3.79616,9.14827,,,
1543089698.8747134,3.79555,9.14827,0,0,0
1543089698.9790378,3.79555,9.14827,,,
1543089699.0573795,3.79555,9.14981,,,
1543089699.1574426,3.79494,9.14981,,,
1543089699.2653742,3.79494,9.14981,,,
1543089699.3627262,3.79494,9.14981,,,
1543089699.4608824,3.79494,9.15109,,,
1543089699.564146,3.79434,9.15109,,,
1543089699.6765068,3.79434,9.15109,,,
1543089699.7979937,3.79434,9.15263,,,
1543089699.874737,3.79373,9.15263,0,0,0
1543089699.9674377,3.79373,9.15263,,,
1543089700.0733657,3.79373,9.15393,,,
1543089700.1636999,3.79312,9.15393,,,
1543089700.2637691,3.79312,9.15393,,,
1543089700.362608,3.79312,9.15393,,,
1543089700.4738631,3.79312,9.15495,,,
1543089700.5917594,3.7926,9.15495,,,
1543089700.6758342,3.7926,9.15495,,,
1543089700.768875,3.7926,9.15675,,,
1543089700.8680615,3.79199,9.15675,0,0,0
1543089700.9737623,3.79199,9.15675,,,
1543089701.0651581,3.79199,9.15804,,,
1543089701.1717997,3.79146,9.15804,,,
1543089701.2670014,3.79146,9.15804,,,
1543089701.3869317,3.79146,9.15933,,,
1543089701.4706993,3.79146,9.15933,,,
1543089701.5629802,3.79092,9.15933,,,
1543089701.6726415,3.79092,9.15933,,,
1543089701.7789106,3.79092,9.16035,,,
1543089701.868731,3.79041,9.16035,0,0,0
1543089701.9680321,3.79041,9.16035,,,
1543089702.06761,3.79041,9.1619,,,
1543089702.1825547,3.78987,9.1619,,,
1543089702.2834368,3.78987,9.1619,,,
1543089702.365059,3.78987,9.1619,,,
1543089702.4639409,3.78987,9.1637,,,
1543089702.5665298,3.78934,9.1637,,,
1543089702.6772077,3.78934,9.1637,,,
1543089702.7948577,3.78934,9.16447,,,
1543089702.8817685,3.78882,9.16447,0,0,0
1543089702.9677546,3.78882,9.16447,,,
1543089703.0873492,3.78882,9.16602,,,
1543089703.1710916,3.78836,9.16602,,,
1543089703.2758293,3.78836,9.16602,,,
1543089703.3714793,3.78836,9.16602,,,
1543089703.478326,3.78836,9.16679,,,
1543089703.5675626,3.7879,9.16679,,,
1543089703.6678462,3.7879,9.16679,,,
1543089703.7752953,3.7879,9.16808,,,
1543089703.8800519,3.78737,9.16808,0,0,0
1543089703.9862409,3.78737,9.16808,,,
1543089704.0684154,3.78737,9.1691,,,
1543089704.1680613,3.78691,9.1691,,,
1543089704.2968543,3.78691,9.1691,,,
1543089704.389877,3.78691,9.1691,,,
1543089704.4707773,3.78691,9.17014,,,
1543089704.5700288,3.78647,9.17014,,,
1543089704.6702268,3.78647,9.17014,,,
1543089704.8025532,3.78647,9.17116,,,
1543089704.9018953,3.78601,9.17116,0,0,0
1543089704.9744692,3.78601,9.17116,,,
1543089705.0704744,3.78601,9.1727,,,
1543089705.182139,3.78555,9.1727,,,
1543089705.2966137,3.78555,9.1727,,,
1543089705.3769767,3.78555,9.1727,,,
1543089705.4703305,3.78555,9.17348,,,
1543089705.5766518,3.7851,9.17348,,,
1543089705.6867971,3.7851,9.17348,,,
1543089705.7709913,3.7851,9.17476,0,0,0
1543089705.89227,3.78465,9.17476,,,
1543089705.9756565,3.78465,9.17476,,,
1543089706.0754209,3.78465,9.17554,,,
1543089706.1710477,3.78465,9.17554,,,
1543089706.2699163,3.78419,9.17554,,,
1543089706.37204,3.78419,9.17554,,,
1543089706.4970615,3.78419,9.17656,,,
1543089706.6106582,3.78381,9.17656,,,
1543089706.7050252,3.78381,9.17656,,,
1543089706.7841012,3.78381,9.1776,0,0,0
1543089706.8838775,3.78336,9.1776,,,
1543089706.9990678,3.78336,9.1776,,,
1543089707.0877442,3.78336,9.17862,,,
1543089707.1804028,3.78299,9.17862,,,
1543089707.2800262,3.78299,9.17862,,,
1543089707.3864684,3.78299,9.17862,,,
1543089707.4837298,3.78299,9.1799,,,
1543089707.5874658,3.78253,9.1799,,,
1543089707.6867368,3.78253,9.1799,,,
1543089707.798654,3.78253,9.1812,0,0,0
1543089707.881309,3.78215,9.1812,,,
1543089707.9848688,3.78215,9.1812,,,
1543089708.084821,3.78215,9.18196,,,
1543089708.1868136,3.78177,9.18196,,,
1543089708.297063,3.78177,9.18196,,,
1543089708.3789108,3.78177,9.18196,,,
1543089708.4794018,3.78177,9.18274,,,
1543089708.5797775,3.78131,9.18274,,,
1543089708.6896443,3.78131,9.18274,,,
1543089708.7835526,3.78131,9.18376,0,0,0
1543089708.9049518,3.78094,9.18376,,,
1543089708.9848034,3.78094,9.18376,,,
1543089709.1020377,3.78094,9.18454,,,
1543089709.1884427,3.78094,9.18454,,,
1543089709.293256,3.78056,9.18454,,,
1543089709.3878396,3.78056,9.18454,,,
1543089709.4923985,3.78056,9.18582,,,
1543089709.606892,3.78018,9.18582,,,
1543089709.708289,3.78018,9.18582,,,
1543089709.7937477,3.78018,9.1866,0,0,0
1543089709.890469,3.7798,9.1866,,,
1543089709.9981482,3.7798,9.1866,,,
1543089710.0903888,3.7798,9.18736,,,
1543089710.1915438,3.7798,9.18736,,,
1543089710.2940145,3.7795,9.18736,,,
1543089710.4211044,3.7795,9.18736,,,
1543089710.527854,3.7795,9.1884,,,
1543089710.5950313,3.77913,9.1884,,,
1543089710.6910062,3.77913,9.1884,,,
1543089710.8002813,3.77913,9.18916,0,0,0
1543089710.9131894,3.77875,9.18916,,,
1543089710.9966822,3.77875,9.18916,,,
1543089711.0925033,3.77875,9.18994,,,
1543089711.1930354,3.77875,9.18994,,,
1543089711.3165789,3.77837,9.18994,,,
1543089711.4066677,3.77837,9.18994,,,
1543089711.498032,3.77837,9.1907,,,
1543089711.594046,3.77806,9.1907,,,
1543089711.7103736,3.77806,9.1907,,,
1543089711.7950232,3.77806,9.19148,0,0,0
1543089711.8983319,3.77768,9.19148,,,
1543089712.0012612,3.77768,9.19148,,,
1543089712.1316712,3.77768,9.1925,,,
1543089712.212381,3.77737,9.1925,,,
1543089712.295023,3.77737,9.1925,,,
1543089712.395402,3.77737,9.1925,,,
1543089712.500376,3.77737,9.19302,,,
1543089712.6024992,3.77701,9.19302,,,
1543089712.6956263,3.77701,9.19302,,,
1543089712.7968638,3.77701,9.1938,0,0,0
1543089712.9233503,3.7767,9.1938,,,
1543089713.0224762,3.7767,9.1938,,,
1543089713.1246326,3.7767,9.1938,,,
1543089713.1991549,3.7767,9.19508,,,
1543089713.2967877,3.77632,9.19508,,,
1543089713.40679,3.77632,9.19508,,,
1543089713.5187511,3.77632,9.19585,,,
1543089713.6010487,3.77602,9.19585,,,
1543089713.7218254,3.77602,9.19585,,,
1543089713.8013527,3.77602,9.19637,0,0,0
1543089713.9049907,3.77571,9.19637,,,
1543089713.9966333,3.77571,9.19637,,,
1543089714.1057935,3.77571,9.19637,,,
1543089714.2009833,3.77571,9.19714,,,
1543089714.3192852,3.77534,9.19714,,,
1543089714.4023666,3.77534,9.19714,,,
1543089714.5313601,3.77534,9.19843,,,
1543089714.612711,3.77504,9.19843,,,
1543089714.707623,3.77504,9.19843,,,
1543089714.8152719,3.77504,9.19945,0,0,0
1543089714.898978,3.77473,9.19945,,,
1543089714.9982412,3.77473,9.19945,,,
1543089715.106549,3.77473,9.19945,,,
1543089715.206348,3.77473,9.20023,,,
1543089715.3156698,3.77443,9.20023,,,
1543089715.4056175,3.77443,9.20023,,,
1543089715.4990063,3.77443,9.20074,,,
1543089715.622542,3.77412,9.20074,,,
1543089715.7281368,3.77412,9.20074,,,
1543089715.807243,3.77412,9.20151,0,0,0
1543089715.8992817,3.77374,9.20151,,,
1543089716.0072002,3.77374,9.20151,,,
1543089716.1316562,3.77374,9.20151,,,
1543089716.2196386,3.77374,9.20203,,,
1543089716.3039038,3.77344,9.20203,,,
1543089716.4043472,3.77344,9.20203,,,
1543089716.512013,3.77344,9.20255,,,
1543089716.6027746,3.77322,9.20255,,,
1543089716.7106597,3.77322,9.20255,,,
1543089716.8044934,3.77322,9.20357,0,0,0
1543089716.923648,3.77292,9.20357,,,
1543089717.00526,3.77292,9.20357,,,
1543089717.10438,3.77292,9.20357,,,
1543089717.2096899,3.77292,9.20435,,,
1543089717.3121376,3.77261,9.20435,,,
1543089717.4254696,3.77261,9.20435,,,
1543089717.5038533,3.77261,9.20461,,,
1543089717.6174052,3.77231,9.20461,,,
1543089717.7185674,3.77231,9.20461,,,
1543089717.8144605,3.77231,9.20563,0,0,0
1543089717.9052293,3.772,9.20563,,,
1543089718.0042067,3.772,9.20563,,,
1543089718.104346,3.772,9.20563,,,
1543089718.2164803,3.772,9.20665,,,
1543089718.316654,3.7717,9.20665,,,
1543089718.418073,3.7717,9.20665,,,
1543089718.5307622,3.7717,9.20717,,,
1543089718.6289835,3.77141,9.20717,,,
1543089718.7317865,3.77141,9.20717,,,
1543089718.818142,3.77141,9.20769,0,0,0
1543089718.9083042,3.77118,9.20769,,,
1543089719.0152206,3.77118,9.20769,,,
1543089719.123928,3.77118,9.20769,,,
1543089719.2116292,3.77118,9.20845,,,
1543089719.31352,3.77087,9.20845,,,
1543089719.4085732,3.77087,9.20845,,,
1543089719.5132613,3.77087,9.20923,,,
1543089719.607879,3.77057,9.20923,,,
1543089719.714804,3.77057,9.20923,,,
1543089719.812342,3.77057,9.20949,0,0,0
1543089719.9256232,3.77034,9.20949,,,
1543089720.0401084,3.77034,9.20949,,,
1543089720.1319635,3.77034,9.20949,,,
1543089720.2114613,3.77034,9.21025,,,
1543089720.3188906,3.77003,9.21025,,,
1543089720.427251,3.77003,9.21025,,,
1543089720.508924,3.77003,9.21103,,,
1543089720.6082506,3.76981,9.21103,,,
1543089720.7084942,3.76981,9.21103,,,
1543089720.8187559,3.76981,9.21155,0,0,0
1543089720.9504762,3.76952,9.21155,,,
1543089721.0200863,3.76952,9.21155,,,
1543089721.1126044,3.76952,9.21155,,,
1543089721.2279873,3.76952,9.21181,,,
1543089721.3128073,3.76929,9.21181,,,
1543089721.4129467,3.76929,9.21181,,,
1543089721.5117357,3.76929,9.21283,,,
1543089721.618436,3.76898,9.21283,,,
1543089721.7292771,3.76898,9.21283,,,
1543089721.8129823,3.76898,9.21361,0,0,0
1543089721.913535,3.76898,9.21361,,,
1543089722.012941,3.76868,9.21361,,,
1543089722.121868,3.76868,9.21361,,,
1543089722.2144387,3.76868,9.21463,,,
1543089722.3124883,3.76845,9.21463,,,
1543089722.4431028,3.76845,9.21463,,,
1543089722.542658,3.76845,9.21541,,,
1543089722.6404417,3.76822,9.21541,,,
1543089722.7170649,3.76822,9.21541,,,
1543089722.8142457,3.76822,9.21565,0,0,0
1543089722.9222162,3.76791,9.21565,,,
1543089723.0305803,3.76791,9.21565,,,
1543089723.1208134,3.76791,9.21565,,,
1543089723.2193573,3.76791,9.21617,,,
1543089723.317599,3.76768,9.21617,,,
1543089723.431321,3.76768,9.21617,,,
1543089723.5149686,3.76768,9.21695,,,
1543089723.617348,3.76747,9.21695,,,
1543089723.7185006,3.76747,9.21695,,,
1543089723.8212924,3.76747,9.21745,0,0,0
1543089723.9352458,3.76717,9.21745,,,
1543089724.0143297,3.76717,9.21745,,,
1543089724.1175852,3.76717,9.21745,,,
1543089724.2374043,3.76717,9.21797,,,
1543089724.3408153,3.76694,9.21797,,,
1543089724.4164813,3.76694,9.21797,,,
1543089724.515206,3.76694,9.21849,,,
1543089724.6253238,3.76671,9.21849,,,
1543089724.7519524,3.76671,9.21849,,,
1543089724.819729,3.76671,9.21849,0,0,0
1543089724.916952,3.76671,9.21925,,,
1543089725.0174596,3.7664,9.21925,,,
1543089725.1252062,3.7664,9.21925,,,
1543089725.2188993,3.7664,9.22029,,,
1543089725.3224154,3.76617,9.22029,,,
1543089725.4184365,3.76617,9.22029,,,
1543089725.5415854,3.76617,9.22081,,,
1543089725.6215808,3.76595,9.22081,,,
1543089725.7225223,3.76595,9.22081,,,
1543089725.8231995,3.76595,9.22081,0,0,0
1543089725.927451,3.76595,9.22105,,,
1543089726.0164757,3.76573,9.22105,,,
1543089726.1172054,3.76573,9.22105,,,
1543089726.245281,3.76573,9.22183,,,
1543089726.3302102,3.76543,9.22183,,,
1543089726.4313328,3.76543,9.22183,,,
1543089726.5216794,3.76543,9.22235,,,
1543089726.6190608,3.7652,9.22235,,,
1543089726.7225485,3.7652,9.22235,,,
1543089726.8467562,3.7652,9.22285,0,0,0
1543089726.9200678,3.7652,9.22285,,,
1543089727.0408823,3.76497,9.22285,,,
1543089727.129356,3.76497,9.22285,,,
1543089727.241746,3.76497,9.22311,,,
1543089727.3488348,3.76482,9.22311,,,
1543089727.4267213,3.76482,9.22311,,,
1543089727.5221872,3.76482,9.22363,,,
1543089727.6275196,3.76451,9.22363,,,
1543089727.7405603,3.76451,9.22363,,,
1543089727.8471627,3.76451,9.22363,0,0,0
1543089727.93834,3.76451,9.22466,,,
1543089728.0259333,3.76428,9.22466,,,
1543089728.1334026,3.76428,9.22466,,,
1543089728.2244065,3.76428,9.22543,,,
1543089728.3251915,3.76405,9.22543,,,
1543089728.4249003,3.76405,9.22543,,,
1543089728.547903,3.76405,9.22569,,,
1543089728.6408725,3.76382,9.22569,,,
1543089728.7337875,3.76382,9.22569,,,
1543089728.825186,3.76382,9.22569,0,0,0
1543089728.9374022,3.76382,9.22621,,,
1543089729.0540426,3.76361,9.22621,,,
1543089729.1378722,3.76361,9.22621,,,
1543089729.228203,3.76361,9.22672,,,
1543089729.3331652,3.76338,9.22672,,,
1543089729.4532228,3.76338,9.22672,,,
1543089729.5438619,3.76338,9.22749,,,
1543089729.631944,3.76315,9.22749,,,
1543089729.7277505,3.76315,9.22749,,,
1543089729.8357608,3.76315,9.22749,0,0,0
1543089729.9270394,3.76315,9.22801,,,
1543089730.0294042,3.76292,9.22801,,,
1543089730.1340244,3.76292,9.22801,,,
1543089730.2661216,3.76292,9.22801,,,
1543089730.3618994,3.7627,9.22801,,,
1543089730.431254,3.7627,9.22801,,,
1543089730.5277786,3.7627,9.22878,,,
1543089730.6502085,3.76247,9.22878,,,
1543089730.7535946,3.76247,9.22878,,,
1543089730.8308747,3.76247,9.22878,0,0,0
1543089730.9284058,3.76247,9.22955,,,
1543089731.0403643,3.76224,9.22955,,,
1543089731.1436458,3.76224,9.22955,,,
1543089731.2347603,3.76224,9.22981,,,
1543089731.3341684,3.76201,9.22981,,,
1543089731.430406,3.76201,9.22981,,,
1543089731.5374472,3.76201,9.23032,,,
1543089731.6294186,3.76187,9.23032,,,
1543089731.7322724,3.76187,9.23032,,,
1543089731.841534,3.76187,9.23032,0,0,0
1543089731.9577801,3.76187,9.23058,,,
1543089732.036534,3.76164,9.23058,,,
1543089732.131901,3.76164,9.23058,,,
1543089732.2319074,3.76164,9.23135,,,
1543089732.350313,3.76141,9.23135,,,
1543089732.457033,3.76141,9.23135,,,
1543089732.5337775,3.76141,9.23212,,,
1543089732.6323798,3.76118,9.23212,,,
1543089732.738152,3.76118,9.23212,,,
1543089732.84848,3.76118,9.23212,0,0,0
1543089732.9365764,3.76118,9.23289,,,
1543089733.0340574,3.76096,9.23289,,,
1543089733.138794,3.76096,9.23289,,,
1543089733.2418344,3.76096,9.23366,,,
1543089733.3524458,3.76073,9.23366,,,
1543089733.4583094,3.76073,9.23366,,,
1543089733.537264,3.76073,9.23392,,,
1543089733.647659,3.7605,9.23392,,,
1543089733.757745,3.7605,9.23392,,,
1543089733.83501,3.7605,9.23392,0,0,0
1543089733.9391675,3.7605,9.23418,,,
1543089734.0408008,3.76035,9.23418,,,
1543089734.1461725,3.76035,9.23418,,,
1543089734.256661,3.76035,9.2347,,,
1543089734.3369026,3.76012,9.2347,,,
1543089734.4435291,3.76012,9.2347,,,
1543089734.5637228,3.76012,9.23546,,,
1543089734.6414983,3.7599,9.23546,,,
1543089734.7378566,3.7599,9.23546,,,
1543089734.8376145,3.7599,9.23546,0,0,0
1543089734.9477715,3.7599,9.23624,,,
1543089735.0583048,3.75967,9.23624,,,
1543089735.1391401,3.75967,9.23624,,,
1543089735.237523,3.75967,9.23701,,,
1543089735.3379972,3.75945,9.23701,,,
1543089735.4486575,3.75945,9.23701,,,
1543089735.5432858,3.75945,9.23727,,,
1543089735.6391275,3.75945,9.23727,,,
1543089735.7613246,3.75922,9.23727,,,
1543089735.8427513,3.75922,9.23727,0,0,0
1543089735.938263,3.75922,9.23752,,,
1543089736.0474617,3.75906,9.23752,,,
1543089736.1421154,3.75906,9.23752,,,
1543089736.2548892,3.75906,9.23804,,,
1543089736.3408873,3.75883,9.23804,,,
1543089736.442295,3.75883,9.23804,,,
1543089736.5777948,3.75883,9.23882,,,
1543089736.6562607,3.75861,9.23882,,,
1543089736.7586255,3.75861,9.23882,,,
1543089736.8416307,3.75861,9.23882,0,0,0
1543089736.9424965,3.75861,9.23907,,,
1543089737.041492,3.75838,9.23907,,,
1543089737.1518035,3.75838,9.23907,,,
1543089737.2433825,3.75838,9.23932,,,
1543089737.3650577,3.75822,9.23932,,,
1543089737.4429924,3.75822,9.23932,,,
1543089737.5654652,3.75822,9.23984,,,
1543089737.6467755,3.75822,9.23984,,,
1543089737.7429798,3.75801,9.23984,,,
1543089737.8443387,3.75801,9.23984,0,0,0
1543089737.959284,3.75801,9.24036,,,
1543089738.06239,3.75778,9.24036,,,
1543089738.1695137,3.75778,9.24036,,,
1543089738.2478406,3.75778,9.24112,,,
1543089738.3473907,3.75763,9.24112,,,
1543089738.4567504,3.75763,9.24112,,,
1543089738.5497208,3.75763,9.24112,,,
1543089738.6457374,3.75763,9.24138,,,
1543089738.7446723,3.7574,9.24138,,,
1543089738.864913,3.7574,9.24138,0,0,0
1543089738.9868095,3.7574,9.24164,,,
1543089739.0537639,3.75725,9.24164,,,
1543089739.146571,3.75725,9.24164,,,
1543089739.2550795,3.75725,9.24216,,,
1543089739.3630986,3.75702,9.24216,,,
1543089739.446675,3.75702,9.24216,,,
1543089739.5528195,3.75702,9.24216,,,
1543089739.647611,3.75702,9.24292,,,
1543089739.7696693,3.75679,9.24292,,,
1543089739.8565695,3.75679,9.24292,0,0,0
1543089739.9466512,3.75679,9.2437,,,
1543089740.0523043,3.75656,9.2437,,,
1543089740.165261,3.75656,9.2437,,,
1543089740.2473428,3.75656,9.24422,,,
1543089740.348088,3.75641,9.24422,,,
1543089740.4465463,3.75641,9.24422,,,
1543089740.5778487,3.75641,9.24422,,,
1543089740.662074,3.75641,9.24448,,,
1543089740.7479577,3.75618,9.24448,,,
1543089740.847219,3.75618,9.24448,0,0,0
1543089740.9475873,3.75618,9.24472,,,
1543089741.0590885,3.75604,9.24472,,,
1543089741.1536856,3.75604,9.24472,,,
1543089741.2489874,3.75604,9.24524,,,
1543089741.3552957,3.75581,9.24524,,,
1543089741.4906552,3.75581,9.24524,,,
1543089741.582685,3.75581,9.24524,,,
1543089741.6610825,3.75581,9.24602,,,
1543089741.7504828,3.75558,9.24602,,,
1543089741.8647287,3.75558,9.24602,0,0,0
1543089741.972207,3.75558,9.24628,,,
1543089742.0514374,3.75543,9.24628,,,
1543089742.154173,3.75543,9.24628,,,
1543089742.2593882,3.75543,9.24652,,,
1543089742.3657227,3.75528,9.24652,,,
1543089742.4500906,3.75528,9.24652,,,
1543089742.5492022,3.75528,9.24652,,,
1543089742.6537323,3.75528,9.24704,,,
1543089742.7592175,3.75505,9.24704,,,
1543089742.8511102,3.75505,9.24704,0,0,0
1543089742.950059,3.75505,9.24756,,,
1543089743.0508175,3.75482,9.24756,,,
1543089743.2018135,3.75482,9.24756,,,
1543089743.2966285,3.75482,9.24808,,,
1543089743.3615887,3.75467,9.24808,,,
1543089743.453579,3.75467,9.24808,,,
1543089743.5701942,3.75467,9.24808,,,
1543089743.6536252,3.75467,9.24858,,,
