Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543006945.3230138,3.91678,8.86479,,,
1543006945.4332192,3.91548,8.86479,,,
1543006945.5210652,3.91548,8.86761,,,
1543006945.6296253,3.91548,8.86761,,,
1543006945.731232,3.9142,8.86761,,,
1543006945.824481,3.9142,8.87094,,,
1543006945.9233809,3.9142,8.87094,,,
1543006946.0479875,3.9142,8.87094,,,
1543006946.1359682,3.91299,8.87326,0,0,0
1543006946.2445803,3.91299,8.87326,,,
1543006946.3543704,3.91299,8.87326,,,
1543006946.4265788,3.91185,8.87326,,,
1543006946.525122,3.91185,8.87582,,,
1543006946.6446066,3.91185,8.87582,,,
1543006946.7561302,3.91072,8.87582,,,
1543006946.8655305,3.91072,8.87839,,,
1543006946.9393804,3.91072,8.87839,,,
1543006947.0339873,3.91072,8.87839,,,
1543006947.1414828,3.90967,8.88095,,,
1543006947.2385323,3.90967,8.88095,0,0,0
1543006947.3384924,3.90967,8.88095,,,
1543006947.4357436,3.9086,8.88095,,,
1543006947.5513337,3.9086,8.88326,,,
1543006947.6690621,3.9086,8.88326,,,
1543006947.7439754,3.90755,8.88326,,,
1543006947.8447948,3.90755,8.88582,,,
1543006947.9463425,3.90755,8.88582,,,
1543006948.054124,3.90656,8.88582,,,
1543006948.1383338,3.90656,8.88812,0,0,0
1543006948.2383623,3.90656,8.88812,,,
1543006948.3428571,3.90656,8.88812,,,
1543006948.45934,3.90558,8.88812,,,
1543006948.544325,3.90558,8.89043,,,
1543006948.6360447,3.90558,8.89043,,,
1543006948.7376964,3.90459,8.89043,,,
1543006948.8633006,3.90459,8.89247,,,
1543006948.969882,3.90459,8.89247,,,
1543006949.043446,3.90459,8.89247,,,
1543006949.140478,3.90369,8.89427,,,
1543006949.2744033,3.90369,8.89427,0,0,0
1543006949.3665,3.90369,8.89427,,,
1543006949.4541771,3.90277,8.89427,,,
1543006949.543351,3.90277,8.89632,,,
1543006949.6469657,3.90277,8.89632,,,
1543006949.7573552,3.90187,8.89632,,,
1543006949.8420887,3.90187,8.89838,,,
1543006949.952419,3.90187,8.89838,,,
1543006950.0725524,3.90187,8.89838,,,
1543006950.1551228,3.90103,8.90068,0,0,0
1543006950.2433574,3.90103,8.90068,,,
1543006950.3429976,3.90103,8.90068,,,
1543006950.4517794,3.90013,8.90068,,,
1543006950.5485067,3.90013,8.90248,,,
1543006950.6434608,3.90013,8.90248,,,
1543006950.7427032,3.89937,8.90248,,,
1543006950.8590534,3.89937,8.90427,,,
1543006950.962224,3.89937,8.90427,,,
1543006951.0698457,3.89854,8.90427,,,
1543006951.1526754,3.89854,8.90607,0,0,0
1543006951.2460477,3.89854,8.90607,,,
1543006951.3557825,3.89854,8.90607,,,
1543006951.4643652,3.89771,8.90607,,,
1543006951.5495915,3.89771,8.90785,,,
1543006951.6654046,3.89771,8.90785,,,
1543006951.7574797,3.89696,8.90785,,,
1543006951.8527014,3.89696,8.90965,,,
1543006951.9444299,3.89696,8.90965,,,
1543006952.0440688,3.89696,8.90965,,,
1543006952.1523912,3.89619,8.91144,,,
1543006952.2517166,3.89619,8.91144,0,0,0
1543006952.3458474,3.89619,8.91144,,,
1543006952.4459743,3.89543,8.91144,,,
1543006952.5462217,3.89543,8.91324,,,
1543006952.6737893,3.89543,8.91324,,,
1543006952.7760396,3.89468,8.91324,,,
1543006952.852466,3.89468,8.91504,,,
1543006952.946124,3.89468,8.91504,,,
1543006953.0596955,3.89468,8.91504,,,
1543006953.181175,3.894,8.91504,0,0,0
1543006953.2762606,3.894,8.91682,,,
1543006953.3510273,3.894,8.91682,,,
1543006953.453849,3.89325,8.91682,,,
1543006953.5631888,3.89325,8.91837,,,
1543006953.6524682,3.89325,8.91837,,,
1543006953.7513356,3.89256,8.91837,,,
1543006953.85581,3.89256,8.91991,,,
1543006953.973076,3.89256,8.91991,,,
1543006954.0725884,3.89256,8.91991,,,
1543006954.1533158,3.89188,8.91991,0,0,0
1543006954.2610822,3.89188,8.92145,,,
1543006954.3582695,3.89188,8.92145,,,
1543006954.4538448,3.8912,8.92145,,,
1543006954.5532007,3.8912,8.92297,,,
1543006954.6514394,3.8912,8.92297,,,
1543006954.780426,3.89052,8.92297,,,
1543006954.8803148,3.89052,8.92451,,,
1543006954.9615035,3.89052,8.92451,,,
1543006955.0530548,3.89052,8.92451,,,
1543006955.1646895,3.88983,8.92554,0,0,0
1543006955.2528253,3.88983,8.92554,,,
1543006955.358425,3.88983,8.92554,,,
1543006955.458251,3.88924,8.92554,,,
1543006955.5588949,3.88924,8.92708,,,
1543006955.6710298,3.88924,8.92708,,,
1543006955.7536821,3.88924,8.92708,,,
1543006955.8525617,3.88863,8.92836,,,
1543006955.956823,3.88863,8.92836,,,
1543006956.0627396,3.88863,8.92836,,,
1543006956.154809,3.88802,8.92836,0,0,0
1543006956.254774,3.88802,8.9299,,,
1543006956.374894,3.88802,8.9299,,,
1543006956.493259,3.88734,8.9299,,,
1543006956.5877383,3.88734,8.93144,,,
1543006956.6612911,3.88734,8.93144,,,
1543006956.7550383,3.88734,8.93144,,,
1543006956.867284,3.88673,8.93323,,,
1543006956.954657,3.88673,8.93323,,,
1543006957.0630364,3.88673,8.93323,,,
1543006957.1815748,3.8862,8.93323,0,0,0
1543006957.267145,3.8862,8.93451,,,
1543006957.3733895,3.8862,8.93451,,,
1543006957.4588006,3.8856,8.93451,,,
1543006957.5617251,3.8856,8.93605,,,
1543006957.661954,3.8856,8.93605,,,
1543006957.7666376,3.88499,8.93605,,,
1543006957.8598166,3.88499,8.93733,,,
1543006957.9575415,3.88499,8.93733,,,
1543006958.057538,3.88499,8.93733,,,
1543006958.1632965,3.88446,8.93733,0,0,0
1543006958.2678986,3.88446,8.93861,,,
1543006958.3586745,3.88446,8.93861,,,
1543006958.4577954,3.88387,8.93861,,,
1543006958.57872,3.88387,8.93938,,,
1543006958.6983907,3.88387,8.93938,,,
1543006958.7670703,3.88387,8.93938,,,
1543006958.8607862,3.88333,8.94092,,,
1543006958.9677813,3.88333,8.94092,,,
1543006959.0756247,3.88333,8.94092,,,
1543006959.1591628,3.8828,8.94092,0,0,0
1543006959.2665436,3.8828,8.94194,,,
1543006959.3611898,3.8828,8.94194,,,
1543006959.4850645,3.88228,8.94194,,,
1543006959.5717978,3.88228,8.94322,,,
1543006959.6596656,3.88228,8.94322,,,
1543006959.7661972,3.88228,8.94322,,,
1543006959.881215,3.88174,8.94426,,,
1543006959.987282,3.88174,8.94426,,,
1543006960.0672994,3.88174,8.94426,,,
1543006960.1617749,3.88121,8.94426,0,0,0
1543006960.2947533,3.88121,8.94554,,,
1543006960.3771508,3.88121,8.94554,,,
1543006960.4642613,3.88068,8.94554,,,
1543006960.5632463,3.88068,8.94682,,,
1543006960.6635044,3.88068,8.94682,,,
1543006960.7659585,3.88068,8.94682,,,
1543006960.8719666,3.88023,8.94861,,,
1543006960.9674044,3.88023,8.94861,,,
1543006961.0990279,3.88023,8.94861,,,
1543006961.1796772,3.8797,8.94861,0,0,0
1543006961.2889433,3.8797,8.94963,,,
1543006961.3764858,3.8797,8.94963,,,
1543006961.479888,3.87917,8.94963,,,
1543006961.5849524,3.87917,8.95091,,,
1543006961.6823292,3.87917,8.95091,,,
1543006961.7762215,3.87917,8.95091,,,
1543006961.901264,3.87872,8.95169,,,
1543006961.9842193,3.87872,8.95169,,,
1543006962.0806022,3.87872,8.95169,,,
1543006962.173914,3.87827,8.95169,0,0,0
1543006962.273619,3.87827,8.95245,,,
1543006962.373492,3.87827,8.95245,,,
1543006962.4931655,3.87781,8.95245,,,
1543006962.5982442,3.87781,8.95374,,,
1543006962.704978,3.87781,8.95374,,,
1543006962.7881267,3.87727,8.95374,,,
1543006962.8771179,3.87727,8.95476,,,
1543006962.9863994,3.87727,8.95476,,,
1543006963.0829332,3.87727,8.95476,,,
1543006963.178482,3.87683,8.95476,0,0,0
1543006963.278339,3.87683,8.9558,,,
1543006963.3991282,3.87683,8.9558,,,
1543006963.5173464,3.87637,8.9558,,,
1543006963.5942504,3.87637,8.95682,,,
1543006963.6831086,3.87637,8.95682,,,
1543006963.7931237,3.87592,8.95682,,,
1543006963.900999,3.87592,8.95784,,,
1543006963.9795907,3.87592,8.95784,,,
1543006964.077238,3.87592,8.95784,,,
1543006964.1863787,3.87546,8.95784,0,0,0
1543006964.3059375,3.87546,8.95886,,,
1543006964.4028678,3.87546,8.95886,,,
1543006964.4863482,3.87502,8.95886,,,
1543006964.5805936,3.87502,8.95988,,,
1543006964.6866946,3.87502,8.95988,,,
1543006964.7915845,3.87502,8.95988,,,
1543006964.8862152,3.87463,8.96066,,,
1543006964.9823592,3.87463,8.96066,,,
1543006965.0821967,3.87463,8.96066,,,
1543006965.180198,3.87418,8.96066,0,0,0
1543006965.2803843,3.87418,8.96194,,,
1543006965.3859293,3.87418,8.96194,,,
1543006965.498362,3.87372,8.96194,,,
1543006965.6064386,3.87372,8.96347,,,
1543006965.6860135,3.87372,8.96347,,,
1543006965.781172,3.87372,8.96347,,,
1543006965.8938448,3.87328,8.96451,,,
1543006966.0021448,3.87328,8.96451,,,
1543006966.086029,3.87328,8.96451,,,
1543006966.1811628,3.87289,8.96451,0,0,0
1543006966.283419,3.87289,8.96527,,,
1543006966.3934596,3.87289,8.96527,,,
1543006966.489387,3.87244,8.96527,,,
1543006966.5880299,3.87244,8.96655,,,
1543006966.6885703,3.87244,8.96655,,,
1543006966.804692,3.87244,8.96655,,,
1543006966.8852105,3.87206,8.96707,,,
1543006966.9866216,3.87206,8.96707,,,
1543006967.0873563,3.87206,8.96707,,,
1543006967.202186,3.87167,8.96707,0,0,0
1543006967.2995968,3.87167,8.96783,,,
1543006967.38173,3.87167,8.96783,,,
1543006967.4814553,3.87123,8.96783,,,
1543006967.5888515,3.87123,8.9686,,,
1543006967.6934175,3.87123,8.9686,,,
1543006967.7849126,3.87123,8.9686,,,
1543006967.8832996,3.87085,8.9686,,,
1543006967.9845948,3.87085,8.96964,,,
1543006968.1056914,3.87085,8.96964,,,
1543006968.2177136,3.87047,8.96964,0,0,0
1543006968.3003376,3.87047,8.9704,,,
1543006968.3924742,3.87047,8.9704,,,
1543006968.4983144,3.87009,8.9704,,,
1543006968.6118443,3.87009,8.97168,,,
1543006968.7004602,3.87009,8.97168,,,
1543006968.7961662,3.87009,8.97168,,,
1543006968.9102519,3.86972,8.9722,,,
1543006969.0035818,3.86972,8.9722,,,
1543006969.094367,3.86972,8.9722,,,
1543006969.19718,3.86934,8.9722,0,0,0
1543006969.3021052,3.86934,8.97322,,,
1543006969.3964267,3.86934,8.97322,,,
1543006969.5011733,3.86888,8.97322,,,
1543006969.5937,3.86888,8.97398,,,
1543006969.7160342,3.86888,8.97398,,,
1543006969.8138695,3.86888,8.97398,,,
1543006969.9159565,3.8685,8.97476,,,
1543006970.0005987,3.8685,8.97476,,,
1543006970.0959263,3.8685,8.97476,,,
1543006970.1969967,3.86812,8.97476,0,0,0
1543006970.305903,3.86812,8.97578,,,
1543006970.4041255,3.86812,8.97578,,,
1543006970.524247,3.86783,8.97578,,,
1543006970.601556,3.86783,8.97629,,,
1543006970.7025836,3.86783,8.97629,,,
1543006970.7956357,3.86783,8.97629,,,
1543006970.895644,3.86745,8.97629,,,
1543006971.0048218,3.86745,8.97757,,,
1543006971.130604,3.86745,8.97757,,,
1543006971.2014353,3.86707,8.97757,0,0,0
1543006971.2979116,3.86707,8.97809,,,
1543006971.3974242,3.86707,8.97809,,,
1543006971.5080595,3.86668,8.97809,,,
1543006971.6244252,3.86668,8.97937,,,
1543006971.7056239,3.86668,8.97937,,,
1543006971.8016675,3.86668,8.97937,,,
1543006971.9042826,3.8663,8.98039,,,
1543006972.0216248,3.8663,8.98039,,,
1543006972.1088362,3.8663,8.98039,,,
1543006972.2026565,3.86601,8.98039,0,0,0
1543006972.3013108,3.86601,8.98141,,,
1543006972.4026942,3.86601,8.98141,,,
1543006972.5000453,3.86601,8.98141,,,
1543006972.6019604,3.86563,8.98219,,,
1543006972.7064667,3.86563,8.98219,,,
1543006972.8373706,3.86563,8.98219,,,
1543006972.9234269,3.86533,8.98219,,,
1543006973.0034196,3.86533,8.9827,,,
1543006973.0996997,3.86533,8.9827,,,
1543006973.209999,3.86494,8.9827,0,0,0
1543006973.3162456,3.86494,8.98372,,,
1543006973.402734,3.86494,8.98372,,,
1543006973.5019426,3.86494,8.98372,,,
1543006973.6276479,3.86464,8.98424,,,
1543006973.7496204,3.86464,8.98424,,,
1543006973.833202,3.86464,8.98424,,,
1543006973.9059048,3.86427,8.98424,,,
1543006974.0029774,3.86427,8.985,,,
1543006974.1150396,3.86427,8.985,,,
1543006974.2026644,3.86397,8.985,0,0,0
1543006974.3083985,3.86397,8.98604,,,
1543006974.4088125,3.86397,8.98604,,,
1543006974.512339,3.86359,8.98604,,,
1543006974.6209533,3.86359,8.98654,,,
1543006974.705885,3.86359,8.98654,,,
1543006974.8049588,3.86359,8.98654,,,
1543006974.910464,3.86328,8.98654,,,
1543006975.0131469,3.86328,8.98732,,,
1543006975.10592,3.86328,8.98732,,,
1543006975.2046645,3.86298,8.98732,0,0,0
1543006975.3044064,3.86298,8.98808,,,
1543006975.4100049,3.86298,8.98808,,,
1543006975.5124474,3.86298,8.98808,,,
1543006975.6046562,3.86267,8.98885,,,
1543006975.704658,3.86267,8.98885,,,
1543006975.819639,3.86267,8.98885,,,
1543006975.9374633,3.86238,8.98885,,,
1543006976.017121,3.86238,8.98962,,,
1543006976.1069133,3.86238,8.98962,,,
1543006976.2092903,3.862,8.98962,0,0,0
1543006976.3219163,3.862,8.99039,,,
1543006976.405094,3.862,8.99039,,,
1543006976.516651,3.862,8.99039,,,
1543006976.6200144,3.86169,8.99091,,,
1543006976.762872,3.86169,8.99091,,,
1543006976.8439543,3.86169,8.99091,,,
1543006976.9180222,3.86139,8.99091,,,
1543006977.0157259,3.86139,8.99167,,,
1543006977.1250765,3.86139,8.99167,,,
1543006977.2160597,3.86108,8.99167,0,0,0
1543006977.323856,3.86108,8.99245,,,
1543006977.4155622,3.86108,8.99245,,,
1543006977.5435734,3.86078,8.99245,,,
1543006977.6302674,3.86078,8.99295,,,
1543006977.7149568,3.86078,8.99295,,,
1543006977.820151,3.86078,8.99295,,,
1543006977.9162395,3.86049,8.99295,,,
1543006978.0237148,3.86049,8.99373,,,
1543006978.1146183,3.86049,8.99373,,,
1543006978.2150102,3.86018,8.99373,0,0,0
1543006978.3364644,3.86018,8.99475,,,
1543006978.4453866,3.86018,8.99475,,,
1543006978.5223005,3.86018,8.99475,,,
1543006978.6171227,3.85988,8.99551,,,
1543006978.7166545,3.85988,8.99551,,,
1543006978.829242,3.85988,8.99551,,,
1543006978.9217665,3.85957,8.99551,,,
1543006979.0218227,3.85957,8.99603,,,
1543006979.1227052,3.85957,8.99603,,,
1543006979.233129,3.85927,8.99603,0,0,0
1543006979.3346527,3.85927,8.9968,,,
1543006979.420043,3.85927,8.9968,,,
1543006979.5340471,3.85927,8.9968,,,
1543006979.627089,3.85896,8.99757,,,
1543006979.7282677,3.85896,8.99757,,,
1543006979.8256433,3.85896,8.99757,,,
1543006979.938825,3.85875,8.99757,,,
1543006980.048271,3.85875,8.99782,,,
1543006980.1430252,3.85875,8.99782,0,0,0
1543006980.2531939,3.85844,8.99782,,,
1543006980.3316846,3.85844,8.9986,,,
1543006980.4278345,3.85844,8.9986,,,
1543006980.5411088,3.85844,8.9986,,,
1543006980.6480606,3.85814,8.99936,,,
1543006980.734362,3.85814,8.99936,,,
1543006980.8418658,3.85814,8.99936,,,
1543006980.9281387,3.85783,8.99936,,,
1543006981.0361254,3.85783,8.99988,,,
1543006981.1288583,3.85783,8.99988,,,
1543006981.2270026,3.8576,8.99988,0,0,0
1543006981.3271332,3.8576,9.00038,,,
1543006981.4337335,3.8576,9.00038,,,
1543006981.529574,3.8576,9.00038,,,
1543006981.651726,3.8573,9.00116,,,
1543006981.7471206,3.8573,9.00116,,,
1543006981.8493779,3.8573,9.00116,,,
1543006981.953527,3.85701,9.00116,,,
1543006982.034675,3.85701,9.00166,,,
1543006982.1303532,3.85701,9.00166,,,
1543006982.2348444,3.85678,9.00166,0,0,0
1543006982.3466687,3.85678,9.00218,,,
1543006982.431205,3.85678,9.00218,,,
1543006982.5570512,3.85648,9.00218,,,
1543006982.6412854,3.85648,9.0032,,,
1543006982.737656,3.85648,9.0032,,,
1543006982.8313415,3.85648,9.0032,,,
1543006982.9295828,3.85625,9.0032,,,
1543006983.03021,3.85625,9.00372,,,
1543006983.132846,3.85625,9.00372,,,
1543006983.2396998,3.85594,9.00372,0,0,0
1543006983.355529,3.85594,9.00423,,,
1543006983.437097,3.85594,9.00423,,,
1543006983.5502117,3.85594,9.00423,,,
1543006983.6335974,3.85564,9.00475,,,
1543006983.7352045,3.85564,9.00475,,,
1543006983.8387778,3.85564,9.00475,,,
1543006983.9405787,3.85541,9.00475,,,
1543006984.051208,3.85541,9.00551,,,
1543006984.1582286,3.85541,9.00551,0,0,0
1543006984.2381468,3.85519,9.00551,,,
1543006984.3399184,3.85519,9.00577,,,
1543006984.442439,3.85519,9.00577,,,
1543006984.5345685,3.85519,9.00577,,,
1543006984.6344748,3.85497,9.00655,,,
1543006984.7345946,3.85497,9.00655,,,
1543006984.840776,3.85497,9.00655,,,
1543006984.9766245,3.85466,9.00655,,,
1543006985.0412474,3.85466,9.00731,,,
1543006985.1364634,3.85466,9.00731,,,
1543006985.2502432,3.85443,9.00731,0,0,0
1543006985.3570564,3.85443,9.00781,,,
1543006985.4430883,3.85443,9.00781,,,
1543006985.5392568,3.85443,9.00781,,,
1543006985.646339,3.85413,9.00807,,,
1543006985.7633069,3.85413,9.00807,,,
1543006985.839584,3.85413,9.00807,,,
1543006985.9511893,3.8539,9.00807,,,
1543006986.0443947,3.8539,9.00885,,,
1543006986.1470518,3.8539,9.00885,,,
1543006986.2375255,3.85359,9.00885,0,0,0
1543006986.3372893,3.85359,9.00987,,,
1543006986.443669,3.85359,9.00987,,,
1543006986.582716,3.85338,9.00987,,,
1543006986.643733,3.85338,9.00987,,,
1543006986.736604,3.85338,9.01064,,,
1543006986.8369389,3.85338,9.01064,,,
1543006986.950299,3.85315,9.01064,,,
1543006987.0649583,3.85315,9.01141,,,
1543006987.1473033,3.85315,9.01141,0,0,0
1543006987.2385721,3.85292,9.01141,,,
1543006987.3624246,3.85292,9.01192,,,
1543006987.4466999,3.85292,9.01192,,,
1543006987.536695,3.85292,9.01192,,,
1543006987.643113,3.85262,9.01192,,,
1543006987.739663,3.85262,9.01218,,,
1543006987.8596785,3.85262,9.01218,,,
1543006987.9435892,3.85239,9.01218,,,
1543006988.0387957,3.85239,9.01294,,,
1543006988.169183,3.85239,9.01294,,,
1543006988.253739,3.85216,9.01294,0,0,0
1543006988.3618562,3.85216,9.01346,,,
1543006988.4440827,3.85216,9.01346,,,
1543006988.5407996,3.85216,9.01346,,,
1543006988.6450732,3.85193,9.01346,,,
1543006988.7541242,3.85193,9.01398,,,
1543006988.8470814,3.85193,9.01398,,,
1543006988.96769,3.8517,9.01398,,,
1543006989.0499258,3.8517,9.01448,,,
1543006989.148564,3.8517,9.01448,0,0,0
1543006989.241636,3.8517,9.01448,,,
1543006989.3511417,3.85149,9.015,,,
1543006989.4439566,3.85149,9.015,,,
1543006989.5645497,3.85149,9.015,,,
1543006989.6465695,3.85126,9.015,,,
1543006989.7589126,3.85126,9.01576,,,
1543006989.8606625,3.85126,9.01576,,,
1543006989.9579551,3.85103,9.01576,,,
1543006990.0440996,3.85103,9.01602,,,
1543006990.143311,3.85103,9.01602,,,
1543006990.244141,3.85103,9.01602,0,0,0
1543006990.357346,3.85072,9.01654,,,
1543006990.4578846,3.85072,9.01654,,,
1543006990.5486758,3.85072,9.01654,,,
1543006990.6471114,3.85049,9.01654,,,
1543006990.7475188,3.85049,9.0173,,,
1543006990.8482404,3.85049,9.0173,,,
1543006990.9534805,3.85027,9.0173,,,
1543006991.059185,3.85027,9.01782,,,
1543006991.1527736,3.85027,9.01782,0,0,0
1543006991.2770405,3.85004,9.01782,,,
1543006991.3661957,3.85004,9.01833,,,
1543006991.4491959,3.85004,9.01833,,,
1543006991.548445,3.85004,9.01833,,,
1543006991.6547518,3.84981,9.01833,,,
1543006991.7591746,3.84981,9.01859,,,
1543006991.852085,3.84981,9.01859,,,
1543006991.950749,3.84959,9.01859,,,
1543006992.0581393,3.84959,9.01935,,,
1543006992.170406,3.84959,9.01935,0,0,0
1543006992.260808,3.84959,9.01935,,,
1543006992.3528805,3.84937,9.01987,,,
1543006992.4516013,3.84937,9.01987,,,
1543006992.5663493,3.84937,9.01987,,,
1543006992.652208,3.84914,9.01987,,,
1543006992.759793,3.84914,9.02013,,,
1543006992.8567426,3.84914,9.02013,,,
1543006992.9623408,3.84891,9.02013,,,
1543006993.0677278,3.84891,9.02063,,,
1543006993.1527133,3.84891,9.02063,0,0,0
1543006993.2554471,3.84891,9.02063,,,
1543006993.3587787,3.84868,9.02141,,,
1543006993.4593213,3.84868,9.02141,,,
1543006993.5519686,3.84868,9.02141,,,
1543006993.6528,3.84845,9.02141,,,
1543006993.753111,3.84845,9.02191,,,
1543006993.8800645,3.84845,9.02191,,,
1543006993.983745,3.8483,9.02191,,,
1543006994.0564466,3.8483,9.02217,,,
1543006994.1527884,3.8483,9.02217,0,0,0
1543006994.2700005,3.8483,9.02217,,,
1543006994.3764188,3.84807,9.02269,,,
1543006994.466825,3.84807,9.02269,,,
1543006994.5543845,3.84807,9.02269,,,
1543006994.6600375,3.84785,9.02269,,,
1543006994.7718043,3.84785,9.02319,,,
1543006994.8580904,3.84785,9.02319,,,
1543006994.9646294,3.84763,9.02319,,,
1543006995.056778,3.84763,9.02397,,,
1543006995.1818748,3.84763,9.02397,0,0,0
1543006995.2597804,3.84763,9.02397,,,
1543006995.3556514,3.8474,9.02423,,,
1543006995.4568279,3.8474,9.02423,,,
1543006995.587017,3.8474,9.02423,,,
1543006995.687132,3.84724,9.02423,,,
1543006995.7637663,3.84724,9.02448,,,
1543006995.8592908,3.84724,9.02448,,,
1543006995.986274,3.84702,9.02448,,,
1543006996.0821357,3.84702,9.02499,,,
1543006996.1687775,3.84702,9.02499,0,0,0
1543006996.2651577,3.84702,9.02499,,,
1543006996.3672814,3.84679,9.02576,,,
1543006996.4782517,3.84679,9.02576,,,
1543006996.5620382,3.84679,9.02576,,,
1543006996.6617508,3.84656,9.02576,,,
1543006996.7666147,3.84656,9.02654,,,
1543006996.8709288,3.84656,9.02654,,,
1543006996.962872,3.84633,9.02654,,,
1543006997.0623596,3.84633,9.02704,,,
1543006997.1621277,3.84633,9.02704,0,0,0
1543006997.2916,3.84612,9.02704,,,
1543006997.392126,3.84612,9.0273,,,
1543006997.496633,3.84612,9.0273,,,
1543006997.5660386,3.84612,9.0273,,,
1543006997.6751056,3.84596,9.0273,,,
1543006997.7658656,3.84596,9.02756,,,
1543006997.8705914,3.84596,9.02756,,,
1543006997.9659224,3.84573,9.02756,,,
1543006998.0694015,3.84573,9.02832,,,
1543006998.1815124,3.84573,9.02832,0,0,0
1543006998.2908225,3.84573,9.02832,,,
1543006998.3769698,3.8455,9.02884,,,
1543006998.4659953,3.8455,9.02884,,,
1543006998.5728757,3.8455,9.02884,,,
1543006998.664226,3.84535,9.02884,,,
1543006998.7660444,3.84535,9.02936,,,
1543006998.8665106,3.84535,9.02936,,,
1543006998.9935293,3.84512,9.02936,,,
1543006999.1069329,3.84512,9.0296,,,
1543006999.1722748,3.84512,9.0296,0,0,0
1543006999.266262,3.84512,9.0296,,,
1543006999.3760097,3.84497,9.02986,,,
1543006999.4649668,3.84497,9.02986,,,
1543006999.572337,3.84497,9.02986,,,
1543006999.6707544,3.84474,9.02986,,,
1543006999.7790365,3.84474,9.03064,,,
1543006999.8976476,3.84474,9.03064,,,
1543006999.9720614,3.84451,9.03064,,,
1543007000.0752265,3.84451,9.03114,,,
1543007000.1759148,3.84451,9.03114,0,0,0
1543007000.2790542,3.84451,9.03114,,,
1543007000.3708484,3.84436,9.03114,,,
1543007000.4687824,3.84436,9.0314,,,
1543007000.5773444,3.84436,9.0314,,,
1543007000.6936152,3.84415,9.0314,,,
1543007000.7991338,3.84415,9.03166,,,
1543007000.8771012,3.84415,9.03166,,,
1543007000.9669478,3.84415,9.03166,,,
