Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542736944.8473475,3.91765,8.86403,,,
1542736944.9854991,3.91765,8.86403,,,
1542736945.0472806,3.91673,8.86403,,,
1542736945.1427765,3.91673,8.86609,,,
1542736945.242193,3.91673,8.86609,,,
1542736945.356292,3.91589,8.86609,,,
1542736945.467787,3.91589,8.86789,,,
1542736945.554671,3.91589,8.86789,0,0,0
1542736945.6530285,3.91589,8.86789,,,
1542736945.7540493,3.91507,8.86995,,,
1542736945.8620756,3.91507,8.86995,,,
1542736945.95837,3.91507,8.86995,,,
1542736946.0548148,3.91423,8.86995,,,
1542736946.1531708,3.91423,8.87175,,,
1542736946.256751,3.91423,8.87175,,,
1542736946.3539052,3.91341,8.87175,,,
1542736946.4584503,3.91341,8.87329,,,
1542736946.5551836,3.91341,8.87329,0,0,0
1542736946.6682596,3.91341,8.87329,,,
1542736946.77788,3.91257,8.87329,,,
1542736946.8621418,3.91257,8.87509,,,
1542736946.9630518,3.91257,8.87509,,,
1542736947.068608,3.91174,8.87509,,,
1542736947.1672554,3.91174,8.87715,,,
1542736947.2631419,3.91174,8.87715,,,
1542736947.3626266,3.9109,8.87715,,,
1542736947.4626656,3.9109,8.87921,,,
1542736947.5830476,3.9109,8.87921,0,0,0
1542736947.6918724,3.91014,8.87921,,,
1542736947.769146,3.91014,8.88101,,,
1542736947.8828528,3.91014,8.88101,,,
1542736947.9750392,3.91014,8.88101,,,
1542736948.0875318,3.90932,8.88101,,,
1542736948.172202,3.90932,8.88281,,,
1542736948.2716093,3.90932,8.88281,,,
1542736948.3701255,3.90855,8.88281,,,
1542736948.481317,3.90855,8.88461,,,
1542736948.566148,3.90855,8.88461,0,0,0
1542736948.681322,3.90855,8.88461,,,
1542736948.78208,3.90781,8.88461,,,
1542736948.8739982,3.90781,8.88615,,,
1542736948.9667494,3.90781,8.88615,,,
1542736949.0648947,3.90704,8.88615,,,
1542736949.16612,3.90704,8.88795,,,
1542736949.2870524,3.90704,8.88795,,,
1542736949.3768299,3.90636,8.88795,,,
1542736949.48169,3.90636,8.88976,,,
1542736949.577463,3.90636,8.88976,0,0,0
1542736949.6773822,3.90636,8.88976,,,
1542736949.7665088,3.90561,8.88976,,,
1542736949.8660097,3.90561,8.89104,,,
1542736949.9727602,3.90561,8.89104,,,
1542736950.077931,3.90485,8.89104,,,
1542736950.1839561,3.90485,8.89258,,,
1542736950.2818005,3.90485,8.89258,,,
1542736950.3827112,3.90417,8.89258,,,
1542736950.4735868,3.90417,8.89412,,,
1542736950.586352,3.90417,8.89412,0,0,0
1542736950.674749,3.90417,8.89412,,,
1542736950.7718894,3.90349,8.89412,,,
1542736950.8747654,3.90349,8.89592,,,
1542736950.9880917,3.90349,8.89592,,,
1542736951.0909426,3.90273,8.89592,,,
1542736951.1968005,3.90273,8.89798,,,
1542736951.2778318,3.90273,8.89798,,,
1542736951.3818634,3.90205,8.89798,,,
1542736951.4730632,3.90205,8.89928,,,
1542736951.5738735,3.90205,8.89928,0,0,0
1542736951.6766875,3.90205,8.89928,,,
1542736951.7942545,3.90137,8.90082,,,
1542736951.9111607,3.90137,8.90082,,,
1542736952.0006802,3.90137,8.90082,,,
1542736952.0843496,3.90068,8.90082,,,
1542736952.185225,3.90068,8.90236,,,
1542736952.297281,3.90068,8.90236,,,
1542736952.389305,3.90001,8.90236,,,
1542736952.4794652,3.90001,8.9039,,,
1542736952.579317,3.90001,8.9039,0,0,0
1542736952.6901338,3.90001,8.9039,,,
1542736952.8195608,3.89932,8.9039,,,
1542736952.891213,3.89932,8.90518,,,
1542736952.9823108,3.89932,8.90518,,,
1542736953.1006882,3.89871,8.90518,,,
1542736953.206776,3.89871,8.90672,,,
1542736953.2869236,3.89871,8.90672,,,
1542736953.3815806,3.89804,8.90672,,,
1542736953.5006647,3.89804,8.90828,,,
1542736953.6042058,3.89804,8.90828,0,0,0
1542736953.6912065,3.89804,8.90828,,,
1542736953.7823312,3.89743,8.90828,,,
1542736953.884698,3.89743,8.90956,,,
1542736953.9933538,3.89743,8.90956,,,
1542736954.0873585,3.89682,8.90956,,,
1542736954.1834195,3.89682,8.9111,,,
1542736954.2844539,3.89682,8.9111,,,
1542736954.3866355,3.89622,8.9111,,,
1542736954.4846456,3.89622,8.91238,,,
1542736954.5938308,3.89622,8.91238,0,0,0
1542736954.6865518,3.89622,8.91238,,,
1542736954.8017786,3.89561,8.91368,,,
1542736954.9109232,3.89561,8.91368,,,
1542736954.9895618,3.89561,8.91368,,,
1542736955.1097472,3.895,8.91368,,,
1542736955.1975186,3.895,8.91548,,,
1542736955.29599,3.895,8.91548,,,
1542736955.3867567,3.895,8.91548,,,
1542736955.4858062,3.89433,8.91702,,,
1542736955.5859315,3.89433,8.91702,0,0,0
1542736955.692466,3.89433,8.91702,,,
1542736955.7933304,3.89372,8.91702,,,
1542736955.9097383,3.89372,8.9183,,,
1542736955.990529,3.89372,8.9183,,,
1542736956.0995255,3.89319,8.9183,,,
1542736956.2151346,3.89319,8.91985,,,
1542736956.2965355,3.89319,8.91985,,,
1542736956.3901317,3.89319,8.91985,,,
1542736956.4968443,3.89259,8.92113,,,
1542736956.604157,3.89259,8.92113,0,0,0
1542736956.7182205,3.89259,8.92113,,,
1542736956.7957335,3.89198,8.92113,,,
1542736956.8885229,3.89198,8.92242,,,
1542736956.995672,3.89198,8.92242,,,
1542736957.086247,3.89145,8.92242,,,
1542736957.1870396,3.89145,8.92371,,,
1542736957.2940247,3.89145,8.92371,,,
1542736957.410626,3.89084,8.92371,,,
1542736957.5262537,3.89084,8.92473,,,
1542736957.6064165,3.89084,8.92473,0,0,0
1542736957.7020009,3.89084,8.92473,,,
1542736957.802489,3.89032,8.92473,,,
1542736957.912194,3.89032,8.92577,,,
1542736958.0042682,3.89032,8.92577,,,
1542736958.1039948,3.88971,8.92577,,,
1542736958.2038593,3.88971,8.92731,,,
1542736958.338888,3.88971,8.92731,,,
1542736958.4309692,3.88918,8.92731,,,
1542736958.5163934,3.88918,8.92833,0,0,0
1542736958.604625,3.88918,8.92833,,,
1542736958.7157805,3.88918,8.92833,,,
1542736958.8269742,3.88866,8.92833,,,
1542736958.9086518,3.88866,8.92963,,,
1542736959.0088289,3.88866,8.92963,,,
1542736959.1093638,3.88812,8.92963,,,
1542736959.2212486,3.88812,8.93091,,,
1542736959.3057392,3.88812,8.93091,,,
1542736959.4057317,3.88812,8.93091,,,
1542736959.51172,3.88759,8.93219,,,
1542736959.6174338,3.88759,8.93219,0,0,0
1542736959.7095797,3.88759,8.93219,,,
1542736959.8340673,3.88705,8.93219,,,
1542736959.9117277,3.88705,8.93373,,,
1542736960.0268388,3.88705,8.93373,,,
1542736960.1396346,3.88654,8.93373,,,
1542736960.2147493,3.88654,8.93477,,,
1542736960.306575,3.88654,8.93477,,,
1542736960.42046,3.886,8.93477,,,
1542736960.506611,3.886,8.93579,,,
1542736960.6300628,3.886,8.93579,0,0,0
1542736960.7136254,3.886,8.93579,,,
1542736960.817973,3.88554,8.93579,,,
1542736960.9330297,3.88554,8.93709,,,
1542736961.0247078,3.88554,8.93709,,,
1542736961.1104803,3.88501,8.93709,,,
1542736961.2156591,3.88501,8.93837,,,
1542736961.3265653,3.88501,8.93837,,,
1542736961.4324157,3.88457,8.93837,,,
1542736961.5297227,3.88457,8.93913,0,0,0
1542736961.620003,3.88457,8.93913,,,
1542736961.7197013,3.88457,8.93913,,,
1542736961.8123467,3.88403,8.93913,,,
1542736961.9140177,3.88403,8.94043,,,
1542736962.0173697,3.88403,8.94043,,,
1542736962.1390703,3.88358,8.94043,,,
1542736962.2504358,3.88358,8.94145,,,
1542736962.3298335,3.88358,8.94145,,,
1542736962.4165077,3.88358,8.94145,,,
1542736962.5313377,3.88304,8.94273,,,
1542736962.6164186,3.88304,8.94273,0,0,0
1542736962.7190197,3.88304,8.94273,,,
1542736962.823418,3.8826,8.94273,,,
1542736962.9270947,3.8826,8.94377,,,
1542736963.0437202,3.8826,8.94377,,,
1542736963.1277936,3.88206,8.94377,,,
1542736963.2171795,3.88206,8.94479,,,
1542736963.3248534,3.88206,8.94479,,,
1542736963.425907,3.88206,8.94479,,,
1542736963.5189748,3.88161,8.94583,0,0,0
1542736963.6156828,3.88161,8.94583,,,
1542736963.7170784,3.88161,8.94583,,,
1542736963.8592343,3.88115,8.94583,,,
1542736963.944686,3.88115,8.94685,,,
1542736964.0209045,3.88115,8.94685,,,
1542736964.1157062,3.88071,8.94685,,,
1542736964.2243052,3.88071,8.94789,,,
1542736964.3348367,3.88071,8.94789,,,
1542736964.4218156,3.88071,8.94789,,,
1542736964.517209,3.88025,8.94891,,,
1542736964.6232502,3.88025,8.94891,0,0,0
1542736964.7310252,3.88025,8.94891,,,
1542736964.8168623,3.87979,8.94891,,,
1542736964.9266663,3.87979,8.94994,,,
1542736965.0225818,3.87979,8.94994,,,
1542736965.141568,3.87933,8.94994,,,
1542736965.2245586,3.87933,8.95149,,,
1542736965.3194158,3.87933,8.95149,,,
1542736965.4331236,3.87933,8.95149,,,
1542736965.5505474,3.87897,8.95226,0,0,0
1542736965.6368203,3.87897,8.95226,,,
1542736965.719751,3.87897,8.95226,,,
1542736965.8177938,3.87851,8.95226,,,
1542736965.9185407,3.87851,8.95329,,,
1542736966.033344,3.87851,8.95329,,,
1542736966.122318,3.87805,8.95329,,,
1542736966.2192194,3.87805,8.95432,,,
1542736966.3381405,3.87805,8.95432,,,
1542736966.4243884,3.87805,8.95432,,,
1542736966.5200026,3.87759,8.95534,,,
1542736966.6269956,3.87759,8.95534,0,0,0
1542736966.7225232,3.87759,8.95534,,,
1542736966.8346286,3.87723,8.95534,,,
1542736966.920632,3.87723,8.95638,,,
1542736967.0197837,3.87723,8.95638,,,
1542736967.1474347,3.87677,8.95638,,,
1542736967.2364974,3.87677,8.95715,,,
1542736967.339293,3.87677,8.95715,,,
1542736967.4224758,3.87677,8.95715,,,
1542736967.522148,3.87639,8.95818,,,
1542736967.6272898,3.87639,8.95818,0,0,0
1542736967.7331297,3.87639,8.95818,,,
1542736967.8232856,3.87593,8.95818,,,
1542736967.9444625,3.87593,8.9592,,,
1542736968.0258343,3.87593,8.9592,,,
1542736968.143472,3.87547,8.9592,,,
1542736968.2265897,3.87547,8.96024,,,
1542736968.3296866,3.87547,8.96024,,,
1542736968.424389,3.87547,8.96024,,,
1542736968.5344837,3.87511,8.961,,,
1542736968.6469994,3.87511,8.961,0,0,0
1542736968.7519994,3.87511,8.961,,,
1542736968.8410091,3.87465,8.961,,,
1542736968.938639,3.87465,8.96204,,,
1542736969.0444334,3.87465,8.96204,,,
1542736969.1270144,3.87427,8.96204,,,
1542736969.2265081,3.87427,8.9628,,,
1542736969.327074,3.87427,8.9628,,,
1542736969.4376373,3.87427,8.9628,,,
1542736969.530526,3.87389,8.9628,0,0,0
1542736969.6267657,3.87389,8.96384,,,
1542736969.726047,3.87389,8.96384,,,
1542736969.845629,3.87343,8.96384,,,
1542736969.9542615,3.87343,8.9646,,,
1542736970.044345,3.87343,8.9646,,,
1542736970.1332803,3.87306,8.9646,,,
1542736970.2563999,3.87306,8.96564,,,
1542736970.3607817,3.87306,8.96564,,,
1542736970.4389849,3.87306,8.96564,,,
1542736970.5349061,3.87268,8.96564,0,0,0
1542736970.640484,3.87268,8.9664,,,
1542736970.7559385,3.87268,8.9664,,,
1542736970.8408372,3.8723,8.9664,,,
1542736970.9405978,3.8723,8.96718,,,
1542736971.0409703,3.8723,8.96718,,,
1542736971.1511595,3.87192,8.96718,,,
1542736971.2583654,3.87192,8.96846,,,
1542736971.3442323,3.87192,8.96846,,,
1542736971.4444935,3.87192,8.96846,,,
1542736971.5449743,3.87154,8.9695,0,0,0
1542736971.6543097,3.87154,8.9695,,,
1542736971.7474697,3.87154,8.9695,,,
1542736971.8447218,3.87117,8.9695,,,
1542736971.9439485,3.87117,8.97026,,,
1542736972.0484598,3.87117,8.97026,,,
1542736972.1473815,3.87079,8.97026,,,
1542736972.24934,3.87079,8.9713,,,
1542736972.3459573,3.87079,8.9713,,,
1542736972.4603148,3.87079,8.9713,,,
1542736972.5673065,3.87041,8.9713,0,0,0
1542736972.6509075,3.87041,8.9718,,,
1542736972.7561097,3.87041,8.9718,,,
1542736972.854702,3.87003,8.9718,,,
1542736972.96069,3.87003,8.97284,,,
1542736973.0516677,3.87003,8.97284,,,
1542736973.151909,3.86972,8.97284,,,
1542736973.2810657,3.86972,8.9736,,,
1542736973.3796787,3.86972,8.9736,,,
1542736973.4822004,3.86935,8.9736,,,
1542736973.556535,3.86935,8.97412,0,0,0
1542736973.6525042,3.86935,8.97412,,,
1542736973.766208,3.86935,8.97412,,,
1542736973.8529823,3.86897,8.97412,,,
1542736973.9603863,3.86897,8.9754,,,
1542736974.0796556,3.86897,8.9754,,,
1542736974.1649506,3.86859,8.9754,,,
1542736974.2725587,3.86859,8.97592,,,
1542736974.3543007,3.86859,8.97592,,,
1542736974.4546788,3.86859,8.97592,,,
1542736974.55523,3.86821,8.9767,0,0,0
1542736974.6664515,3.86821,8.9767,,,
1542736974.7574308,3.86821,8.9767,,,
1542736974.874395,3.8679,8.9767,,,
1542736974.966649,3.8679,8.97772,,,
1542736975.057777,3.8679,8.97772,,,
1542736975.1546848,3.86754,8.97772,,,
1542736975.2666414,3.86754,8.97824,,,
1542736975.3584096,3.86754,8.97824,,,
1542736975.4700975,3.86754,8.97824,,,
1542736975.5559146,3.86716,8.97824,0,0,0
1542736975.6697714,3.86716,8.97926,,,
1542736975.7824018,3.86716,8.97926,,,
1542736975.8728876,3.86685,8.97926,,,
1542736975.9759958,3.86685,8.98004,,,
1542736976.06016,3.86685,8.98004,,,
1542736976.1566322,3.86647,8.98004,,,
1542736976.25928,3.86647,8.9808,,,
1542736976.3745058,3.86647,8.9808,,,
1542736976.463633,3.86647,8.9808,,,
1542736976.5720065,3.86617,8.9808,0,0,0
1542736976.666008,3.86617,8.98184,,,
1542736976.766767,3.86617,8.98184,,,
1542736976.8581357,3.86578,8.98184,,,
1542736976.9573765,3.86578,8.9821,,,
1542736977.0583124,3.86578,8.9821,,,
1542736977.183693,3.86549,8.9821,,,
1542736977.2978783,3.86549,8.98312,,,
1542736977.3819144,3.86549,8.98312,,,
1542736977.464712,3.86549,8.98312,,,
1542736977.5752106,3.86511,8.9839,0,0,0
1542736977.6602945,3.86511,8.9839,,,
1542736977.767214,3.86511,8.9839,,,
1542736977.8681877,3.86481,8.9839,,,
1542736977.9729054,3.86481,8.98466,,,
1542736978.0606499,3.86481,8.98466,,,
1542736978.1788616,3.8645,8.98466,,,
1542736978.2709913,3.8645,8.98596,,,
1542736978.3776965,3.8645,8.98596,,,
1542736978.4805512,3.8645,8.98596,,,
1542736978.5655174,3.8642,8.98596,0,0,0
1542736978.6627975,3.8642,8.98672,,,
1542736978.7656202,3.8642,8.98672,,,
1542736978.886467,3.86382,8.98672,,,
1542736979.0099823,3.86382,8.9875,,,
1542736979.0721526,3.86382,8.9875,,,
1542736979.1654654,3.86382,8.9875,,,
1542736979.2688768,3.86353,8.98827,,,
1542736979.3627322,3.86353,8.98827,,,
1542736979.4625843,3.86353,8.98827,,,
1542736979.5736768,3.86322,8.98827,0,0,0
1542736979.6899657,3.86322,8.98878,,,
1542736979.7986312,3.86322,8.98878,,,
1542736979.8839893,3.86284,8.98878,,,
1542736979.982493,3.86284,8.98981,,,
1542736980.0826263,3.86284,8.98981,,,
1542736980.2092052,3.86253,8.98981,,,
1542736980.3174129,3.86253,8.99033,,,
1542736980.398333,3.86253,8.99033,,,
1542736980.4969823,3.86253,8.99033,,,
1542736980.6190493,3.86223,8.99084,0,0,0
1542736980.709452,3.86223,8.99084,,,
1542736980.7960732,3.86223,8.99084,,,
1542736980.9042764,3.86192,8.99084,,,
1542736981.0039077,3.86192,8.99187,,,
1542736981.1043508,3.86192,8.99187,,,
1542736981.2014668,3.86163,8.99187,,,
1542736981.3010936,3.86163,8.99239,,,
1542736981.4048884,3.86163,8.99239,,,
1542736981.5355425,3.86133,8.99239,,,
1542736981.6280777,3.86133,8.99316,0,0,0
1542736981.707806,3.86133,8.99316,,,
1542736981.800335,3.86133,8.99316,,,
1542736981.9093087,3.86102,8.99316,,,
1542736982.0205936,3.86102,8.99393,,,
1542736982.1038437,3.86102,8.99393,,,
1542736982.2024689,3.86072,8.99393,,,
1542736982.3022962,3.86072,8.99445,,,
1542736982.4280522,3.86072,8.99445,,,
1542736982.540421,3.86041,8.99445,0,0,0
1542736982.6050372,3.86041,8.99521,,,
1542736982.704534,3.86041,8.99521,,,
1542736982.8271015,3.86041,8.99521,,,
1542736982.9330914,3.86011,8.99521,,,
1542736983.0101454,3.86011,8.99625,,,
1542736983.1036632,3.86011,8.99625,,,
1542736983.21637,3.85982,8.99625,,,
1542736983.3258603,3.85982,8.99651,,,
1542736983.4152305,3.85982,8.99651,,,
1542736983.5108962,3.85982,8.99651,,,
1542736983.6051738,3.85951,8.99727,0,0,0
1542736983.7143552,3.85951,8.99727,,,
1542736983.805975,3.85951,8.99727,,,
1542736983.9073756,3.85921,8.99727,,,
1542736984.011443,3.85921,8.99805,,,
1542736984.1402018,3.85921,8.99805,,,
1542736984.233325,3.8589,8.99805,,,
1542736984.3116732,3.8589,8.99857,,,
1542736984.4064512,3.8589,8.99857,,,
1542736984.5156708,3.8589,8.99857,,,
1542736984.6057115,3.8586,8.99907,0,0,0
1542736984.7058363,3.8586,8.99907,,,
1542736984.8124251,3.8586,8.99907,,,
1542736984.9369736,3.85829,8.99907,,,
1542736985.0302901,3.85829,9.00011,,,
1542736985.1110256,3.85829,9.00011,,,
1542736985.2066703,3.858,9.00011,,,
1542736985.3101838,3.858,9.00061,,,
1542736985.4170163,3.858,9.00061,,,
1542736985.5105436,3.858,9.00061,,,
1542736985.6136844,3.85777,9.00113,0,0,0
1542736985.7333806,3.85777,9.00113,,,
1542736985.829386,3.85777,9.00113,,,
1542736985.9133008,3.85747,9.00113,,,
1542736986.0080056,3.85747,9.00217,,,
1542736986.1146572,3.85747,9.00217,,,
1542736986.225206,3.85716,9.00217,,,
1542736986.3332767,3.85716,9.00319,,,
1542736986.4140408,3.85716,9.00319,,,
1542736986.5343692,3.85716,9.00319,,,
1542736986.616961,3.85686,9.00345,0,0,0
1542736986.7272508,3.85686,9.00345,,,
1542736986.813,3.85686,9.00345,,,
1542736986.9123735,3.85655,9.00345,,,
1542736987.0110404,3.85655,9.00421,,,
1542736987.1196146,3.85655,9.00421,,,
1542736987.2215834,3.85625,9.00421,,,
1542736987.3491452,3.85625,9.00499,,,
1542736987.4204166,3.85625,9.00499,,,
1542736987.536619,3.85625,9.00499,,,
1542736987.6165135,3.85596,9.00499,0,0,0
1542736987.713529,3.85596,9.00551,,,
1542736987.8174622,3.85596,9.00551,,,
1542736987.924738,3.85573,9.00551,,,
1542736988.0380256,3.85573,9.00601,,,
1542736988.1419468,3.85573,9.00601,,,
1542736988.2180316,3.85542,9.00601,,,
1542736988.3260307,3.85542,9.00679,,,
1542736988.4370174,3.85542,9.00679,,,
1542736988.5193853,3.85542,9.00679,0,0,0
1542736988.616488,3.85519,9.00679,,,
1542736988.7164724,3.85519,9.00757,,,
1542736988.826378,3.85519,9.00757,,,
1542736988.9661853,3.85489,9.00757,,,
1542736989.0303993,3.85489,9.00781,,,
1542736989.1194732,3.85489,9.00781,,,
1542736989.2358654,3.85466,9.00781,,,
1542736989.3209815,3.85466,9.00859,,,
1542736989.4224522,3.85466,9.00859,,,
1542736989.526942,3.85466,9.00859,,,
1542736989.6262026,3.85435,9.00937,0,0,0
1542736989.746434,3.85435,9.00937,,,
1542736989.8247235,3.85435,9.00937,,,
1542736989.9169796,3.85414,9.00937,,,
1542736990.0169594,3.85414,9.00987,,,
1542736990.1250439,3.85414,9.00987,,,
1542736990.2303586,3.85384,9.00987,,,
1542736990.3221445,3.85384,9.01039,,,
1542736990.4210026,3.85384,9.01039,,,
1542736990.5564756,3.85384,9.01039,,,
1542736990.6438317,3.85361,9.01039,0,0,0
1542736990.7295256,3.85361,9.01117,,,
1542736990.8271964,3.85361,9.01117,,,
1542736990.92608,3.8533,9.01117,,,
1542736991.0385654,3.8533,9.01167,,,
1542736991.1244538,3.8533,9.01167,,,
1542736991.2264216,3.8533,9.01167,,,
1542736991.3652022,3.85307,9.01219,,,
1542736991.4357235,3.85307,9.01219,,,
