Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543269569.778345,3.85693,9.00116,,,
1543269569.861759,3.85693,9.00294,,,
1543269569.9586232,3.85617,9.00294,,,
1543269570.0714855,3.85617,9.00294,,,
1543269570.1776211,3.85617,9.00294,0,0,0
1543269570.262161,3.85617,9.00475,,,
1543269570.3583524,3.85541,9.00475,,,
1543269570.4670897,3.85541,9.00475,,,
1543269570.5746942,3.85541,9.00629,,,
1543269570.7061825,3.85474,9.00629,,,
1543269570.7639937,3.85474,9.00629,,,
1543269570.8587492,3.85474,9.00781,,,
1543269570.9672246,3.85397,9.00781,,,
1543269571.059279,3.85397,9.00781,,,
1543269571.157725,3.85397,9.00781,0,0,0
1543269571.2590375,3.85397,9.00987,,,
1543269571.3816597,3.8533,9.00987,,,
1543269571.5018616,3.8533,9.00987,,,
1543269571.5630505,3.8533,9.01192,,,
1543269571.6627896,3.85262,9.01192,,,
1543269571.7795177,3.85262,9.01192,,,
1543269571.867233,3.85262,9.01346,,,
1543269571.960287,3.85193,9.01346,,,
1543269572.0633965,3.85193,9.01346,,,
1543269572.1695862,3.85193,9.01346,0,0,0
1543269572.2923913,3.85193,9.01474,,,
1543269572.365512,3.85126,9.01474,,,
1543269572.4618056,3.85126,9.01474,,,
1543269572.561754,3.85126,9.01628,,,
1543269572.6674283,3.85065,9.01628,,,
1543269572.7624621,3.85065,9.01628,,,
1543269572.8627498,3.85065,9.01782,,,
1543269572.9619482,3.85065,9.01782,,,
1543269573.0982287,3.84996,9.01782,,,
1543269573.1854644,3.84996,9.01782,0,0,0
1543269573.265382,3.84996,9.0191,,,
1543269573.3637378,3.84937,9.0191,,,
1543269573.473586,3.84937,9.0191,,,
1543269573.5825126,3.84937,9.02039,,,
1543269573.6733718,3.84875,9.02039,,,
1543269573.77006,3.84875,9.02039,,,
1543269573.8710265,3.84875,9.02191,,,
1543269573.9774177,3.84814,9.02191,,,
1543269574.075784,3.84814,9.02191,,,
1543269574.1721447,3.84814,9.02191,0,0,0
1543269574.264886,3.84814,9.02319,,,
1543269574.3876278,3.84755,9.02319,,,
1543269574.4730356,3.84755,9.02319,,,
1543269574.5689955,3.84755,9.02448,,,
1543269574.667,3.84694,9.02448,,,
1543269574.7792857,3.84694,9.02448,,,
1543269574.8883486,3.84694,9.02628,,,
1543269574.9700813,3.84694,9.02628,,,
1543269575.0652628,3.84633,9.02628,,,
1543269575.1732118,3.84633,9.02628,0,0,0
1543269575.2926843,3.84633,9.02756,,,
1543269575.3793283,3.84581,9.02756,,,
1543269575.4662707,3.84581,9.02756,,,
1543269575.5663989,3.84581,9.0291,,,
1543269575.6699595,3.8452,9.0291,,,
1543269575.769046,3.8452,9.0291,,,
1543269575.871019,3.8452,9.03012,,,
1543269575.9692745,3.8452,9.03012,,,
1543269576.1066194,3.84467,9.03012,,,
1543269576.1962855,3.84467,9.03012,0,0,0
1543269576.2682576,3.84467,9.0314,,,
1543269576.3676007,3.84415,9.0314,,,
1543269576.4784155,3.84415,9.0314,,,
1543269576.585767,3.84415,9.03268,,,
1543269576.6694715,3.84361,9.03268,,,
1543269576.7681386,3.84361,9.03268,,,
1543269576.880495,3.84361,9.03268,,,
1543269576.9828193,3.84361,9.03371,,,
1543269577.072544,3.84308,9.03371,,,
1543269577.168809,3.84308,9.03371,0,0,0
1543269577.2681377,3.84308,9.03525,,,
1543269577.3883147,3.84254,9.03525,,,
1543269577.47312,3.84254,9.03525,,,
1543269577.5709434,3.84254,9.03601,,,
1543269577.6833286,3.84203,9.03601,,,
1543269577.7925081,3.84203,9.03601,,,
1543269577.8859067,3.84203,9.03601,,,
1543269577.9758673,3.84203,9.03781,,,
1543269578.0746543,3.84157,9.03781,,,
1543269578.1728337,3.84157,9.03781,0,0,0
1543269578.2790365,3.84157,9.03883,,,
1543269578.374928,3.84103,9.03883,,,
1543269578.4870274,3.84103,9.03883,,,
1543269578.5962408,3.84103,9.04012,,,
1543269578.6747773,3.84052,9.04012,,,
1543269578.7771401,3.84052,9.04012,,,
1543269578.8767035,3.84052,9.04012,,,
1543269578.973793,3.84052,9.04088,,,
1543269579.0958014,3.84006,9.04088,,,
1543269579.2006185,3.84006,9.04088,0,0,0
1543269579.2792497,3.84006,9.04242,,,
1543269579.397387,3.8396,9.04242,,,
1543269579.483387,3.8396,9.04242,,,
1543269579.5969632,3.8396,9.0437,,,
1543269579.683004,3.83907,9.0437,,,
1543269579.7801976,3.83907,9.0437,,,
1543269579.8818734,3.83907,9.04472,,,
1543269579.9902868,3.83907,9.04472,,,
1543269580.078176,3.83862,9.04472,0,0,0
1543269580.177973,3.83862,9.04472,,,
1543269580.2747073,3.83862,9.04576,,,
1543269580.3827682,3.83817,9.04576,,,
1543269580.4762092,3.83817,9.04576,,,
1543269580.574739,3.83817,9.04678,,,
1543269580.6787379,3.83771,9.04678,,,
1543269580.832832,3.83771,9.04678,,,
1543269580.9146695,3.83771,9.04678,,,
1543269580.985654,3.83771,9.04781,,,
1543269581.083663,3.83725,9.04781,0,0,0
1543269581.192156,3.83725,9.04781,,,
1543269581.2972372,3.83725,9.04883,,,
1543269581.3878498,3.83681,9.04883,,,
1543269581.482337,3.83681,9.04883,,,
1543269581.5890648,3.83681,9.04985,,,
1543269581.7053475,3.83635,9.04985,,,
1543269581.7905517,3.83635,9.04985,,,
1543269581.8823612,3.83635,9.04985,,,
1543269581.9832652,3.83635,9.05089,,,
1543269582.0927048,3.83589,9.05089,,,
1543269582.1840043,3.83589,9.05089,0,0,0
1543269582.2904012,3.83589,9.05191,,,
1543269582.3884075,3.83543,9.05191,,,
1543269582.528755,3.83543,9.05191,,,
1543269582.5929532,3.83543,9.05267,,,
1543269582.6875765,3.83507,9.05267,,,
1543269582.784619,3.83507,9.05267,,,
1543269582.905093,3.83507,9.05396,,,
1543269583.0072355,3.83507,9.05396,,,
1543269583.0923853,3.83461,9.05396,0,0,0
1543269583.1870034,3.83461,9.05396,,,
1543269583.2912128,3.83461,9.05447,,,
1543269583.3975852,3.83423,9.05447,,,
1543269583.4899466,3.83423,9.05447,,,
1543269583.5867577,3.83423,9.05576,,,
1543269583.6869488,3.83377,9.05576,,,
1543269583.7910304,3.83377,9.05576,,,
1543269583.8862195,3.83377,9.05576,,,
1543269584.0210285,3.83377,9.05728,,,
1543269584.089407,3.8334,9.05728,0,0,0
1543269584.1910782,3.8334,9.05728,,,
1543269584.2857308,3.8334,9.05806,,,
1543269584.3881717,3.83302,9.05806,,,
1543269584.4862885,3.83302,9.05806,,,
1543269584.6109686,3.83302,9.05882,,,
1543269584.7135007,3.83257,9.05882,,,
1543269584.8237987,3.83257,9.05882,,,
1543269584.9054115,3.83257,9.05882,,,
1543269585.0010703,3.83257,9.0601,,,
1543269585.1091857,3.83218,9.0601,0,0,0
1543269585.2027261,3.83218,9.0601,,,
1543269585.295025,3.83218,9.06062,,,
1543269585.3959162,3.8318,9.06062,,,
1543269585.5033994,3.8318,9.06062,,,
1543269585.5972834,3.8318,9.0619,,,
1543269585.6983683,3.83144,9.0619,,,
1543269585.7964895,3.83144,9.0619,,,
1543269585.917893,3.83144,9.06241,,,
1543269585.9997418,3.83144,9.06241,,,
1543269586.0979908,3.83105,9.06241,0,0,0
1543269586.1958735,3.83105,9.06241,,,
1543269586.3346446,3.83105,9.06345,,,
1543269586.42196,3.83067,9.06345,,,
1543269586.5029664,3.83067,9.06345,,,
1543269586.5969355,3.83067,9.06421,,,
1543269586.7072806,3.83029,9.06421,,,
1543269586.8127766,3.83029,9.06421,,,
1543269586.8997302,3.83029,9.06421,,,
1543269587.0005884,3.83029,9.06497,,,
1543269587.1242752,3.82991,9.06497,0,0,0
1543269587.208482,3.82991,9.06497,,,
1543269587.2992003,3.82991,9.06601,,,
1543269587.4005823,3.82954,9.06601,,,
1543269587.5006063,3.82954,9.06601,,,
1543269587.6039133,3.82954,9.06677,,,
1543269587.6997745,3.82954,9.06677,,,
1543269587.7987127,3.82916,9.06677,,,
1543269587.9329932,3.82916,9.06677,,,
1543269588.022308,3.82916,9.06779,,,
1543269588.1214154,3.82878,9.06779,0,0,0
1543269588.205623,3.82878,9.06779,,,
1543269588.3046074,3.82878,9.06882,,,
1543269588.4055252,3.82848,9.06882,,,
1543269588.5191004,3.82848,9.06882,,,
1543269588.609161,3.82848,9.0696,,,
1543269588.7071757,3.82848,9.0696,,,
1543269588.7982469,3.82809,9.0696,,,
1543269588.911744,3.82809,9.0696,,,
1543269588.9993062,3.82809,9.07036,,,
1543269589.1048043,3.82773,9.07036,0,0,0
1543269589.2034888,3.82773,9.07036,,,
1543269589.3307123,3.82773,9.07138,,,
1543269589.4428105,3.82742,9.07138,,,
1543269589.5251396,3.82742,9.07138,,,
1543269589.605868,3.82742,9.07164,,,
1543269589.726875,3.82704,9.07164,,,
1543269589.8317692,3.82704,9.07164,,,
1543269589.906398,3.82704,9.07164,,,
1543269590.003513,3.82704,9.07292,,,
1543269590.12164,3.82666,9.07292,0,0,0
1543269590.2240474,3.82666,9.07292,,,
1543269590.3089447,3.82666,9.07394,,,
1543269590.4070199,3.82635,9.07394,,,
1543269590.513462,3.82635,9.07394,,,
1543269590.6229749,3.82635,9.07472,,,
1543269590.7092266,3.82635,9.07472,,,
1543269590.8034396,3.82607,9.07472,,,
1543269590.9119685,3.82607,9.07472,,,
1543269591.0259352,3.82607,9.07523,,,
1543269591.1127598,3.82576,9.07523,0,0,0
1543269591.2075677,3.82576,9.07523,,,
1543269591.3070214,3.82576,9.07626,,,
1543269591.4154515,3.82538,9.07626,,,
1543269591.5026112,3.82538,9.07626,,,
1543269591.6241758,3.82538,9.07626,,,
1543269591.7251055,3.82507,9.07677,,,
1543269591.8320692,3.82507,9.07677,,,
1543269591.9126656,3.82507,9.07677,,,
1543269592.0057876,3.82507,9.07755,,,
1543269592.1036165,3.82477,9.07755,0,0,0
1543269592.222146,3.82477,9.07755,,,
1543269592.334732,3.82477,9.07831,,,
1543269592.4084501,3.82439,9.07831,,,
1543269592.506466,3.82439,9.07831,,,
1543269592.6148076,3.82439,9.07883,,,
1543269592.7266562,3.8241,9.07883,,,
1543269592.8096898,3.8241,9.07883,,,
1543269592.906606,3.8241,9.07883,,,
1543269593.011117,3.8241,9.07959,,,
1543269593.127388,3.82379,9.07959,0,0,0
1543269593.245651,3.82379,9.07959,,,
1543269593.3096664,3.82379,9.08061,,,
1543269593.4089499,3.82349,9.08061,,,
1543269593.5343392,3.82349,9.08061,,,
1543269593.6416783,3.82349,9.08061,,,
1543269593.7157586,3.82349,9.08163,,,
1543269593.8119445,3.82318,9.08163,,,
1543269593.9437883,3.82318,9.08163,,,
1543269594.0355513,3.82318,9.08189,,,
1543269594.1164935,3.82288,9.08189,0,0,0
1543269594.2098217,3.82288,9.08189,,,
1543269594.309042,3.82288,9.08266,,,
1543269594.4207592,3.82257,9.08266,,,
1543269594.5067894,3.82257,9.08266,,,
1543269594.6140752,3.82257,9.08266,,,
1543269594.7101195,3.82257,9.08344,,,
1543269594.848778,3.82228,9.08344,,,
1543269594.9389052,3.82228,9.08344,,,
1543269595.0148363,3.82228,9.08394,,,
1543269595.111391,3.82198,9.08394,0,0,0
1543269595.2239769,3.82198,9.08394,,,
1543269595.3308663,3.82198,9.08472,,,
1543269595.415286,3.82167,9.08472,,,
1543269595.5120647,3.82167,9.08472,,,
1543269595.6192245,3.82167,9.08472,,,
1543269595.7221284,3.82167,9.08548,,,
1543269595.811599,3.82144,9.08548,,,
1543269595.911972,3.82144,9.08548,,,
1543269596.0138147,3.82144,9.086,,,
1543269596.137785,3.82114,9.086,0,0,0
1543269596.2155964,3.82114,9.086,,,
1543269596.3116114,3.82114,9.0865,,,
1543269596.4138536,3.82083,9.0865,,,
1543269596.5275624,3.82083,9.0865,,,
1543269596.6117687,3.82083,9.0865,,,
1543269596.7111163,3.82083,9.08754,,,
1543269596.8131251,3.82062,9.08754,,,
1543269596.920886,3.82062,9.08754,,,
1543269597.0322707,3.82062,9.08804,,,
1543269597.1141229,3.82031,9.08804,0,0,0
1543269597.2157872,3.82031,9.08804,,,
1543269597.3133476,3.82031,9.08856,,,
1543269597.4233696,3.82001,9.08856,,,
1543269597.513892,3.82001,9.08856,,,
1543269597.6197004,3.82001,9.08856,,,
1543269597.7505062,3.82001,9.08932,,,
1543269597.8191738,3.81978,9.08932,,,
1543269597.9145627,3.81978,9.08932,,,
1543269598.0148668,3.81978,9.09035,,,
1543269598.1153028,3.81947,9.09035,0,0,0
1543269598.24103,3.81947,9.09035,,,
1543269598.3183134,3.81947,9.09113,,,
1543269598.4148724,3.81947,9.09113,,,
1543269598.5585454,3.81917,9.09113,,,
1543269598.63212,3.81917,9.09113,,,
1543269598.7339206,3.81917,9.09189,,,
1543269598.8164,3.81894,9.09189,,,
1543269598.9180844,3.81894,9.09189,,,
1543269599.0196614,3.81894,9.09215,,,
1543269599.1272576,3.81865,9.09215,0,0,0
1543269599.2166252,3.81865,9.09215,,,
1543269599.3174253,3.81865,9.09291,,,
1543269599.4182115,3.81865,9.09291,,,
1543269599.5413072,3.81842,9.09291,,,
1543269599.6206386,3.81842,9.09291,,,
1543269599.715784,3.81842,9.09369,,,
1543269599.817305,3.81812,9.09369,,,
1543269599.930517,3.81812,9.09369,,,
1543269600.0424461,3.81812,9.09419,,,
1543269600.1211474,3.81789,9.09419,0,0,0
1543269600.2169096,3.81789,9.09419,,,
1543269600.3241122,3.81789,9.09445,,,
1543269600.4359133,3.81758,9.09445,,,
1543269600.518885,3.81758,9.09445,,,
1543269600.6224065,3.81758,9.09445,,,
1543269600.7239435,3.81758,9.09523,,,
1543269600.8322423,3.81735,9.09523,,,
1543269600.919121,3.81735,9.09523,,,
1543269601.0236843,3.81735,9.09599,,,
1543269601.1210082,3.81712,9.09599,0,0,0
1543269601.2236202,3.81712,9.09599,,,
1543269601.3201585,3.81712,9.09625,,,
1543269601.4524426,3.81712,9.09625,,,
1543269601.5488076,3.81683,9.09625,,,
1543269601.6502323,3.81683,9.09625,,,
1543269601.7580116,3.81683,9.09676,,,
1543269601.8281002,3.8166,9.09676,,,
1543269601.9229646,3.8166,9.09676,,,
1543269602.0335948,3.8166,9.09753,,,
1543269602.1387172,3.81638,9.09753,0,0,0
1543269602.2325885,3.81638,9.09753,,,
1543269602.3245244,3.81638,9.09804,,,
1543269602.423834,3.81638,9.09804,,,
1543269602.5426915,3.81615,9.09804,,,
1543269602.6304195,3.81615,9.09804,,,
1543269602.7389317,3.81615,9.09856,,,
1543269602.838388,3.81592,9.09856,,,
1543269602.949022,3.81592,9.09856,,,
1543269603.0554838,3.81592,9.09908,,,
1543269603.1555195,3.81569,9.09908,0,0,0
1543269603.2540302,3.81569,9.09908,,,
1543269603.347061,3.81569,9.09984,,,
1543269603.4696372,3.81546,9.09984,,,
1543269603.5482688,3.81546,9.09984,,,
1543269603.6507516,3.81546,9.09984,,,
1543269603.750022,3.81546,9.1001,,,
1543269603.8616743,3.81517,9.1001,,,
1543269603.966691,3.81517,9.1001,,,
1543269604.0595832,3.81517,9.1006,,,
1543269604.1597075,3.81494,9.1006,0,0,0
1543269604.2554836,3.81494,9.1006,,,
1543269604.3546097,3.81494,9.10138,,,
1543269604.4477077,3.81494,9.10138,,,
1543269604.547883,3.81471,9.10138,,,
1543269604.647733,3.81471,9.10138,,,
1543269604.7754633,3.81471,9.10188,,,
1543269604.8745055,3.81448,9.10188,,,
1543269604.9546518,3.81448,9.10188,,,
1543269605.0515847,3.81448,9.1024,,,
1543269605.1588418,3.81425,9.1024,0,0,0
1543269605.2631688,3.81425,9.1024,,,
1543269605.351839,3.81425,9.10266,,,
1543269605.4601364,3.81403,9.10266,,,
1543269605.559605,3.81403,9.10266,,,
1543269605.65501,3.81403,9.10266,,,
1543269605.751851,3.81403,9.10316,,,
1543269605.8517494,3.8138,9.10316,,,
1543269605.951822,3.8138,9.10316,,,
1543269606.0779014,3.8138,9.1042,,,
1543269606.1768785,3.81357,9.1042,0,0,0
1543269606.2496448,3.81357,9.1042,,,
1543269606.3511522,3.81357,9.10471,,,
1543269606.4601352,3.81335,9.10471,,,
1543269606.566614,3.81335,9.10471,,,
1543269606.6556802,3.81335,9.10471,,,
1543269606.7590382,3.81335,9.10548,,,
1543269606.8558824,3.81313,9.10548,,,
1543269606.9673703,3.81313,9.10548,,,
1543269607.062105,3.81313,9.10625,,,
1543269607.164187,3.8129,9.10625,0,0,0
1543269607.2612517,3.8129,9.10625,,,
1543269607.3794534,3.8129,9.10651,,,
1543269607.4832141,3.81274,9.10651,,,
1543269607.5667567,3.81274,9.10651,,,
1543269607.663663,3.81274,9.10651,,,
1543269607.774128,3.81274,9.10675,,,
1543269607.8766978,3.81252,9.10675,,,
1543269607.9635613,3.81252,9.10675,,,
1543269608.06065,3.81252,9.10753,,,
1543269608.1615083,3.81229,9.10753,0,0,0
1543269608.2658532,3.81229,9.10753,,,
1543269608.3727279,3.81229,9.10803,,,
1543269608.46964,3.81229,9.10803,,,
1543269608.56613,3.81206,9.10803,,,
1543269608.6818507,3.81206,9.10803,,,
1543269608.7843623,3.81206,9.10855,,,
1543269608.8664317,3.81183,9.10855,,,
1543269608.9716187,3.81183,9.10855,,,
1543269609.0733078,3.81183,9.10881,,,
1543269609.1783535,3.81161,9.10881,0,0,0
1543269609.2644913,3.81161,9.10881,,,
1543269609.3716116,3.81161,9.10931,,,
1543269609.4699333,3.81161,9.10931,,,
1543269609.584124,3.81146,9.10931,,,
1543269609.67238,3.81146,9.10931,,,
1543269609.770989,3.81146,9.11009,,,
1543269609.871152,3.81123,9.11009,,,
1543269609.986604,3.81123,9.11009,,,
1543269610.1135828,3.81123,9.11035,0,0,0
1543269610.1685395,3.811,9.11035,,,
1543269610.27156,3.811,9.11035,,,
1543269610.3713682,3.811,9.1106,,,
1543269610.4593735,3.811,9.1106,,,
1543269610.5661507,3.81085,9.1106,,,
1543269610.6607382,3.81085,9.1106,,,
1543269610.7890782,3.81085,9.11111,,,
1543269610.90056,3.81062,9.11111,,,
1543269610.967737,3.81062,9.11111,,,
1543269611.0686631,3.81062,9.11188,,,
1543269611.1792986,3.81039,9.11188,0,0,0
1543269611.2854998,3.81039,9.11188,,,
1543269611.3697693,3.81039,9.11214,,,
1543269611.470283,3.81039,9.11214,,,
1543269611.5810037,3.81024,9.11214,,,
1543269611.6867917,3.81024,9.11214,,,
1543269611.7693043,3.81024,9.11266,,,
1543269611.8745594,3.81001,9.11266,,,
1543269611.9732304,3.81001,9.11266,,,
1543269612.0830781,3.81001,9.11292,,,
1543269612.1825545,3.8098,9.11292,0,0,0
1543269612.2781289,3.8098,9.11292,,,
1543269612.3751307,3.8098,9.11342,,,
1543269612.4900358,3.80965,9.11342,,,
1543269612.580761,3.80965,9.11342,,,
1543269612.6837456,3.80965,9.11342,,,
1543269612.782588,3.80965,9.1142,,,
1543269612.8905709,3.80942,9.1142,,,
1543269612.9916039,3.80942,9.1142,,,
1543269613.07522,3.80942,9.11496,0,0,0
1543269613.1828392,3.80919,9.11496,,,
1543269613.2886055,3.80919,9.11496,,,
1543269613.3847592,3.80919,9.11522,,,
1543269613.4779007,3.80919,9.11522,,,
1543269613.5794983,3.80904,9.11522,,,
1543269613.680699,3.80904,9.11522,,,
1543269613.8024309,3.80904,9.11572,,,
1543269613.8841996,3.80881,9.11572,,,
1543269613.9856167,3.80881,9.11572,,,
1543269614.084458,3.80881,9.11598,0,0,0
1543269614.2022462,3.80865,9.11598,,,
1543269614.305604,3.80865,9.11598,,,
1543269614.387749,3.80865,9.11598,,,
1543269614.497183,3.80865,9.1165,,,
1543269614.596955,3.80843,9.1165,,,
1543269614.6954575,3.80843,9.1165,,,
1543269614.7873142,3.80843,9.117,,,
1543269614.8843853,3.80827,9.117,,,
1543269614.9877656,3.80827,9.117,,,
1543269615.0923343,3.80827,9.11752,0,0,0
1543269615.1892426,3.80804,9.11752,,,
1543269615.287463,3.80804,9.11752,,,
1543269615.3838613,3.80804,9.11752,,,
1543269615.5031002,3.80791,9.11778,,,
1543269615.6161838,3.80791,9.11778,,,
1543269615.6900244,3.80791,9.11778,,,
1543269615.7863955,3.80791,9.11804,,,
1543269615.8974452,3.80768,9.11804,,,
1543269616.0049121,3.80768,9.11804,,,
1543269616.0848684,3.80768,9.1188,0,0,0
1543269616.1916275,3.80753,9.1188,,,
1543269616.29259,3.80753,9.1188,,,
1543269616.3913817,3.80753,9.1188,,,
1543269616.4884424,3.80753,9.11932,,,
1543269616.5854485,3.8073,9.11932,,,
1543269616.6870022,3.8073,9.11932,,,
1543269616.8156211,3.8073,9.11983,,,
1543269616.9136446,3.80714,9.11983,,,
1543269616.9911005,3.80714,9.11983,,,
1543269617.092653,3.80714,9.12061,0,0,0
1543269617.202297,3.80692,9.12061,,,
1543269617.32872,3.80692,9.12061,,,
1543269617.4081964,3.80692,9.12061,,,
1543269617.5013998,3.80692,9.12111,,,
1543269617.600971,3.80676,9.12111,,,
1543269617.69408,3.80676,9.12111,,,
1543269617.798364,3.80676,9.12163,,,
1543269617.891827,3.80661,9.12163,,,
1543269618.008401,3.80661,9.12163,,,
1543269618.109783,3.80661,9.12189,0,0,0
1543269618.2214503,3.80638,9.12189,,,
1543269618.297941,3.80638,9.12189,,,
1543269618.39446,3.80638,9.12189,,,
1543269618.499307,3.80638,9.12213,,,
1543269618.612844,3.80623,9.12213,,,
1543269618.7087994,3.80623,9.12213,,,
1543269618.8034952,3.80623,9.12265,,,
1543269618.9075232,3.80602,9.12265,,,
1543269619.0094824,3.80602,9.12265,,,
