Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543102884.192163,3.82333,9.08345,,,
1543102884.297798,3.82242,9.08345,,,
1543102884.4031067,3.82242,9.08345,,,
1543102884.5025485,3.82242,9.08549,,,
1543102884.5928059,3.82158,9.08549,,,
1543102884.7092888,3.82158,9.08549,,,
1543102884.7930355,3.82158,9.0873,,,
1543102884.8929265,3.82083,9.0873,,,
1543102884.9936788,3.82083,9.0873,0,0,0
1543102885.0992649,3.82083,9.0891,,,
1543102885.2187583,3.82007,9.0891,,,
1543102885.3085322,3.82007,9.0891,,,
1543102885.3946729,3.82007,9.0891,,,
1543102885.4947886,3.82007,9.09142,,,
1543102885.602537,3.81924,9.09142,,,
1543102885.6946862,3.81924,9.09142,,,
1543102885.7951624,3.81924,9.09322,,,
1543102885.894931,3.81848,9.09322,,,
1543102886.0271297,3.81848,9.09322,0,0,0
1543102886.1288435,3.81848,9.09502,,,
1543102886.196567,3.81848,9.09502,,,
1543102886.294022,3.81772,9.09502,,,
1543102886.40967,3.81772,9.09502,,,
1543102886.494534,3.81772,9.09656,,,
1543102886.5946503,3.81705,9.09656,,,
1543102886.6947792,3.81705,9.09656,,,
1543102886.8092196,3.81705,9.09862,,,
1543102886.9165514,3.81628,9.09862,,,
1543102886.9948936,3.81628,9.09862,0,0,0
1543102887.0949085,3.81628,9.09862,,,
1543102887.1965325,3.81628,9.10016,,,
1543102887.3031554,3.81561,9.10016,,,
1543102887.3967474,3.81561,9.10016,,,
1543102887.4956625,3.81561,9.10172,,,
1543102887.59701,3.81493,9.10172,,,
1543102887.7390194,3.81493,9.10172,,,
1543102887.8325355,3.81493,9.10326,,,
1543102887.8976524,3.81424,9.10326,0,0,0
1543102887.9974244,3.81424,9.10326,,,
1543102888.109036,3.81424,9.1048,,,
1543102888.221516,3.81364,9.1048,,,
1543102888.2974143,3.81364,9.1048,,,
1543102888.396651,3.81364,9.1048,,,
1543102888.5051517,3.81364,9.10608,,,
1543102888.6207228,3.81296,9.10608,,,
1543102888.6970017,3.81296,9.10608,,,
1543102888.7974024,3.81296,9.10788,,,
1543102888.8975282,3.81227,9.10788,,,
1543102889.003033,3.81227,9.10788,0,0,0
1543102889.0976505,3.81227,9.10788,,,
1543102889.197371,3.81227,9.10968,,,
1543102889.2977684,3.81168,9.10968,,,
1543102889.4383924,3.81168,9.10968,,,
1543102889.5027664,3.81168,9.11122,,,
1543102889.5982406,3.81107,9.11122,,,
1543102889.6989093,3.81107,9.11122,,,
1543102889.8090005,3.81107,9.11252,,,
1543102889.900519,3.81046,9.11252,,,
1543102889.9995053,3.81046,9.11252,0,0,0
1543102890.100879,3.81046,9.11252,,,
1543102890.2302172,3.81046,9.1138,,,
1543102890.3192325,3.80986,9.1138,,,
1543102890.3993752,3.80986,9.1138,,,
1543102890.5008922,3.80986,9.11534,,,
1543102890.600873,3.80933,9.11534,,,
1543102890.7092807,3.80933,9.11534,,,
1543102890.8013551,3.80933,9.11636,,,
1543102890.9017568,3.80872,9.11636,,,
1543102891.0228333,3.80872,9.11636,0,0,0
1543102891.1250064,3.80872,9.11792,,,
1543102891.2027392,3.80872,9.11792,,,
1543102891.3026366,3.80818,9.11792,,,
1543102891.4014933,3.80818,9.11792,,,
1543102891.5167363,3.80818,9.1192,,,
1543102891.602614,3.80766,9.1192,,,
1543102891.7017457,3.80766,9.1192,,,
1543102891.8211837,3.80766,9.12022,,,
1543102891.9096086,3.80705,9.12022,,,
1543102892.0198586,3.80705,9.12022,0,0,0
1543102892.102485,3.80705,9.12022,,,
1543102892.205755,3.80705,9.12177,,,
1543102892.3044832,3.80652,9.12177,,,
1543102892.4090357,3.80652,9.12177,,,
1543102892.5072665,3.80652,9.12306,,,
1543102892.6210756,3.806,9.12306,,,
1543102892.711608,3.806,9.12306,,,
1543102892.8187156,3.806,9.12434,,,
1543102892.904642,3.80547,9.12434,,,
1543102893.0053513,3.80547,9.12434,0,0,0
1543102893.1048348,3.80547,9.12434,,,
1543102893.2166429,3.80547,9.12537,,,
1543102893.3280027,3.80501,9.12537,,,
1543102893.4173012,3.80501,9.12537,,,
1543102893.5148757,3.80501,9.12692,,,
1543102893.6097636,3.80447,9.12692,,,
1543102893.7234657,3.80447,9.12692,,,
1543102893.8048959,3.80447,9.12846,,,
1543102893.9050968,3.80396,9.12846,,,
1543102894.005508,3.80396,9.12846,0,0,0
1543102894.1143563,3.80396,9.12846,,,
1543102894.2096994,3.80396,9.12949,,,
1543102894.3285763,3.8035,9.12949,,,
1543102894.4198236,3.8035,9.12949,,,
1543102894.52485,3.8035,9.13052,,,
1543102894.6058328,3.80304,9.13052,,,
1543102894.7065737,3.80304,9.13052,,,
1543102894.8063252,3.80304,9.13155,,,
1543102894.9149735,3.80258,9.13155,,,
1543102895.0238605,3.80258,9.13155,0,0,0
1543102895.110331,3.80258,9.13155,,,
1543102895.230186,3.80258,9.13283,,,
1543102895.324466,3.80206,9.13283,,,
1543102895.4147153,3.80206,9.13283,,,
1543102895.5068362,3.80206,9.13361,,,
1543102895.6068509,3.80168,9.13361,,,
1543102895.7073333,3.80168,9.13361,,,
1543102895.8294492,3.80168,9.13463,,,
1543102895.9136953,3.80168,9.13463,0,0,0
1543102896.008357,3.80122,9.13463,,,
1543102896.1271057,3.80122,9.13463,,,
1543102896.21943,3.80122,9.13541,,,
1543102896.3083155,3.80077,9.13541,,,
1543102896.4087327,3.80077,9.13541,,,
1543102896.50873,3.80077,9.13669,,,
1543102896.616497,3.80032,9.13669,,,
1543102896.725469,3.80032,9.13669,,,
1543102896.8093367,3.80032,9.13669,,,
1543102896.929828,3.79994,9.13747,,,
1543102897.0095837,3.79994,9.13747,0,0,0
1543102897.1183383,3.79994,9.13747,,,
1543102897.2109342,3.79994,9.13875,,,
1543102897.3095872,3.79948,9.13875,,,
1543102897.4108102,3.79948,9.13875,,,
1543102897.5309558,3.79948,9.14003,,,
1543102897.6124723,3.79903,9.14003,,,
1543102897.732804,3.79903,9.14003,,,
1543102897.8100991,3.79903,9.14003,,,
1543102897.9194353,3.79903,9.14081,,,
1543102898.0118427,3.79865,9.14081,0,0,0
1543102898.1115694,3.79865,9.14081,,,
1543102898.2115977,3.79865,9.14183,,,
1543102898.3208332,3.79828,9.14183,,,
1543102898.430084,3.79828,9.14183,,,
1543102898.5351615,3.79828,9.14261,,,
1543102898.6135676,3.79782,9.14261,,,
1543102898.712691,3.79782,9.14261,,,
1543102898.8183029,3.79782,9.14261,,,
1543102898.9130535,3.79782,9.14363,,,
1543102899.013444,3.79744,9.14363,0,0,0
1543102899.1138358,3.79744,9.14363,,,
1543102899.2346642,3.79744,9.14517,,,
1543102899.3526068,3.79698,9.14517,,,
1543102899.413679,3.79698,9.14517,,,
1543102899.5139275,3.79698,9.14621,,,
1543102899.6255567,3.7966,9.14621,,,
1543102899.7141793,3.7966,9.14621,,,
1543102899.8145742,3.7966,9.14621,,,
1543102899.914569,3.7966,9.14697,,,
1543102900.020812,3.79623,9.14697,0,0,0
1543102900.1373096,3.79623,9.14697,,,
1543102900.2158098,3.79623,9.14801,,,
1543102900.3155751,3.79585,9.14801,,,
1543102900.4156995,3.79585,9.14801,,,
1543102900.523687,3.79585,9.14877,,,
1543102900.6158147,3.79547,9.14877,,,
1543102900.7166388,3.79547,9.14877,,,
1543102900.8157213,3.79547,9.14877,,,
1543102900.9567351,3.79509,9.14981,,,
1543102901.0257947,3.79509,9.14981,0,0,0
1543102901.1169467,3.79509,9.14981,,,
1543102901.21705,3.79509,9.15057,,,
1543102901.3365326,3.79471,9.15057,,,
1543102901.418421,3.79471,9.15057,,,
1543102901.5173917,3.79471,9.15135,,,
1543102901.61768,3.79434,9.15135,,,
1543102901.7494645,3.79434,9.15135,,,
1543102901.8322594,3.79434,9.15135,,,
1543102901.9182014,3.79434,9.15237,0,0,0
1543102902.0197825,3.79396,9.15237,,,
1543102902.117748,3.79396,9.15237,,,
1543102902.2244122,3.79396,9.15289,,,
1543102902.3172662,3.79366,9.15289,,,
1543102902.4177625,3.79366,9.15289,,,
1543102902.5291827,3.79366,9.15393,,,
1543102902.6609597,3.79327,9.15393,,,
1543102902.7510233,3.79327,9.15393,,,
1543102902.8206584,3.79327,9.15393,,,
1543102902.9199433,3.79327,9.15469,,,
1543102903.0316613,3.79289,9.15469,0,0,0
1543102903.1215267,3.79289,9.15469,,,
1543102903.2215426,3.79289,9.15521,,,
1543102903.321792,3.7926,9.15521,,,
1543102903.4452407,3.7926,9.15521,,,
1543102903.5365348,3.7926,9.15649,,,
1543102903.622422,3.79222,9.15649,,,
1543102903.7224078,3.79222,9.15649,,,
1543102903.8229263,3.79222,9.15649,,,
1543102903.9295378,3.79222,9.15753,,,
1543102904.0234127,3.79184,9.15753,0,0,0
1543102904.122022,3.79184,9.15753,,,
1543102904.2263741,3.79184,9.15804,,,
1543102904.3647134,3.79153,9.15804,,,
1543102904.454534,3.79153,9.15804,,,
1543102904.5263755,3.79153,9.15881,,,
1543102904.622649,3.79115,9.15881,,,
1543102904.7366638,3.79115,9.15881,,,
1543102904.84752,3.79115,9.15881,,,
1543102904.9252563,3.79115,9.15984,0,0,0
1543102905.0250235,3.79085,9.15984,,,
1543102905.133949,3.79085,9.15984,,,
1543102905.2430124,3.79085,9.1601,,,
1543102905.3253987,3.79056,9.1601,,,
1543102905.425792,3.79056,9.1601,,,
1543102905.5256412,3.79056,9.16113,,,
1543102905.6344109,3.79018,9.16113,,,
1543102905.726392,3.79018,9.16113,,,
1543102905.8265018,3.79018,9.16113,,,
1543102905.9268684,3.79018,9.16241,0,0,0
1543102906.0657172,3.78987,9.16241,,,
1543102906.1582499,3.78987,9.16241,,,
1543102906.227135,3.78987,9.16344,,,
1543102906.3253963,3.78949,9.16344,,,
1543102906.4402506,3.78949,9.16344,,,
1543102906.5257592,3.78949,9.16422,,,
1543102906.6255064,3.78949,9.16422,,,
1543102906.7256484,3.78918,9.16422,,,
1543102906.8357365,3.78918,9.16422,,,
1543102906.9521208,3.78918,9.16473,0,0,0
1543102907.0273943,3.78888,9.16473,,,
1543102907.1275098,3.78888,9.16473,,,
1543102907.226625,3.78888,9.16576,,,
1543102907.3338702,3.78859,9.16576,,,
1543102907.426901,3.78859,9.16576,,,
1543102907.5267518,3.78859,9.16576,,,
1543102907.6267488,3.78859,9.16628,,,
1543102907.7679,3.78828,9.16628,,,
1543102907.857097,3.78828,9.16628,,,
1543102907.931146,3.78828,9.16679,0,0,0
1543102908.028014,3.78798,9.16679,,,
1543102908.1417482,3.78798,9.16679,,,
1543102908.230114,3.78798,9.16756,,,
1543102908.3288786,3.78767,9.16756,,,
1543102908.4283562,3.78767,9.16756,,,
1543102908.557499,3.78767,9.16833,,,
1543102908.6485865,3.78737,9.16833,,,
1543102908.7287195,3.78737,9.16833,,,
1543102908.830611,3.78737,9.16833,,,
1543102908.929883,3.78737,9.16884,0,0,0
1543102909.0377188,3.78706,9.16884,,,
1543102909.1303494,3.78706,9.16884,,,
1543102909.2293775,3.78706,9.16962,,,
1543102909.3520763,3.78677,9.16962,,,
1543102909.449367,3.78677,9.16962,,,
1543102909.5333505,3.78677,9.16962,,,
1543102909.629341,3.78677,9.17039,,,
1543102909.72947,3.78647,9.17039,,,
1543102909.8401036,3.78647,9.17039,,,
1543102909.9312098,3.78647,9.1709,0,0,0
1543102910.0299976,3.78616,9.1709,,,
1543102910.15293,3.78616,9.1709,,,
1543102910.2423685,3.78616,9.17168,,,
1543102910.3319912,3.78593,9.17168,,,
1543102910.431616,3.78593,9.17168,,,
1543102910.5322006,3.78593,9.17168,,,
1543102910.6426244,3.78593,9.1727,,,
1543102910.748966,3.78563,9.1727,,,
1543102910.8322086,3.78563,9.1727,,,
1543102910.9503973,3.78563,9.17348,0,0,0
1543102911.0369687,3.78532,9.17348,,,
1543102911.1404645,3.78532,9.17348,,,
1543102911.2333221,3.78532,9.17374,,,
1543102911.334484,3.78502,9.17374,,,
1543102911.4347322,3.78502,9.17374,,,
1543102911.5562398,3.78502,9.17476,,,
1543102911.633564,3.78502,9.17476,,,
1543102911.7491894,3.78473,9.17476,,,
1543102911.8418345,3.78473,9.17476,,,
1543102911.9466903,3.78473,9.17528,0,0,0
1543102912.0349593,3.7845,9.17528,,,
1543102912.1353383,3.7845,9.17528,,,
1543102912.2345974,3.7845,9.1758,,,
1543102912.342329,3.78419,9.1758,,,
1543102912.4516,3.78419,9.1758,,,
1543102912.545378,3.78419,9.1758,,,
1543102912.6431873,3.78419,9.1763,,,
1543102912.7354455,3.78389,9.1763,,,
1543102912.8446784,3.78389,9.1763,,,
1543102912.9416957,3.78389,9.17734,0,0,0
1543102913.035459,3.78358,9.17734,,,
1543102913.1363406,3.78358,9.17734,,,
1543102913.255707,3.78358,9.1776,,,
1543102913.3469226,3.78336,9.1776,,,
1543102913.4503295,3.78336,9.1776,,,
1543102913.5368066,3.78336,9.1776,,,
1543102913.6526973,3.78336,9.17836,,,
1543102913.7378154,3.78305,9.17836,,,
1543102913.8369288,3.78305,9.17836,,,
1543102913.9369307,3.78305,9.17914,0,0,0
1543102914.0471745,3.78276,9.17914,,,
1543102914.163473,3.78276,9.17914,,,
1543102914.2550683,3.78276,9.18016,,,
1543102914.336964,3.78253,9.18016,,,
1543102914.4374359,3.78253,9.18016,,,
1543102914.5450695,3.78253,9.18016,,,
1543102914.6374354,3.78253,9.18094,,,
1543102914.737429,3.78223,9.18094,,,
1543102914.8375525,3.78223,9.18094,,,
1543102914.9678028,3.78223,9.18144,0,0,0
1543102915.0709417,3.782,9.18144,,,
1543102915.143687,3.782,9.18144,,,
1543102915.2384412,3.782,9.18196,,,
1543102915.3498244,3.78169,9.18196,,,
1543102915.4615846,3.78169,9.18196,,,
1543102915.5394723,3.78169,9.18196,,,
1543102915.6389563,3.78169,9.18274,,,
1543102915.7466664,3.78146,9.18274,,,
1543102915.8609226,3.78146,9.18274,,,
1543102915.9393272,3.78146,9.1835,0,0,0
1543102916.039443,3.78116,9.1835,,,
1543102916.1394603,3.78116,9.1835,,,
1543102916.2448063,3.78116,9.18376,,,
1543102916.3397887,3.78116,9.18376,,,
1543102916.4399536,3.78094,9.18376,,,
1543102916.5404234,3.78094,9.18376,,,
1543102916.6759276,3.78094,9.18454,,,
1543102916.7686136,3.78064,9.18454,,,
1543102916.843956,3.78064,9.18454,,,
1543102916.942199,3.78064,9.1853,0,0,0
1543102917.0510457,3.78041,9.1853,,,
1543102917.1614726,3.78041,9.1853,,,
1543102917.2429566,3.78041,9.18608,,,
1543102917.3435822,3.78041,9.18608,,,
1543102917.4676294,3.78018,9.18608,,,
1543102917.551049,3.78018,9.18608,,,
1543102917.643698,3.78018,9.1866,,,
1543102917.7445605,3.77988,9.1866,,,
1543102917.8435469,3.77988,9.1866,,,
1543102917.9670317,3.77988,9.18684,0,0,0
1543102918.0499024,3.77965,9.18684,,,
1543102918.1440516,3.77965,9.18684,,,
1543102918.266636,3.77965,9.18684,,,
1543102918.357183,3.77942,9.18762,,,
1543102918.4448028,3.77942,9.18762,,,
1543102918.54564,3.77942,9.18762,,,
1543102918.6452641,3.77942,9.1884,,,
1543102918.752562,3.77921,9.1884,,,
1543102918.8616493,3.77921,9.1884,,,
1543102918.9455585,3.77921,9.1889,0,0,0
1543102919.0677783,3.7789,9.1889,,,
1543102919.1466029,3.7789,9.1889,,,
1543102919.253528,3.7789,9.1889,,,
1543102919.3463597,3.7789,9.18942,,,
1543102919.4463556,3.77867,9.18942,,,
1543102919.546368,3.77867,9.18942,,,
1543102919.6666954,3.77867,9.18994,,,
1543102919.7487707,3.77844,9.18994,,,
1543102919.86448,3.77844,9.18994,,,
1543102919.94927,3.77844,9.1907,0,0,0
1543102920.0569026,3.77814,9.1907,,,
1543102920.1462464,3.77814,9.1907,,,
1543102920.2462313,3.77814,9.1907,,,
1543102920.3458827,3.77814,9.19096,,,
1543102920.4575198,3.77791,9.19096,,,
1543102920.5715578,3.77791,9.19096,,,
1543102920.662626,3.77791,9.19148,,,
1543102920.754503,3.77768,9.19148,,,
1543102920.8539143,3.77768,9.19148,,,
1543102920.9637682,3.77768,9.19225,0,0,0
1543102921.048554,3.77745,9.19225,,,
1543102921.1471574,3.77745,9.19225,,,
1543102921.2471404,3.77745,9.19225,,,
1543102921.3567023,3.77745,9.19276,,,
1543102921.459595,3.77724,9.19276,,,
1543102921.5565124,3.77724,9.19276,,,
1543102921.6474922,3.77724,9.19328,,,
1543102921.7665694,3.77701,9.19328,,,
1543102921.850548,3.77701,9.19328,,,
1543102921.948419,3.77701,9.1938,0,0,0
1543102922.048409,3.77678,9.1938,,,
1543102922.1575143,3.77678,9.1938,,,
1543102922.2751098,3.77678,9.1938,,,
1543102922.363244,3.77678,9.19456,,,
1543102922.4489894,3.77647,9.19456,,,
1543102922.549549,3.77647,9.19456,,,
1543102922.6562514,3.77647,9.19534,,,
1543102922.74941,3.77625,9.19534,,,
1543102922.8492584,3.77625,9.19534,,,
1543102922.9492397,3.77625,9.19585,0,0,0
1543102923.0894716,3.77602,9.19585,,,
1543102923.182004,3.77602,9.19585,,,
1543102923.2541392,3.77602,9.19585,,,
1543102923.3516443,3.77602,9.19637,,,
1543102923.4638522,3.77579,9.19637,,,
1543102923.5517662,3.77579,9.19637,,,
1543102923.6509984,3.77579,9.19662,,,
1543102923.7518842,3.77556,9.19662,,,
1543102923.8603966,3.77556,9.19662,,,
1543102923.9707515,3.77556,9.1974,0,0,0
1543102924.0518584,3.77534,9.1974,,,
1543102924.1510952,3.77534,9.1974,,,
1543102924.2512472,3.77534,9.1974,,,
1543102924.3600917,3.77534,9.19817,,,
1543102924.4524682,3.77512,9.19817,,,
1543102924.5532498,3.77512,9.19817,,,
1543102924.6528463,3.77512,9.19894,,,
1543102924.7902832,3.77489,9.19894,,,
1543102924.8857365,3.77489,9.19894,,,
1543102924.9554825,3.77489,9.19971,0,0,0
1543102925.0544915,3.77466,9.19971,,,
1543102925.1666148,3.77466,9.19971,,,
1543102925.2544727,3.77466,9.19971,,,
1543102925.3533468,3.77466,9.20023,,,
1543102925.45511,3.77443,9.20023,,,
1543102925.563474,3.77443,9.20023,,,
1543102925.6788154,3.77443,9.20049,,,
1543102925.7565525,3.7742,9.20049,,,
1543102925.8545966,3.7742,9.20049,,,
1543102925.9577196,3.7742,9.201,0,0,0
1543102926.064495,3.77397,9.201,,,
1543102926.1543899,3.77397,9.201,,,
1543102926.2547665,3.77397,9.201,,,
1543102926.3562598,3.77397,9.20177,,,
1543102926.492983,3.77374,9.20177,,,
1543102926.5619006,3.77374,9.20177,,,
1543102926.6565948,3.77374,9.20203,,,
1543102926.7566218,3.77351,9.20203,,,
1543102926.866585,3.77351,9.20203,,,
1543102926.9556286,3.77351,9.20255,0,0,0
1543102927.0567346,3.77351,9.20255,,,
1543102927.1572518,3.7733,9.20255,,,
1543102927.280845,3.7733,9.20255,,,
1543102927.3761995,3.7733,9.20305,,,
1543102927.458499,3.77307,9.20305,,,
1543102927.5593822,3.77307,9.20305,,,
1543102927.6607425,3.77307,9.20383,,,
1543102927.76636,3.77284,9.20383,,,
1543102927.8598666,3.77284,9.20383,,,
1543102927.9603796,3.77284,9.20435,0,0,0
1543102928.0854187,3.77269,9.20435,,,
1543102928.1869664,3.77269,9.20435,,,
1543102928.266501,3.77269,9.20435,,,
1543102928.3632493,3.77269,9.20461,,,
1543102928.463511,3.77246,9.20461,,,
1543102928.5712492,3.77246,9.20461,,,
1543102928.6799898,3.77246,9.20511,,,
1543102928.7635024,3.77223,9.20511,,,
1543102928.8857245,3.77223,9.20511,,,
1543102928.9647582,3.77223,9.20589,0,0,0
1543102929.0705025,3.772,9.20589,,,
1543102929.1643562,3.772,9.20589,,,
1543102929.2638798,3.772,9.20589,,,
1543102929.3641088,3.772,9.20665,,,
1543102929.4872105,3.77177,9.20665,,,
1543102929.5716093,3.77177,9.20665,,,
1543102929.682319,3.77177,9.20717,,,
1543102929.7678397,3.77155,9.20717,,,
1543102929.8775938,3.77155,9.20717,,,
1543102929.9654937,3.77155,9.20717,0,0,0
1543102930.064721,3.77155,9.20743,,,
1543102930.1645803,3.77133,9.20743,,,
1543102930.274335,3.77133,9.20743,,,
1543102930.3822367,3.77133,9.20795,,,
1543102930.4809997,3.7711,9.20795,,,
1543102930.5743284,3.7711,9.20795,,,
1543102930.666794,3.7711,9.20871,,,
1543102930.772975,3.77087,9.20871,,,
1543102930.8667877,3.77087,9.20871,,,
1543102930.966723,3.77087,9.20871,0,0,0
1543102931.0669646,3.77087,9.20923,,,
1543102931.180852,3.77065,9.20923,,,
1543102931.298574,3.77065,9.20923,,,
1543102931.3766747,3.77065,9.20949,,,
1543102931.4673471,3.77042,9.20949,,,
1543102931.5774417,3.77042,9.20949,,,
1543102931.6665933,3.77042,9.21001,,,
1543102931.767985,3.77026,9.21001,,,
1543102931.8669705,3.77026,9.21001,,,
1543102931.970947,3.77026,9.21001,0,0,0
1543102932.092899,3.77026,9.21025,,,
1543102932.1825778,3.77003,9.21025,,,
1543102932.2673392,3.77003,9.21025,,,
1543102932.3674836,3.77003,9.21103,,,
1543102932.4754462,3.76981,9.21103,,,
1543102932.5677311,3.76981,9.21103,,,
1543102932.6677005,3.76981,9.21155,,,
1543102932.7679923,3.76959,9.21155,,,
