Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543033863.339587,3.86003,8.99625,0,0,0
1543033863.4351404,3.86003,8.99625,,,
1543033863.5416934,3.85883,8.99625,,,
1543033863.652708,3.85883,8.99907,,,
1543033863.7404444,3.85883,8.99907,,,
1543033863.853621,3.85762,8.99907,,,
1543033863.9372883,3.85762,9.00191,,,
1543033864.0438612,3.85762,9.00191,,,
1543033864.136462,3.85762,9.00191,,,
1543033864.2366724,3.85632,9.00191,,,
1543033864.3366957,3.85632,9.00473,0,0,0
1543033864.4571617,3.85632,9.00473,,,
1543033864.539549,3.85519,9.00473,,,
1543033864.6371121,3.85519,9.00757,,,
1543033864.7377706,3.85519,9.00757,,,
1543033864.8482926,3.85406,9.00757,,,
1543033864.937158,3.85406,9.01013,,,
1543033865.0374203,3.85406,9.01013,,,
1543033865.1377134,3.85406,9.01013,,,
1543033865.2485948,3.853,9.01245,,,
1543033865.3604457,3.853,9.01245,0,0,0
1543033865.4415407,3.853,9.01245,,,
1543033865.5386798,3.85187,9.01245,,,
1543033865.6424074,3.85187,9.01501,,,
1543033865.7551978,3.85187,9.01501,,,
1543033865.840998,3.8508,9.01501,,,
1543033865.9394193,3.8508,9.01733,,,
1543033866.0397658,3.8508,9.01733,,,
1543033866.1616273,3.8508,9.01733,,,
1543033866.244288,3.84982,9.01733,,,
1543033866.3402388,3.84982,9.02017,0,0,0
1543033866.4398665,3.84982,9.02017,,,
1543033866.5582342,3.84875,9.02017,,,
1543033866.665541,3.84875,9.02274,,,
1543033866.7471576,3.84875,9.02274,,,
1543033866.8416684,3.84778,9.02274,,,
1543033866.9679842,3.84778,9.0248,,,
1543033867.0543783,3.84778,9.0248,,,
1543033867.1419754,3.84778,9.0248,,,
1543033867.242128,3.84686,9.0248,,,
1543033867.3477547,3.84686,9.02686,0,0,0
1543033867.4508514,3.84686,9.02686,,,
1543033867.5429826,3.84589,9.02686,,,
1543033867.6429715,3.84589,9.02917,,,
1543033867.7430973,3.84589,9.02917,,,
1543033867.8459482,3.84505,9.02917,,,
1543033867.9447181,3.84505,9.03123,,,
1543033868.0447865,3.84505,9.03123,,,
1543033868.1444523,3.84505,9.03123,,,
1543033868.2593963,3.84415,9.03328,,,
1543033868.3667593,3.84415,9.03328,0,0,0
1543033868.4774945,3.84415,9.03328,,,
1543033868.5485423,3.84323,9.03328,,,
1543033868.6468768,3.84323,9.03508,,,
1543033868.7530959,3.84323,9.03508,,,
1543033868.846654,3.84323,9.03508,,,
1543033868.9458966,3.84241,9.03688,,,
1543033869.0463407,3.84241,9.03688,,,
1543033869.1672428,3.84241,9.03688,,,
1543033869.286426,3.84157,9.03688,0,0,0
1543033869.350889,3.84157,9.03946,,,
1543033869.4472601,3.84157,9.03946,,,
1543033869.5570707,3.84073,9.03946,,,
1543033869.647999,3.84073,9.04126,,,
1543033869.7463205,3.84073,9.04126,,,
1543033869.8470755,3.84073,9.04126,,,
1543033869.9570496,3.83998,9.04306,,,
1543033870.0710034,3.83998,9.04306,,,
1543033870.1554136,3.83998,9.04306,,,
1543033870.2546396,3.83922,9.04306,,,
1543033870.3545392,3.83922,9.04486,0,0,0
1543033870.4781873,3.83922,9.04486,,,
1543033870.5614793,3.83839,9.04486,,,
1543033870.6551068,3.83839,9.04666,,,
1543033870.7557578,3.83839,9.04666,,,
1543033870.8911235,3.83771,9.04666,,,
1543033870.974674,3.83771,9.04846,,,
1543033871.0572217,3.83771,9.04846,,,
1543033871.1562965,3.83771,9.04846,,,
1543033871.25786,3.83694,9.04846,,,
1543033871.363574,3.83694,9.05,0,0,0
1543033871.4562242,3.83694,9.05,,,
1543033871.556604,3.8362,9.05,,,
1543033871.6773744,3.8362,9.05154,,,
1543033871.7768824,3.8362,9.05154,,,
1543033871.8590019,3.8362,9.05154,,,
1543033871.9566836,3.83551,9.05309,,,
1543033872.0567238,3.83551,9.05309,,,
1543033872.1669476,3.83551,9.05309,,,
1543033872.2569566,3.83484,9.05309,,,
1543033872.357354,3.83484,9.05489,0,0,0
1543033872.4792142,3.83484,9.05489,,,
1543033872.5714257,3.83415,9.05489,,,
1543033872.6740224,3.83415,9.05695,,,
1543033872.758557,3.83415,9.05695,,,
1543033872.8586376,3.83415,9.05695,,,
1543033872.9580116,3.83347,9.05875,,,
1543033873.0659971,3.83347,9.05875,,,
1543033873.1578717,3.83347,9.05875,,,
1543033873.270031,3.83279,9.05875,,,
1543033873.3679237,3.83279,9.06004,0,0,0
1543033873.4615119,3.83279,9.06004,,,
1543033873.5574887,3.83218,9.06004,,,
1543033873.6572893,3.83218,9.06133,,,
1543033873.758391,3.83218,9.06133,,,
1543033873.8727434,3.83218,9.06133,,,
1543033873.9576564,3.8315,9.06287,,,
1543033874.0617278,3.8315,9.06287,,,
1543033874.18202,3.8315,9.06287,,,
1543033874.2749107,3.8309,9.06287,0,0,0
1543033874.375221,3.8309,9.06441,,,
1543033874.4595282,3.8309,9.06441,,,
1543033874.5591402,3.83029,9.06441,,,
1543033874.6591315,3.83029,9.06569,,,
1543033874.7654238,3.83029,9.06569,,,
1543033874.8591363,3.83029,9.06569,,,
1543033874.9629924,3.82976,9.06699,,,
1543033875.0834475,3.82976,9.06699,,,
1543033875.1869836,3.82976,9.06699,,,
1543033875.289517,3.82916,9.06699,0,0,0
1543033875.3632824,3.82916,9.06827,,,
1543033875.460243,3.82916,9.06827,,,
1543033875.5728881,3.82855,9.06827,,,
1543033875.6619816,3.82855,9.06955,,,
1543033875.761734,3.82855,9.06955,,,
1543033875.8608763,3.82855,9.06955,,,
1543033875.974592,3.82802,9.07109,,,
1543033876.0619948,3.82802,9.07109,,,
1543033876.1623707,3.82802,9.07109,,,
1543033876.2622223,3.82748,9.07109,,,
1543033876.367369,3.82748,9.07213,0,0,0
1543033876.4803789,3.82748,9.07213,,,
1543033876.5632303,3.82689,9.07213,,,
1543033876.6863835,3.82689,9.07393,,,
1543033876.7875369,3.82689,9.07393,,,
1543033876.892737,3.82635,9.07393,,,
1543033876.9766185,3.82635,9.07521,,,
1543033877.0747387,3.82635,9.07521,,,
1543033877.1757956,3.82635,9.07521,,,
1543033877.2829618,3.82582,9.07521,0,0,0
1543033877.391743,3.82582,9.07649,,,
1543033877.4793084,3.82582,9.07649,,,
1543033877.6101604,3.8253,9.07649,,,
1543033877.6909232,3.8253,9.07753,,,
1543033877.803207,3.8253,9.07753,,,
1543033877.9091916,3.82477,9.07753,,,
1543033877.9900813,3.82477,9.07907,,,
1543033878.086124,3.82477,9.07907,,,
1543033878.1930578,3.82477,9.07907,,,
1543033878.3024669,3.82423,9.07907,0,0,0
1543033878.3881528,3.82423,9.08009,,,
1543033878.4878578,3.82423,9.08009,,,
1543033878.587484,3.82378,9.08009,,,
1543033878.6942608,3.82378,9.08139,,,
1543033878.7870386,3.82378,9.08139,,,
1543033878.8868506,3.82378,9.08139,,,
1543033878.9868913,3.82333,9.08215,,,
1543033879.1244726,3.82333,9.08215,,,
1543033879.2142088,3.82333,9.08215,,,
1543033879.2964935,3.8228,9.08215,0,0,0
1543033879.391738,3.8228,9.08345,,,
1543033879.5020576,3.8228,9.08345,,,
1543033879.6046019,3.82234,9.08345,,,
1543033879.6924894,3.82234,9.08447,,,
1543033879.792436,3.82234,9.08447,,,
1543033879.8959975,3.82234,9.08447,,,
1543033880.005112,3.82181,9.08549,,,
1543033880.0924969,3.82181,9.08549,,,
1543033880.192513,3.82181,9.08549,,,
1543033880.2960165,3.82137,9.08549,0,0,0
1543033880.406915,3.82137,9.08653,,,
1543033880.4930627,3.82137,9.08653,,,
1543033880.5926309,3.82091,9.08653,,,
1543033880.6964571,3.82091,9.08755,,,
1543033880.8066313,3.82091,9.08755,,,
1543033880.8924809,3.82091,9.08755,,,
1543033880.992608,3.82045,9.08859,,,
1543033881.096994,3.82045,9.08859,,,
1543033881.2060301,3.82045,9.08859,,,
1543033881.29293,3.81999,9.08859,0,0,0
1543033881.3926332,3.81999,9.09013,,,
1543033881.4959786,3.81999,9.09013,,,
1543033881.6004527,3.81955,9.09013,,,
1543033881.6929793,3.81955,9.09142,,,
1543033881.7932372,3.81955,9.09142,,,
1543033881.8919022,3.81955,9.09142,,,
1543033881.996473,3.81909,9.09219,,,
1543033882.0934627,3.81909,9.09219,,,
1543033882.1922796,3.81909,9.09219,,,
1543033882.2920306,3.81871,9.09219,0,0,0
1543033882.410149,3.81871,9.09348,,,
1543033882.4960113,3.81871,9.09348,,,
1543033882.596363,3.81825,9.09348,,,
1543033882.7222672,3.81825,9.09425,,,
1543033882.806647,3.81825,9.09425,,,
1543033882.9157033,3.81787,9.09425,,,
1543033882.9968197,3.81787,9.09528,,,
1543033883.0935612,3.81787,9.09528,,,
1543033883.1982405,3.81787,9.09528,,,
1543033883.3114026,3.81743,9.09528,0,0,0
1543033883.3959775,3.81743,9.09605,,,
1543033883.4935627,3.81743,9.09605,,,
1543033883.5935814,3.81705,9.09605,,,
1543033883.700701,3.81705,9.09708,,,
1543033883.794613,3.81705,9.09708,,,
1543033883.8945475,3.81705,9.09708,,,
1543033883.9945807,3.81659,9.09708,,,
1543033884.0959606,3.81659,9.09862,,,
1543033884.2067928,3.81659,9.09862,,,
1543033884.3065386,3.81621,9.09862,0,0,0
1543033884.3946924,3.81621,9.09914,,,
1543033884.507512,3.81621,9.09914,,,
1543033884.5956452,3.81583,9.09914,,,
1543033884.6963115,3.81583,9.10016,,,
1543033884.7956207,3.81583,9.10016,,,
1543033884.904909,3.81583,9.10016,,,
1543033885.02163,3.81546,9.10016,,,
1543033885.1156185,3.81546,9.10094,,,
1543033885.1984518,3.81546,9.10094,,,
1543033885.2964911,3.81508,9.10094,0,0,0
1543033885.4021308,3.81508,9.10172,,,
1543033885.4964747,3.81508,9.10172,,,
1543033885.597544,3.81462,9.10172,,,
1543033885.697065,3.81462,9.103,,,
1543033885.8304455,3.81462,9.103,,,
1543033885.9290726,3.81424,9.103,,,
1543033886.0027962,3.81424,9.103,,,
1543033886.0975215,3.81424,9.10352,,,
1543033886.2135246,3.81424,9.10352,,,
1543033886.3202565,3.81393,9.10352,0,0,0
1543033886.4009535,3.81393,9.10454,,,
1543033886.498256,3.81393,9.10454,,,
1543033886.6028996,3.81357,9.10454,,,
1543033886.7150168,3.81357,9.10532,,,
1543033886.7994757,3.81357,9.10532,,,
1543033886.899037,3.81357,9.10532,,,
1543033886.9986007,3.81319,9.10532,,,
1543033887.1065485,3.81319,9.10608,,,
1543033887.1997278,3.81319,9.10608,,,
1543033887.2997305,3.81281,9.10608,0,0,0
1543033887.4219825,3.81281,9.10712,,,
1543033887.502999,3.81281,9.10712,,,
1543033887.599671,3.81281,9.10712,,,
1543033887.700895,3.81242,9.10788,,,
1543033887.8072999,3.81242,9.10788,,,
1543033887.9145288,3.81242,9.10788,,,
1543033888.0003223,3.81204,9.10788,,,
1543033888.098893,3.81204,9.10916,,,
1543033888.2230396,3.81204,9.10916,,,
1543033888.307311,3.81175,9.10916,0,0,0
1543033888.4171453,3.81175,9.10994,,,
1543033888.5000472,3.81175,9.10994,,,
1543033888.5994465,3.81175,9.10994,,,
1543033888.700021,3.81137,9.11096,,,
1543033888.8061457,3.81137,9.11096,,,
1543033888.9000173,3.81137,9.11096,,,
1543033889.023756,3.81107,9.11096,,,
1543033889.1043954,3.81107,9.11174,,,
1543033889.223809,3.81107,9.11174,,,
1543033889.3037434,3.81068,9.11174,0,0,0
1543033889.4010103,3.81068,9.11252,,,
1543033889.5007558,3.81068,9.11252,,,
1543033889.613637,3.81068,9.11252,,,
1543033889.7025158,3.8103,9.11328,,,
1543033889.8247387,3.8103,9.11328,,,
1543033889.905947,3.8103,9.11328,,,
1543033890.007532,3.81,9.11328,,,
1543033890.1205127,3.81,9.1138,,,
1543033890.2034929,3.81,9.1138,,,
1543033890.3031259,3.80971,9.1138,0,0,0
1543033890.4021378,3.80971,9.11482,,,
1543033890.5121276,3.80971,9.11482,,,
1543033890.6257484,3.80971,9.11482,,,
1543033890.710629,3.8094,9.11534,,,
1543033890.8046641,3.8094,9.11534,,,
1543033890.923274,3.8094,9.11534,,,
1543033891.0051534,3.80902,9.11534,,,
1543033891.1051378,3.80902,9.11612,,,
1543033891.2046318,3.80902,9.11612,,,
1543033891.3141263,3.80872,9.11612,0,0,0
1543033891.4324505,3.80872,9.11688,,,
1543033891.5143726,3.80872,9.11688,,,
1543033891.6054697,3.80872,9.11688,,,
1543033891.7145247,3.80841,9.11766,,,
1543033891.8221292,3.80841,9.11766,,,
1543033891.9069972,3.80841,9.11766,,,
1543033892.007023,3.80811,9.11766,,,
1543033892.1073837,3.80811,9.11816,,,
1543033892.2148664,3.80811,9.11816,,,
1543033892.3062832,3.80774,9.11816,0,0,0
1543033892.4067621,3.80774,9.1192,,,
1543033892.5067594,3.80774,9.1192,,,
1543033892.6286178,3.80743,9.1192,,,
1543033892.712617,3.80743,9.11972,,,
1543033892.8128946,3.80743,9.11972,,,
1543033892.916368,3.80743,9.11972,,,
1543033893.0178695,3.80713,9.11972,,,
1543033893.1309948,3.80713,9.12048,,,
1543033893.2145236,3.80713,9.12048,,,
1543033893.3137293,3.80682,9.12048,0,0,0
1543033893.4137743,3.80682,9.12152,,,
1543033893.5227258,3.80682,9.12152,,,
1543033893.6243408,3.80682,9.12152,,,
1543033893.7243927,3.80652,9.12228,,,
1543033893.814347,3.80652,9.12228,,,
1543033893.9338913,3.80652,9.12228,,,
1543033894.0159447,3.80621,9.12228,,,
1543033894.1142442,3.80621,9.1228,,,
1543033894.2144701,3.80621,9.1228,,,
1543033894.3262258,3.80592,9.1228,0,0,0
1543033894.4400697,3.80592,9.12357,,,
1543033894.5355654,3.80592,9.12357,,,
1543033894.617233,3.80592,9.12357,,,
1543033894.7151294,3.80562,9.12434,,,
1543033894.822222,3.80562,9.12434,,,
1543033894.9163666,3.80562,9.12434,,,
1543033895.016471,3.80539,9.12434,,,
1543033895.116234,3.80539,9.12486,,,
1543033895.2469015,3.80539,9.12486,,,
1543033895.3447032,3.80508,9.12486,0,0,0
1543033895.420385,3.80508,9.12537,,,
1543033895.516029,3.80508,9.12537,,,
1543033895.6284626,3.80508,9.12537,,,
1543033895.7162228,3.80478,9.12537,,,
1543033895.8172143,3.80478,9.1264,,,
1543033895.916219,3.80478,9.1264,,,
1543033896.0235693,3.80447,9.1264,,,
1543033896.1363642,3.80447,9.12743,,,
1543033896.2195692,3.80447,9.12743,,,
1543033896.317575,3.80418,9.12743,0,0,0
1543033896.4187243,3.80418,9.12846,,,
1543033896.5264494,3.80418,9.12846,,,
1543033896.6178162,3.80418,9.12846,,,
1543033896.7183053,3.80388,9.12846,,,
1543033896.8176868,3.80388,9.12897,,,
1543033896.9596858,3.80388,9.12897,,,
1543033897.053087,3.80357,9.12897,,,
1543033897.121071,3.80357,9.12949,,,
1543033897.2184458,3.80357,9.12949,,,
1543033897.3347895,3.80334,9.12949,0,0,0
1543033897.41896,3.80334,9.13026,,,
1543033897.51884,3.80334,9.13026,,,
1543033897.6188679,3.80334,9.13026,,,
1543033897.7293508,3.80304,9.13103,,,
1543033897.8440585,3.80304,9.13103,,,
1543033897.9242358,3.80304,9.13103,,,
1543033898.0205631,3.80273,9.13103,,,
1543033898.1242166,3.80273,9.13129,,,
1543033898.2362273,3.80273,9.13129,,,
1543033898.3203807,3.80273,9.13129,0,0,0
1543033898.4203193,3.80251,9.13206,,,
1543033898.520309,3.80251,9.13206,,,
1543033898.645676,3.80251,9.13206,,,
1543033898.7313507,3.80222,9.13206,,,
1543033898.8219774,3.80222,9.13283,,,
1543033898.9210744,3.80222,9.13283,,,
1543033899.039322,3.80191,9.13283,,,
1543033899.1234813,3.80191,9.13309,,,
1543033899.2213569,3.80191,9.13309,,,
1543033899.3225653,3.80191,9.13309,0,0,0
1543033899.4499426,3.80168,9.13387,,,
1543033899.5360138,3.80168,9.13387,,,
1543033899.6219642,3.80168,9.13387,,,
1543033899.7233515,3.80145,9.13387,,,
1543033899.8253188,3.80145,9.13437,,,
1543033899.9323235,3.80145,9.13437,,,
1543033900.0247054,3.80115,9.13437,,,
1543033900.124836,3.80115,9.13489,,,
1543033900.2494526,3.80115,9.13489,,,
1543033900.3299384,3.80115,9.13489,0,0,0
1543033900.4243689,3.80092,9.13541,,,
1543033900.5245583,3.80092,9.13541,,,
1543033900.6248572,3.80092,9.13541,,,
1543033900.7404108,3.80061,9.13541,,,
1543033900.8254876,3.80061,9.13617,,,
1543033900.925643,3.80061,9.13617,,,
1543033901.0458887,3.80038,9.13617,,,
1543033901.1380348,3.80038,9.13695,,,
1543033901.2417388,3.80038,9.13695,,,
1543033901.325931,3.80038,9.13695,0,0,0
1543033901.4260607,3.80009,9.13721,,,
1543033901.5259328,3.80009,9.13721,,,
1543033901.6337447,3.80009,9.13721,,,
1543033901.7263312,3.79987,9.13721,,,
1543033901.843948,3.79987,9.13773,,,
1543033901.93641,3.79987,9.13773,,,
1543033902.04966,3.79964,9.13773,,,
1543033902.1333516,3.79964,9.13875,,,
1543033902.227354,3.79964,9.13875,,,
1543033902.3273633,3.79964,9.13875,0,0,0
1543033902.4400175,3.79941,9.13953,,,
1543033902.5274024,3.79941,9.13953,,,
1543033902.644145,3.79941,9.13953,,,
1543033902.7395704,3.7991,9.13953,,,
1543033902.835986,3.7991,9.14003,,,
1543033902.9470892,3.7991,9.14003,,,
1543033903.0313683,3.79887,9.14003,,,
1543033903.1283717,3.79887,9.14029,,,
1543033903.230271,3.79887,9.14029,,,
1543033903.3368552,3.79887,9.14029,0,0,0
1543033903.4373147,3.79865,9.14107,,,
1543033903.5419118,3.79865,9.14107,,,
1543033903.6298802,3.79865,9.14107,,,
1543033903.7500365,3.79836,9.14107,,,
1543033903.8326786,3.79836,9.14183,,,
1543033903.9298627,3.79836,9.14183,,,
1543033904.0297048,3.79813,9.14183,,,
1543033904.1413214,3.79813,9.14235,,,
1543033904.2641027,3.79813,9.14235,,,
1543033904.3551497,3.7979,9.14235,0,0,0
1543033904.435159,3.7979,9.14261,,,
1543033904.5345454,3.7979,9.14261,,,
1543033904.6473188,3.7979,9.14261,,,
1543033904.7297761,3.79767,9.14261,,,
1543033904.8297875,3.79767,9.14337,,,
1543033904.9303167,3.79767,9.14337,,,
1543033905.0399086,3.79736,9.14337,,,
1543033905.1649957,3.79736,9.14441,,,
1543033905.2351542,3.79736,9.14441,,,
1543033905.330649,3.79736,9.14441,0,0,0
1543033905.4471507,3.79713,9.14517,,,
1543033905.5319898,3.79713,9.14517,,,
1543033905.6325164,3.79713,9.14517,,,
1543033905.732653,3.79691,9.14517,,,
1543033905.8377702,3.79691,9.14595,,,
1543033905.952297,3.79691,9.14595,,,
1543033906.035344,3.7966,9.14595,,,
1543033906.1333954,3.7966,9.14621,,,
1543033906.2346437,3.7966,9.14621,,,
1543033906.3375201,3.7966,9.14621,0,0,0
1543033906.4344044,3.79646,9.14621,,,
1543033906.5339062,3.79646,9.14673,,,
1543033906.6354542,3.79646,9.14673,,,
1543033906.7660825,3.79616,9.14673,,,
1543033906.856523,3.79616,9.14723,,,
1543033906.9375181,3.79616,9.14723,,,
1543033907.0347607,3.79593,9.14723,,,
1543033907.1383326,3.79593,9.14801,,,
1543033907.2454357,3.79593,9.14801,,,
1543033907.33594,3.79593,9.14801,0,0,0
1543033907.4365087,3.7957,9.14801,,,
1543033907.5366285,3.7957,9.14853,,,
1543033907.6587663,3.7957,9.14853,,,
1543033907.7422526,3.79547,9.14853,,,
1543033907.8422542,3.79547,9.14877,,,
1543033907.942625,3.79547,9.14877,,,
1543033908.0526493,3.79524,9.14877,,,
1543033908.16173,3.79524,9.14955,,,
1543033908.2467086,3.79524,9.14955,,,
1543033908.3451986,3.79524,9.14955,0,0,0
1543033908.4458873,3.79501,9.14955,,,
1543033908.5523798,3.79501,9.15007,,,
1543033908.6457796,3.79501,9.15007,,,
1543033908.7451935,3.79478,9.15007,,,
1543033908.845886,3.79478,9.15057,,,
1543033908.9719033,3.79478,9.15057,,,
1543033909.0534964,3.79457,9.15057,,,
1543033909.1459918,3.79457,9.15083,,,
1543033909.2462258,3.79457,9.15083,,,
1543033909.3607273,3.79457,9.15083,0,0,0
1543033909.4463518,3.79434,9.15083,,,
1543033909.5462203,3.79434,9.15161,,,
1543033909.6465664,3.79434,9.15161,,,
1543033909.7808282,3.79411,9.15161,,,
1543033909.8633718,3.79411,9.15237,,,
1543033909.9470143,3.79411,9.15237,,,
1543033910.0468884,3.79388,9.15237,,,
1543033910.1470451,3.79388,9.15263,,,
1543033910.2550063,3.79388,9.15263,,,
1543033910.3486912,3.79388,9.15263,0,0,0
1543033910.4487402,3.79366,9.15263,,,
1543033910.5714688,3.79366,9.15289,,,
1543033910.6668103,3.79366,9.15289,,,
1543033910.772711,3.79343,9.15289,,,
1543033910.8560462,3.79343,9.15367,,,
1543033910.949888,3.79343,9.15367,,,
1543033911.056279,3.7932,9.15367,,,
1543033911.1657696,3.7932,9.15417,,,
1543033911.2498944,3.7932,9.15417,,,
1543033911.3738368,3.7932,9.15417,0,0,0
1543033911.4548016,3.79297,9.15417,,,
1543033911.557052,3.79297,9.15469,,,
1543033911.64892,3.79297,9.15469,,,
1543033911.7494206,3.79274,9.15469,,,
1543033911.8516512,3.79274,9.15495,,,
1543033911.9725025,3.79274,9.15495,,,
1543033912.0777843,3.79253,9.15495,,,
1543033912.15372,3.79253,9.15573,,,
1543033912.2497644,3.79253,9.15573,,,
1543033912.3591206,3.79253,9.15573,0,0,0
1543033912.4508412,3.7923,9.15573,,,
1543033912.5494783,3.7923,9.15649,,,
1543033912.6492374,3.7923,9.15649,,,
1543033912.759879,3.79207,9.15649,,,
1543033912.8819685,3.79207,9.15701,,,
1543033912.957467,3.79207,9.15701,,,
1543033913.049748,3.79207,9.15701,,,
1543033913.1634803,3.79184,9.15753,,,
1543033913.2776003,3.79184,9.15753,,,
1543033913.3519735,3.79184,9.15753,0,0,0
1543033913.4495988,3.79169,9.15753,,,
1543033913.5496008,3.79169,9.15778,,,
1543033913.6708262,3.79169,9.15778,,,
1543033913.762963,3.79146,9.15778,,,
1543033913.8498652,3.79146,9.15829,,,
1543033913.9504714,3.79146,9.15829,,,
1543033914.0681136,3.79123,9.15829,,,
1543033914.1505663,3.79123,9.15907,,,
1543033914.2508132,3.79123,9.15907,,,
1543033914.3514419,3.79123,9.15907,0,0,0
1543033914.4738138,3.791,9.15907,,,
1543033914.5650864,3.791,9.15958,,,
1543033914.6518314,3.791,9.15958,,,
1543033914.7527044,3.79085,9.15958,,,
1543033914.8526866,3.79085,9.15984,,,
1543033914.958241,3.79085,9.15984,,,
1543033915.053069,3.79085,9.15984,,,
1543033915.1535861,3.79063,9.1601,,,
1543033915.2566261,3.79063,9.1601,,,
1543033915.3889685,3.79063,9.1601,0,0,0
1543033915.480462,3.79033,9.1601,,,
1543033915.5570824,3.79033,9.16087,,,
1543033915.6537423,3.79033,9.16087,,,
1543033915.7578077,3.79018,9.16087,,,
1543033915.871435,3.79018,9.16164,,,
1543033915.9546962,3.79018,9.16164,,,
1543033916.0545647,3.79018,9.16164,,,
1543033916.1576807,3.78995,9.16241,,,
1543033916.2765496,3.78995,9.16241,,,
1543033916.3910995,3.78995,9.16241,0,0,0
1543033916.4565654,3.78972,9.16241,,,
1543033916.5549164,3.78972,9.16318,,,
1543033916.6754136,3.78972,9.16318,,,
1543033916.757436,3.78949,9.16318,,,
1543033916.8562171,3.78949,9.1637,,,
1543033916.9575462,3.78949,9.1637,,,
1543033917.0700269,3.78949,9.1637,,,
1543033917.1826746,3.78934,9.16396,,,
