Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543107274.4916272,3.80524,9.12589,,,
1543107274.59172,3.80463,9.12589,,,
1543107274.6974509,3.80463,9.12589,,,
1543107274.7915952,3.80463,9.12794,,,
1543107274.8918493,3.80411,9.12794,,,
1543107274.9925876,3.80411,9.12794,,,
1543107275.115108,3.80411,9.12923,,,
1543107275.2297404,3.8035,9.12923,0,0,0
1543107275.2940974,3.8035,9.12923,,,
1543107275.3920915,3.8035,9.12923,,,
1543107275.5030932,3.8035,9.13052,,,
1543107275.5933502,3.80296,9.13052,,,
1543107275.6950932,3.80296,9.13052,,,
1543107275.7927098,3.80296,9.13181,,,
1543107275.897689,3.80243,9.13181,,,
1543107276.0165083,3.80243,9.13181,,,
1543107276.0943363,3.80243,9.13181,,,
1543107276.193222,3.80243,9.13309,,,
1543107276.2944558,3.80191,9.13309,0,0,0
1543107276.402464,3.80191,9.13309,,,
1543107276.4948382,3.80191,9.13412,,,
1543107276.5950923,3.80138,9.13412,,,
1543107276.69522,3.80138,9.13412,,,
1543107276.81733,3.80138,9.13515,,,
1543107276.895365,3.80084,9.13515,,,
1543107276.9954646,3.80084,9.13515,,,
1543107277.0945942,3.80084,9.13515,,,
1543107277.2091892,3.80084,9.13669,,,
1543107277.2959316,3.80032,9.13669,0,0,0
1543107277.3963268,3.80032,9.13669,,,
1543107277.4963198,3.80032,9.13747,,,
1543107277.6257815,3.79987,9.13747,,,
1543107277.7180893,3.79987,9.13747,,,
1543107277.7966614,3.79987,9.13901,,,
1543107277.8968012,3.79933,9.13901,,,
1543107277.9983156,3.79933,9.13901,,,
1543107278.1058335,3.79933,9.13901,,,
1543107278.1971633,3.79933,9.14029,0,0,0
1543107278.2971768,3.79887,9.14029,,,
1543107278.4192924,3.79887,9.14029,,,
1543107278.5177007,3.79887,9.14107,,,
1543107278.6019695,3.79843,9.14107,,,
1543107278.7025688,3.79843,9.14107,,,
1543107278.802316,3.79843,9.14235,,,
1543107278.9076955,3.7979,9.14235,,,
1543107279.020439,3.7979,9.14235,,,
1543107279.103311,3.7979,9.14235,,,
1543107279.2215295,3.7979,9.14337,,,
1543107279.3076828,3.79744,9.14337,0,0,0
1543107279.4070382,3.79744,9.14337,,,
1543107279.5049555,3.79744,9.14517,,,
1543107279.6046894,3.79698,9.14517,,,
1543107279.704186,3.79698,9.14517,,,
1543107279.817825,3.79698,9.14621,,,
1543107279.9279525,3.79652,9.14621,,,
1543107280.0207536,3.79652,9.14621,,,
1543107280.1125286,3.79652,9.14621,,,
1543107280.2095797,3.79652,9.14723,0,0,0
1543107280.3238015,3.79608,9.14723,,,
1543107280.405285,3.79608,9.14723,,,
1543107280.5055423,3.79608,9.14853,,,
1543107280.6054275,3.79562,9.14853,,,
1543107280.7124171,3.79562,9.14853,,,
1543107280.8178804,3.79562,9.14929,,,
1543107280.9152858,3.79517,9.14929,,,
1543107281.0067573,3.79517,9.14929,,,
1543107281.1246665,3.79517,9.15033,,,
1543107281.2075458,3.79517,9.15033,0,0,0
1543107281.307672,3.79471,9.15033,,,
1543107281.4075446,3.79471,9.15033,,,
1543107281.515554,3.79471,9.15109,,,
1543107281.633016,3.79434,9.15109,,,
1543107281.7262764,3.79434,9.15109,,,
1543107281.8070152,3.79434,9.15237,,,
1543107281.9075327,3.79396,9.15237,,,
1543107282.0137746,3.79396,9.15237,,,
1543107282.1075306,3.79396,9.15237,,,
1543107282.2079282,3.79396,9.15289,0,0,0
1543107282.3080397,3.7935,9.15289,,,
1543107282.4398332,3.7935,9.15289,,,
1543107282.542029,3.7935,9.15417,,,
1543107282.6115184,3.79312,9.15417,,,
1543107282.7084138,3.79312,9.15417,,,
1543107282.8250518,3.79312,9.15495,,,
1543107282.910023,3.79274,9.15495,,,
1543107283.0091445,3.79274,9.15495,,,
1543107283.109558,3.79274,9.15495,,,
1543107283.2234902,3.79274,9.15598,0,0,0
1543107283.331642,3.7923,9.15598,,,
1543107283.409547,3.7923,9.15598,,,
1543107283.5091233,3.7923,9.15727,,,
1543107283.6096308,3.79192,9.15727,,,
1543107283.719041,3.79192,9.15727,,,
1543107283.8101614,3.79192,9.15804,,,
1543107283.91017,3.79153,9.15804,,,
1543107284.011361,3.79153,9.15804,,,
1543107284.154461,3.79153,9.15804,,,
1543107284.245232,3.79153,9.15881,0,0,0
1543107284.3126423,3.79115,9.15881,,,
1543107284.4102325,3.79115,9.15881,,,
1543107284.5244937,3.79115,9.15984,,,
1543107284.6116462,3.79077,9.15984,,,
1543107284.7114794,3.79077,9.15984,,,
1543107284.811849,3.79077,9.16035,,,
1543107284.9191165,3.79041,9.16035,,,
1543107285.0353062,3.79041,9.16035,,,
1543107285.111846,3.79041,9.16035,,,
1543107285.212869,3.79041,9.16164,0,0,0
1543107285.3129878,3.78995,9.16164,,,
1543107285.4182253,3.78995,9.16164,,,
1543107285.5145242,3.78995,9.16318,,,
1543107285.6129827,3.78964,9.16318,,,
1543107285.713234,3.78964,9.16318,,,
1543107285.849237,3.78964,9.16396,,,
1543107285.914977,3.78964,9.16396,,,
1543107286.0141222,3.78926,9.16396,,,
1543107286.1139934,3.78926,9.16396,,,
1543107286.2256026,3.78926,9.16473,0,0,0
1543107286.3144903,3.78888,9.16473,,,
1543107286.4147353,3.78888,9.16473,,,
1543107286.5144804,3.78888,9.16576,,,
1543107286.6388075,3.78851,9.16576,,,
1543107286.7337193,3.78851,9.16576,,,
1543107286.8153312,3.78851,9.16576,,,
1543107286.91398,3.78851,9.16628,,,
1543107287.015455,3.78813,9.16628,,,
1543107287.1230865,3.78813,9.16628,,,
1543107287.2144725,3.78813,9.16704,0,0,0
1543107287.3148515,3.78783,9.16704,,,
1543107287.4383059,3.78783,9.16704,,,
1543107287.5348468,3.78783,9.16808,,,
1543107287.616586,3.78745,9.16808,,,
1543107287.7165225,3.78745,9.16808,,,
1543107287.8165462,3.78745,9.16808,,,
1543107287.9239564,3.78745,9.16859,,,
1543107288.0345814,3.78714,9.16859,,,
1543107288.1161587,3.78714,9.16859,,,
1543107288.237198,3.78714,9.16962,0,0,0
1543107288.3189375,3.78677,9.16962,,,
1543107288.423968,3.78677,9.16962,,,
1543107288.5165198,3.78677,9.17039,,,
1543107288.61742,3.78647,9.17039,,,
1543107288.717458,3.78647,9.17039,,,
1543107288.838464,3.78647,9.1709,,,
1543107288.9228258,3.78647,9.1709,,,
1543107289.0344005,3.78609,9.1709,,,
1543107289.12307,3.78609,9.1709,,,
1543107289.2290697,3.78609,9.17194,0,0,0
1543107289.3173277,3.78578,9.17194,,,
1543107289.4171827,3.78578,9.17194,,,
1543107289.5174463,3.78578,9.17296,,,
1543107289.6253333,3.78548,9.17296,,,
1543107289.735466,3.78548,9.17296,,,
1543107289.8336484,3.78548,9.17296,,,
1543107289.9264903,3.78548,9.17348,,,
1543107290.0240731,3.7851,9.17348,,,
1543107290.135835,3.7851,9.17348,,,
1543107290.2188036,3.7851,9.1745,0,0,0
1543107290.318795,3.78481,9.1745,,,
1543107290.41941,3.78481,9.1745,,,
1543107290.5293233,3.78481,9.17502,,,
1543107290.631106,3.7845,9.17502,,,
1543107290.7268217,3.7845,9.17502,,,
1543107290.8209295,3.7845,9.17502,,,
1543107290.9389465,3.7845,9.17554,,,
1543107291.0226889,3.78419,9.17554,,,
1543107291.119551,3.78419,9.17554,,,
1543107291.2214358,3.78419,9.1763,0,0,0
1543107291.329048,3.78389,9.1763,,,
1543107291.4468439,3.78389,9.1763,,,
1543107291.5331643,3.78389,9.17734,,,
1543107291.6206608,3.78358,9.17734,,,
1543107291.7244263,3.78358,9.17734,,,
1543107291.8306868,3.78358,9.17734,,,
1543107291.9219308,3.78358,9.1776,,,
1543107292.0221705,3.78328,9.1776,,,
1543107292.1222963,3.78328,9.1776,,,
1543107292.2356064,3.78328,9.17862,0,0,0
1543107292.3354414,3.78299,9.17862,,,
1543107292.4226832,3.78299,9.17862,,,
1543107292.522026,3.78299,9.17964,,,
1543107292.6393843,3.78261,9.17964,,,
1543107292.7232897,3.78261,9.17964,,,
1543107292.822307,3.78261,9.17964,,,
1543107292.9221644,3.78261,9.18068,,,
1543107293.0352085,3.7823,9.18068,,,
1543107293.137755,3.7823,9.18068,,,
1543107293.2239246,3.7823,9.18144,0,0,0
1543107293.3239086,3.78207,9.18144,,,
1543107293.4254081,3.78207,9.18144,,,
1543107293.5336366,3.78207,9.18196,,,
1543107293.6243856,3.78177,9.18196,,,
1543107293.7243922,3.78177,9.18196,,,
1543107293.8245132,3.78177,9.18196,,,
1543107293.9649768,3.78177,9.18248,,,
1543107294.0555353,3.78146,9.18248,,,
1543107294.1272657,3.78146,9.18248,,,
1543107294.2251248,3.78146,9.1835,0,0,0
1543107294.3393772,3.78116,9.1835,,,
1543107294.4481273,3.78116,9.1835,,,
1543107294.5257638,3.78116,9.18376,,,
1543107294.625649,3.78116,9.18376,,,
1543107294.7287855,3.78087,9.18376,,,
1543107294.8484108,3.78087,9.18376,,,
1543107294.9263601,3.78087,9.18454,,,
1543107295.0263515,3.78056,9.18454,,,
1543107295.126354,3.78056,9.18454,,,
1543107295.23414,3.78056,9.18556,0,0,0
1543107295.3265116,3.78026,9.18556,,,
1543107295.425735,3.78026,9.18556,,,
1543107295.5256221,3.78026,9.1866,,,
1543107295.666986,3.78003,9.1866,,,
1543107295.7294137,3.78003,9.1866,,,
1543107295.8276117,3.78003,9.1866,,,
1543107295.9269006,3.78003,9.18684,,,
1543107296.040465,3.77972,9.18684,,,
1543107296.1269994,3.77972,9.18684,,,
1543107296.2267768,3.77972,9.18736,0,0,0
1543107296.326891,3.77942,9.18736,,,
1543107296.4567525,3.77942,9.18736,,,
1543107296.5465274,3.77942,9.18736,,,
1543107296.631528,3.77942,9.1884,,,
1543107296.7275052,3.77921,9.1884,,,
1543107296.829379,3.77921,9.1884,,,
1543107296.937762,3.77921,9.18864,,,
1543107297.0278583,3.7789,9.18864,,,
1543107297.1286495,3.7789,9.18864,,,
1543107297.2534451,3.7789,9.18916,0,0,0
1543107297.3508694,3.77867,9.18916,,,
1543107297.4333656,3.77867,9.18916,,,
1543107297.5289786,3.77867,9.18916,,,
1543107297.6294718,3.77867,9.18994,,,
1543107297.739864,3.77837,9.18994,,,
1543107297.8307488,3.77837,9.18994,,,
1543107297.929126,3.77837,9.1907,,,
1543107298.052658,3.77806,9.1907,,,
1543107298.1413388,3.77806,9.1907,,,
1543107298.2315013,3.77806,9.19096,0,0,0
1543107298.3300965,3.77783,9.19096,,,
1543107298.430352,3.77783,9.19096,,,
1543107298.5407064,3.77783,9.19174,,,
1543107298.6478274,3.77753,9.19174,,,
1543107298.7317448,3.77753,9.19174,,,
1543107298.8507516,3.77753,9.19174,,,
1543107298.9376051,3.77753,9.1925,,,
1543107299.0391235,3.7773,9.1925,,,
1543107299.1324513,3.7773,9.1925,,,
1543107299.2323565,3.7773,9.19302,0,0,0
1543107299.3331132,3.77708,9.19302,,,
1543107299.4552305,3.77708,9.19302,,,
1543107299.5330982,3.77708,9.19302,,,
1543107299.6490252,3.77708,9.19354,,,
1543107299.7393,3.77678,9.19354,,,
1543107299.8448558,3.77678,9.19354,,,
1543107299.9344792,3.77678,9.19431,,,
1543107300.0338147,3.77647,9.19431,,,
1543107300.1352205,3.77647,9.19431,,,
1543107300.2403433,3.77647,9.19534,0,0,0
1543107300.3513598,3.77625,9.19534,,,
1543107300.4469388,3.77625,9.19534,,,
1543107300.5444543,3.77625,9.19534,,,
1543107300.6364582,3.77625,9.19585,,,
1543107300.7436047,3.77594,9.19585,,,
1543107300.8353195,3.77594,9.19585,,,
1543107300.935078,3.77594,9.19611,,,
1543107301.0363233,3.77571,9.19611,,,
1543107301.1553307,3.77571,9.19611,,,
1543107301.2412417,3.77571,9.19688,0,0,0
1543107301.3477988,3.77548,9.19688,,,
1543107301.4353266,3.77548,9.19688,,,
1543107301.5464554,3.77548,9.19688,,,
1543107301.6601923,3.77548,9.19791,,,
1543107301.7367644,3.77519,9.19791,,,
1543107301.835206,3.77519,9.19791,,,
1543107301.9395945,3.77519,9.19868,,,
1543107302.061531,3.77496,9.19868,,,
1543107302.1553123,3.77496,9.19868,,,
1543107302.2369564,3.77496,9.19945,0,0,0
1543107302.3372965,3.77473,9.19945,,,
1543107302.4447095,3.77473,9.19945,,,
1543107302.5374508,3.77473,9.19945,,,
1543107302.63767,3.77473,9.19997,,,
1543107302.7376711,3.77443,9.19997,,,
1543107302.8673992,3.77443,9.19997,,,
1543107302.9698052,3.77443,9.20023,,,
1543107303.0414548,3.7742,9.20023,,,
1543107303.1378226,3.7742,9.20023,,,
1543107303.2510543,3.7742,9.201,0,0,0
1543107303.3377783,3.77397,9.201,,,
1543107303.437762,3.77397,9.201,,,
1543107303.5385525,3.77397,9.201,,,
1543107303.6455333,3.77397,9.20177,,,
1543107303.7607062,3.77367,9.20177,,,
1543107303.8375306,3.77367,9.20177,,,
1543107303.9378924,3.77367,9.20203,,,
1543107304.0378819,3.77344,9.20203,,,
1543107304.1447031,3.77344,9.20203,,,
1543107304.2382803,3.77344,9.20255,0,0,0
1543107304.338556,3.77344,9.20255,,,
1543107304.4382846,3.77322,9.20255,,,
1543107304.575918,3.77322,9.20255,,,
1543107304.6438084,3.77322,9.20305,,,
1543107304.7397976,3.77299,9.20305,,,
1543107304.839806,3.77299,9.20305,,,
1543107304.9491646,3.77299,9.20409,,,
1543107305.0402796,3.77277,9.20409,,,
1543107305.1395478,3.77277,9.20409,,,
1543107305.2395594,3.77277,9.20435,0,0,0
1543107305.3657105,3.77254,9.20435,,,
1543107305.4593916,3.77254,9.20435,,,
1543107305.5413787,3.77254,9.20435,,,
1543107305.641257,3.77254,9.20461,,,
1543107305.741428,3.77231,9.20461,,,
1543107305.8502736,3.77231,9.20461,,,
1543107305.9404085,3.77231,9.20537,,,
1543107306.040408,3.77208,9.20537,,,
1543107306.1653404,3.77208,9.20537,,,
1543107306.260157,3.77208,9.20615,0,0,0
1543107306.3433785,3.77208,9.20615,,,
1543107306.4422772,3.77185,9.20615,,,
1543107306.5428858,3.77185,9.20615,,,
1543107306.6492732,3.77185,9.20691,,,
1543107306.7605326,3.77155,9.20691,,,
1543107306.843039,3.77155,9.20691,,,
1543107306.967118,3.77155,9.20717,,,
1543107307.0447848,3.77133,9.20717,,,
1543107307.1499913,3.77133,9.20717,,,
1543107307.2434027,3.77133,9.20717,0,0,0
1543107307.344162,3.77133,9.20769,,,
1543107307.4449902,3.7711,9.20769,,,
1543107307.5666406,3.7711,9.20769,,,
1543107307.648522,3.7711,9.20845,,,
1543107307.7634444,3.77087,9.20845,,,
1543107307.8466458,3.77087,9.20845,,,
1543107307.9569,3.77087,9.20897,,,
1543107308.0446494,3.77065,9.20897,,,
1543107308.14529,3.77065,9.20897,,,
1543107308.2453928,3.77065,9.20897,0,0,0
1543107308.3495283,3.77065,9.20949,,,
1543107308.4625156,3.77042,9.20949,,,
1543107308.561605,3.77042,9.20949,,,
1543107308.6532128,3.77042,9.20975,,,
1543107308.749903,3.77019,9.20975,,,
1543107308.8631341,3.77019,9.20975,,,
1543107308.946703,3.77019,9.21051,,,
1543107309.046669,3.76996,9.21051,,,
1543107309.145272,3.76996,9.21051,,,
1543107309.255289,3.76996,9.21051,0,0,0
1543107309.3587162,3.76996,9.21129,,,
1543107309.4551125,3.76973,9.21129,,,
1543107309.5455155,3.76973,9.21129,,,
1543107309.6646452,3.76973,9.21155,,,
1543107309.7501137,3.76952,9.21155,,,
1543107309.8472173,3.76952,9.21155,,,
1543107309.947222,3.76952,9.21181,,,
1543107310.0567129,3.76929,9.21181,,,
1543107310.1734002,3.76929,9.21181,,,
1543107310.2623725,3.76929,9.21181,0,0,0
1543107310.348264,3.76929,9.21257,,,
1543107310.4468582,3.76906,9.21257,,,
1543107310.5558634,3.76906,9.21257,,,
1543107310.6479635,3.76906,9.21335,,,
1543107310.7474918,3.76883,9.21335,,,
1543107310.8475919,3.76883,9.21335,,,
1543107310.9856408,3.76883,9.21411,,,
1543107311.0812628,3.7686,9.21411,,,
1543107311.1505952,3.7686,9.21411,,,
1543107311.2481353,3.7686,9.21411,0,0,0
1543107311.3598464,3.7686,9.21489,,,
1543107311.4482448,3.76837,9.21489,,,
1543107311.5484598,3.76837,9.21489,,,
1543107311.6492407,3.76837,9.21541,,,
1543107311.7596455,3.76814,9.21541,,,
1543107311.8694692,3.76814,9.21541,,,
1543107311.9494603,3.76814,9.21565,,,
1543107312.0494533,3.76791,9.21565,,,
1543107312.15062,3.76791,9.21565,,,
1543107312.2605038,3.76791,9.21565,0,0,0
1543107312.349326,3.76791,9.21617,,,
1543107312.4494648,3.76768,9.21617,,,
1543107312.5497394,3.76768,9.21617,,,
1543107312.69089,3.76768,9.21695,,,
1543107312.7858994,3.76747,9.21695,,,
1543107312.853683,3.76747,9.21695,,,
1543107312.9511666,3.76747,9.21745,,,
1543107313.0685604,3.76724,9.21745,,,
1543107313.1534417,3.76724,9.21745,,,
1543107313.252296,3.76724,9.21745,0,0,0
1543107313.3524668,3.76724,9.21771,,,
1543107313.4630735,3.76709,9.21771,,,
1543107313.5778928,3.76709,9.21771,,,
1543107313.6539237,3.76709,9.21823,,,
1543107313.7539585,3.76686,9.21823,,,
1543107313.853012,3.76686,9.21823,,,
1543107313.9604557,3.76686,9.21875,,,
1543107314.053981,3.76686,9.21875,,,
1543107314.1529002,3.76663,9.21875,,,
1543107314.253229,3.76663,9.21875,0,0,0
1543107314.3939323,3.76663,9.21951,,,
1543107314.4613028,3.7664,9.21951,,,
1543107314.5534234,3.7664,9.21951,,,
1543107314.6544895,3.7664,9.22029,,,
1543107314.7679405,3.76617,9.22029,,,
1543107314.8774703,3.76617,9.22029,,,
1543107314.956352,3.76617,9.22055,,,
1543107315.0555654,3.76617,9.22055,,,
1543107315.1832676,3.76595,9.22055,,,
1543107315.2742634,3.76595,9.22055,0,0,0
1543107315.3562717,3.76595,9.22081,,,
1543107315.456341,3.76573,9.22081,,,
1543107315.5574815,3.76573,9.22081,,,
1543107315.6644273,3.76573,9.22157,,,
1543107315.7559066,3.7655,9.22157,,,
1543107315.8565829,3.7655,9.22157,,,
1543107315.981201,3.7655,9.22209,,,
1543107316.0778682,3.76527,9.22209,,,
1543107316.1605127,3.76527,9.22209,,,
1543107316.2578123,3.76527,9.22209,0,0,0
1543107316.357445,3.76527,9.22261,,,
1543107316.46555,3.76512,9.22261,,,
1543107316.5554335,3.76512,9.22261,,,
1543107316.6559272,3.76512,9.22285,,,
1543107316.7785423,3.76489,9.22285,,,
1543107316.8668156,3.76489,9.22285,,,
1543107316.9785697,3.76489,9.22337,,,
