Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542999729.5580206,3.89063,8.92577,,,
1542999729.6582644,3.89063,8.92577,,,
1542999729.7838254,3.89063,8.92577,,,
1542999729.8973432,3.88843,8.92577,,,
1542999729.9808083,3.88843,8.93065,,,
1542999730.0594,3.88843,8.93065,,,
1542999730.1755443,3.88638,8.93065,,,
1542999730.2601588,3.88638,8.93553,0,0,0
1542999730.3696728,3.88638,8.93553,,,
1542999730.4630044,3.88638,8.93553,,,
1542999730.5656211,3.88441,8.93991,,,
1542999730.684976,3.88441,8.93991,,,
1542999730.7742934,3.88441,8.93991,,,
1542999730.8658645,3.8826,8.93991,,,
1542999730.966559,3.8826,8.94403,,,
1542999731.0792527,3.8826,8.94403,,,
1542999731.1616523,3.88078,8.94403,,,
1542999731.2635336,3.88078,8.94814,0,0,0
1542999731.3651237,3.88078,8.94814,,,
1542999731.4710321,3.88078,8.94814,,,
1542999731.5624871,3.87912,8.94814,,,
1542999731.6626124,3.87912,8.95226,,,
1542999731.7627976,3.87912,8.95226,,,
1542999731.8886833,3.87744,8.95226,,,
1542999731.9780898,3.87744,8.95586,,,
1542999732.0726616,3.87744,8.95586,,,
1542999732.1761944,3.87585,8.95586,,,
1542999732.3021786,3.87585,8.95946,0,0,0
1542999732.3933182,3.87585,8.95946,,,
1542999732.4790537,3.87585,8.95946,,,
1542999732.5722816,3.87434,8.96306,,,
1542999732.6719878,3.87434,8.96306,,,
1542999732.7811458,3.87434,8.96306,,,
1542999732.874233,3.87283,8.96306,,,
1542999732.9774072,3.87283,8.9664,,,
1542999733.0841546,3.87283,8.9664,,,
1542999733.2014818,3.8714,8.9664,,,
1542999733.2788851,3.8714,8.97,0,0,0
1542999733.372522,3.8714,8.97,,,
1542999733.4746091,3.8714,8.97,,,
1542999733.5889845,3.87003,8.9731,,,
1542999733.6737347,3.87003,8.9731,,,
1542999733.7732532,3.87003,8.9731,,,
1542999733.8735209,3.86867,8.9731,,,
1542999733.997703,3.86867,8.97618,,,
1542999734.0963326,3.86867,8.97618,,,
1542999734.1812885,3.86739,8.97618,,,
1542999734.2740245,3.86739,8.979,0,0,0
1542999734.3736324,3.86739,8.979,,,
1542999734.481514,3.86739,8.979,,,
1542999734.574008,3.86609,8.979,,,
1542999734.6792471,3.86609,8.98184,,,
1542999734.7835984,3.86609,8.98184,,,
1542999734.9083002,3.86481,8.98184,,,
1542999735.0108428,3.86481,8.98492,,,
1542999735.0919554,3.86481,8.98492,,,
1542999735.1832376,3.86368,8.98492,,,
1542999735.2937887,3.86368,8.98801,0,0,0
1542999735.4031208,3.86368,8.98801,,,
1542999735.4852087,3.86368,8.98801,,,
1542999735.5859668,3.86246,8.98801,,,
1542999735.7018242,3.86246,8.99084,,,
1542999735.79657,3.86246,8.99084,,,
1542999735.8882232,3.86133,8.99084,,,
1542999735.9850993,3.86133,8.99316,,,
1542999736.0849996,3.86133,8.99316,,,
1542999736.204995,3.86018,8.99316,,,
1542999736.289533,3.86018,8.99573,0,0,0
1542999736.3904953,3.86018,8.99573,,,
1542999736.506513,3.86018,8.99573,,,
1542999736.5962048,3.85913,8.99831,,,
1542999736.7094676,3.85913,8.99831,,,
1542999736.7880766,3.85913,8.99831,,,
1542999736.8913949,3.85806,8.99831,,,
1542999736.9924889,3.85806,9.00061,,,
1542999737.1032372,3.85806,9.00061,,,
1542999737.1858575,3.85709,9.00061,,,
1542999737.3082814,3.85709,9.00319,0,0,0
1542999737.3935816,3.85709,9.00319,,,
1542999737.4954598,3.85709,9.00319,,,
1542999737.5893266,3.85603,9.00319,,,
1542999737.6888297,3.85603,9.00551,,,
1542999737.7881818,3.85603,9.00551,,,
1542999737.913066,3.85512,9.00551,,,
1542999737.9968555,3.85512,9.00781,,,
1542999738.1166599,3.85512,9.00781,,,
1542999738.1982028,3.85414,9.00781,0,0,0
1542999738.300721,3.85414,9.00987,,,
1542999738.4107654,3.85414,9.00987,,,
1542999738.4995778,3.85414,9.00987,,,
1542999738.598057,3.85323,9.00987,,,
1542999738.6975732,3.85323,9.01193,,,
1542999738.822603,3.85323,9.01193,,,
1542999738.9072495,3.85225,9.01193,,,
1542999739.0036945,3.85225,9.01399,,,
1542999739.1064813,3.85225,9.01399,,,
1542999739.2113178,3.85141,9.01399,0,0,0
1542999739.325618,3.85141,9.01605,,,
1542999739.4138157,3.85141,9.01605,,,
1542999739.5078237,3.85141,9.01605,,,
1542999739.6282897,3.85049,9.01811,,,
1542999739.7199297,3.85049,9.01811,,,
1542999739.8090591,3.85049,9.01811,,,
1542999739.9163933,3.84967,9.01811,,,
1542999740.0132754,3.84967,9.02068,,,
1542999740.1155698,3.84967,9.02068,,,
1542999740.2129536,3.84875,9.02068,0,0,0
1542999740.313402,3.84875,9.02274,,,
1542999740.449334,3.84875,9.02274,,,
1542999740.5275025,3.84875,9.02274,,,
1542999740.6360831,3.84793,9.02454,,,
1542999740.7149396,3.84793,9.02454,,,
1542999740.814471,3.84793,9.02454,,,
1542999740.9230943,3.84717,9.02454,,,
1542999741.0248682,3.84717,9.02634,,,
1542999741.1159868,3.84717,9.02634,,,
1542999741.2131999,3.84634,9.02634,0,0,0
1542999741.314364,3.84634,9.02814,,,
1542999741.420608,3.84634,9.02814,,,
1542999741.5212667,3.84634,9.02814,,,
1542999741.614067,3.84558,9.02814,,,
1542999741.715119,3.84558,9.02994,,,
1542999741.8322594,3.84558,9.02994,,,
1542999741.950537,3.84482,9.02994,,,
1542999742.0208385,3.84482,9.03174,,,
1542999742.1149921,3.84482,9.03174,,,
1542999742.2156343,3.84407,9.03174,0,0,0
1542999742.3246338,3.84407,9.03328,,,
1542999742.4140165,3.84407,9.03328,,,
1542999742.5221195,3.84407,9.03328,,,
1542999742.617252,3.84331,9.03328,,,
1542999742.7566402,3.84331,9.03484,,,
1542999742.844175,3.84331,9.03484,,,
1542999742.9205046,3.84264,9.03484,,,
1542999743.0206869,3.84264,9.03664,,,
1542999743.1258006,3.84264,9.03664,,,
1542999743.234534,3.84195,9.03664,0,0,0
1542999743.317909,3.84195,9.03844,,,
1542999743.418158,3.84195,9.03844,,,
1542999743.54299,3.84195,9.03844,,,
1542999743.6467648,3.84119,9.04048,,,
1542999743.7313826,3.84119,9.04048,,,
1542999743.8204105,3.84119,9.04048,,,
1542999743.9205046,3.84052,9.04048,,,
1542999744.0376987,3.84052,9.04204,,,
1542999744.1258576,3.84052,9.04204,,,
1542999744.218793,3.83983,9.04204,0,0,0
1542999744.3323243,3.83983,9.04332,,,
1542999744.431656,3.83983,9.04332,,,
1542999744.5435238,3.83983,9.04332,,,
1542999744.622151,3.83922,9.04332,,,
1542999744.7243214,3.83922,9.04486,,,
1542999744.825553,3.83922,9.04486,,,
1542999744.9383857,3.83855,9.04486,,,
1542999745.0211682,3.83855,9.0464,,,
1542999745.1364079,3.83855,9.0464,,,
1542999745.2400193,3.83794,9.0464,0,0,0
1542999745.3314605,3.83794,9.04794,,,
1542999745.4228075,3.83794,9.04794,,,
1542999745.5213616,3.83794,9.04794,,,
1542999745.6217413,3.83733,9.04794,,,
1542999745.7458587,3.83733,9.04924,,,
1542999745.8285162,3.83733,9.04924,,,
1542999745.9334838,3.83673,9.04924,,,
1542999746.0315304,3.83673,9.05052,,,
1542999746.136389,3.83673,9.05052,,,
1542999746.2239072,3.83673,9.05052,0,0,0
1542999746.3245256,3.83604,9.05206,,,
1542999746.424146,3.83604,9.05206,,,
1542999746.5369995,3.83604,9.05206,,,
1542999746.645731,3.83551,9.05206,,,
1542999746.736693,3.83551,9.05334,,,
1542999746.8364809,3.83551,9.05334,,,
1542999746.9259508,3.83492,9.05334,,,
1542999747.0359163,3.83492,9.05464,,,
1542999747.126869,3.83492,9.05464,,,
1542999747.228613,3.83492,9.05464,0,0,0
1542999747.330408,3.8343,9.05644,,,
1542999747.4502578,3.8343,9.05644,,,
1542999747.5329304,3.8343,9.05644,,,
1542999747.632281,3.83377,9.05644,,,
1542999747.732391,3.83377,9.05798,,,
1542999747.8427012,3.83377,9.05798,,,
1542999747.9542634,3.83324,9.05798,,,
1542999748.0358493,3.83324,9.05927,,,
1542999748.135999,3.83324,9.05927,,,
1542999748.2355213,3.83324,9.05927,0,0,0
1542999748.3413947,3.83272,9.06055,,,
1542999748.4406235,3.83272,9.06055,,,
1542999748.5364861,3.83272,9.06055,,,
1542999748.6360462,3.83211,9.06055,,,
1542999748.7517118,3.83211,9.06158,,,
1542999748.8372023,3.83211,9.06158,,,
1542999748.9470038,3.83157,9.06158,,,
1542999749.0545104,3.83157,9.06287,,,
1542999749.1463437,3.83157,9.06287,,,
1542999749.2545803,3.83105,9.06287,0,0,0
1542999749.3369617,3.83105,9.06415,,,
1542999749.438151,3.83105,9.06415,,,
1542999749.5424094,3.83105,9.06415,,,
1542999749.6469486,3.83052,9.06415,,,
1542999749.7387393,3.83052,9.06519,,,
1542999749.8582242,3.83052,9.06519,,,
1542999749.9435058,3.83006,9.06519,,,
1542999750.063405,3.83006,9.06647,,,
1542999750.1464825,3.83006,9.06647,,,
1542999750.2389793,3.83006,9.06647,0,0,0
1542999750.3421023,3.82953,9.06749,,,
1542999750.461212,3.82953,9.06749,,,
1542999750.569277,3.82953,9.06749,,,
1542999750.6722882,3.82901,9.06749,,,
1542999750.7466314,3.82901,9.06879,,,
1542999750.8443563,3.82901,9.06879,,,
1542999750.952531,3.82855,9.06879,,,
1542999751.0453913,3.82855,9.06955,,,
1542999751.1418793,3.82855,9.06955,,,
1542999751.2403777,3.82855,9.06955,0,0,0
1542999751.3464434,3.82809,9.07085,,,
1542999751.4828386,3.82809,9.07085,,,
1542999751.5701768,3.82809,9.07085,,,
1542999751.647601,3.82756,9.07085,,,
1542999751.7619493,3.82756,9.07161,,,
1542999751.8447206,3.82756,9.07161,,,
1542999751.9426825,3.82712,9.07161,,,
1542999752.046603,3.82712,9.07315,,,
1542999752.1594775,3.82712,9.07315,,,
1542999752.261353,3.82666,9.07315,0,0,0
1542999752.370563,3.82666,9.07469,,,
1542999752.4522042,3.82666,9.07469,,,
1542999752.5514257,3.82666,9.07469,,,
1542999752.6762476,3.8262,9.07573,,,
1542999752.7573533,3.8262,9.07573,,,
1542999752.8571904,3.8262,9.07573,,,
1542999752.957054,3.82574,9.07573,,,
1542999753.0685918,3.82574,9.07675,,,
1542999753.1769745,3.82574,9.07675,,,
1542999753.259485,3.82574,9.07675,0,0,0
1542999753.3577123,3.8253,9.07753,,,
1542999753.4581945,3.8253,9.07753,,,
1542999753.5670662,3.8253,9.07753,,,
1542999753.662247,3.82484,9.07753,,,
1542999753.7573445,3.82484,9.07881,,,
1542999753.8578126,3.82484,9.07881,,,
1542999753.976185,3.82446,9.07881,,,
1542999754.0606987,3.82446,9.07959,,,
1542999754.1651506,3.82446,9.07959,,,
1542999754.2629569,3.82446,9.07959,0,0,0
1542999754.3655505,3.82401,9.08061,,,
1542999754.476926,3.82401,9.08061,,,
1542999754.582245,3.82401,9.08061,,,
1542999754.6623268,3.82362,9.08061,,,
1542999754.7611675,3.82362,9.08165,,,
1542999754.8667984,3.82362,9.08165,,,
1542999754.961178,3.82318,9.08165,,,
1542999755.0624368,3.82318,9.08241,,,
1542999755.171501,3.82318,9.08241,,,
1542999755.2849889,3.8228,9.08241,0,0,0
1542999755.401211,3.8228,9.08345,,,
1542999755.4714262,3.8228,9.08345,,,
1542999755.5642912,3.8228,9.08345,,,
1542999755.6742957,3.82234,9.08345,,,
1542999755.7834039,3.82234,9.08421,,,
1542999755.8673952,3.82234,9.08421,,,
1542999755.964569,3.82196,9.08421,,,
1542999756.0679772,3.82196,9.08549,,,
1542999756.1845753,3.82196,9.08549,,,
1542999756.2695932,3.82196,9.08549,0,0,0
1542999756.3735857,3.82158,9.08601,,,
1542999756.4731784,3.82158,9.08601,,,
1542999756.5720572,3.82158,9.08601,,,
1542999756.663944,3.82114,9.08601,,,
1542999756.764558,3.82114,9.0873,,,
1542999756.868941,3.82114,9.0873,,,
1542999757.006334,3.82076,9.0873,,,
1542999757.0712967,3.82076,9.08781,,,
1542999757.1663911,3.82076,9.08781,,,
1542999757.2655745,3.82076,9.08781,0,0,0
1542999757.3828466,3.82037,9.08885,,,
1542999757.4926033,3.82037,9.08885,,,
1542999757.5712237,3.82037,9.08885,,,
1542999757.665767,3.81999,9.08885,,,
1542999757.792545,3.81999,9.09013,,,
1542999757.8810284,3.81999,9.09013,,,
1542999757.9661343,3.81961,9.09013,,,
1542999758.072134,3.81961,9.09142,,,
1542999758.1662657,3.81961,9.09142,,,
1542999758.2722533,3.81961,9.09142,0,0,0
1542999758.3650105,3.81924,9.09193,,,
1542999758.4650047,3.81924,9.09193,,,
1542999758.5863981,3.81924,9.09193,,,
1542999758.693325,3.81886,9.09193,,,
1542999758.7718878,3.81886,9.09296,,,
1542999758.8668416,3.81886,9.09296,,,
1542999758.9682703,3.81856,9.09296,,,
1542999759.0775776,3.81856,9.09373,,,
1542999759.1892588,3.81856,9.09373,,,
1542999759.2719326,3.81856,9.09373,0,0,0
1542999759.3800743,3.81818,9.0945,,,
1542999759.4790516,3.81818,9.0945,,,
1542999759.5773022,3.81818,9.0945,,,
1542999759.672906,3.81779,9.0945,,,
1542999759.7695646,3.81779,9.09554,,,
1542999759.8676853,3.81779,9.09554,,,
1542999759.972394,3.8175,9.09554,,,
1542999760.0679922,3.8175,9.09605,,,
1542999760.1767347,3.8175,9.09605,,,
1542999760.2847,3.8175,9.09605,0,0,0
1542999760.4004955,3.81712,9.09682,,,
1542999760.49236,3.81712,9.09682,,,
1542999760.5747292,3.81712,9.09682,,,
1542999760.6702957,3.81674,9.09682,,,
1542999760.7765405,3.81674,9.09811,,,
1542999760.8816257,3.81674,9.09811,,,
1542999760.9774427,3.81644,9.09811,,,
1542999761.0898411,3.81644,9.09914,,,
1542999761.187482,3.81644,9.09914,,,
1542999761.2947147,3.81644,9.09914,0,0,0
1542999761.401444,3.81606,9.09914,,,
1542999761.4782374,3.81606,9.0994,,,
1542999761.5727794,3.81606,9.0994,,,
1542999761.692537,3.81575,9.0994,,,
1542999761.8007061,3.81575,9.10042,,,
1542999761.8862493,3.81575,9.10042,,,
1542999761.9924922,3.81546,9.10042,,,
1542999762.078951,3.81546,9.1012,,,
1542999762.1924398,3.81546,9.1012,,,
1542999762.2825403,3.81546,9.1012,0,0,0
1542999762.3738155,3.81508,9.1012,,,
1542999762.4737768,3.81508,9.10172,,,
1542999762.583051,3.81508,9.10172,,,
1542999762.6740396,3.81477,9.10172,,,
1542999762.7777898,3.81477,9.10274,,,
1542999762.8743901,3.81477,9.10274,,,
1542999762.9918458,3.81447,9.10274,,,
1542999763.075724,3.81447,9.10326,,,
1542999763.173593,3.81447,9.10326,,,
1542999763.2762606,3.81447,9.10326,0,0,0
1542999763.3832605,3.81409,9.10326,,,
1542999763.4988453,3.81409,9.10402,,,
1542999763.5760982,3.81409,9.10402,,,
1542999763.673578,3.8138,9.10402,,,
1542999763.7766669,3.8138,9.1048,,,
1542999763.883235,3.8138,9.1048,,,
1542999763.9749854,3.8138,9.1048,,,
1542999764.073953,3.81349,9.10556,,,
1542999764.1745882,3.81349,9.10556,,,
1542999764.313275,3.81349,9.10556,0,0,0
1542999764.4059176,3.81319,9.10556,,,
1542999764.48189,3.81319,9.10608,,,
1542999764.5744417,3.81319,9.10608,,,
1542999764.6871002,3.81288,9.10608,,,
1542999764.8005028,3.81288,9.10712,,,
1542999764.883005,3.81288,9.10712,,,
1542999764.9777684,3.81288,9.10712,,,
1542999765.1011448,3.81258,9.10762,,,
1542999765.1950996,3.81258,9.10762,,,
1542999765.275587,3.81258,9.10762,0,0,0
1542999765.3764567,3.81227,9.10762,,,
1542999765.4776466,3.81227,9.10892,,,
1542999765.590528,3.81227,9.10892,,,
1542999765.6838636,3.81197,9.10892,,,
1542999765.7781217,3.81197,9.10942,,,
1542999765.8981938,3.81197,9.10942,,,
1542999766.00048,3.81168,9.10942,,,
1542999766.1062357,3.81168,9.1102,,,
1542999766.1847377,3.81168,9.1102,0,0,0
1542999766.2771986,3.81168,9.1102,,,
1542999766.3855631,3.81137,9.1102,,,
1542999766.4995997,3.81137,9.11122,,,
1542999766.5847275,3.81137,9.11122,,,
1542999766.7016616,3.81107,9.11122,,,
1542999766.7834756,3.81107,9.11174,,,
1542999766.8973165,3.81107,9.11174,,,
1542999766.9812312,3.81107,9.11174,,,
1542999767.0809424,3.81076,9.11226,,,
1542999767.1844614,3.81076,9.11226,,,
1542999767.2887893,3.81076,9.11226,0,0,0
1542999767.3839154,3.81046,9.11226,,,
1542999767.5011828,3.81046,9.11302,,,
1542999767.5883582,3.81046,9.11302,,,
1542999767.7008991,3.81015,9.11302,,,
1542999767.8110843,3.81015,9.11354,,,
1542999767.888074,3.81015,9.11354,,,
1542999767.9843411,3.81015,9.11354,,,
1542999768.0876505,3.80994,9.11406,,,
1542999768.2013142,3.80994,9.11406,,,
1542999768.3138533,3.80994,9.11406,0,0,0
1542999768.400978,3.80963,9.11406,,,
1542999768.4841468,3.80963,9.11508,,,
1542999768.5928426,3.80963,9.11508,,,
1542999768.6834366,3.80933,9.11508,,,
1542999768.7840748,3.80933,9.1156,,,
1542999768.88408,3.80933,9.1156,,,
1542999769.0076365,3.8091,9.1156,,,
1542999769.1192317,3.8091,9.11612,,,
1542999769.1979508,3.8091,9.11612,0,0,0
1542999769.2837842,3.8091,9.11612,,,
1542999769.3975503,3.80879,9.11612,,,
1542999769.5161018,3.80879,9.11688,,,
1542999769.5959094,3.80879,9.11688,,,
1542999769.6858873,3.80849,9.11688,,,
1542999769.7925763,3.80849,9.11766,,,
1542999769.9131012,3.80849,9.11766,,,
1542999770.0338862,3.80826,9.11766,,,
1542999770.1062264,3.80826,9.11792,,,
1542999770.2033935,3.80826,9.11792,0,0,0
1542999770.312908,3.80826,9.11792,,,
1542999770.4011855,3.80797,9.11792,,,
1542999770.508438,3.80797,9.11868,,,
1542999770.6098967,3.80797,9.11868,,,
1542999770.7392373,3.80766,9.11868,,,
1542999770.8148189,3.80766,9.11946,,,
1542999770.904679,3.80766,9.11946,,,
1542999771.003888,3.80766,9.11946,,,
1542999771.104252,3.80743,9.11996,,,
1542999771.2155278,3.80743,9.11996,0,0,0
1542999771.303793,3.80743,9.11996,,,
1542999771.4023144,3.80713,9.11996,,,
1542999771.5118644,3.80713,9.12048,,,
1542999771.6426978,3.80713,9.12048,,,
1542999771.739882,3.8069,9.12048,,,
1542999771.8114634,3.8069,9.12126,,,
1542999771.9041646,3.8069,9.12126,,,
1542999772.0179062,3.80659,9.12126,,,
1542999772.103688,3.80659,9.12228,,,
1542999772.2059906,3.80659,9.12228,,,
1542999772.3103516,3.80659,9.12228,0,0,0
1542999772.4175777,3.80637,9.12228,,,
1542999772.5216703,3.80637,9.1228,,,
1542999772.603662,3.80637,9.1228,,,
1542999772.7087529,3.80614,9.1228,,,
1542999772.8087447,3.80614,9.12306,,,
1542999772.922923,3.80614,9.12306,,,
1542999773.0060794,3.80614,9.12306,,,
1542999773.108224,3.80585,9.12383,,,
1542999773.227662,3.80585,9.12383,0,0,0
1542999773.336448,3.80585,9.12383,,,
1542999773.4123108,3.80562,9.12383,,,
1542999773.5051656,3.80562,9.1246,,,
1542999773.606032,3.80562,9.1246,,,
1542999773.7187626,3.80531,9.1246,,,
1542999773.8066647,3.80531,9.12486,,,
1542999773.9149678,3.80531,9.12486,,,
1542999774.0143077,3.80531,9.12486,,,
1542999774.1241388,3.80508,9.12537,,,
1542999774.2276149,3.80508,9.12537,0,0,0
1542999774.3109176,3.80508,9.12537,,,
1542999774.4126122,3.80478,9.12537,,,
1542999774.5152187,3.80478,9.1264,,,
1542999774.6190372,3.80478,9.1264,,,
1542999774.7102828,3.80455,9.1264,,,
1542999774.8111055,3.80455,9.12717,,,
1542999774.930357,3.80455,9.12717,,,
1542999775.03758,3.80432,9.12717,,,
1542999775.1180615,3.80432,9.1282,,,
1542999775.2126477,3.80432,9.1282,0,0,0
1542999775.3123798,3.80432,9.1282,,,
1542999775.4223874,3.80403,9.1282,,,
1542999775.5352201,3.80403,9.12872,,,
1542999775.6157405,3.80403,9.12872,,,
1542999775.7323756,3.8038,9.12872,,,
1542999775.8222458,3.8038,9.12897,,,
1542999775.9238842,3.8038,9.12897,,,
1542999776.01805,3.8038,9.12897,,,
1542999776.1150126,3.80357,9.12949,,,
1542999776.213654,3.80357,9.12949,0,0,0
1542999776.3167431,3.80357,9.12949,,,
1542999776.4140296,3.80334,9.12949,,,
1542999776.54131,3.80334,9.13026,,,
1542999776.6225498,3.80334,9.13026,,,
1542999776.7277298,3.80304,9.13026,,,
1542999776.8137126,3.80304,9.13077,,,
1542999776.9132092,3.80304,9.13077,,,
1542999777.0204847,3.80304,9.13077,,,
1542999777.126661,3.80281,9.13103,,,
1542999777.2324197,3.80281,9.13103,0,0,0
1542999777.3448117,3.80281,9.13103,,,
1542999777.4237692,3.80258,9.13103,,,
1542999777.530848,3.80258,9.13181,,,
1542999777.6465864,3.80258,9.13181,,,
1542999777.7516534,3.80235,9.13181,,,
1542999777.8304207,3.80235,9.13257,,,
1542999777.92771,3.80235,9.13257,,,
1542999778.0414975,3.80235,9.13257,,,
1542999778.1573741,3.80214,9.13309,,,
1542999778.2381272,3.80214,9.13309,0,0,0
1542999778.3277218,3.80214,9.13309,,,
1542999778.4283442,3.80191,9.13309,,,
1542999778.537602,3.80191,9.13335,,,
1542999778.6327982,3.80191,9.13335,,,
1542999778.7297506,3.80161,9.13335,,,
1542999778.8286078,3.80161,9.13387,,,
1542999778.9488711,3.80161,9.13387,,,
1542999779.029965,3.80161,9.13387,,,
1542999779.1339252,3.80138,9.13463,,,
1542999779.2339568,3.80138,9.13463,0,0,0
1542999779.343832,3.80138,9.13463,,,
1542999779.429868,3.80115,9.13463,,,
1542999779.5304472,3.80115,9.13489,,,
1542999779.6356483,3.80115,9.13489,,,
1542999779.7393706,3.80092,9.13489,,,
1542999779.8497326,3.80092,9.13541,,,
1542999779.9319878,3.80092,9.13541,,,
1542999780.0318482,3.80092,9.13541,,,
1542999780.1345768,3.80069,9.13617,,,
1542999780.2387695,3.80069,9.13617,0,0,0
1542999780.332096,3.80069,9.13617,,,
1542999780.4525359,3.80046,9.13617,,,
1542999780.5338457,3.80046,9.13669,,,
1542999780.653219,3.80046,9.13669,,,
1542999780.7620826,3.80025,9.13669,,,
1542999780.8429327,3.80025,9.13721,,,
1542999780.9411979,3.80025,9.13721,,,
1542999781.0445883,3.80025,9.13721,,,
1542999781.133708,3.80002,9.13721,,,
1542999781.2528925,3.80002,9.13747,0,0,0
1542999781.3362353,3.80002,9.13747,,,
1542999781.4492238,3.79979,9.13747,,,
1542999781.558056,3.79979,9.13823,,,
1542999781.6363018,3.79979,9.13823,,,
1542999781.7348537,3.79956,9.13823,,,
1542999781.8387218,3.79956,9.13901,,,
1542999781.9513423,3.79956,9.13901,,,
1542999782.0550137,3.79956,9.13901,,,
1542999782.1384325,3.79933,9.13901,,,
1542999782.2351904,3.79933,9.13977,0,0,0
1542999782.3442125,3.79933,9.13977,,,
1542999782.4357176,3.7991,9.13977,,,
1542999782.5357265,3.7991,9.14003,,,
1542999782.6460047,3.7991,9.14003,,,
1542999782.7604907,3.79887,9.14003,,,
1542999782.8793595,3.79887,9.14055,,,
1542999782.9463127,3.79887,9.14055,,,
1542999783.0383017,3.79887,9.14055,,,
1542999783.1487966,3.79865,9.14081,,,
1542999783.2375426,3.79865,9.14081,0,0,0
1542999783.344066,3.79865,9.14081,,,
1542999783.441815,3.79843,9.14081,,,
1542999783.543833,3.79843,9.14157,,,
1542999783.6644895,3.79843,9.14157,,,
1542999783.756744,3.7982,9.14157,,,
1542999783.8447666,3.7982,9.14209,,,
1542999783.941439,3.7982,9.14209,,,
1542999784.0486832,3.7982,9.14209,,,
1542999784.1447077,3.79805,9.14209,,,
1542999784.2448268,3.79805,9.14235,0,0,0
1542999784.34974,3.79805,9.14235,,,
1542999784.4806619,3.79782,9.14235,,,
1542999784.566424,3.79782,9.14287,,,
1542999784.6467438,3.79782,9.14287,,,
1542999784.746328,3.79759,9.14287,,,
1542999784.8514113,3.79759,9.14363,,,
1542999784.9592502,3.79759,9.14363,,,
1542999785.0469143,3.79759,9.14363,,,
1542999785.146878,3.79729,9.14363,,,
1542999785.2542155,3.79729,9.14441,0,0,0
1542999785.3938122,3.79729,9.14441,,,
1542999785.4848185,3.79713,9.14441,,,
1542999785.553098,3.79713,9.14517,,,
1542999785.6460137,3.79713,9.14517,,,
1542999785.7651782,3.79691,9.14517,,,
1542999785.8476489,3.79691,9.14595,,,
1542999785.9475098,3.79691,9.14595,,,
1542999786.0527885,3.79691,9.14595,,,
1542999786.1645117,3.79668,9.14595,,,
1542999786.2708132,3.79668,9.14621,0,0,0
1542999786.3519216,3.79668,9.14621,,,
1542999786.4516797,3.79646,9.14621,,,
1542999786.555487,3.79646,9.14673,,,
1542999786.6595457,3.79646,9.14673,,,
1542999786.7545867,3.79631,9.14673,,,
1542999786.8541806,3.79631,9.14697,,,
1542999786.954144,3.79631,9.14697,,,
1542999787.0841534,3.79631,9.14697,,,
1542999787.18414,3.79601,9.14697,,,
1542999787.2562811,3.79601,9.14775,0,0,0
1542999787.353006,3.79601,9.14775,,,
1542999787.4599001,3.79585,9.14775,,,
1542999787.5713594,3.79585,9.14827,,,
1542999787.6585848,3.79585,9.14827,,,
1542999787.7545247,3.79585,9.14827,,,
1542999787.871654,3.79562,9.14853,,,
1542999787.9632812,3.79562,9.14853,,,
1542999788.0546286,3.79562,9.14853,,,
